p1,p2,exp
g0404,ctrl,0.0
g0186,g0868,0.342679376794731
g0534,g0612,0.0
g0915,ctrl,0.644761945426717
g0083,g0633,1.8172986192544
g0261,g0013,0.553708763386282
g0805,g0062,0.0
g0147,g0241,0.634421598105246
g0400,ctrl,0.0002264945908151
g0924,g0034,0.0
g0697,g0062,1.78790886995822
g0927,g0495,0.978771324504235
g0787,g0965,1.31979056066659
g0301,g0751,0.37308049595297
g0957,ctrl,0.512805678324798
g0761,ctrl,0.0
g0744,ctrl,0.681242753502601
g0984,ctrl,0.475619290587392
g0228,ctrl,0.0
g0285,ctrl,0.990953194371363
g0037,ctrl,0.827888176752254
g0147,g0160,1.1609811808898
g0216,ctrl,1.03664608911625
g0216,ctrl,1.04060793642112
g0784,ctrl,0.81822393090769
g0761,ctrl,0.503760715840365
g0698,ctrl,0.521113340433594
g0422,g0751,0.52475287426786
g0915,ctrl,0.468392002142711
g0301,g0744,0.0
g0922,ctrl,0.0075300440132923
g0160,ctrl,0.960196340766824
g0826,ctrl,0.756661985404688
g0261,g0160,1.61092152589609
g0691,g0631,0.0085057929019985
g0458,ctrl,0.0086467214890464
g0691,g0631,0.654461948453768
g0605,ctrl,0.0044702503238987
g0534,g0228,0.0218332488924866
g0852,g0034,0.0066605300669908
g0761,ctrl,0.960979010233869
g0301,g0744,0.0
g0109,g0655,0.551732616175098
g0200,ctrl,0.0
g0898,ctrl,0.0184053797794103
g0013,g0495,0.0
g0345,ctrl,0.0165593265482438
g0552,ctrl,0.56860628942668
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.492225511486187
g0922,ctrl,0.0039603164759337
g0671,ctrl,0.723264788247422
g0974,g0040,1.0588326497384
g0257,ctrl,0.0116443813090877
g0760,ctrl,1.31513769845015
g0371,ctrl,1.00872550672262
g0301,g0744,0.821359613460227
g0261,g0160,1.27037431736816
g0317,ctrl,0.0
g0422,g0013,0.90575456982562
g0965,g0655,0.946269993020104
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0065743622188852
g0304,ctrl,0.483812327026067
g0827,ctrl,0.0
g0927,ctrl,0.0169717898640286
g0147,g0241,0.0
g0422,g0751,0.426433607414272
g0965,ctrl,0.689979817420983
g0773,g0379,0.686826861186008
g0922,ctrl,0.0
g0083,g0599,0.0047237063783717
g0095,ctrl,0.822045179319279
g0228,g0780,0.002965746360033
g0139,ctrl,0.490306618988218
g0262,ctrl,1.15922990233564
g0261,g0760,0.0009462862216577
g0884,ctrl,1.44041574811271
g0261,g0760,0.0
g0898,ctrl,0.770975873158466
g0927,g0805,0.0052934920899127
g0186,ctrl,0.0181006342609634
g0612,ctrl,0.484349513537159
g0534,g0612,0.0001010741894889
g0805,ctrl,0.0
g0835,ctrl,0.815029426519548
g0605,ctrl,0.611866066588261
g0989,ctrl,0.0074535734665973
g0186,ctrl,0.524766536528949
g0458,ctrl,0.60733568617509
g0256,ctrl,1.1443163468228
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.882150212383628
g0671,ctrl,0.0
g0261,ctrl,1.65025436191862
g0301,g0612,0.0
g0037,ctrl,0.958449452100575
g0345,g0552,1.18277750608834
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.640190785163114
g0207,ctrl,1.07237742065989
g0301,g0612,0.0059508195718475
g0301,g0139,0.0
g0061,ctrl,0.0061261359452811
g0200,ctrl,0.522814262200761
g0605,ctrl,0.0
g0880,ctrl,0.504368637548271
g0697,g0062,0.838024654649974
g0844,g0957,0.48177416796924
g0638,ctrl,1.10166239712042
g0760,ctrl,1.02488229513544
g0927,g0805,0.903847174218548
g0085,ctrl,0.910338615395378
g0787,ctrl,1.59344248562858
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.605347028827007
g0095,ctrl,0.407629291530131
ctrl.,,0.0023185558570808
g0422,g0013,0.0021261430813029
g0761,g0707,0.000643330180341
g0760,ctrl,0.767571753584532
g0228,g0780,0.963115569270995
g0085,ctrl,0.610997224067481
g0083,ctrl,0.980862545775703
g0139,ctrl,0.747238398128878
g0780,g0744,0.003243061310128
g0228,g0780,1.85090110850812
g0534,g0228,0.650727104612981
g0698,ctrl,0.0
g0655,ctrl,0.002278969194862
g0422,g0139,0.0
g0261,g0013,0.56514873958548
g0495,ctrl,0.0030541350348317
g0207,ctrl,0.997293137034381
ctrl.,,0.887940155813429
g0698,g0697,0.020260514305177
g0880,ctrl,0.541710212524428
g0915,ctrl,0.0
g0873,ctrl,0.489737103521526
g0013,g0139,0.620345373625919
g0681,g0160,0.0036038278495365
g0852,ctrl,0.572722191702576
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.650401998062923
g0261,g0160,0.006199978340038
g0852,g0422,1.04940349398497
g0461,ctrl,0.604481616644743
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.56804015906054
g0400,ctrl,0.0
g0216,ctrl,1.03101632883942
g0697,g0062,0.0091280251895438
g0805,g0062,0.593723872938958
g0016,ctrl,0.669260762600745
g0751,ctrl,0.973178632775398
g0691,g0404,0.0
g0564,ctrl,0.0065994084539106
g0965,g0655,0.0054110904056368
g0200,g0605,1.52265753161191
g0927,g0495,0.762113492779987
g0631,ctrl,0.623651480453316
g0228,g0827,0.0
g0109,g0787,1.53622184885066
g0773,ctrl,0.0140476982837782
g0599,ctrl,0.654563338590862
g0139,ctrl,0.780666036429798
g0787,ctrl,0.81167392991333
g0927,g0495,0.685395340345409
g0927,g0805,0.0
g0261,g0186,0.812916885190614
g0422,g0013,0.0036392695439023
g0345,ctrl,0.476182032871916
g0922,g0061,0.0
g0257,ctrl,0.608678958756059
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.607948226955294
g0241,ctrl,0.690590979271913
g0037,ctrl,0.0106804271504171
g0852,g0422,0.901438656245625
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0041366295234628
g0520,g0257,0.778307239930964
g0784,ctrl,0.0116157960492788
g0707,g0157,0.680286773459191
g0301,g0612,0.0003405185348898
g0304,ctrl,0.0012548281480289
g0698,g0697,0.448030736415791
g0422,g0013,1.04307622645395
g0564,ctrl,0.0
g0880,g0957,0.0189418247250599
g0109,ctrl,0.993661395510754
g0422,ctrl,0.907605221938804
g0827,ctrl,0.0
g0022,ctrl,0.0040364175649991
g0826,ctrl,0.606175285465633
g0022,g0228,0.0
g0157,ctrl,0.542593051097304
g0989,ctrl,0.603226805060415
g0761,g0707,0.517787719052304
g0787,g0317,1.29914859956325
g0261,g0760,0.0097952661127711
g0200,g0605,0.0029287669410653
g0040,ctrl,0.0063735781514373
g0552,ctrl,0.0
g0915,ctrl,0.492330753664289
g0256,ctrl,0.58388564914912
g0835,ctrl,0.784103212098095
g0229,ctrl,0.0074342938342184
g0922,g0061,0.0
g0422,g0751,0.006059980812446
g0256,ctrl,0.93474934139103
g0605,ctrl,0.427627780791406
g0062,ctrl,0.801085510663437
g0301,g0139,0.9066853394821
g0157,ctrl,0.898036546854975
g0034,ctrl,0.853741924783523
g0301,g0139,0.492504319304045
g0034,ctrl,0.833824005888007
g0216,ctrl,0.798041057692348
g0301,ctrl,0.56699825408139
g0852,g0034,0.0034582773013193
g0787,g0317,0.0041594612027481
g0186,g0216,0.494449943417287
g0599,ctrl,0.895370017927315
g0697,ctrl,0.536877807437571
g0681,g0301,0.749035007997061
g0101,ctrl,0.664840373517358
g0458,ctrl,0.0
g0186,g0868,0.0007973980830846
g0605,ctrl,0.0059697273687715
g0805,ctrl,0.809239939369675
g0147,g0241,0.498116066875626
g0898,ctrl,0.0058306575314857
g0852,ctrl,0.664979599629817
g0552,ctrl,0.820758046162836
g0927,g0852,0.758831729980037
g0200,g0605,1.34647159195357
g0707,g0157,0.289720696116168
g0228,g0780,0.0
g0147,g0160,1.67034751320472
g0195,ctrl,0.732265279460606
g0681,ctrl,0.677159190193643
g0109,g0787,0.563173238666147
g0534,g0228,0.438857328885533
g0761,g0157,0.664372625289597
g0760,ctrl,0.530416052412937
ctrl.,,0.746984963826573
g0076,ctrl,0.732284651547574
g0186,g0868,0.0023402132307115
g0262,ctrl,0.538625172343852
g0884,ctrl,0.917444075673304
g0160,g0495,0.849647490349744
g0037,g0186,0.469622485963358
g0458,ctrl,0.0
g0784,ctrl,0.0024895845231991
g0852,g0034,0.681019338275234
g0083,g0599,0.000894530878913
g0061,ctrl,0.0074760465840815
g0037,ctrl,0.398613253557299
g0780,ctrl,0.709866241243451
g0301,g0612,0.0060879461142869
g0085,ctrl,0.495829877656151
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.963054357336837
g0773,g0261,1.0986968770618
g0844,g0957,0.796683856574255
g0160,g0495,0.552148519467436
g0139,ctrl,0.971341409284965
g0787,g0965,0.0
g0552,ctrl,0.0088858930278616
g0924,g0034,0.0
g0924,g0034,0.503059467871415
g0638,ctrl,0.387356160804406
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.0408333384149
g0400,ctrl,0.022540126648244
g0873,ctrl,1.09483420684219
ctrl.,,0.0076293543500676
g0761,g0707,0.914017566710854
g0422,g0301,0.334956755119988
g0773,g0379,0.945549290211988
g0079,ctrl,0.757389292106352
g0079,ctrl,0.821356945005113
g0979,ctrl,0.0136670928007136
g0229,ctrl,2.25644980535051e-08
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.470193484151954
g0087,ctrl,0.613021257224457
g0843,ctrl,0.0
g0301,g0744,0.651112508993124
g0974,g0040,0.756813922505247
g0040,ctrl,0.902609433543792
g0422,ctrl,0.877247097605102
g0773,g0261,0.764327175565594
g0013,ctrl,0.0
g0922,g0061,0.004924613166017
g0400,ctrl,0.0091195709939951
g0974,g0040,0.0054220562856106
g0301,g0751,0.667025137992795
g0095,ctrl,1.10998287827186
g0787,g0965,1.12451617264596
g0974,g0040,0.465910756344582
g0345,g0552,0.670988837363802
g0304,ctrl,0.596465355376297
g0681,g0751,0.0050433282873975
g0261,ctrl,0.0022080460305907
g0760,ctrl,0.0
g0826,ctrl,0.0001383186521887
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,1.34619481543071
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.508532695441569
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,1.26239033528253
g0261,g0760,0.0032265626525345
g0691,g0631,0.529219601883932
g0927,g0780,0.618025743424552
g0957,ctrl,0.628838509123626
g0301,g0612,0.478425927847649
g0835,ctrl,0.370845781505553
g0404,ctrl,1.05162429354948
g0612,ctrl,0.0059254000654469
g0787,g0655,1.11650353938416
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.898200607476697
g0109,g0655,0.687873163400047
g0520,g0257,0.0288932566034922
g0345,g0552,1.03935594413946
g0186,g0228,0.558380915875251
g0696,ctrl,0.552073636744702
g0261,g0760,0.0017208636772448
g0927,ctrl,0.0197953963433774
g0884,ctrl,0.704093926166296
g0195,ctrl,0.458270877645541
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.567407764402504
g0022,g0784,0.546469857938935
g0965,ctrl,0.0020839781012756
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.921705550557147
g0751,ctrl,0.0066969904638741
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.954567665632388
g0422,g0301,1.28564024990226
g0852,g0422,1.18396488186833
g0957,ctrl,0.32974484307053
g0707,ctrl,0.0
g0276,ctrl,0.939755310310426
g0698,g0207,0.897670446456254
g0345,g0552,0.0
g0087,ctrl,0.418074230470814
g0232,ctrl,0.0048261612440116
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.792293863163988
g0371,ctrl,0.71585175143292
g0160,ctrl,0.486616982091967
g0062,ctrl,0.41205997921933
g0016,ctrl,0.0
g0186,g0228,0.350937938221038
g0109,g0655,0.004513823923017
g0422,g0751,0.646207161896292
g0843,ctrl,0.73090823550516
g0345,g0552,0.0
g0160,g0241,1.19455702357955
g0301,g0612,0.590745225602637
g0698,g0062,0.819004239220577
g0827,ctrl,0.421015272057605
g0160,ctrl,0.0051241792297872
g0852,ctrl,0.0
g0061,ctrl,0.0101646083195964
g0510,ctrl,1.26752753122963
g0805,g0780,0.0007158094159299
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0115569802580651
g0691,ctrl,0.0011245301130506
g0852,g0034,0.394250766440666
g0016,ctrl,0.98378364428692
g0109,g0655,0.85706347740487
g0707,ctrl,0.851847285746023
g0186,g0868,0.800105311057338
g0037,g0186,1.20645164403498
g0013,g0495,0.654972665311135
g0160,g0241,0.950319027946635
g0880,ctrl,0.0
g0422,g0612,0.672300444962173
g0422,g0013,0.763696320386937
g0261,ctrl,1.03698739509281
ctrl.,,0.58553151960118
g0927,g0495,0.0
g0681,g0751,0.0114169503750896
g0880,g0957,0.946889638455347
g0534,g0612,0.0100039851735695
g0761,ctrl,1.08618703674315
g0101,ctrl,0.0009204103927419
g0085,ctrl,0.001421595924503
g0827,ctrl,0.0019254983605189
g0631,ctrl,0.601769899980055
g0186,ctrl,0.0183492303929229
g0417,ctrl,1.45953033262369
ctrl.,,0.444980448452926
g0633,ctrl,0.0066071867165442
g0974,ctrl,0.0
g0965,g0655,0.667255174711317
g0787,g0965,0.0005154521133364
g0200,g0605,0.956427321068195
g0379,ctrl,0.748998859757443
g0698,ctrl,1.29278364888256
g0520,g0257,0.0
g0301,g0139,0.758917733545437
g0136,ctrl,0.0073056358214533
g0761,ctrl,0.0050620384495796
g0691,g0631,0.615185324143428
g0461,ctrl,0.431625362670706
g0285,ctrl,0.0
g0379,ctrl,0.0032281218324762
g0229,ctrl,0.930262125291441
g0922,g0061,0.0
g0787,g0965,0.0114689877981592
g0698,g0697,0.422838443881779
g0084,ctrl,0.562534855701628
g0915,ctrl,0.007658068624589
g0228,ctrl,0.415642110063822
g0466,ctrl,0.830437305468463
g0974,g0160,0.46835345420556
g0510,ctrl,0.769277311589378
g0495,ctrl,1.31326339964539
g0160,g0495,1.34035936579044
g0852,g0034,0.41380359089172
g0784,ctrl,0.673574452740289
g0564,ctrl,8.92403169827044e-05
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.699877552944658
g0195,ctrl,0.441594537622918
g0761,ctrl,0.0099626566510475
g0261,g0160,1.13939154208369
g0880,ctrl,0.59630188913651
g0520,ctrl,0.0036451174570158
g0101,ctrl,0.484170256344739
g0301,g0139,0.709263460404101
g0510,ctrl,0.809116177408998
g0691,g0631,0.0017323171784604
g0016,ctrl,0.0159612203510717
g0301,g0751,0.827816153980618
g0691,g0631,0.000562573506303
g0827,ctrl,0.0131152490988498
g0207,ctrl,0.709043324880456
g0922,g0061,0.518782190576871
g0843,ctrl,0.0051580691912304
g0761,ctrl,0.428091680210261
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.746900333101247
g0898,ctrl,1.01486874676616
g0760,ctrl,0.679474170131897
g0898,ctrl,0.59062242288763
g0780,ctrl,0.462105724023356
g0835,ctrl,0.0076705027168959
g0095,ctrl,0.0
g0228,ctrl,0.333801749632751
g0761,ctrl,0.572255814529268
g0671,ctrl,0.537860370308307
g0655,ctrl,0.494193324398725
g0534,g0612,0.668081320600438
g0304,ctrl,0.0128377012173652
g0696,ctrl,0.393645290269153
g0974,ctrl,0.8963698252815
g0013,g0139,0.389766718129428
g0229,ctrl,0.5938061280645
g0884,ctrl,0.392269355721457
g0261,g0186,0.519675773954486
g0422,ctrl,0.0026285989312297
g0989,ctrl,0.006956094976366
g0417,ctrl,0.008770091008659
g0101,ctrl,0.0
g0805,g0780,0.0128059700649094
g0228,g0780,0.0
g0787,g0655,1.54256337130764
g0633,ctrl,0.519323546684084
g0013,ctrl,0.57678800252305
g0062,ctrl,0.0
g0760,ctrl,0.731727675230215
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.411996904462621
g0160,g0241,0.0
g0301,g0751,0.0021114117881623
g0229,ctrl,0.0
g0160,ctrl,0.626067935052073
g0257,ctrl,0.734952803947822
g0379,ctrl,0.908147839871859
g0422,g0751,0.349241129423402
g0744,ctrl,0.859359644698902
g0805,ctrl,0.0
g0301,g0139,0.520521293179443
g0843,ctrl,0.0029826837580178
g0200,g0605,0.0094661230698079
g0147,ctrl,0.884479525782761
g0013,g0495,1.35525956228514
g0228,ctrl,0.0
g0927,g0805,0.0157711336133744
g0744,ctrl,0.0142269262731484
g0083,g0599,0.0121371508606194
g0229,ctrl,1.15962788535932
g0599,ctrl,0.0025698268435822
g0013,g0495,1.07212640644966
g0805,g0780,0.0220766797763073
g0691,g0404,0.0026829780648899
g0417,ctrl,0.948831329681125
g0922,g0061,0.527808727582733
g0805,g0062,0.0024859130181302
g0780,g0744,0.0
g0880,ctrl,0.728980967750314
g0691,ctrl,0.971387222672668
g0780,ctrl,0.0149118992896787
g0301,g0139,0.727922777614867
g0691,ctrl,1.09967372665557
g0751,ctrl,0.0057344417053439
g0013,ctrl,0.567106749066351
g0681,g0301,0.0120459826893326
g0671,ctrl,0.666310009853643
g0744,ctrl,0.62454675643058
g0698,g0697,0.57537130221869
g0520,g0257,0.754779300107842
g0787,g0317,0.949761127003162
g0612,ctrl,0.0176995592058352
g0805,ctrl,1.0171378099272
g0927,g0805,0.0
g0422,ctrl,0.44252362705346
g0707,ctrl,0.863668990749316
g0301,ctrl,1.05109505357612
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.551378926992405
g0084,ctrl,0.564937669988445
g0216,ctrl,0.994994902553086
g0761,g0157,0.532062776279761
g0037,ctrl,0.0
g0805,g0062,0.473891616647667
g0317,ctrl,0.0130322436977672
g0417,ctrl,0.493587749302357
g0564,ctrl,0.0079239842459552
g0095,ctrl,0.0
g0707,ctrl,0.616226323785031
g0957,ctrl,0.0
g0773,ctrl,0.849793068480124
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.579186302733849
g0147,ctrl,0.689748192671166
g0534,g0612,0.0
g0691,g0631,0.599246417734233
g0697,ctrl,0.0164095038506737
g0276,ctrl,0.740381475692628
g0965,g0655,0.503223852476094
g0927,g0852,0.0
g0927,g0780,0.0045411470528808
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.011323761488013
g0915,ctrl,0.526912130038922
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0005353928409796
g0109,ctrl,0.0
g0852,ctrl,0.388292670591684
g0013,g0139,1.1226146702654
g0147,g0160,0.829600579418674
g0787,g0655,1.03094863930613
g0744,ctrl,0.0025621624450816
g0787,ctrl,0.0
g0207,ctrl,0.787146783899975
g0345,g0552,0.0131323809798002
g0671,ctrl,0.50697403216543
g0773,g0261,0.303916206832751
g0927,g0805,1.18587989240453
g0773,g0261,0.0
g0040,ctrl,0.50245489686253
g0109,ctrl,0.0
g0301,g0612,0.0006285293914249
g0422,g0751,0.869825779047775
g0691,ctrl,1.03913560912803
g0974,ctrl,0.391884692122451
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0028801314841843
g0974,g0040,0.0
g0880,g0744,1.0493571795779
g0957,ctrl,0.0
g0773,g0261,0.004067649588951
g0301,g0751,0.0171705951396616
g0241,ctrl,0.597158243504604
g0261,g0160,0.0039539563457619
g0534,g0228,1.03575268322089
g0085,ctrl,1.12435469401528
g0301,g0612,0.0152559165548884
g0013,ctrl,0.565198611743706
g0698,g0062,0.885355506293586
g0826,ctrl,0.688917874249114
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0058912205085257
g0261,g0186,0.413849747060347
g0083,g0599,0.0173773159468443
g0780,ctrl,1.33967423070341
g0698,g0062,0.0
g0087,ctrl,0.0106936249725612
g0157,ctrl,0.764823656255133
g0466,ctrl,0.594147954664318
g0261,g0760,1.35975873103539
g0491,ctrl,0.0118340161026032
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.717928334582675
g0744,ctrl,0.0026552855226479
g0317,ctrl,0.0
g0599,ctrl,0.0042083343598226
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.774417843231424
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.757866988724107
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0071524141671783
g0773,ctrl,0.723631315576585
g0681,g0301,0.0
g0773,g0261,0.0040853150416042
g0681,g0751,0.0145410456323554
g0805,ctrl,1.13561966404649
g0697,g0062,0.586625658125306
g0200,ctrl,0.771763949633823
g0681,g0301,0.0007411166229932
g0076,ctrl,0.652804764901289
g0037,g0186,0.441744490250337
g0827,ctrl,0.630114665003144
g0835,ctrl,0.466207232837754
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.006639262951498
g0345,g0552,0.0021521062514766
g0200,ctrl,0.647083327433772
g0707,ctrl,0.0097262040711421
g0466,ctrl,0.660307230223972
g0037,ctrl,0.606576983660314
g0095,ctrl,0.0
g0013,ctrl,0.579487927179017
g0037,g0186,0.401589753458547
g0922,g0061,0.0
g0200,ctrl,0.0092436877966772
g0965,g0655,0.918072954617812
g0061,ctrl,0.92222885556202
g0844,ctrl,0.593627103515687
g0965,g0655,0.0075137423390566
g0534,ctrl,0.350042248721726
g0228,g0827,0.796489306862717
g0927,g0495,1.41759254646912
g0417,ctrl,1.12331466406919
g0195,ctrl,0.97983255084653
g0773,g0241,0.0
g0301,g0744,0.0069588221642681
g0805,g0013,0.578211571472212
g0317,ctrl,0.0027907177866978
g0160,g0495,1.08897921229083
g0631,ctrl,0.0101641876042311
g0109,g0787,0.458879177884965
g0229,ctrl,0.542511974706696
g0761,g0157,0.0047542588230541
g0422,g0013,1.35129779349738
g0304,ctrl,0.0
g0229,ctrl,0.5455505705371
g0880,g0744,0.0123669463266683
g0109,g0655,0.0067622261324935
g0139,ctrl,0.43479108337011
g0422,g0612,0.560781545545688
g0301,g0612,0.0038081374452347
g0805,g0780,0.846688056402494
g0083,g0633,0.012014334896412
g0773,g0261,0.0
g0844,g0957,0.658694070550684
g0400,ctrl,1.00205845147383
g0301,ctrl,0.0097909559520874
g0922,g0061,0.544174070707754
g0599,ctrl,0.738123836480709
g0076,ctrl,1.0535598148842
g0826,ctrl,0.0090605749876599
g0013,ctrl,0.0
g0256,ctrl,1.19093226109215
g0200,ctrl,0.0
g0922,g0061,0.835281067653657
g0780,ctrl,0.830647479010658
g0062,ctrl,0.489047720504858
g0404,ctrl,0.982611193104182
g0696,ctrl,0.695780851852113
g0698,g0062,0.468098941367561
g0852,ctrl,0.0
g0157,ctrl,0.652428088462547
g0924,ctrl,0.003103974003016
g0915,ctrl,0.0
g0696,ctrl,0.920162016981762
g0898,ctrl,0.0118801702813413
g0631,ctrl,0.635808388651956
g0301,g0612,0.890860759429279
g0301,ctrl,0.0043399812975888
g0880,g0744,0.389610576863849
g0924,ctrl,2.29972782892168
g0520,g0257,0.272721716224964
g0780,ctrl,0.0062546881110184
g0109,g0787,0.0
g0261,g0013,0.003973450328016
g0671,g0784,1.17434121055268
g0136,ctrl,0.0
g0261,ctrl,0.0147619102732916
g0186,g0868,0.520759502058835
g0404,ctrl,0.462494136325522
g0599,ctrl,0.0101953296278107
g0076,ctrl,0.0
g0404,ctrl,1.20574182121765
g0136,ctrl,0.0034697511645016
g0109,g0787,0.698394676165182
g0261,g0760,0.788091623806454
g0681,g0751,1.41996711736083
g0631,ctrl,0.351819571516613
g0534,g0228,0.548947183708474
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.693867514671997
g0698,g0697,0.574839783554899
g0844,g0957,1.16023649653665
g0534,g0228,0.0131046746719413
g0216,ctrl,0.0
g0681,g0160,0.76349157379766
g0691,g0404,0.565391846969159
g0304,ctrl,0.579870710470898
g0826,ctrl,0.0259809243481577
g0013,ctrl,0.0119138150483583
g0922,ctrl,1.07104141250083
g0109,g0655,0.0056437177666167
g0681,ctrl,0.0
g0691,g0631,1.2218911498083
g0109,ctrl,0.950919833158034
g0826,ctrl,0.0
g0927,g0495,0.0051079515026015
g0698,ctrl,0.0026309390273871
g0979,ctrl,1.2268036767743
g0261,g0013,0.414823483529899
g0200,g0605,0.607104476478741
g0965,ctrl,0.0020245651590276
g0880,ctrl,0.0035359017601211
g0696,ctrl,0.428554654126356
g0160,g0495,0.949155024133863
g0655,ctrl,0.606194173124578
g0016,ctrl,0.0
g0510,ctrl,1.01058900315899
g0773,g0379,0.658660493910087
g0241,ctrl,0.0
g0022,g0228,0.474293363517416
g0989,ctrl,0.536149636566382
g0844,ctrl,0.352998793685559
g0826,ctrl,0.0
g0257,ctrl,0.0074581960839105
g0697,g0062,0.0096541296468449
g0422,g0612,0.0113802927438512
g0957,ctrl,0.455107028844332
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.951591322882308
g0751,ctrl,0.581845648050618
g0965,g0655,0.916764125959669
g0868,ctrl,0.0
g0495,ctrl,0.0141330910926458
g0422,g0013,0.0004361194063608
g0761,g0157,0.0070803600091355
g0698,g0207,0.256044871144888
g0109,g0655,0.741706449041362
g0773,g0241,0.0
g0927,g0780,0.0233831141997624
g0805,g0780,0.500699446812667
g0773,g0261,0.367776652935673
g0256,ctrl,0.0103719372917015
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.523891685058822
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.894459089538922
g0655,ctrl,1.41005200962192
g0787,g0965,1.46254693433724
g0773,g0261,0.523256656887748
g0241,ctrl,0.0
g0927,g0827,0.708304373787142
g0915,ctrl,0.621794226794366
g0965,g0655,0.0115808581625138
g0534,g0228,0.398539628190912
g0805,ctrl,0.723136887559588
g0261,ctrl,0.501081019763701
g0787,g0655,0.0
g0805,g0780,0.0280138703440727
g0261,g0760,0.799388172668059
g0229,ctrl,0.687225490116416
g0157,ctrl,0.0
g0873,ctrl,0.484333943503733
g0880,g0957,0.740834301808775
g0276,ctrl,0.0280105659213155
g0076,ctrl,0.0
g0787,g0317,0.928601961451443
g0317,g0655,1.08269593415912
g0780,ctrl,0.595525581332101
g0868,ctrl,0.013626394963309
g0773,g0241,0.0
g0241,ctrl,0.0030888390816342
g0915,ctrl,0.0086498273448957
g0880,ctrl,0.0008615189069179
g0691,g0631,0.0031081196763287
g0417,ctrl,0.568639190745895
g0534,g0228,0.0
g0157,ctrl,1.1168337882822
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.396555773073418
g0773,g0241,0.006184524175147
g0207,ctrl,1.04215718935617
g0927,g0780,0.0
g0843,ctrl,0.0091664736077308
g0761,g0707,0.0040913906215634
g0843,ctrl,0.0067602353184699
g0157,ctrl,0.0040340043924325
g0495,ctrl,0.0
g0927,g0805,0.645930501620283
g0317,ctrl,1.21398066053973
g0852,g0422,0.420604796398822
g0696,ctrl,0.663765041800907
g0510,ctrl,0.74081481883162
g0301,ctrl,0.646894633826736
g0400,ctrl,0.713728731636984
g0136,ctrl,0.799068817738932
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.542953845606548
g0927,g0780,1.36370084415604
g0084,ctrl,0.407734180466034
g0228,ctrl,0.019864446139502
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.942982555709759
