p1,p2,exp
g0466,ctrl,0.0012655662945864
g0761,g0157,0.0
g0784,ctrl,0.0050653412640894
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.711430006138451
g0805,g0013,0.609504039933375
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0027921767546736
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.43272831731115
g0520,ctrl,0.515716299252338
g0034,ctrl,0.817509654196805
g0922,g0061,1.05585272760205
g0761,g0707,0.0
g0345,g0552,0.392431620886024
g0599,ctrl,0.0014139676808741
g0200,g0605,0.0
g0083,ctrl,0.678827036647916
g0345,g0552,1.1300347175062
g0040,ctrl,0.0063260873161445
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0097206804059155
g0301,ctrl,0.0
g0989,ctrl,0.0106583274753286
g0109,g0787,0.0093313274509594
g0301,g0751,0.685400756300796
g0681,g0160,0.675185138140086
g0228,ctrl,0.598570633828906
g0773,ctrl,0.0035877724047539
g0761,g0157,0.0
g0422,g0139,0.270826210288086
g0276,ctrl,0.554284243489885
g0927,ctrl,0.0060633528051916
g0880,ctrl,0.715865566440736
g0787,g0965,0.0
g0510,ctrl,0.0045074644885787
g0379,ctrl,0.0060243145282632
g0520,g0257,0.0056407681870117
g0884,ctrl,1.03441117887788
g0927,g0805,0.402149218968983
g0417,ctrl,0.817569028672561
g0844,ctrl,0.0054759786100172
g0873,ctrl,0.524602981140748
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.47042022230401
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.004857781706233
g0852,g0422,0.0044927606453212
g0084,ctrl,0.365944603395669
g0109,ctrl,0.0046489033242505
g0761,g0157,0.0
g0229,ctrl,0.0115560963252497
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0017940409551962
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0067587917980231
g0404,ctrl,0.956999381077435
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0127607884508108
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0201217081158746
g0698,g0697,0.0155470556273213
g0061,ctrl,0.0022707886801698
g0612,ctrl,0.0
g0466,ctrl,0.698190182724414
g0965,g0655,0.70164170635653
g0552,ctrl,0.0191194758532442
g0922,g0061,0.0028840656488613
g0868,ctrl,0.0033431991090703
g0605,ctrl,0.532299386886706
g0109,g0655,0.744207805596719
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.428100642023904
g0261,ctrl,0.011329463396442
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.016662720536785
g0345,ctrl,0.0093756084045051
g0787,g0317,0.0119743397532175
g0691,ctrl,0.0035664970695792
g0681,g0160,0.0014597862696356
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.692772670222905
g0216,ctrl,0.0027161782417366
g0186,g0868,1.22668613007231
g0095,ctrl,0.0021136699861684
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0154798785316493
g0241,ctrl,0.0
g0200,g0605,1.41631580022646
g0880,g0957,0.0
g0852,ctrl,0.459373055831849
g0095,ctrl,0.0095759170448748
g0422,g0013,0.0123182289558275
g0698,ctrl,0.0023142507758758
g0262,ctrl,0.0120737080542198
g0989,ctrl,0.0154099426184748
g0037,ctrl,0.003497423067266
g0037,g0186,0.636837070562742
g0261,g0760,0.0
g0697,ctrl,0.693463533372316
g0844,g0957,0.0
g0037,g0186,0.0095822027046221
g0852,g0034,0.0
g0301,g0744,0.769163088695198
g0147,g0241,0.000749358257275
g0087,ctrl,0.0133365922167819
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.396486340807836
g0974,ctrl,0.0110186600356934
g0257,ctrl,0.0
g0773,g0241,0.0015778474141488
g0186,g0228,0.493121805764341
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.635640512825791
g0633,ctrl,0.0018215830939663
g0787,g0317,0.0035730383111717
g0207,ctrl,0.284017636029055
g0835,ctrl,0.0038461759221577
g0784,ctrl,0.0
g0186,ctrl,0.0029948046991764
g0147,g0160,0.0099856771921611
g0101,ctrl,0.0009269311730901
g0612,ctrl,0.0206952208790561
g0317,ctrl,0.0132489195090936
g0852,g0034,0.0110141190055944
g0216,ctrl,0.384802764485872
g0974,ctrl,0.855072593765154
g0957,ctrl,0.0
g0827,ctrl,0.0220855231696851
g0761,g0707,0.001913557372159
g0773,g0241,0.0015562139281424
g0207,ctrl,0.505799909052851
g0655,ctrl,0.0008138647531847
g0216,ctrl,0.787120143206572
g0257,ctrl,0.0
g0979,ctrl,0.0094774625384226
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.517138961690035
g0422,ctrl,0.0152016589891492
g0216,ctrl,0.0202598877420718
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0175567377328247
g0989,ctrl,0.0001384455602621
g0101,ctrl,0.0069970351363891
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0077492795200037
g0633,ctrl,0.0139161364907927
g0109,g0655,0.0
g0691,ctrl,0.0114806122838119
g0965,g0655,0.0
g0880,g0957,0.0063321746412948
g0013,g0495,0.0061689568534926
g0691,g0631,0.0058467790329065
g0495,ctrl,0.90687104202216
g0965,ctrl,0.0034382020126992
g0345,ctrl,0.0115998185940023
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.7593185467426
g0852,g0422,0.0031134275343143
g0200,ctrl,0.717039890378895
g0698,g0207,0.0024897594864372
g0927,g0805,0.0093230819730861
g0707,ctrl,1.07366072503189
g0826,ctrl,0.0144095160087092
g0087,ctrl,0.0094003816197378
g0241,ctrl,0.008280908928391
ctrl,,0.0115126547491689
g0761,g0157,0.0040967257899652
g0691,ctrl,0.0121694713310032
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.424158695714102
g0631,ctrl,0.0164870249844512
g0228,ctrl,0.0
g0520,g0257,0.0010997588998549
g0371,ctrl,0.0052480434538255
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0076480211036884
g0927,g0780,0.0
g0085,ctrl,0.0063343187999116
g0079,ctrl,0.0095124937091606
g0751,ctrl,0.594386473650019
g0160,ctrl,0.0035391514947023
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0019749180802246
g0261,g0186,0.0082445994364821
g0261,g0013,0.720763676165406
g0147,g0241,0.541572270642022
g0400,ctrl,1.13647623796284
g0034,ctrl,0.0039129184793919
g0805,g0062,0.77072054656672
g0345,g0552,0.0009601874413268
g0422,g0301,0.688916205634883
g0400,ctrl,0.0
g0773,g0261,0.501215849759266
g0835,ctrl,0.0091099772059616
g0957,ctrl,0.0034523770780673
g0805,g0013,0.625651190100495
g0371,ctrl,0.400592839592999
g0979,ctrl,0.0
g0927,g0827,0.523629731276694
g0083,g0599,0.0027582953864466
g0681,g0160,0.0
g0147,g0160,0.0047423075549029
g0852,ctrl,0.391103216885705
g0880,ctrl,0.0
g0534,g0612,0.446510338810602
g0510,ctrl,0.469917798725491
g0835,ctrl,0.0
g0534,g0612,0.76005698715442
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0024720043163586
g0083,g0633,0.0003428022316409
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0144636153786388
g0852,g0034,0.0
g0034,ctrl,0.59438761512621
g0229,ctrl,0.0046296905883385
g0671,ctrl,0.0
g0317,ctrl,0.517590835557416
g0262,ctrl,0.0
g0109,g0655,0.0150095298872354
g0345,ctrl,0.0
g0780,g0744,0.0163313226923907
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0140463905791815
g0835,ctrl,0.0106614567128391
g0461,ctrl,0.0
g0805,g0013,0.682323600522636
g0773,g0379,0.0
g0136,ctrl,0.481359608951156
g0773,g0379,0.0151120895971428
g0400,ctrl,0.0022432454463992
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0101879103652874
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.696407092086912
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,1.16386546434071
g0681,g0301,0.0044656774111269
g0974,g0160,0.0042774130973912
g0552,ctrl,0.630714321637867
g0345,g0552,0.0147659467295981
g0805,ctrl,0.0083652240141834
g0061,ctrl,0.0
g0671,ctrl,0.0007252697323062
g0013,ctrl,0.0
g0884,ctrl,0.834582718314537
g0915,ctrl,1.04199984840034
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.425009436570577
g0681,ctrl,0.0
g0827,ctrl,0.0009806358058011
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.569658800254633
g0534,ctrl,0.0125031889450727
g0974,ctrl,0.0
g0095,ctrl,0.0002585806976441
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0193162627635734
g0787,g0965,0.0
g0256,ctrl,0.515331045167386
g0844,g0957,0.0
g0805,g0780,0.0017965904774142
g0787,g0655,0.0035201745646083
g0698,g0697,0.310435259596407
g0655,ctrl,0.0061878368443978
g0773,g0241,0.0
g0083,g0633,0.0120765915285149
g0681,g0301,0.520999000373049
g0638,ctrl,0.352346252644065
g0898,ctrl,0.0
g0345,ctrl,0.0005570649506131
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.904849240193723
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0007125730002676
g0084,ctrl,0.397357239302074
g0422,g0139,0.0111691739422211
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.420756645081609
g0160,ctrl,0.618033735402528
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.656825307232907
g0698,g0062,0.0114399299789733
g0261,ctrl,0.413377190770223
g0927,g0780,0.0
ctrl.,,0.614762848343393
g0681,g0160,0.0
g0147,g0241,0.0161230059890095
g0927,ctrl,0.0140590664733575
g0707,ctrl,0.450499378254909
g0257,ctrl,0.530615304275663
g0422,g0139,0.408689255128483
g0228,g0780,0.0
g0681,g0751,0.0003876487332029
g0927,g0805,0.537465381180681
g0780,ctrl,0.0024499369309769
g0784,ctrl,0.695801420828124
g0061,ctrl,0.0004988756173569
g0927,g0780,0.0151997913536939
g0062,ctrl,0.0
g0691,g0404,0.617848994883332
g0461,ctrl,0.0
g0095,ctrl,0.692934752933862
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0053605747407454
g0022,ctrl,0.0285343603149405
g0083,ctrl,0.0121323158969111
g0697,ctrl,0.0017537898051961
g0101,ctrl,0.0189253408677147
g0256,ctrl,0.461508834290073
g0805,g0780,0.0
g0761,g0157,0.0104604794182559
g0844,g0957,0.0216812574143867
g0261,ctrl,0.0
g0827,ctrl,0.0020069517658667
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0153214281454832
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.445021736168438
g0773,ctrl,0.365864139008876
g0844,ctrl,0.0031331395756038
g0780,ctrl,0.0
g0095,ctrl,0.0086073329855698
g0924,g0034,1.11700999597528
g0034,ctrl,0.0
g0826,ctrl,0.0278043433461472
g0458,ctrl,0.004159518452198
g0924,g0034,0.653156093867011
g0083,g0633,0.0
g0422,ctrl,0.420050197586873
g0780,g0744,0.0
g0696,ctrl,0.447764053350788
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0066853969801496
g0186,g0228,0.0171700725618565
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0056493560713192
g0147,ctrl,0.0177282564346145
g0301,g0139,0.0
g0898,ctrl,0.490463455905214
g0965,g0655,0.0140148958796226
g0761,g0157,1.4063833473731
g0534,g0228,0.0030105384602068
g0510,ctrl,0.0031570833268378
g0698,ctrl,0.0073963472020595
g0927,ctrl,0.0
g0974,g0160,0.0249550627779427
g0564,ctrl,0.0062163369656143
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0102472269930943
g0520,g0257,0.887715065468422
g0083,ctrl,0.433080178656983
g0924,g0034,1.03404853687868
g0022,g0784,0.575878458790519
g0974,g0040,0.0
g0422,ctrl,0.0077753079642082
g0186,g0216,0.756070257712263
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.754964248028296
g0109,ctrl,0.0
g0965,ctrl,0.010372202075595
g0520,g0257,0.0136555072101234
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0095487826585677
g0495,ctrl,0.004273650258185
g0461,ctrl,0.615776953641433
g0780,ctrl,0.007306433064201
g0109,g0787,0.0
g0301,g0139,0.556849789788782
g0095,ctrl,0.009406748952702
g0697,g0062,0.0
g0805,g0780,0.380981573125786
g0780,ctrl,0.0138022281437936
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0186174223870228
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.587702747739763
g0461,ctrl,0.0
g0083,g0633,0.0015316060535712
g0844,ctrl,0.0
g0520,ctrl,0.0053831077699714
g0084,ctrl,0.0
g0927,g0495,0.0020227047825339
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.436400188150636
g0784,ctrl,0.434823672309135
g0827,ctrl,0.0081821420027762
g0681,ctrl,0.992065611925937
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0056216193225814
g0696,ctrl,0.0009289423928015
g0696,ctrl,0.0
g0852,g0034,0.483831656310912
g0631,ctrl,0.466004365657913
g0922,g0061,0.0213663764066399
g0784,ctrl,0.0314845204983751
g0534,ctrl,0.571659016244029
g0852,ctrl,0.0053539282845137
g0773,ctrl,0.002869017582179
g0761,g0157,0.609831387426715
g0083,g0633,0.0096982571676048
g0520,g0257,0.0
g0868,ctrl,0.0013427160167534
g0681,g0301,0.0062661593182368
g0079,ctrl,0.0
g0787,g0317,0.0145681320469391
g0880,g0744,0.0
g0422,g0751,0.0044566660827671
g0261,g0186,0.476908091199485
g0805,g0780,0.476645743431024
g0301,g0744,0.369275517926922
g0095,ctrl,0.0
g0974,g0160,0.0039090318331905
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0024480007272317
g0461,ctrl,0.0
g0147,g0160,0.005964596918581
g0160,g0241,0.0
g0371,ctrl,0.0025895050471437
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0043301673308248
g0520,ctrl,0.573656262845613
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0028083984978942
g0835,ctrl,0.0
g0109,g0787,0.0040144276488605
g0317,ctrl,0.0
g0638,ctrl,0.0015919919743586
g0805,ctrl,0.5104353951326
g0186,g0868,0.001796259102242
g0241,ctrl,0.00370871616983
g0633,ctrl,0.0057208368579856
g0880,ctrl,0.0118397743038226
g0552,ctrl,0.0
g0965,ctrl,0.0119798399512198
g0466,ctrl,0.440558595383794
g0186,g0228,0.797713049704874
g0371,ctrl,0.0
g0491,ctrl,0.0017869132685735
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0017470964382307
g0880,g0957,0.0032599452357442
g0805,ctrl,0.0
g0924,g0034,0.0216239755352723
g0013,g0139,0.0061276163794824
g0873,ctrl,0.0056906155675444
g0101,ctrl,0.78712568910541
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0145754333956435
g0491,ctrl,0.0
g0491,ctrl,0.0039547836586529
g0681,ctrl,0.578115656998666
g0787,g0965,0.0016802253155216
g0681,g0160,0.0056782719251594
g0927,ctrl,0.0
g0835,ctrl,0.0059716691801019
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0096198663539088
g0301,ctrl,0.654846132633129
g0852,g0422,0.0
g0707,ctrl,0.699075690123652
g0200,ctrl,0.0093784563552087
g0013,ctrl,0.272751958941862
g0868,ctrl,0.0
g0139,ctrl,0.0006678953922863
g0186,g0216,0.397791795884984
g0880,g0744,0.0160028225971537
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0063293560026061
g0022,g0784,0.575288139474371
g0681,ctrl,0.011026321571851
g0671,g0784,0.0060017836170637
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0075262727928711
g0927,g0780,0.0188090424106984
g0285,ctrl,0.0049231352482464
g0083,g0633,0.0012895037796636
g0422,ctrl,0.0200683809334541
g0422,ctrl,0.0065989118884043
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0041385005815336
g0633,ctrl,0.0017136773324136
g0787,g0317,0.0
g0301,g0139,0.0069784445669368
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.661798372979766
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.689355831420187
g0022,g0228,0.34704359139411
g0317,g0655,0.0078888414295075
g0216,ctrl,0.0122719928723629
g0461,ctrl,0.0055430484929312
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,1.1134317081364
g0371,ctrl,0.463742465898995
g0200,g0605,0.0047994119132848
g0880,g0957,0.724942332812481
g0083,g0599,0.0032096063102844
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0207939307320797
g0655,ctrl,0.0
g0034,ctrl,0.696208096507392
g0061,ctrl,0.0108913060251311
g0229,ctrl,0.0208423357874629
g0013,ctrl,0.0
g0852,g0034,0.570959677609368
g0927,g0495,0.0051989145120581
g0681,ctrl,0.0143213433620322
g0751,ctrl,0.658731988286074
g0040,ctrl,0.649106387516725
g0461,ctrl,0.0
g0371,ctrl,0.0137597602633593
g0417,ctrl,0.0
g0147,g0241,1.17657718752836
g0022,g0784,0.0
g0147,g0160,0.0241715962134837
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.331005693287231
g0301,g0612,0.0
g0013,g0495,0.0039632762878674
g0884,ctrl,0.0050013652232025
g0520,ctrl,0.0163961563633019
g0681,g0301,0.480475997531617
g0400,ctrl,0.468450907368586
g0844,ctrl,0.405860417315248
g0510,ctrl,0.0
g0371,ctrl,0.0001140602349509
g0773,g0261,0.417445235739379
g0787,g0655,0.0057068483344278
g0780,g0744,0.001959117717356
g0262,ctrl,0.0162965563672225
g0034,ctrl,0.0013927592272516
g0924,ctrl,0.0
g0261,g0160,0.0060572155800793
g0773,g0379,0.6242682426738
g0605,ctrl,0.549316882998498
g0022,g0784,0.662745324009936
g0084,ctrl,0.006984963035106
g0787,ctrl,0.0
g0638,ctrl,0.0031878147096077
g0491,ctrl,0.0138600538509458
g0915,ctrl,0.0
g0301,g0139,0.008732946050755
g0898,ctrl,0.0089302884756272
g0773,g0261,0.0012263304010178
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.446345292600087
g0681,g0301,0.0062968842030894
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0042389538942624
g0079,ctrl,0.516765938908491
g0698,g0697,0.0070858829807268
g0207,ctrl,0.0182443996224811
g0922,ctrl,0.787545343899794
g0034,ctrl,0.0064142266190787
g0076,ctrl,0.0072996163326157
g0534,g0228,0.0013947278796821
g0139,ctrl,0.782614169450841
g0534,g0612,0.768952250231925
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0006568122730507
g0160,g0495,0.0
g0974,g0040,0.0045260758214423
g0780,ctrl,0.0102891115485888
g0285,ctrl,8.38903597562677e-05
g0083,ctrl,0.0044680097065383
g0317,ctrl,0.0
g0873,ctrl,0.910411207981405
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0072912478376684
g0186,ctrl,0.0028620462177605
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.728665582479321
g0186,g0868,0.0112958922741224
g0261,g0013,0.401353514218464
g0301,g0751,0.986142089484386
g0232,ctrl,0.0258417280429351
g0013,ctrl,0.677240464834413
g0422,g0612,0.0
g0681,g0301,0.0016379072525846
g0922,ctrl,0.0042607754546792
g0884,ctrl,0.0
g0371,ctrl,0.0045313919903194
g0534,g0228,0.0
g0345,ctrl,0.494422570168758
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0097639220215794
g0261,ctrl,0.0
g0773,ctrl,0.401819809079943
g0257,ctrl,0.87699494294484
g0691,g0631,0.0086206420902095
g0345,g0552,0.0
g0261,g0013,0.0190270564205209
g0083,g0633,0.002413456210792
g0160,g0241,0.0016638886506772
g0760,ctrl,0.0
g0852,g0422,0.0003572849065488
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.710461552673638
g0076,ctrl,0.41099571054285
g0304,ctrl,0.0070064702306182
g0301,g0139,1.73881257559108e-05
g0805,g0062,0.0021229236111611
g0136,ctrl,0.0100147458372967
g0186,ctrl,0.0
g0681,ctrl,0.651525054327847
g0773,ctrl,0.0
g0922,g0061,0.0089187521287642
g0195,ctrl,0.0
g0083,ctrl,0.0015936306380819
g0599,ctrl,0.903473300294618
g0805,g0013,0.0069657458220819
g0147,ctrl,0.0
g0034,ctrl,0.0029816005101175
g0564,ctrl,0.0056371560133625
g0927,g0780,0.0
g0761,ctrl,0.664685673277516
g0927,ctrl,0.0030422550013517
g0787,g0655,0.0237499826936176
g0880,g0744,0.0
g0691,g0631,0.0021834349706876
g0147,g0241,0.0
g0681,g0751,0.0150512584534699
g0984,ctrl,0.0
g0200,ctrl,0.592967556811609
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.498707685108946
g0084,ctrl,0.38384833971328
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.454933016477897
g0843,ctrl,0.0153436757910137
g0013,g0495,0.292056830598682
g0083,g0599,0.0031733886819195
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.410358020544342
g0195,ctrl,0.0026500223288636
g0228,g0827,0.455767782343225
g0301,g0612,0.687485608694681
g0924,ctrl,0.0
g0681,g0160,0.0011666328185218
g0534,g0612,0.0157387128816591
g0379,ctrl,0.0097287587879638
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.018619667083987
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0196283579558779
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0125464440393689
g0927,g0780,0.0
g0022,g0228,0.0070462813436368
g0852,g0034,0.0
g0760,ctrl,0.0057799663435795
g0276,ctrl,0.0084109788487926
g0655,ctrl,0.0127549060731782
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.434078489500895
g0013,g0139,0.0
g0868,ctrl,0.0055022149749305
g0852,g0422,0.0168274591691988
g0466,ctrl,0.0
g0965,g0655,0.72478125373107
g0147,g0160,0.0126257372497988
g0927,g0827,0.0083128518465522
g0924,ctrl,0.000478163171786
g0534,g0228,0.0
g0707,ctrl,0.0105047788019393
g0262,ctrl,1.00206805132087
g0317,g0655,0.0162367845285635
g0681,ctrl,0.0
g0691,g0404,0.844967640212487
g0707,g0157,0.0255619114951427
g0697,g0062,0.0
g0761,g0707,0.0032824061723344
g0157,ctrl,0.0
g0984,ctrl,0.944928573335197
g0843,ctrl,0.0053405850176851
g0228,ctrl,0.0
g0873,ctrl,0.567876540661616
g0927,g0780,0.0129154961502645
g0927,ctrl,0.0
g0698,g0697,0.0063977135307537
g0697,ctrl,0.413309346799769
g0805,g0013,0.0
g0262,ctrl,0.644932647871011
g0698,g0697,0.0
g0681,ctrl,0.0097351994804073
g0195,ctrl,0.775007256408128
g0760,ctrl,0.0127828147616232
g0922,ctrl,0.0005206028417632
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0080750302412636
g0109,ctrl,0.0221171472787852
g0400,ctrl,0.894773688225453
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0111921781910431
g0974,g0040,0.0082789347114315
g0880,g0957,0.594381910021768
ctrl.,,0.0
g0422,g0612,0.0108330841395823
g0761,g0707,0.0
g0207,ctrl,0.0079734367921734
g0773,g0261,0.479528114720044
g0965,ctrl,0.0037083293900104
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0126589507159775
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.763867376714083
g0079,ctrl,0.012218882879528
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0103969187451966
g0404,ctrl,0.0
g0805,g0013,0.0103798443391396
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0126754695940682
g0261,g0160,0.0083018875141751
g0707,g0157,0.0
g0974,g0160,0.0092031984366198
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.332629290056821
g0534,g0612,0.0186616249509706
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0023214325036099
g0805,g0062,0.0035042937050385
g0147,g0241,0.0080118145950441
g0400,ctrl,0.0
g0924,g0034,0.0022281754700465
g0697,g0062,0.809326698652058
g0927,g0495,0.0096602522831114
g0787,g0965,0.0050573925560749
g0301,g0751,0.0105945677100369
g0957,ctrl,0.0
g0761,ctrl,0.0007277844928734
g0744,ctrl,0.686596368154138
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.623466463906427
g0037,ctrl,0.505162308490377
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0140951243696717
g0761,ctrl,0.001483283020784
g0698,ctrl,0.0038581824719149
g0422,g0751,0.0
g0915,ctrl,0.0185519821231112
g0301,g0744,0.0034645755508989
g0922,ctrl,0.0025845571605172
g0160,ctrl,0.0
g0826,ctrl,0.0064433035562971
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0058349549460008
g0534,g0228,0.0126182641389208
g0852,g0034,0.990806811206586
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0082123697577551
