p1,p2,exp
g0186,ctrl,0.49056081335873
g0868,ctrl,0.0041832261097224
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.634377936765584
g0317,ctrl,0.446808351411295
g0787,g0317,0.703699203602125
g0216,ctrl,0.484750162049692
g0805,g0013,0.577910276457333
g0040,ctrl,0.585129202403419
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,1.25540403381302
g0852,ctrl,0.0
g0261,g0760,0.006692232047149
g0633,ctrl,1.02307660002658
g0552,ctrl,0.43832803157752
g0422,g0013,0.0
g0257,ctrl,0.007200238494757
g0784,ctrl,0.468201604446985
g0022,g0228,0.877766772086088
g0087,ctrl,0.0
g0084,ctrl,1.28513810242216
g0880,g0744,1.0108096283434
g0698,g0062,0.532681798917659
g0780,ctrl,0.459498682165659
g0147,ctrl,0.0030810550621975
g0599,ctrl,0.628766662567779
g0631,ctrl,0.0
g0022,ctrl,0.0118815767999881
g0461,ctrl,0.0015575393176331
g0927,g0495,0.562270622843178
g0061,ctrl,1.24803278410464
g0109,g0787,0.688440462254099
g0631,ctrl,0.005488171298433
g0062,ctrl,0.0019947399315147
g0979,ctrl,0.719096877854301
g0780,ctrl,1.22471382207335
g0927,g0852,0.0208527007310241
g0605,ctrl,0.657902951939749
g0697,ctrl,1.00533665803423
g0681,g0751,1.50394192601468
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.005574067913221
g0109,ctrl,0.0016381046902491
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.759697743338964
g0698,g0062,0.0
g0805,g0062,1.0703517141954
g0924,ctrl,0.0145303901495272
g0422,g0612,0.0
g0195,ctrl,0.908689641392568
g0422,ctrl,1.24195450506123
g0022,g0228,1.08045949761022
g0707,g0157,0.876572752730453
g0510,ctrl,0.536676675666682
g0843,ctrl,0.457207249934747
g0691,g0631,1.60580154303623
g0147,ctrl,0.569957980115117
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.527216987201092
g0681,ctrl,0.617758783083023
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0010856877461276
g0379,ctrl,0.0093277180650333
g0371,ctrl,1.11388073021114
g0022,g0228,0.0104959675784147
g0843,ctrl,0.0158623931291839
g0495,ctrl,0.0
g0805,g0013,0.90686466987718
g0698,g0062,0.967891153128446
g0698,ctrl,1.71404311933108
g0160,g0495,1.38843422840134
g0631,ctrl,0.012658823787873
g0095,ctrl,1.41888665851974
g0691,g0631,1.61987138352732
g0974,ctrl,0.0
g0216,ctrl,1.40570246859042
g0787,g0965,0.0122508165919104
g0974,ctrl,0.0
g0076,ctrl,0.405618591238512
g0761,g0157,0.660094608986187
g0868,ctrl,1.54217593895282
g0681,g0751,1.20764517294423
g0186,ctrl,0.603531274295539
g0761,g0157,0.94550251686164
g0761,g0157,0.0091636965336782
g0638,ctrl,0.482078551774055
g0207,ctrl,1.41498313029348
g0880,g0957,0.969969972315663
g0633,ctrl,0.369602187231763
g0261,g0013,0.950760385016325
g0404,ctrl,0.0
g0422,g0139,0.0038409940077072
g0698,g0062,0.807707663416238
g0805,g0062,0.0040462214858033
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0160579805997146
g0040,ctrl,0.0107309887032548
g0304,ctrl,0.491981095064888
g0228,ctrl,0.726185552371888
g0345,ctrl,0.373996093587807
g0984,ctrl,0.0
g0076,ctrl,0.455587737756223
g0773,g0379,0.0
g0207,ctrl,1.07089719300191
g0927,g0780,0.656439607939175
g0495,ctrl,0.0
g0016,ctrl,0.935354514509233
g0915,ctrl,0.40274798800283
g0691,g0631,0.0057055045165782
g0773,g0261,0.858676656046342
g0599,ctrl,0.977508575004183
g0915,ctrl,1.08827940154945
g0422,g0301,1.19164190693683
g0083,g0633,0.0081390872055478
g0200,g0605,0.0
g0880,ctrl,0.0039438352698036
g0612,ctrl,0.0177997335695857
g0534,g0228,0.0
g0022,g0784,0.348133157932507
g0599,ctrl,1.20101359504849
g0087,ctrl,0.723118995829358
g0037,g0186,0.433868398467528
g0924,ctrl,0.539075388094678
g0974,g0160,0.0098725183883936
g0979,ctrl,0.0029461164370253
g0147,g0160,0.477338114822865
g0612,ctrl,0.922263766770956
g0599,ctrl,0.584086698830868
g0304,ctrl,0.912586187428186
g0207,ctrl,0.45190473892446
g0186,g0868,0.0
g0216,ctrl,0.007665103808322
g0317,ctrl,0.0
g0989,ctrl,1.2207237068794
g0655,ctrl,0.0
g0228,g0780,1.068063670845
g0261,g0160,0.0192692478553484
g0927,ctrl,0.0099255007900245
g0852,g0422,1.90132505912002
g0884,ctrl,0.0260776347321238
g0698,g0062,0.0
g0707,ctrl,0.87387559671988
g0147,g0160,0.0085892306773329
g0761,g0707,0.924863602965961
g0671,ctrl,1.20331253039409
g0922,g0061,0.0032768743735368
g0843,ctrl,0.008221556477918
g0232,ctrl,0.0179287429894786
g0195,ctrl,0.0067725533382487
g0927,g0827,0.0
g0534,ctrl,0.0160488442571122
g0520,ctrl,0.696574091734263
g0534,g0612,0.0
g0784,ctrl,0.628216296875086
g0147,g0241,0.0
g0083,g0599,0.0050623875799646
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.425911050793974
g0458,ctrl,0.0
g0534,g0228,0.664713396713982
g0534,g0612,0.0
g0787,ctrl,0.518979143167849
g0261,ctrl,1.17647529250979
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,1.08149345900375
g0974,g0040,0.0
g0139,ctrl,0.534615996990909
g0022,ctrl,0.70507265214869
g0843,ctrl,0.522377561354677
g0147,ctrl,1.01694060531894
g0422,g0013,0.0
g0805,g0013,0.607312917167665
g0061,ctrl,0.0
g0612,ctrl,1.03052647267992
g0534,g0612,0.901009062804294
g0083,g0599,1.76883293829623
g0655,ctrl,0.758850005604213
g0256,ctrl,0.928424510414598
g0564,ctrl,0.0
g0805,g0780,0.527877355094117
g0136,ctrl,0.0
g0681,g0160,0.582925514042862
g0061,ctrl,0.0013923869986749
g0843,ctrl,0.782035871021929
g0317,ctrl,0.503819400824581
g0880,ctrl,0.756879546983214
g0805,g0062,0.860682656284659
g0013,g0495,0.6963258199876
g0304,ctrl,1.06143471603316
g0989,ctrl,0.938916510024922
g0773,g0379,0.521941383892668
g0261,g0160,0.0094593184028624
g0232,ctrl,0.816771064773119
g0805,g0062,0.038237936991696
g0520,ctrl,0.594799017359397
g0691,ctrl,0.0
g0241,ctrl,0.003366093281045
g0200,ctrl,0.0013244748730737
g0195,ctrl,0.817665861375188
g0301,g0612,0.407150487344108
g0698,g0062,1.2497816271037
g0160,ctrl,0.467295808857498
g0417,ctrl,0.0036005948149009
g0084,ctrl,0.666941197559833
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.630236515561975
g0261,g0013,0.0
g0751,ctrl,0.881714780500345
g0076,ctrl,0.925706735632003
g0844,g0957,0.0022678158184791
g0835,ctrl,1.02982580016054
g0681,g0301,0.759077009454674
g0965,ctrl,0.462743992307634
g0157,ctrl,0.0
g0422,ctrl,0.960157307398923
g0109,ctrl,0.0052611378274397
g0898,ctrl,1.27939305453483
g0147,ctrl,0.67467563550182
g0844,g0957,0.0085197909168161
g0076,ctrl,1.02775715437024
g0852,g0422,1.37605798160202
g0228,g0827,0.43309151939192
g0241,ctrl,0.512163372914193
g0880,g0957,0.523876216184753
g0697,ctrl,1.16555952270732
g0422,ctrl,0.001465708746151
g0186,ctrl,1.2207237778543
g0261,g0186,0.500755853072764
g0422,g0751,0.0
g0160,ctrl,0.599628757253033
g0805,g0013,0.496796544944032
g0927,g0780,1.14794277500561
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0037314828197232
g0922,g0061,0.0038641228326691
g0927,g0852,0.0
g0698,g0697,0.513025352843453
g0884,ctrl,0.0
g0301,g0612,0.386350176879286
g0599,ctrl,1.12392213415707
g0805,g0013,0.896677942817137
g0186,g0216,0.0
g0681,g0751,1.48833408088273
g0510,ctrl,0.0
g0466,ctrl,0.599157601947173
g0880,g0957,0.955743483200499
g0880,g0957,0.772933858330721
g0698,g0207,1.3146324932449
g0085,ctrl,0.778337528459616
g0671,g0784,0.0064214494746766
g0079,ctrl,0.0098249657730664
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.439329813946836
g0261,g0760,1.2721340652691
g0084,ctrl,0.349352093442689
g0691,ctrl,0.60999794743911
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,1.23645689752155
g0681,g0301,1.00966203738166
g0037,ctrl,0.544432050301185
g0915,ctrl,0.524183779855401
g0160,ctrl,0.0116778917867077
g0805,g0780,0.0
g0957,ctrl,0.723991239205371
g0924,g0034,1.07734474930284
g0534,ctrl,0.0
g0844,g0957,1.01951978091822
g0301,g0139,0.510207271297189
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.879620923129576
g0076,ctrl,0.0
g0228,ctrl,0.838662650423851
g0345,g0552,0.988865875296291
g0880,g0957,0.0
g0013,g0495,0.0129195166358582
g0873,ctrl,0.0
g0491,ctrl,0.541711120970903
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.08837994571741
g0013,g0139,0.790812634140379
g0979,ctrl,0.0043015598424651
g0868,ctrl,1.17569155717669
g0698,g0207,0.826373839367128
g0160,g0495,0.48431004372579
g0696,ctrl,0.0041478577419708
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.687145135205021
g0698,g0697,1.26335283418269
g0466,ctrl,0.488080442291625
g0257,ctrl,1.21117487252864
g0261,g0760,0.0069089554898264
g0083,ctrl,1.90937350069859
g0301,g0751,0.602170617200927
g0195,ctrl,0.593753684409912
g0698,g0697,1.6475289579016
g0186,ctrl,0.0
g0083,ctrl,0.003272942930066
g0773,g0241,1.01146368601979
g0400,ctrl,0.0143075567387406
g0844,ctrl,1.21914807634238
g0037,g0186,0.0044178749343878
g0534,g0228,1.31567463748393
g0228,ctrl,0.722398882102383
g0760,ctrl,0.0
g0880,g0744,0.0138005350081232
g0761,g0707,0.0
g0534,g0228,1.22468060563157
g0698,g0697,0.930038675486756
g0013,g0139,0.0003975521029989
g0984,ctrl,0.531906431446163
g0061,ctrl,0.967416595692306
g0101,ctrl,0.0
g0681,g0751,0.363112375508854
g0697,g0062,0.295557567120856
g0285,ctrl,0.0002952554590236
g0040,ctrl,0.0
g0924,g0034,1.0767471027307
g0510,ctrl,0.604900062345212
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,1.11620964095098
g0965,g0655,1.19076621556501
g0371,ctrl,0.0
g0698,g0207,0.703503233656844
g0787,g0965,0.0
g0101,ctrl,1.30832669818346
g0671,ctrl,0.606213590359406
g0417,ctrl,0.0
g0186,g0868,0.478129502204284
g0261,g0760,0.0027304335338297
g0458,ctrl,0.726351303966127
g0400,ctrl,0.392338216133165
g0016,ctrl,0.425065588338524
g0922,ctrl,0.0129418725143155
g0780,ctrl,1.01796730834121
g0534,ctrl,0.0
g0136,ctrl,0.520177290072097
g0698,ctrl,1.09549272955046
g0707,g0157,0.664859957644022
g0084,ctrl,0.0106079815986945
g0780,g0744,0.0068264859371288
g0200,ctrl,0.0
g0256,ctrl,0.0138307924689604
g0784,ctrl,0.0
g0261,ctrl,1.18464510786351
g0084,ctrl,0.0077895223326646
g0698,g0207,1.1629732045237
g0761,g0707,0.0
g0979,ctrl,1.00076034309619
g0109,g0787,0.950684007940154
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.768965238213996
g0216,ctrl,0.749441142505443
g0922,ctrl,0.0
g0826,ctrl,0.536278234293834
g0698,g0697,0.48790286041008
g0160,g0495,1.08811098241639
g0013,ctrl,0.988392527582918
g0087,ctrl,0.388075461322874
g0160,g0495,0.653999434408736
g0301,g0139,0.027321058986183
g0534,g0228,0.0064673120888234
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0129493412017298
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.672779703036253
g0262,ctrl,0.0087677727470042
g0787,g0655,0.0
g0773,g0379,0.484939610297613
g0285,ctrl,1.1535920973549
g0084,ctrl,1.53855530410229
g0400,ctrl,0.471932980860433
g0681,g0301,1.5140872324414
g0773,ctrl,0.0100933988009507
g0915,ctrl,0.0
g0989,ctrl,0.842889845456475
g0880,g0744,0.0
g0773,g0379,0.684863322102588
g0013,ctrl,0.0
g0989,ctrl,0.917118206016747
g0229,ctrl,1.36150224830244
g0707,ctrl,0.541742060349619
g0417,ctrl,0.0019174218801292
g0228,ctrl,1.01197691264456
g0773,g0241,0.0
g0257,ctrl,0.678565119494752
g0843,ctrl,0.541759635136705
g0773,g0261,0.476396574748911
g0898,ctrl,1.37875155214794
g0037,g0186,0.0035498622251131
g0101,ctrl,0.0
g0707,ctrl,0.010500358060008
g0037,g0186,0.0134999805380265
g0022,ctrl,0.6728279319707
g0697,ctrl,0.720791043687955
g0761,ctrl,0.691560274235023
g0379,ctrl,1.00211996406488
g0633,ctrl,0.0
g0989,ctrl,1.16379302700568
g0691,g0404,0.0
g0707,ctrl,0.797582117458488
g0974,g0160,0.659967781345632
g0317,g0655,0.0
g0957,ctrl,0.539321047960511
g0404,ctrl,0.863712756625183
g0805,g0062,0.0035696191120979
g0256,ctrl,0.686919137117248
g0422,g0612,0.538392879059323
g0744,ctrl,0.0
g0638,ctrl,0.76723187397906
g0301,g0744,0.0133679079523367
g0256,ctrl,0.983073077972954
g0974,ctrl,0.608787757258079
g0013,g0495,1.13697117805926
g0681,ctrl,1.04436052511587
g0787,g0317,0.0140983719248805
g0261,g0160,0.0057166178418684
g0461,ctrl,0.0126442465073984
g0262,ctrl,0.0020523073341653
g0109,g0787,0.0
g0241,ctrl,0.0222210214437268
g0787,ctrl,0.581569545300046
g0773,g0261,0.911264725158997
g0873,ctrl,0.0043811805361222
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.552200885304604
g0761,g0157,0.003145092597533
g0422,g0612,0.0002308331636728
g0013,g0139,0.489589471507143
g0022,g0784,0.446249162682077
g0016,ctrl,0.0064915593365851
g0707,g0157,0.0
g0345,g0552,0.0017823703078302
g0417,ctrl,0.393172278985978
g0304,ctrl,1.15718075039406
g0139,ctrl,0.388857824591616
g0304,ctrl,1.07281186866845
g0013,g0495,0.0
g0317,ctrl,0.577820559549015
g0691,g0631,1.20174631286431
g0707,ctrl,0.401301251251338
g0927,g0805,0.425250009009835
g0491,ctrl,0.0
g0301,ctrl,0.554200247374377
g0927,ctrl,0.623388721240575
g0083,g0599,0.358175151801215
g0200,g0605,0.0085780891036431
g0186,ctrl,1.2078525893326
g0974,g0040,0.0
g0147,ctrl,0.0010068667151208
g0761,g0157,0.0
g0379,ctrl,0.0094092560162592
g0898,ctrl,0.687909450822916
g0109,g0787,0.0
g0633,ctrl,0.566998981831677
g0691,g0404,0.0199784584106611
g0631,ctrl,0.0
g0040,ctrl,0.575068611366352
g0022,g0228,0.847412835174622
g0301,g0744,1.18908438085784
g0195,ctrl,0.0
g0232,ctrl,1.04636307783692
g0564,ctrl,0.0
g0691,g0631,0.0034496135241465
g0186,g0228,0.0030462635878158
g0605,ctrl,0.758140556274629
g0922,ctrl,0.412275680490918
g0229,ctrl,1.06131194777924
g0780,g0744,0.0
g0229,ctrl,1.32936514922555
g0422,g0139,0.0
g0805,g0013,0.545648191117486
g0422,g0139,0.863173737582598
g0304,ctrl,1.18341617112781
g0697,ctrl,0.0097471934147807
g0612,ctrl,0.821654182009136
g0534,g0228,0.579724397539756
g0022,ctrl,0.0105436469242073
g0698,g0697,0.463210585962411
g0773,g0241,0.0151375824762001
g0139,ctrl,0.816274460977342
g0186,ctrl,0.99438512967893
g0760,ctrl,0.0
g0136,ctrl,0.947724310925425
g0520,g0257,0.0
g0780,ctrl,0.951927118455637
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.819527773166398
g0037,ctrl,0.0
g0599,ctrl,0.529320634588986
g0691,g0631,0.671166519855887
g0466,ctrl,1.01386643647717
g0186,g0868,0.0044716839025834
g0422,g0612,0.0
g0013,g0495,0.557146770641604
g0139,ctrl,1.10253694543297
g0466,ctrl,0.0
g0087,ctrl,0.647518839577369
g0520,ctrl,0.721981398748801
g0022,g0228,0.43400507017445
g0186,g0868,0.0022199652508543
g0638,ctrl,0.693462740373743
g0101,ctrl,0.950023525772949
g0317,ctrl,0.0
g0552,ctrl,0.467547169713384
g0751,ctrl,0.604408898450197
g0229,ctrl,1.11949837023982
g0773,g0261,1.54913932274091
g0880,g0957,0.009135353524821
g0927,g0827,0.0
g0698,g0207,1.03479121779336
g0301,g0751,0.53228966246016
g0599,ctrl,0.985288679010353
g0256,ctrl,1.22176973302007
g0160,g0495,0.533405147646944
g0404,ctrl,0.0063202987924456
g0915,ctrl,1.36306476648453
g0780,ctrl,1.15646627251785
g0186,g0868,0.0
g0228,g0780,0.0055289188685986
g0974,g0040,0.0
g0216,ctrl,0.558635522138937
g0827,ctrl,0.0064413192586571
g0301,g0744,0.0002556828745695
g0228,ctrl,1.43946501556687
g0534,ctrl,0.0068203800291754
g0013,g0495,0.383668651062427
g0087,ctrl,0.477194751440359
g0671,ctrl,1.38333920060441
g0037,ctrl,0.0008985080984605
g0422,g0612,0.672503036043983
g0207,ctrl,1.45686661620379
g0147,g0160,0.009006887022506
g0061,ctrl,0.747760357428168
g0160,g0495,0.0047944284655452
g0157,ctrl,0.0
g0826,ctrl,0.0069602542017077
g0228,g0827,0.0140185230362597
g0404,ctrl,0.0106059153905902
g0880,g0744,0.005866956229309
g0681,g0160,0.0256441819147704
g0232,ctrl,0.672594468576818
g0974,g0040,1.15193816689551
g0957,ctrl,0.891075966422008
g0805,g0013,0.0078051362994651
g0696,ctrl,0.615675832127015
g0261,g0186,0.0035135972123421
g0261,g0160,0.668719529933221
g0207,ctrl,0.0
g0087,ctrl,0.0024148295056356
g0422,g0751,0.0019755069311312
g0228,g0827,0.0
g0084,ctrl,0.701808229560651
g0826,ctrl,0.0029941085986919
g0671,ctrl,1.10131881090791
g0974,g0160,0.0
g0520,ctrl,0.612929245027529
g0109,g0787,1.17463504694477
g0257,ctrl,0.0026453478738874
g0087,ctrl,0.543101050255269
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0089337479447795
g0037,g0186,0.683397643947119
g0979,ctrl,0.0011383945058358
g0761,g0707,1.37200863868026
g0671,g0784,0.0076712117777914
g0965,ctrl,0.0
g0345,g0552,0.0034955568760313
g0691,ctrl,0.405912057124071
g0605,ctrl,0.447165912265101
g0147,ctrl,0.0
g0805,g0013,1.16264500009129
g0013,g0495,0.641671340966172
g0040,ctrl,0.0043402286896584
g0826,ctrl,0.571736006249425
g0924,g0034,0.0
g0186,g0216,0.437770416496372
g0707,g0157,0.455511727425135
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.75113404410511
g0458,ctrl,0.0068100165718938
g0927,g0780,0.632794477795509
g0257,ctrl,0.860850803273532
g0022,ctrl,0.949578055758915
g0216,ctrl,0.825790732518235
g0087,ctrl,0.791921206836601
g0681,ctrl,0.487664834557937
g0422,g0139,0.615498134846954
g0422,ctrl,0.0008526985860267
g0186,g0868,0.0063514301827611
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.411637108537047
g0671,g0784,0.913090687698512
g0927,g0805,0.632247839746355
g0784,ctrl,0.0174608058688223
g0520,ctrl,0.0
g0422,g0139,0.682768445898055
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0009775935591477
g0671,g0784,0.0076425823803837
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.951148591625464
g0761,ctrl,0.849696160142999
g0761,ctrl,0.885768538770885
g0261,g0160,0.563076111235049
g0083,ctrl,0.0055648980392377
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0038251595445989
g0989,ctrl,1.11300362864123
g0681,g0751,0.694334800395158
g0773,ctrl,1.06612913865747
g0761,ctrl,0.0125171067067433
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.973377792106855
g0136,ctrl,0.564417620360748
g0974,ctrl,1.22614046300273
g0200,g0605,0.471996646217706
g0974,ctrl,0.331775706786014
g0760,ctrl,0.592175231243804
g0062,ctrl,0.0101573950649433
g0805,ctrl,0.832714674972364
g0301,g0139,0.0
g0256,ctrl,0.0136685734492602
g0034,ctrl,0.586085911555888
g0927,g0805,0.0009662715099199
g0697,g0062,0.613625550922968
g0698,g0697,1.17615824810378
