p1,p2,exp
g0147,g0160,2.07509080173657
g0927,g0827,0.0
g0924,ctrl,0.990565745156118
g0534,g0228,1.05086866871664
g0707,ctrl,0.0156994186751748
g0262,ctrl,1.50198817763688
g0317,g0655,0.573861744463765
g0681,ctrl,0.414909645074435
g0691,g0404,1.84951857418306
g0707,g0157,0.801610690317919
g0697,g0062,1.14101169851476
g0761,g0707,0.534749006526406
g0157,ctrl,0.749803674060615
g0984,ctrl,1.73557891821774
g0843,ctrl,0.0
g0228,ctrl,0.611168138277735
g0873,ctrl,1.17326493166085
g0927,g0780,1.12583563404265
g0927,ctrl,0.0177070432405661
g0698,g0697,0.445677157029106
g0697,ctrl,0.418535146497825
g0805,g0013,0.820853608834914
g0262,ctrl,0.646062652726409
g0698,g0697,0.751263024340734
g0681,ctrl,0.964612314333001
g0195,ctrl,0.800990520101282
g0760,ctrl,0.0099992274811498
g0922,ctrl,0.806961903042602
g0136,ctrl,0.0165533849184069
g0927,g0827,0.659264871581834
g0927,g0780,0.636697560380007
g0256,ctrl,0.0
g0109,ctrl,0.527544676063814
g0400,ctrl,0.911049279723672
g0927,g0805,0.436731905484815
g0371,ctrl,0.0
g0924,g0034,0.0112059887520484
g0974,g0040,1.86720719382381
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.397400127884191
g0761,g0707,1.53713443539939
g0207,ctrl,1.06634838432912
g0773,g0261,0.441526314037347
g0965,ctrl,0.829308556272853
g0276,ctrl,0.709368627823818
g0084,ctrl,0.0016940568569086
g0787,ctrl,1.38554049985356
g0422,g0751,1.05089973949019
g0691,ctrl,1.28567920050115
g0691,ctrl,1.18379701849172
g0079,ctrl,0.944822449501521
g0422,g0139,0.811879864739011
g0013,g0495,0.862748619008292
g0564,ctrl,0.0
g0404,ctrl,0.883333529468566
g0805,g0013,0.0049901925554718
g0633,ctrl,0.543261221591307
g0084,ctrl,0.721502298249283
g0691,g0631,0.684400951861647
g0276,ctrl,0.86796021142898
g0261,g0160,1.54842859889727
g0707,g0157,0.911104980751813
g0974,g0160,0.009885322038278
g0147,ctrl,1.46224010943416
g0760,ctrl,0.0102460400696974
g0404,ctrl,0.477586567223803
g0186,g0868,0.0
g0534,g0612,0.653715336467008
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.6798088979732
g0147,g0241,0.643453405841002
g0400,ctrl,0.696642212184618
g0924,g0034,0.0
g0697,g0062,1.2605443378157
g0927,g0495,0.968695522811484
g0787,g0965,1.03944790630857
g0301,g0751,0.370821077514982
g0957,ctrl,0.524759999733568
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.793419014350019
g0228,ctrl,0.0
g0285,ctrl,0.619973118223002
g0037,ctrl,0.514745307297161
g0147,g0160,0.0008663135115673
g0216,ctrl,0.668670727225721
g0216,ctrl,0.646734132935984
g0784,ctrl,0.0
g0761,ctrl,0.832694884255719
g0698,ctrl,0.531323922938376
g0422,g0751,0.861637362401583
g0915,ctrl,0.478634790848929
g0301,g0744,0.0083993950606575
g0922,ctrl,0.458949624612788
g0160,ctrl,1.22141747467151
g0826,ctrl,0.0
g0261,g0160,2.41201044777947
g0691,g0631,0.861628071313757
g0458,ctrl,0.0302494052612789
g0691,g0631,0.0
g0605,ctrl,1.11059079601898
g0534,g0228,0.0
g0852,g0034,0.0037187741965265
g0761,ctrl,0.981423528154043
g0301,g0744,1.40121241019714
g0109,g0655,0.0065518357847712
g0200,ctrl,0.99977219246571
g0898,ctrl,1.04447118797706
g0013,g0495,0.955029819005145
g0345,ctrl,0.374379176026697
g0552,ctrl,0.0
g0466,ctrl,0.0096410105813885
g0707,ctrl,0.0127489010883394
g0696,ctrl,0.0
g0922,ctrl,0.322984805077859
g0671,ctrl,0.71285920532963
g0974,g0040,0.643402260460532
g0257,ctrl,1.28611214349287
g0760,ctrl,0.510251323983394
g0371,ctrl,0.462655308521654
g0301,g0744,0.492622791171789
g0261,g0160,1.26911892078151
g0317,ctrl,0.0035414149160166
g0422,g0013,0.903540129776031
g0965,g0655,0.0083960143903574
g0751,ctrl,1.76686186581376
g0534,ctrl,0.938116356249739
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,1.03262418417999
g0827,ctrl,0.0
g0927,ctrl,0.938755891745444
g0147,g0241,0.0069163678694372
g0422,g0751,0.409480956654749
g0965,ctrl,1.10401431469186
g0773,g0379,0.678788090092349
g0922,ctrl,0.770667987137223
g0083,g0599,1.16277688069009
g0095,ctrl,0.852541056574886
g0228,g0780,0.0063446624543836
g0139,ctrl,1.78553929263361
g0262,ctrl,0.752266621246551
g0261,g0760,0.938320933801103
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.477368453492265
g0927,g0805,0.832253818571072
g0186,ctrl,0.883847000195931
g0612,ctrl,0.467402112815087
g0534,g0612,0.0
g0805,ctrl,1.50483667444169
g0835,ctrl,0.010964959066628
g0605,ctrl,0.601327709978388
g0989,ctrl,0.0079417596686045
g0186,ctrl,0.0
g0458,ctrl,0.58813558573123
g0256,ctrl,0.725119339645522
g0317,ctrl,1.00682441460905
g0965,ctrl,0.0110540066394124
g0186,g0216,0.0059558376205098
g0671,ctrl,0.726961629946957
g0261,ctrl,1.64146829278971
g0301,g0612,0.0190637270097841
g0037,ctrl,0.5858879099153
g0345,g0552,0.76137512292083
g0076,ctrl,0.961723634660417
g0697,g0062,0.64927949256265
g0787,g0965,0.891851662244577
g0285,ctrl,0.0168827042055614
g0787,g0317,0.0
g0207,ctrl,0.814819572343074
g0301,g0612,0.0
g0301,g0139,0.591082611623816
g0061,ctrl,0.761855335489579
g0200,ctrl,1.10654977992544
g0605,ctrl,0.824095320041087
g0880,ctrl,0.479888199962456
g0697,g0062,0.612353400024971
g0844,g0957,0.821988260508892
g0638,ctrl,0.0
g0760,ctrl,1.03634334778401
g0927,g0805,0.0
g0085,ctrl,1.39313311863434
g0787,ctrl,0.833392086466851
g0160,g0241,0.0062530684023709
g0922,g0061,0.0057322936444153
g0301,g0139,0.587822405181063
g0095,ctrl,0.39227919979661
ctrl.,,1.15758474382489
g0422,g0013,0.684620716584201
g0761,g0707,1.50158490101687
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,1.02380509251117
g0083,ctrl,1.47428557437751
g0139,ctrl,0.429594120956503
g0780,g0744,1.28374874804746
g0228,g0780,1.27436390956878
g0534,g0228,0.0
g0698,ctrl,0.911446028417134
g0655,ctrl,0.571351987727199
g0422,g0139,0.0081816775651245
g0261,g0013,0.92387729144711
g0495,ctrl,0.965136763930279
g0207,ctrl,0.761269536715943
ctrl.,,0.366151254022571
g0698,g0697,0.428996491922345
g0880,ctrl,0.556751432281157
g0915,ctrl,0.0117009745162465
g0873,ctrl,0.807955130987635
g0013,g0139,0.0056399534227229
g0681,g0160,1.41760649541218
g0852,ctrl,0.0019379225575195
g0160,g0241,0.914799077905742
g0761,g0707,0.0031815040539072
g0564,ctrl,0.0023861738829878
g0261,g0160,0.959641449944171
g0852,g0422,0.0
g0461,ctrl,0.610334078119762
g0671,g0784,0.534841907283762
g0924,ctrl,0.828406577682537
g0844,g0957,0.0
g0228,g0827,0.0060055785244938
g0400,ctrl,0.620885510178553
g0216,ctrl,0.650051460768847
g0697,g0062,1.16829500566299
g0805,g0062,0.0
g0016,ctrl,1.06391193942077
g0751,ctrl,1.44810140265086
g0691,g0404,1.58672254140056
g0564,ctrl,0.728365998282027
g0965,g0655,1.27791873582
g0200,g0605,1.85186359632388
g0927,g0495,1.00952224588847
g0631,ctrl,0.362460782515385
g0228,g0827,0.71556439054887
g0109,g0787,1.22966074244255
g0773,ctrl,0.0055595229845091
g0599,ctrl,0.0181438891755221
g0139,ctrl,0.452322979651874
g0787,ctrl,0.0007728381051025
g0927,g0495,0.0
g0927,g0805,0.0001128434268344
g0261,g0186,0.0
g0422,g0013,0.805544358010992
g0345,ctrl,0.0
g0922,g0061,0.298118506864284
g0257,ctrl,0.983263520978286
g0927,ctrl,0.0140084964943689
g0079,ctrl,0.0001292703957561
g0827,ctrl,0.928593021858007
g0261,ctrl,0.608325037159904
g0241,ctrl,0.677393594238048
g0037,ctrl,1.0704122506135
g0852,g0422,0.0098289752575553
g0022,g0784,0.939691445058166
g0379,ctrl,1.39663117181255
g0922,ctrl,0.656716091669482
g0422,g0139,0.0
g0520,g0257,0.471579204238233
g0784,ctrl,1.0485665957683
g0707,g0157,0.0
g0301,g0612,0.589769193064104
g0304,ctrl,1.09855169759392
g0698,g0697,0.994510684553857
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.610032741345989
g0422,ctrl,0.55158144708688
g0827,ctrl,0.0
g0022,ctrl,0.61602645239392
g0826,ctrl,0.0027792296013787
g0022,g0228,0.0042336864157902
g0157,ctrl,0.539953931349297
g0989,ctrl,0.0
g0761,g0707,0.521488552971118
g0787,g0317,0.003472883689574
g0261,g0760,0.624088221056617
g0200,g0605,1.42074920811277
g0040,ctrl,0.0014177075363737
g0552,ctrl,0.731217242574044
g0915,ctrl,0.0133830205822422
g0256,ctrl,0.0090044032474331
g0835,ctrl,0.773934244166647
g0229,ctrl,0.54477071439183
g0922,g0061,0.0086302642347964
g0422,g0751,0.0172104119494572
g0256,ctrl,0.563208107446614
g0605,ctrl,0.0191566836204764
g0062,ctrl,0.79598078634535
g0301,g0139,0.574324856235112
g0157,ctrl,0.392507597605286
g0034,ctrl,0.350412259072706
g0301,g0139,0.5095530295988
g0034,ctrl,0.827071557144457
g0216,ctrl,0.797290472212482
g0301,ctrl,0.568838503633137
g0852,g0034,1.01041905522115
g0787,g0317,0.682983780717846
g0186,g0216,0.0
g0599,ctrl,0.888042954942661
g0697,ctrl,0.743126657495659
g0681,g0301,0.465065565868588
g0101,ctrl,0.650624908348963
g0458,ctrl,0.627388898178966
g0186,g0868,0.0062412389238278
g0605,ctrl,0.93254446882861
g0805,ctrl,1.06993962377963
g0147,g0241,1.10783370240068
g0898,ctrl,1.41295962204699
g0852,ctrl,0.0005822753881843
g0552,ctrl,0.0061103657465276
g0927,g0852,1.16521069186539
g0200,g0605,0.007234640653848
g0707,g0157,0.308605123291506
g0228,g0780,0.0181117591169885
g0147,g0160,1.37583040699035
g0195,ctrl,0.710120447907911
g0681,ctrl,0.0010004045954004
g0109,g0787,1.35237212880548
g0534,g0228,0.960910571451997
g0761,g0157,0.671079407845788
g0760,ctrl,1.13752316271801
ctrl.,,1.17063263755202
g0076,ctrl,0.0
g0186,g0868,0.0024697858302202
g0262,ctrl,0.902715679031298
g0884,ctrl,0.0
g0160,g0495,1.09875946427868
g0037,g0186,1.2519174438563
g0458,ctrl,1.71130245634602
g0784,ctrl,0.537463618422324
g0852,g0034,0.0104579472750592
g0083,g0599,0.9488957028892
g0061,ctrl,0.940993288621462
g0037,ctrl,1.25532331209007
g0780,ctrl,0.693650692115006
g0301,g0612,0.462043275484219
g0085,ctrl,1.43567463479889
g0261,ctrl,0.0091542944032768
g0787,g0655,0.809526235901614
g0083,g0633,0.0037561339709233
g0773,g0261,0.391101235528227
g0844,g0957,0.80061111227715
g0160,g0495,1.35818227827762
g0139,ctrl,0.992371600404724
g0787,g0965,0.0006693776844092
g0552,ctrl,1.55154475602233
g0924,g0034,0.0048230733633603
g0924,g0034,0.835639609977696
g0638,ctrl,0.352000782651966
g0422,g0013,1.08254658417277
g0261,g0760,1.20017291025476
g0552,ctrl,1.83625080627921e-05
g0400,ctrl,0.770872070868274
g0873,ctrl,0.690755397310446
ctrl.,,0.653763454082832
g0761,g0707,0.566785902051396
g0422,g0301,0.596341584269817
g0773,g0379,0.421622358328364
g0079,ctrl,0.0117427195935799
g0079,ctrl,0.0
g0979,ctrl,2.01648541513622
g0229,ctrl,1.07481367052743
g0784,ctrl,0.620075239487583
g0109,ctrl,0.0
g0160,g0241,0.454299529039321
g0087,ctrl,0.0
g0843,ctrl,0.525618735307055
g0301,g0744,0.0079096133054305
g0974,g0040,0.740333022620241
g0040,ctrl,0.907078278573477
g0422,ctrl,0.0007075422300328
g0773,g0261,0.483210203579073
g0013,ctrl,1.18516624671224
g0922,g0061,0.975684646421211
g0400,ctrl,1.25536858175951
g0974,g0040,0.0040669761572057
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.44055448715426
g0974,g0040,0.440257598722279
g0345,g0552,0.0059091219359742
g0304,ctrl,1.45353279101576
g0681,g0751,0.740226929620054
g0261,ctrl,0.714429658324254
g0760,ctrl,0.0
g0826,ctrl,0.00355080065718
g0698,ctrl,0.874598710592567
g0062,ctrl,0.683405383259059
g0317,g0655,0.676619710931536
g0534,g0612,0.0088274743948498
g0022,ctrl,0.0056233534399158
g0285,ctrl,0.903209430032267
g0285,ctrl,0.511961223677128
g0034,ctrl,0.0
g0087,ctrl,0.0085923791119031
g0147,ctrl,0.996059430305342
g0261,g0760,1.27220090539864
g0691,g0631,0.861446940176793
g0927,g0780,1.02233605447569
g0957,ctrl,0.64516667783148
g0301,g0612,0.490092708686817
g0835,ctrl,0.636333087047974
g0404,ctrl,1.33502563205385
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.604815193964442
g0317,ctrl,0.530796474970882
g0109,g0655,1.3793497932335
g0520,g0257,0.0099478633898921
g0345,g0552,1.04890787664456
g0186,g0228,0.0084147459941807
g0696,ctrl,0.325233629036151
g0261,g0760,0.489971466785228
g0927,ctrl,0.792833985674205
g0884,ctrl,0.91794902267282
g0195,ctrl,0.0165796989365407
g0751,ctrl,1.43206036292258
g0697,ctrl,0.325670703952705
g0304,ctrl,0.910001774626506
g0022,g0784,0.0
g0965,ctrl,0.001689208052253
g0261,g0160,1.32298581544192
g0257,ctrl,0.0013859913956746
g0186,g0228,0.0
g0751,ctrl,0.877398759251108
g0681,g0160,0.0203096961715132
g0422,g0013,0.00023505991744
g0013,g0495,1.21574462247609
g0422,g0301,0.0
g0852,g0422,0.0039465166756279
g0957,ctrl,0.603709820077914
g0707,ctrl,1.63440856551796
g0276,ctrl,0.0047108893091755
g0698,g0207,1.17826752313557
g0345,g0552,0.0
g0087,ctrl,0.442811581385904
g0232,ctrl,0.756118988579257
g0868,ctrl,0.716101064434253
g0013,g0495,0.872448241787983
g0697,ctrl,0.473241178894403
g0371,ctrl,0.926524864394611
g0160,ctrl,1.43181852386926
g0062,ctrl,0.416920918148641
g0016,ctrl,1.51907849980567
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.725302341933584
g0345,g0552,0.0
g0160,g0241,0.0031373277181351
g0301,g0612,0.0017813684251383
g0698,g0062,0.835550858250655
g0827,ctrl,0.44960947110388
g0160,ctrl,1.58381852371092
g0852,ctrl,0.0122347242765143
g0061,ctrl,0.880572631387163
g0510,ctrl,0.603773264194793
g0805,g0780,0.0025840366466695
g0147,g0241,0.0
g0085,ctrl,1.06731582224532
g0422,g0612,0.0022376596235853
g0691,ctrl,0.476688902681403
g0852,g0034,1.06708555347942
g0016,ctrl,0.0109262140812823
g0109,g0655,0.379752119262716
g0707,ctrl,0.519012098435798
g0186,g0868,0.0074983576409083
g0037,g0186,0.671333526271317
g0013,g0495,0.6479300480847
g0160,g0241,1.43077157327428
g0880,ctrl,1.28808702505408
g0422,g0612,0.694760288265797
g0422,g0013,1.19933853798459
g0261,ctrl,0.809526302790178
ctrl.,,0.975589362433171
g0927,g0495,4.73723712401272e-06
g0681,g0751,0.882838394942474
g0880,g0957,0.92902320647836
g0534,g0612,0.0061318036945579
g0761,ctrl,0.510671247686078
g0101,ctrl,0.537956726368115
g0085,ctrl,0.0095249632672548
g0827,ctrl,0.651290253497189
g0631,ctrl,0.581928338766628
g0186,ctrl,0.0
g0417,ctrl,0.745222934961965
ctrl.,,0.746315531980233
g0633,ctrl,1.36836456031893
g0974,ctrl,0.0
g0965,g0655,0.0021141235803177
g0787,g0965,2.00973439463198
g0200,g0605,1.75685185380946
g0379,ctrl,0.0
g0698,ctrl,0.999977232351684
g0520,g0257,1.07512241772296
g0301,g0139,0.0144776485994056
g0136,ctrl,0.604953482895813
g0761,ctrl,0.971003416261237
g0691,g0631,0.341392287373137
g0461,ctrl,0.717599320919718
g0285,ctrl,0.915720013982622
g0379,ctrl,0.0012174693853239
g0229,ctrl,0.566489678081297
g0922,g0061,0.0
g0787,g0965,0.0124218984324391
g0698,g0697,0.0016320206210627
g0084,ctrl,0.0
g0915,ctrl,1.17883252246414
g0228,ctrl,0.422106889922002
g0466,ctrl,0.504001993613994
g0974,g0160,0.0
g0510,ctrl,1.22057168122754
g0495,ctrl,0.64404058623437
g0160,g0495,0.642072211727846
g0852,g0034,0.0002170198977816
g0784,ctrl,1.06369799859303
g0564,ctrl,1.34778103654547
g0633,ctrl,0.0
g0974,g0040,1.42674033870057
g0805,g0780,0.0007366176333917
g0195,ctrl,1.17069268819114
g0761,ctrl,1.20038580190652
g0261,g0160,0.0018996976487165
g0880,ctrl,1.25258899602758
g0520,ctrl,0.524801169867158
g0101,ctrl,0.791846078684308
g0301,g0139,0.419853472039344
g0510,ctrl,1.26798969286282
g0691,g0631,1.35678840238941
g0016,ctrl,1.03568906111278
g0301,g0751,1.26230455613407
g0691,g0631,1.09569864871117
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.518960242980091
g0843,ctrl,0.968582598242642
g0761,ctrl,0.0060843967097275
g0924,ctrl,1.04389311870653
g0216,ctrl,0.0023761576045018
g0037,g0186,0.0033131778121321
g0898,ctrl,1.4701946277609
g0760,ctrl,0.689749668359785
g0898,ctrl,0.0
g0780,ctrl,0.444510932158426
g0835,ctrl,0.94341093792002
g0095,ctrl,1.17846394125982
g0228,ctrl,0.846881159961778
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.477209994284312
g0534,g0612,0.656282717669252
g0304,ctrl,1.01858423374301
g0696,ctrl,0.651314376858734
g0974,ctrl,1.34217089049425
g0013,g0139,0.381508216125731
g0229,ctrl,0.0
g0884,ctrl,0.40538111933803
g0261,g0186,0.0121316762653594
g0422,ctrl,0.640290600873203
g0989,ctrl,0.59354790582457
g0417,ctrl,0.559692454927713
g0101,ctrl,0.486655307183391
g0805,g0780,0.383393071727876
g0228,g0780,0.39454624703277
g0787,g0655,1.51595589704617
g0633,ctrl,0.511869189154557
g0013,ctrl,0.566836564962281
g0062,ctrl,1.05222210427138
g0760,ctrl,1.83713461993979
g0843,ctrl,0.0067211677710041
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.641803445170919
g0160,ctrl,0.422500429839801
g0160,g0241,0.010440869351796
g0301,g0751,1.06248953444384
g0229,ctrl,0.60792571405025
g0160,ctrl,0.608262312490976
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.837822692410336
g0744,ctrl,0.845139546373084
g0805,ctrl,0.005345896150796
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.887382464341097
g0013,g0495,0.0030141922119556
g0228,ctrl,0.919457076351719
g0927,g0805,0.8745018869911
g0744,ctrl,0.0
g0083,g0599,0.865541423566938
g0229,ctrl,0.546257940942742
g0599,ctrl,0.0060817250786968
g0013,g0495,0.0
g0805,g0780,0.955546979031033
g0691,g0404,0.0015704249297427
g0417,ctrl,0.573443093754283
g0922,g0061,1.54309404722274
g0805,g0062,0.491454451360826
g0780,g0744,0.0
g0880,ctrl,0.424710270678865
g0691,ctrl,0.969851660851629
g0780,ctrl,0.603507672185071
g0301,g0139,1.26578363364145
g0691,ctrl,1.11522235488304
g0751,ctrl,0.971365465958513
g0013,ctrl,0.556921686521286
g0681,g0301,0.495764196939332
g0671,ctrl,0.391138532083714
g0744,ctrl,0.0
g0698,g0697,0.0009986174529317
g0520,g0257,0.445710694261288
g0787,g0317,0.0
g0612,ctrl,0.012241208722009
g0805,ctrl,0.647222976465195
g0927,g0805,0.629613272529486
g0422,ctrl,0.749983031188221
g0707,ctrl,0.540356903136266
g0301,ctrl,1.41256078182918
g0160,g0241,0.0012728617365815
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,1.50484401631885
g0084,ctrl,0.0
g0216,ctrl,0.45267779098301
g0761,g0157,0.533522361940811
g0037,ctrl,0.672723686705484
g0805,g0062,0.0023243875930839
g0317,ctrl,1.3769481224186
g0417,ctrl,0.0
g0564,ctrl,1.30083324004456
g0095,ctrl,1.03521759666114
g0707,ctrl,0.6191240007103
g0957,ctrl,0.878210900014742
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,1.20356473373607
g0037,ctrl,0.613405046282483
g0147,ctrl,0.0022325955022048
g0534,g0612,0.0041648619422761
g0691,g0631,0.0133161342943651
g0697,ctrl,0.0
g0276,ctrl,1.18374882484846
g0965,g0655,0.837515866658727
g0927,g0852,1.23162655503217
g0927,g0780,0.005678353930181
g0787,g0965,0.0
g0261,g0013,1.59777914023281
g0200,g0605,1.53086943846555
g0915,ctrl,1.63990655941778
g0147,g0160,0.0
g0109,g0655,0.0076609764226058
ctrl.,,0.496511710525311
g0109,ctrl,0.993130594592976
g0852,ctrl,0.884739620240354
g0013,g0139,0.700244659133552
g0147,g0160,1.3670892772744
g0787,g0655,0.0
g0744,ctrl,1.01886885387935
g0787,ctrl,0.860207113566944
g0207,ctrl,0.589388674439834
g0345,g0552,0.0
g0671,ctrl,0.0096020103459967
g0773,g0261,0.286160080292566
g0927,g0805,0.743167826359224
g0773,g0261,0.0031993807990719
g0040,ctrl,0.0066988440872449
g0109,ctrl,0.0114154700705187
g0301,g0612,0.0166875618535584
g0422,g0751,0.0
g0691,ctrl,0.808921119862805
g0974,ctrl,0.391688997615509
g0927,g0780,0.839844743838754
g0957,ctrl,0.486399907097596
g0698,g0207,0.709501155126988
g0974,g0040,0.0046305861225535
g0880,g0744,0.649714205104768
g0957,ctrl,0.514721858621396
g0773,g0261,0.433329207961112
g0301,g0751,0.0019926914322806
g0241,ctrl,0.0
g0261,g0160,1.04727570340451
g0534,g0228,0.475926856612815
g0085,ctrl,0.52218612224143
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0125279791930593
g0826,ctrl,1.10191419581308
g0520,ctrl,0.0001231526357015
g0491,ctrl,0.0143720378410662
g0880,ctrl,0.950167526382246
g0083,g0599,0.890000066323099
g0261,g0186,0.401254708375222
g0083,g0599,0.0
g0780,ctrl,0.0210827799380342
g0698,g0062,0.975536833046981
g0087,ctrl,1.39515502000317
g0157,ctrl,0.774440211234801
g0466,ctrl,0.588379389752427
g0261,g0760,0.706567827113972
g0491,ctrl,0.759717789187924
g0827,ctrl,0.0018331698407478
g0101,ctrl,0.0134006717724681
g0965,g0655,0.743493346189274
g0744,ctrl,0.0
g0317,ctrl,0.793355317192391
g0599,ctrl,1.37960795002799
g0200,ctrl,1.39473236142136
g0317,g0655,0.895211799732805
g0784,ctrl,0.0026350640446306
g0671,ctrl,0.326660998411386
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0101249505966341
g0696,ctrl,0.882125784076962
g0761,ctrl,1.25369943797184
g0495,ctrl,0.56384405579758
g0773,ctrl,0.956953562349183
g0681,g0301,0.589641547817164
g0773,g0261,0.007642131861345
g0681,g0751,0.625022781121028
g0805,ctrl,0.901638528223067
g0697,g0062,1.44321779293853
g0200,ctrl,0.795029731955111
g0681,g0301,0.488743937714165
g0076,ctrl,0.639616618115469
g0037,g0186,0.949810412243256
g0827,ctrl,1.29531343949515
g0835,ctrl,0.811136720439635
g0787,g0965,0.919753400721285
g0257,ctrl,0.655936649556089
g0760,ctrl,0.0141901337042901
g0186,g0216,0.0058057596831667
g0345,g0552,0.820913265578058
g0200,ctrl,0.99833214486853
g0707,ctrl,0.750453108875721
g0466,ctrl,1.05201669769909
g0037,ctrl,0.997182274353454
g0095,ctrl,0.0
g0013,ctrl,0.0100992716481672
g0037,g0186,0.0
g0922,g0061,0.0024931701401866
g0200,ctrl,0.675694325305364
g0965,g0655,0.926869327136143
g0061,ctrl,0.0
g0844,ctrl,0.601177915428294
g0965,g0655,1.2077679270503
g0534,ctrl,0.357954829785058
g0228,g0827,0.0075387009506077
g0927,g0495,0.708780206954665
g0417,ctrl,0.708673716313
g0195,ctrl,0.0070140155087571
g0773,g0241,0.565302061931097
g0301,g0744,0.0
g0805,g0013,1.20955256073817
g0317,ctrl,0.0032059171606726
g0160,g0495,0.523322867697683
g0631,ctrl,0.867562685676699
g0109,g0787,0.767403354282807
g0229,ctrl,0.929379511287309
g0761,g0157,1.23120769912999
g0422,g0013,0.0105181124967045
g0304,ctrl,0.490770703740509
g0229,ctrl,0.547575682955181
g0880,g0744,0.777239831670979
g0109,g0655,0.626582944063692
g0139,ctrl,0.439114581062665
g0422,g0612,0.93577952491965
g0301,g0612,0.996850391826918
g0805,g0780,0.0104939012012822
g0083,g0633,1.38917876776377
g0773,g0261,0.849667180156307
g0844,g0957,1.36433951925097
g0400,ctrl,0.0057950573367739
g0301,ctrl,0.0
g0922,g0061,0.554489002566679
g0599,ctrl,0.72355255271156
g0076,ctrl,0.0137514232344138
g0826,ctrl,0.850109424804188
g0013,ctrl,0.001190987517342
g0256,ctrl,0.0136665684800972
g0200,ctrl,0.99163570683203
g0922,g0061,0.52462125892698
g0780,ctrl,0.840467195610017
g0062,ctrl,0.819193743468579
g0404,ctrl,0.609636272164193
g0696,ctrl,0.0060894330763284
g0698,g0062,0.008186706820384
g0852,ctrl,0.649545646756362
g0157,ctrl,0.837061129548483
g0924,ctrl,0.0029766174390388
g0915,ctrl,0.0019189947016086
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0035966482503966
g0301,g0612,0.872728592211522
g0301,ctrl,0.0081211930369587
g0880,g0744,0.0
g0924,ctrl,1.03463961574132
g0520,g0257,0.267610859947312
g0780,ctrl,0.580669551261894
g0109,g0787,1.05038377376842
g0261,g0013,1.40945351875495
g0671,g0784,0.0
g0136,ctrl,0.913737703608988
g0261,ctrl,0.0032765587491231
g0186,g0868,0.0
g0404,ctrl,0.779070456280775
g0599,ctrl,0.985536048347405
g0076,ctrl,1.10838264220899
g0404,ctrl,0.955587690790641
g0136,ctrl,0.0036904071188347
g0109,g0787,0.700469461728882
g0261,g0760,2.06711819997539
g0681,g0751,0.0093681771555372
g0631,ctrl,0.617337976419751
g0534,g0228,0.898784640674896
g0957,ctrl,0.796362031643507
g0773,g0379,0.637683319142622
g0510,ctrl,1.08912626704732
g0698,g0697,0.347144949239716
g0844,g0957,1.16703277173933
g0534,g0228,1.00895714596432
g0216,ctrl,1.47022944254217
g0681,g0160,0.763250575700755
g0691,g0404,0.581921620305439
g0304,ctrl,0.947743827163975
g0826,ctrl,0.0
g0013,ctrl,0.953654551575359
g0922,ctrl,0.0069042892803037
g0109,g0655,0.695942102424844
g0681,ctrl,0.0
g0691,g0631,0.798104795325741
g0109,ctrl,0.943579657972636
g0826,ctrl,0.598131075537717
g0927,g0495,0.633635818550293
g0698,ctrl,0.63056237509861
g0979,ctrl,0.0
g0261,g0013,0.39640379511903
g0200,g0605,0.0
g0965,ctrl,0.738666109993968
g0880,ctrl,0.0005981585453664
g0696,ctrl,0.0035596434648933
g0160,g0495,1.75479395842464
g0655,ctrl,0.60677807358283
g0016,ctrl,0.0087870692231174
g0510,ctrl,1.02323190411142
g0773,g0379,0.0
g0241,ctrl,0.0073095824310473
g0022,g0228,1.04519462068014
g0989,ctrl,0.0110649105310795
g0844,ctrl,0.833193712311819
g0826,ctrl,0.677405112609585
g0257,ctrl,0.0
g0697,g0062,0.901429745300699
g0422,g0612,0.0138420112295638
g0957,ctrl,0.435620284182763
g0109,g0655,0.0
g0852,g0422,0.0
