p1,p2,exp
g0927,g0780,1.6378538639308
g0927,ctrl,1.6792924825317
g0698,g0697,2.15919064148575
g0697,ctrl,2.41163938109326
g0805,g0013,2.41991885219356
g0262,ctrl,1.32341328694276
g0698,g0697,1.82131660200229
g0681,ctrl,1.60385720507138
g0195,ctrl,2.02973173216758
g0760,ctrl,1.0586576184061
g0922,ctrl,1.96743518975021
g0136,ctrl,1.16520494668123
g0927,g0827,2.16006771082828
g0927,g0780,2.44977684610067
g0256,ctrl,2.33472459513178
g0109,ctrl,2.11145842165509
g0400,ctrl,1.37865216048626
g0927,g0805,2.01136467606823
g0371,ctrl,0.687089194180931
g0924,g0034,1.13321057044707
g0974,g0040,2.02958049966381
g0880,g0957,2.02214261458245
ctrl.,,2.26938017340118
g0422,g0612,2.31319493649595
g0761,g0707,0.792574182821389
g0207,ctrl,2.44437470669254
g0773,g0261,2.01197590337037
g0965,ctrl,2.25434479977774
g0276,ctrl,2.07870557314932
g0084,ctrl,2.19318189839265
g0787,ctrl,2.34263644098114
g0422,g0751,1.77869287685201
g0691,ctrl,1.81692011712615
g0691,ctrl,0.756037409812277
g0079,ctrl,1.88262276672074
g0422,g0139,1.90515253214088
g0013,g0495,1.74902379574514
g0564,ctrl,1.37624191565707
g0404,ctrl,1.16327233049618
g0805,g0013,2.36325972528862
g0633,ctrl,2.1074154926673
g0084,ctrl,1.92825055934157
g0691,g0631,1.91754198468674
g0276,ctrl,2.26497268933333
g0261,g0160,2.13326452414889
g0707,g0157,1.96417412989543
g0974,g0160,1.4062680845679
g0147,ctrl,2.38859916507431
g0760,ctrl,2.21489519638991
g0404,ctrl,1.65484269084044
g0186,g0868,2.26306067593874
g0534,g0612,1.97831929162432
g0915,ctrl,1.87822702864225
g0083,g0633,2.07910633666251
g0261,g0013,1.81348556775164
g0805,g0062,1.95728802508948
g0147,g0241,2.0990950213382
g0400,ctrl,1.60459126215627
g0924,g0034,2.04119781684902
g0697,g0062,2.28682169680578
g0927,g0495,2.03072529751693
g0787,g0965,1.51838821713446
g0301,g0751,2.35710438489425
g0957,ctrl,1.745401065859
g0761,ctrl,1.85568522680905
g0744,ctrl,1.7542859391543
g0984,ctrl,2.24947672501533
g0228,ctrl,1.89536719848162
g0285,ctrl,2.23503791699182
g0037,ctrl,2.01942965585143
g0147,g0160,1.16477037858007
g0216,ctrl,1.51618633135856
g0216,ctrl,1.86603670720798
g0784,ctrl,1.78340581215498
g0761,ctrl,2.53950334667053
g0698,ctrl,1.9553853721061
g0422,g0751,2.15528216416268
g0915,ctrl,2.32781390701137
g0301,g0744,1.90150118818622
g0922,ctrl,2.17699603924323
g0160,ctrl,1.61657851493524
g0826,ctrl,2.30174914777157
g0261,g0160,1.61507693265575
g0691,g0631,2.50675389696402
g0458,ctrl,2.33626074222534
g0691,g0631,1.32215488066102
g0605,ctrl,1.94684122359859
g0534,g0228,2.05139553610162
g0852,g0034,0.979879126201438
g0761,ctrl,2.16064934228945
g0301,g0744,2.16064178314921
g0109,g0655,2.03172323126738
g0200,ctrl,1.92900739250784
g0898,ctrl,2.39956739387125
g0013,g0495,1.88093336216648
g0345,ctrl,2.5984529202479
g0552,ctrl,1.9661357192377
g0466,ctrl,1.63013764035918
g0707,ctrl,1.13093757044349
g0696,ctrl,2.00380905981421
g0922,ctrl,2.13909620481345
g0671,ctrl,1.98505848669817
g0974,g0040,1.86762301524028
g0257,ctrl,1.29143176644411
g0760,ctrl,1.96557751166719
g0371,ctrl,1.81800038590163
g0301,g0744,2.13675307277482
g0261,g0160,2.52516829895633
g0317,ctrl,2.00675207343647
g0422,g0013,1.3691532080551
g0965,g0655,1.73016861798153
g0751,ctrl,1.45427788022079
g0534,ctrl,2.35948803850762
g0458,ctrl,2.06875846473864
g0422,g0139,2.15772410397531
g0304,ctrl,2.45860008623432
g0827,ctrl,2.1464604171378
g0927,ctrl,1.72418586764665
g0147,g0241,1.80622844931522
g0422,g0751,2.37256523553375
g0965,ctrl,2.3998487072001
g0773,g0379,2.09589507023903
g0922,ctrl,2.33504939209643
g0083,g0599,2.27060960246986
g0095,ctrl,2.65620267520501
g0228,g0780,1.93340240442679
g0139,ctrl,1.66553291847006
g0262,ctrl,1.45951454641449
g0261,g0760,1.75128919771431
g0884,ctrl,1.87263618390791
g0261,g0760,1.71296677845213
g0898,ctrl,2.39980953981392
g0927,g0805,1.94196251161092
g0186,ctrl,2.11063145317157
g0612,ctrl,1.76445199546869
g0534,g0612,2.04596668772945
g0805,ctrl,1.50471779753883
g0835,ctrl,1.80592102196675
g0605,ctrl,1.67790188320814
g0989,ctrl,2.00563529342443
g0186,ctrl,2.17512820387936
g0458,ctrl,2.10615184545168
g0256,ctrl,2.09208815419681
g0317,ctrl,1.96048618497183
g0965,ctrl,2.33685034760973
g0186,g0216,2.20063870758663
g0671,ctrl,2.35782566542984
g0261,ctrl,1.14130071381667
g0301,g0612,1.81500070598559
g0037,ctrl,2.38135128070799
g0345,g0552,1.91503831622064
g0076,ctrl,1.2125743839822
g0697,g0062,1.01356912601897
g0787,g0965,1.92095639108487
g0285,ctrl,1.37256970887856
g0787,g0317,1.7277816929335
g0207,ctrl,2.01307793323638
g0301,g0612,1.77114688888362
g0301,g0139,0.953023934698273
g0061,ctrl,2.18638754303989
g0200,ctrl,1.83548896122866
g0605,ctrl,1.67760675471766
g0880,ctrl,2.45088501606748
g0697,g0062,2.01600101161268
g0844,g0957,1.26616655913168
g0638,ctrl,2.22113762120365
g0760,ctrl,1.54148321270698
g0927,g0805,1.80348241681108
g0085,ctrl,1.70231385127415
g0787,ctrl,1.59271074594863
g0160,g0241,2.09975505120078
g0922,g0061,2.17988413356562
g0301,g0139,1.76857575788945
g0095,ctrl,1.73567441263657
ctrl.,,2.01367402601892
g0422,g0013,1.37312938838189
g0761,g0707,1.00781805295343
g0760,ctrl,2.44933512098827
g0228,g0780,2.0742042486288
g0085,ctrl,2.06129698803943
g0083,ctrl,1.92647801026977
g0139,ctrl,1.69635854654813
g0780,g0744,0.995625930435214
g0228,g0780,1.83553254166581
g0534,g0228,1.87847538838888
g0698,ctrl,2.08209619776773
g0655,ctrl,2.26207797119655
g0422,g0139,2.47821914670299
g0261,g0013,2.17807239688513
g0495,ctrl,1.63043683321797
g0207,ctrl,1.90076750286661
ctrl.,,1.90664403011701
g0698,g0697,1.69297203620053
g0880,ctrl,1.37190051141454
g0915,ctrl,2.26209931318596
g0873,ctrl,2.07535095868519
g0013,g0139,1.49025500663719
g0681,g0160,2.36168917214717
g0852,ctrl,1.2291585981945
g0160,g0241,2.54990390007911
g0761,g0707,1.27423325066996
g0564,ctrl,1.84004569988928
g0261,g0160,2.60854464286504
g0852,g0422,1.73010025571823
g0461,ctrl,2.45215470669862
g0671,g0784,2.07378888802442
g0924,ctrl,2.20058451616139
g0844,g0957,1.53847822051755
g0228,g0827,1.7227486349599
g0400,ctrl,2.08359795515057
g0216,ctrl,1.54157682170365
g0697,g0062,1.43854139126288
g0805,g0062,1.91779038564678
g0016,ctrl,1.35753635623126
g0751,ctrl,1.77316961975161
g0691,g0404,2.08074041976104
g0564,ctrl,1.85010345680232
g0965,g0655,0.790413486903562
g0200,g0605,2.45702386805487
g0927,g0495,1.73648872935758
g0631,ctrl,2.43283861631176
g0228,g0827,2.15867722638172
g0109,g0787,2.56675805454515
g0773,ctrl,2.28864811238154
g0599,ctrl,2.49530703869999
g0139,ctrl,2.08419936404306
g0787,ctrl,0.823151263008329
g0927,g0495,1.76715890577287
g0927,g0805,2.88398516488815
g0261,g0186,2.38250285252317
g0422,g0013,2.16493986757749
g0345,ctrl,2.24913144790385
g0922,g0061,2.29559325333669
g0257,ctrl,1.93728862441876
g0927,ctrl,2.51684180296556
g0079,ctrl,2.22795486746759
g0827,ctrl,1.571497617924
g0261,ctrl,1.00270681116476
g0241,ctrl,1.0984230048674
g0037,ctrl,1.89925198576515
g0852,g0422,2.45051783244674
g0022,g0784,2.7300279776765
g0379,ctrl,1.09676788627219
g0922,ctrl,1.32342616208845
g0422,g0139,1.38028359649457
g0520,g0257,2.02738263192313
g0784,ctrl,2.68167702459316
g0707,g0157,1.93691563075265
g0301,g0612,2.31973164477331
g0304,ctrl,2.27654168989094
g0698,g0697,2.31567716664299
g0422,g0013,1.04225862053685
g0564,ctrl,1.84934971714662
g0880,g0957,1.11822286482816
g0109,ctrl,1.64670819630204
g0422,ctrl,2.20054390794697
g0827,ctrl,1.77238769175392
g0022,ctrl,2.03403467877022
g0826,ctrl,1.9140105947933
g0022,g0228,1.63516943509151
g0157,ctrl,2.02573589925781
g0989,ctrl,1.77815464682929
g0761,g0707,2.12606294733059
g0787,g0317,2.02123453093314
g0261,g0760,1.48458695930219
g0200,g0605,2.09668478777795
g0040,ctrl,2.00682664702973
g0552,ctrl,1.13744164853929
g0915,ctrl,2.38194119721737
g0256,ctrl,2.18369456211439
g0835,ctrl,2.5352446607349
g0229,ctrl,2.40358456684789
g0922,g0061,1.59904145563563
g0422,g0751,2.13410386604772
g0256,ctrl,1.85264024592519
g0605,ctrl,1.87284487396865
g0062,ctrl,0.794831369132338
g0301,g0139,1.56190896787094
g0157,ctrl,2.02311090140125
g0034,ctrl,1.52744424666486
g0301,g0139,2.22564853366356
g0034,ctrl,1.98725830839657
g0216,ctrl,2.30317225814089
g0301,ctrl,2.03388963114359
g0852,g0034,1.50760595667183
g0787,g0317,2.28521753319282
g0186,g0216,1.58867913580976
g0599,ctrl,2.5184537325945
g0697,ctrl,2.25304750214893
g0681,g0301,2.26843893723627
g0101,ctrl,2.13976996112783
g0458,ctrl,1.85155500815833
g0186,g0868,1.91307685765943
g0605,ctrl,1.96208303161602
g0805,ctrl,1.69494606907891
g0147,g0241,2.19696492032935
g0898,ctrl,2.59055622429227
g0852,ctrl,1.56037582771868
g0552,ctrl,1.69084841980569
g0927,g0852,1.69902769930668
g0200,g0605,2.09987624710222
g0707,g0157,2.31617829981386
g0228,g0780,2.12450705864125
g0147,g0160,1.91886508842087
g0195,ctrl,2.5262916455851
g0681,ctrl,2.29709956524324
g0109,g0787,1.55203419258502
g0534,g0228,1.66697332877839
g0761,g0157,1.92758698119303
g0760,ctrl,2.35797117063401
ctrl.,,2.04271687098658
g0076,ctrl,2.27362371490698
g0186,g0868,1.89537793213716
g0262,ctrl,1.91111217009583
g0884,ctrl,1.97954251415214
g0160,g0495,2.11549954164516
g0037,g0186,2.27134047075637
g0458,ctrl,1.82195558448899
g0784,ctrl,2.18669140422586
g0852,g0034,1.92220417198011
g0083,g0599,2.39384961293847
g0061,ctrl,2.27018331153486
g0037,ctrl,2.48538432615843
g0780,ctrl,1.6224421447345
g0301,g0612,1.73794913080574
g0085,ctrl,2.16137765607395
g0261,ctrl,2.34309150815532
g0787,g0655,1.53482138409269
g0083,g0633,1.2329500970753
g0773,g0261,2.28329221304083
g0844,g0957,1.76382035652384
g0160,g0495,2.74387136346734
g0139,ctrl,0.964467917626492
g0787,g0965,1.77045136296206
g0552,ctrl,1.5433179507629
g0924,g0034,1.97218934535629
g0924,g0034,1.81851480528927
g0638,ctrl,2.1312315940845
g0422,g0013,2.37788757269303
g0261,g0760,1.7250757674829
g0552,ctrl,1.37797997072088
g0400,ctrl,2.06828093700554
g0873,ctrl,2.06979969790629
ctrl.,,1.52975614456811
g0761,g0707,2.13306731025334
g0422,g0301,1.97811120398788
g0773,g0379,1.64959410283274
g0079,ctrl,1.66856232614221
g0079,ctrl,1.25089520609017
g0979,ctrl,1.26698074299561
g0229,ctrl,1.68356687610211
g0784,ctrl,1.50037014043157
g0109,ctrl,1.13310133252581
g0160,g0241,1.39121790498632
g0087,ctrl,2.29960638975817
g0843,ctrl,2.32031453006076
g0301,g0744,1.52761494568829
g0974,g0040,1.67302569822863
g0040,ctrl,1.7069229472007
g0422,ctrl,1.35621069681571
g0773,g0261,2.62420198607426
g0013,ctrl,2.46200739887518
g0922,g0061,2.22266825058408
g0400,ctrl,2.16129897626243
g0974,g0040,2.30623094831442
g0301,g0751,1.73732858764544
g0095,ctrl,1.60323400631801
g0787,g0965,2.12158688618206
g0974,g0040,1.90038301891404
g0345,g0552,2.07075142074193
g0304,ctrl,1.78607975830308
g0681,g0751,2.03984591942897
g0261,ctrl,1.81474834644669
g0760,ctrl,1.98423486100975
g0826,ctrl,1.95231818826204
g0698,ctrl,2.26963934401295
g0062,ctrl,2.09462961679487
g0317,g0655,1.56916320604394
g0534,g0612,0.0
g0022,ctrl,2.42000769493001
g0285,ctrl,1.5373427313537
g0285,ctrl,2.33897197634636
g0034,ctrl,2.16831194916621
g0087,ctrl,1.69525396728574
g0147,ctrl,1.6423110694542
g0261,g0760,1.59257369947689
g0691,g0631,2.20580047395775
g0927,g0780,2.58046347658323
g0957,ctrl,1.6996088638724
g0301,g0612,1.90067945214844
g0835,ctrl,1.98996348627071
g0404,ctrl,1.07622488083155
g0612,ctrl,1.47072070364596
g0787,g0655,2.08573134867577
g0422,g0301,1.24238026112527
g0087,ctrl,2.24813034942707
g0317,ctrl,2.52586722548473
g0109,g0655,2.08772153437103
g0520,g0257,2.38459987031774
g0345,g0552,1.04837706076997
g0186,g0228,1.96308054834587
g0696,ctrl,2.14753540541466
g0261,g0760,2.23171499359193
g0927,ctrl,1.55062527387745
g0884,ctrl,2.49416959402201
g0195,ctrl,1.99110027370197
g0751,ctrl,1.21463586958574
g0697,ctrl,2.10853255896771
g0304,ctrl,2.30703850831048
g0022,g0784,2.11078235884536
g0965,ctrl,1.96273312981438
g0261,g0160,2.36429647827991
g0257,ctrl,1.98669176680869
g0186,g0228,2.28434621067253
g0751,ctrl,2.60551878058471
g0681,g0160,2.28542559722649
g0422,g0013,2.05382624754443
g0013,g0495,2.18422894545548
g0422,g0301,1.26941877866568
g0852,g0422,2.23876821069854
g0957,ctrl,1.91719479942914
g0707,ctrl,2.09930094102506
g0276,ctrl,2.17848426554593
g0698,g0207,2.02385727422537
g0345,g0552,1.87538796997651
g0087,ctrl,2.06471268934351
g0232,ctrl,2.41696287539996
g0868,ctrl,1.4183063860869
g0013,g0495,1.50824148118056
g0697,ctrl,1.75874033687154
g0371,ctrl,1.80941757175896
g0160,ctrl,1.68654138211065
g0062,ctrl,2.03070239638579
g0016,ctrl,1.52824059373985
g0186,g0228,2.01226095055257
g0109,g0655,1.6345341796515
g0422,g0751,2.20550060647241
g0843,ctrl,1.86028312758804
g0345,g0552,2.31228495486624
g0160,g0241,1.71440919688038
g0301,g0612,1.7379552897124
g0698,g0062,2.00392138164486
g0827,ctrl,2.08409799684452
g0160,ctrl,2.67308572920499
g0852,ctrl,1.15624949151753
g0061,ctrl,1.92173558227597
g0510,ctrl,2.571657276794
g0805,g0780,1.50734437971605
g0147,g0241,1.22195655282941
g0085,ctrl,2.42142902494236
g0422,g0612,1.76931327450972
g0691,ctrl,2.44824845741795
g0852,g0034,1.95661987385647
g0016,ctrl,1.7755289439746
g0109,g0655,2.04784407256205
g0707,ctrl,1.32480205849567
g0186,g0868,1.97207527933218
g0037,g0186,2.24295642084368
g0013,g0495,1.32235623804061
g0160,g0241,2.84241017731036
g0880,ctrl,1.27203285743038
g0422,g0612,1.7746998286819
g0422,g0013,2.06183495020461
g0261,ctrl,1.40641045489875
ctrl.,,2.12220657627614
g0927,g0495,2.32691551820332
g0681,g0751,2.08358486995512
g0880,g0957,0.928165313717264
g0534,g0612,2.38333369676156
g0761,ctrl,2.55528779134009
g0101,ctrl,1.97536760165265
g0085,ctrl,2.34620367760006
g0827,ctrl,2.47010460146402
g0631,ctrl,2.10767219922542
g0186,ctrl,2.20753028796929
g0417,ctrl,2.15254282136104
ctrl.,,2.17774340205291
g0633,ctrl,2.06495800162945
g0974,ctrl,1.68831666142908
g0965,g0655,1.91744990829895
g0787,g0965,1.68713529926071
g0200,g0605,0.9622041389619
g0379,ctrl,1.48790151479665
g0698,ctrl,2.34872116514414
g0520,g0257,0.0
g0301,g0139,2.15920297899045
g0136,ctrl,2.39811926792491
g0761,ctrl,2.21886579900265
g0691,g0631,1.70348680445139
g0461,ctrl,2.00565375974775
g0285,ctrl,1.70704494506099
g0379,ctrl,1.71826717489889
g0229,ctrl,1.56302949333455
g0922,g0061,2.13694740661358
g0787,g0965,1.18432229410976
g0698,g0697,2.19192343134618
g0084,ctrl,1.69491001349866
g0915,ctrl,2.04641236996449
g0228,ctrl,1.95682593743288
g0466,ctrl,2.38855900879884
g0974,g0160,2.48887305585557
g0510,ctrl,2.49350825134659
g0495,ctrl,1.68942555406809
g0160,g0495,1.72446128889222
g0852,g0034,2.06260559187077
g0784,ctrl,1.903080311715
g0564,ctrl,1.73538920616912
g0633,ctrl,0.717408871337215
g0974,g0040,2.10482632738181
g0805,g0780,2.30367197338095
g0195,ctrl,1.45786604976723
g0761,ctrl,1.72587648425081
g0261,g0160,1.66363448643248
g0880,ctrl,1.82707349006914
g0520,ctrl,0.86661242484889
g0101,ctrl,2.04227098807131
g0301,g0139,2.21611517777728
g0510,ctrl,2.1404951408617
g0691,g0631,2.25779237197432
g0016,ctrl,2.11262096665509
g0301,g0751,2.17276738419439
g0691,g0631,1.10651875155865
g0827,ctrl,1.83931715523844
g0207,ctrl,1.94589332958791
g0922,g0061,1.63531442678029
g0843,ctrl,2.31780603879357
g0761,ctrl,2.02198193748609
g0924,ctrl,1.85923809257086
g0216,ctrl,2.06385188059985
g0037,g0186,2.29102443871693
g0898,ctrl,2.06157873769905
g0760,ctrl,1.08414909818615
g0898,ctrl,1.46410193291742
g0780,ctrl,1.91052892706229
g0835,ctrl,1.72526550877196
g0095,ctrl,1.98308523533719
g0228,ctrl,2.49265699909578
g0761,ctrl,1.7131719460744
g0671,ctrl,1.99405315575955
g0655,ctrl,1.70423783559015
g0534,g0612,2.39163378857823
g0304,ctrl,2.15591520329441
g0696,ctrl,2.55236066053894
g0974,ctrl,2.09342627164691
g0013,g0139,1.9984956426758
g0229,ctrl,1.59794027714745
g0884,ctrl,2.47407313908607
g0261,g0186,1.80670133850732
g0422,ctrl,2.25683672746821
g0989,ctrl,2.25640812779433
g0417,ctrl,2.22460087805632
g0101,ctrl,2.44928664736924
g0805,g0780,1.83747012146959
g0228,g0780,2.03781855543523
g0787,g0655,1.87631034857738
g0633,ctrl,1.97132774158974
g0013,ctrl,1.56239925747157
g0062,ctrl,1.85176199508311
g0760,ctrl,1.8287857819917
g0843,ctrl,1.02326907239773
g0087,ctrl,2.2509325241487
g0495,ctrl,0.607134216379811
g0228,g0827,2.31539068407864
g0160,ctrl,2.2031529750298
g0160,g0241,1.16822466298456
g0301,g0751,1.56711387022522
g0229,ctrl,2.09016433697938
g0160,ctrl,2.48484700035848
g0257,ctrl,1.45721441654332
g0379,ctrl,0.90723110784003
g0422,g0751,2.51961045961764
g0744,ctrl,2.02915630980588
g0805,ctrl,2.32047277080271
g0301,g0139,2.09166297148054
g0843,ctrl,1.78886626815084
g0200,g0605,2.06467901883929
g0147,ctrl,2.27183344334823
g0013,g0495,1.3767784434809
g0228,ctrl,2.35172501475366
g0927,g0805,0.872357159891504
g0744,ctrl,1.92618410539292
g0083,g0599,1.91178185469797
g0229,ctrl,1.6678848924971
g0599,ctrl,2.61322190432453
g0013,g0495,2.53364298544395
g0805,g0780,1.88939980239945
g0691,g0404,1.99320533706482
g0417,ctrl,2.10147015982371
g0922,g0061,1.82137823360259
g0805,g0062,2.39327188984882
g0780,g0744,2.13770414614864
g0880,ctrl,2.47401420819372
g0691,ctrl,1.44882611803375
g0780,ctrl,1.62661143144169
g0301,g0139,2.20794316996219
g0691,ctrl,2.13721283380556
g0751,ctrl,2.31324428775628
g0013,ctrl,1.17960671327575
g0681,g0301,1.77592709593396
g0671,ctrl,1.99240268836644
g0744,ctrl,0.986272265121252
g0698,g0697,1.17813723322557
g0520,g0257,1.47044110970773
g0787,g0317,2.20213621068648
g0612,ctrl,2.1185870623218
g0805,ctrl,2.09882974957889
g0927,g0805,1.85384946282936
g0422,ctrl,2.41443235063225
g0707,ctrl,1.7724477308536
g0301,ctrl,1.65396720973811
g0160,g0241,1.73030940277862
g0229,ctrl,1.81347378911843
g0633,ctrl,2.37321245379372
g0698,g0062,2.02180692819652
g0084,ctrl,2.37112003683657
g0216,ctrl,1.81989685979011
g0761,g0157,1.57847115356651
g0037,ctrl,2.2769469596388
g0805,g0062,2.28935370220456
g0317,ctrl,2.46183026356093
g0417,ctrl,1.97345037688712
g0564,ctrl,1.28249121081365
g0095,ctrl,1.9530033408463
g0707,ctrl,1.80460216661674
g0957,ctrl,1.33377136225404
g0773,ctrl,1.94320409830196
g0605,ctrl,2.31727306079935
g0083,g0633,1.73570919324475
g0037,ctrl,2.01937542039928
g0147,ctrl,1.77411186525493
g0534,g0612,2.28725111826862
g0691,g0631,1.90931536734597
g0697,ctrl,2.23590456065196
g0276,ctrl,1.68576960787072
g0965,g0655,2.47518660301692
g0927,g0852,1.77362477762478
g0927,g0780,1.98934641673029
g0787,g0965,1.58708468846858
g0261,g0013,2.20181621066929
g0200,g0605,1.03814111257067
g0915,ctrl,1.97808881576751
g0147,g0160,1.6527566622484
g0109,g0655,2.13172069660818
ctrl.,,2.58782368309831
g0109,ctrl,1.80653921046505
g0852,ctrl,1.97399394188122
g0013,g0139,1.64084711981881
g0147,g0160,2.33009564917234
g0787,g0655,1.51146808622098
g0744,ctrl,2.1071895544659
g0787,ctrl,1.30682654034684
g0207,ctrl,2.40217373312465
g0345,g0552,1.99298734104326
g0671,ctrl,2.03796937971943
g0773,g0261,2.5012618986002
g0927,g0805,1.88669903404547
g0773,g0261,1.81130227372364
g0040,ctrl,2.1801570973748
g0109,ctrl,1.87636640763701
g0301,g0612,1.59861179365936
g0422,g0751,2.21912122841018
g0691,ctrl,2.38996832688467
g0974,ctrl,2.37980262312271
g0927,g0780,2.33119361663345
g0957,ctrl,2.04954345236967
g0698,g0207,1.73477699415445
g0974,g0040,2.11080793762023
g0880,g0744,1.30710223929012
g0957,ctrl,2.14038134949649
g0773,g0261,2.06547963706868
g0301,g0751,2.47453347771675
g0241,ctrl,1.88562524103332
g0261,g0160,1.54750225112396
g0534,g0228,1.67382951874052
g0085,ctrl,2.37543820743844
g0301,g0612,2.1933010053384
g0013,ctrl,2.08679431055624
g0698,g0062,1.73645788559668
g0826,ctrl,2.38415307705455
g0520,ctrl,1.93955749249676
g0491,ctrl,1.8164980161567
g0880,ctrl,2.10231469093964
g0083,g0599,2.29725461148904
g0261,g0186,2.27892413995309
g0083,g0599,1.7877178515199
g0780,ctrl,1.75203941160244
g0698,g0062,2.29152431818905
g0087,ctrl,2.24243568300822
g0157,ctrl,1.20106179697697
g0466,ctrl,1.74246553574306
g0261,g0760,1.92785084261722
g0491,ctrl,1.71143767540981
g0827,ctrl,1.54919174427823
g0101,ctrl,1.48530264760568
g0965,g0655,1.45028969460355
g0744,ctrl,2.45787215779111
g0317,ctrl,2.62949961137095
g0599,ctrl,1.87049701562041
g0200,ctrl,1.70364905565855
g0317,g0655,2.25825077081478
g0784,ctrl,2.20360268191091
g0671,ctrl,2.48180528267132
g0787,ctrl,1.97243947863604
g0773,ctrl,1.96835494035373
g0805,ctrl,2.20893929266086
g0696,ctrl,2.13408571948251
g0761,ctrl,1.78577146585506
g0495,ctrl,1.81286819069169
g0773,ctrl,2.19914704160228
g0681,g0301,2.04681662997915
g0773,g0261,1.84810925683057
g0681,g0751,2.48111705888361
g0805,ctrl,2.1035960738423
g0697,g0062,1.76787059634364
g0200,ctrl,2.18900658985395
g0681,g0301,2.20095980387413
g0076,ctrl,1.98221719516995
g0037,g0186,1.8441677157053
g0827,ctrl,1.95745620345796
g0835,ctrl,2.25901235401119
g0787,g0965,2.1374025396253
g0257,ctrl,2.26550069774025
g0760,ctrl,1.03566983118192
g0186,g0216,2.37629756998587
g0345,g0552,1.79838241814651
g0200,ctrl,1.6506874313188
g0707,ctrl,2.03384216395562
g0466,ctrl,2.02292690860202
g0037,ctrl,1.67042639731248
g0095,ctrl,2.02112688731813
g0013,ctrl,0.970990216315265
g0037,g0186,2.03519218706978
g0922,g0061,2.11566760667865
g0200,ctrl,2.26539891671817
g0965,g0655,0.917441745095335
g0061,ctrl,2.12400367208667
g0844,ctrl,0.971687395255386
g0965,g0655,2.18895284549076
g0534,ctrl,1.732377908914
g0228,g0827,1.84573858089964
g0927,g0495,1.64305436072453
g0417,ctrl,1.83750436187562
g0195,ctrl,1.97351270880589
g0773,g0241,1.42911125972744
g0301,g0744,1.36269846100593
g0805,g0013,2.3313487925675
g0317,ctrl,2.2139399936499
g0160,g0495,2.20570417149568
g0631,ctrl,2.12212723222251
g0109,g0787,2.02669479598379
g0229,ctrl,2.03329694424185
g0761,g0157,2.09039332770679
g0422,g0013,2.08641536817609
g0304,ctrl,2.0548688793199
g0229,ctrl,2.46948961305999
g0880,g0744,1.48180601255077
g0109,g0655,1.95847448963874
g0139,ctrl,2.45827437008775
g0422,g0612,2.00844167625525
g0301,g0612,2.39037472110857
g0805,g0780,1.9778423769817
g0083,g0633,2.55957952560351
g0773,g0261,2.27925689006055
g0844,g0957,1.74240107580604
g0400,ctrl,1.72654701178457
g0301,ctrl,1.8094640639235
g0922,g0061,1.70763981807119
g0599,ctrl,1.78330353426187
g0076,ctrl,2.21952697734058
g0826,ctrl,2.79292197647958
g0013,ctrl,2.09477081184564
g0256,ctrl,2.17742825033855
g0200,ctrl,2.17272836733856
g0922,g0061,2.26185784876929
g0780,ctrl,1.72488501452327
g0062,ctrl,2.0939158644129
g0404,ctrl,2.14589146956882
g0696,ctrl,2.0771216855451
g0698,g0062,1.65374751654272
g0852,ctrl,2.39907437058191
g0157,ctrl,2.45481426907688
g0924,ctrl,2.45856173113573
g0915,ctrl,2.68908269429736
g0696,ctrl,1.95580165797554
g0898,ctrl,2.00537412749176
g0631,ctrl,1.81764436217657
g0301,g0612,2.12548048545741
g0301,ctrl,2.30384651999029
g0880,g0744,2.49254776099146
g0924,ctrl,2.08906802527072
g0520,g0257,1.48137196620913
g0780,ctrl,2.1477501320863
g0109,g0787,1.5572376032643
g0261,g0013,1.81045764119311
g0671,g0784,2.03316579812775
g0136,ctrl,1.52107641920181
g0261,ctrl,2.20748545055471
g0186,g0868,2.10221426504789
g0404,ctrl,1.38150796177622
g0599,ctrl,2.15164252950208
g0076,ctrl,1.94897510960593
g0404,ctrl,2.17999079734289
g0136,ctrl,2.09209640865287
g0109,g0787,2.31937677573656
g0261,g0760,1.4916830631917
g0681,g0751,0.959628412883108
g0631,ctrl,1.92306549632818
g0534,g0228,2.1290382990452
g0957,ctrl,1.96120879937282
g0773,g0379,1.7317775471033
g0510,ctrl,2.29719803048525
g0698,g0697,1.87508997147279
g0844,g0957,1.45856811754602
g0534,g0228,2.40945214935925
g0216,ctrl,1.70024900457462
g0681,g0160,2.21381055965122
g0691,g0404,1.751936466665
g0304,ctrl,2.00245049195905
g0826,ctrl,1.61737900476662
g0013,ctrl,1.7724077027803
g0922,ctrl,2.33982043217868
g0109,g0655,1.79306153330097
g0681,ctrl,2.11722233791097
g0691,g0631,2.06855375523058
g0109,ctrl,2.60422828094317
g0826,ctrl,1.7496419273087
g0927,g0495,2.18089301288166
g0698,ctrl,2.24544097803049
g0979,ctrl,1.75706718944004
g0261,g0013,2.13313408649591
g0200,g0605,1.5868513261469
g0965,ctrl,2.18191381081906
g0880,ctrl,2.18068632111623
g0696,ctrl,2.35729407110552
g0160,g0495,1.41466017578274
g0655,ctrl,2.08598616856525
g0016,ctrl,2.08404349472049
g0510,ctrl,1.30693333369077
g0773,g0379,1.8895699576163
g0241,ctrl,1.9753205262372
g0022,g0228,2.13377230182376
g0989,ctrl,2.00057627878104
g0844,ctrl,2.51599692466936
g0826,ctrl,1.58068191397443
g0257,ctrl,1.90021656659119
