p1,p2,exp
g0301,g0744,0.0011243460289613
g0261,g0160,0.0051205352331155
g0317,ctrl,0.0044623739704473
g0422,g0013,0.903152331517131
g0965,g0655,0.0006840037981681
g0751,ctrl,0.0
g0534,ctrl,0.017162819641691
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.460841375513715
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.621187301931928
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0021244028812826
g0922,ctrl,0.781657521811764
g0083,g0599,0.0
g0095,ctrl,0.0149510648983025
g0228,g0780,0.0
g0139,ctrl,0.003495319890517
g0262,ctrl,0.0
g0261,g0760,0.0026471838830927
g0884,ctrl,0.0
g0261,g0760,0.0042894093406552
g0898,ctrl,0.0
g0927,g0805,0.509692614933701
g0186,ctrl,0.869318726113364
g0612,ctrl,0.0064988798385421
g0534,g0612,0.0198827397549194
g0805,ctrl,0.0219089559217326
g0835,ctrl,0.0016165785038696
g0605,ctrl,0.612994855253696
g0989,ctrl,0.007028611035132
g0186,ctrl,0.0101328551090472
g0458,ctrl,0.580733205651735
g0256,ctrl,0.0062461250379433
g0317,ctrl,0.640690831397361
g0965,ctrl,0.0
g0186,g0216,0.387332261862268
g0671,ctrl,0.0086321195363057
g0261,ctrl,0.0167502943838479
g0301,g0612,0.551036068794557
g0037,ctrl,0.0
g0345,g0552,0.0097164737188315
g0076,ctrl,0.0094133010818953
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.024306016730945
g0787,g0317,0.0
g0207,ctrl,0.840461471416611
g0301,g0612,0.0177000424223484
g0301,g0139,0.0022330603161106
g0061,ctrl,0.0005835290187975
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0216893334725556
g0697,g0062,0.0
g0844,g0957,0.0003452708412579
g0638,ctrl,0.0040315899700114
g0760,ctrl,0.0044397853783628
g0927,g0805,0.0
g0085,ctrl,0.0019409736899257
g0787,ctrl,0.0060435180246732
g0160,g0241,0.303620389033492
g0922,g0061,0.0030589675967656
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0158136212981075
g0761,g0707,0.0123836384970402
g0760,ctrl,0.0
g0228,g0780,0.0021193346772302
g0085,ctrl,0.0
g0083,ctrl,0.611535696971078
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0196417404734375
g0534,g0228,0.0012112096887897
g0698,ctrl,0.0
g0655,ctrl,0.0169446144230576
g0422,g0139,0.0196373921704037
g0261,g0013,1.2083361700225
g0495,ctrl,0.002954718863891
g0207,ctrl,0.0017203380048449
ctrl.,,0.387841896273594
g0698,g0697,0.0085470765124598
g0880,ctrl,0.0050878311275222
g0915,ctrl,0.517607465663814
g0873,ctrl,0.0
g0013,g0139,0.0099429934158704
g0681,g0160,0.0063630483744527
g0852,ctrl,0.0
g0160,g0241,0.0106097825529099
g0761,g0707,0.0018916667002046
g0564,ctrl,0.0023008561679141
g0261,g0160,0.723090089463693
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0135895360930204
g0924,ctrl,0.853804792227593
g0844,g0957,0.0
g0228,g0827,0.0003418747346083
g0400,ctrl,0.0
g0216,ctrl,0.630788678589214
g0697,g0062,0.0028954406874339
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0021735815244542
g0564,ctrl,0.0
g0965,g0655,0.0081467801274917
g0200,g0605,0.0021745045158244
g0927,g0495,0.0033907256340159
g0631,ctrl,0.344793889831404
g0228,g0827,0.421952256344773
g0109,g0787,0.801131531034449
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0014046292872741
g0261,g0186,0.0011044327648094
g0422,g0013,0.0183588755946552
g0345,ctrl,0.0
g0922,g0061,0.0016696779177632
g0257,ctrl,0.612980125500841
g0927,ctrl,0.0041007165319217
g0079,ctrl,0.0
g0827,ctrl,0.555546815761797
g0261,ctrl,0.0
g0241,ctrl,0.0016613965209407
g0037,ctrl,0.0107414978612034
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0010147711080936
g0422,g0139,0.447691598445688
g0520,g0257,0.0057843425057675
g0784,ctrl,0.0
g0707,g0157,0.0278508046037042
g0301,g0612,0.0066098032119702
g0304,ctrl,0.665989788222692
g0698,g0697,0.0052116243574141
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.11416506964103
g0109,ctrl,0.0
g0422,ctrl,0.0213606737758753
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0098191053702056
g0157,ctrl,0.319876126587669
g0989,ctrl,0.593904573475774
g0761,g0707,0.511348816792043
g0787,g0317,0.487469642770111
g0261,g0760,0.0
g0200,g0605,0.0012110018512077
g0040,ctrl,0.0059328110070025
g0552,ctrl,0.0063139445297599
g0915,ctrl,0.0
g0256,ctrl,0.0006165530986463
g0835,ctrl,0.781186870675061
g0229,ctrl,0.0048359672998252
g0922,g0061,0.0019615786481249
g0422,g0751,0.0
g0256,ctrl,0.582368998287849
g0605,ctrl,0.0001859935423857
g0062,ctrl,0.0074652029139128
g0301,g0139,0.0097651749047145
g0157,ctrl,0.002831467056033
g0034,ctrl,0.36954986594966
g0301,g0139,0.0046118997549027
g0034,ctrl,0.0
g0216,ctrl,0.455734179891231
g0301,ctrl,0.0
g0852,g0034,1.51366763819075
g0787,g0317,0.377675203568948
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.317886681784499
g0681,g0301,0.0084622138902507
g0101,ctrl,0.0250333104552772
g0458,ctrl,0.0
g0186,g0868,0.893585352562454
g0605,ctrl,0.0008080570341808
g0805,ctrl,0.0065249254205783
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0050103776973091
g0228,g0780,1.05257193021266
g0147,g0160,0.0
g0195,ctrl,0.712716358518742
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.750803941587706
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0037298480525782
g0884,ctrl,0.0124642489365028
g0160,g0495,0.0055091782399423
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0059197615176026
g0852,g0034,0.691713764549022
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0014519669830865
g0780,ctrl,0.0054444468331753
g0301,g0612,0.4682058943774
g0085,ctrl,0.005590671011361
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.604520234925373
g0773,g0261,0.0
g0844,g0957,0.0061327981685621
g0160,g0495,0.0083800039901135
g0139,ctrl,0.601125226572655
g0787,g0965,0.0
g0552,ctrl,0.545357720300892
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.367174526786751
g0422,g0013,0.0102435125822781
g0261,g0760,0.0
g0552,ctrl,0.476246167370447
g0400,ctrl,0.000516770526331
g0873,ctrl,0.0
ctrl.,,0.647681387226991
g0761,g0707,0.0
g0422,g0301,0.01076857166302
g0773,g0379,0.0105117892848189
g0079,ctrl,0.0
g0079,ctrl,0.0012842568252482
g0979,ctrl,0.812383845708744
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0158678709908138
g0087,ctrl,0.0
g0843,ctrl,0.542309224168826
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,1.32873101486485
g0773,g0261,0.0049101687728381
g0013,ctrl,0.551888649975007
g0922,g0061,0.0049352362817033
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.735387747145457
g0974,g0040,0.0069661915530728
g0345,g0552,0.0159817034991957
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0076024711532273
g0760,ctrl,0.0032352210810043
g0826,ctrl,0.0
g0698,ctrl,0.0030668060918444
g0062,ctrl,0.0123900531539298
g0317,g0655,0.0001931952719481
g0534,g0612,0.0
g0022,ctrl,0.0029803686004539
g0285,ctrl,0.011791731375367
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0067828435915454
g0147,ctrl,0.0040365018329575
g0261,g0760,0.0085901764346544
g0691,g0631,0.0003555960948091
g0927,g0780,0.0
g0957,ctrl,0.642074667458093
g0301,g0612,0.492415366360351
g0835,ctrl,0.0109941441242628
g0404,ctrl,0.667701252689884
g0612,ctrl,0.008736007533045
g0787,g0655,0.0112793416379254
g0422,g0301,0.0113863315878215
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0003429886043964
g0520,g0257,0.0093354977087226
g0345,g0552,0.0018785481534639
g0186,g0228,0.0067729075034065
g0696,ctrl,0.0
g0261,g0760,0.0073476928644902
g0927,ctrl,0.0052674585154095
g0884,ctrl,0.413432562678139
g0195,ctrl,0.0
g0751,ctrl,0.0216222258048966
g0697,ctrl,0.0061541551861736
g0304,ctrl,0.0004691976671478
g0022,g0784,0.011680334197583
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0079957649461356
g0751,ctrl,0.510354781880019
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.58866213587998
g0422,g0301,0.0
g0852,g0422,0.0080657328615722
g0957,ctrl,0.347748567040326
g0707,ctrl,0.0003539043646426
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0055703305583576
g0087,ctrl,0.0
g0232,ctrl,0.0105912098027808
g0868,ctrl,0.422551115759695
g0013,g0495,0.0
g0697,ctrl,0.454105903619935
g0371,ctrl,0.0
g0160,ctrl,0.006664759720623
g0062,ctrl,0.0
g0016,ctrl,0.0079855263097163
g0186,g0228,0.0025574459645295
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0090182196253195
g0345,g0552,0.0095079391780461
g0160,g0241,0.0173556370407733
g0301,g0612,0.591323498278147
g0698,g0062,0.0
g0827,ctrl,0.438228275527006
g0160,ctrl,0.0
g0852,ctrl,0.0103355331438261
g0061,ctrl,0.0097391717242542
g0510,ctrl,9.74778145828364e-05
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0173182742334135
g0016,ctrl,0.0
g0109,g0655,0.0174251047049284
g0707,ctrl,0.0026298519604791
g0186,g0868,0.0003865708216672
g0037,g0186,0.0012695474962936
g0013,g0495,0.0
g0160,g0241,0.0157991683020557
g0880,ctrl,0.0016959395979968
g0422,g0612,0.0120122707893539
g0422,g0013,0.0132184602578155
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0149042531482724
g0880,g0957,0.91921898536607
g0534,g0612,0.647395218090463
g0761,ctrl,0.0216865767887916
g0101,ctrl,0.522143019129195
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0057737828738842
ctrl.,,0.0
g0633,ctrl,0.0007038862633742
g0974,ctrl,0.0017650867551382
g0965,g0655,0.666020689802881
g0787,g0965,0.0091818346520724
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0008442844050381
g0520,g0257,1.06948527532598
g0301,g0139,0.0064148991780421
g0136,ctrl,0.615137226928562
g0761,ctrl,0.0005512699150952
g0691,g0631,0.0
g0461,ctrl,0.726218418465675
g0285,ctrl,0.0073072792580418
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0052727426225437
g0698,g0697,0.0
g0084,ctrl,0.0046416133414098
g0915,ctrl,0.0
g0228,ctrl,0.0151007786629936
g0466,ctrl,0.00122948108522
g0974,g0160,0.0061419007760268
g0510,ctrl,0.0
g0495,ctrl,1.03227454292542
g0160,g0495,0.0188991697808824
g0852,g0034,0.0174072076787465
g0784,ctrl,0.0100558650929349
g0564,ctrl,0.0082086972836798
g0633,ctrl,0.0
g0974,g0040,0.0088644373434591
g0805,g0780,0.0
g0195,ctrl,0.436683878466973
g0761,ctrl,0.0055506613309692
g0261,g0160,0.0
g0880,ctrl,0.633594131051562
g0520,ctrl,0.522462583203871
g0101,ctrl,0.797301645051452
g0301,g0139,0.692900495207468
g0510,ctrl,0.826588269508423
g0691,g0631,0.0111979501933033
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0003579196186227
g0207,ctrl,0.0024460901756445
g0922,g0061,0.509805373921313
g0843,ctrl,0.0
g0761,ctrl,0.444764143726315
g0924,ctrl,0.0
g0216,ctrl,0.0186023648519431
g0037,g0186,0.0028334661771338
g0898,ctrl,0.0021440347773005
g0760,ctrl,0.0
g0898,ctrl,0.0188897100237881
g0780,ctrl,0.0009311378466632
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.358879422862176
g0761,ctrl,0.0010370673486956
g0671,ctrl,0.533349959253385
g0655,ctrl,0.501759544847108
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0012671397656844
g0974,ctrl,0.0
g0013,g0139,0.0080993183549298
g0229,ctrl,0.0012434540378568
g0884,ctrl,0.0114127155136763
g0261,g0186,0.0073193163336819
g0422,ctrl,0.0042363258023912
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0020428022625535
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0192828276246518
g0633,ctrl,0.0
g0013,ctrl,0.003798463906342
g0062,ctrl,0.0077078276743227
g0760,ctrl,0.0
g0843,ctrl,0.0045652219661377
g0087,ctrl,0.0020367376435323
g0495,ctrl,0.0003069822194222
g0228,g0827,0.0007685619239224
g0160,ctrl,0.0
g0160,g0241,1.1782508793486
g0301,g0751,0.0068987794182922
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0112857660353865
g0379,ctrl,0.926335642950756
g0422,g0751,0.35787907508344
g0744,ctrl,0.0037087865752164
g0805,ctrl,0.0
g0301,g0139,0.0073708642402144
g0843,ctrl,0.0042490689586837
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.002595892801314
g0927,g0805,0.533088395728415
g0744,ctrl,0.0007778268768535
g0083,g0599,0.0041145940393222
g0229,ctrl,0.0060508523595945
g0599,ctrl,0.0
g0013,g0495,0.0163993618265529
g0805,g0780,0.0
g0691,g0404,0.0027143342537465
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0012890376600213
g0780,g0744,0.0
g0880,ctrl,0.0127270389775729
g0691,ctrl,0.603219797533517
g0780,ctrl,0.002192440602997
g0301,g0139,0.298885199339877
g0691,ctrl,0.520551849128197
g0751,ctrl,0.016750824847378
g0013,ctrl,0.0
g0681,g0301,0.474673993941223
g0671,ctrl,0.0138058797664898
g0744,ctrl,0.0
g0698,g0697,0.0018634160637563
g0520,g0257,0.0
g0787,g0317,0.957338178828529
g0612,ctrl,0.0184612278469756
g0805,ctrl,0.0
g0927,g0805,0.0036839758803032
g0422,ctrl,0.0
g0707,ctrl,0.015955661722519
g0301,ctrl,0.0
g0160,g0241,0.0132136509842723
g0229,ctrl,0.0044846618269003
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,4.76207356581687e-05
g0216,ctrl,0.0056612060622248
g0761,g0157,0.538436800878891
g0037,ctrl,0.0036724489428635
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0062984875731544
g0564,ctrl,0.0091490713779529
g0095,ctrl,0.0011579608497975
g0707,ctrl,0.0
g0957,ctrl,0.0015189853234147
g0773,ctrl,0.0162598149652869
g0605,ctrl,0.394054745721148
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0046137612155108
g0691,g0631,0.601630887748385
g0697,ctrl,0.0005616891677392
g0276,ctrl,0.0
g0965,g0655,0.0019784486813274
g0927,g0852,0.0043420967448817
g0927,g0780,0.945811042003516
g0787,g0965,0.579233153146599
g0261,g0013,0.0
g0200,g0605,1.03810791498976
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0030849255819789
g0852,ctrl,0.0088411996997519
g0013,g0139,0.0
g0147,g0160,0.346270072387142
g0787,g0655,0.0141189629026147
g0744,ctrl,0.0
g0787,ctrl,0.0109126465946336
g0207,ctrl,0.0175832912262835
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.289295940270727
g0927,g0805,0.0121253881894621
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.700165983511717
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.403041413232925
g0927,g0780,0.0189389603279948
g0957,ctrl,0.0104150170636086
g0698,g0207,0.0017818083617614
g0974,g0040,0.0161580090328022
g0880,g0744,0.0
g0957,ctrl,0.52116375898029
g0773,g0261,0.0145579119157484
g0301,g0751,0.0058146980459824
g0241,ctrl,0.589241339691395
g0261,g0160,0.0204780635372295
g0534,g0228,0.79466480328652
g0085,ctrl,0.0067255926276587
g0301,g0612,0.0
g0013,ctrl,0.0019991619712013
g0698,g0062,0.0027272615918904
g0826,ctrl,0.0
g0520,ctrl,0.0073067490798505
g0491,ctrl,0.0002073135924589
g0880,ctrl,0.0154796394291328
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0008562311879858
g0780,ctrl,0.004826588744147
g0698,g0062,0.0
g0087,ctrl,0.930505812613636
g0157,ctrl,0.0
g0466,ctrl,0.0164439664390267
g0261,g0760,0.0289266071745114
g0491,ctrl,0.008536951706099
g0827,ctrl,0.0045319618793896
g0101,ctrl,0.0
g0965,g0655,0.0101840079308705
g0744,ctrl,0.0
g0317,ctrl,0.0081700991872173
g0599,ctrl,0.0149566816738998
g0200,ctrl,0.0099074400754473
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0096947789813768
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0015875460630704
g0761,ctrl,0.964366234776816
g0495,ctrl,0.0013135176273406
g0773,ctrl,0.0123091053288424
g0681,g0301,0.0
g0773,g0261,0.0209854043761848
g0681,g0751,0.0
g0805,ctrl,0.010144897515001
g0697,g0062,0.0
g0200,ctrl,0.008835815043867
g0681,g0301,0.0
g0076,ctrl,0.00210387623225
g0037,g0186,0.0138460729556458
g0827,ctrl,0.000549702636074
g0835,ctrl,0.0156422312828406
g0787,g0965,0.0
g0257,ctrl,0.384395601959204
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0010863900016822
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0166205701577235
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.411106083761108
g0922,g0061,0.0
g0200,ctrl,0.0043583937034385
g0965,g0655,0.0
g0061,ctrl,0.0188512526983547
g0844,ctrl,0.0044257456849159
g0965,g0655,0.0
g0534,ctrl,0.0014467602736926
g0228,g0827,0.0040263563718739
g0927,g0495,0.0
g0417,ctrl,0.0097729035076617
g0195,ctrl,0.0
g0773,g0241,0.0036748989395679
g0301,g0744,0.0
g0805,g0013,0.0203209499154254
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0043525946465168
g0109,g0787,0.0007628840164962
g0229,ctrl,0.0022264933264387
g0761,g0157,0.472044155624345
g0422,g0013,0.0065426111180486
g0304,ctrl,0.0
g0229,ctrl,0.004199333218822
g0880,g0744,0.764564787437262
g0109,g0655,0.0077602986920396
g0139,ctrl,0.459556288708716
g0422,g0612,0.0097713991732484
g0301,g0612,0.0009070212928518
g0805,g0780,0.0
g0083,g0633,0.0057026303381944
g0773,g0261,0.0112308657602462
g0844,g0957,0.0
g0400,ctrl,0.0047278979761076
g0301,ctrl,0.0216526699078737
g0922,g0061,0.0
g0599,ctrl,0.433819528344978
g0076,ctrl,0.659010187054753
g0826,ctrl,0.0148389028879797
g0013,ctrl,0.000346649418873
g0256,ctrl,0.736923612807074
g0200,ctrl,0.0
g0922,g0061,0.0024661598430565
g0780,ctrl,0.0
g0062,ctrl,0.515554830859114
g0404,ctrl,0.616969744744749
g0696,ctrl,0.0
g0698,g0062,0.483294065279009
g0852,ctrl,0.0
g0157,ctrl,0.0190535275372059
g0924,ctrl,0.0091853581807654
g0915,ctrl,0.0
g0696,ctrl,0.0220991801905148
g0898,ctrl,0.489069180082566
g0631,ctrl,0.607650218313766
g0301,g0612,0.536788998753472
g0301,ctrl,0.0062984633770201
g0880,g0744,0.400977590208154
g0924,ctrl,1.03354517699488
g0520,g0257,0.0036820723452037
g0780,ctrl,0.003004242198667
g0109,g0787,0.0
g0261,g0013,0.685229268722657
g0671,g0784,0.0099084283172718
g0136,ctrl,0.710163262761572
g0261,ctrl,0.604644087070453
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0192472850699698
g0076,ctrl,0.0
g0404,ctrl,0.0182834222397274
g0136,ctrl,1.51555863903846
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0072992648667391
g0631,ctrl,0.009620200742528
g0534,g0228,0.0
g0957,ctrl,0.465558240889692
g0773,g0379,0.0034272228037379
g0510,ctrl,0.0059274936903343
g0698,g0697,0.0
g0844,g0957,0.741900431068031
g0534,g0228,0.6156840618063
g0216,ctrl,0.738991237875105
g0681,g0160,0.021218579454832
g0691,g0404,0.0149617209951352
g0304,ctrl,0.0
g0826,ctrl,0.0076489907077452
g0013,ctrl,0.0
g0922,ctrl,0.0097573052620959
g0109,g0655,0.0012806791213788
g0681,ctrl,0.563503891545847
g0691,g0631,0.0
g0109,ctrl,0.0176543915137526
g0826,ctrl,0.0
g0927,g0495,0.0261407990982795
g0698,ctrl,0.378040743738739
g0979,ctrl,0.0040150913535856
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0003263559297585
g0160,g0495,0.0
g0655,ctrl,0.586046688219258
g0016,ctrl,0.0
g0510,ctrl,1.01035930683621
g0773,g0379,0.0047072846752379
g0241,ctrl,0.0138797984946505
g0022,g0228,0.0160902551221356
g0989,ctrl,1.14399735475712
g0844,ctrl,0.0043451345024295
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.784206671619644
g0109,g0655,0.003979885468836
g0852,g0422,0.001882091943899
g0037,g0186,0.0
g0751,ctrl,0.0073153242702334
g0965,g0655,0.0017647518813036
g0868,ctrl,0.0
g0495,ctrl,0.0109825141905199
g0422,g0013,0.0060013105763849
g0761,g0157,0.0
g0698,g0207,0.240492680859868
g0109,g0655,0.0055166801369401
g0773,g0241,0.0
g0927,g0780,0.0050854083710173
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.870367200098568
g0843,ctrl,0.0
g0037,ctrl,0.536910868285611
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.005108687205628
g0787,g0965,0.0137284271927891
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0043218086730365
g0915,ctrl,0.619684177911406
g0965,g0655,0.0083149524046298
g0534,g0228,0.0039576405836718
g0805,ctrl,0.0021763767224897
g0261,ctrl,0.0072476810566596
g0787,g0655,0.0029698626450295
g0805,g0780,0.0153290276720463
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0061556368290588
g0873,ctrl,0.0154677854609697
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.491261322162857
g0787,g0317,0.582188383594343
g0317,g0655,0.499326488185677
g0780,ctrl,0.0
g0868,ctrl,0.0005641955564535
g0773,g0241,0.0138546024929729
g0241,ctrl,0.004991612816715
g0915,ctrl,0.0207552428965934
g0880,ctrl,0.464075411638054
g0691,g0631,0.0
g0417,ctrl,0.328372931221236
g0534,g0228,0.0
g0157,ctrl,0.535184065152372
g0984,ctrl,0.001764619327974
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.387530113633013
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0030140472592913
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.565338193548734
g0927,g0805,1.03661785528058
g0317,ctrl,0.0
g0852,g0422,0.006326387509985
g0696,ctrl,0.392371511981937
g0510,ctrl,0.0008876958735326
g0301,ctrl,0.378472932655501
g0400,ctrl,0.0
g0136,ctrl,0.606914403591715
g0681,ctrl,0.0088153305534287
g0379,ctrl,0.008607317039943
g0160,ctrl,0.533957809639343
g0927,g0780,0.0036485829493556
g0084,ctrl,0.0072037431360381
g0228,ctrl,0.0094248538937635
g0076,ctrl,0.0
g0707,g0157,0.0017239227635531
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.472572273532373
g0691,g0631,0.0064310963884416
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0152013455299403
g0037,ctrl,0.0
g0109,ctrl,0.0020032665847606
g0147,g0241,0.0
g0241,ctrl,0.926634971744415
g0826,ctrl,0.0059342738796674
g0671,g0784,0.761253290496999
g0805,g0062,0.0
g0884,ctrl,0.657788655411362
g0927,g0780,0.0156246082711706
g0085,ctrl,0.0070522555123388
g0773,g0379,0.0
g0780,ctrl,0.498864796844367
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0089008322081969
g0262,ctrl,0.0
g0262,ctrl,0.463509187305008
g0261,g0160,0.0108810514858109
g0422,g0139,0.0216883769968402
g0698,g0062,0.0102024985199604
g0520,ctrl,0.0033564620096659
g0013,g0139,0.0057252316624478
g0084,ctrl,0.0
g0927,g0495,0.0082565691413971
g0186,ctrl,1.00434591868199
g0062,ctrl,0.0009579707304192
g0022,g0784,0.00772435768296
ctrl.,0,0.648507631818969
g0079,ctrl,0.830900170878143
g0681,ctrl,0.592436442425604
g0927,g0495,0.0
g0379,ctrl,0.640190691237465
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0035305025270505
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0159861661196157
g0612,ctrl,0.394075865221958
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0110454598150342
g0160,ctrl,0.0014156182353779
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0042093890489757
g0458,ctrl,0.0012496060987187
g0062,ctrl,0.0007465441575607
g0744,ctrl,0.485394924226312
g0109,g0787,0.0080655419158347
g0655,ctrl,0.0
g0147,ctrl,0.443875529395323
g0787,g0655,0.0
g0186,ctrl,0.499702072023443
g0927,g0805,0.0095897688797108
g0016,ctrl,0.0054747350614083
g0761,g0157,0.528388428259863
g0461,ctrl,0.0082320419611623
g0520,g0257,0.653230055584186
g0924,ctrl,0.804194587908344
g0974,g0040,0.691372817483759
g0200,g0605,0.680575608959367
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.981087701242762
g0095,ctrl,0.0071182060784384
g0927,ctrl,0.0
g0084,ctrl,0.448687079377499
g0301,g0612,0.0
g0257,ctrl,0.0120963290244038
g0510,ctrl,0.0
g0974,g0160,0.01064827153018
g0186,ctrl,0.53676521693193
