p1,p2,exp
g0101,ctrl,1.41999865580727
g0037,ctrl,0.0
g0034,ctrl,1.22412231632411
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,1.86974631989521
g0784,ctrl,0.0101394569228814
g0691,ctrl,0.0
g0852,g0034,0.590268975294681
g0261,ctrl,1.02007253475088
g0256,ctrl,0.0107153930981818
g0852,g0034,2.10538755625459
g0805,g0013,0.0
g0216,ctrl,0.0027677186969572
g0761,ctrl,0.0
g0136,ctrl,0.5078717291751
g0633,ctrl,0.0033828365849431
g0979,ctrl,0.0054243474971526
g0927,g0827,0.660336027869073
g0013,g0139,0.0059742741146407
g0520,ctrl,0.0093805581286511
g0034,ctrl,0.82274138845997
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0035585166653832
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0033831688081266
g0136,ctrl,0.0002873349394994
g0083,g0633,0.0028449933178618
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.628531324232722
g0301,ctrl,0.0
g0989,ctrl,0.0048947311013997
g0109,g0787,0.0094791860892394
g0301,g0751,0.0074110238263222
g0681,g0160,0.0057250344392165
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0011789031319478
g0422,g0139,0.0
g0276,ctrl,0.902943324848803
g0927,ctrl,1.30757554243926
g0880,ctrl,0.442245756426079
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0118469142194167
g0520,g0257,0.500633007544151
g0884,ctrl,0.0048146886163545
g0927,g0805,0.0027727609372327
g0417,ctrl,0.0
g0844,ctrl,0.0104125479471038
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.485926777055862
g0698,g0062,0.989186554520751
g0200,ctrl,0.0019430263339067
g0261,g0760,1.7678278791533
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0192743882753362
g0229,ctrl,0.0
g0491,ctrl,0.601821608160647
g0605,ctrl,0.0
g0773,g0241,0.0121949958157991
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.005106783519887
g0655,ctrl,0.494064395632149
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.5782528609949
g0200,g0605,0.0028063861434482
g0422,g0612,0.0
g0262,ctrl,0.026923693218
g0880,g0744,0.0
g0873,ctrl,0.0085986492197348
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0103287865070053
g0965,g0655,0.0006928466494046
g0552,ctrl,0.0080221481248199
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0078109136562182
g0109,ctrl,1.84468810847293
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0022221849214474
g0013,g0495,0.0
g0552,ctrl,0.0071925100920941
g0186,g0216,0.0025934566816193
g0345,ctrl,0.959232220022479
g0787,g0317,0.0089759516174359
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0091966665482368
g0034,ctrl,1.20528157889334
g0109,g0787,0.0032009433327852
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0018719671462773
g0037,g0186,0.0125872131243022
g0085,ctrl,0.0165373391633966
g0422,g0751,0.0071255633794281
g0241,ctrl,0.0006766504569409
g0200,g0605,0.008123802826917
g0880,g0957,0.0047250104524767
g0852,ctrl,0.0061964943934209
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,2.32643096788155
g0989,ctrl,1.10536156386273
g0037,ctrl,0.852806289205008
g0037,g0186,0.0082198444246906
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.610823651746053
g0037,g0186,0.0
g0852,g0034,0.0126008367785691
g0301,g0744,0.008001724627944
g0147,g0241,1.10701534341809
g0087,ctrl,0.0156291349516694
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0052263471162358
g0422,g0612,0.014703013174922
g0605,ctrl,0.0120514513866186
g0974,ctrl,0.0077542416266218
g0257,ctrl,0.440989120413785
g0773,g0241,0.0132957574146473
g0186,g0228,0.498161995251449
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0017551630401464
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.58797944372106
g0784,ctrl,0.0
g0186,ctrl,0.0080689846645262
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0108676267063758
g0216,ctrl,0.0125083133993148
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0066804334990169
g0761,g0707,0.0097699103442122
g0773,g0241,0.0
g0207,ctrl,0.0045719330493183
g0655,ctrl,0.0
g0216,ctrl,0.0048803063836093
g0257,ctrl,0.0221992908897154
g0979,ctrl,0.0135390820241184
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.347485391295665
g0216,ctrl,0.998385362762173
g0844,ctrl,0.0025867583307258
g0927,g0852,0.0
g0924,g0034,0.889842517917224
g0989,ctrl,0.0098819688946847
g0101,ctrl,0.667112249483571
g0965,g0655,0.0053012816677658
g0228,g0780,0.0
g0880,ctrl,0.000606746223162
g0835,ctrl,0.0039153639655439
g0633,ctrl,0.451612041123226
g0109,g0655,0.0044656272373328
g0691,ctrl,0.654591087045037
g0965,g0655,0.619969919074704
g0880,g0957,0.0148489297931924
g0013,g0495,0.0
g0691,g0631,0.656338418907231
g0495,ctrl,0.0
g0965,ctrl,0.008795894721898
g0345,ctrl,0.0017240036971219
g0109,g0655,0.0091276954287305
g0691,ctrl,0.544579524440979
g0083,ctrl,0.0
g0852,g0422,0.0142095473328302
g0200,ctrl,0.699229880593878
g0698,g0207,0.003862497934016
g0927,g0805,0.0039576621872925
g0707,ctrl,0.0010933702834003
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0074886281690217
g0761,g0157,0.0009583796339591
g0691,ctrl,0.0056870581227072
g0965,g0655,0.0
g0534,g0228,0.470143629808026
g0957,ctrl,0.0003749976219421
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0005676620743277
g0520,g0257,0.488658777244118
g0371,ctrl,0.0
g0013,g0139,1.01294772480283
g0631,ctrl,0.0114689098351333
g0922,g0061,0.0
g0927,g0780,0.448155053810694
g0085,ctrl,0.505014450457864
g0079,ctrl,0.0
g0751,ctrl,0.590104306405133
g0160,ctrl,1.34051002834656
g0345,ctrl,0.0079638400077641
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0155709237832025
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,1.11639068798809
g0805,g0062,0.0056903231938712
g0345,g0552,0.0046723958044253
g0422,g0301,0.710747918094409
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0294018251644078
g0957,ctrl,0.0115930231454622
g0805,g0013,0.0117856401818798
g0371,ctrl,0.0211120500437113
g0979,ctrl,0.0080146838022899
g0927,g0827,0.502926134943234
g0083,g0599,0.0126767749841164
g0681,g0160,0.0037238497988268
g0147,g0160,0.0031141955553784
g0852,ctrl,0.0
g0880,ctrl,0.0068837010054151
g0534,g0612,0.0027419079731678
g0510,ctrl,0.0132337628705493
g0835,ctrl,0.0132162526440932
g0534,g0612,0.0038189292357195
g0927,g0495,0.0
g0787,g0655,0.0027925853986575
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.470453669929611
g0698,g0062,0.0036087216898666
g0520,g0257,0.0
g0852,g0034,2.04054881469562
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0153486345413779
g0109,g0655,0.0086707464529483
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0040086964075535
g0773,ctrl,0.0
g0835,ctrl,0.00452882912258
g0461,ctrl,0.674208806184412
g0805,g0013,0.0
g0773,g0379,0.0099334042462895
g0136,ctrl,0.496504988566672
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0094204845112009
g0157,ctrl,0.527233013454944
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0047119714245846
g0681,g0301,0.0
g0974,g0160,0.609128952024286
g0552,ctrl,0.0169543792967742
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0010873911968072
g0013,ctrl,0.0
g0884,ctrl,0.0035375087087055
g0915,ctrl,0.0137355029041295
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0126356173018954
g0681,ctrl,0.002381863727349
g0827,ctrl,0.0032629356665021
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.528736513236557
g0037,ctrl,0.935078452279633
g0534,ctrl,0.0
g0974,ctrl,0.025626405069812
g0095,ctrl,0.0040481427619385
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0178325442804391
g0787,g0965,0.0067132823242408
g0256,ctrl,0.0216695667730457
g0844,g0957,0.0
g0805,g0780,0.000846612365818
g0787,g0655,0.0080019250908436
g0698,g0697,0.0024872332611572
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.677615799815631
g0681,g0301,0.0040550958376288
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.82086390129608
g0760,ctrl,0.0
g0301,g0751,0.563660455047657
g0844,ctrl,0.0
g0974,g0040,0.0066771062783177
g0095,ctrl,0.0
g0761,ctrl,0.0103110949939118
g0083,g0599,0.0149299302538092
g0510,ctrl,0.0
g0084,ctrl,0.0105424409898885
g0422,g0139,0.0148140620106131
g0922,ctrl,0.525674936128651
g0422,g0301,0.628230677235183
g0417,ctrl,0.520532716249735
g0317,g0655,0.0059667599677484
g0076,ctrl,0.0022180583940138
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0193921404875964
g0805,g0013,0.0020118764701878
g0698,g0062,0.385239866404413
g0261,ctrl,0.0088044235048079
g0927,g0780,1.2780503927079
ctrl.,,0.0090548724882864
g0681,g0160,1.98294426457334e-05
g0147,g0241,0.0
g0927,ctrl,0.794688488934485
g0707,ctrl,0.0019705748607884
g0257,ctrl,0.535976814548526
g0422,g0139,0.0
g0228,g0780,0.583764425774798
g0681,g0751,0.000637847340937
g0927,g0805,0.0107134615572925
g0780,ctrl,0.00859131973124
g0784,ctrl,0.0017826066372728
g0061,ctrl,0.0060794184394105
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.018879940910082
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0009840930006776
g0761,g0707,0.0
g0083,ctrl,0.618915963904046
g0147,g0241,1.69945992347809
g0160,g0241,0.0136371279185663
g0022,ctrl,0.0
g0083,ctrl,1.07303939639093
g0697,ctrl,0.0167666449252054
g0101,ctrl,0.582372541003806
g0256,ctrl,0.0025996220897144
g0805,g0780,0.965736010668556
g0761,g0157,0.0012654721281859
g0844,g0957,0.0133166708747461
g0261,ctrl,0.0
g0827,ctrl,0.0173568744797314
g0195,ctrl,0.0
g0186,g0216,0.0006883776242355
g0534,g0612,0.0
g0304,ctrl,0.0093127219860091
g0037,g0186,0.926355844016453
g0696,ctrl,0.746147498336127
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.404495498944108
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.917240402937745
g0826,ctrl,0.496472062922812
g0458,ctrl,1.22883964555978
g0924,g0034,1.51764640341889
g0083,g0633,0.0055512912574174
g0422,ctrl,0.406196781970495
g0780,g0744,1.63523525289788
g0696,ctrl,0.446429824486948
g0787,g0317,0.0
g0534,g0612,0.0123343015171302
g0787,ctrl,0.578503872367852
g0915,ctrl,0.0124681169026159
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0092283545766157
g0989,ctrl,0.0016906073215319
g0317,g0655,0.0070751709370288
g0186,g0228,0.0053581860777476
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.499048922869572
g0147,ctrl,2.0252426727097
g0301,g0139,0.733020828606053
g0898,ctrl,0.490412018377655
g0965,g0655,0.005554698858293
g0761,g0157,0.0
g0534,g0228,0.0254431385196919
g0510,ctrl,1.4095332771125
g0698,ctrl,0.0
g0927,ctrl,0.537049371564004
g0974,g0160,0.0115277395914418
g0564,ctrl,0.704405731357235
g0697,ctrl,0.0
g0147,g0241,0.0093340410971667
g0037,ctrl,1.43049644812981
g0228,g0827,0.0
g0109,ctrl,0.423434062226528
g0520,g0257,0.542982398188385
g0083,ctrl,0.0030636078573212
g0924,g0034,2.32149111467447
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,1.46410401994399
g0109,ctrl,0.0035362190208592
g0965,ctrl,0.000414152213438
g0520,g0257,0.457493648907568
g0655,ctrl,2.79622763269295
g0301,g0744,0.0
g0016,ctrl,0.573694834933727
g0495,ctrl,0.669021573313489
g0461,ctrl,0.0108392414110035
g0780,ctrl,0.48219263409858
g0109,g0787,0.632120484203458
g0301,g0139,0.0106360393845524
g0095,ctrl,0.0084600130084374
g0697,g0062,1.61143758391454
g0805,g0780,0.0
g0780,ctrl,0.0020933255459895
g0101,ctrl,1.09811111645361
g0681,g0751,0.0
g0016,ctrl,0.0151605712287177
g0422,g0013,0.0047517451684707
g0655,ctrl,0.0
g0698,g0207,0.0080941143280075
g0957,ctrl,0.005639650013297
g0880,g0744,0.009290312809635
g0698,g0062,0.0001333780566638
g0022,ctrl,0.0077387571497867
g0461,ctrl,0.51850663272141
g0083,g0633,0.663667154925077
g0844,ctrl,0.435281239742437
g0520,ctrl,0.0078918180753468
g0084,ctrl,0.0025319061826133
g0927,g0495,0.590323742231492
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0137009299896123
g0784,ctrl,0.0044588596945141
g0827,ctrl,1.49790160729336
g0681,ctrl,0.0113281709099969
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0042497999109121
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0042440865321513
g0922,g0061,0.0053005595928873
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0102758417787982
g0773,ctrl,0.0
g0761,g0157,0.0087479516606921
g0083,g0633,0.0081068814265229
g0520,g0257,0.0
g0868,ctrl,0.424526432438003
g0681,g0301,0.0
g0079,ctrl,0.0064995318631529
g0787,g0317,0.55416289751368
g0880,g0744,0.9673574895919
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.835854804287936
g0301,g0744,0.378479010512885
g0095,ctrl,0.0031809897378362
g0974,g0160,0.0
g0013,g0139,0.0014048908065795
g0147,g0241,0.809991320451564
g0109,g0787,0.0
g0655,ctrl,0.008499156717174
g0301,g0612,0.0028260084969975
g0461,ctrl,0.0
g0147,g0160,0.731878111627585
g0160,g0241,0.0059707684960271
g0371,ctrl,0.0
g0257,ctrl,0.252620171918054
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0094352701857121
g0520,ctrl,0.0
g0417,ctrl,0.419731027925736
g0013,g0139,0.0
g0761,g0707,0.0179399539205275
g0835,ctrl,0.0011671693804022
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0080593307138032
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0069332178980527
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0194131108405863
g0965,ctrl,0.0
g0466,ctrl,0.455271253081161
g0186,g0228,0.0137210327822153
g0371,ctrl,0.0075648890124776
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.926809788165097
g0422,ctrl,0.0063505956485593
g0422,g0139,0.0
g0880,g0957,0.0120725160039939
g0805,ctrl,0.559914619036952
g0924,g0034,1.43199579684911
g0013,g0139,0.654900263378977
g0873,ctrl,0.0049931190882701
g0101,ctrl,0.795659324295248
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0073920393991365
g0491,ctrl,0.0056941002956984
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,1.10604370081678
g0681,g0160,0.0032800803098042
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.710633751995144
g0974,g0160,0.424371907900987
g0301,g0612,0.0
g0301,ctrl,0.0100599842522004
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.497225800249442
g0868,ctrl,0.786155907058637
g0139,ctrl,0.0033672493595346
g0186,g0216,0.0017025188189081
g0880,g0744,1.39302469131319
g0037,g0186,0.0002456670302674
g0805,g0062,0.0095910285887021
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.007878020105463
g0241,ctrl,1.24040218778937
g0761,g0707,0.0199166400354972
g0136,ctrl,0.0042053172489002
g0927,g0780,0.554665665759052
g0285,ctrl,0.0
g0083,g0633,0.0057960302613542
g0422,ctrl,0.0089634751471955
g0422,ctrl,0.572997033045009
g0200,g0605,0.0074695018088334
g0079,ctrl,0.0
g0157,ctrl,0.0131669538132572
g0034,ctrl,0.0
g0371,ctrl,0.0011416644979568
g0034,ctrl,0.0
g0109,g0655,1.74266378788997
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0001563878569749
g0109,g0787,1.07669149164202
g0974,g0160,0.0
g0826,ctrl,0.672699306362986
g0974,g0040,0.0182677022543008
g0681,g0301,0.421444627638979
g0301,g0612,0.747872192244856
g0276,ctrl,0.0014785402660384
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0136697609364895
g0216,ctrl,1.48203994262018
g0461,ctrl,0.0063339135737628
g0013,ctrl,0.0
g0979,ctrl,0.760127195152489
g0873,ctrl,0.0
g0805,g0062,0.0199848719978945
g0371,ctrl,0.0002711605438979
g0200,g0605,0.0038543044393362
g0880,g0957,1.41854493702749
g0083,g0599,0.806676269083045
g0852,ctrl,0.0
g0927,g0852,0.728931506242288
g0157,ctrl,0.0017513181656805
g0868,ctrl,0.0
g0655,ctrl,0.0009047971044946
g0034,ctrl,1.10982289843844
g0061,ctrl,0.0048586519460618
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0010332666802481
g0927,g0495,0.0
g0681,ctrl,0.001585480978375
g0751,ctrl,0.0
g0040,ctrl,0.645742862487756
g0461,ctrl,0.0
g0371,ctrl,0.46036638864105
g0417,ctrl,0.0097429987313385
g0147,g0241,1.18381196667773
g0022,g0784,0.0097795630847894
g0147,g0160,0.0
g0317,ctrl,0.660725328073861
g0422,g0013,0.0
g0927,g0827,1.04449718632947
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0013535023591131
g0826,ctrl,0.617057089016951
g0671,g0784,0.344061640020983
g0301,g0612,0.627354728784083
g0013,g0495,0.0023600711570551
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.483249139750852
g0844,ctrl,0.367379940871021
g0510,ctrl,0.0
g0371,ctrl,0.0001725156408348
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,1.49818011544796
g0262,ctrl,0.0097686408742262
g0034,ctrl,0.940463694015274
g0924,ctrl,0.0249990167841906
g0261,g0160,0.0
g0773,g0379,0.0214130871830913
g0605,ctrl,0.0002402544453432
g0022,g0784,0.006672123127303
g0084,ctrl,0.0103905716240616
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0267304316811255
g0301,g0139,0.868338264924641
g0898,ctrl,0.0081448948879283
g0773,g0261,0.0
g0147,g0160,2.19835280740541
g0013,g0139,0.860455461430402
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0018169049149571
g0261,g0160,1.23300086011219
g0534,ctrl,0.0064467136795635
g0079,ctrl,0.0
g0698,g0697,0.009933853164765
g0207,ctrl,0.0136470641641237
g0922,ctrl,0.0008182010983114
g0034,ctrl,0.003550543123505
g0076,ctrl,0.599803174969286
g0534,g0228,0.0
g0139,ctrl,0.776416874746955
g0534,g0612,0.0
g0880,ctrl,1.10295478084029
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,1.50797330515402
g0304,ctrl,0.0
g0160,g0495,0.0078593659325586
g0974,g0040,2.13905125969019
g0780,ctrl,0.494921114363251
g0285,ctrl,0.0007825061320519
g0083,ctrl,0.37686943843226
g0317,ctrl,0.012683579952345
g0873,ctrl,0.001836616673055
g0868,ctrl,0.715131623609641
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0014438505875846
g0160,ctrl,0.0015444579024456
g0844,ctrl,0.0134292192879236
g0062,ctrl,0.0
g0417,ctrl,0.0047555462010666
g0186,g0868,1.16262497778771
g0261,g0013,0.0
g0301,g0751,0.0098455988436788
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0040720261762313
g0681,g0301,0.0
g0922,ctrl,0.0102731390299834
g0884,ctrl,0.0156308705015752
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0069119116512688
g0805,g0062,0.0018809450112857
g0083,g0599,0.875999160713815
g0404,ctrl,0.0
g0787,g0655,0.0239427980722164
g0261,ctrl,0.0
g0773,ctrl,0.0024569449598495
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0218361007245541
g0083,g0633,0.0084396255136368
g0160,g0241,0.0
g0760,ctrl,0.836511630229081
g0852,g0422,0.0
g0139,ctrl,7.08981390133118e-05
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.48045358989622
g0136,ctrl,0.0023505210866173
g0186,ctrl,0.0
g0681,ctrl,0.003022950162642
g0773,ctrl,0.0036697220749445
g0922,g0061,1.05197337392313
g0195,ctrl,0.0212969974329004
g0083,ctrl,0.0001340969875835
g0599,ctrl,0.0
g0805,g0013,0.0035485264223518
g0147,ctrl,1.80218891529992
g0034,ctrl,0.0
g0564,ctrl,1.28704471692153
g0927,g0780,0.903018386500653
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0157196619281875
g0880,g0744,0.90453414269337
g0691,g0631,0.0
g0147,g0241,1.56945601100955
g0681,g0751,0.0
g0984,ctrl,0.379929686636366
g0200,ctrl,1.22017675483545
g0147,g0160,0.0085410373817899
g0773,g0379,0.0
g0787,ctrl,0.007386528419846
g0084,ctrl,0.0027236175830641
g0301,g0751,0.0021001900755187
g0898,ctrl,0.0104325646692925
g0160,g0495,0.460067687939323
g0681,g0160,0.0023248737420908
g0136,ctrl,0.459588781848371
g0160,ctrl,0.0056322328457234
g0843,ctrl,0.0
g0013,g0495,0.308258951359969
g0083,g0599,0.0082114292245943
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.007113307154499
g0195,ctrl,0.786039744516085
g0228,g0827,0.979230520561159
g0301,g0612,0.0116857685413014
g0924,ctrl,2.35537932121537
g0681,g0160,0.0012260278327717
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.461298631500536
g0261,ctrl,0.0
g0974,g0040,0.0051081585204209
g0013,g0139,0.0
g0564,ctrl,0.0102634944502725
g0285,ctrl,0.0100653559128576
g0228,g0827,0.437997580510031
g0773,g0241,0.0
g0147,ctrl,0.461842112588958
g0345,ctrl,0.562628788557303
g0927,g0780,0.805897018683555
g0022,g0228,0.0142951815720363
g0852,g0034,1.64945841238503
g0760,ctrl,0.0
g0276,ctrl,0.0019896919393012
g0655,ctrl,0.0041917034466535
g0216,ctrl,0.564929059171721
g0843,ctrl,0.0085446045002774
g0495,ctrl,0.0
g0013,g0139,0.0005038087006179
g0868,ctrl,0.834626441657541
g0852,g0422,0.0121815838388432
g0466,ctrl,0.01008079339998
g0965,g0655,0.0
g0147,g0160,1.7153791269206
g0927,g0827,0.0174907894718263
g0924,ctrl,0.0016649148599786
g0534,g0228,0.0
g0707,ctrl,0.7877583305296
g0262,ctrl,0.0040930854180143
g0317,g0655,0.0048761412059202
g0681,ctrl,0.013394840044016
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.716114608884646
g0761,g0707,0.534327567635568
g0157,ctrl,0.0
g0984,ctrl,0.93037295810505
g0843,ctrl,0.0083221786944805
g0228,ctrl,0.0010648905051164
g0873,ctrl,1.17963500877049
g0927,g0780,1.66410343219131
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0113900271457998
g0805,g0013,0.0162563585987099
g0262,ctrl,0.0085455601659769
g0698,g0697,0.0049214996613676
g0681,ctrl,0.0008569623398407
g0195,ctrl,0.48692657570409
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0004638901268966
g0256,ctrl,0.0248447500928977
g0109,ctrl,0.55313143740614
g0400,ctrl,0.009697836148009
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,2.97416700329761
g0974,g0040,0.0022786330233735
g0880,g0957,0.0077202807862649
ctrl.,,0.0
g0422,g0612,0.0105469858295256
g0761,g0707,0.0077862726792104
g0207,ctrl,0.0
g0773,g0261,0.0127418546146409
g0965,ctrl,0.497070936576709
g0276,ctrl,0.0014067250816461
g0084,ctrl,0.393794444127492
g0787,ctrl,0.470271316102344
g0422,g0751,0.0
g0691,ctrl,0.614543836762362
g0691,ctrl,0.0077021116402707
g0079,ctrl,0.0
g0422,g0139,0.003284705980119
g0013,g0495,0.0
g0564,ctrl,0.0035651755342233
g0404,ctrl,0.0
g0805,g0013,0.0027295064374199
g0633,ctrl,0.542847419263426
g0084,ctrl,0.421208719331726
g0691,g0631,0.662931264789654
g0276,ctrl,0.0
g0261,g0160,1.04629948918584
g0707,g0157,0.0
g0974,g0160,0.001642314801003
g0147,ctrl,0.602739720735642
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0024611819697403
g0534,g0612,0.0064763127964109
g0915,ctrl,0.0
g0083,g0633,0.0035321328364883
g0261,g0013,0.0
g0805,g0062,0.62409252482453
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.18015728530856
g0697,g0062,0.821163911932823
g0927,g0495,0.0095220248320787
g0787,g0965,1.04020985137351
g0301,g0751,0.0
g0957,ctrl,0.0047261442741463
g0761,ctrl,0.623819592478449
g0744,ctrl,0.0
g0984,ctrl,0.482364982913868
g0228,ctrl,0.0060098790893328
g0285,ctrl,0.000465902522177
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,2.39303433697467
g0216,ctrl,2.12920427736604
g0784,ctrl,0.0089878168552594
g0761,ctrl,0.515362588044566
g0698,ctrl,0.0050287406196058
g0422,g0751,0.0124451853334688
g0915,ctrl,0.0011316270575148
g0301,g0744,1.92461101514519
g0922,ctrl,0.478030074852008
g0160,ctrl,0.0220820636161242
g0826,ctrl,0.0
g0261,g0160,0.0
