p1,p2,exp
g0671,ctrl,0.740258504671671
g0974,g0040,0.643883772063983
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.758153626238207
g0301,g0744,0.801736450392547
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0031268468010176
g0965,g0655,0.0016584456539325
g0751,ctrl,0.964680140837064
g0534,ctrl,0.0
g0458,ctrl,0.0026242857136843
g0422,g0139,0.620342319494894
g0304,ctrl,0.0
g0827,ctrl,0.0202234285985681
g0927,ctrl,0.0
g0147,g0241,0.000998771829898
g0422,g0751,0.409032254872884
g0965,ctrl,0.0
g0773,g0379,0.0182358232355846
g0922,ctrl,0.0087977724905774
g0083,g0599,0.0
g0095,ctrl,0.0003408705378216
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0126183389717223
g0261,g0760,0.0172782077003908
g0884,ctrl,0.0033891875136091
g0261,g0760,0.0
g0898,ctrl,0.0160105545065133
g0927,g0805,0.503497691087147
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0168105505343809
g0805,ctrl,0.0106136816954013
g0835,ctrl,0.808304285116885
g0605,ctrl,1.26274819787215
g0989,ctrl,0.0
g0186,ctrl,0.0142028485621031
g0458,ctrl,0.0014815496534337
g0256,ctrl,0.0034156883053706
g0317,ctrl,0.0
g0965,ctrl,0.0072862163285695
g0186,g0216,0.0130889287013122
g0671,ctrl,0.004091276874484
g0261,ctrl,0.0044841947745555
g0301,g0612,0.0
g0037,ctrl,0.575697842829563
g0345,g0552,0.766416758191511
g0076,ctrl,0.0070313711096936
g0697,g0062,0.0044279332626498
g0787,g0965,0.0241554374123948
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.478185207008748
g0301,g0139,0.0099835161404315
g0061,ctrl,0.0041254211058115
g0200,ctrl,0.0090125320400516
g0605,ctrl,0.0046365656311448
g0880,ctrl,0.0114052479511262
g0697,g0062,0.0
g0844,g0957,0.824719200507253
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.910073098408897
g0787,ctrl,0.0
g0160,g0241,0.0018030131239337
g0922,g0061,0.0189936841738084
g0301,g0139,0.007275076078107
g0095,ctrl,0.393416971248393
ctrl.,,0.0
g0422,g0013,0.0014384413649789
g0761,g0707,0.0018379811173682
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0270407610605693
g0083,ctrl,0.0
g0139,ctrl,0.439863362639172
g0780,g0744,0.623108079802244
g0228,g0780,0.0031814223514334
g0534,g0228,0.662244436097195
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0002049172639685
g0261,g0013,0.0
g0495,ctrl,0.608831525439096
g0207,ctrl,0.447465276076162
ctrl.,,0.382774833701846
g0698,g0697,0.0111876831066504
g0880,ctrl,0.548051599046694
g0915,ctrl,0.0124711292516428
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0066331521909504
g0852,ctrl,0.0
g0160,g0241,0.0010746679245275
g0761,g0707,0.0
g0564,ctrl,0.638033190699028
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0075090849427291
g0671,g0784,0.0
g0924,ctrl,0.0068817610712829
g0844,g0957,0.653052569826577
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0111951639768728
g0805,g0062,0.0157096894159351
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0067078499804775
g0965,g0655,0.0015420772171792
g0200,g0605,0.0066150459505659
g0927,g0495,0.755190394058818
g0631,ctrl,0.0
g0228,g0827,0.0056669714349554
g0109,g0787,0.0
g0773,ctrl,0.0006542699602184
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0183652267649464
g0927,g0495,0.678423606899702
g0927,g0805,0.0
g0261,g0186,0.485044528384719
g0422,g0013,0.0005223240887911
g0345,ctrl,0.0
g0922,g0061,0.0048341351633679
g0257,ctrl,0.603794167641153
g0927,ctrl,0.0091839876694171
g0079,ctrl,0.0
g0827,ctrl,0.0064144573955266
g0261,ctrl,0.0112346767976637
g0241,ctrl,0.0132958798669911
g0037,ctrl,0.0
g0852,g0422,0.0204234028872039
g0022,g0784,0.568538805682365
g0379,ctrl,0.0048912345837531
g0922,ctrl,0.675068789678593
g0422,g0139,0.0051408755933056
g0520,g0257,0.0
g0784,ctrl,0.0071677607147534
g0707,g0157,0.0130186492406556
g0301,g0612,0.581752724712692
g0304,ctrl,0.0085900384525441
g0698,g0697,0.0080517647755251
g0422,g0013,0.0043717963358451
g0564,ctrl,0.003121357110759
g0880,g0957,0.0048959754965119
g0109,ctrl,0.603240598124416
g0422,ctrl,0.00579572467635
g0827,ctrl,0.0
g0022,ctrl,0.0014884303104522
g0826,ctrl,0.0
g0022,g0228,0.603600536486504
g0157,ctrl,0.311314087778028
g0989,ctrl,0.0122947601883961
g0761,g0707,0.0
g0787,g0317,0.0146487172612564
g0261,g0760,0.0
g0200,g0605,1.10056372354478
g0040,ctrl,0.0180638737407371
g0552,ctrl,0.723881173872426
g0915,ctrl,0.497270071197521
g0256,ctrl,0.0
g0835,ctrl,0.0226049547641643
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.64535343056252
g0256,ctrl,0.0
g0605,ctrl,0.417452964490834
g0062,ctrl,0.0
g0301,g0139,0.0016694852383343
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.010054786848524
g0034,ctrl,0.0053372757699308
g0216,ctrl,0.46065337193888
g0301,ctrl,0.0
g0852,g0034,0.0034873151666152
g0787,g0317,0.393640787653074
g0186,g0216,0.0
g0599,ctrl,0.0107265890039422
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.899743617800951
g0605,ctrl,0.0
g0805,ctrl,0.019639607053147
g0147,g0241,0.0132443091414673
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0065506843941754
g0927,g0852,0.0075517678383982
g0200,g0605,0.0111459357852583
g0707,g0157,0.0004920074493151
g0228,g0780,1.04333970252947
g0147,g0160,0.904724949990808
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0212529094180822
g0534,g0228,0.0
g0761,g0157,0.664140152441033
g0760,ctrl,0.0173373457216477
ctrl.,,0.0171880354215986
g0076,ctrl,0.0081132249443795
g0186,g0868,0.0
g0262,ctrl,0.547198858864377
g0884,ctrl,0.564918866323652
g0160,g0495,0.0123708338008237
g0037,g0186,0.0030302288967045
g0458,ctrl,0.0195922300685735
g0784,ctrl,0.550747833508544
g0852,g0034,0.676352414302891
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.397333412347483
g0780,ctrl,0.0063576091791532
g0301,g0612,0.011087769619282
g0085,ctrl,0.0102762204360657
g0261,ctrl,0.0008415546427114
g0787,g0655,0.0194414643098882
g0083,g0633,0.0134157386169917
g0773,g0261,0.403222077840743
g0844,g0957,0.777377829323796
g0160,g0495,0.0
g0139,ctrl,0.0042543259328483
g0787,g0965,0.0251166409797152
g0552,ctrl,0.0034743228453222
g0924,g0034,0.0
g0924,g0034,0.0053125297772944
g0638,ctrl,0.64116853809872
g0422,g0013,0.682367056391448
g0261,g0760,0.0
g0552,ctrl,0.0040314554529827
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.553147653226808
g0422,g0301,0.0
g0773,g0379,0.0040651183513797
g0079,ctrl,0.0119432982637893
g0079,ctrl,0.012043231541115
g0979,ctrl,0.0
g0229,ctrl,0.381404759481413
g0784,ctrl,0.622885456164726
g0109,ctrl,1.13696824417015
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.74005459713718
g0040,ctrl,0.0
g0422,ctrl,0.877225755021419
g0773,g0261,0.00016918624055
g0013,ctrl,0.0030706655865583
g0922,g0061,1.47594984756822
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.025241325943506
g0974,g0040,0.0013779063333545
g0345,g0552,0.0387524875496779
g0304,ctrl,0.0
g0681,g0751,0.0003498731491337
g0261,ctrl,0.0271262101161502
g0760,ctrl,0.523358997983126
g0826,ctrl,0.0015576829102696
g0698,ctrl,0.0
g0062,ctrl,0.0002684445328534
g0317,g0655,0.0065222534710143
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.543375288529762
g0285,ctrl,0.0
g0034,ctrl,0.0046357697639124
g0087,ctrl,0.844187487899077
g0147,ctrl,0.0197117796980402
g0261,g0760,0.841104053238136
g0691,g0631,0.0048086690006651
g0927,g0780,0.0033379127684174
g0957,ctrl,0.0034531974699681
g0301,g0612,0.0
g0835,ctrl,0.400850993263791
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.709281945186637
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0035452883338532
g0109,g0655,0.682804192528767
g0520,g0257,0.0
g0345,g0552,0.0142201343105106
g0186,g0228,0.581388674359313
g0696,ctrl,0.0071999478359649
g0261,g0760,0.0
g0927,ctrl,0.0160384842380095
g0884,ctrl,0.400282783793731
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.338926035657805
g0304,ctrl,0.0064391023731885
g0022,g0784,0.0074444027047876
g0965,ctrl,0.0040464049547913
g0261,g0160,0.0014688573741101
g0257,ctrl,0.0133974581927202
g0186,g0228,0.0009758099940434
g0751,ctrl,0.0071570729802398
g0681,g0160,0.010368232055718
g0422,g0013,0.0101627322165812
g0013,g0495,0.576852354946977
g0422,g0301,0.628463011792377
g0852,g0422,0.0
g0957,ctrl,0.583742062237029
g0707,ctrl,0.397727703194812
g0276,ctrl,0.0
g0698,g0207,0.0231091971608376
g0345,g0552,0.480788708445944
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0162407363046949
g0013,g0495,0.0025606277831351
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.819675543791839
g0062,ctrl,0.0
g0016,ctrl,0.791282636390286
g0186,g0228,0.0
g0109,g0655,0.0030090000650099
g0422,g0751,0.0046544990429061
g0843,ctrl,0.0043551965907832
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0055385143317627
g0698,g0062,0.610956751756172
g0827,ctrl,0.0
g0160,ctrl,0.004569101806432
g0852,ctrl,1.14718091848759
g0061,ctrl,0.0056557380262352
g0510,ctrl,0.0034953819842575
g0805,g0780,0.465945117649057
g0147,g0241,0.0021273109507757
g0085,ctrl,0.0128015532632986
g0422,g0612,0.0269118924081056
g0691,ctrl,0.0
g0852,g0034,0.654948493572159
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.401818283056563
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0050643250206733
g0422,g0612,0.0133989270834224
g0422,g0013,0.750049842532311
g0261,ctrl,0.0
ctrl.,,0.0081284200845624
g0927,g0495,0.0
g0681,g0751,0.0195445679239517
g0880,g0957,0.0
g0534,g0612,0.0233246929435797
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0106399756976246
g0827,ctrl,0.390203087038607
g0631,ctrl,0.591604596522208
g0186,ctrl,0.443237641388412
g0417,ctrl,0.007730854294526
ctrl.,,0.449021387050934
g0633,ctrl,0.0
g0974,ctrl,0.566586665287286
g0965,g0655,0.664167424994513
g0787,g0965,0.0027455097082409
g0200,g0605,0.0073687008529514
g0379,ctrl,0.0144531164858982
g0698,ctrl,0.0051843092030059
g0520,g0257,0.0
g0301,g0139,0.0103081543116201
g0136,ctrl,0.0
g0761,ctrl,0.0136877038905536
g0691,g0631,0.328739204926448
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0048652348527042
g0229,ctrl,0.011711809332785
g0922,g0061,0.0
g0787,g0965,0.010199291632728
g0698,g0697,0.438557251770467
g0084,ctrl,0.0016101866173643
g0915,ctrl,0.0
g0228,ctrl,0.019562284659278
g0466,ctrl,0.0
g0974,g0160,0.0169282478070792
g0510,ctrl,0.0091637276674542
g0495,ctrl,0.639329696391934
g0160,g0495,0.663208065028031
g0852,g0034,0.0
g0784,ctrl,0.0076965031595763
g0564,ctrl,0.0
g0633,ctrl,0.0101150214114665
g0974,g0040,0.0236983084496458
g0805,g0780,0.0
g0195,ctrl,0.0040614940659485
g0761,ctrl,1.20946863793289
g0261,g0160,0.0031854447327944
g0880,ctrl,0.0121500196183074
g0520,ctrl,0.0
g0101,ctrl,0.0082204102532419
g0301,g0139,0.0
g0510,ctrl,0.0064848876779759
g0691,g0631,0.0
g0016,ctrl,0.489338986465534
g0301,g0751,0.0047136220998342
g0691,g0631,0.0127034439405863
g0827,ctrl,0.474790439871112
g0207,ctrl,0.0
g0922,g0061,0.008467647577671
g0843,ctrl,0.0
g0761,ctrl,0.0029127110853265
g0924,ctrl,0.671092009808993
g0216,ctrl,0.0
g0037,g0186,0.434162827067089
g0898,ctrl,0.0
g0760,ctrl,0.0065239382203002
g0898,ctrl,0.0053911044964482
g0780,ctrl,0.0187058804678434
g0835,ctrl,0.549363345110068
g0095,ctrl,0.0
g0228,ctrl,0.379284015269982
g0761,ctrl,0.0026523625060544
g0671,ctrl,0.0
g0655,ctrl,0.0006233669820132
g0534,g0612,0.0
g0304,ctrl,0.009785266911896
g0696,ctrl,0.0
g0974,ctrl,0.532421306853195
g0013,g0139,0.0007578987911974
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0018104757384786
g0422,ctrl,0.0
g0989,ctrl,0.592053110244589
g0417,ctrl,0.0024858836415033
g0101,ctrl,0.0
g0805,g0780,0.389137051369842
g0228,g0780,0.0
g0787,g0655,0.0130361376697122
g0633,ctrl,0.536039043873638
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0105687216725792
g0087,ctrl,0.0052247835432435
g0495,ctrl,0.0058355883875739
g0228,g0827,0.0083936445878755
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.615865643379146
g0257,ctrl,0.455128401289469
g0379,ctrl,0.903766427113943
g0422,g0751,0.0136182072045257
g0744,ctrl,0.507858339242826
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0191516046620004
g0200,g0605,0.0006037238168081
g0147,ctrl,0.00349497472743
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.547416923367752
g0744,ctrl,0.014976997075794
g0083,g0599,0.007745846831766
g0229,ctrl,0.0033705742943325
g0599,ctrl,0.0
g0013,g0495,0.681723681802655
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0092832884916886
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0039240914415666
g0880,ctrl,0.007289693994505
g0691,ctrl,0.0092376050003499
g0780,ctrl,0.59815044671729
g0301,g0139,0.0067594546701468
g0691,ctrl,0.0043860239220936
g0751,ctrl,0.0
g0013,ctrl,0.574639568296049
g0681,g0301,0.0
g0671,ctrl,0.396991585331768
g0744,ctrl,0.0047896320565232
g0698,g0697,0.0
g0520,g0257,0.0030141296107102
g0787,g0317,0.0039439506167596
g0612,ctrl,0.30063593577283
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0074089473895889
g0707,ctrl,0.883890514161675
g0301,ctrl,0.465439240158158
g0160,g0241,0.003141407439037
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.019135300118428
g0805,g0062,0.0
g0317,ctrl,0.681635229648544
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0053402495653204
g0707,ctrl,0.012724868938232
g0957,ctrl,0.872444290604013
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0153860715077705
g0037,ctrl,0.0002350342977698
g0147,ctrl,0.695743365249045
g0534,g0612,0.0114851465640815
g0691,g0631,0.593441120825497
g0697,ctrl,0.0230292416414986
g0276,ctrl,0.751418968413806
g0965,g0655,0.009809497586608
g0927,g0852,0.0
g0927,g0780,0.586813395856399
g0787,g0965,0.0
g0261,g0013,1.10710981600318
g0200,g0605,0.0
g0915,ctrl,0.0091089000749216
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,1.00635174393245
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0020774020279193
g0787,g0655,7.14335818778105e-05
g0744,ctrl,0.0
g0787,ctrl,0.0054893558919779
g0207,ctrl,0.0002133254658984
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0087092958942553
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.517598551546587
g0301,g0612,0.0008405677554962
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0109497336460363
g0957,ctrl,0.501911066816123
g0698,g0207,0.0049086562093713
g0974,g0040,0.0074695108956291
g0880,g0744,0.0015485460705469
g0957,ctrl,0.0
g0773,g0261,0.419831024344315
g0301,g0751,0.0051016135208277
g0241,ctrl,0.0
g0261,g0160,0.0063440968180146
g0534,g0228,0.481596940377125
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0111640201817781
g0698,g0062,0.0066291331717555
g0826,ctrl,0.0
g0520,ctrl,0.627174646287396
g0491,ctrl,0.013294448096176
g0880,ctrl,0.0171085088701226
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0050729365969599
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0107612896976378
g0827,ctrl,0.005025288979394
g0101,ctrl,0.0056132365023528
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.483598088325952
g0599,ctrl,0.409355070248203
g0200,ctrl,0.916781573194561
g0317,g0655,0.875282287228156
g0784,ctrl,0.0238764140178584
g0671,ctrl,0.0014874171152764
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0177619251831205
g0761,ctrl,0.612609425663906
g0495,ctrl,0.0070260709978946
g0773,ctrl,0.0
g0681,g0301,0.0045527780315663
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.554405074794566
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.475293472616706
g0076,ctrl,0.0059714991903092
g0037,g0186,0.444000319748341
g0827,ctrl,0.63514524903907
g0835,ctrl,0.0
g0787,g0965,0.0059114836035935
g0257,ctrl,0.395199215786269
g0760,ctrl,0.0
g0186,g0216,0.0023584032751785
g0345,g0552,0.0
g0200,ctrl,0.0064920843744179
g0707,ctrl,1.18596401636598
g0466,ctrl,0.0
g0037,ctrl,0.628584464465669
g0095,ctrl,0.402054377277833
g0013,ctrl,0.0019859501647665
g0037,g0186,0.0
g0922,g0061,0.0029773384536671
g0200,ctrl,0.0061840041531364
g0965,g0655,0.0022669041051177
g0061,ctrl,0.0024711377162565
g0844,ctrl,0.0119171026334783
g0965,g0655,0.566052514734371
g0534,ctrl,0.332936350320007
g0228,g0827,0.0
g0927,g0495,0.0062105822775154
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.018690995521411
g0301,g0744,0.541311137511745
g0805,g0013,0.560643486485974
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.463100304602906
g0229,ctrl,0.559162244787017
g0761,g0157,0.0028455352309052
g0422,g0013,0.0
g0304,ctrl,0.001275258910141
g0229,ctrl,0.0
g0880,g0744,0.0065019887307174
g0109,g0655,0.0
g0139,ctrl,0.0043621301705112
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.533545458454764
g0083,g0633,0.0124324115128133
g0773,g0261,0.0
g0844,g0957,0.010974547067067
g0400,ctrl,0.0
g0301,ctrl,0.0074684363192929
g0922,g0061,0.0104164542845299
g0599,ctrl,0.437238142149862
g0076,ctrl,0.0001935384474183
g0826,ctrl,0.0
g0013,ctrl,0.497094678785531
g0256,ctrl,0.0
g0200,ctrl,0.0084154900389901
g0922,g0061,0.0
g0780,ctrl,1.11766432752115
g0062,ctrl,0.469995684718326
g0404,ctrl,0.60157749575094
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.662146770212053
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0024679578949631
g0696,ctrl,0.003651104575055
g0898,ctrl,0.0036375969133534
g0631,ctrl,0.600001067690277
g0301,g0612,0.0213069280290853
g0301,ctrl,0.0
g0880,g0744,0.0014174231453783
g0924,ctrl,1.01214504793533
g0520,g0257,0.494930726133679
g0780,ctrl,0.0
g0109,g0787,0.0235393168729655
g0261,g0013,0.0159478729102505
g0671,g0784,0.0
g0136,ctrl,0.0041175140516962
g0261,ctrl,0.0116412361721902
g0186,g0868,0.0
g0404,ctrl,0.463022040527568
g0599,ctrl,0.0031494060154963
g0076,ctrl,0.005753634964246
g0404,ctrl,0.580575114857758
g0136,ctrl,0.006316017289408
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.569084683370932
g0957,ctrl,0.491324637457037
g0773,g0379,0.0100279458942094
g0510,ctrl,0.0
g0698,g0697,0.0198164719639439
g0844,g0957,0.0113563377857504
g0534,g0228,0.0
g0216,ctrl,0.0234449721562178
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0018869533213635
g0826,ctrl,0.0021110716659426
g0013,ctrl,0.0254875387581462
g0922,ctrl,0.477795358956018
g0109,g0655,0.0009675499588154
g0681,ctrl,0.0
g0691,g0631,0.0030656933604647
g0109,ctrl,0.011245110730327
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0029954248194607
g0261,g0013,0.67554058606647
g0200,g0605,0.596525821098331
g0965,ctrl,0.0082726485239379
g0880,ctrl,0.0012983759870139
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.591078270518642
g0016,ctrl,0.0106189588819818
g0510,ctrl,0.0
g0773,g0379,0.0079788572975136
g0241,ctrl,0.0053477584576527
g0022,g0228,0.0166270082331764
g0989,ctrl,0.0132242337347845
g0844,ctrl,0.38014263018416
g0826,ctrl,0.0
g0257,ctrl,0.452901456750952
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0094364371931954
g0109,g0655,0.0077467820145319
g0852,g0422,1.15950621348044
g0037,g0186,0.0061946718070026
g0751,ctrl,0.0008882669675087
g0965,g0655,0.0190843313190148
g0868,ctrl,0.0
g0495,ctrl,0.559805447711072
g0422,g0013,0.0
g0761,g0157,0.0070055955879687
g0698,g0207,0.0063116927339059
g0109,g0655,0.0
g0773,g0241,0.0142423456504904
g0927,g0780,0.0163215510683544
g0805,g0780,0.0063502151692889
g0773,g0261,0.624304759537292
g0256,ctrl,0.0018565497658367
g0040,ctrl,1.34842811944968
g0843,ctrl,0.0159189432080968
g0037,ctrl,0.550192821914238
g0139,ctrl,0.0
g0826,ctrl,0.0185681386544697
g0744,ctrl,0.640027397095577
g0655,ctrl,0.0075688077557134
g0787,g0965,0.0085787690263675
g0773,g0261,0.520891485460322
g0241,ctrl,0.0057485875615808
g0927,g0827,0.0103063191927285
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.370432066728805
g0805,ctrl,0.0021810608870776
g0261,ctrl,0.0154240241223359
g0787,g0655,0.0
g0805,g0780,0.0213765806089163
g0261,g0760,0.0036038936511668
g0229,ctrl,0.0
g0157,ctrl,0.856351285937131
g0873,ctrl,0.496541538613139
g0880,g0957,0.0091879623977843
g0276,ctrl,0.0
g0076,ctrl,0.508855951784011
g0787,g0317,0.905918203816762
g0317,g0655,0.0065941517028559
g0780,ctrl,0.0014956082663749
g0868,ctrl,0.0010924781278178
g0773,g0241,0.0077258751899658
g0241,ctrl,0.398557777918807
g0915,ctrl,0.0034566537896643
g0880,ctrl,0.0106942831875108
g0691,g0631,0.0105201446375013
g0417,ctrl,0.004527987584184
g0534,g0228,0.0
g0157,ctrl,0.0172969910794255
g0984,ctrl,0.810305379065319
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.685496181603957
g0404,ctrl,0.418009960240448
g0773,g0241,0.0
g0207,ctrl,0.0252131433237924
g0927,g0780,0.0047040121984764
g0843,ctrl,0.0
g0761,g0707,0.0023773029141145
g0843,ctrl,0.0
g0157,ctrl,0.568134537787414
g0495,ctrl,0.0
g0927,g0805,0.649767057690184
g0317,ctrl,0.0079425427079302
g0852,g0422,0.42344383101047
g0696,ctrl,0.0184424555387176
g0510,ctrl,0.0
g0301,ctrl,0.654785791348809
g0400,ctrl,0.0
g0136,ctrl,0.0192866513547217
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0096947364568539
g0927,g0780,0.0047608623488784
g0084,ctrl,0.410923049250236
g0228,ctrl,0.0066643653794533
g0076,ctrl,0.0
g0707,g0157,0.612810483329102
g0147,ctrl,0.0
g0160,ctrl,0.0119092417575577
g0534,g0228,0.01954341471767
g0691,g0631,0.0
g0691,g0404,0.0085339404327035
g0422,g0301,1.07959819137954
g0927,g0495,0.0034238094395463
g0261,g0760,0.0
g0681,ctrl,0.0150542235932053
g0037,ctrl,0.0082909625732241
g0109,ctrl,0.0
g0147,g0241,0.0051894855192024
g0241,ctrl,0.910602243661236
g0826,ctrl,0.0021805955982416
g0671,g0784,0.0065009992207044
g0805,g0062,0.0
g0884,ctrl,0.6455943750303
g0927,g0780,0.0
g0085,ctrl,0.662366831964831
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.006515490890018
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.00324419187165
g0262,ctrl,0.769775592734484
g0261,g0160,0.0
g0422,g0139,0.529811783673293
g0698,g0062,0.0
g0520,ctrl,0.0010112551590037
g0013,g0139,0.0
g0084,ctrl,7.03996326476967e-05
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.526895227873129
g0022,g0784,0.0140080642284539
ctrl.,0,0.623223139494501
g0079,ctrl,0.0
g0681,ctrl,0.597774798151024
g0927,g0495,0.0017632264573487
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0094362255143298
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0102625706169633
g0261,g0760,0.0
g0612,ctrl,0.385105199665183
g0262,ctrl,0.0038204746508871
g0261,g0186,0.0022785625860274
g0157,ctrl,0.0070025598586849
g0160,ctrl,0.0157224931035943
g0696,ctrl,0.0030948144865865
g0784,ctrl,0.527572068736754
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0133339577283751
g0744,ctrl,0.0035608820670917
g0109,g0787,0.0064422452353125
g0655,ctrl,0.704878959701379
g0147,ctrl,0.0072660205878177
g0787,g0655,0.0
g0186,ctrl,0.0078121326654806
g0927,g0805,0.751150350861575
g0016,ctrl,0.0
g0761,g0157,0.51410782040301
g0461,ctrl,0.0230493273343959
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.71043608514206
g0200,g0605,0.684678422365197
g0773,g0261,0.0019807728655998
g0317,g0655,0.002876674804944
g0681,g0751,0.0
g0095,ctrl,0.0076918924883248
