p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,1.53678480153722
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0057694233218327
g0691,ctrl,0.0048142789663536
g0852,g0034,0.0005972570490512
g0261,ctrl,0.647505685671952
g0256,ctrl,0.0
g0852,g0034,0.705032274123942
g0805,g0013,0.0104594227772364
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.50487855978941
g0633,ctrl,0.0043427891011694
g0979,ctrl,0.0
g0927,g0827,0.0141489310367226
g0013,g0139,0.0
g0520,ctrl,0.0064977094540796
g0034,ctrl,0.0067621707742834
g0922,g0061,0.0
g0761,g0707,0.473442177973326
g0345,g0552,0.0019701405413877
g0599,ctrl,0.0090919288794746
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0026094979563077
g0040,ctrl,0.0022164263615604
g0136,ctrl,0.0
g0083,g0633,5.86311861768148e-05
g0422,g0751,0.0027337505547451
g0691,g0404,0.0
g0040,ctrl,0.0057988973221922
g0301,ctrl,0.0041984902265696
g0989,ctrl,0.0031330646414528
g0109,g0787,0.0011959138515364
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0010830494287322
g0422,g0139,0.274181040136602
g0276,ctrl,0.0024095448814484
g0927,ctrl,0.0
g0880,ctrl,0.0141135176866238
g0787,g0965,0.0071884915876852
g0510,ctrl,0.0074727992004326
g0379,ctrl,0.013593987136012
g0520,g0257,0.0139795449705026
g0884,ctrl,0.650601656495289
g0927,g0805,0.0049321768407242
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.541501170995709
g0085,ctrl,0.0050242582706084
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0066681402285294
g0200,ctrl,0.0017095083852093
g0261,g0760,1.23928010645517
g0852,g0422,0.54183064870873
g0084,ctrl,0.0095443119323382
g0109,ctrl,0.0045388295015991
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0013918503601146
g0773,g0241,0.0
g0698,g0062,1.06925745999111
g0422,g0139,0.0142225109027088
g0083,g0599,6.76811824043944e-05
g0655,ctrl,0.0037776938997776
g0974,ctrl,0.018982157652514
g0404,ctrl,0.010033228575483
g0458,ctrl,0.0005790831430123
g0631,ctrl,0.0
g0200,g0605,0.0069560051522593
g0422,g0612,0.0046600935611546
g0262,ctrl,0.618527994402393
g0880,g0744,0.501857229178878
g0873,ctrl,0.0013127572035716
g0698,g0697,0.0091212063720269
g0061,ctrl,0.0037962014502208
g0612,ctrl,0.00410905760705
g0466,ctrl,0.0
g0965,g0655,0.0050765099447393
g0552,ctrl,0.0127934725317412
g0922,g0061,0.0
g0868,ctrl,0.0070612561537602
g0605,ctrl,0.0
g0109,g0655,0.0105064078791243
g0109,ctrl,0.83353613277224
g0276,ctrl,0.0004802598472334
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.492364772694102
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.605603251063213
g0787,g0317,0.0054199730989765
g0691,ctrl,0.459312795760767
g0681,g0160,2.49826426995169
g0957,ctrl,0.0
g0034,ctrl,0.0071820150886318
g0109,g0787,0.0
g0927,g0805,0.704901840089579
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0104863563182365
g0037,g0186,0.0
g0085,ctrl,0.0104726011639874
g0422,g0751,0.0052585900356683
g0241,ctrl,1.22183532187609
g0200,g0605,0.94280178683132
g0880,g0957,0.0056009838604625
g0852,ctrl,0.0052931585473662
g0095,ctrl,0.0105270078518256
g0422,g0013,0.0083264297143843
g0698,ctrl,0.0098268545397542
g0262,ctrl,0.0041765424701019
g0989,ctrl,1.12240358242652
g0037,ctrl,0.0091790132524687
g0037,g0186,0.017000523219648
g0261,g0760,0.0
g0697,ctrl,0.005824481106793
g0844,g0957,0.0057725551882728
g0037,g0186,0.0066509215159216
g0852,g0034,0.992923951472966
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0104909594703083
g0761,ctrl,0.0
g0261,g0160,0.578302030059397
g0422,g0612,0.0073823008700855
g0605,ctrl,0.0
g0974,ctrl,0.0067459023917748
g0257,ctrl,0.446255547225646
g0773,g0241,1.14122167216091
g0186,g0228,0.807271904499442
g0232,ctrl,0.0
g0422,ctrl,0.0046539591310715
g0261,ctrl,0.0102207752913218
g0633,ctrl,0.0006819690119242
g0787,g0317,0.610221760898829
g0207,ctrl,0.0020647164838466
g0835,ctrl,0.612984278256622
g0784,ctrl,0.0096000402466527
g0186,ctrl,0.0
g0147,g0160,0.0062016702624878
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0039091704077798
g0852,g0034,0.0062282934856543
g0216,ctrl,0.0142697512578036
g0974,ctrl,0.0
g0957,ctrl,0.471067798211173
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0134957433795835
g0655,ctrl,0.456438732673227
g0216,ctrl,0.0083149181413352
g0257,ctrl,0.0006717817496071
g0979,ctrl,0.0089887575542849
g0083,ctrl,0.0
g0422,g0301,0.519808236617082
g0697,g0062,0.492938940903189
g0422,ctrl,0.375154761229904
g0216,ctrl,0.0165420840251909
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.06073939739976
g0101,ctrl,0.648562740065973
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0101357838674107
g0835,ctrl,0.0088702594336087
g0633,ctrl,0.0
g0109,g0655,0.005382314933642
g0691,ctrl,0.0045801840230796
g0965,g0655,0.0
g0880,g0957,0.0157295181105842
g0013,g0495,0.0091399959142804
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.515634478202756
g0345,ctrl,0.0073576858260212
g0109,g0655,0.0
g0691,ctrl,0.888212437349365
g0083,ctrl,0.016358509628437
g0852,g0422,0.00496399896677
g0200,ctrl,0.0209627536502847
g0698,g0207,0.0018617718813502
g0927,g0805,0.761213650437331
g0707,ctrl,0.002361188084545
g0826,ctrl,0.0070507955514834
g0087,ctrl,0.0
g0241,ctrl,0.79213988294475
ctrl,,0.0005475052874859
g0761,g0157,0.0180435028207193
g0691,ctrl,0.0068730944735512
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.411165962308226
g0631,ctrl,0.0
g0228,ctrl,0.0040870246706598
g0520,g0257,0.0
g0371,ctrl,0.652741435070852
g0013,g0139,0.441392609099048
g0631,ctrl,0.0
g0922,g0061,0.0012251318140404
g0927,g0780,0.0
g0085,ctrl,0.488531218228744
g0079,ctrl,0.0
g0751,ctrl,0.581955553431693
g0160,ctrl,0.864984835581281
g0345,ctrl,0.72092758976959
g0805,g0780,0.0
g0761,ctrl,0.0079790743811347
g0261,g0186,0.0032132365503493
g0261,g0013,0.0176788278336586
g0147,g0241,0.001769200267202
g0400,ctrl,0.0
g0034,ctrl,0.0068798725628221
g0805,g0062,0.0021397984858598
g0345,g0552,0.0
g0422,g0301,0.0276487028614797
g0400,ctrl,0.0
g0773,g0261,0.0221516644996035
g0835,ctrl,0.0091063661017795
g0957,ctrl,0.0108977518266292
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0054236501351717
g0927,g0827,0.0
g0083,g0599,0.0087316906694168
g0681,g0160,0.0043120881160921
g0147,g0160,0.0
g0852,ctrl,0.018802330918902
g0880,ctrl,0.0
g0534,g0612,0.438445595814615
g0510,ctrl,0.0
g0835,ctrl,0.0016746269839218
g0534,g0612,0.0157323107014007
g0927,g0495,0.0
g0787,g0655,0.753972980382134
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0078114912370929
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0140973075860422
g0671,ctrl,0.004101095962489
g0317,ctrl,0.0
g0262,ctrl,0.842819500373623
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.582127293310367
g0773,ctrl,0.0
g0136,ctrl,0.0159193624197211
g0186,g0216,0.0
g0773,ctrl,0.003917748837618
g0835,ctrl,0.0
g0461,ctrl,0.0218568934121046
g0805,g0013,0.0044872131553691
g0773,g0379,0.0014543318927628
g0136,ctrl,0.0009675094331237
g0773,g0379,0.0014988705847421
g0400,ctrl,0.0063975883281684
g0852,g0422,0.0030653545678928
g0157,ctrl,0.0
g0852,g0034,0.0037301626883558
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.697202530704437
g0681,ctrl,0.0095458569473348
g0345,g0552,0.740899387833192
g0681,g0301,0.0092294189749512
g0974,g0160,0.011102314799826
g0552,ctrl,0.01333797092404
g0345,g0552,0.0052762026735252
g0805,ctrl,0.0
g0061,ctrl,0.015798816720173
g0671,ctrl,0.620359392853809
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.49366823780409
g0773,ctrl,0.42675709339448
g0681,ctrl,0.0
g0827,ctrl,0.620872786665329
g0195,ctrl,0.0
g0186,g0228,0.0126304931958722
g0466,ctrl,0.0154513341639951
g0037,ctrl,0.0145057503179456
g0534,ctrl,0.0
g0974,ctrl,0.0134268067557699
g0095,ctrl,0.521467726724346
g0707,ctrl,0.463003558067775
g0965,g0655,0.962233228481851
g0852,g0422,0.615995991561953
g0787,g0965,0.0
g0256,ctrl,0.0077856324229796
g0844,g0957,0.0002382508952101
g0805,g0780,0.0022731490154952
g0787,g0655,0.0069547253541152
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0158776032530967
g0898,ctrl,0.0
g0345,ctrl,0.600886441866963
g0697,g0062,0.83535730426069
g0760,ctrl,0.646416208862432
g0301,g0751,0.0230622670521601
g0844,ctrl,0.0029306858061857
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.791025864973005
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0117519479661631
g0422,g0139,0.479707720178752
g0922,ctrl,0.0077520931493487
g0422,g0301,0.0023232960163101
g0417,ctrl,0.0217643634384486
g0317,g0655,0.0008257262863428
g0076,ctrl,0.436156099411454
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0137136072616828
g0805,g0013,0.641969101894649
g0698,g0062,0.0173101267024097
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0101285995293889
g0681,g0160,1.68569394614824
g0147,g0241,1.43969692102136
g0927,ctrl,0.0134111919439024
g0707,ctrl,0.0175881305654051
g0257,ctrl,0.543892326482811
g0422,g0139,0.0145726182387923
g0228,g0780,0.0150955422290324
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0305110110004698
g0784,ctrl,0.0007220685342648
g0061,ctrl,0.0029740903700487
g0927,g0780,0.988901948675767
g0062,ctrl,0.0079746866637948
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.601649833310927
g0147,g0241,0.0
g0160,g0241,0.0060041549109813
g0022,ctrl,0.0060969343473513
g0083,ctrl,0.0
g0697,ctrl,0.0154415000437267
g0101,ctrl,0.0076132923571137
g0256,ctrl,0.459488458245381
g0805,g0780,0.605566308552563
g0761,g0157,0.0158380061852805
g0844,g0957,0.0
g0261,ctrl,2.01354242347546
g0827,ctrl,0.0
g0195,ctrl,0.0074667901372051
g0186,g0216,0.0013175534864656
g0534,g0612,0.477967798852376
g0304,ctrl,0.001453152531371
g0037,g0186,0.56744528624643
g0696,ctrl,0.449157583255295
g0773,ctrl,0.389043978993884
g0844,ctrl,0.53278588188677
g0780,ctrl,0.688440307653077
g0095,ctrl,0.380609601079131
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.602211513299432
g0924,g0034,0.641672330138579
g0083,g0633,0.0
g0422,ctrl,0.420530303326447
g0780,g0744,0.0068582989598378
g0696,ctrl,0.0058080019478383
g0787,g0317,4.24453991547466e-05
g0534,g0612,0.0065545727897787
g0787,ctrl,0.0
g0915,ctrl,0.702320859335268
g0827,ctrl,0.0
g0062,ctrl,0.752666411241727
g0422,g0751,0.592162718891701
g0974,g0160,0.4881409374343
g0989,ctrl,0.0079902191999264
g0317,g0655,0.0
g0186,g0228,0.575687286416769
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.493740555624088
g0965,g0655,0.0
g0761,g0157,0.0117226065246408
g0534,g0228,0.484185482455478
g0510,ctrl,0.0092574627941694
g0698,ctrl,0.532964916141892
g0927,ctrl,0.0002872047924785
g0974,g0160,0.551395794898711
g0564,ctrl,0.0134860987813918
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.538500079277876
g0083,ctrl,0.0
g0924,g0034,0.0138966360869827
g0022,g0784,0.0135337170476222
g0974,g0040,0.0
g0422,ctrl,0.004509348223505
g0186,g0216,1.02886688540526
g0186,g0228,0.461562991306892
g0655,ctrl,0.0179863627693935
g0957,ctrl,0.0058367241825907
g0109,ctrl,0.0078815196291232
g0965,ctrl,0.816102112771494
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0018541184113985
g0780,ctrl,0.0114404586118938
g0109,g0787,0.0
g0301,g0139,0.550954595878936
g0095,ctrl,0.0087586223806835
g0697,g0062,0.838455956887909
g0805,g0780,0.378447928590108
g0780,ctrl,0.0134469764916735
g0101,ctrl,1.11628865635959
g0681,g0751,0.41173312394065
g0016,ctrl,0.0087881868430551
g0422,g0013,0.0
g0655,ctrl,0.0003703443576656
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.597159049033884
g0461,ctrl,0.0147543010336874
g0083,g0633,0.653117234213764
g0844,ctrl,0.41707213030371
g0520,ctrl,0.0077305709942261
g0084,ctrl,0.830077513399666
g0927,g0495,0.0033624968947346
g0671,ctrl,0.0040742272163516
g0698,ctrl,0.369548675835557
g0805,g0780,0.0054202296594724
g0784,ctrl,0.0
g0827,ctrl,0.0054084808494712
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,1.12991567032256
g0037,g0186,0.0017856836477023
g0696,ctrl,0.0
g0696,ctrl,0.0075282196249552
g0852,g0034,6.90722302964628e-05
g0631,ctrl,0.0055628569515105
g0922,g0061,0.534858283930401
g0784,ctrl,0.011540968350074
g0534,ctrl,0.003779229619718
g0852,ctrl,0.0
g0773,ctrl,0.0111476919665208
g0761,g0157,0.58379267787958
g0083,g0633,0.0
g0520,g0257,0.0056745281088695
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0077226544768206
g0787,g0317,0.0084937639404508
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.49614575482315
g0805,g0780,0.0027906436557447
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0015324399943712
g0109,g0787,0.0071935955257624
g0655,ctrl,0.0022203619086386
g0301,g0612,0.0001852033801048
g0461,ctrl,0.0
g0147,g0160,0.010507081843862
g0160,g0241,1.12654645914132
g0371,ctrl,0.495765482197381
g0257,ctrl,0.0
g0301,ctrl,0.0053198310407929
g0160,ctrl,0.0058090656063235
g0691,ctrl,0.0055512070339185
g0520,ctrl,0.568740962505961
g0417,ctrl,0.418543963790831
g0013,g0139,0.0156626972879759
g0761,g0707,0.0004947737418666
g0835,ctrl,0.0043945230516325
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.515609821723993
g0186,g0868,0.615191227494891
g0241,ctrl,2.7826321077808
g0633,ctrl,0.0
g0880,ctrl,0.0027333914346173
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0118389145808369
g0186,g0228,0.475488274660041
g0371,ctrl,0.0114338049497595
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0024849679229314
g0422,ctrl,0.0090501540566221
g0422,g0139,0.0006044649281638
g0880,g0957,0.0
g0805,ctrl,0.0021039313222209
g0924,g0034,0.0
g0013,g0139,0.657109427431838
g0873,ctrl,0.0144970193819962
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0078329826837971
g0491,ctrl,0.0075089063591658
g0491,ctrl,0.0055163601589506
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0081393520371724
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.001036492547219
g0301,g0612,0.468026302491317
g0301,ctrl,0.0009312279364767
g0852,g0422,0.0
g0707,ctrl,0.0007166602615441
g0200,ctrl,0.0073819068918774
g0013,ctrl,0.0130412002709798
g0868,ctrl,0.0
g0139,ctrl,0.0002836907395055
g0186,g0216,0.0
g0880,g0744,0.0128302593279861
g0037,g0186,0.0148846353306428
g0805,g0062,0.0099944878096874
g0805,ctrl,0.0
g0022,g0784,0.581586548030691
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.24367279921411
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.537954612811007
g0285,ctrl,0.614600325107297
g0083,g0633,0.0
g0422,ctrl,0.0024013252787254
g0422,ctrl,0.0041450923127018
g0200,g0605,0.0
g0079,ctrl,0.0070622064333022
g0157,ctrl,0.0
g0034,ctrl,0.0044688176049322
g0371,ctrl,0.0043343776690478
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.316494807412152
g0787,g0317,0.562645779510062
g0301,g0139,0.0
g0109,g0787,1.08190185979586
g0974,g0160,0.0044816963440948
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.758047771247876
g0773,ctrl,0.0092739138209179
g0022,g0228,0.360175253864335
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.567164768219441
g0979,ctrl,0.771027928194527
g0873,ctrl,0.0035200096920901
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0109453774458085
g0852,ctrl,0.0009891523003762
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0072301304960348
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0045905505686886
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.549969257739982
g0927,g0495,0.0059955529926604
g0681,ctrl,0.0077691356637495
g0751,ctrl,0.0006346594922919
g0040,ctrl,0.669334021825997
g0461,ctrl,0.682777397736821
g0371,ctrl,0.448375464275367
g0417,ctrl,0.033349040908451
g0147,g0241,2.27697112425206
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.440916665208418
g0927,g0827,0.0
g0773,g0241,0.967011223065696
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0041898561632609
g0671,g0784,0.0009641792981872
g0301,g0612,0.0064414679481234
g0013,g0495,0.0065584287268283
g0884,ctrl,0.0204175888933714
g0520,ctrl,1.17988144041039
g0681,g0301,0.478245013707906
g0400,ctrl,0.0218923131192844
g0844,ctrl,0.0
g0510,ctrl,0.516333164946221
g0371,ctrl,0.910445255235004
g0773,g0261,0.0181677665418071
g0787,g0655,0.0
g0780,g0744,0.0327490918418881
g0262,ctrl,0.416193881960525
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0183115846608741
g0022,g0784,0.652386191739648
g0084,ctrl,0.0
g0787,ctrl,0.643516259454914
g0638,ctrl,0.393095097093967
g0491,ctrl,0.472017160365026
g0915,ctrl,0.628694138584909
g0301,g0139,0.0009880796785375
g0898,ctrl,0.0
g0773,g0261,0.0075516004390956
g0147,g0160,0.0
g0013,g0139,0.0137539234929259
g0534,g0612,0.0
g0612,ctrl,0.0031482450005295
g0681,g0751,0.0124661112871362
g0681,g0301,0.579864413688849
g0965,ctrl,0.0106487347958482
g0261,g0160,0.0004325768050813
g0534,ctrl,0.0
g0079,ctrl,0.0060515754920782
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0001954648975243
g0034,ctrl,0.019990172984937
g0076,ctrl,0.0
g0534,g0228,0.967732597578236
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0064685675413328
g0139,ctrl,0.0063162441530804
g0605,ctrl,0.0118164828316901
g0216,ctrl,0.0
g0304,ctrl,0.0140921252986481
g0160,g0495,0.0181821090183656
g0974,g0040,0.0
g0780,ctrl,0.489429164503373
g0285,ctrl,0.617555809310576
g0083,ctrl,0.382620817299871
g0317,ctrl,0.0051695573100376
g0873,ctrl,0.0
g0868,ctrl,0.679878919068017
g0261,g0186,0.003306766311292
g0880,g0744,0.0115368737569589
g0186,ctrl,0.0
g0261,g0760,1.68988733330371
g0160,ctrl,0.617474572210821
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0082010577940328
g0186,g0868,0.748755301894518
g0261,g0013,0.0
g0301,g0751,0.594356388887508
g0232,ctrl,0.0166246558002933
g0013,ctrl,0.676362640779423
g0422,g0612,0.0130189485107598
g0681,g0301,0.0117804004349825
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.434335921998259
g0345,ctrl,0.0021757057807062
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0021536502915343
g0261,ctrl,0.72703442744003
g0773,ctrl,0.0140356733409598
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.000667833038486
g0261,g0013,0.0114734278998383
g0083,g0633,0.0008491093672076
g0160,g0241,0.0020168769644747
g0760,ctrl,0.004957040650011
g0852,g0422,0.0068525583689283
g0139,ctrl,0.599417085309015
g0422,g0301,0.624553608662554
g0083,ctrl,0.0165996878905659
g0076,ctrl,0.0
g0304,ctrl,0.0068620046669194
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0189113377573229
g0186,ctrl,0.0
g0681,ctrl,0.002709850036049
g0773,ctrl,0.012012588391696
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0044377898493353
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0062413918901725
g0927,ctrl,0.001040727882897
g0787,g0655,0.626402407328412
g0880,g0744,0.0045729866963121
g0691,g0631,0.0
g0147,g0241,0.0029577102318271
g0681,g0751,0.0109949837956841
g0984,ctrl,0.409990455464268
g0200,ctrl,0.0004739593205951
g0147,g0160,0.460999559817293
g0773,g0379,0.0052381278569728
g0787,ctrl,0.0211136707516141
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0127531629337509
g0136,ctrl,0.472159320678692
g0160,ctrl,0.0148319229574774
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0008275793846922
g0022,g0228,0.0047973940618379
g0062,ctrl,0.0
g0773,ctrl,0.0023443623822836
g0195,ctrl,0.0
g0228,g0827,0.0037862157420061
g0301,g0612,0.0
g0924,ctrl,0.0007038035935893
g0681,g0160,0.0098122126363353
g0534,g0612,0.0
g0379,ctrl,0.0113909936214416
g0422,ctrl,0.467769069691697
g0261,ctrl,0.0135222966968612
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.598815062806236
g0285,ctrl,0.0
g0228,g0827,0.0170775530499694
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.54902686278654
g0927,g0780,0.0
g0022,g0228,0.0067617293406198
g0852,g0034,0.881310230188082
g0760,ctrl,0.0092706406183273
g0276,ctrl,0.349408228378822
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0105261881983443
g0013,g0139,0.0035342434509869
g0868,ctrl,0.0031341267840772
g0852,g0422,0.0
g0466,ctrl,0.0140857649946424
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0051530697897983
g0924,ctrl,0.630724026784315
g0534,g0228,0.0034768772095738
g0707,ctrl,0.0032019776633209
g0262,ctrl,0.0
g0317,g0655,0.0019185099450279
g0681,ctrl,0.413136812029848
g0691,g0404,0.0093306779374164
g0707,g0157,0.0
g0697,g0062,0.0101382814247913
g0761,g0707,0.0
g0157,ctrl,0.0098937406244808
g0984,ctrl,0.0041093475251192
g0843,ctrl,0.0
g0228,ctrl,0.0058776400897427
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0012244966071664
g0698,g0697,0.0
g0697,ctrl,0.406877852555643
g0805,g0013,0.487182163515513
g0262,ctrl,0.0198521263619924
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0089400118333106
g0760,ctrl,0.0004254274355357
g0922,ctrl,0.0173161424559293
g0136,ctrl,0.0005218548778191
g0927,g0827,0.0085185908833562
g0927,g0780,0.0069966731444584
g0256,ctrl,0.0
g0109,ctrl,0.0066688918539626
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.05299895668352
g0924,g0034,0.0091138402966079
g0974,g0040,0.0071058331454697
g0880,g0957,0.0007033743524827
ctrl.,,0.0084099179223959
g0422,g0612,0.0120171484338996
g0761,g0707,0.0092181682869988
g0207,ctrl,0.0
g0773,g0261,0.0037779203979992
g0965,ctrl,0.0101641652202413
g0276,ctrl,0.011131315691508
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0156444901142079
g0013,g0495,0.006845712077555
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0110787559500937
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.38440721763765
g0261,g0160,1.87517747548874
g0707,g0157,0.692542557116587
g0974,g0160,0.920899158690644
g0147,ctrl,0.0
g0760,ctrl,0.866723230396637
g0404,ctrl,0.47163421487858
g0186,g0868,0.330951871154637
g0534,g0612,0.0027546473617819
g0915,ctrl,0.0
g0083,g0633,0.006997170348979
g0261,g0013,0.0
g0805,g0062,0.61544901538995
g0147,g0241,0.0
g0400,ctrl,0.015115015386095
g0924,g0034,0.0130380643275514
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.019375164121774
g0301,g0751,0.0045630404818806
g0957,ctrl,0.0050161454612148
g0761,ctrl,0.0
g0744,ctrl,0.0110084568717619
g0984,ctrl,0.0227977256824714
g0228,ctrl,0.535021322036156
g0285,ctrl,0.603116292327539
g0037,ctrl,0.0086028644250048
g0147,g0160,0.0031107049379104
g0216,ctrl,0.0228343620308562
g0216,ctrl,0.0165448698275581
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.865434738138523
g0422,g0751,0.0
g0915,ctrl,0.0157974209248378
g0301,g0744,0.0053701723721553
g0922,ctrl,0.0057094018264138
g0160,ctrl,0.587448712342785
g0826,ctrl,0.0001059189331275
