p1,p2,exp
g0034,ctrl,0.0009719858421997
g0160,g0241,0.0035308043649212
g0466,ctrl,0.490348380265541
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0066614731727633
g0852,g0034,0.0
g0261,ctrl,0.0075563548545319
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0115778133660146
g0216,ctrl,0.0134448929770675
g0761,ctrl,0.0036240350351893
g0136,ctrl,0.0046213569474986
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.675165860073527
g0013,g0139,0.0029978714346808
g0520,ctrl,0.519418664965418
g0034,ctrl,0.503362391392721
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0152478534837176
g0599,ctrl,0.0035836548807778
g0200,g0605,0.006164138888926
g0083,ctrl,0.0
g0345,g0552,0.0054553750964063
g0040,ctrl,0.0010784502155622
g0136,ctrl,0.0016640915555561
g0083,g0633,0.0
g0422,g0751,0.785076043708234
g0691,g0404,0.519463032575693
g0040,ctrl,0.649513587857978
g0301,ctrl,0.0011052935175202
g0989,ctrl,0.0251277883887758
g0109,g0787,0.0030935944197137
g0301,g0751,0.0
g0681,g0160,0.0018685258539986
g0228,ctrl,0.0078491770345488
g0773,ctrl,0.0
g0761,g0157,0.568934607614444
g0422,g0139,0.0066151050759508
g0276,ctrl,0.0
g0927,ctrl,0.829457817238549
g0880,ctrl,0.0072807105162968
g0787,g0965,0.0095558095884091
g0510,ctrl,0.0
g0379,ctrl,0.0128230316802109
g0520,g0257,0.0056911629061838
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0012225998816717
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.004160760041993
g0079,ctrl,0.0144189679646137
g0095,ctrl,0.459045838405838
g0698,g0062,0.0061103784611168
g0200,ctrl,0.0063972117735206
g0261,g0760,0.0
g0852,g0422,0.532452591424813
g0084,ctrl,0.0
g0109,ctrl,0.0039344708151641
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.588799492279012
g0605,ctrl,0.0
g0773,g0241,0.0115527904206905
g0698,g0062,0.490882707032761
g0422,g0139,0.0043283040659358
g0083,g0599,0.0
g0655,ctrl,0.0095483387543434
g0974,ctrl,0.0036355628478844
g0404,ctrl,0.723824386840828
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,3.80151448153006e-05
g0880,g0744,0.829048194340442
g0873,ctrl,0.489323579242262
g0698,g0697,0.0007453992257357
g0061,ctrl,0.601965119935183
g0612,ctrl,0.014407395517007
g0466,ctrl,0.0025971179516114
g0965,g0655,0.68699568364822
g0552,ctrl,0.0088185509715122
g0922,g0061,0.0
g0868,ctrl,0.0069611204649214
g0605,ctrl,1.10556784923263
g0109,g0655,0.0
g0109,ctrl,0.0077434302433433
g0276,ctrl,0.0
g0843,ctrl,0.428615952207033
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0040223146756531
g0186,g0216,0.0
g0345,ctrl,0.958454942192979
g0787,g0317,0.803451220577385
g0691,ctrl,0.468753925510045
g0681,g0160,0.0106190137297228
g0957,ctrl,0.0079528346604901
g0034,ctrl,0.0006654918859348
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0033065724191013
g0095,ctrl,0.0
g0037,g0186,0.517810114832547
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0191482339585871
g0880,g0957,0.810342804547239
g0852,ctrl,0.004847991424802
g0095,ctrl,0.0
g0422,g0013,0.62926310178862
g0698,ctrl,0.0
g0262,ctrl,0.605571538126356
g0989,ctrl,0.0085026018614963
g0037,ctrl,0.0
g0037,g0186,0.365485833530614
g0261,g0760,0.0
g0697,ctrl,0.0013663598160408
g0844,g0957,0.0046648649830536
g0037,g0186,0.582419139927414
g0852,g0034,0.0001881239025135
g0301,g0744,0.0
g0147,g0241,0.010829619774851
g0087,ctrl,0.0235287947535376
g0200,g0605,0.0009312578076229
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0026311429138476
g0605,ctrl,0.0131330290209164
g0974,ctrl,0.365972873617062
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0096861726452632
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.53265515903673
g0835,ctrl,0.0084988747679602
g0784,ctrl,0.002679975105365
g0186,ctrl,0.669529620884564
g0147,g0160,0.0068822573842626
g0101,ctrl,0.0
g0612,ctrl,0.0084397415375916
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0051473834628298
g0974,ctrl,0.532457999412132
g0957,ctrl,0.0
g0827,ctrl,0.716821058357718
g0761,g0707,0.0084543737803837
g0773,g0241,0.753328657914147
g0207,ctrl,0.0
g0655,ctrl,0.0068148795569182
g0216,ctrl,0.0
g0257,ctrl,0.854099450258725
g0979,ctrl,0.0113179971039465
g0083,ctrl,0.003353653022246
g0422,g0301,0.0080202027718897
g0697,g0062,0.498819936094879
g0422,ctrl,0.0152239672715232
g0216,ctrl,0.0
g0844,ctrl,0.0030832802322823
g0927,g0852,0.907229929055331
g0924,g0034,0.0
g0989,ctrl,0.00708747622209
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.430776744799029
g0109,g0655,0.0031317504467508
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0010509745482843
g0013,g0495,0.0
g0691,g0631,0.0088641504179519
g0495,ctrl,0.0
g0965,ctrl,0.527317976364016
g0345,ctrl,0.0125008465129099
g0109,g0655,0.0055713714927433
g0691,ctrl,0.541672518538398
g0083,ctrl,0.0160963829349559
g0852,g0422,0.0
g0200,ctrl,0.0014552270098728
g0698,g0207,0.0
g0927,g0805,0.0164927097200432
g0707,ctrl,0.0028366348737246
g0826,ctrl,0.527138394637196
g0087,ctrl,0.0029563982892399
g0241,ctrl,0.0131923271626502
ctrl,,0.0036753304877763
g0761,g0157,0.500779388759743
g0691,ctrl,0.0025590971127191
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0007957600829989
g0228,ctrl,0.008787865840486
g0520,g0257,0.0057284984848264
g0371,ctrl,0.0001575918236041
g0013,g0139,0.477050632913623
g0631,ctrl,0.0041862219814487
g0922,g0061,0.921776481415155
g0927,g0780,0.0115609397209952
g0085,ctrl,0.842617518074369
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0008307809642015
g0345,ctrl,0.404629806196025
g0805,g0780,0.0061895931585756
g0761,ctrl,0.575048841333156
g0261,g0186,0.0
g0261,g0013,0.007586343938296
g0147,g0241,0.0
g0400,ctrl,0.0093245872890653
g0034,ctrl,0.0
g0805,g0062,0.0093625781608183
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0146357556183177
g0835,ctrl,0.0
g0957,ctrl,0.0120984640041895
g0805,g0013,0.0025193359112025
g0371,ctrl,0.0024053995028896
g0979,ctrl,0.0
g0927,g0827,0.516701449147657
g0083,g0599,0.0126909265282379
g0681,g0160,0.0
g0147,g0160,0.0032079223766687
g0852,ctrl,0.0004907222834741
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0088428047110541
g0835,ctrl,0.0037996303586028
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.741513651636068
g0257,ctrl,0.0
g0083,g0633,0.670668827629641
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0040202916427799
g0852,g0034,0.0104539658499557
g0034,ctrl,0.58104633870366
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0007850249813158
g0262,ctrl,0.0148321208675559
g0109,g0655,0.0
g0345,ctrl,0.0002358640228017
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0083704453285416
g0186,g0216,0.0111756598706286
g0773,ctrl,0.440775232637881
g0835,ctrl,0.002395355680987
g0461,ctrl,0.0
g0805,g0013,0.0046746543006144
g0773,g0379,0.0
g0136,ctrl,0.475251905508943
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0123292037129265
g0157,ctrl,0.010149102320084
g0852,g0034,0.0085260190176304
g0880,g0957,0.0
g0301,g0139,0.0219191649822746
g0787,g0655,1.40052861339978
g0698,g0207,0.0157716926744019
g0681,ctrl,0.0
g0345,g0552,1.16723936329038
g0681,g0301,0.0089339216130555
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0206274124471506
g0671,ctrl,0.619840148095666
g0013,ctrl,0.0
g0884,ctrl,0.0018367040400603
g0915,ctrl,0.0
g0852,g0034,4.94844900991893e-05
g0744,ctrl,0.487125433266666
g0773,ctrl,0.0
g0681,ctrl,0.469188509841079
g0827,ctrl,0.626316826166818
g0195,ctrl,0.0015675122860809
g0186,g0228,0.444113548738851
g0466,ctrl,0.0
g0037,ctrl,0.591474982176532
g0534,ctrl,0.0
g0974,ctrl,0.0012966635413531
g0095,ctrl,0.012925194363085
g0707,ctrl,0.0162819495565745
g0965,g0655,0.0086120577484412
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0032906598099966
g0844,g0957,0.455754248323291
g0805,g0780,0.0005803917523705
g0787,g0655,0.0006739193392227
g0698,g0697,0.0088505695440552
g0655,ctrl,0.014005518527982
g0773,g0241,0.0
g0083,g0633,1.09151257769078
g0681,g0301,0.0071874343804674
g0638,ctrl,0.621128748511175
g0898,ctrl,0.0
g0345,ctrl,0.0086663214714524
g0697,g0062,0.0090885276092097
g0760,ctrl,0.0
g0301,g0751,0.0088637416510214
g0844,ctrl,0.701073184603528
g0974,g0040,0.778621595237039
g0095,ctrl,0.555611719687983
g0761,ctrl,0.0
g0083,g0599,0.717760181724334
g0510,ctrl,0.0040184408335469
g0084,ctrl,0.0067827379530529
g0422,g0139,0.0
g0922,ctrl,0.0080661819350373
g0422,g0301,0.0
g0417,ctrl,0.515688587442403
g0317,g0655,0.691108437444726
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0063769024372699
g0805,g0013,0.645299308466293
g0698,g0062,0.396190220981375
g0261,ctrl,0.692263814076059
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0182102206938649
g0147,g0241,0.973533144510798
g0927,ctrl,0.496701838138283
g0707,ctrl,0.455502937456297
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.48373907557336
g0927,g0805,0.5211334001406
g0780,ctrl,0.0
g0784,ctrl,0.397082994972904
g0061,ctrl,0.0
g0927,g0780,0.018988578082674
g0062,ctrl,0.0247802254104525
g0691,g0404,0.0034809180976932
g0461,ctrl,0.0126715628500763
g0095,ctrl,0.408919402737894
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.612260304078931
g0147,g0241,0.0014061866941135
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.587893476165298
g0256,ctrl,0.0
g0805,g0780,0.0017228501774745
g0761,g0157,0.0
g0844,g0957,0.473474654219024
g0261,ctrl,0.0002878133620561
g0827,ctrl,0.016889055453685
g0195,ctrl,0.0063164039560299
g0186,g0216,0.0128420884984492
g0534,g0612,1.00710366737461
g0304,ctrl,0.508964293781714
g0037,g0186,0.566341283237227
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.410253712101126
g0095,ctrl,0.389694600226197
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0018892869092549
g0924,g0034,0.0025923887780345
g0083,g0633,0.872345056004132
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.435748040611461
g0787,g0317,0.011069402038879
g0534,g0612,0.003667777718603
g0787,ctrl,0.0
g0915,ctrl,0.0028058491501127
g0827,ctrl,0.0072333565092113
g0062,ctrl,0.0151709454631998
g0422,g0751,0.0027485403811409
g0974,g0160,0.0079851053390391
g0989,ctrl,0.0044132370533586
g0317,g0655,0.486927222070945
g0186,g0228,0.0303918417652278
g0317,ctrl,0.550666224063647
g0037,g0186,0.007905326119279
g0534,g0612,0.48259486893141
g0147,ctrl,0.0029046975398553
g0301,g0139,0.431485260491523
g0898,ctrl,0.0
g0965,g0655,0.0081393928145511
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.851244095834171
g0974,g0160,0.549295406775544
g0564,ctrl,0.0002057734592265
g0697,ctrl,0.543308765524424
g0147,g0241,1.10542774100516
g0037,ctrl,0.0127729678073741
g0228,g0827,0.0050728570553535
g0109,ctrl,0.0
g0520,g0257,0.537245325257027
g0083,ctrl,0.0253550511478158
g0924,g0034,0.0007311213798467
g0022,g0784,0.584246520026814
g0974,g0040,0.0094953438601827
g0422,ctrl,0.368819406305342
g0186,g0216,0.467144135874345
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.849317575213779
g0520,g0257,0.0
g0655,ctrl,0.0025430062468893
g0301,g0744,0.0
g0016,ctrl,0.573684629633262
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0162277976653492
g0095,ctrl,0.0102519983727739
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.002877333915232
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.664376065460227
g0698,g0207,0.612186427657512
g0957,ctrl,0.665281643508953
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.57938720561874
g0461,ctrl,0.0089716128933731
g0083,g0633,1.05306357322149
g0844,ctrl,0.0032479073130789
g0520,ctrl,0.0165496470854118
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0036404233983386
g0805,g0780,0.0
g0784,ctrl,0.461175684278931
g0827,ctrl,0.0046209612899773
g0681,ctrl,0.0135105380149616
g0371,ctrl,0.0
g0697,g0062,0.0187084137355514
g0037,g0186,0.601803514596826
g0696,ctrl,0.0
g0696,ctrl,0.0102045879048562
g0852,g0034,0.0103179359053402
g0631,ctrl,0.0
g0922,g0061,0.545143355930155
g0784,ctrl,0.0
g0534,ctrl,0.317672970907189
g0852,ctrl,0.0
g0773,ctrl,0.499458509764339
g0761,g0157,0.0067525880413193
g0083,g0633,0.0
g0520,g0257,0.51214407003474
g0868,ctrl,0.431754148710389
g0681,g0301,0.0
g0079,ctrl,0.0045715447321296
g0787,g0317,0.0043651955570572
g0880,g0744,0.0080007878608003
g0422,g0751,0.574636989409784
g0261,g0186,0.0085197296645182
g0805,g0780,0.493748892673468
g0301,g0744,0.363337543571372
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.461144641030508
g0147,g0241,0.0
g0109,g0787,0.0024562401807018
g0655,ctrl,0.0070218155700923
g0301,g0612,0.0023790984064692
g0461,ctrl,0.008948023951747
g0147,g0160,0.0042139682355889
g0160,g0241,0.0138622890015138
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0045875475222226
g0160,ctrl,0.0135888245055463
g0691,ctrl,0.0
g0520,ctrl,0.0031344679001412
g0417,ctrl,0.420526119677965
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0097728894939759
g0109,g0787,0.0006688541643589
g0317,ctrl,0.0020037803452915
g0638,ctrl,0.0121166135649723
g0805,ctrl,0.0049099765780472
g0186,g0868,0.0130253086342731
g0241,ctrl,0.0110781788016484
g0633,ctrl,0.0
g0880,ctrl,0.795655426130804
g0552,ctrl,0.0
g0965,ctrl,0.0100749285679929
g0466,ctrl,0.0
g0186,g0228,0.0075138793014557
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0040590815451735
g0805,ctrl,0.0045400188160256
g0924,g0034,0.0058188278429094
g0013,g0139,0.0
g0873,ctrl,0.0057166414013764
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.947513688668774
g0773,g0241,0.472262782145818
g0491,ctrl,0.0
g0491,ctrl,0.0122443675217847
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0094477512341628
g0927,ctrl,0.0104492819996986
g0835,ctrl,0.0039523865010682
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.407868835314914
g0301,g0612,0.0
g0301,ctrl,0.658896378465772
g0852,g0422,0.513945159693212
g0707,ctrl,0.0
g0200,ctrl,0.0093906304038538
g0013,ctrl,0.263433284407526
g0868,ctrl,0.0068366479692182
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0053697799835356
g0037,g0186,0.527990409479779
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0052460428466946
g0681,ctrl,0.0053083732899698
g0671,g0784,0.0
g0241,ctrl,0.0142347437943176
g0761,g0707,0.0
g0136,ctrl,0.0062572089157117
g0927,g0780,0.0174435286715248
g0285,ctrl,0.0047290980003141
g0083,g0633,0.0082753779333473
g0422,ctrl,0.0101349306685934
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.805980778070222
g0371,ctrl,0.0104234719214092
g0034,ctrl,0.013782993354418
g0109,g0655,0.0036650637300375
g0633,ctrl,0.0
g0787,g0317,0.0092743731332803
g0301,g0139,0.0
g0109,g0787,0.0216265255234556
g0974,g0160,0.0
g0826,ctrl,0.0039711986254882
g0974,g0040,0.0161948235506636
g0681,g0301,0.0
g0301,g0612,0.0075503747635495
g0276,ctrl,0.536794755497422
g0157,ctrl,0.0
g0773,ctrl,0.677109695767099
g0022,g0228,0.0
g0317,g0655,0.767290335952156
g0216,ctrl,0.0125471902251569
g0461,ctrl,0.0203267523901426
g0013,ctrl,0.0
g0979,ctrl,0.008640636353879
g0873,ctrl,0.0103281252374444
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.00201815756553
g0083,g0599,0.0083713469743792
g0852,ctrl,0.0097063313043395
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0117221615933464
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0106389308269366
g0229,ctrl,0.0
g0013,ctrl,0.0007883826422296
g0852,g0034,0.557616638445603
g0927,g0495,0.694041626943421
g0681,ctrl,0.493918241964791
g0751,ctrl,0.0
g0040,ctrl,0.0110595135965891
g0461,ctrl,0.0
g0371,ctrl,0.760138684057547
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0011270139621594
g0422,g0013,0.0114760825195338
g0927,g0827,0.0
g0773,g0241,0.0018133834126149
g0256,ctrl,0.514535080178121
g0261,g0760,0.0179496855912663
g0826,ctrl,0.0
g0671,g0784,0.345048878001087
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0051075115555013
g0371,ctrl,0.563971639908427
g0773,g0261,0.0084238936097188
g0787,g0655,0.0019024194853841
g0780,g0744,0.0043316425562036
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.41805290092326
g0773,g0379,0.0141005473351165
g0605,ctrl,0.0
g0022,g0784,0.65800814223641
g0084,ctrl,0.0
g0787,ctrl,0.372214548170793
g0638,ctrl,0.0
g0491,ctrl,0.489455035017508
g0915,ctrl,0.0194868380220168
g0301,g0139,0.0057202821398777
g0898,ctrl,0.525936348443872
g0773,g0261,0.0
g0147,g0160,0.0110568142205253
g0013,g0139,0.001922655600206
g0534,g0612,0.0012793678716531
g0612,ctrl,0.573116078969786
g0681,g0751,0.453940154017447
g0681,g0301,0.0008541016107899
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.541586969292327
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.003800414479154
g0034,ctrl,0.638356976659747
g0076,ctrl,0.60059064446639
g0534,g0228,0.0
g0139,ctrl,0.477914556414807
g0534,g0612,0.450031274356035
g0880,ctrl,0.0072465080016389
g0139,ctrl,0.0116362160434176
g0605,ctrl,1.02786030492685
g0216,ctrl,0.0018783946237044
g0304,ctrl,0.0050850872034685
g0160,g0495,0.0
g0974,g0040,0.615196228212039
g0780,ctrl,0.840714388626213
g0285,ctrl,0.0253675024512962
g0083,ctrl,0.0101570174605922
g0317,ctrl,0.507726590556637
g0873,ctrl,0.0
g0868,ctrl,0.694445935583795
g0261,g0186,0.0034449643743707
g0880,g0744,0.0
g0186,ctrl,0.0010840324512883
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.593495370743303
g0062,ctrl,0.015487008205222
g0417,ctrl,0.0
g0186,g0868,0.736524195937458
g0261,g0013,0.0031308621966682
g0301,g0751,0.0
g0232,ctrl,0.683896677494472
g0013,ctrl,0.0021730488487985
g0422,g0612,0.0094515951539499
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0123826467233833
g0371,ctrl,0.0
g0534,g0228,0.426075912636783
g0345,ctrl,0.489273203082349
g0805,g0062,0.0190698530123412
g0083,g0599,0.0043568860554361
g0404,ctrl,0.0094004492748343
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0132037931549277
g0691,g0631,0.593518669767898
g0345,g0552,0.371652746538484
g0261,g0013,0.0
g0083,g0633,0.0194744179653909
g0160,g0241,1.05470778000866
g0760,ctrl,0.0
g0852,g0422,0.0151352230519366
g0139,ctrl,0.595529840982405
g0422,g0301,0.613010462175025
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.720014721468662
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.412028157986866
g0186,ctrl,0.0
g0681,ctrl,0.0231577587676973
g0773,ctrl,0.413668956484328
g0922,g0061,0.0054174860286705
g0195,ctrl,0.362993258033381
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0090046357163293
g0147,ctrl,0.0
g0034,ctrl,0.0049847730491489
g0564,ctrl,0.0
g0927,g0780,0.0143713676647703
g0761,ctrl,0.0100108063069769
g0927,ctrl,0.588836143481689
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0078887267939834
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.608917863838424
g0147,g0160,0.0155591351627366
g0773,g0379,0.395063620573853
g0787,ctrl,0.0
g0084,ctrl,0.0031087838088041
g0301,g0751,0.0037955957777856
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0118139496323861
g0136,ctrl,0.0100406371933158
g0160,ctrl,0.452274810627023
g0843,ctrl,0.002361114934607
g0013,g0495,0.0
g0083,g0599,0.789918511566497
g0228,g0780,0.735402366656302
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.696563151538334
g0195,ctrl,0.0063101045396981
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0126393765771218
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0067508178195524
g0261,ctrl,0.0
g0974,g0040,0.0066423949726418
g0013,g0139,0.0108306927701375
g0564,ctrl,0.0
g0285,ctrl,0.0064937086786319
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0021825845927906
g0345,ctrl,0.0058934876319754
g0927,g0780,0.0062544030775882
g0022,g0228,0.520079535456444
g0852,g0034,0.0
g0760,ctrl,0.826965400063022
g0276,ctrl,0.0023043095796045
g0655,ctrl,0.0069263349203402
g0216,ctrl,0.56002049687728
g0843,ctrl,0.0223200633280538
g0495,ctrl,0.0109641686848562
g0013,g0139,0.0089598360896404
g0868,ctrl,0.011668684671531
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.755544469120744
g0147,g0160,0.0
g0927,g0827,0.0037447372004293
g0924,ctrl,0.0
g0534,g0228,0.0008485150960159
g0707,ctrl,0.80320761788178
g0262,ctrl,0.0290399558631283
g0317,g0655,0.0040409926881508
g0681,ctrl,0.706491952541871
g0691,g0404,0.0124006751568413
g0707,g0157,0.0
g0697,g0062,0.715343240599745
g0761,g0707,0.524782314788878
g0157,ctrl,0.0148965613224284
g0984,ctrl,0.0146018910829375
g0843,ctrl,0.532137286320248
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0015138497928497
g0927,ctrl,0.0041519410762278
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.504483998119581
g0262,ctrl,0.0030623798772332
g0698,g0697,0.442789877304316
g0681,ctrl,0.601834421228266
g0195,ctrl,0.0005631168044044
g0760,ctrl,1.05308663934818
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.645852203416835
g0256,ctrl,0.507339270505141
g0109,ctrl,0.0115332066319282
g0400,ctrl,0.0033312348444489
g0927,g0805,0.419799473356334
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.749117041255377
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0272490580807923
g0207,ctrl,0.487089316351905
g0773,g0261,0.0187766842462419
g0965,ctrl,0.510694909505398
g0276,ctrl,0.0
g0084,ctrl,0.0024100963599095
g0787,ctrl,0.0
g0422,g0751,0.0056443707173199
g0691,ctrl,0.01121595729006
g0691,ctrl,0.749194957005434
g0079,ctrl,0.0
g0422,g0139,0.0056334346038211
g0013,g0495,0.0
g0564,ctrl,0.0084062923356544
g0404,ctrl,0.554395830126656
g0805,g0013,0.0176337485741037
g0633,ctrl,0.0
g0084,ctrl,0.0074359617466764
g0691,g0631,0.0260158839248479
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.413059753738626
g0974,g0160,0.0124503583079693
g0147,ctrl,0.0
g0760,ctrl,0.0085581127456506
g0404,ctrl,0.495002176961538
g0186,g0868,0.0060482656449507
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0012625996569326
g0805,g0062,0.0
g0147,g0241,0.0105244681584158
g0400,ctrl,0.0
g0924,g0034,0.0043145112165966
g0697,g0062,0.827419452053631
g0927,g0495,0.0072869695355447
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.516812103409995
g0761,ctrl,1.31340861375811
g0744,ctrl,0.0
g0984,ctrl,0.0049123062103319
g0228,ctrl,0.0204752736738029
g0285,ctrl,0.609937414660268
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0047039229309982
g0216,ctrl,0.0061522138429874
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0064837414652867
g0915,ctrl,0.460211271160708
g0301,g0744,0.0040639672546903
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0006428805806648
g0261,g0160,1.1211421999616
g0691,g0631,0.515998180269866
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0100573415693764
