p1,p2,exp
g0404,ctrl,0.558219637193542
g0805,g0013,0.673444773595906
g0633,ctrl,0.013322788762073
g0084,ctrl,4.89111081665559e-06
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.03531087267087
g0707,g0157,0.0
g0974,g0160,1.40465819928807
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.506073138518012
g0186,g0868,0.0
g0534,g0612,0.634910940136428
g0915,ctrl,0.0129727150624066
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.01873690648534
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0055039003433831
g0787,g0965,0.0
g0301,g0751,0.351537276997003
g0957,ctrl,0.0006158157737547
g0761,ctrl,0.0074151437403409
g0744,ctrl,0.008376443001871
g0984,ctrl,0.469830105214104
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.506764180571494
g0147,g0160,1.16374873096629
g0216,ctrl,1.03402651908445
g0216,ctrl,0.0
g0784,ctrl,0.811270311648537
g0761,ctrl,0.0
g0698,ctrl,0.0135890816923131
g0422,g0751,0.54682140466444
g0915,ctrl,0.016750820995237
g0301,g0744,0.0
g0922,ctrl,0.469814307585532
g0160,ctrl,0.590487013129636
g0826,ctrl,0.748085309023721
g0261,g0160,1.95443458450281
g0691,g0631,0.520131448954699
g0458,ctrl,0.0
g0691,g0631,0.0022833306500449
g0605,ctrl,0.0035250952057411
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0056569787755158
g0301,g0744,0.930936956271337
g0109,g0655,0.541919595308287
g0200,ctrl,0.004720686974265
g0898,ctrl,0.0166947227887791
g0013,g0495,0.953212626274161
g0345,ctrl,0.386263475798749
g0552,ctrl,0.0089984420636808
g0466,ctrl,0.0052573105466522
g0707,ctrl,0.0023794475778679
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.716683901299274
g0974,g0040,0.647522329222785
g0257,ctrl,1.28159599563854
g0760,ctrl,0.880696020922043
g0371,ctrl,0.767208265736592
g0301,g0744,0.476795458833084
g0261,g0160,0.810859683990796
g0317,ctrl,0.826936873909615
g0422,g0013,0.0124409781053315
g0965,g0655,0.947555109472091
g0751,ctrl,0.0057268936370155
g0534,ctrl,0.586477355569588
g0458,ctrl,0.0009866168362174
g0422,g0139,0.0010193105607331
g0304,ctrl,0.0096478026910686
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0119606790311666
g0965,ctrl,0.0
g0773,g0379,0.679937785947668
g0922,ctrl,0.762002252212228
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.70976806077979
g0139,ctrl,0.496878311651156
g0262,ctrl,1.17989614146505
g0261,g0760,0.94351020728548
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0061936537393904
g0927,g0805,0.52588104324739
g0186,ctrl,0.0
g0612,ctrl,0.002058875498297
g0534,g0612,0.58160692393527
g0805,ctrl,0.003190387315158
g0835,ctrl,0.820766462151267
g0605,ctrl,0.0
g0989,ctrl,0.528968480804992
g0186,ctrl,0.0
g0458,ctrl,0.956186256139311
g0256,ctrl,0.732302126207717
g0317,ctrl,0.0
g0965,ctrl,0.842918141926604
g0186,g0216,0.659826435753402
g0671,ctrl,0.0051967608756676
g0261,ctrl,0.0
g0301,g0612,0.0039629230537297
g0037,ctrl,1.60736332597269
g0345,g0552,0.754556553772712
g0076,ctrl,0.581662270363996
g0697,g0062,0.0
g0787,g0965,0.0055728865311724
g0285,ctrl,0.0
g0787,g0317,0.65809454873638
g0207,ctrl,0.0151902118009463
g0301,g0612,0.0
g0301,g0139,0.0223323791865053
g0061,ctrl,0.762275434333944
g0200,ctrl,0.0
g0605,ctrl,0.0039766104227753
g0880,ctrl,0.482954925111873
g0697,g0062,0.824500877703441
g0844,g0957,0.0085806703184586
g0638,ctrl,0.0
g0760,ctrl,0.004073911480687
g0927,g0805,0.0
g0085,ctrl,0.900079332120305
g0787,ctrl,0.858306239601339
g0160,g0241,0.007993261034508
g0922,g0061,0.0
g0301,g0139,0.588590090277823
g0095,ctrl,0.890361837873685
ctrl.,,0.0
g0422,g0013,0.0040759100264022
g0761,g0707,0.0
g0760,ctrl,0.781104247892075
g0228,g0780,0.432083756445374
g0085,ctrl,0.62440835139656
g0083,ctrl,0.0
g0139,ctrl,0.741477948647321
g0780,g0744,0.0
g0228,g0780,0.0019567903693976
g0534,g0228,0.0
g0698,ctrl,0.575370195424111
g0655,ctrl,0.570305132870658
g0422,g0139,0.0081229614187751
g0261,g0013,0.565210526376394
g0495,ctrl,0.0106344997431943
g0207,ctrl,0.454536764865482
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.543282440518675
g0915,ctrl,0.0079974190269982
g0873,ctrl,0.0
g0013,g0139,0.610526303812363
g0681,g0160,0.0048125195410557
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0001678445670009
g0564,ctrl,1.01816416038113
g0261,g0160,0.0055191981896118
g0852,g0422,0.670044507387938
g0461,ctrl,0.610894147712672
g0671,g0784,0.538348511155677
g0924,ctrl,1.28929320835056
g0844,g0957,0.636221274609701
g0228,g0827,0.009114706785285
g0400,ctrl,0.0075212829793169
g0216,ctrl,0.0051568321376989
g0697,g0062,0.0037864199867029
g0805,g0062,0.591246964796384
g0016,ctrl,0.0088325490933495
g0751,ctrl,0.0089170510562481
g0691,g0404,0.0
g0564,ctrl,0.73029501015693
g0965,g0655,0.0
g0200,g0605,0.0092593863906046
g0927,g0495,0.468726273375276
g0631,ctrl,0.0
g0228,g0827,0.0006330236852395
g0109,g0787,0.785589421855301
g0773,ctrl,0.489725395205625
g0599,ctrl,0.647303207826404
g0139,ctrl,0.460138425536478
g0787,ctrl,0.0
g0927,g0495,0.0061765230881493
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.500761791476861
g0345,ctrl,0.0
g0922,g0061,0.542108591931461
g0257,ctrl,0.613307855753141
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.617113550449332
g0241,ctrl,1.08753626477478
g0037,ctrl,0.0048150781798233
g0852,g0422,0.554315553811925
g0022,g0784,0.0
g0379,ctrl,0.0048461890361121
g0922,ctrl,0.0147897411013765
g0422,g0139,0.466657226832643
g0520,g0257,0.0
g0784,ctrl,0.654143934025547
g0707,g0157,0.0030239004518935
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0060097203756451
g0422,g0013,0.0014102024717585
g0564,ctrl,0.0097411006933326
g0880,g0957,1.11626649065769
g0109,ctrl,0.002564005036312
g0422,ctrl,0.549521205366344
g0827,ctrl,0.0086834657196061
g0022,ctrl,0.339618368183923
g0826,ctrl,0.962726615600141
g0022,g0228,0.0
g0157,ctrl,0.743434101688826
g0989,ctrl,0.0
g0761,g0707,0.523981982081596
g0787,g0317,0.499261240119211
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0013926368212239
g0552,ctrl,0.72209408662467
g0915,ctrl,0.853554622819716
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,1.36435651046802
g0922,g0061,0.0168148197010039
g0422,g0751,0.0172501988729485
g0256,ctrl,0.580599201912606
g0605,ctrl,0.0
g0062,ctrl,0.0010451354785878
g0301,g0139,0.0
g0157,ctrl,0.0061400060210562
g0034,ctrl,0.647966147430085
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0207250970619195
g0301,ctrl,0.0
g0852,g0034,0.0056076127160033
g0787,g0317,0.0
g0186,g0216,0.840036363722361
g0599,ctrl,0.873347957726402
g0697,ctrl,0.539493448426658
g0681,g0301,0.0121213067497102
g0101,ctrl,0.0004745822123116
g0458,ctrl,0.65783591037279
g0186,g0868,1.36003364460574
g0605,ctrl,0.550680808013642
g0805,ctrl,0.0073674082454505
g0147,g0241,0.860577036605709
g0898,ctrl,0.591237762691753
g0852,ctrl,0.0
g0552,ctrl,0.006044079779031
g0927,g0852,0.0
g0200,g0605,0.001401001811594
g0707,g0157,0.0082502024598016
g0228,g0780,0.0117360130438914
g0147,g0160,1.37392776533203
g0195,ctrl,0.009501499784268
g0681,ctrl,0.0066751093733919
g0109,g0787,0.0
g0534,g0228,0.0121878562972462
g0761,g0157,0.0
g0760,ctrl,0.537532086483601
ctrl.,,1.1839110678342
g0076,ctrl,0.439861394442415
g0186,g0868,0.594508535347756
g0262,ctrl,0.0067591997020034
g0884,ctrl,0.56774632768407
g0160,g0495,0.0
g0037,g0186,0.0022822074851764
g0458,ctrl,0.0034072078853388
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0193844371506394
g0061,ctrl,0.577559428948649
g0037,ctrl,0.400426016420052
g0780,ctrl,0.0063790685984027
g0301,g0612,0.463249651328149
g0085,ctrl,0.508660919824495
g0261,ctrl,1.21324676396889
g0787,g0655,0.0004398352766096
g0083,g0633,0.594294650870917
g0773,g0261,0.693728198184838
g0844,g0957,0.0040819862381724
g0160,g0495,0.545873277566665
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.550788232813526
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.68666619715712
g0261,g0760,0.0121700906095542
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0090406177429681
g0761,g0707,0.561947050190513
g0422,g0301,0.568218759520151
g0773,g0379,0.436068303264391
g0079,ctrl,0.0026234520086613
g0079,ctrl,0.809269638818918
g0979,ctrl,0.0165847266819682
g0229,ctrl,0.0
g0784,ctrl,0.000641336176969
g0109,ctrl,1.13942509170331
g0160,g0241,0.0
g0087,ctrl,0.959944153895588
g0843,ctrl,0.012706623337542
g0301,g0744,0.0
g0974,g0040,0.011833933688953
g0040,ctrl,0.0
g0422,ctrl,0.0116973012713323
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.970093606545897
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.411643395403918
g0787,g0965,0.722591771822184
g0974,g0040,0.0073261715606344
g0345,g0552,0.0
g0304,ctrl,0.0117515143424154
g0681,g0751,0.0134019022061633
g0261,ctrl,0.712272663924413
g0760,ctrl,0.518559198121064
g0826,ctrl,0.631937581552156
g0698,ctrl,0.0
g0062,ctrl,0.712070383329144
g0317,g0655,1.05350347068641
g0534,g0612,0.0119563093791785
g0022,ctrl,1.18388827655715
g0285,ctrl,0.0074812069321051
g0285,ctrl,0.500315546992888
g0034,ctrl,0.479789000531671
g0087,ctrl,0.83696400052069
g0147,ctrl,0.987615328622505
g0261,g0760,1.59939403745617
g0691,g0631,0.506687803618545
g0927,g0780,0.0049175142350466
g0957,ctrl,0.0137384517505447
g0301,g0612,0.0080219829032438
g0835,ctrl,0.0
g0404,ctrl,0.0030025236731566
g0612,ctrl,0.0009769552916049
g0787,g0655,0.0
g0422,g0301,0.009829735180595
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.10410586589811
g0520,g0257,0.0080981243791579
g0345,g0552,0.0010526742758411
g0186,g0228,0.001859107832548
g0696,ctrl,0.294428813489201
g0261,g0760,0.0
g0927,ctrl,0.81203133642331
g0884,ctrl,0.0
g0195,ctrl,0.470363248645614
g0751,ctrl,0.004779589830725
g0697,ctrl,0.338541935320435
g0304,ctrl,1.17256719477501
g0022,g0784,0.002867573147371
g0965,ctrl,0.690196642413764
g0261,g0160,0.0060408346976083
g0257,ctrl,0.533906730956952
g0186,g0228,0.0
g0751,ctrl,0.0121298424740491
g0681,g0160,0.0065454145681697
g0422,g0013,0.0
g0013,g0495,0.013361471192021
g0422,g0301,0.0
g0852,g0422,0.557814021916341
g0957,ctrl,0.60005050823201
g0707,ctrl,0.409992486296852
g0276,ctrl,0.0285130354854113
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.409690272105195
g0232,ctrl,0.456683120107822
g0868,ctrl,0.424276877396343
g0013,g0495,0.536280028699602
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.488633766469284
g0062,ctrl,0.399416468147374
g0016,ctrl,0.0
g0186,g0228,0.0041311431734049
g0109,g0655,0.0108541054466658
g0422,g0751,0.379633613720245
g0843,ctrl,0.71579954406544
g0345,g0552,0.0
g0160,g0241,0.0088474813714568
g0301,g0612,0.0
g0698,g0062,0.643592174375305
g0827,ctrl,0.729117619010651
g0160,ctrl,1.5895157091354
g0852,ctrl,0.0151080490949326
g0061,ctrl,0.911663325694663
g0510,ctrl,0.0070708552552924
g0805,g0780,1.02727382073681
g0147,g0241,0.0
g0085,ctrl,0.665193978366633
g0422,g0612,0.0
g0691,ctrl,0.459100605535155
g0852,g0034,0.0232020327878904
g0016,ctrl,0.0
g0109,g0655,0.0064980570165193
g0707,ctrl,0.0
g0186,g0868,0.0069562528114039
g0037,g0186,0.650444319757898
g0013,g0495,0.0238378377502031
g0160,g0241,1.4359219235816
g0880,ctrl,0.834046659242407
g0422,g0612,0.0050214226372423
g0422,g0013,0.0016881089031426
g0261,ctrl,0.484413813170008
ctrl.,,0.0
g0927,g0495,0.0086761755700032
g0681,g0751,0.015626098006425
g0880,g0957,0.0
g0534,g0612,0.021045177381305
g0761,ctrl,0.0052599139284936
g0101,ctrl,0.544905673306234
g0085,ctrl,0.0074559505172516
g0827,ctrl,0.641067504857765
g0631,ctrl,0.576064349952498
g0186,ctrl,0.0
g0417,ctrl,0.725102947104661
ctrl.,,0.0
g0633,ctrl,0.0019406702945391
g0974,ctrl,0.0085932525046514
g0965,g0655,0.668744784938911
g0787,g0965,1.18042671989583
g0200,g0605,0.0
g0379,ctrl,0.0119807650024339
g0698,ctrl,0.002668152816864
g0520,g0257,1.09375608693313
g0301,g0139,0.0026571056077565
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.323251851421777
g0461,ctrl,0.430196685536166
g0285,ctrl,0.0
g0379,ctrl,0.658813611622304
g0229,ctrl,0.921591684467024
g0922,g0061,0.0
g0787,g0965,1.18087594938787
g0698,g0697,0.0
g0084,ctrl,0.534129387128698
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,1.10037288710545
g0974,g0160,0.46773840991757
g0510,ctrl,0.0
g0495,ctrl,0.639211619329814
g0160,g0495,0.0
g0852,g0034,0.419655365757781
g0784,ctrl,0.0
g0564,ctrl,0.67798835207219
g0633,ctrl,0.0120521782384884
g0974,g0040,0.0
g0805,g0780,0.681915435491037
g0195,ctrl,0.451515844053347
g0761,ctrl,0.0012038275753266
g0261,g0160,2.25698595321946
g0880,ctrl,0.625134259839527
g0520,ctrl,0.0026859496959186
g0101,ctrl,0.0
g0301,g0139,0.409111277861937
g0510,ctrl,0.0
g0691,g0631,0.0131920915914912
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.693048575018828
g0827,ctrl,0.464758571766161
g0207,ctrl,0.385424011299823
g0922,g0061,0.0100205991244689
g0843,ctrl,0.0214123422723179
g0761,ctrl,0.0
g0924,ctrl,0.647957765404859
g0216,ctrl,0.864192704992069
g0037,g0186,0.440227790390648
g0898,ctrl,0.0
g0760,ctrl,0.0064160140163785
g0898,ctrl,0.98286757299895
g0780,ctrl,0.432478254916378
g0835,ctrl,0.564751531909444
g0095,ctrl,0.0024571912769063
g0228,ctrl,0.637445927295553
g0761,ctrl,0.0037063116069881
g0671,ctrl,0.525567931612038
g0655,ctrl,0.0118495891759526
g0534,g0612,0.67069737076193
g0304,ctrl,0.455663383550203
g0696,ctrl,0.367432165622693
g0974,ctrl,0.0
g0013,g0139,0.412422261251765
g0229,ctrl,0.0002745373799125
g0884,ctrl,1.58461290704462e-05
g0261,g0186,0.0
g0422,ctrl,0.0088400117878316
g0989,ctrl,0.0093129720479113
g0417,ctrl,0.0
g0101,ctrl,0.006510272099486
g0805,g0780,0.0
g0228,g0780,0.0089764393309023
g0787,g0655,1.039516535243
g0633,ctrl,0.864949372492908
g0013,ctrl,0.554492698916155
g0062,ctrl,0.0
g0760,ctrl,0.0001180842306854
g0843,ctrl,1.30846992371081
g0087,ctrl,0.0
g0495,ctrl,0.58988000753094
g0228,g0827,0.648615074087962
g0160,ctrl,0.0107432973012823
g0160,g0241,0.0
g0301,g0751,0.498322158227475
g0229,ctrl,0.647032594637754
g0160,ctrl,0.618885457141121
g0257,ctrl,0.0010726333585704
g0379,ctrl,0.0048075065319764
g0422,g0751,0.0106787356940924
g0744,ctrl,0.499009582216638
g0805,ctrl,0.0
g0301,g0139,0.867300375294961
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.893667705460536
g0013,g0495,0.0
g0228,ctrl,0.426958159036855
g0927,g0805,0.551803521279374
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.361059177925303
g0013,g0495,0.672645923651791
g0805,g0780,0.0054241327858489
g0691,g0404,0.0148513113487738
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.807820831152515
g0780,g0744,0.0010230868996967
g0880,ctrl,0.434917571702107
g0691,ctrl,0.598670226858706
g0780,ctrl,0.0033136756843131
g0301,g0139,0.0107016761895733
g0691,ctrl,0.0
g0751,ctrl,0.0132257342434904
g0013,ctrl,0.540822944022556
g0681,g0301,0.0127451745392865
g0671,ctrl,0.0
g0744,ctrl,0.815448341208585
g0698,g0697,0.003221431173877
g0520,g0257,0.966673934312622
g0787,g0317,0.0
g0612,ctrl,0.300720310890957
g0805,ctrl,0.639141311856131
g0927,g0805,0.643432347029053
g0422,ctrl,0.44740954668755
g0707,ctrl,0.0
g0301,ctrl,0.800487585888558
g0160,g0241,1.7394418532689
g0229,ctrl,0.0
g0633,ctrl,0.522680312341267
g0698,g0062,1.13979752332704
g0084,ctrl,0.553888834824273
g0216,ctrl,0.0152874212974689
g0761,g0157,0.317543424122926
g0037,ctrl,0.379331684498982
g0805,g0062,0.494435424892124
g0317,ctrl,0.0035773529355277
g0417,ctrl,0.808335675334369
g0564,ctrl,0.841437831796323
g0095,ctrl,0.0004925181062308
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,1.09178487256834
g0605,ctrl,0.0
g0083,g0633,0.0006256158594497
g0037,ctrl,0.586064242423726
g0147,ctrl,0.685819780807629
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0117028497758368
g0276,ctrl,0.0
g0965,g0655,0.514390792842951
g0927,g0852,0.0160294857079948
g0927,g0780,0.578289309461597
g0787,g0965,0.574250399434392
g0261,g0013,0.0071290758777209
g0200,g0605,0.0103072069654144
g0915,ctrl,1.1427221706978
g0147,g0160,0.01130316954522
g0109,g0655,0.0080996954274363
ctrl.,,0.796163880532116
g0109,ctrl,0.997825670429471
g0852,ctrl,0.660482393379506
g0013,g0139,0.0059101796190006
g0147,g0160,0.354502879485082
g0787,g0655,1.85303411343645
g0744,ctrl,0.0
g0787,ctrl,1.31442726828995
g0207,ctrl,0.0088078787079043
g0345,g0552,0.0
g0671,ctrl,0.495109584639613
g0773,g0261,0.511658358798503
g0927,g0805,0.0135648733641812
g0773,g0261,0.0042258966517407
g0040,ctrl,0.0102564089621228
g0109,ctrl,0.527075812312346
g0301,g0612,0.0
g0422,g0751,0.866599231378563
g0691,ctrl,0.497804805116629
g0974,ctrl,0.400040755195101
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0027909349942837
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.419316403174725
g0301,g0751,0.0003601488041915
g0241,ctrl,0.948923725545737
g0261,g0160,1.0517431708934
g0534,g0228,0.47882518713974
g0085,ctrl,0.539617550431515
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0116918080993325
g0520,ctrl,0.0
g0491,ctrl,1.25083537554512
g0880,ctrl,0.001831510023419
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0075553048839525
g0780,ctrl,0.666717094874844
g0698,g0062,0.0035811124137081
g0087,ctrl,0.0
g0157,ctrl,0.002272020356141
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0068911736093544
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.13897209168822
g0744,ctrl,0.637178803693923
g0317,ctrl,1.0686659823032
g0599,ctrl,0.398266015455269
g0200,ctrl,0.0
g0317,g0655,0.541384989020052
g0784,ctrl,0.461208345486826
g0671,ctrl,0.343824181337779
g0787,ctrl,0.0
g0773,ctrl,0.443353865151794
g0805,ctrl,0.0
g0696,ctrl,0.0074298312466344
g0761,ctrl,0.601116345496602
g0495,ctrl,1.15642621778144
g0773,ctrl,0.43206607272881
g0681,g0301,0.0145062115331706
g0773,g0261,0.719532923064993
g0681,g0751,0.622703654848865
g0805,ctrl,0.891025240918573
g0697,g0062,0.0163691555260969
g0200,ctrl,0.46025042841023
g0681,g0301,0.0025646769596407
g0076,ctrl,0.0
g0037,g0186,0.410166591209213
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.554425736551633
g0257,ctrl,0.0121594351640945
g0760,ctrl,0.0135173590775119
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.756541688418935
g0466,ctrl,0.0
g0037,ctrl,0.623478578724284
g0095,ctrl,0.405471510534867
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0095252450254673
g0200,ctrl,0.0
g0965,g0655,0.915995675987556
g0061,ctrl,0.921269899079355
g0844,ctrl,0.0044082347494853
g0965,g0655,0.568534800372638
g0534,ctrl,0.341959073951544
g0228,g0827,0.460032652869469
g0927,g0495,0.0
g0417,ctrl,0.715314623666866
g0195,ctrl,0.508375063186097
g0773,g0241,0.952405716202299
g0301,g0744,0.546586949277946
g0805,g0013,0.579804468766549
g0317,ctrl,1.11687166677605
g0160,g0495,0.851529709949249
g0631,ctrl,0.510424229288909
g0109,g0787,0.0051237782270794
g0229,ctrl,0.916934806055277
g0761,g0157,0.0
g0422,g0013,0.0166074176782066
g0304,ctrl,0.809155240703744
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,1.00982370388082
g0139,ctrl,0.438854605269276
g0422,g0612,0.0086981212654719
g0301,g0612,0.0
g0805,g0780,0.861836674256825
g0083,g0633,0.0
g0773,g0261,0.527525026187698
g0844,g0957,0.0
g0400,ctrl,0.46123839040369
g0301,ctrl,0.0064445256683175
g0922,g0061,0.568638171169463
g0599,ctrl,0.738846761010315
g0076,ctrl,0.0
g0826,ctrl,0.0050164859328546
g0013,ctrl,0.479145032246941
g0256,ctrl,0.0094882221661322
g0200,ctrl,0.0
g0922,g0061,0.520501947967343
g0780,ctrl,0.858803410827723
g0062,ctrl,0.833467741481651
g0404,ctrl,0.621963074999633
g0696,ctrl,0.671415999818421
g0698,g0062,0.0043476836690287
g0852,ctrl,0.653008700930219
g0157,ctrl,0.834730712526151
g0924,ctrl,0.714328892375875
g0915,ctrl,1.20207330903565
g0696,ctrl,0.0098054170032157
g0898,ctrl,0.498428244982555
g0631,ctrl,0.0108166648553987
g0301,g0612,0.0022097933662826
g0301,ctrl,0.0
g0880,g0744,0.0036423734296417
g0924,ctrl,1.02293312707286
g0520,g0257,0.0106652303983309
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.702534335452468
g0671,g0784,0.742207359284491
g0136,ctrl,0.0108008813375311
g0261,ctrl,0.955423740496709
g0186,g0868,0.0099123019264013
g0404,ctrl,0.492538464758624
g0599,ctrl,0.624330847565514
g0076,ctrl,0.0102404389474435
g0404,ctrl,0.0103025896044295
g0136,ctrl,0.396886794228936
g0109,g0787,0.701027565949158
g0261,g0760,0.0026809275969948
g0681,g0751,0.96136900226408
g0631,ctrl,0.00828396821382
g0534,g0228,0.55375314697301
g0957,ctrl,0.0106175751673993
g0773,g0379,0.660393196406751
g0510,ctrl,1.10486840278929
g0698,g0697,0.0036766636093171
g0844,g0957,0.0109772008205193
g0534,g0228,0.0
g0216,ctrl,0.0149351146440028
g0681,g0160,0.767034113696465
g0691,g0404,0.56626020107857
g0304,ctrl,0.0
g0826,ctrl,1.11413737500966
g0013,ctrl,0.0135081620586637
g0922,ctrl,0.0
g0109,g0655,0.692334180728478
g0681,ctrl,0.0
g0691,g0631,0.771092154565313
g0109,ctrl,0.944121507353625
g0826,ctrl,0.0
g0927,g0495,0.0098414502577308
g0698,ctrl,0.390505480932342
g0979,ctrl,0.0
g0261,g0013,0.402903193165708
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0254504992524216
g0160,g0495,0.0
g0655,ctrl,0.575508927108378
g0016,ctrl,0.0
g0510,ctrl,0.635325417573604
g0773,g0379,0.681092462108175
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.367041696923591
g0826,ctrl,0.691851593628564
g0257,ctrl,1.20021962381216
g0697,g0062,0.0039487756868467
g0422,g0612,0.512305526345595
g0957,ctrl,0.456472642353926
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0034647842752088
g0751,ctrl,0.007413381692948
g0965,g0655,0.905702583152768
g0868,ctrl,0.0085183488279196
g0495,ctrl,0.0043917527852421
g0422,g0013,0.010927193724526
g0761,g0157,0.0143408019491642
g0698,g0207,0.595710407000728
g0109,g0655,0.000981208336952
g0773,g0241,1.23164373034481
g0927,g0780,1.09201347732099
g0805,g0780,0.834120591599569
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0231104115581408
g0037,ctrl,0.885911387941815
g0139,ctrl,0.45668089496179
g0826,ctrl,0.0051751946052382
g0744,ctrl,0.0049839110228373
g0655,ctrl,1.12058587685782
g0787,g0965,0.749813303990948
g0773,g0261,0.878518154041803
g0241,ctrl,0.0061858994034684
g0927,g0827,0.0
g0915,ctrl,0.001697878299939
g0965,g0655,1.01084613197509
g0534,g0228,0.873968182510655
g0805,ctrl,0.73605444146399
g0261,ctrl,0.506974512741315
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.801517111514331
g0229,ctrl,0.0
g0157,ctrl,0.0034554291197603
g0873,ctrl,0.493823309322539
g0880,g0957,0.749304460158627
g0276,ctrl,0.0070093570077024
g0076,ctrl,0.0
g0787,g0317,0.549277556948416
g0317,g0655,0.504487278027789
g0780,ctrl,0.0049692010757126
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.018127213550911
g0915,ctrl,0.453225857627471
g0880,ctrl,0.0047323540315065
g0691,g0631,0.0081520054093752
g0417,ctrl,0.766514466108966
g0534,g0228,0.0094147436611722
g0157,ctrl,0.52971275962433
g0984,ctrl,0.0
g0147,g0241,1.3424434848254
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.404478529511664
g0773,g0241,0.0049630353106784
g0207,ctrl,0.0
g0927,g0780,0.0140840155716937
g0843,ctrl,0.002859833022109
g0761,g0707,0.0077064695453604
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.583150166851757
g0927,g0805,1.0470137418698
g0317,ctrl,0.794234776541631
g0852,g0422,0.0071334354387049
g0696,ctrl,0.0035992586413757
g0510,ctrl,0.423021594034946
g0301,ctrl,0.0
g0400,ctrl,0.0167397908897358
g0136,ctrl,0.0069050504633029
g0681,ctrl,0.0047240400679017
g0379,ctrl,0.0154014716278716
g0160,ctrl,0.0093386696987445
g0927,g0780,1.09614390558425
g0084,ctrl,0.0062587317183831
g0228,ctrl,0.0002644330423578
g0076,ctrl,0.0
g0707,g0157,0.0
