p1,p2,exp
g0924,g0034,1.98304803256182
g0974,g0040,2.48084321326465
g0880,g0957,2.85923659309998
ctrl.,,2.13115135118731
g0422,g0612,1.75464568510952
g0761,g0707,1.56030436669733
g0207,ctrl,2.34641073919867
g0773,g0261,1.62603170956161
g0965,ctrl,1.59489415905036
g0276,ctrl,2.05137541898888
g0084,ctrl,2.28449403340219
g0787,ctrl,2.17420268625639
g0422,g0751,2.1995147086654
g0691,ctrl,1.82304347424382
g0691,ctrl,1.86910219437739
g0079,ctrl,1.21683579752769
g0422,g0139,1.870662189639
g0013,g0495,2.04588051928278
g0564,ctrl,0.917775421401795
g0404,ctrl,2.50349929035002
g0805,g0013,2.03944224473158
g0633,ctrl,1.89980167426804
g0084,ctrl,2.2964617449392
g0691,g0631,2.05069695745232
g0276,ctrl,1.74986931696146
g0261,g0160,1.89653866091997
g0707,g0157,1.80121501477945
g0974,g0160,1.40256437529727
g0147,ctrl,1.79991122741436
g0760,ctrl,0.853929805162534
g0404,ctrl,2.45135216475417
g0186,g0868,2.55045171147439
g0534,g0612,2.10467743998278
g0915,ctrl,1.90047301938093
g0083,g0633,2.08203579455847
g0261,g0013,1.80758712189453
g0805,g0062,2.27522842178474
g0147,g0241,1.68735598183183
g0400,ctrl,2.41448010269731
g0924,g0034,0.0105016910577465
g0697,g0062,1.57678940668435
g0927,g0495,2.3036955968052
g0787,g0965,2.31800458375333
g0301,g0751,2.44229958575715
g0957,ctrl,3.14422277842931
g0761,ctrl,2.33958865689766
g0744,ctrl,2.20023456174662
g0984,ctrl,1.75783508764282
g0228,ctrl,1.5206942765762
g0285,ctrl,2.23144231296206
g0037,ctrl,2.38525839317142
g0147,g0160,0.0
g0216,ctrl,2.22090482699871
g0216,ctrl,1.88911078133489
g0784,ctrl,1.23836472261153
g0761,ctrl,2.17778987402431
g0698,ctrl,1.83761173293284
g0422,g0751,2.48920399322631
g0915,ctrl,2.33019635595829
g0301,g0744,2.40906263948865
g0922,ctrl,2.45700185468851
g0160,ctrl,2.00526641745027
g0826,ctrl,2.29029605471111
g0261,g0160,2.38506127258085
g0691,g0631,1.73651063397608
g0458,ctrl,2.07204386166457
g0691,g0631,1.98992780261553
g0605,ctrl,1.61556341656859
g0534,g0228,1.7060442704288
g0852,g0034,0.0
g0761,ctrl,2.03841533844013
g0301,g0744,1.38925828768506
g0109,g0655,1.90025932640834
g0200,ctrl,2.03514456856907
g0898,ctrl,1.31757651123297
g0013,g0495,1.89884329722857
g0345,ctrl,2.5527604610462
g0552,ctrl,1.73714087737788
g0466,ctrl,2.45109015425103
g0707,ctrl,1.13760836323636
g0696,ctrl,2.08623994320984
g0922,ctrl,1.8858470972561
g0671,ctrl,2.34518439794153
g0974,g0040,2.00554819781482
g0257,ctrl,1.28538125948982
g0760,ctrl,1.75298316855629
g0371,ctrl,2.30904153437349
g0301,g0744,1.80316104439652
g0261,g0160,1.58756098685785
g0317,ctrl,1.58785781143032
g0422,g0013,1.35889462937547
g0965,g0655,1.73431096092573
g0751,ctrl,2.00846620897279
g0534,ctrl,2.12413241229031
g0458,ctrl,2.22252798534233
g0422,g0139,1.95383586410598
g0304,ctrl,1.62962609912004
g0827,ctrl,1.25658173118184
g0927,ctrl,2.39034283674395
g0147,g0241,2.35870484397357
g0422,g0751,1.81744507071264
g0965,ctrl,1.37287559783389
g0773,g0379,1.09366452239053
g0922,ctrl,2.33969390138751
g0083,g0599,2.26761887937788
g0095,ctrl,2.39245349041824
g0228,g0780,1.61179284149926
g0139,ctrl,2.11932832940479
g0262,ctrl,1.8940977445311
g0261,g0760,0.943053132740256
g0884,ctrl,1.85222261324498
g0261,g0760,1.52103305064165
g0898,ctrl,2.35888696345085
g0927,g0805,2.32797557206445
g0186,ctrl,2.27075469373672
g0612,ctrl,2.34636286016654
g0534,g0612,1.20397620310789
g0805,ctrl,0.631153333667703
g0835,ctrl,2.4102860959764
g0605,ctrl,1.81439436870478
g0989,ctrl,2.30970829782611
g0186,ctrl,1.66143371119934
g0458,ctrl,2.01955356751069
g0256,ctrl,2.1410370511053
g0317,ctrl,1.70292338478755
g0965,ctrl,1.29513132591305
g0186,g0216,3.19638395872716
g0671,ctrl,2.25846461207766
g0261,ctrl,0.0
g0301,g0612,1.68356352260089
g0037,ctrl,2.10653952658836
g0345,g0552,2.61078984457571
g0076,ctrl,2.41067216001515
g0697,g0062,2.19410853739911
g0787,g0965,1.35632344401431
g0285,ctrl,2.11871321993962
g0787,g0317,1.72811281618902
g0207,ctrl,2.08503527815131
g0301,g0612,2.25743518633726
g0301,g0139,0.938271140427949
g0061,ctrl,1.90194338572104
g0200,ctrl,2.40301087240473
g0605,ctrl,2.35044085386655
g0880,ctrl,2.57250753554215
g0697,g0062,1.88793290991088
g0844,g0957,2.72871576555606
g0638,ctrl,2.10867044148934
g0760,ctrl,1.52987184839509
g0927,g0805,1.53791329512496
g0085,ctrl,2.12188665652576
g0787,ctrl,2.30082189614388
g0160,g0241,1.92528089422614
g0922,g0061,2.19849442901642
g0301,g0139,2.19050773306436
g0095,ctrl,2.1896796616768
ctrl.,,1.67872470416669
g0422,g0013,1.08516100836575
g0761,g0707,1.82328153235505
g0760,ctrl,1.92336117300787
g0228,g0780,1.43742850371727
g0085,ctrl,2.56537549161921
g0083,ctrl,2.62961428270596
g0139,ctrl,1.6765131695105
g0780,g0744,2.07613361153646
g0228,g0780,2.33721043459615
g0534,g0228,2.21682408531648
g0698,ctrl,2.46053804307633
g0655,ctrl,1.87311712398607
g0422,g0139,1.88166840921003
g0261,g0013,2.07469707788409
g0495,ctrl,2.29648597464376
g0207,ctrl,2.48099262001218
ctrl.,,2.30750605697588
g0698,g0697,2.14648887350886
g0880,ctrl,1.68132125055913
g0915,ctrl,2.10659621627178
g0873,ctrl,2.6937517028976
g0013,g0139,1.95188505984581
g0681,g0160,0.94078380846378
g0852,ctrl,0.570117621230293
g0160,g0241,2.19081709760467
g0761,g0707,2.39768620458807
g0564,ctrl,1.97966834482481
g0261,g0160,2.07399922645397
g0852,g0422,2.51842467581616
g0461,ctrl,2.01962596973514
g0671,g0784,1.99001086755274
g0924,ctrl,1.59468274409186
g0844,g0957,2.46673528810075
g0228,g0827,1.97865484795211
g0400,ctrl,2.08499190600828
g0216,ctrl,2.46232922272593
g0697,g0062,1.86554794536133
g0805,g0062,2.46079822664641
g0016,ctrl,1.748274054814
g0751,ctrl,1.76945335299331
g0691,g0404,1.95083188039996
g0564,ctrl,0.725824016383435
g0965,g0655,1.56566335797137
g0200,g0605,1.51573778555452
g0927,g0495,1.7369889910852
g0631,ctrl,1.65155529151688
g0228,g0827,2.57054968092576
g0109,g0787,2.24192828922907
g0773,ctrl,2.15867172245436
g0599,ctrl,1.31076065212729
g0139,ctrl,2.31424652734391
g0787,ctrl,1.55956475562671
g0927,g0495,2.55538777046774
g0927,g0805,2.72853050926818
g0261,g0186,2.19224712689259
g0422,g0013,2.47185663258396
g0345,ctrl,2.02340071316756
g0922,g0061,2.62151350450611
g0257,ctrl,2.3258003244365
g0927,ctrl,2.73497948846086
g0079,ctrl,2.10547365158013
g0827,ctrl,1.70850021803905
g0261,ctrl,1.46790125399097
g0241,ctrl,0.696109997531647
g0037,ctrl,1.5574424089283
g0852,g0422,1.91891830688391
g0022,g0784,2.06750086788331
g0379,ctrl,1.96059600942674
g0922,ctrl,1.72810604195109
g0422,g0139,2.08204197398741
g0520,g0257,1.65259630523244
g0784,ctrl,2.79899560120826
g0707,g0157,2.47556061587463
g0301,g0612,1.97863098811206
g0304,ctrl,2.19506090310222
g0698,g0697,2.11174631546467
g0422,g0013,1.85514318365822
g0564,ctrl,2.00094281331527
g0880,g0957,3.97828384588686
g0109,ctrl,1.93638526981646
g0422,ctrl,1.95388806374294
g0827,ctrl,1.62997466102001
g0022,ctrl,2.56068832120886
g0826,ctrl,1.25919688977942
g0022,g0228,2.02145057515816
g0157,ctrl,2.31615671408532
g0989,ctrl,2.20256587091921
g0761,g0707,1.93998510811589
g0787,g0317,1.45707031921078
g0261,g0760,1.26031895916733
g0200,g0605,2.33416207657584
g0040,ctrl,2.13443799211754
g0552,ctrl,2.37194669088814
g0915,ctrl,1.59531518001241
g0256,ctrl,1.874237530084
g0835,ctrl,2.45528734865795
g0229,ctrl,1.98176693086591
g0922,g0061,1.77490898751695
g0422,g0751,2.3276527572039
g0256,ctrl,1.85054225434648
g0605,ctrl,1.96665701782936
g0062,ctrl,1.7576443334078
g0301,g0139,1.18918905411933
g0157,ctrl,2.26402380791954
g0034,ctrl,1.96289122475315
g0301,g0139,2.07612952083499
g0034,ctrl,1.81466887332092
g0216,ctrl,2.77826950079689
g0301,ctrl,2.32229197747349
g0852,g0034,1.51303894293534
g0787,g0317,2.33431481704709
g0186,g0216,2.37217448303216
g0599,ctrl,1.66661912758907
g0697,ctrl,2.25554759874539
g0681,g0301,1.99675234509438
g0101,ctrl,1.32537483841079
g0458,ctrl,1.71704267125541
g0186,g0868,2.28809901229148
g0605,ctrl,1.97124060181465
g0805,ctrl,2.47596474131688
g0147,g0241,1.73278761578888
g0898,ctrl,2.32876889392147
g0852,ctrl,2.26404542643387
g0552,ctrl,2.36716756292866
g0927,g0852,1.46927081062003
g0200,g0605,2.26848799634375
g0707,g0157,2.33723663074739
g0228,g0780,1.03849951268039
g0147,g0160,1.69884891005048
g0195,ctrl,1.99411931889047
g0681,ctrl,1.78168897350374
g0109,g0787,2.40700627241144
g0534,g0228,1.43255647836308
g0761,g0157,0.66762826584814
g0760,ctrl,1.34773520696685
ctrl.,,2.18276873993811
g0076,ctrl,2.2267181168426
g0186,g0868,2.31235563645439
g0262,ctrl,1.81316957567315
g0884,ctrl,1.96552705814674
g0160,g0495,1.85069774466632
g0037,g0186,2.63739652426624
g0458,ctrl,2.45118712877203
g0784,ctrl,2.00439560947222
g0852,g0034,2.0351740455369
g0083,g0599,2.45830834025483
g0061,ctrl,2.07979877530182
g0037,ctrl,2.30834925489472
g0780,ctrl,2.32463738381767
g0301,g0612,1.73168692929505
g0085,ctrl,2.29114370584803
g0261,ctrl,0.790042253803535
g0787,g0655,1.56340611731218
g0083,g0633,1.46653795165495
g0773,g0261,2.14223378018616
g0844,g0957,2.56757389503426
g0160,g0495,2.48457358175308
g0139,ctrl,1.80090795825094
g0787,g0965,1.92066388952428
g0552,ctrl,1.94391137668107
g0924,g0034,2.33163704721562
g0924,g0034,2.23991647875597
g0638,ctrl,2.3673942567036
g0422,g0013,1.92096795155604
g0261,g0760,1.197756456576
g0552,ctrl,2.18341759656112
g0400,ctrl,2.09139387577568
g0873,ctrl,2.07754576504505
ctrl.,,2.5913252252537
g0761,g0707,1.55853406279345
g0422,g0301,2.27135026403182
g0773,g0379,1.98476356819356
g0079,ctrl,1.69219186668393
g0079,ctrl,0.0
g0979,ctrl,1.25769977053898
g0229,ctrl,1.24099654840639
g0784,ctrl,2.36456846949889
g0109,ctrl,1.66987608035606
g0160,g0241,2.49932843215168
g0087,ctrl,1.23752460987178
g0843,ctrl,2.78028247897974
g0301,g0744,1.97281466220989
g0974,g0040,1.15881724701113
g0040,ctrl,1.70217517291792
g0422,ctrl,1.6258261733803
g0773,g0261,2.07895750913516
g0013,ctrl,1.56971090441127
g0922,g0061,1.78750886527845
g0400,ctrl,1.80875511937365
g0974,g0040,1.72090559504002
g0301,g0751,2.15488781109695
g0095,ctrl,2.03639750458342
g0787,g0965,1.1419239167776
g0974,g0040,1.34440332556247
g0345,g0552,2.19586690619122
g0304,ctrl,2.13350282327994
g0681,g0751,0.736526809329597
g0261,ctrl,2.10094919478143
g0760,ctrl,1.310715612349
g0826,ctrl,1.82633858755968
g0698,ctrl,2.114218588347
g0062,ctrl,2.06395749248877
g0317,g0655,1.05035596122182
g0534,g0612,1.25861202064606
g0022,ctrl,2.47907361448531
g0285,ctrl,2.27225850850646
g0285,ctrl,2.18669337141851
g0034,ctrl,2.25736792436054
g0087,ctrl,1.57182412983339
g0147,ctrl,1.80693580366516
g0261,g0760,0.818240618372194
g0691,g0631,1.9631846370988
g0927,g0780,1.67677213634296
g0957,ctrl,3.06169921674956
g0301,g0612,2.28281941413435
g0835,ctrl,2.18517582114928
g0404,ctrl,1.75583871031449
g0612,ctrl,2.28660683807295
g0787,g0655,2.41520607458084
g0422,g0301,1.7679123737574
g0087,ctrl,2.24584939262927
g0317,ctrl,1.52476213762645
g0109,g0655,1.78272851875094
g0520,g0257,2.3662605844322
g0345,g0552,1.04618320291348
g0186,g0228,2.90594958135551
g0696,ctrl,2.72085768538159
g0261,g0760,2.23616921786848
g0927,ctrl,2.14553403370601
g0884,ctrl,2.28357727363027
g0195,ctrl,0.997745329202398
g0751,ctrl,2.54600645410657
g0697,ctrl,2.02606916260188
g0304,ctrl,2.06086795471473
g0022,g0784,1.54771977936207
g0965,ctrl,2.06745787399178
g0261,g0160,0.675240877567582
g0257,ctrl,2.56456583224472
g0186,g0228,2.54790396840491
g0751,ctrl,2.41108597593129
g0681,g0160,0.0206507042467609
g0422,g0013,2.52076332906142
g0013,g0495,2.28549772402245
g0422,g0301,2.29363263690929
g0852,g0422,2.15119903858182
g0957,ctrl,2.07961925618258
g0707,ctrl,2.28428793706582
g0276,ctrl,1.85891090924467
g0698,g0207,2.13608449649495
g0345,g0552,2.50320739385793
g0087,ctrl,2.35801984060339
g0232,ctrl,1.96174794729552
g0868,ctrl,2.01230606681304
g0013,g0495,1.9054045910073
g0697,ctrl,2.12559821065959
g0371,ctrl,2.10980837269842
g0160,ctrl,1.68016975782433
g0062,ctrl,2.24555434020759
g0016,ctrl,2.35428771306451
g0186,g0228,2.1649384727153
g0109,g0655,2.24095357960903
g0422,g0751,1.98296987351642
g0843,ctrl,1.85186804964541
g0345,g0552,0.0002763346944568
g0160,g0241,0.0009287379028884
g0301,g0612,2.09189998848058
g0698,g0062,1.58718431727513
g0827,ctrl,2.01461099171949
g0160,ctrl,1.09306700921495
g0852,ctrl,1.17235038295632
g0061,ctrl,2.1122673648841
g0510,ctrl,1.65032301575233
g0805,g0780,2.00454341964531
g0147,g0241,1.74436110255002
g0085,ctrl,1.5597603387947
g0422,g0612,2.04433739963198
g0691,ctrl,1.99715708030675
g0852,g0034,2.21267929860295
g0016,ctrl,1.45502198191658
g0109,g0655,1.60895464773256
g0707,ctrl,1.98003524957818
g0186,g0868,2.5843840448767
g0037,g0186,2.38390732203341
g0013,g0495,0.660297509836255
g0160,g0241,0.959494929105707
g0880,ctrl,1.30136436042397
g0422,g0612,1.06858119710955
g0422,g0013,2.06912544992139
g0261,ctrl,1.77404085835318
ctrl.,,2.1271407662202
g0927,g0495,1.72641221956871
g0681,g0751,2.11648867057868
g0880,g0957,3.18006769102921
g0534,g0612,2.11644788098056
g0761,ctrl,2.11836902751124
g0101,ctrl,1.77380624263441
g0085,ctrl,0.0021489093573889
g0827,ctrl,1.44899620078281
g0631,ctrl,2.18934059984293
g0186,ctrl,2.42672230851188
g0417,ctrl,2.16418880904726
ctrl.,,2.23613085319917
g0633,ctrl,2.08257518926915
g0974,ctrl,1.3853275205545
g0965,g0655,0.69133615731071
g0787,g0965,0.0
g0200,g0605,2.18197711236239
g0379,ctrl,1.47452947477162
g0698,ctrl,2.42860462544412
g0520,g0257,1.57436439335604
g0301,g0139,1.14086921333674
g0136,ctrl,2.82429072594642
g0761,ctrl,2.0189541033925
g0691,g0631,2.40313877038075
g0461,ctrl,2.20740569307483
g0285,ctrl,2.62263318217153
g0379,ctrl,2.41746512400966
g0229,ctrl,1.71501691880731
g0922,g0061,1.98558068534184
g0787,g0965,2.30489230992132
g0698,g0697,2.33401302684246
g0084,ctrl,1.93477277862168
g0915,ctrl,2.05978213202248
g0228,ctrl,2.01756262504291
g0466,ctrl,2.02189907819904
g0974,g0160,2.21266298249034
g0510,ctrl,2.5084393925442
g0495,ctrl,2.37634264214764
g0160,g0495,1.88941251426788
g0852,g0034,1.79734213630332
g0784,ctrl,2.58768116169479
g0564,ctrl,2.44226399035236
g0633,ctrl,2.24045074330503
g0974,g0040,0.954640562586333
g0805,g0780,1.59963131907618
g0195,ctrl,0.75949355662964
g0761,ctrl,1.51465370065954
g0261,g0160,0.0
g0880,ctrl,1.27257744008068
g0520,ctrl,1.49356694381714
g0101,ctrl,2.1997829340132
g0301,g0139,2.21990667567991
g0510,ctrl,1.26348958915002
g0691,g0631,1.67451201622448
g0016,ctrl,2.02474578561457
g0301,g0751,2.60494350656385
g0691,g0631,2.69536501412318
g0827,ctrl,1.84378034928839
g0207,ctrl,2.66179694570196
g0922,g0061,0.869898529227182
g0843,ctrl,1.76503242918009
g0761,ctrl,2.42048522150844
g0924,ctrl,1.538813168626
g0216,ctrl,2.92977019770823
g0037,g0186,2.50135343168446
g0898,ctrl,1.51465840238511
g0760,ctrl,2.26144182859065
g0898,ctrl,1.90079669095062
g0780,ctrl,1.50357709814913
g0835,ctrl,1.56341353522906
g0095,ctrl,1.70270095384106
g0228,ctrl,2.0894080598172
g0761,ctrl,1.84472895352985
g0671,ctrl,1.35009687579833
g0655,ctrl,1.69203166192771
g0534,g0612,1.88839180222063
g0304,ctrl,1.92508460405889
g0696,ctrl,1.79138641691685
g0974,ctrl,1.64450142255021
g0013,g0139,2.22849197818882
g0229,ctrl,1.77149354516837
g0884,ctrl,2.54665909114548
g0261,g0186,2.30528793616177
g0422,ctrl,1.67284491548483
g0989,ctrl,1.80767583301459
g0417,ctrl,2.42050171102726
g0101,ctrl,2.5616617282932
g0805,g0780,1.67051858569318
g0228,g0780,1.8976522320776
g0787,g0655,1.52578509952257
g0633,ctrl,2.29875800467124
g0013,ctrl,2.06924373286786
g0062,ctrl,2.22871250576418
g0760,ctrl,1.84818176753575
g0843,ctrl,1.83456345215229
g0087,ctrl,2.67203598584666
g0495,ctrl,2.04012075324266
g0228,g0827,1.83942826254035
g0160,ctrl,2.0111229347412
g0160,g0241,1.17784319320586
g0301,g0751,2.06600034246963
g0229,ctrl,1.53271622893402
g0160,ctrl,1.64037985400439
g0257,ctrl,1.88200798032706
g0379,ctrl,1.69212995554539
g0422,g0751,2.30573618269251
g0744,ctrl,2.17727688698082
g0805,ctrl,2.45364926817328
g0301,g0139,1.34930499380929
g0843,ctrl,2.50162333943886
g0200,g0605,2.05586869873128
g0147,ctrl,2.62451518630722
g0013,g0495,1.93681383828011
g0228,ctrl,2.34859396858173
g0927,g0805,1.77169852347395
g0744,ctrl,2.54150183065251
g0083,g0599,2.24651882232175
g0229,ctrl,1.98910017008289
g0599,ctrl,2.14695758304189
g0013,g0495,1.36803794295719
g0805,g0780,1.98455289422723
g0691,g0404,2.14276020523816
g0417,ctrl,1.73746704848994
g0922,g0061,2.27656659152224
g0805,g0062,2.1481775081059
g0780,g0744,1.93710738083679
g0880,ctrl,1.9149777276486
g0691,ctrl,2.13755559241486
g0780,ctrl,2.20807743993092
g0301,g0139,1.8183060265517
g0691,ctrl,1.49878322496879
g0751,ctrl,2.13658582981233
g0013,ctrl,1.94589523882224
g0681,g0301,2.33425523088583
g0671,ctrl,2.058733812552
g0744,ctrl,1.39376017655216
g0698,g0697,2.31660001180568
g0520,g0257,1.47531671411372
g0787,g0317,2.01262778945747
g0612,ctrl,2.13832817594363
g0805,ctrl,1.96814742220385
g0927,g0805,1.97539976192553
g0422,ctrl,2.15491480408425
g0707,ctrl,2.52112483636413
g0301,ctrl,1.23218500135822
g0160,g0241,2.07842064561486
g0229,ctrl,1.70602331523336
g0633,ctrl,1.86098975462749
g0698,g0062,1.52238080460737
g0084,ctrl,2.27065977176691
g0216,ctrl,2.60539798386823
g0761,g0157,1.88693064055162
g0037,ctrl,2.52121130689724
g0805,g0062,2.34464966418493
g0317,ctrl,2.05118983934409
g0417,ctrl,2.53378369572398
g0564,ctrl,2.20383511417817
g0095,ctrl,1.87487430964594
g0707,ctrl,2.48504876567688
g0957,ctrl,2.81100907348693
g0773,ctrl,1.94298295940329
g0605,ctrl,1.96600336818033
g0083,g0633,2.07287408812133
g0037,ctrl,1.88753723581576
g0147,ctrl,2.06568183570075
g0534,g0612,2.09827963768986
g0691,g0631,2.13741950146825
g0697,ctrl,1.63018607331362
g0276,ctrl,2.03597552282884
g0965,g0655,2.0318320551167
g0927,g0852,2.5798151549588
g0927,g0780,1.61318286284251
g0787,g0965,2.2577595271347
g0261,g0013,0.0091525554981578
g0200,g0605,2.45117474937884
g0915,ctrl,1.63022301093641
g0147,g0160,2.06298933446382
g0109,g0655,2.92487537395821
ctrl.,,2.11280917591715
g0109,ctrl,0.970719370341191
g0852,ctrl,1.0612562758294
g0013,g0139,1.12180426801917
g0147,g0160,2.333099946839
g0787,g0655,1.02091571002715
g0744,ctrl,2.46192448818476
g0787,ctrl,2.06062381609351
g0207,ctrl,2.20513332966571
g0345,g0552,1.88335863984301
g0671,ctrl,1.93832762127102
g0773,g0261,2.36379985377382
g0927,g0805,2.72599497993613
g0773,g0261,1.94420974758887
g0040,ctrl,2.30446292342229
g0109,ctrl,1.10910714010947
g0301,g0612,2.38000332576497
g0422,g0751,2.38002382011372
g0691,ctrl,2.43628763538877
g0974,ctrl,1.75735608362595
g0927,g0780,2.20456834166939
g0957,ctrl,2.27483802087735
g0698,g0207,2.39599130421988
g0974,g0040,1.34066743611581
g0880,g0744,2.38631792801858
g0957,ctrl,3.36043000904839
g0773,g0261,2.00070439495837
g0301,g0751,1.52759364249502
g0241,ctrl,2.10541200692321
g0261,g0160,1.87968200622258
g0534,g0228,2.1829063526869
g0085,ctrl,2.22254444316183
g0301,g0612,1.0931427580598
g0013,ctrl,2.1838268917509
g0698,g0062,2.30773439105156
g0826,ctrl,2.07647739148158
g0520,ctrl,1.50417601054329
g0491,ctrl,2.60341766010192
g0880,ctrl,2.36901101466087
g0083,g0599,2.73436347571826
g0261,g0186,2.32300200427086
g0083,g0599,1.80371772003052
g0780,ctrl,2.25688386724227
g0698,g0062,2.37114325847847
g0087,ctrl,1.56792289409147
g0157,ctrl,1.49888853354678
g0466,ctrl,2.3505723876621
g0261,g0760,1.93717182221715
g0491,ctrl,1.21216427880383
g0827,ctrl,1.25826646472753
g0101,ctrl,1.47447601061111
g0965,g0655,1.13535021271754
g0744,ctrl,1.86093311265806
g0317,ctrl,2.05191559175784
g0599,ctrl,1.96218552478951
g0200,ctrl,1.93600992814181
g0317,g0655,1.78988445856201
g0784,ctrl,2.06191427163713
g0671,ctrl,2.52530822515639
g0787,ctrl,1.47494774418506
g0773,ctrl,1.95121734930185
g0805,ctrl,2.19473037452717
g0696,ctrl,1.74284469416366
g0761,ctrl,2.12596283384133
g0495,ctrl,1.92966113224569
g0773,ctrl,2.46876993888586
g0681,g0301,2.23403007461275
g0773,g0261,1.66462380852649
g0681,g0751,1.93939245859176
g0805,ctrl,2.27137359372961
g0697,g0062,2.11384103177136
g0200,ctrl,2.01864418103441
g0681,g0301,2.21274306132293
g0076,ctrl,2.75447969087277
g0037,g0186,2.25755986354014
g0827,ctrl,2.09436479214914
g0835,ctrl,1.53568055971997
g0787,g0965,1.68046102713457
g0257,ctrl,2.01082375543731
g0760,ctrl,1.73071996969927
g0186,g0216,2.68398074158315
g0345,g0552,1.98378873114618
g0200,ctrl,1.82154224578872
g0707,ctrl,1.1519144680662
g0466,ctrl,2.02101458076482
g0037,ctrl,1.95107977985785
g0095,ctrl,2.25067491493511
g0013,ctrl,1.89125711662278
g0037,g0186,2.54083151819242
g0922,g0061,2.11715341376596
g0200,ctrl,2.45169044024622
g0965,g0655,1.96721981841321
g0061,ctrl,0.0
g0844,ctrl,1.7674492660314
g0965,g0655,2.25277747833882
g0534,ctrl,2.19915746844807
g0228,g0827,1.85675007101596
g0927,g0495,1.97615381561961
g0417,ctrl,1.83100426193899
g0195,ctrl,1.78111772829182
g0773,g0241,0.952362959663462
g0301,g0744,1.94099625463866
g0805,g0013,2.3510602919102
g0317,ctrl,1.50299477074663
g0160,g0495,1.0890710910556
g0631,ctrl,1.93540189808596
g0109,g0787,1.5224040964771
g0229,ctrl,1.85080616390259
g0761,g0157,1.84392796632191
g0422,g0013,1.90819183980447
g0304,ctrl,1.79228709292588
g0229,ctrl,2.01475712579168
g0880,g0744,2.31610088628668
g0109,g0655,1.8335021457605
g0139,ctrl,1.96476381501912
g0422,g0612,1.4165040666706
g0301,g0612,1.79655719583154
g0805,g0780,1.76055282622467
g0083,g0633,2.45158517435119
g0773,g0261,1.74739221826679
g0844,g0957,2.66154479784283
g0400,ctrl,2.48432523084479
g0301,ctrl,1.2856540007408
g0922,g0061,2.13539125259655
g0599,ctrl,1.79025980512067
g0076,ctrl,1.53341067507338
g0826,ctrl,2.49288078793755
g0013,ctrl,1.58677603322915
g0256,ctrl,2.4957637545137
g0200,ctrl,1.94673111538561
g0922,g0061,1.59733331410353
g0780,ctrl,1.92441050750673
g0062,ctrl,2.07272364165913
g0404,ctrl,1.9217705657011
g0696,ctrl,2.75075616006513
g0698,g0062,2.20255810580262
g0852,ctrl,2.3221023771023
g0157,ctrl,2.0394692976247
g0924,ctrl,1.44624357949209
g0915,ctrl,2.52333236305827
g0696,ctrl,2.21043253868903
g0898,ctrl,2.36748234101611
g0631,ctrl,2.34445353214936
g0301,g0612,2.69574040747863
g0301,ctrl,2.28873320468466
g0880,g0744,2.22942889812414
g0924,ctrl,1.04349407930885
g0520,g0257,1.68928738222642
g0780,ctrl,2.23088581732716
g0109,g0787,1.87869264726394
g0261,g0013,1.1266810623671
g0671,g0784,2.39556400634369
g0136,ctrl,1.89522163686701
g0261,ctrl,1.7656806148635
g0186,g0868,2.16126691923779
g0404,ctrl,2.16718447500557
g0599,ctrl,1.9329529549976
g0076,ctrl,1.11163159941387
g0404,ctrl,1.88515439953287
g0136,ctrl,1.8060365873896
g0109,g0787,1.80805249649948
g0261,g0760,1.91054596578836
g0681,g0751,1.46048676079459
g0631,ctrl,2.24410773736545
g0534,g0228,2.35946493544512
g0957,ctrl,2.70795387300295
g0773,g0379,2.11343505705894
g0510,ctrl,1.93782844673888
g0698,g0697,2.30373178239878
g0844,g0957,3.30211441099735
g0534,g0228,1.81646274421094
g0216,ctrl,2.49564130368117
g0681,g0160,1.20702622030846
g0691,g0404,2.10401801477528
g0304,ctrl,2.14650034707525
g0826,ctrl,1.62550493642974
g0013,ctrl,2.30245777152283
g0922,ctrl,1.27665143326684
g0109,g0655,1.61384955421024
g0681,ctrl,2.28504272913496
g0691,g0631,1.53095426762343
g0109,ctrl,1.41592320619677
g0826,ctrl,1.75606001154204
g0927,g0495,2.41554124568875
g0698,ctrl,2.35878326410289
g0979,ctrl,2.112838351743
g0261,g0013,2.13397136037942
g0200,g0605,2.19523513958057
g0965,ctrl,1.58819418498674
g0880,ctrl,1.77903545201635
g0696,ctrl,2.61624242776946
g0160,g0495,1.97814319480687
g0655,ctrl,1.89216352122364
g0016,ctrl,1.7533790341311
g0510,ctrl,2.17505293634356
g0773,g0379,1.33581845464647
g0241,ctrl,1.12192010646184
g0022,g0228,1.84317313739055
g0989,ctrl,1.34412475602497
g0844,ctrl,2.79465210056133
g0826,ctrl,1.76592869654722
g0257,ctrl,1.98349371761155
g0697,g0062,1.70427879618706
g0422,g0612,1.464997779051
g0957,ctrl,2.63955448118151
g0109,g0655,1.72804723522975
g0852,g0422,2.38829295962747
g0037,g0186,2.71898852192506
g0751,ctrl,2.23074259299286
g0965,g0655,2.12192265218237
g0868,ctrl,1.65618977356387
g0495,ctrl,2.58572461773939
g0422,g0013,2.63910113449684
g0761,g0157,2.12411752727365
g0698,g0207,2.57535607150716
g0109,g0655,2.29830943476674
g0773,g0241,0.0
g0927,g0780,2.15764193429606
g0805,g0780,2.25963908779744
g0773,g0261,1.84305158752969
g0256,ctrl,2.29765100146627
g0040,ctrl,2.77483909802783
g0843,ctrl,1.80868600208687
