p1,p2,exp
g0186,g0216,1.41381142681064
g0599,ctrl,1.55401197519921
g0744,ctrl,1.69573691765741
g0965,g0655,8.79235212769631e-05
g0062,ctrl,5.10555483659667
g0974,g0160,4.32838346955903
g0805,g0013,3.9840989425745
g0422,g0612,3.24205832541803
g0773,g0261,2.07710939136252
g0207,ctrl,0.635007256209554
g0681,g0751,0.0022634868169872
g0787,g0965,0.012591743673844
g0873,ctrl,2.10494474614321
g0109,ctrl,1.39463362747902
g0228,g0827,4.42996375109541
g0671,g0784,1.76552511908476
g0422,g0612,3.33908824067211
g0160,g0241,1.44186609779273
g0317,ctrl,0.780817221330774
g0520,ctrl,4.7299077099704
g0805,g0062,4.45139935726633
g0924,ctrl,0.0
g0417,ctrl,2.14361547200607
g0276,ctrl,2.28664937441477
g0022,g0784,1.79608567367295
g0924,g0034,1.48246597654822
g0422,g0301,4.71975601444218
g0232,ctrl,3.50800814664605
g0157,ctrl,1.84347936678334
g0186,ctrl,3.65645936049595
g0262,ctrl,2.45325590465214
g0873,ctrl,1.85725339870816
g0984,ctrl,3.69601148816848
g0317,g0655,0.897148964305878
g0276,ctrl,1.24081721848862
g0160,ctrl,2.1127377631082
g0022,ctrl,1.06647751774533
g0466,ctrl,1.98548765503894
g0034,ctrl,0.0141534206413231
g0880,g0744,3.21766029486743
g0534,ctrl,1.77001534928409
g0805,g0780,2.94143698377124
g0780,g0744,4.87667837444114
g0160,g0495,3.81995567591082
g0698,g0062,4.89721057867699
g0827,ctrl,4.43643315384328
g0599,ctrl,0.374827696550538
g0186,g0216,2.97121726792361
g0084,ctrl,2.82588201160838
g0787,g0965,1.01524835147368
g0013,g0139,1.83379277282394
g0262,ctrl,0.851749265316565
g0016,ctrl,4.44820682430728
g0827,ctrl,4.50010262527708
g0761,g0707,2.24761454880541
g0805,g0062,1.28594246792828
g0773,g0241,0.812047533422086
g0200,g0605,4.95045213345056
g0681,g0160,1.68882386602676
g0229,ctrl,0.79310051147717
g0232,ctrl,4.17843668095957
g0186,g0228,4.30059700679916
g0317,g0655,0.0
g0880,ctrl,1.31626083621684
g0697,ctrl,2.13628561189785
g0232,ctrl,3.70165663881315
g0671,ctrl,1.59804620420049
g0241,ctrl,1.43293534704826
g0109,ctrl,2.13477202194188
g0773,g0241,1.97413907466167
g0285,ctrl,2.6093752851459
g0784,ctrl,0.841934780429638
g0927,g0780,5.02934527144319
g0927,g0852,3.68883233505047
g0787,ctrl,1.8638862022333
g0927,g0852,1.30690592487314
g0147,g0160,1.44409156878626
g0957,ctrl,1.96604148979718
g0697,ctrl,1.13646810733183
g0773,ctrl,2.20378706709409
g0880,ctrl,3.44631266830744
g0599,ctrl,1.2194458900181
g0805,g0062,3.9487508377884
g0631,ctrl,0.686554850210461
g0160,g0241,1.17711427457546
g0037,ctrl,0.950812918776262
g0422,g0612,3.96804158667991
g0157,ctrl,0.752542590387517
g0422,g0612,5.14510858422915
g0261,g0760,0.0045996608705224
g0160,g0495,0.0
g0671,ctrl,1.51944357250542
g0186,g0216,0.851732567015323
g0681,g0301,2.95493600625614
g0016,ctrl,0.579790266771963
g0404,ctrl,4.34656296009559
g0974,ctrl,2.37650129730908
g0751,ctrl,0.012160008023921
g0534,ctrl,3.34859041604086
g0157,ctrl,0.0
g0780,g0744,4.16978404521215
g0261,g0186,3.29986841768583
g0257,ctrl,4.10282747997963
g0681,g0751,2.09342096286607
g0228,g0827,3.02795614912418
g0681,ctrl,0.957749808647117
g0079,ctrl,2.46621967104151
g0195,ctrl,0.414164293165112
g0697,g0062,3.91227924288794
g0805,g0062,5.21298107155601
g0691,g0404,3.21658881994909
g0707,g0157,0.632177665079518
g0301,ctrl,3.13655124095163
g0422,g0139,2.94109353313473
g0241,ctrl,0.0
g0207,ctrl,1.85397017779663
g0422,g0751,2.12409770653575
g0256,ctrl,1.01433574724017
g0228,g0780,3.18614549077907
g0422,ctrl,2.01551019948162
g0780,g0744,4.93896985562088
g0013,g0495,2.61392656184182
g0884,ctrl,1.23289479313881
g0186,g0216,0.989919987082965
g0697,g0062,4.89525306407026
g0422,g0301,4.32851777210617
g0827,ctrl,5.01535630030946
g0744,ctrl,3.01664863705278
g0417,ctrl,1.0630043200425
g0761,g0157,0.613679319464108
g0965,g0655,1.71120639109237
g0884,ctrl,3.89180693168949
g0257,ctrl,2.1930475910892
g0404,ctrl,3.85017579012414
g0147,g0160,0.0
g0400,ctrl,1.25655100448247
g0076,ctrl,1.74161672722955
g0852,g0422,1.27043240785613
g0061,ctrl,1.93973940113645
g0927,g0827,4.47223668329181
g0835,ctrl,1.26500336886605
g0805,g0062,5.40834901983431
g0301,g0139,4.70765370080506
g0371,ctrl,3.27071941124944
g0787,g0965,1.33166232237127
g0534,g0228,3.4091554732561
g0898,ctrl,2.80611391694394
g0466,ctrl,2.00058193883189
g0681,ctrl,0.0
g0691,g0631,5.26913615566624
g0186,g0228,2.33859380351101
g0805,ctrl,1.24122415512629
g0805,g0062,6.92899748727497
g0787,g0965,0.667281099797415
g0989,ctrl,2.1284232494768
g0915,ctrl,4.16949194010306
g0681,g0751,0.969476378441941
g0671,g0784,1.18710108415311
g0612,ctrl,2.68329556701833
g0880,g0744,3.48100599723895
g0633,ctrl,4.13582966311481
g0697,ctrl,1.47474257651135
g0852,g0422,1.55280072855487
g0317,ctrl,1.90960043773121
g0773,g0241,2.18441660724046
g0927,g0495,1.15739329624785
g0379,ctrl,2.95387329665706
g0974,ctrl,2.44516044071708
g0873,ctrl,1.26387199065029
g0261,g0186,3.61267483074511
g0922,ctrl,1.82075222756828
g0022,ctrl,2.17246109717126
g0186,g0868,4.82436630747129
g0965,g0655,0.869492910848344
g0379,ctrl,0.75027688796837
g0228,g0780,3.81713382267866
g0022,ctrl,2.17969529459241
g0633,ctrl,0.0110098587662242
g0844,ctrl,1.90864208268639
g0520,g0257,3.14617179725789
g0633,ctrl,0.627031650870664
g0681,g0751,0.694289913330724
g0095,ctrl,1.07808367814025
g0927,ctrl,4.22314579561198
g0827,ctrl,2.98055923999631
g0109,g0787,2.41382930658821
g0147,ctrl,2.82628855701766
g0422,g0013,5.57952986009637
g0404,ctrl,2.9117002099048
g0744,ctrl,1.99333678570637
g0852,ctrl,3.31750246237725
g0707,g0157,3.40702698237751
g0880,g0744,4.11315145953471
g0681,g0301,2.99807769250056
g0013,g0495,0.0014559337901619
g0868,ctrl,1.86579136750648
g0612,ctrl,3.41318535432396
g0922,ctrl,0.729974094404206
ctrl.,7,1.28417706950239
g0974,ctrl,1.32779771099893
g0761,g0157,0.0040237770303056
g0773,g0379,2.68245011380582
g0371,ctrl,2.22840357397942
g0671,ctrl,3.34083533102869
g0160,ctrl,4.0010154718842
g0101,ctrl,0.768682951136956
g0552,ctrl,0.0025368596918071
g0317,g0655,0.0
g0345,ctrl,2.80944839826952
g0083,g0633,1.08823666867334
g0805,g0013,1.52409841372226
g0195,ctrl,0.642961626279851
g0228,g0827,5.38415739434542
g0761,ctrl,1.63390698873002
g0285,ctrl,3.69626507799401
g0458,ctrl,2.08857014960919
g0345,ctrl,1.92181491120671
g0495,ctrl,0.785802193198348
g0037,g0186,3.29681015542379
g0147,g0241,0.927292258971087
g0216,ctrl,0.0
g0157,ctrl,1.89792665269426
g0927,g0495,3.90340479729868
g0022,ctrl,1.59856664911929
g0083,g0599,3.04729220813235
g0852,g0034,1.08888132381692
g0552,ctrl,1.66581766435733
g0773,ctrl,2.06937718781438
g0228,g0827,0.0
g0285,ctrl,1.41411406224339
g0040,ctrl,3.15155454107509
g0317,g0655,1.08934981855617
g0466,ctrl,1.5622188126289
g0780,g0744,5.01204552776489
g0844,ctrl,4.01763258774059
g0076,ctrl,0.961852474283009
g0979,ctrl,0.0
g0495,ctrl,0.815711244790824
g0022,g0784,3.55275887109301
g0083,g0633,0.788976977497284
g0957,ctrl,1.33110141668439
g0773,g0241,0.671940895293668
g0638,ctrl,1.14766698429444
g0873,ctrl,1.82452474501065
g0761,g0157,0.0055522086289949
g0085,ctrl,0.835295690651916
g0698,g0062,5.53181904277979
g0495,ctrl,0.0159300129177189
g0880,ctrl,4.60480201315857
g0884,ctrl,1.9856256668743
g0317,ctrl,2.02361727824423
g0780,g0744,4.67778196940904
g0974,g0160,2.69301008236027
g0256,ctrl,2.9001397715094
g0698,g0207,1.88712393997478
g0495,ctrl,0.59751197348005
g0868,ctrl,0.0130410698123777
g0301,g0751,2.14997578609203
g0076,ctrl,1.71925991221858
g0698,g0062,4.24000834586107
g0262,ctrl,1.55375146022318
g0317,ctrl,1.62528668908582
g0422,g0139,2.94678113109258
g0984,ctrl,4.72710409370992
g0681,g0751,0.568893009457473
g0037,ctrl,1.06180371967771
g0301,g0612,4.70872442430696
g0787,ctrl,1.53150330901471
g0301,g0751,3.93793863882944
g0671,ctrl,2.04631289258578
g0868,ctrl,4.47329943488011
g0379,ctrl,1.59669809145754
g0761,g0157,2.23635194907674
g0079,ctrl,4.16126826319696
g0084,ctrl,1.50095513582401
g0257,ctrl,3.35767466041182
g0927,g0805,4.94477654424946
g0261,g0760,0.0163850270309596
g0037,ctrl,2.70305872161395
g0422,g0301,5.04606045323659
g0826,ctrl,2.47687801246059
g0922,g0061,1.73007315094095
g0534,g0228,3.61156085454078
g0534,g0228,1.71639962883004
g0228,g0827,4.26190588852166
g0707,ctrl,1.16472937921578
g0698,g0207,0.631609184977346
g0232,ctrl,2.18063656330354
g0109,g0787,3.00389443422495
g0707,g0157,0.931121267461161
g0979,ctrl,0.0
g0261,g0186,3.10094075796874
g0101,ctrl,1.66482114195673
g0984,ctrl,5.54359977545253
g0922,ctrl,1.68835775574325
g0852,g0422,1.56997163585618
g0147,g0160,0.0096705340996505
g0697,ctrl,2.20039552748589
g0826,ctrl,2.47566465679047
g0186,g0216,1.58742809822543
g0147,g0160,0.0018396035601035
g0261,ctrl,0.0278385277776824
g0016,ctrl,3.31352807470611
g0491,ctrl,1.01135030661709
g0805,g0062,5.37860162312411
g0681,ctrl,1.0150304891839
g0404,ctrl,4.64790085217622
g0681,g0301,5.03283234810254
g0257,ctrl,0.494814771592154
g0261,ctrl,2.61239439894119
g0301,ctrl,3.1709561857359
g0495,ctrl,0.945403130183843
g0400,ctrl,1.60312561330499
g0101,ctrl,0.007268509750823
g0805,ctrl,2.34116507177413
g0844,g0957,2.04249851944891
g0884,ctrl,2.58749077276259
g0422,ctrl,0.0182114338541829
g0232,ctrl,2.90975895871232
g0186,g0216,0.567915727613245
g0605,ctrl,1.17671119886711
g0061,ctrl,3.52032600864746
ctrl.,8,2.03994150586789
g0898,ctrl,1.23966207353917
g0301,g0751,1.69052044688429
g0345,ctrl,2.40246021678925
g0261,g0013,2.87433200251351
g0422,ctrl,3.14437304257364
g0404,ctrl,4.07193125397608
g0301,g0139,3.63414932018684
g0827,ctrl,3.38216051941821
g0638,ctrl,2.80670508640811
g0681,g0160,1.50651395822669
g0228,ctrl,2.43489172289333
g0345,g0552,2.65364750035466
g0633,ctrl,1.21700812047275
g0707,ctrl,0.0
g0458,ctrl,2.09615056441643
g0491,ctrl,1.84469731053834
g0761,ctrl,1.12609812255917
g0605,ctrl,3.40046442801349
g0534,g0612,3.80021643054872
g0965,ctrl,0.0119214225555083
g0927,g0827,5.52635966127717
g0534,ctrl,1.69786738342982
g0345,g0552,1.32578501453863
g0691,ctrl,1.70047737020553
g0461,ctrl,1.51145728496594
g0805,ctrl,0.756347380138469
g0707,ctrl,0.0122430556491917
g0228,g0780,3.49224542439688
g0681,ctrl,1.26102208155288
g0691,g0631,4.58978865164691
g0417,ctrl,1.08866990005572
g0147,g0241,1.78846036965286
g0780,ctrl,3.26024207416433
g0671,g0784,1.2340670468412
g0761,g0157,0.0020006958295483
g0552,ctrl,1.93033283125586
g0922,g0061,3.73817419114128
g0989,ctrl,2.18457657108052
g0147,ctrl,0.602672708063568
g0261,g0760,1.72015338316304
g0974,g0160,1.92061328263193
g0147,g0241,0.0143193917961686
ctrl.,9,2.50762261660327
g0109,g0655,0.0
g0927,ctrl,4.63641895223031
g0924,ctrl,0.768574390734082
g0016,ctrl,0.941365679732444
g0229,ctrl,3.74724380903829
g0061,ctrl,1.17452469946766
g0773,g0379,2.12184384215576
g0599,ctrl,1.05211935427485
g0957,ctrl,1.08512694291618
g0787,g0317,3.04512309396564
g0880,g0744,2.99824458196573
ctrl.,0,1.95055051563716
g0989,ctrl,2.24799900272858
g0844,g0957,2.68395080926731
g0022,ctrl,0.558603890024481
g0927,g0805,2.87418849637984
g0927,ctrl,3.56499304465639
g0095,ctrl,3.22391318990244
g0491,ctrl,1.74727866782424
g0924,g0034,0.0030527829467677
g0773,g0241,1.0983684677391
g0655,ctrl,1.14334653795157
g0844,ctrl,3.69517633339974
g0022,g0784,1.52374085465899
g0787,g0965,0.832551570112041
g0780,ctrl,2.74145957055018
g0510,ctrl,0.95647598413237
g0139,ctrl,1.65053998285079
g0083,g0633,0.0
g0136,ctrl,1.99854941782603
g0844,ctrl,0.50167143672331
g0109,g0655,0.0
g0461,ctrl,3.69397250218
g0261,ctrl,0.570253962489204
g0552,ctrl,1.26392411736186
g0898,ctrl,3.09451761369701
g0612,ctrl,1.54469288178085
g0760,ctrl,2.44370542938731
g0109,g0655,1.23202046097769
g0773,g0379,2.85388789484
g0924,g0034,0.0187164799328336
g0974,g0040,2.28641042961317
g0534,g0612,5.26384533107406
g0880,ctrl,1.85867230540587
g0301,g0612,3.17732598432009
g0698,g0207,0.779605266588356
g0491,ctrl,0.637723006438144
g0773,g0379,1.17234928319604
g0422,g0013,5.14878834099251
g0301,g0751,1.81838683130168
g0061,ctrl,2.44562719072407
g0773,g0241,2.5767043836448
g0228,g0780,4.08816271335314
g0301,g0744,4.59022438850554
g0898,ctrl,2.03958066909755
g0707,g0157,0.920939273190374
g0681,ctrl,3.00959407854269
g0262,ctrl,1.77651946620593
g0109,ctrl,2.77146956714087
g0495,ctrl,2.63419838812993
g0101,ctrl,2.30701141997634
g0037,ctrl,1.85687370132914
g0965,g0655,1.30419297018648
g0698,g0062,4.92106402280042
g0898,ctrl,1.90169724670935
g0466,ctrl,2.12901769741899
g0301,ctrl,3.89026208796303
g0301,ctrl,3.41865899629257
g0880,g0957,2.14755985902855
g0927,g0780,3.49106457328443
g0417,ctrl,0.584694406161081
g0160,g0495,1.28600010681099
g0787,g0655,1.64449549508377
g0083,g0599,2.62839665116234
g0984,ctrl,2.93720190557859
g0698,ctrl,3.21340678048225
g0037,g0186,2.76599390041793
g0379,ctrl,0.0
g0345,ctrl,5.6890848341523
g0691,g0404,3.58204905847662
g0974,g0040,3.38187954102762
g0681,g0301,2.76818321676127
g0922,g0061,3.03292548244904
g0301,g0139,5.59357887704938
g0927,g0827,3.82358416946126
g0698,ctrl,1.14964145014254
g0207,ctrl,1.6314408163033
g0345,ctrl,2.23066981585749
g0160,g0495,0.529902520802685
g0207,ctrl,0.865737988855829
g0085,ctrl,0.55149708815636
g0681,g0160,0.0050584843745114
g0696,ctrl,2.0399560881131
g0852,g0034,0.0
g0974,g0040,2.06865436724005
g0261,g0013,2.47090805158986
g0534,ctrl,1.75272145092161
g0552,ctrl,1.36930732058376
g0256,ctrl,0.615028535816588
g0927,g0805,3.56692536051503
g0698,g0062,5.43915554325984
g0466,ctrl,4.24952391635399
g0037,g0186,3.81473489417376
g0422,g0013,5.74231392092974
g0101,ctrl,0.941391018319891
g0761,ctrl,2.21836047774124
g0564,ctrl,0.968238684663341
ctrl.,1,1.93967914676038
g0681,ctrl,1.00941085072997
g0927,g0495,3.9725419834493
g0924,g0034,0.779847356110678
g0844,ctrl,2.93965710704161
g0697,g0062,5.26792686079074
g0495,ctrl,1.08859643581107
g0022,g0784,1.93308476232517
g0228,g0780,3.22557054108712
g0147,g0160,1.09060168126939
g0262,ctrl,0.0177084460108745
g0898,ctrl,5.94368308731866
g0083,ctrl,3.49992209958148
g0256,ctrl,1.06127258735032
g0965,ctrl,1.22021874100454
g0922,g0061,0.849561681539283
g0241,ctrl,0.0
g0186,ctrl,2.85500522924885
g0013,g0495,0.0029626361500067
g0873,ctrl,1.12041126746936
g0984,ctrl,4.77712720173057
g0076,ctrl,0.496764379486403
g0261,ctrl,1.27797676851381
g0034,ctrl,0.0
g0805,g0062,4.8559476452863
g0773,g0241,1.66967085674943
g0707,g0157,1.15823487831507
g0200,ctrl,5.26452882341729
g0827,ctrl,3.40584253271024
g0095,ctrl,3.44500516947796
g0109,g0655,1.13986914258398
g0671,ctrl,2.3028600818257
g0681,g0160,0.774818692162033
g0013,ctrl,3.51092821047617
g0016,ctrl,1.20608824148107
g0927,g0827,4.96727226352406
g0852,g0422,1.02372547243682
g0186,g0228,3.84248212192227
g0520,ctrl,1.87341780080351
g0520,ctrl,3.76341800324744
g0924,g0034,1.14650768948685
g0207,ctrl,4.0852108120459
g0186,g0868,5.72849623540523
g0301,g0744,4.9126548526135
g0880,g0957,2.90753895208327
g0927,g0852,3.3105071861279
g0422,g0301,4.54777774970623
g0927,g0495,4.35348509977781
g0016,ctrl,4.12122527761379
g0852,g0034,0.006522908620146
g0787,ctrl,3.41844023892366
g0083,g0633,2.71866084486348
g0924,g0034,0.00049388475566
g0780,g0744,5.25487804721999
g0257,ctrl,1.86153953069479
g0228,ctrl,2.68184133468387
g0422,g0612,3.26159668443093
g0085,ctrl,0.844680392592326
g0751,ctrl,0.0
g0922,ctrl,2.28923258636418
g0022,g0228,2.63795480011046
g0022,g0228,1.46004857629177
g0760,ctrl,4.6134428951592
g0880,ctrl,0.640605927824911
g0216,ctrl,0.713529070258984
g0787,g0655,3.43998307707559
g0751,ctrl,0.66534269854024
g0061,ctrl,0.96062571903398
g0974,ctrl,0.0058828108619461
g0022,g0228,3.66406922286078
g0034,ctrl,0.0049274251525896
g0466,ctrl,2.08176210557656
g0924,ctrl,1.38045140224572
g0852,ctrl,2.28141587263213
g0262,ctrl,1.91566865836424
g0805,ctrl,1.06117604005518
g0965,ctrl,2.58202164866466
g0868,ctrl,4.62154433703978
g0417,ctrl,0.623058229009981
g0924,ctrl,0.736771775616097
g0022,ctrl,1.12845784615956
g0228,g0780,3.0203494512679
g0773,g0379,2.8086134553467
g0552,ctrl,0.622098564708238
g0186,ctrl,4.83301665465028
g0534,g0612,4.60262580215038
g0773,g0241,1.7094943277716
g0013,g0139,4.90543733403103
g0317,ctrl,1.17182067984585
g0510,ctrl,0.757949324925097
g0681,g0751,2.28490905898435
g0301,ctrl,4.48157008643428
g0552,ctrl,1.17837954826099
g0495,ctrl,1.02860148814994
g0160,g0241,1.65490694947653
g0844,ctrl,1.07247930040872
g0691,g0404,4.06443727561213
g0957,ctrl,0.0063693408016641
g0884,ctrl,3.44025794708049
g0229,ctrl,3.06042037093744
g0461,ctrl,4.02663316945104
g0691,g0631,1.01706970397359
g0784,ctrl,2.38944985562451
g0761,g0707,2.3480013375511
g0261,g0160,1.40862135573187
g0633,ctrl,0.430440451593016
g0974,g0160,1.85292931270493
g0422,g0751,3.14915852416704
g0927,g0852,0.0
g0773,g0261,0.991186964794364
g0013,ctrl,4.1925510352835
g0261,g0160,0.995943888261511
g0927,g0827,4.47022521470942
g0013,g0139,3.3086524990498
g0880,ctrl,1.50193267062668
g0707,g0157,1.11527116524931
g0979,ctrl,1.38885051615328
g0681,ctrl,3.74717064457381
g0495,ctrl,0.0015637323832331
g0805,g0062,6.09011761044867
g0922,g0061,3.67881844897686
g0681,g0160,1.62457163535701
g0605,ctrl,2.00612024401096
g0827,ctrl,3.62012432050595
g0301,g0139,3.95983249089624
g0805,g0013,1.04484867024972
g0884,ctrl,2.58175849425234
g0013,g0139,2.92814018565944
g0805,g0013,0.636154906637286
g0207,ctrl,1.47660182952328
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.630579956004543
g0087,ctrl,2.49473138834748
g0013,g0139,5.65315915088712
g0773,g0261,1.19316240962627
g0079,ctrl,1.75427912934611
g0228,ctrl,0.573765616259773
g0787,g0965,2.52931902184857
g0087,ctrl,1.7005514353372
g0873,ctrl,2.37428918969545
g0787,g0655,1.9377535010197
g0037,g0186,3.38523978753197
g0228,g0827,3.13607372249414
g0631,ctrl,1.34467039378153
g0696,ctrl,1.21796584655982
g0013,ctrl,3.99859005533824
g0989,ctrl,3.26808148486805
g0417,ctrl,1.23456694935623
g0228,ctrl,2.8865797829839
g0784,ctrl,1.48651484267984
g0599,ctrl,1.19283127497583
g0564,ctrl,1.42630640397398
g0422,ctrl,1.04197315343733
g0787,g0655,3.0961231209542
g0256,ctrl,1.67891886188154
g0256,ctrl,0.47452696602643
g0852,g0422,2.35084296684985
g0552,ctrl,0.0
g0707,g0157,1.68345159634018
g0037,g0186,3.64559903793233
g0186,ctrl,2.28635178256778
ctrl.,2,1.49843008326917
g0927,ctrl,4.06187890982676
g0136,ctrl,1.85375315305892
g0915,ctrl,2.31377925027715
g0232,ctrl,4.66033989985292
g0062,ctrl,5.35671486254754
g0422,g0013,5.6121318563065
g0083,ctrl,2.32165880157514
g0633,ctrl,3.2582854854139
g0083,ctrl,1.88784105770998
g0534,ctrl,4.19812096621711
g0034,ctrl,0.0144952411060787
g0136,ctrl,1.82281547078191
g0345,ctrl,1.31690601130669
g0495,ctrl,3.48268811221928
g0773,g0241,0.000993118542578
g0195,ctrl,0.0065446158784722
g0852,ctrl,0.0
g0276,ctrl,2.13602552334844
g0898,ctrl,3.56074275403388
g0520,ctrl,1.54027338859943
g0638,ctrl,1.15819620474589
g0422,g0013,5.79907410492967
g0109,g0655,1.82029792984044
g0262,ctrl,0.0
g0079,ctrl,3.2390801077701
g0564,ctrl,0.0
g0599,ctrl,0.970502525908127
g0520,g0257,0.393132411340187
g0761,g0157,1.36162546424613
g0852,ctrl,1.59398084391539
g0241,ctrl,0.0
g0780,g0744,5.10712600221237
g0787,ctrl,0.0050315500845275
g0780,g0744,4.46623296854599
g0371,ctrl,1.17543763989402
g0495,ctrl,0.926577758929303
g0805,g0780,3.76774147327197
g0062,ctrl,4.97801767437158
g0109,g0655,1.21958359042095
g0852,g0034,1.02379675098511
g0022,g0784,2.19364322233294
g0852,g0422,0.0052984061869173
g0301,g0744,5.21878365212351
g0285,ctrl,0.704848451937223
g0898,ctrl,1.09178956521295
g0761,ctrl,2.2874993079695
g0880,ctrl,0.914930936271812
g0261,g0160,1.96476346272086
g0147,g0241,0.570873145787164
g0974,ctrl,1.8001486945433
g0957,ctrl,0.0
g0207,ctrl,0.413124005673584
g0301,g0744,4.57992850320221
g0671,ctrl,1.47041373913741
g0698,g0207,1.42546327916023
g0200,g0605,5.21279272921484
g0633,ctrl,0.645353193104018
g0924,g0034,0.0
g0466,ctrl,1.24880318680635
g0261,ctrl,0.940991725794667
g0884,ctrl,2.34363370128588
g0868,ctrl,2.28477386558075
g0681,g0301,2.69420229253994
g0301,g0751,0.476700244145462
g0379,ctrl,1.40721337198287
g0974,g0040,3.01633302454902
g0698,g0062,5.63960258219261
g0461,ctrl,4.61088216086456
g0400,ctrl,2.40096860799708
g0304,ctrl,2.86174912232404
g0276,ctrl,2.41842866657149
g0696,ctrl,1.53097949491237
g0681,g0751,0.0160924489030148
g0805,g0780,3.9023651224713
g0022,ctrl,2.71120258273352
g0681,g0751,0.573101166925809
g0147,ctrl,0.788376996750532
g0787,g0655,0.0
g0691,g0631,4.94897547308412
g0229,ctrl,3.43839295134701
g0880,g0957,3.90670510469461
g0422,g0301,1.23560542532976
g0974,g0040,2.92737025022586
g0605,ctrl,0.0
g0495,ctrl,0.94608295077196
g0422,g0139,1.1553904261515
g0510,ctrl,1.77479240040377
g0605,ctrl,0.974307115950926
g0780,ctrl,2.78006496122637
g0301,ctrl,3.02078362509738
g0034,ctrl,0.545092240849516
g0160,g0241,0.0
g0371,ctrl,3.84977601517408
g0301,g0744,4.73133015336265
g0707,g0157,1.04558572439192
g0304,ctrl,3.73156097766311
g0852,g0034,1.65454431473078
g0241,ctrl,1.28572779309954
g0371,ctrl,3.11213961126679
g0461,ctrl,3.66482169153761
g0655,ctrl,0.557990574293546
g0095,ctrl,3.55620097976381
g0787,g0317,1.68288052362228
g0160,ctrl,2.2001265472452
g0805,g0062,4.26360100421757
g0691,g0404,2.46063317524256
g0285,ctrl,2.99133786773243
g0773,g0379,2.42036031634974
g0136,ctrl,3.62644343905414
g0979,ctrl,2.63948422376758
g0301,g0612,5.13967199789193
g0147,g0241,0.0041324183249921
g0974,ctrl,2.34184089880354
g0924,ctrl,1.37585954219824
g0186,ctrl,3.29271809531004
g0707,g0157,0.963896000803705
g0458,ctrl,4.79444002913002
g0022,g0228,2.51254132681517
g0979,ctrl,1.08307352416954
g0139,ctrl,2.56333080809321
g0873,ctrl,2.72737559194205
g0681,g0301,2.99394132818721
g0989,ctrl,1.98733536440404
g0016,ctrl,0.0
g0744,ctrl,2.71440115886678
g0285,ctrl,1.80337950553488
g0605,ctrl,0.0069029156902085
g0761,g0157,5.87683150322044
g0301,g0612,2.39513314119431
g0761,g0707,2.36918971480873
g0751,ctrl,2.29956836583152
g0061,ctrl,1.67077248106891
g0400,ctrl,3.77185010724941
g0371,ctrl,0.982992751776239
g0261,g0160,0.0016728072682337
g0984,ctrl,3.67300112259696
g0160,g0495,0.573773310306416
g0984,ctrl,2.35952251532711
g0691,g0404,4.87135961615697
g0186,g0228,4.91058405171765
g0638,ctrl,3.0649854832712
g0317,g0655,0.520975653592137
g0671,g0784,1.81673844249626
g0691,g0404,4.72767679320411
g0880,g0957,2.70481737255088
g0773,g0241,1.94085831888827
g0827,ctrl,3.22704624962006
g0965,ctrl,0.600347448317593
g0186,g0868,4.41945071762443
g0974,g0160,3.55614216119559
g0157,ctrl,1.46798958038569
g0422,g0301,4.96504412543471
g0400,ctrl,0.0141404715604451
g0037,g0186,2.08216383239266
g0195,ctrl,0.0
g0805,g0062,3.65901472679503
g0805,g0780,3.6629548862267
g0317,g0655,1.66925754318548
g0200,g0605,4.08281042303337
g0013,ctrl,3.42961283759625
g0852,ctrl,0.48204849063786
g0422,g0139,4.17254063955511
g0844,ctrl,1.31009017944642
g0760,ctrl,2.55795080070194
g0805,g0780,4.45228151288339
g0965,ctrl,2.3059966291701
g0698,ctrl,3.56443237999838
g0261,g0160,1.21511926013203
g0317,g0655,0.699889635273561
g0160,g0495,1.20358841418615
g0780,ctrl,3.02867284795341
g0852,ctrl,0.724238628262795
g0301,g0751,2.03618972829706
g0379,ctrl,0.0051388554030961
g0761,g0707,2.46230084180834
g0261,g0160,0.0154977360839082
g0880,ctrl,3.62759467273865
g0157,ctrl,0.595559663481175
g0083,g0633,2.19627779726606
g0022,ctrl,2.70439147206524
g0186,g0228,3.8136006347055
ctrl.,3,1.52972760318179
g0186,g0868,3.81265335788849
g0761,g0707,0.66352268651064
g0510,ctrl,0.96342901742018
g0979,ctrl,0.0
g0304,ctrl,2.39510858470621
g0371,ctrl,0.883742551669108
g0301,ctrl,3.11618325838077
g0707,g0157,0.60472103025298
g0276,ctrl,1.77428509060186
g0707,ctrl,0.383459661603393
g0147,ctrl,1.73057096552646
g0638,ctrl,0.365294305428798
g0787,g0655,1.65403758036297
g0552,ctrl,1.1461970408843
g0022,g0784,1.34276927159778
g0186,g0868,5.46760356811492
g0697,g0062,5.88525663759443
g0109,g0787,3.51008194530912
g0784,ctrl,1.64814636839196
g0681,g0160,2.88679581614489
g0083,g0633,3.00615732578833
g0228,ctrl,2.59585017496662
g0761,g0707,2.89921041150679
g0744,ctrl,1.85884904533898
g0317,g0655,2.2669682664985
g0301,g0139,4.11555292374294
g0698,g0062,6.47878637420864
ctrl.,4,2.16665024769756
g0207,ctrl,1.21424639608832
g0301,g0751,1.34178788312641
g0691,g0631,2.6165530436402
g0681,g0301,4.07194170725001
g0974,g0040,2.18344621774018
