p1,p2,exp
g0915,ctrl,0.0
g0083,g0633,1.51040030498462
g0261,g0013,0.539162225464649
g0805,g0062,0.0
g0147,g0241,0.616191648449208
g0400,ctrl,0.0
g0924,g0034,0.007615314965823
g0697,g0062,1.8047775824197
g0927,g0495,0.601877727840865
g0787,g0965,0.645526061528772
g0301,g0751,0.355420723946041
g0957,ctrl,0.519246388188644
g0761,ctrl,0.0
g0744,ctrl,1.3518962967544
g0984,ctrl,0.471715265571643
g0228,ctrl,0.0
g0285,ctrl,0.0136857758549454
g0037,ctrl,0.504276889627239
g0147,g0160,0.0133011518144188
g0216,ctrl,0.622498513782602
g0216,ctrl,1.04037323408174
g0784,ctrl,0.0110932646595735
g0761,ctrl,0.0025355063002797
g0698,ctrl,0.870407535451169
g0422,g0751,1.12794864094265
g0915,ctrl,0.478498002986996
g0301,g0744,0.903924310694214
g0922,ctrl,0.786032753521572
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.62066374524667
g0691,g0631,0.86398499926345
g0458,ctrl,0.0
g0691,g0631,0.643244348997335
g0605,ctrl,0.0
g0534,g0228,0.558178820609135
g0852,g0034,0.0
g0761,ctrl,0.0061525893262943
g0301,g0744,1.71505737447509
g0109,g0655,0.544137889454726
g0200,ctrl,0.0
g0898,ctrl,0.664144409263299
g0013,g0495,0.0184826012206636
g0345,ctrl,0.647860494824369
g0552,ctrl,0.948479363128623
g0466,ctrl,0.0071246579366599
g0707,ctrl,1.14246014108758
g0696,ctrl,1.57677945019642
g0922,ctrl,0.565330236643451
g0671,ctrl,0.729354622597881
g0974,g0040,0.0122710439106507
g0257,ctrl,0.836039514658051
g0760,ctrl,1.31199140811833
g0371,ctrl,0.75447148635853
g0301,g0744,0.462774518522612
g0261,g0160,0.0
g0317,ctrl,0.0017596087226155
g0422,g0013,1.36282294933588
g0965,g0655,8.24348238351494e-06
g0751,ctrl,1.47214405470617
g0534,ctrl,0.595919991343569
g0458,ctrl,0.820489957264242
g0422,g0139,0.0089927158279525
g0304,ctrl,0.768892007215987
g0827,ctrl,0.0
g0927,ctrl,0.574986233526797
g0147,g0241,0.625702162399484
g0422,g0751,0.713255094295663
g0965,ctrl,1.08988185104114
g0773,g0379,1.10534826442899
g0922,ctrl,0.777150612487352
g0083,g0599,0.0035918530893574
g0095,ctrl,0.0
g0228,g0780,0.712463807001762
g0139,ctrl,0.476616781280167
g0262,ctrl,0.0067641586972245
g0261,g0760,0.0
g0884,ctrl,0.737881621859483
g0261,g0760,1.04286534254328
g0898,ctrl,0.465670843690744
g0927,g0805,0.0
g0186,ctrl,0.545000766404662
g0612,ctrl,0.814973258191978
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.820690833571548
g0605,ctrl,0.615320684004857
g0989,ctrl,0.52960373986981
g0186,ctrl,0.0
g0458,ctrl,0.947469554904555
g0256,ctrl,0.954855543808835
g0317,ctrl,0.0
g0965,ctrl,0.0046927026330717
g0186,g0216,1.45746995778028
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.579860267451392
g0345,g0552,0.0
g0076,ctrl,0.0040857957328364
g0697,g0062,0.632159216651072
g0787,g0965,0.0117743919658959
g0285,ctrl,0.0011631550624323
g0787,g0317,1.05790204551108
g0207,ctrl,1.44308949668749
g0301,g0612,0.485245076534426
g0301,g0139,0.0032771343217878
g0061,ctrl,0.0
g0200,ctrl,0.851586386139635
g0605,ctrl,0.0138457547275272
g0880,ctrl,0.484922323342087
g0697,g0062,1.28285213982777
g0844,g0957,0.0
g0638,ctrl,1.63540358546617
g0760,ctrl,0.0
g0927,g0805,0.540091477685982
g0085,ctrl,0.914341561866183
g0787,ctrl,0.0027745690490016
g0160,g0241,0.266937423885826
g0922,g0061,0.756151034469533
g0301,g0139,0.0040974281625748
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.681643121448269
g0761,g0707,0.996025046138064
g0760,ctrl,0.749447744980193
g0228,g0780,0.73461086160236
g0085,ctrl,0.627485828485615
g0083,ctrl,1.4629374076698
g0139,ctrl,0.976834902674864
g0780,g0744,0.995336234929031
g0228,g0780,0.0009795720588795
g0534,g0228,1.3218221702727
g0698,ctrl,0.917504708904805
g0655,ctrl,1.21376289526153
g0422,g0139,1.05555949847809
g0261,g0013,0.0
g0495,ctrl,0.0020939183234919
g0207,ctrl,0.436392077369371
ctrl.,,0.389839846339982
g0698,g0697,0.0119994665546137
g0880,ctrl,0.0061854941229119
g0915,ctrl,1.10101754549258
g0873,ctrl,0.48553379462131
g0013,g0139,0.618089400152808
g0681,g0160,0.0
g0852,ctrl,0.950574295042291
g0160,g0241,0.386641620510533
g0761,g0707,0.820673350164049
g0564,ctrl,0.0024666194496291
g0261,g0160,0.423635589044285
g0852,g0422,1.34790040073902
g0461,ctrl,1.24063548550337
g0671,g0784,0.533665268882735
g0924,ctrl,0.0017081716970662
g0844,g0957,0.0
g0228,g0827,0.0074299060802511
g0400,ctrl,0.999994026062298
g0216,ctrl,0.640484248123509
g0697,g0062,1.15683837812654
g0805,g0062,1.24011145680505
g0016,ctrl,0.677996857246144
g0751,ctrl,0.967613486344733
g0691,g0404,0.903128139268313
g0564,ctrl,0.741715930805548
g0965,g0655,0.0094483371240255
g0200,g0605,1.02126354346434
g0927,g0495,0.471418910576864
g0631,ctrl,0.980116775836184
g0228,g0827,0.41050453345109
g0109,g0787,0.799748013838455
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,1.01623808913299
g0787,ctrl,0.812692677584714
g0927,g0495,0.702565617176898
g0927,g0805,0.805997004155003
g0261,g0186,1.0488565096663
g0422,g0013,0.0
g0345,ctrl,0.0054443401987682
g0922,g0061,1.16642056326478
g0257,ctrl,0.614930075125302
g0927,ctrl,0.0039977390325973
g0079,ctrl,0.0061012319817478
g0827,ctrl,0.573581604546361
g0261,ctrl,0.614524868703246
g0241,ctrl,0.700963889680074
g0037,ctrl,0.0
g0852,g0422,0.911194579543051
g0022,g0784,0.563743680250362
g0379,ctrl,1.09718856661763
g0922,ctrl,1.05106140241177
g0422,g0139,0.788532948452678
g0520,g0257,1.03285499395608
g0784,ctrl,0.658234660118331
g0707,g0157,1.08391941521387
g0301,g0612,0.0
g0304,ctrl,1.1030694402564
g0698,g0697,0.0081146478835332
g0422,g0013,1.0295438925179
g0564,ctrl,0.749421758427338
g0880,g0957,0.0
g0109,ctrl,1.00041294125313
g0422,ctrl,0.553718428670151
g0827,ctrl,0.617013963105049
g0022,ctrl,0.607166460741296
g0826,ctrl,0.604583537803954
g0022,g0228,0.60003676520071
g0157,ctrl,0.321638432665944
g0989,ctrl,1.24147687743726
g0761,g0707,0.517750285967478
g0787,g0317,0.507031949170268
g0261,g0760,0.61512969566471
g0200,g0605,1.11833442513394
g0040,ctrl,0.0167894604289228
g0552,ctrl,1.14044052873294
g0915,ctrl,0.500436241992088
g0256,ctrl,0.961594460442894
g0835,ctrl,0.448985287770239
g0229,ctrl,0.0130989163738994
g0922,g0061,0.0
g0422,g0751,0.0103838719375629
g0256,ctrl,0.561359954316149
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.904351170138062
g0157,ctrl,0.385061497385482
g0034,ctrl,0.0072488016684222
g0301,g0139,0.0104331666688814
g0034,ctrl,0.0130664478912743
g0216,ctrl,0.468880606444981
g0301,ctrl,0.926055738497785
g0852,g0034,0.0
g0787,g0317,0.658671087080653
g0186,g0216,1.09381421301425
g0599,ctrl,0.0144631366094099
g0697,ctrl,0.56276628394276
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0040093705009556
g0186,g0868,0.0
g0605,ctrl,0.570863773719785
g0805,ctrl,0.492573357193095
g0147,g0241,0.516551634738148
g0898,ctrl,0.570166914371909
g0852,ctrl,1.05532544827802
g0552,ctrl,0.499767434806325
g0927,g0852,0.721378606298696
g0200,g0605,0.0032203768495265
g0707,g0157,0.862400479223775
g0228,g0780,1.04614448983267
g0147,g0160,1.34807900380623
g0195,ctrl,0.729095473713478
g0681,ctrl,1.0763950525138
g0109,g0787,1.16009006697764
g0534,g0228,0.435475806602482
g0761,g0157,0.0
g0760,ctrl,0.0086872246841602
ctrl.,,1.16903032883021
g0076,ctrl,0.733841779703354
g0186,g0868,0.582241581933852
g0262,ctrl,1.36163932764133
g0884,ctrl,0.0043543209537887
g0160,g0495,0.834365381302802
g0037,g0186,0.79944643722092
g0458,ctrl,1.18942950836838
g0784,ctrl,0.0047105489513396
g0852,g0034,0.676224489104161
g0083,g0599,0.0
g0061,ctrl,0.946411463369252
g0037,ctrl,1.09820478106718
g0780,ctrl,0.009449889309308
g0301,g0612,0.456457251841222
g0085,ctrl,0.819421108003126
g0261,ctrl,0.0074505582922565
g0787,g0655,0.0
g0083,g0633,0.972933689604246
g0773,g0261,0.399043953488267
g0844,g0957,0.803494164444455
g0160,g0495,0.54666585610289
g0139,ctrl,0.606396142293578
g0787,g0965,0.015187700130525
g0552,ctrl,0.5452685164286
g0924,g0034,0.697923580125259
g0924,g0034,0.844459197909057
g0638,ctrl,0.613372663531775
g0422,g0013,0.68960560442794
g0261,g0760,0.0
g0552,ctrl,0.483814434190926
g0400,ctrl,0.776323751421357
g0873,ctrl,0.0130350558157995
ctrl.,,1.32090137499587
g0761,g0707,0.0
g0422,g0301,0.318017225794356
g0773,g0379,0.414908472634718
g0079,ctrl,0.747103597256011
g0079,ctrl,0.006293970965654
g0979,ctrl,0.805067302582102
g0229,ctrl,0.393124561274831
g0784,ctrl,0.621242471231917
g0109,ctrl,1.65224310684977
g0160,g0241,0.0
g0087,ctrl,0.607580982375289
g0843,ctrl,0.524568633116582
g0301,g0744,0.66268406801822
g0974,g0040,0.0146658262619751
g0040,ctrl,0.553669268769268
g0422,ctrl,0.878295088189295
g0773,g0261,1.18442999832449
g0013,ctrl,0.0
g0922,g0061,0.0143717962625424
g0400,ctrl,0.829712400021155
g0974,g0040,0.589380267650687
g0301,g0751,1.05392075807849
g0095,ctrl,0.941603540267313
g0787,g0965,0.0
g0974,g0040,1.17357558547606
g0345,g0552,0.0
g0304,ctrl,0.982003896093663
g0681,g0751,1.17785355055784
g0261,ctrl,0.703729118598528
g0760,ctrl,0.516651163961949
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.700038201421872
g0317,g0655,1.05582175747418
g0534,g0612,0.007596017709684
g0022,ctrl,1.15831354958626
g0285,ctrl,0.0
g0285,ctrl,0.823700377816984
g0034,ctrl,0.469308234331709
g0087,ctrl,0.846869510348266
g0147,ctrl,0.621385949253991
g0261,g0760,0.818392956040586
g0691,g0631,0.510320895712672
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.374940012561964
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.720867387696231
g0422,g0301,1.23650648984351
g0087,ctrl,0.980262292355642
g0317,ctrl,0.547166471044305
g0109,g0655,0.0
g0520,g0257,1.77719064956351
g0345,g0552,0.0050782126163746
g0186,g0228,0.577733294548812
g0696,ctrl,0.544033494801266
g0261,g0760,0.491121247425137
g0927,ctrl,0.0019030976090797
g0884,ctrl,0.0090509350065664
g0195,ctrl,0.768888685276792
g0751,ctrl,0.587008535412992
g0697,ctrl,0.796735573865365
g0304,ctrl,0.0
g0022,g0784,0.90110434244175
g0965,ctrl,0.0
g0261,g0160,1.33640274091106
g0257,ctrl,0.0
g0186,g0228,0.904078380146285
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.69136539035182
g0013,g0495,0.573854457323195
g0422,g0301,0.621897964824907
g0852,g0422,0.55053222197057
g0957,ctrl,0.620103252192906
g0707,ctrl,0.0
g0276,ctrl,0.939436627542319
g0698,g0207,0.893244557940722
g0345,g0552,1.23361723051161
g0087,ctrl,0.711182541015421
g0232,ctrl,0.45388410101904
g0868,ctrl,0.931904121537411
g0013,g0495,0.525291796672568
g0697,ctrl,1.0369475231254
g0371,ctrl,0.413057333346267
g0160,ctrl,0.483115157654826
g0062,ctrl,0.398975972046914
g0016,ctrl,1.76446580912337
g0186,g0228,0.608376270324539
g0109,g0655,0.0090065092853496
g0422,g0751,0.642593558053753
g0843,ctrl,0.755762024394409
g0345,g0552,0.0113335413338606
g0160,g0241,0.0
g0301,g0612,0.583410206738269
g0698,g0062,0.624893303707506
g0827,ctrl,0.0
g0160,ctrl,0.0135734464525513
g0852,ctrl,1.69578935526009
g0061,ctrl,0.888820408426149
g0510,ctrl,0.982161936201045
g0805,g0780,0.765578147867496
g0147,g0241,0.0036960672146088
g0085,ctrl,1.06656023609297
g0422,g0612,0.701660960706278
g0691,ctrl,0.0062441235237394
g0852,g0034,0.659435630723993
g0016,ctrl,0.99132562006152
g0109,g0655,0.840187574660998
g0707,ctrl,0.0012263130575362
g0186,g0868,0.777619643475723
g0037,g0186,0.669300833461455
g0013,g0495,1.03802181547386
g0160,g0241,0.0012677871165814
g0880,ctrl,0.0
g0422,g0612,0.678475707523873
g0422,g0013,0.0029562668506441
g0261,ctrl,0.0131932227873553
ctrl.,,0.986723665986669
g0927,g0495,0.929539481985739
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.509065324032019
g0101,ctrl,0.0050627914202731
g0085,ctrl,1.57660018632558
g0827,ctrl,0.38558478274266
g0631,ctrl,0.973496665539487
g0186,ctrl,0.768507724113028
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0071963160499672
g0974,ctrl,1.17504241729942
g0965,g0655,0.0
g0787,g0965,0.0002992820817695
g0200,g0605,0.951737568834152
g0379,ctrl,1.20774380944002
g0698,ctrl,0.615289305379092
g0520,g0257,1.60091972563142
g0301,g0139,0.0039770294983866
g0136,ctrl,0.0061123071185957
g0761,ctrl,0.579608318980269
g0691,g0631,0.0
g0461,ctrl,0.960631809897012
g0285,ctrl,1.16720243264118
g0379,ctrl,1.05220408521142
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0098792919354395
g0698,g0697,0.0
g0084,ctrl,1.17543406917914
g0915,ctrl,0.915112357583292
g0228,ctrl,1.14139438466348
g0466,ctrl,1.46422069736146
g0974,g0160,1.21050570675063
g0510,ctrl,1.03315239507085
g0495,ctrl,0.0
g0160,g0495,1.05689590464298
g0852,g0034,1.2480363822072
g0784,ctrl,1.06228980522257
g0564,ctrl,0.0026237915674127
g0633,ctrl,1.13394311494777
g0974,g0040,0.606369597487303
g0805,g0780,0.0057696129949973
g0195,ctrl,0.0029041208323539
g0761,ctrl,0.0
g0261,g0160,0.0005408940784671
g0880,ctrl,0.0
g0520,ctrl,0.53492741742594
g0101,ctrl,0.805537232440704
g0301,g0139,0.411455345136717
g0510,ctrl,0.0
g0691,g0631,1.68346825258564
g0016,ctrl,0.004769115044669
g0301,g0751,0.850952328378328
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,1.08891307025987
g0922,g0061,0.85500748987503
g0843,ctrl,0.426821503882131
g0761,ctrl,0.742960399785342
g0924,ctrl,1.04533388506121
g0216,ctrl,1.30676413154896
g0037,g0186,0.438565271549901
g0898,ctrl,0.0
g0760,ctrl,0.0115749022181773
g0898,ctrl,0.595693350934765
g0780,ctrl,0.433289897120286
g0835,ctrl,0.583597439412737
g0095,ctrl,0.765469031407364
g0228,ctrl,0.633927707398855
g0761,ctrl,0.0135679591013619
g0671,ctrl,0.51605779321561
g0655,ctrl,0.509195027555253
g0534,g0612,0.664928461385864
g0304,ctrl,0.458567921625072
g0696,ctrl,0.859891032477071
g0974,ctrl,0.539839418983857
g0013,g0139,0.695363656855396
g0229,ctrl,0.944519062951719
g0884,ctrl,0.0
g0261,g0186,1.44248597569206
g0422,ctrl,0.0
g0989,ctrl,1.27070820906163
g0417,ctrl,0.551756173269756
g0101,ctrl,0.496170916385051
g0805,g0780,1.09682776998974
g0228,g0780,0.372755339786558
g0787,g0655,1.03884546220718
g0633,ctrl,1.31416228141162
g0013,ctrl,0.568446519856686
g0062,ctrl,0.641838793647364
g0760,ctrl,0.0
g0843,ctrl,0.634120205032447
g0087,ctrl,1.75217996082501
g0495,ctrl,0.600285122295287
g0228,g0827,1.03360938203455
g0160,ctrl,1.14486373373048
g0160,g0241,0.001281248218374
g0301,g0751,0.478962304400844
g0229,ctrl,0.648476443186787
g0160,ctrl,0.627554436568807
g0257,ctrl,0.447303591810327
g0379,ctrl,0.0013123563205905
g0422,g0751,0.624380315774202
g0744,ctrl,0.0
g0805,ctrl,1.40442660605212
g0301,g0139,0.535653709898464
g0843,ctrl,0.693479068204183
g0200,g0605,0.0030922908103833
g0147,ctrl,0.0
g0013,g0495,1.6728311947989
g0228,ctrl,0.0
g0927,g0805,1.15408273289534
g0744,ctrl,0.879844512992287
g0083,g0599,1.34520714671252
g0229,ctrl,1.1356271541317
g0599,ctrl,1.00238973916507
g0013,g0495,1.36285478463661
g0805,g0780,1.20500766986636
g0691,g0404,0.7363985392911
g0417,ctrl,0.0207874190718734
g0922,g0061,0.541344239034417
g0805,g0062,1.05393833146661
g0780,g0744,1.17170562187988
g0880,ctrl,0.416481850794395
g0691,ctrl,0.58641496412715
g0780,ctrl,0.596051666121247
g0301,g0139,0.306337452239667
g0691,ctrl,0.513911730318817
g0751,ctrl,0.604835746997279
g0013,ctrl,0.552946184766961
g0681,g0301,0.811630360977852
g0671,ctrl,1.08792883917417
g0744,ctrl,0.831243936638161
g0698,g0697,0.554734174680411
g0520,g0257,0.968038830457466
g0787,g0317,0.0043106391092009
g0612,ctrl,0.296980321803863
g0805,ctrl,1.02808206371664
g0927,g0805,1.03800557750922
g0422,ctrl,0.0
g0707,ctrl,1.12766542341728
g0301,ctrl,0.788344019595647
g0160,g0241,0.0
g0229,ctrl,0.837303935321014
g0633,ctrl,0.0010809774138634
g0698,g0062,1.34570377042097
g0084,ctrl,0.317998772354228
g0216,ctrl,0.76626296213
g0761,g0157,0.520572552619184
g0037,ctrl,0.0
g0805,g0062,1.07200129549606
g0317,ctrl,0.678097911540998
g0417,ctrl,0.47686137206023
g0564,ctrl,1.30266746034277
g0095,ctrl,0.385368225741964
g0707,ctrl,0.986252191758789
g0957,ctrl,0.0113649268394732
g0773,ctrl,0.515340522509071
g0605,ctrl,0.377872547514495
g0083,g0633,1.70287354353461
g0037,ctrl,0.590567850412249
g0147,ctrl,1.10914084210503
g0534,g0612,0.0
g0691,g0631,0.0027906618153029
g0697,ctrl,0.0
g0276,ctrl,0.742943778156048
g0965,g0655,0.836029698708206
g0927,g0852,0.0
g0927,g0780,0.940987995476595
g0787,g0965,0.579546048123894
g0261,g0013,1.61714071100154
g0200,g0605,0.0010243297728887
g0915,ctrl,0.510081629750091
g0147,g0160,0.879021326658712
g0109,g0655,0.0003348720384675
ctrl.,,1.04054998473184
g0109,ctrl,0.0035608290305334
g0852,ctrl,0.386723526921438
g0013,g0139,0.713377433838529
g0147,g0160,0.623023155737619
g0787,g0655,0.0
g0744,ctrl,0.0049011346236474
g0787,ctrl,0.0102111503983843
g0207,ctrl,0.802669790524492
g0345,g0552,0.873299272657503
g0671,ctrl,1.08501697557774
g0773,g0261,0.294706425414777
g0927,g0805,0.748738411088234
g0773,g0261,0.0074677833945292
g0040,ctrl,0.50585456937321
g0109,ctrl,0.862537233654247
g0301,g0612,0.0118827796729512
g0422,g0751,0.0
g0691,ctrl,0.802577575514695
g0974,ctrl,0.426388368357511
g0927,g0780,0.0
g0957,ctrl,0.848503852657415
g0698,g0207,0.398575015660467
g0974,g0040,0.0094948586240753
g0880,g0744,0.647748253997579
g0957,ctrl,0.0
g0773,g0261,0.437350025688154
g0301,g0751,0.0025640969047521
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,1.02923322891362
g0085,ctrl,0.0057606558020498
g0301,g0612,0.0204358091889898
g0013,ctrl,0.0
g0698,g0062,0.386486098025536
g0826,ctrl,0.677502199853028
g0520,ctrl,0.62717381663601
g0491,ctrl,0.0205437042378758
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.681146404692809
g0083,g0599,0.0100996380265263
g0780,ctrl,0.0048789069902495
g0698,g0062,1.23192091977563
g0087,ctrl,1.19150149383526
g0157,ctrl,0.76734830267471
g0466,ctrl,0.0112479420773389
g0261,g0760,1.61139899725453
g0491,ctrl,0.759605648744567
g0827,ctrl,0.806270026002769
g0101,ctrl,0.0
g0965,g0655,0.730509699799824
g0744,ctrl,0.640926654098382
g0317,ctrl,0.809783114784483
g0599,ctrl,0.0014212150854833
g0200,ctrl,0.0014854888469875
g0317,g0655,0.0
g0784,ctrl,0.765782859915422
g0671,ctrl,0.783148343444353
g0787,ctrl,0.637712013505775
g0773,ctrl,1.17253930026204
g0805,ctrl,0.772635268032039
g0696,ctrl,0.836426893185829
g0761,ctrl,0.587453042992881
g0495,ctrl,0.55028220873919
g0773,ctrl,0.965159154533244
g0681,g0301,0.0036196278160834
g0773,g0261,0.0
g0681,g0751,1.2476045564665
g0805,ctrl,0.896607201964132
g0697,g0062,0.0209504071846681
g0200,ctrl,1.23028278725206
g0681,g0301,0.487651774447226
g0076,ctrl,0.0001930275128033
g0037,g0186,1.30988960661271
g0827,ctrl,0.0
g0835,ctrl,0.801992028237261
g0787,g0965,1.1838701966879
g0257,ctrl,1.18781426423575
g0760,ctrl,0.66497271930808
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0024189604778321
g0707,ctrl,0.749152329726416
g0466,ctrl,0.0069352709639063
g0037,ctrl,0.61300251318096
g0095,ctrl,0.922367316395523
g0013,ctrl,0.0126246714836074
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0123631057876357
g0965,g0655,1.3798721123237
g0061,ctrl,0.0050358886942235
g0844,ctrl,0.584949365103528
g0965,g0655,0.581853127189366
g0534,ctrl,0.820802241431098
g0228,g0827,0.0036083960249709
g0927,g0495,0.720428936669064
g0417,ctrl,0.0
g0195,ctrl,0.963474986520718
g0773,g0241,0.570551158564731
g0301,g0744,1.14016971462351
g0805,g0013,0.938937758744731
g0317,ctrl,1.33396941806244
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.776666846069465
g0229,ctrl,0.556933373594352
g0761,g0157,1.01300750744358
g0422,g0013,0.883726091923044
g0304,ctrl,0.0
g0229,ctrl,0.551796579490139
g0880,g0744,1.49357319112755
g0109,g0655,0.630193403528988
g0139,ctrl,0.449745439860984
g0422,g0612,0.0
g0301,g0612,0.0078433698783646
g0805,g0780,0.864766771860561
g0083,g0633,0.909097912228306
g0773,g0261,0.858912775876066
g0844,g0957,0.0076528530525956
g0400,ctrl,0.45143878809885
g0301,ctrl,1.00050873427384
g0922,g0061,0.563029403205894
g0599,ctrl,0.731747240520986
g0076,ctrl,0.0133177353943144
g0826,ctrl,0.883185961694543
g0013,ctrl,0.0157000575157467
g0256,ctrl,0.0121935965985095
g0200,ctrl,1.65820228377474
g0922,g0061,0.0
g0780,ctrl,0.853782265796808
g0062,ctrl,0.498012318350932
g0404,ctrl,0.598458284832066
g0696,ctrl,1.09056831789895
g0698,g0062,1.05226834747556
g0852,ctrl,0.0
g0157,ctrl,0.619094216072025
g0924,ctrl,1.13761121868344
g0915,ctrl,0.0
g0696,ctrl,0.564295014551364
g0898,ctrl,1.44704865473404
g0631,ctrl,0.0
g0301,g0612,0.550829356706763
g0301,ctrl,0.832189982932292
g0880,g0744,0.003684156288237
g0924,ctrl,0.0036155286393688
g0520,g0257,0.44913129381271
g0780,ctrl,0.0091143536352721
g0109,g0787,0.001021849800953
g0261,g0013,0.0089216517743259
g0671,g0784,0.74486934203202
g0136,ctrl,0.701982848357141
g0261,ctrl,0.591407994273529
g0186,g0868,0.490547543895438
g0404,ctrl,0.801196857838207
g0599,ctrl,0.0
g0076,ctrl,0.0121553226103363
g0404,ctrl,0.601148997588825
g0136,ctrl,0.417087320195294
g0109,g0787,0.695363765755003
g0261,g0760,0.765928125576681
g0681,g0751,0.0
g0631,ctrl,0.840754274268213
g0534,g0228,0.0253872374705293
g0957,ctrl,1.02912000097806
g0773,g0379,2.73225112818825e-05
g0510,ctrl,0.0058890698309397
g0698,g0697,0.584662010847437
g0844,g0957,1.18748109997378
g0534,g0228,0.0055199444103292
g0216,ctrl,0.0092878577412777
g0681,g0160,0.00819745534088
g0691,g0404,0.0
g0304,ctrl,0.587013713595538
g0826,ctrl,1.11637976344629
g0013,ctrl,0.604103877522434
g0922,ctrl,0.477190497088257
g0109,g0655,1.08732551769179
g0681,ctrl,0.914815004874003
g0691,g0631,0.008085335788305
g0109,ctrl,0.946653573135091
g0826,ctrl,0.592162458294573
g0927,g0495,0.99830417782098
g0698,ctrl,1.03751573551463
g0979,ctrl,0.587007865111198
g0261,g0013,0.0136365824689167
g0200,g0605,0.582524051143022
g0965,ctrl,0.977037700453431
g0880,ctrl,1.08812788371116
g0696,ctrl,0.750125217332201
g0160,g0495,0.939541158520974
g0655,ctrl,0.57817689776563
g0016,ctrl,0.0031460758141419
g0510,ctrl,1.29030309545389
g0773,g0379,0.0020216709026344
g0241,ctrl,0.0204382108448854
g0022,g0228,0.458684824021253
g0989,ctrl,0.879278503797177
g0844,ctrl,0.361186931784381
g0826,ctrl,0.0
g0257,ctrl,0.997745221355745
g0697,g0062,0.0
g0422,g0612,0.500273113152387
g0957,ctrl,0.44555744525163
g0109,g0655,1.19057489261327
g0852,g0422,0.0009368318781315
g0037,g0186,0.976114906254845
g0751,ctrl,0.549942925204501
g0965,g0655,1.3636475161811
g0868,ctrl,0.62676726914574
g0495,ctrl,0.0073102500189961
g0422,g0013,0.54306838757593
g0761,g0157,0.0
g0698,g0207,0.601171305610328
g0109,g0655,0.0
g0773,g0241,0.0023408094011387
g0927,g0780,1.36412621177759
g0805,g0780,0.0107617459743066
g0773,g0261,0.0097702863949358
g0256,ctrl,0.0047289344726446
g0040,ctrl,1.6342773831361
g0843,ctrl,0.0
g0037,ctrl,1.13807815428905
g0139,ctrl,0.481141515003616
g0826,ctrl,0.0062064759566994
g0744,ctrl,0.382639504534937
g0655,ctrl,1.6391124077337
g0787,g0965,0.739281664862596
g0773,g0261,0.874047929833746
g0241,ctrl,0.0
g0927,g0827,0.722831382423741
g0915,ctrl,0.995423533126022
g0965,g0655,0.998314379726536
g0534,g0228,0.414797765211996
g0805,ctrl,0.0037078175521063
g0261,ctrl,0.847177418008455
g0787,g0655,0.0108003371128373
g0805,g0780,0.0103135073314892
g0261,g0760,0.0
g0229,ctrl,1.36016622811842
g0157,ctrl,0.510597486893417
g0873,ctrl,0.8301579714398
g0880,g0957,1.18605120912225
g0276,ctrl,1.27524139770167
g0076,ctrl,0.833196785509309
g0787,g0317,1.18039755697106
g0317,g0655,0.0
g0780,ctrl,0.9657776189994
g0868,ctrl,0.650050022099278
g0773,g0241,0.016927002669507
g0241,ctrl,0.388997808781851
g0915,ctrl,0.75985806257738
g0880,ctrl,0.777948149756053
g0691,g0631,0.965797358506533
g0417,ctrl,0.58219412268879
g0534,g0228,0.567210257172432
g0157,ctrl,0.508796610397725
g0984,ctrl,0.0240762988906169
g0147,g0241,0.0002674196888737
g0304,ctrl,0.499832761246593
g0083,ctrl,0.0037252579404441
g0404,ctrl,0.716314391573421
g0773,g0241,0.957997165848774
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,1.04664155610271
g0761,g0707,0.663193844919085
g0843,ctrl,0.0
g0157,ctrl,0.581913417910191
g0495,ctrl,0.575656420847235
g0927,g0805,0.0
g0317,ctrl,1.37859122408786
g0852,g0422,0.713391955763946
g0696,ctrl,1.42393189607374
g0510,ctrl,0.740158512177966
g0301,ctrl,0.656623000101524
g0400,ctrl,0.697118931449369
g0136,ctrl,0.792214057739513
