p1,p2,exp
g0843,ctrl,1.54258568506758
g0228,ctrl,0.0023690503196877
g0873,ctrl,0.567190863030564
g0927,g0780,0.0195675210641298
g0927,ctrl,0.0095524281661081
g0698,g0697,0.730141541577514
g0697,ctrl,0.911285535992773
g0805,g0013,0.500362334665757
g0262,ctrl,0.651876227472318
g0698,g0697,0.461948860281874
g0681,ctrl,1.74882751108232
g0195,ctrl,1.03711992895
g0760,ctrl,1.57615535367703
g0922,ctrl,0.817717929964577
g0136,ctrl,0.0
g0927,g0827,0.0072834753513241
g0927,g0780,0.0
g0256,ctrl,0.0111824183386916
g0109,ctrl,0.55726461055334
g0400,ctrl,0.0
g0927,g0805,0.425169103662514
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.743712586801512
g0880,g0957,0.0
ctrl.,,1.20938652283044
g0422,g0612,0.670743353483792
g0761,g0707,0.77546342028171
g0207,ctrl,1.41425197022364
g0773,g0261,1.51417983299671
g0965,ctrl,0.492485173120115
g0276,ctrl,1.385485966739
g0084,ctrl,0.397439647884101
g0787,ctrl,0.475063959527879
g0422,g0751,0.474901010834641
g0691,ctrl,0.0095265786468138
g0691,ctrl,0.763404655682528
g0079,ctrl,0.577575547816693
g0422,g0139,0.588558156736041
g0013,g0495,1.60044286534406
g0564,ctrl,1.37858791510065
g0404,ctrl,1.69429212245706
g0805,g0013,0.0120508658721757
g0633,ctrl,1.14421966288833
g0084,ctrl,0.735882962811537
g0691,g0631,0.0
g0276,ctrl,1.06258571560143
g0261,g0160,1.87275758913504
g0707,g0157,1.10836265090892
g0974,g0160,0.924468672831045
g0147,ctrl,1.47010600885768
g0760,ctrl,1.30061922387202
g0404,ctrl,0.0007738638978902
g0186,g0868,0.0038085268649226
g0534,g0612,0.0006388984588431
g0915,ctrl,1.34502336572566
g0083,g0633,1.50112141047201
g0261,g0013,0.000994186282264
g0805,g0062,0.0017089106546342
g0147,g0241,0.612451317944814
g0400,ctrl,0.0050504931907986
g0924,g0034,0.0
g0697,g0062,0.0150470489140984
g0927,g0495,0.591726507696413
g0787,g0965,1.03938956190317
g0301,g0751,0.829527205978355
g0957,ctrl,0.0019509824470633
g0761,ctrl,0.0
g0744,ctrl,0.698206709992379
g0984,ctrl,0.785122136412779
g0228,ctrl,0.876436336511395
g0285,ctrl,0.618476229255484
g0037,ctrl,0.488031493538052
g0147,g0160,0.0
g0216,ctrl,0.655700688451213
g0216,ctrl,0.0141995981749258
g0784,ctrl,0.0
g0761,ctrl,0.515212927131835
g0698,ctrl,0.867797455999743
g0422,g0751,0.0
g0915,ctrl,0.490115840747644
g0301,g0744,0.0
g0922,ctrl,1.2320019417783
g0160,ctrl,1.228051571563
g0826,ctrl,0.0080322599015075
g0261,g0160,1.1192051577829
g0691,g0631,0.528806057261508
g0458,ctrl,0.0146549836664763
g0691,g0631,0.662914723105075
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.983027816771411
g0761,ctrl,0.98458754462641
g0301,g0744,0.0
g0109,g0655,1.14037057452665
g0200,ctrl,0.0
g0898,ctrl,0.630431027703715
g0013,g0495,0.578353051722325
g0345,ctrl,0.0
g0552,ctrl,1.20502502691469
g0466,ctrl,0.0
g0707,ctrl,0.0007826258189632
g0696,ctrl,1.89026116722943
g0922,ctrl,0.305971960152762
g0671,ctrl,1.15039110427292
g0974,g0040,1.31785670346509
g0257,ctrl,0.0
g0760,ctrl,1.10659781857895
g0371,ctrl,0.0
g0301,g0744,1.05660979213748
g0261,g0160,1.56765398764786
g0317,ctrl,0.0
g0422,g0013,0.0066862969915595
g0965,g0655,1.97166102008637
g0751,ctrl,0.0
g0534,ctrl,1.43296345088852
g0458,ctrl,0.0
g0422,g0139,0.622918174697423
g0304,ctrl,1.19199642024718
g0827,ctrl,1.24529204611395
g0927,ctrl,0.006874282851753
g0147,g0241,0.997226578292266
g0422,g0751,1.10141312965822
g0965,ctrl,1.37836886934164
g0773,g0379,0.0185771921804222
g0922,ctrl,0.0
g0083,g0599,1.45463447755136
g0095,ctrl,0.825329227326026
g0228,g0780,0.691424801572498
g0139,ctrl,0.81100654586631
g0262,ctrl,0.749847414323441
g0261,g0760,1.98085169907666
g0884,ctrl,0.0
g0261,g0760,1.7156938201365
g0898,ctrl,0.0104922061610624
g0927,g0805,0.0
g0186,ctrl,1.13897239867309
g0612,ctrl,0.46361220026743
g0534,g0612,0.556122751294409
g0805,ctrl,0.622486864527351
g0835,ctrl,0.0
g0605,ctrl,0.988410902998741
g0989,ctrl,0.0087754627021524
g0186,ctrl,0.878739272605103
g0458,ctrl,0.59044033356362
g0256,ctrl,0.9597648904265
g0317,ctrl,1.29267716091838
g0965,ctrl,0.840183229193171
g0186,g0216,0.386374462844905
g0671,ctrl,0.722695010018912
g0261,ctrl,2.22846108343112
g0301,g0612,0.0
g0037,ctrl,0.594934032822895
g0345,g0552,1.20876607763095
g0076,ctrl,0.0265954735838288
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0043650265010522
g0787,g0317,1.0433283612989
g0207,ctrl,0.835972105827877
g0301,g0612,1.04712749174789
g0301,g0139,0.0
g0061,ctrl,1.18374249518303
g0200,ctrl,0.504096758089871
g0605,ctrl,1.2407502655664
g0880,ctrl,1.43373858822494
g0697,g0062,0.814416124245267
g0844,g0957,1.26503591003612
g0638,ctrl,0.705493310104301
g0760,ctrl,0.0
g0927,g0805,1.15128140961356
g0085,ctrl,0.0
g0787,ctrl,0.839834453207287
g0160,g0241,0.680351792063306
g0922,g0061,1.18021820845128
g0301,g0139,0.585325180919204
g0095,ctrl,1.05439016770242
ctrl.,,0.0024370291870837
g0422,g0013,0.0121759941360441
g0761,g0707,1.01706469182321
g0760,ctrl,1.74578148820894
g0228,g0780,0.435573922718055
g0085,ctrl,0.985282559408411
g0083,ctrl,0.60969419358027
g0139,ctrl,0.742294325293981
g0780,g0744,0.0142624188527822
g0228,g0780,0.84578333990683
g0534,g0228,0.0
g0698,ctrl,0.0095174942291857
g0655,ctrl,0.0
g0422,g0139,0.647745670942166
g0261,g0013,0.932710970581645
g0495,ctrl,2.00249172031249
g0207,ctrl,0.0073207337766348
ctrl.,,0.38382917256986
g0698,g0697,1.15360470512192
g0880,ctrl,0.898226119860506
g0915,ctrl,0.839337895710068
g0873,ctrl,1.05643308238118
g0013,g0139,0.609540730834855
g0681,g0160,1.73320785125607
g0852,ctrl,0.559709747661535
g0160,g0241,0.691300450290979
g0761,g0707,0.0044508959835384
g0564,ctrl,0.636736903357044
g0261,g0160,0.716354043836776
g0852,g0422,0.650812211657754
g0461,ctrl,1.23127029744651
g0671,g0784,1.12034492063057
g0924,ctrl,1.59944059971906
g0844,g0957,1.51775957379944
g0228,g0827,0.557671443308207
g0400,ctrl,1.28298053273613
g0216,ctrl,1.02207548024517
g0697,g0062,1.17376983380623
g0805,g0062,0.614852696707353
g0016,ctrl,0.6538999397205
g0751,ctrl,0.966236022712193
g0691,g0404,0.568591643137084
g0564,ctrl,1.44584996584752
g0965,g0655,1.55222791788993
g0200,g0605,0.0
g0927,g0495,1.20776726081347
g0631,ctrl,0.355946211935672
g0228,g0827,0.942879296011697
g0109,g0787,0.0100352953166369
g0773,ctrl,0.0
g0599,ctrl,0.630501550730298
g0139,ctrl,1.19458749149132
g0787,ctrl,0.802094430726983
g0927,g0495,0.0150606521315043
g0927,g0805,0.0168318990002714
g0261,g0186,0.817813062843021
g0422,g0013,0.47890981344667
g0345,ctrl,0.0
g0922,g0061,0.734150802110953
g0257,ctrl,0.628324368284414
g0927,ctrl,0.893291249372828
g0079,ctrl,0.79761256974044
g0827,ctrl,1.18875860438849
g0261,ctrl,0.0
g0241,ctrl,1.0853738053915
g0037,ctrl,1.06675317280412
g0852,g0422,0.0
g0022,g0784,0.921586045252018
g0379,ctrl,0.0
g0922,ctrl,1.73238221729728
g0422,g0139,0.0
g0520,g0257,0.774203572274763
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0070618815117594
g0304,ctrl,1.09336865249037
g0698,g0697,0.003366770428832
g0422,g0013,1.01167781321143
g0564,ctrl,0.0
g0880,g0957,0.0102847344745579
g0109,ctrl,0.0027195216579574
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.348095468237447
g0826,ctrl,0.0
g0022,g0228,0.610325774055208
g0157,ctrl,1.02883904510745
g0989,ctrl,1.23916924713057
g0761,g0707,0.0
g0787,g0317,0.0051532172963173
g0261,g0760,1.66311276246739
g0200,g0605,0.0047277555495411
g0040,ctrl,0.949941058453733
g0552,ctrl,0.73779071133799
g0915,ctrl,1.45715302298564
g0256,ctrl,0.590613615973582
g0835,ctrl,0.478036608778786
g0229,ctrl,0.865847930878226
g0922,g0061,0.687609352444666
g0422,g0751,1.03931896244847
g0256,ctrl,0.934440704780603
g0605,ctrl,0.442316553978583
g0062,ctrl,1.54401466746659
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.633372127280407
g0301,g0139,0.489478729740545
g0034,ctrl,0.0058850219958143
g0216,ctrl,1.67020321782045
g0301,ctrl,0.0
g0852,g0034,1.52388289599071
g0787,g0317,1.20273335506084
g0186,g0216,1.29748694706293
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,1.20322068483728
g0101,ctrl,1.34757176200533
g0458,ctrl,0.0
g0186,g0868,0.901989799032299
g0605,ctrl,1.58898025387258
g0805,ctrl,1.27640516655838
g0147,g0241,0.0
g0898,ctrl,0.586670069609181
g0852,ctrl,0.670112593256714
g0552,ctrl,0.0
g0927,g0852,0.766617382043879
g0200,g0605,1.35627909865008
g0707,g0157,0.686483737333392
g0228,g0780,0.0
g0147,g0160,0.0225096270684361
g0195,ctrl,0.714956736971474
g0681,ctrl,1.60063542468971
g0109,g0787,0.530139752924925
g0534,g0228,0.0
g0761,g0157,1.05624977406775
g0760,ctrl,0.529596680452925
ctrl.,,1.482192165917
g0076,ctrl,0.439956525613012
g0186,g0868,0.0154823438271426
g0262,ctrl,1.15966987388813
g0884,ctrl,0.917856513485149
g0160,g0495,0.520056135822437
g0037,g0186,0.797677656681488
g0458,ctrl,0.0
g0784,ctrl,0.525898295778378
g0852,g0034,0.001054016659882
g0083,g0599,1.3932054205715
g0061,ctrl,0.0065107619771864
g0037,ctrl,0.393430441934231
g0780,ctrl,0.0
g0301,g0612,1.20820642734069
g0085,ctrl,0.827043939322942
g0261,ctrl,2.10189651177537
g0787,g0655,0.776141483320222
g0083,g0633,0.954498286046432
g0773,g0261,0.693452178558201
g0844,g0957,0.795490758400832
g0160,g0495,1.67848084848132
g0139,ctrl,0.967540117338657
g0787,g0965,1.59858825322482
g0552,ctrl,0.0
g0924,g0034,0.011638871550192
g0924,g0034,1.27839123647154
g0638,ctrl,0.632824630894553
g0422,g0013,0.0
g0261,g0760,2.07332973512867
g0552,ctrl,0.801100764088911
g0400,ctrl,0.0
g0873,ctrl,0.0011606881850705
ctrl.,,0.0
g0761,g0707,0.0099599020285756
g0422,g0301,0.571140400332369
g0773,g0379,0.716697861026933
g0079,ctrl,0.752712579495747
g0079,ctrl,1.56648624405079
g0979,ctrl,0.0231306980487373
g0229,ctrl,0.676616419704109
g0784,ctrl,0.624940364532061
g0109,ctrl,0.0004207792785667
g0160,g0241,1.02193545868862
g0087,ctrl,0.955437860836238
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.885577352083703
g0773,g0261,0.453557969033892
g0013,ctrl,0.553112360369801
g0922,g0061,0.967452335842258
g0400,ctrl,0.48941335544303
g0974,g0040,0.563391376460792
g0301,g0751,1.06060416909216
g0095,ctrl,0.917872000173171
g0787,g0965,0.746378807736612
g0974,g0040,1.47856322459726
g0345,g0552,0.704263937375144
g0304,ctrl,1.24427285755645
g0681,g0751,0.0
g0261,ctrl,0.684188849112481
g0760,ctrl,0.893091962547667
g0826,ctrl,0.0085714916946844
g0698,ctrl,0.0089503436502615
g0062,ctrl,0.708491445637515
g0317,g0655,1.06308124265095
g0534,g0612,0.0197107847239272
g0022,ctrl,0.546184695539229
g0285,ctrl,0.553291292994727
g0285,ctrl,0.0032485347841698
g0034,ctrl,1.01444990993756
g0087,ctrl,1.45048379125224
g0147,ctrl,0.0054468731779178
g0261,g0760,1.59844208640285
g0691,g0631,0.0042327113513609
g0927,g0780,0.0
g0957,ctrl,1.29086570238523
g0301,g0612,1.25108230054847
g0835,ctrl,1.03873795815533
g0404,ctrl,0.653326484713103
g0612,ctrl,1.4463192114918
g0787,g0655,1.10856162772826
g0422,g0301,0.0092565899132499
g0087,ctrl,0.981948772196851
g0317,ctrl,1.68161897311905
g0109,g0655,0.0028473542884466
g0520,g0257,0.0073064294249508
g0345,g0552,1.04911646006754
g0186,g0228,0.578490124403537
g0696,ctrl,0.528917463207079
g0261,g0760,1.07950990460605
g0927,ctrl,0.0
g0884,ctrl,0.69038035320924
g0195,ctrl,0.460649081936554
g0751,ctrl,1.2270089987818
g0697,ctrl,0.0150007044011395
g0304,ctrl,0.561588628169492
g0022,g0784,1.53343590167665
g0965,ctrl,0.686486153860791
g0261,g0160,1.34589482083283
g0257,ctrl,0.0
g0186,g0228,0.898676179975584
g0751,ctrl,0.842229720841332
g0681,g0160,1.69831530958522
g0422,g0013,0.003376448579644
g0013,g0495,1.22063552678373
g0422,g0301,1.49746056471628
g0852,g0422,0.575452881024933
g0957,ctrl,0.604915639346929
g0707,ctrl,0.943481033293424
g0276,ctrl,0.022102115384879
g0698,g0207,0.890259545975578
g0345,g0552,0.463905867051981
g0087,ctrl,0.970766164408484
g0232,ctrl,0.991403808310051
g0868,ctrl,0.410197324358233
g0013,g0495,1.50798200999754
g0697,ctrl,1.40181819843889
g0371,ctrl,0.413474368508738
g0160,ctrl,1.26583019151437
g0062,ctrl,0.400871757638467
g0016,ctrl,0.786925002782973
g0186,g0228,0.0085091237413735
g0109,g0655,1.32120559504776
g0422,g0751,0.371983026747592
g0843,ctrl,1.15928555010279
g0345,g0552,0.0
g0160,g0241,1.20290780047842
g0301,g0612,0.590452255246275
g0698,g0062,0.822544367695736
g0827,ctrl,0.43972107917238
g0160,ctrl,1.9191029496637
g0852,ctrl,1.14643326395822
g0061,ctrl,1.37306524183612
g0510,ctrl,0.994902333840041
g0805,g0780,1.01473224150504
g0147,g0241,0.0
g0085,ctrl,1.32164388342758
g0422,g0612,0.0
g0691,ctrl,0.462827978863305
g0852,g0034,0.666271661305151
g0016,ctrl,0.961359806266261
g0109,g0655,0.631150446953365
g0707,ctrl,0.863946835976008
g0186,g0868,0.816450685230511
g0037,g0186,0.384704378891423
g0013,g0495,1.54087772315198
g0160,g0241,0.954713156280369
g0880,ctrl,0.0
g0422,g0612,0.675668916489663
g0422,g0013,0.0088382774189674
g0261,ctrl,0.469152572159179
ctrl.,,1.23748394540181
g0927,g0495,0.0099000873180068
g0681,g0751,2.0960985122419
g0880,g0957,0.91784541324197
g0534,g0612,0.0
g0761,ctrl,0.0125488142862054
g0101,ctrl,0.858324205735346
g0085,ctrl,0.0159995435146971
g0827,ctrl,0.656508730736261
g0631,ctrl,1.22260168014062
g0186,ctrl,0.0050286840706946
g0417,ctrl,0.747582216203667
ctrl.,,0.989990326945992
g0633,ctrl,0.014338453953347
g0974,ctrl,1.18299511987146
g0965,g0655,0.0055947988933028
g0787,g0965,0.0236457065738795
g0200,g0605,0.950507925206491
g0379,ctrl,0.749534625322996
g0698,ctrl,0.632799707075846
g0520,g0257,0.0013904822944656
g0301,g0139,0.72334450726605
g0136,ctrl,0.606359017098754
g0761,ctrl,0.963226544272039
g0691,g0631,0.355694696421219
g0461,ctrl,0.0
g0285,ctrl,0.552613571525313
g0379,ctrl,0.659317164498455
g0229,ctrl,0.907855398005981
g0922,g0061,1.24632378098779
g0787,g0965,1.18959345894304
g0698,g0697,0.730518389576571
g0084,ctrl,0.894613031632723
g0915,ctrl,0.0083847648005264
g0228,ctrl,0.395684366290429
g0466,ctrl,0.485958803046287
g0974,g0160,0.772067211880685
g0510,ctrl,0.0
g0495,ctrl,1.53053760000582
g0160,g0495,1.73082320255134
g0852,g0034,0.682969056886878
g0784,ctrl,0.0
g0564,ctrl,1.06512979613959
g0633,ctrl,0.0
g0974,g0040,0.967527499081697
g0805,g0780,0.693258337752167
g0195,ctrl,0.765612442265711
g0761,ctrl,1.49788558745222
g0261,g0160,2.00183323514539
g0880,ctrl,0.631988870491788
g0520,ctrl,0.861070320907986
g0101,ctrl,0.0
g0301,g0139,1.09953535373345
g0510,ctrl,1.27247885268488
g0691,g0631,1.37288182331908
g0016,ctrl,0.792149614069419
g0301,g0751,1.06578335802809
g0691,g0631,0.0
g0827,ctrl,1.01683640229375
g0207,ctrl,0.0
g0922,g0061,0.861293322764209
g0843,ctrl,0.41667831782678
g0761,ctrl,0.732199773562458
g0924,ctrl,1.0467086496526
g0216,ctrl,0.860538048769913
g0037,g0186,0.75527826585571
g0898,ctrl,0.99133510837464
g0760,ctrl,0.0150753378836508
g0898,ctrl,0.0052326289456912
g0780,ctrl,0.771717146275068
g0835,ctrl,0.0060041633573235
g0095,ctrl,0.99271472437072
g0228,ctrl,0.64492587155621
g0761,ctrl,0.925842150486838
g0671,ctrl,0.541375675135206
g0655,ctrl,0.816215049220298
g0534,g0612,0.0
g0304,ctrl,0.75765671587115
g0696,ctrl,1.31964964271958
g0974,ctrl,0.0
g0013,g0139,1.25298300621666
g0229,ctrl,1.42944120503888
g0884,ctrl,0.406187910222788
g0261,g0186,0.0
g0422,ctrl,0.0003149149810188
g0989,ctrl,1.00317425872801
g0417,ctrl,0.910540051480774
g0101,ctrl,0.0005363621569023
g0805,g0780,0.668650875772972
g0228,g0780,1.57278557953944
g0787,g0655,1.8692645285286
g0633,ctrl,0.529993723946022
g0013,ctrl,0.577752529233788
g0062,ctrl,1.04111216780006
g0760,ctrl,1.13005926415133
g0843,ctrl,1.85786421246508
g0087,ctrl,0.0
g0495,ctrl,1.79439120071069
g0228,g0827,0.636333633605998
g0160,ctrl,1.30606673379964
g0160,g0241,2.28766219730116
g0301,g0751,0.492436589910138
g0229,ctrl,1.03424063599616
g0160,ctrl,0.611911742722938
g0257,ctrl,0.431942262802709
g0379,ctrl,0.004882526744331
g0422,g0751,0.61731406820718
g0744,ctrl,0.521095374908584
g0805,ctrl,0.926600602773588
g0301,g0139,0.0009241809078579
g0843,ctrl,0.0
g0200,g0605,1.18311733658182
g0147,ctrl,0.0
g0013,g0495,0.0097860634514648
g0228,ctrl,0.698418539326421
g0927,g0805,0.874697844960015
g0744,ctrl,0.0
g0083,g0599,1.33855423162559
g0229,ctrl,0.0
g0599,ctrl,1.01245161837275
g0013,g0495,1.34335755397735
g0805,g0780,1.42377822274858
g0691,g0404,0.0
g0417,ctrl,0.584540065096749
g0922,g0061,0.544850099656359
g0805,g0062,1.25940380505033
g0780,g0744,0.899269878163283
g0880,ctrl,0.717999651497329
g0691,ctrl,0.578343807544234
g0780,ctrl,0.589469702680322
g0301,g0139,1.02498045757784
g0691,ctrl,0.519599016546536
g0751,ctrl,0.602626865347715
g0013,ctrl,0.0001787524144245
g0681,g0301,0.0
g0671,ctrl,1.22946431127888
g0744,ctrl,0.0054617702362036
g0698,g0697,0.916083052332869
g0520,g0257,0.432265128711284
g0787,g0317,0.0
g0612,ctrl,0.271112086028163
g0805,ctrl,0.641113107116716
g0927,g0805,0.0111664967008648
g0422,ctrl,0.97487871603641
g0707,ctrl,1.3427394040598
g0301,ctrl,0.0029857456096489
g0160,g0241,2.09630301577895
g0229,ctrl,0.487575736593434
g0633,ctrl,0.516807898137445
g0698,g0062,0.0
g0084,ctrl,0.920871435852778
g0216,ctrl,0.455853692515222
g0761,g0157,1.01190372270347
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.678217199444125
g0417,ctrl,1.05967852533107
g0564,ctrl,0.845713235658713
g0095,ctrl,0.384747000578715
g0707,ctrl,0.0
g0957,ctrl,1.33404061257378
g0773,ctrl,0.0131131802761021
g0605,ctrl,1.04983293119687
g0083,g0633,1.2054012992475
g0037,ctrl,0.59849093716973
g0147,ctrl,0.682367619658154
g0534,g0612,0.940233903955982
g0691,g0631,0.961352258453484
g0697,ctrl,0.707952421138124
g0276,ctrl,0.0013983131847644
g0965,g0655,0.843555776893771
g0927,g0852,0.0071227294544657
g0927,g0780,0.0
g0787,g0965,0.935947278759811
g0261,g0013,0.000751815271732
g0200,g0605,1.02789752076481
g0915,ctrl,1.10416393294975
g0147,g0160,0.525686478484437
g0109,g0655,0.0
ctrl.,,0.804897995989594
g0109,ctrl,1.48479053552055
g0852,ctrl,0.384911983637496
g0013,g0139,0.0063525919841753
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,1.21206919332667
g0787,ctrl,0.0068263508357841
g0207,ctrl,0.786578307821651
g0345,g0552,0.0
g0671,ctrl,1.09739933830883
g0773,g0261,0.528698766787211
g0927,g0805,0.0
g0773,g0261,0.68552107044958
g0040,ctrl,0.013701219109651
g0109,ctrl,0.847282879222574
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0098127008250065
g0974,ctrl,0.906963723134339
g0927,g0780,0.0
g0957,ctrl,1.466832146468
g0698,g0207,0.725576844971189
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.514198014469748
g0773,g0261,1.42958510378248
g0301,g0751,0.794404204840775
g0241,ctrl,2.17986667334419
g0261,g0160,1.0415151016009
g0534,g0228,1.04729617011265
g0085,ctrl,1.12744704806817
g0301,g0612,1.11463417950918
g0013,ctrl,0.582264262172081
g0698,g0062,0.011191262726473
g0826,ctrl,0.713592117731272
g0520,ctrl,1.00439444914281
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.894069524485406
g0261,g0186,0.0056405780863234
g0083,g0599,0.542026709117322
g0780,ctrl,0.012009710159608
g0698,g0062,0.962794472390799
g0087,ctrl,0.93287223390224
g0157,ctrl,0.0
g0466,ctrl,0.570324288587784
g0261,g0760,1.5894502461872
g0491,ctrl,0.0
g0827,ctrl,1.97337469148983
g0101,ctrl,0.0090464562876942
g0965,g0655,1.43252271877822
g0744,ctrl,1.31858083079906
g0317,ctrl,1.03075886295954
g0599,ctrl,1.10395015386422
g0200,ctrl,0.911018941453684
g0317,g0655,0.52679681771987
g0784,ctrl,0.48224858175348
g0671,ctrl,0.766545548082244
g0787,ctrl,0.0
g0773,ctrl,0.440365100930349
g0805,ctrl,1.7175094414201
g0696,ctrl,0.519180374524141
g0761,ctrl,0.599203237726229
g0495,ctrl,1.37592340163217
g0773,ctrl,0.952183315538899
g0681,g0301,0.0045666115706565
g0773,g0261,0.717172185430293
g0681,g0751,1.26144239389168
g0805,ctrl,1.79542445238576
g0697,g0062,0.0011039223749185
g0200,ctrl,1.51657266942837
g0681,g0301,0.809413849874341
g0076,ctrl,0.659944175006456
g0037,g0186,0.743776643827023
g0827,ctrl,1.02492397247475
g0835,ctrl,0.791458066131073
g0787,g0965,0.913930401720704
g0257,ctrl,0.38410017693242
g0760,ctrl,0.674506923352534
g0186,g0216,1.91873811335173
g0345,g0552,1.26620664932208
g0200,ctrl,0.0120627467714477
g0707,ctrl,0.0108684976113989
g0466,ctrl,0.648981853570937
g0037,ctrl,0.980906242534208
g0095,ctrl,0.401904672074566
g0013,ctrl,0.0
g0037,g0186,0.697096473243743
g0922,g0061,0.0090120012396598
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.45414063618878
g0965,g0655,0.0
g0534,ctrl,0.355113644609325
g0228,g0827,0.474270220507613
g0927,g0495,0.700225982068879
g0417,ctrl,1.13349851221828
g0195,ctrl,0.683718281554797
g0773,g0241,2.18607387015065
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.864887742612406
g0160,g0495,1.75493419625075
g0631,ctrl,0.821906288309827
g0109,g0787,0.457524087471872
g0229,ctrl,0.567464250639744
g0761,g0157,0.0
g0422,g0013,0.0166889513640019
g0304,ctrl,0.494979408919434
g0229,ctrl,1.13205322351112
g0880,g0744,1.18101688269854
g0109,g0655,1.29528537608586
g0139,ctrl,0.747977222894025
g0422,g0612,0.0
g0301,g0612,0.0042608310022494
g0805,g0780,1.1107686676377
g0083,g0633,0.0
g0773,g0261,1.30683989046691
g0844,g0957,1.06451071197987
g0400,ctrl,0.783485488086602
g0301,ctrl,0.634521703420629
g0922,g0061,0.904367714797748
g0599,ctrl,0.74215250034921
g0076,ctrl,0.647973196415212
g0826,ctrl,0.848062586884206
g0013,ctrl,1.07971042368538
g0256,ctrl,1.45063530841172
g0200,ctrl,1.27094614305247
g0922,g0061,1.10505425299031
g0780,ctrl,0.486967783332638
g0062,ctrl,0.819514892580183
g0404,ctrl,0.977211589508953
g0696,ctrl,1.11117921102308
g0698,g0062,0.469347509750754
g0852,ctrl,0.0111364619159467
g0157,ctrl,0.0039286934510077
g0924,ctrl,1.43291409306411
g0915,ctrl,1.19446025724722
g0696,ctrl,0.565074390025356
g0898,ctrl,0.821759898470246
g0631,ctrl,1.0104883558414
g0301,g0612,0.0
g0301,ctrl,0.026737100203642
g0880,g0744,0.903858448676361
g0924,ctrl,1.01552306547668
g0520,g0257,0.495062655320109
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.938966054814429
g0261,ctrl,1.42591789460051
g0186,g0868,0.0240174529924081
g0404,ctrl,1.37901991415357
g0599,ctrl,0.604402346750435
g0076,ctrl,1.08681828272748
g0404,ctrl,0.582032178649512
g0136,ctrl,0.406146641576433
g0109,g0787,0.695732853869374
g0261,g0760,1.18930679008436
g0681,g0751,0.962270720597977
g0631,ctrl,1.15720597889402
g0534,g0228,0.903163038535494
g0957,ctrl,0.0271682759172321
g0773,g0379,1.02885185976344
g0510,ctrl,0.0
g0698,g0697,0.939302633669042
g0844,g0957,1.48071618815032
g0534,g0228,0.0019050689690755
g0216,ctrl,1.17124658154993
g0681,g0160,1.19874066149956
g0691,g0404,0.583690678457659
g0304,ctrl,0.334902102946042
g0826,ctrl,0.0112696140545087
g0013,ctrl,0.969823299516387
g0922,ctrl,0.490604908870434
g0109,g0655,0.687015457208102
g0681,ctrl,0.90300491024991
g0691,g0631,1.2123214039941
g0109,ctrl,1.39720072172299
g0826,ctrl,0.972805928484809
g0927,g0495,0.623285860871016
g0698,ctrl,0.641734188429068
g0979,ctrl,0.598155517421106
g0261,g0013,0.415526875823766
g0200,g0605,0.59422250435158
g0965,ctrl,1.16717501479114
g0880,ctrl,0.0106964363381021
g0696,ctrl,1.79782158116391
g0160,g0495,0.956291023152569
g0655,ctrl,1.23065826208904
g0016,ctrl,1.75341994858396
g0510,ctrl,1.5052770819815
g0773,g0379,1.04981321981757
g0241,ctrl,1.12430106479516
g0022,g0228,0.471516286865382
g0989,ctrl,0.857697219240448
g0844,ctrl,0.653186024189588
g0826,ctrl,0.683986496403232
g0257,ctrl,0.47282146353935
g0697,g0062,1.38365447531407
g0422,g0612,0.506569948731857
g0957,ctrl,0.759318272118301
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,1.18667837034191
g0965,g0655,0.0
g0868,ctrl,0.0102728314408349
g0495,ctrl,1.35554537044581
g0422,g0013,0.527846983275025
g0761,g0157,1.55884398647356
g0698,g0207,0.741122775899729
g0109,g0655,0.749431344398695
g0773,g0241,2.39687986930289
g0927,g0780,1.09140153182769
g0805,g0780,0.86312254798321
g0773,g0261,0.846086642848391
g0256,ctrl,0.911969340569945
g0040,ctrl,0.0129168113061704
g0843,ctrl,1.49224163400897
g0037,ctrl,0.0044330549595368
g0139,ctrl,0.487717824770795
g0826,ctrl,0.0
