p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0144723107741049
g0256,ctrl,0.513689210965884
g0852,g0034,0.0182097692329038
g0805,g0013,0.0
g0216,ctrl,0.005844564593477
g0761,ctrl,0.0044179466699526
g0136,ctrl,0.0001123019334327
g0633,ctrl,0.0
g0979,ctrl,0.0089570228673651
g0927,g0827,0.38956341934
g0013,g0139,0.0
g0520,ctrl,0.0095566629761537
g0034,ctrl,0.505088616409569
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0052503768931879
g0599,ctrl,0.0024469611063646
g0200,g0605,0.0175321283137137
g0083,ctrl,0.0
g0345,g0552,0.0054681291384706
g0040,ctrl,0.393528974642188
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.460897393680336
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0119158774655364
g0989,ctrl,0.411796561659618
g0109,g0787,0.0
g0301,g0751,0.0004654544564897
g0681,g0160,0.0025734320159736
g0228,ctrl,0.0
g0773,ctrl,0.0010993028153525
g0761,g0157,0.0063155092618948
g0422,g0139,0.013516187312048
g0276,ctrl,0.55941603171557
g0927,ctrl,0.0
g0880,ctrl,0.0092300175309126
g0787,g0965,0.586189069596516
g0510,ctrl,0.0133910326407644
g0379,ctrl,0.644759983670179
g0520,g0257,0.0082082604979029
g0884,ctrl,0.0117037315668632
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.475837872597873
g0873,ctrl,0.0
g0085,ctrl,0.0105321096048762
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0006797912669182
g0200,ctrl,0.0004457082361898
g0261,g0760,1.25564581905257
g0852,g0422,0.0157634902690159
g0084,ctrl,0.0
g0109,ctrl,0.003334235026341
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.94145352608912
g0773,g0241,0.414823752738579
g0698,g0062,0.0
g0422,g0139,0.0099952798964801
g0083,g0599,0.0021737275684723
g0655,ctrl,0.0
g0974,ctrl,0.758080154260672
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.12336317530307
g0422,g0612,0.0
g0262,ctrl,0.0078040351267267
g0880,g0744,0.505762625353259
g0873,ctrl,0.0044575848538595
g0698,g0697,0.0052359882744544
g0061,ctrl,0.0082402730358448
g0612,ctrl,0.0
g0466,ctrl,0.417110651712766
g0965,g0655,0.0
g0552,ctrl,0.0043187733926811
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0040319493662144
g0109,g0655,0.0041198126002513
g0109,ctrl,0.00445366705417
g0276,ctrl,0.0
g0843,ctrl,0.433607691344866
g0261,ctrl,0.0140504354783913
g0345,g0552,0.005563012467177
g0013,g0495,0.506745480546418
g0552,ctrl,0.0134582760024696
g0186,g0216,0.0
g0345,ctrl,0.0191147561781464
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0005592423426212
g0957,ctrl,0.0057810774462749
g0034,ctrl,0.0
g0109,g0787,0.0127511142404659
g0927,g0805,0.0
g0216,ctrl,0.400332900653372
g0186,g0868,0.0061173489043788
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.00741348915967
g0852,ctrl,0.0143808902149965
g0095,ctrl,0.0094146347244379
g0422,g0013,0.0001686187035319
g0698,ctrl,0.0
g0262,ctrl,0.605790345987781
g0989,ctrl,0.0018536417218974
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0049086084541961
g0844,g0957,0.0072174922061209
g0037,g0186,0.581016366819872
g0852,g0034,0.0133964464820664
g0301,g0744,0.0034823389394438
g0147,g0241,0.0124513633016859
g0087,ctrl,0.013109770863419
g0200,g0605,0.0
g0761,ctrl,0.0079827398747919
g0261,g0160,0.0
g0422,g0612,0.0069552043937862
g0605,ctrl,0.0
g0974,ctrl,0.409237651581191
g0257,ctrl,0.0
g0773,g0241,1.65179250653776
g0186,g0228,0.0
g0232,ctrl,0.642855696727
g0422,ctrl,0.475333350009885
g0261,ctrl,0.0085042742861484
g0633,ctrl,0.0
g0787,g0317,0.614198398494209
g0207,ctrl,0.0
g0835,ctrl,0.0112553153470495
g0784,ctrl,0.519809148435494
g0186,ctrl,0.0080482007102932
g0147,g0160,0.0
g0101,ctrl,0.0017044005339153
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0055120602659389
g0216,ctrl,0.0101014710010271
g0974,ctrl,0.0119641010530495
g0957,ctrl,0.0079726741298946
g0827,ctrl,0.0
g0761,g0707,0.0057671172478993
g0773,g0241,0.0
g0207,ctrl,0.0005879152759409
g0655,ctrl,0.0025108129028738
g0216,ctrl,0.785064950637353
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.980935624282233
g0422,g0301,0.0121358932578218
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0183352602480917
g0844,ctrl,0.0028809906223203
g0927,g0852,0.53561559757551
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.668778969561195
g0965,g0655,0.0114683344325187
g0228,g0780,0.0
g0880,ctrl,0.0046401902813692
g0835,ctrl,0.0
g0633,ctrl,0.421127316614647
g0109,g0655,0.0016720806192329
g0691,ctrl,0.0
g0965,g0655,0.0060190182601928
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.66715634543891
g0495,ctrl,0.57702148803676
g0965,ctrl,0.0016773096959193
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0038464969065911
g0083,ctrl,0.014640514437478
g0852,g0422,0.001953290137761
g0200,ctrl,0.709635116407535
g0698,g0207,0.0104704122703791
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0021550515961793
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0147485627824788
g0965,g0655,0.0
g0534,g0228,0.0120581871714068
g0957,ctrl,0.0188368167380029
g0061,ctrl,0.0147892821362435
g0631,ctrl,1.36669702115004
g0228,ctrl,0.0
g0520,g0257,0.500413693143032
g0371,ctrl,0.0159418321185502
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0136725694866362
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0036563225519009
g0761,ctrl,0.0281673959560692
g0261,g0186,0.0004943538387598
g0261,g0013,0.0
g0147,g0241,0.0166003761415532
g0400,ctrl,0.0071710245160184
g0034,ctrl,0.0
g0805,g0062,0.013767105881721
g0345,g0552,0.0
g0422,g0301,0.0167744881830702
g0400,ctrl,0.004930180373676
g0773,g0261,0.0143926639865136
g0835,ctrl,0.0
g0957,ctrl,0.0125695480484966
g0805,g0013,0.0
g0371,ctrl,0.397264011053173
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.88398449857652
g0147,g0160,0.0009761142699212
g0852,ctrl,0.0025952428841234
g0880,ctrl,0.0124189104674687
g0534,g0612,0.417440370890961
g0510,ctrl,0.464829393838778
g0835,ctrl,0.0041192089445055
g0534,g0612,0.0002334048007035
g0927,g0495,0.0065379417632775
g0787,g0655,0.762513363968864
g0257,ctrl,0.0
g0083,g0633,0.0027523208586054
g0974,ctrl,0.799633599540109
g0698,g0062,0.695624827320588
g0520,g0257,0.0
g0852,g0034,0.851903766961396
g0034,ctrl,0.576904457154372
g0229,ctrl,0.0
g0671,ctrl,0.0004576423933081
g0317,ctrl,0.0041485185903133
g0262,ctrl,0.0092731691677806
g0109,g0655,1.16997516235382
g0345,ctrl,0.0022238959946515
g0780,g0744,0.0
g0773,ctrl,0.512281966701727
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0104107700147821
g0773,g0379,0.0043945998283778
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0068347505282706
g0880,g0957,0.0017428484106862
g0301,g0139,0.0
g0787,g0655,0.0029182658522094
g0698,g0207,0.0
g0681,ctrl,0.0115033442147601
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0150663644352034
g0671,ctrl,6.9209505645828e-05
g0013,ctrl,0.0059314859315129
g0884,ctrl,0.0
g0915,ctrl,0.0071126225706727
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0081691512608655
g0827,ctrl,0.0
g0195,ctrl,0.0011714260870428
g0186,g0228,0.0002646223501739
g0466,ctrl,0.0
g0037,ctrl,0.57022013793283
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0083637959692357
g0965,g0655,0.0
g0852,g0422,0.0027281435741139
g0787,g0965,0.0097254361318908
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0073108042821751
g0787,g0655,0.0
g0698,g0697,0.0042800293896026
g0655,ctrl,0.0016343242102918
g0773,g0241,0.612369084494478
g0083,g0633,0.0
g0681,g0301,0.0090417528864452
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0059584237972053
g0301,g0751,0.571277449788877
g0844,ctrl,0.0
g0974,g0040,0.0193019739126683
g0095,ctrl,0.0009715965668806
g0761,ctrl,0.0046244117260766
g0083,g0599,0.719153811544974
g0510,ctrl,0.0009319743641604
g0084,ctrl,0.0
g0422,g0139,0.0162448019201325
g0922,ctrl,0.0124442502026132
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0037366742157255
g0805,g0013,0.0020275966398827
g0698,g0062,0.387699663076355
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0147536877137691
g0681,g0160,0.614842611900122
g0147,g0241,0.0095900058831148
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0105352580749588
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0126122059561378
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0077323587448427
g0927,g0780,0.0124463565501353
g0062,ctrl,0.0
g0691,g0404,0.0105839423708541
g0461,ctrl,0.0091214135476173
g0095,ctrl,0.399096961426475
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0065440732020413
g0160,g0241,0.0
g0022,ctrl,0.434530146626125
g0083,ctrl,0.661325735544086
g0697,ctrl,0.611011244765677
g0101,ctrl,0.0
g0256,ctrl,0.481020562421593
g0805,g0780,0.0052277964638177
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0213646639465783
g0195,ctrl,0.012725958526704
g0186,g0216,0.487375846708055
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.388557007331397
g0844,ctrl,0.0
g0780,ctrl,0.407427113502402
g0095,ctrl,0.0
g0924,g0034,0.0074516614285982
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0065728629203884
g0924,g0034,0.0031979568856352
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0115097423160084
g0534,g0612,0.0
g0787,ctrl,0.565122303467891
g0915,ctrl,0.0
g0827,ctrl,0.728639060308991
g0062,ctrl,0.0086248160682439
g0422,g0751,0.0153446056582354
g0974,g0160,0.0072458586704499
g0989,ctrl,0.0044854406760764
g0317,g0655,0.0
g0186,g0228,0.0116412851138152
g0317,ctrl,0.000890782575551
g0037,g0186,0.0013139519227396
g0534,g0612,0.0044591579412443
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.498361846982887
g0761,g0157,0.935292995732548
g0534,g0228,0.486093257554172
g0510,ctrl,0.0
g0698,ctrl,0.0064066758374506
g0927,ctrl,0.522173655091179
g0974,g0160,0.0098014411496098
g0564,ctrl,0.003144318486858
g0697,ctrl,0.0078628249261394
g0147,g0241,1.59946684547731
g0037,ctrl,0.0135825151595808
g0228,g0827,0.0088295951231969
g0109,ctrl,0.0
g0520,g0257,4.39593964246221e-05
g0083,ctrl,0.0
g0924,g0034,1.05188337010071
g0022,g0784,0.0
g0974,g0040,0.0031775112797963
g0422,ctrl,0.011353633379022
g0186,g0216,0.0017639636476048
g0186,g0228,0.0085213704593508
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0004654319589304
g0965,ctrl,0.0
g0520,g0257,0.0099028370743121
g0655,ctrl,0.741255120500726
g0301,g0744,0.0
g0016,ctrl,0.0082185208752889
g0495,ctrl,0.0
g0461,ctrl,0.0218592641699775
g0780,ctrl,0.0046001714234588
g0109,g0787,0.0
g0301,g0139,0.529065138383173
g0095,ctrl,0.0052354036781728
g0697,g0062,0.0058984000142831
g0805,g0780,0.0007722174410315
g0780,ctrl,0.0
g0101,ctrl,0.708218119528195
g0681,g0751,0.443779230740601
g0016,ctrl,0.0112772388517525
g0422,g0013,0.0109131162783643
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,1.2847765088008
g0698,g0062,0.0045016838241524
g0022,ctrl,0.0
g0461,ctrl,0.516570392627191
g0083,g0633,0.0067596520941179
g0844,ctrl,0.0
g0520,ctrl,0.0028747962944186
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.346952727390646
g0805,g0780,0.000353952013883
g0784,ctrl,0.0145831810422394
g0827,ctrl,0.0094057039398167
g0681,ctrl,0.0026660246990626
g0371,ctrl,0.0025242996115337
g0697,g0062,0.0079462177866569
g0037,g0186,0.0003019244928307
g0696,ctrl,0.0006635196166043
g0696,ctrl,0.0
g0852,g0034,0.0025021053645218
g0631,ctrl,0.0182872730720298
g0922,g0061,0.006648113091536
g0784,ctrl,0.0
g0534,ctrl,0.001610292481349
g0852,ctrl,0.0150559996998318
g0773,ctrl,0.504933632270486
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.49633451137069
g0868,ctrl,0.0069865971992371
g0681,g0301,0.004157772894254
g0079,ctrl,0.514441169160357
g0787,g0317,0.0021041449973529
g0880,g0744,0.981347104291696
g0422,g0751,0.0
g0261,g0186,0.460645536612075
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.669428251276751
g0974,g0160,0.0
g0013,g0139,0.453985977363982
g0147,g0241,0.0138719014750671
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0119144897451198
g0160,g0241,0.0
g0371,ctrl,0.0027638130448093
g0257,ctrl,0.0
g0301,ctrl,0.0027766163556304
g0160,ctrl,0.0
g0691,ctrl,0.0207545263687721
g0520,ctrl,0.0
g0417,ctrl,0.43125333987288
g0013,g0139,0.0
g0761,g0707,0.0012507232361967
g0835,ctrl,1.20655341871292
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0116351992905903
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0134388809298617
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0048016314290132
g0371,ctrl,0.0087871409289676
g0491,ctrl,0.0
g0022,ctrl,0.0045577141039045
g0422,g0301,0.0
g0422,ctrl,0.431922826570951
g0422,g0139,0.0
g0880,g0957,0.852166675801835
g0805,ctrl,0.0094557914966412
g0924,g0034,0.024440827704706
g0013,g0139,0.0142080546978163
g0873,ctrl,0.0
g0101,ctrl,0.0063519424523014
g0139,ctrl,0.563117510243727
g0965,g0655,0.0014425994201503
g0773,g0241,1.03960246787007
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.700339448863278
g0681,g0160,0.0111286483907623
g0927,ctrl,0.0
g0835,ctrl,0.0014943911130202
g0157,ctrl,0.0
g0109,g0787,0.0075107142754641
g0974,g0160,0.0
g0301,g0612,0.483376171360359
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0072451205106083
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0122294968814864
g0139,ctrl,0.0105114917892747
g0186,g0216,0.413851004798072
g0880,g0744,0.904203533659565
g0037,g0186,0.523361315628849
g0805,g0062,0.954869239050083
g0805,ctrl,0.0043637796549289
g0022,g0784,0.0
g0681,ctrl,0.562427943389279
g0671,g0784,0.613477430328575
g0241,ctrl,0.0112734276901899
g0761,g0707,0.0107239836401819
g0136,ctrl,0.0088691854881114
g0927,g0780,0.0054417023055364
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.785896371074128
g0422,ctrl,0.0
g0200,g0605,0.0121132747101915
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.490207342273782
g0371,ctrl,0.0172174715352344
g0034,ctrl,0.0169986701221508
g0109,g0655,0.0199431568587126
g0633,ctrl,0.0001403330370892
g0787,g0317,0.0052552574679993
g0301,g0139,0.0082957697929074
g0109,g0787,0.0093212228441379
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.680671670270382
g0681,g0301,0.0
g0301,g0612,0.0019944414630146
g0276,ctrl,0.539462055093827
g0157,ctrl,0.0115075184361226
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0031188487932375
g0216,ctrl,0.0081443145956891
g0461,ctrl,0.0007769859723636
g0013,ctrl,0.016309676415917
g0979,ctrl,0.0
g0873,ctrl,0.0032666749957848
g0805,g0062,0.0
g0371,ctrl,0.0024237196880282
g0200,g0605,0.0
g0880,g0957,0.0089001269802885
g0083,g0599,0.0
g0852,ctrl,0.0022539455666454
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0074883257229655
g0655,ctrl,0.0
g0034,ctrl,0.690853488374979
g0061,ctrl,0.0043066728237905
g0229,ctrl,0.614811734537917
g0013,ctrl,0.0080784157732591
g0852,g0034,0.0
g0927,g0495,1.10284287373615
g0681,ctrl,0.0043051202919626
g0751,ctrl,0.0139445977436053
g0040,ctrl,0.002655832375281
g0461,ctrl,0.0072547222844224
g0371,ctrl,0.458894324703159
g0417,ctrl,8.60105268048421e-06
g0147,g0241,1.17214669497645
g0022,g0784,0.0086777615727067
g0147,g0160,0.597918154022928
g0317,ctrl,0.652123442135984
g0422,g0013,0.0
g0927,g0827,0.003376251327594
g0773,g0241,0.953075913957645
g0256,ctrl,0.0066893119214077
g0261,g0760,0.0
g0826,ctrl,0.0042776970337178
g0671,g0784,0.0079243783920683
g0301,g0612,0.0067115843136544
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.477948518540707
g0400,ctrl,0.469051958572195
g0844,ctrl,0.37313691476187
g0510,ctrl,0.0185095425902641
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0056204312431715
g0780,g0744,0.987569767334378
g0262,ctrl,0.409372968140306
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.413693439427701
g0773,g0379,0.624205954023748
g0605,ctrl,0.0088030491065129
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0102854175628326
g0638,ctrl,0.392921533374866
g0491,ctrl,0.0
g0915,ctrl,0.0136950309347319
g0301,g0139,0.886872933703556
g0898,ctrl,0.0267832994128328
g0773,g0261,1.07725462312868
g0147,g0160,0.0070082593603869
g0013,g0139,0.0061578661906209
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.458743237997852
g0681,g0301,0.0042829013239115
g0965,ctrl,0.0
g0261,g0160,1.2337316565706
g0534,ctrl,0.0
g0079,ctrl,0.0047830682832103
g0698,g0697,0.0197468353067534
g0207,ctrl,0.532957963873483
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.985109545286554
g0139,ctrl,0.0
g0534,g0612,0.0036415773004696
g0880,ctrl,0.0
g0139,ctrl,0.0025039716577975
g0605,ctrl,0.0
g0216,ctrl,0.0099741877221891
g0304,ctrl,0.0240739172813435
g0160,g0495,0.0134500827305199
g0974,g0040,0.617059812417892
g0780,ctrl,0.0
g0285,ctrl,0.640418818956226
g0083,ctrl,0.0131973167235678
g0317,ctrl,0.0
g0873,ctrl,0.553230772474344
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.3406000334338
g0261,g0760,0.0023260147418406
g0160,ctrl,0.0054577710035536
g0844,ctrl,0.0
g0062,ctrl,0.0042459459115318
g0417,ctrl,0.0
g0186,g0868,0.0221059696051742
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0106310704005639
g0422,g0612,0.0
g0681,g0301,0.0016662538014763
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.499257579442659
g0534,g0228,0.0125673830459551
g0345,ctrl,0.0
g0805,g0062,0.0082637510407416
g0083,g0599,0.0
g0404,ctrl,0.0125045798629868
g0787,g0655,0.0161773075142515
g0261,ctrl,0.0165652656469568
g0773,ctrl,0.403585331959932
g0257,ctrl,0.0081390984747758
g0691,g0631,0.0195869406276366
g0345,g0552,0.0
g0261,g0013,0.0084813537439747
g0083,g0633,0.0
g0160,g0241,1.05565407027806
g0760,ctrl,0.0
g0852,g0422,0.0001118037396178
g0139,ctrl,0.0035735902644236
g0422,g0301,0.0033591072932902
g0083,ctrl,0.0
g0076,ctrl,0.0135579687231288
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0066988742862899
g0136,ctrl,0.0033089042786114
g0186,ctrl,0.0
g0681,ctrl,0.0123747163313577
g0773,ctrl,0.0033446879978469
g0922,g0061,1.04384552921168
g0195,ctrl,0.0
g0083,ctrl,0.0044562260607179
g0599,ctrl,0.0
g0805,g0013,0.0057833529717668
g0147,ctrl,0.0
g0034,ctrl,0.0022038924836851
g0564,ctrl,0.0077546058882305
g0927,g0780,0.0137608093830029
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0013734916435434
g0880,g0744,0.94332484185882
g0691,g0631,0.0016601060337027
g0147,g0241,0.0035660968790566
g0681,g0751,0.0180629219464892
g0984,ctrl,0.391737067772675
g0200,ctrl,0.616610598252858
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0008430109934397
g0084,ctrl,0.0
g0301,g0751,0.0064741891870429
g0898,ctrl,0.0050651620079878
g0160,g0495,0.0
g0681,g0160,0.0036381294814588
g0136,ctrl,0.472646887649995
g0160,ctrl,0.0021764242022465
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.460796141501722
g0228,g0780,0.0053263191389344
g0022,g0228,0.007004385477771
g0062,ctrl,0.0
g0773,ctrl,0.399707164551648
g0195,ctrl,0.785415889939371
g0228,g0827,0.445873196183783
g0301,g0612,0.717710795804776
g0924,ctrl,0.853118277791047
g0681,g0160,0.530154695652878
g0534,g0612,0.0001840613795531
g0379,ctrl,0.0
g0422,ctrl,0.0010437064228587
g0261,ctrl,1.30551437549265
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0134844412066535
g0773,g0241,0.557435867334608
g0147,ctrl,0.0011366972977732
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,1.13771369963083
g0760,ctrl,0.0
g0276,ctrl,0.339167364166375
g0655,ctrl,0.0058012505304793
g0216,ctrl,0.554923773569565
g0843,ctrl,0.0
g0495,ctrl,0.428344230053467
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0177655637427576
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0161427182626187
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0009054185867644
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.405220927508631
g0691,g0404,0.0085296135586638
g0707,g0157,0.0
g0697,g0062,0.0016913439960028
g0761,g0707,0.0048400534192133
g0157,ctrl,0.0
g0984,ctrl,0.0114086237199894
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0162877118674566
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.460895652212888
g0681,ctrl,0.0040576672266897
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0038241909885921
g0927,g0827,0.0
g0927,g0780,0.0027760156033579
g0256,ctrl,1.09544679876597
g0109,ctrl,0.0
g0400,ctrl,0.0114216534106684
g0927,g0805,0.0002452858930728
g0371,ctrl,0.68179314756232
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.603833504100786
ctrl.,,0.011838455617501
g0422,g0612,0.0300811805810284
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0159811940940682
g0276,ctrl,0.0
g0084,ctrl,0.0076625546451274
g0787,ctrl,0.491456392621432
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0003141255043863
g0422,g0139,0.339248832452938
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0135064291448184
g0805,g0013,0.0032494096200572
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.381738771437473
g0261,g0160,0.018932985575337
g0707,g0157,0.0
g0974,g0160,0.0092115686187664
g0147,ctrl,0.0
g0760,ctrl,0.867933230267872
g0404,ctrl,0.0143913468693127
g0186,g0868,0.0109782801925325
g0534,g0612,0.0
g0915,ctrl,0.0076672934791291
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.712680989182117
g0924,g0034,0.0078921541169198
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.357327622648333
g0957,ctrl,0.850017727478482
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0119344168531079
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.478091782520802
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0031716783605975
g0784,ctrl,0.79524190670499
g0761,ctrl,0.0
g0698,ctrl,0.0048121523652754
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0068531344341142
g0160,ctrl,0.604460036636972
g0826,ctrl,0.0144425820935327
g0261,g0160,1.09268221068544
g0691,g0631,0.0074018651401822
g0458,ctrl,0.611138323192559
g0691,g0631,0.0025083881454594
g0605,ctrl,0.0083897709629004
g0534,g0228,0.0001864572380967
g0852,g0034,1.00360726931686
g0761,ctrl,0.0039128364754874
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0123101247956002
g0898,ctrl,0.0002552734829477
g0013,g0495,0.0
g0345,ctrl,0.37830152424283
g0552,ctrl,0.576407843045631
g0466,ctrl,0.0
g0707,ctrl,0.0081596551448212
