p1,p2,exp
g0520,ctrl,0.0179163249208745
g0034,ctrl,0.0174404330843373
g0922,g0061,0.0027069559614796
g0761,g0707,0.0210307384089407
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0104121447214537
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0191990847013404
g0136,ctrl,0.0130349922100682
g0083,g0633,0.0
g0422,g0751,0.457603237093507
g0691,g0404,0.0
g0040,ctrl,0.0089612602768427
g0301,ctrl,0.0
g0989,ctrl,0.0011776810700502
g0109,g0787,0.0014440818102477
g0301,g0751,0.0
g0681,g0160,0.660125557550427
g0228,ctrl,0.605967199832989
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0033436030028436
g0276,ctrl,0.0041213085009715
g0927,ctrl,2.57016889386037
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0105821780486341
g0379,ctrl,0.0090096711760509
g0520,g0257,0.01426358436233
g0884,ctrl,0.0
g0927,g0805,1.21892102352203
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0074557823395094
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0009906221667256
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0078693399738053
g0084,ctrl,0.368834047173957
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0067146152111415
g0605,ctrl,0.0
g0773,g0241,0.0057981921806404
g0698,g0062,0.0
g0422,g0139,0.0155647816110663
g0083,g0599,0.0013794563636154
g0655,ctrl,0.522174166168115
g0974,ctrl,0.0003587315463394
g0404,ctrl,0.0086956231735198
g0458,ctrl,0.0241532532294336
g0631,ctrl,0.000276736600303
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0152313150880874
g0880,g0744,0.0
g0873,ctrl,0.0112359873905069
g0698,g0697,0.0004787098140149
g0061,ctrl,0.0054279820420816
g0612,ctrl,0.0001064566288803
g0466,ctrl,0.0002938863745624
g0965,g0655,0.0163806690883457
g0552,ctrl,0.0
g0922,g0061,0.0042175247971782
g0868,ctrl,0.0068095588276675
g0605,ctrl,0.0
g0109,g0655,0.0181492610733201
g0109,ctrl,0.0063061343882912
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0055138436656229
g0186,g0216,0.0041901223517865
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0052060247072645
g0957,ctrl,0.0
g0034,ctrl,0.0108057478037911
g0109,g0787,0.0
g0927,g0805,1.10316487361275
g0216,ctrl,0.0086614173516803
g0186,g0868,0.0028766702153579
g0095,ctrl,0.0
g0037,g0186,0.006226171647984
g0085,ctrl,0.0124340560119666
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0081228262758515
g0880,g0957,0.0
g0852,ctrl,0.451835398896862
g0095,ctrl,0.0100278699150807
g0422,g0013,0.0
g0698,ctrl,0.0100754868573529
g0262,ctrl,0.0117775114988826
g0989,ctrl,0.0
g0037,ctrl,0.0087552010234866
g0037,g0186,0.0
g0261,g0760,0.0078822890606283
g0697,ctrl,0.414020738215274
g0844,g0957,0.0037374925582604
g0037,g0186,0.0
g0852,g0034,0.0085868359536981
g0301,g0744,0.0
g0147,g0241,0.0162102610248296
g0087,ctrl,0.0011635688586497
g0200,g0605,0.0
g0761,ctrl,0.007221979845735
g0261,g0160,0.571240628976643
g0422,g0612,0.0048578653120533
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0046748514051197
g0773,g0241,0.010403265754543
g0186,g0228,0.0
g0232,ctrl,0.0247072811126652
g0422,ctrl,0.0130034988755667
g0261,ctrl,0.004780180669357
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0112059687610587
g0835,ctrl,0.588477240396405
g0784,ctrl,0.0
g0186,ctrl,0.0167227913501896
g0147,g0160,0.0176485640601966
g0101,ctrl,0.0
g0612,ctrl,0.0104969614444774
g0317,ctrl,0.0034843408593389
g0852,g0034,0.0054848028031836
g0216,ctrl,0.0
g0974,ctrl,0.0001507673500925
g0957,ctrl,0.0
g0827,ctrl,0.0062732491025962
g0761,g0707,0.0028450513284352
g0773,g0241,0.0001390107642246
g0207,ctrl,0.0072753771082177
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.687563788290756
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0193710837748106
g0422,ctrl,0.0150746551904937
g0216,ctrl,0.0025058402168392
g0844,ctrl,0.0
g0927,g0852,2.10393490164165
g0924,g0034,0.0076694575271463
g0989,ctrl,0.0
g0101,ctrl,0.0008015936261504
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0017951837856763
g0835,ctrl,0.562950351292525
g0633,ctrl,0.0
g0109,g0655,0.015476860764074
g0691,ctrl,0.0
g0965,g0655,0.0198099509540209
g0880,g0957,0.0202949345073221
g0013,g0495,0.0083464956765829
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0043349799333657
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0083310315509078
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0011576529601577
g0927,g0805,1.6164911722161
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.527842481078276
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0032569661200555
g0534,g0228,0.0166091047898431
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0009151456459593
g0371,ctrl,0.38893370653952
g0013,g0139,0.0051984612582856
g0631,ctrl,0.0190042526010846
g0922,g0061,0.009847991662026
g0927,g0780,0.0021320152811385
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.389576368014127
g0261,g0013,0.718159534286437
g0147,g0241,0.0117647850054874
g0400,ctrl,0.0167096056382369
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0035512370492906
g0400,ctrl,0.020333789904818
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.643729072100881
g0371,ctrl,0.433269748276759
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0016382239537932
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.805343625742365
g0787,g0655,0.0028985921532161
g0257,ctrl,0.0030918445869731
g0083,g0633,0.0122021995973887
g0974,ctrl,0.0036589372294705
g0698,g0062,0.0108154794533706
g0520,g0257,0.518896900128704
g0852,g0034,0.0124667256753025
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0037900188708778
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0076260974979726
g0345,ctrl,0.0139230822307422
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.438808878312551
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0067530368088307
g0773,g0379,0.0066749960680294
g0136,ctrl,0.0
g0773,g0379,0.009747888726375
g0400,ctrl,0.0044118900360151
g0852,g0422,0.0
g0157,ctrl,0.0074886725514045
g0852,g0034,0.0
g0880,g0957,0.0150179879492344
g0301,g0139,0.0044240958481855
g0787,g0655,0.0005268937191807
g0698,g0207,0.0124389383180219
g0681,ctrl,0.0003545247064167
g0345,g0552,0.0043785202391124
g0681,g0301,0.0
g0974,g0160,0.0033094356968928
g0552,ctrl,0.0101726325636406
g0345,g0552,0.0
g0805,ctrl,0.013991568515767
g0061,ctrl,0.0
g0671,ctrl,0.0140019226292915
g0013,ctrl,0.0082098167872939
g0884,ctrl,0.0
g0915,ctrl,0.0028104661206296
g0852,g0034,0.003915959903742
g0744,ctrl,0.0
g0773,ctrl,0.0112180012918119
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0002794451571603
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.015402735873716
g0095,ctrl,0.0
g0707,ctrl,0.445786535255391
g0965,g0655,0.0
g0852,g0422,0.601646794411174
g0787,g0965,0.0185845179949218
g0256,ctrl,0.0004303563637374
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0101813260939762
g0698,g0697,0.547992275988861
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0059771295759529
g0681,g0301,0.525989155615421
g0638,ctrl,0.0017858428210893
g0898,ctrl,0.0020597539208
g0345,ctrl,0.0
g0697,g0062,0.008435706368397
g0760,ctrl,0.0
g0301,g0751,0.559955188429162
g0844,ctrl,0.0036597784329368
g0974,g0040,0.0141449671941892
g0095,ctrl,0.0
g0761,ctrl,0.0057415317508005
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0075396498869173
g0422,g0139,0.0
g0922,ctrl,0.0076452980338644
g0422,g0301,0.0
g0417,ctrl,0.0059712624137772
g0317,g0655,0.017793606915864
g0076,ctrl,0.733237627158137
g0160,ctrl,0.0
g0927,g0495,0.519964098457731
g0655,ctrl,0.0
g0805,g0013,0.001418952805594
g0698,g0062,0.0013310009477817
g0261,ctrl,0.0010668351731157
g0927,g0780,0.824440837720913
ctrl.,,0.0
g0681,g0160,0.0008905799253082
g0147,g0241,0.0069540438932442
g0927,ctrl,1.05947741844583
g0707,ctrl,0.0005184525371439
g0257,ctrl,0.0049036525936114
g0422,g0139,0.01063918566683
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.515531467740266
g0780,ctrl,0.0263641217487543
g0784,ctrl,0.0048686847201384
g0061,ctrl,8.4309028330948e-06
g0927,g0780,0.605892948468569
g0062,ctrl,0.0076984529516392
g0691,g0404,0.0058459741431637
g0461,ctrl,0.509781906531059
g0095,ctrl,0.408413440699157
g0422,ctrl,0.0084415916262839
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0070117089872357
g0022,ctrl,0.006670995605281
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0059848959792988
g0805,g0780,0.0
g0761,g0157,0.0011701848297754
g0844,g0957,0.0137287329818565
g0261,ctrl,0.0017344915153658
g0827,ctrl,0.0102215163080343
g0195,ctrl,0.0114479125855082
g0186,g0216,0.0021942028053434
g0534,g0612,0.0046921515152982
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.005025783240029
g0773,ctrl,0.0142155477327407
g0844,ctrl,0.0192228563158209
g0780,ctrl,0.0034470407591354
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0083316613881481
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0075344280918216
g0422,ctrl,0.001725751082835
g0780,g0744,0.007434924904568
g0696,ctrl,0.0041637475336209
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0089590642328958
g0915,ctrl,0.0
g0827,ctrl,0.0021091309931677
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0038337192611666
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0013715195804811
g0037,g0186,0.009677783101114
g0534,g0612,0.0055254351076991
g0147,ctrl,0.0052054754040825
g0301,g0139,0.000752777517274
g0898,ctrl,0.0065334535489413
g0965,g0655,0.0069530746155158
g0761,g0157,0.0
g0534,g0228,0.001160795667232
g0510,ctrl,0.0136609495253963
g0698,ctrl,0.0
g0927,ctrl,1.29266956683451
g0974,g0160,0.000863807717142
g0564,ctrl,0.0028393379951482
g0697,ctrl,0.538552172695712
g0147,g0241,0.0125112561225953
g0037,ctrl,0.0
g0228,g0827,0.0062135975247835
g0109,ctrl,0.0056487076231632
g0520,g0257,0.0166540872110154
g0083,ctrl,0.0018932808229882
g0924,g0034,0.0032451046533992
g0022,g0784,0.0051950756970565
g0974,g0040,0.0001527854726697
g0422,ctrl,0.0160827408350526
g0186,g0216,0.477271154561039
g0186,g0228,0.0073592694880884
g0655,ctrl,0.0
g0957,ctrl,0.002532361811829
g0109,ctrl,0.0
g0965,ctrl,0.0014758178083974
g0520,g0257,0.0126807077637391
g0655,ctrl,0.0008911098070607
g0301,g0744,0.0
g0016,ctrl,0.0035038780723222
g0495,ctrl,0.002189191866594
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0023285197587145
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0047847608189382
g0101,ctrl,0.0110908017157431
g0681,g0751,0.0093828209939752
g0016,ctrl,0.557272120322927
g0422,g0013,0.0152596640577941
g0655,ctrl,0.00910428065498
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0018556805462867
g0022,ctrl,0.0
g0461,ctrl,0.0040334545470593
g0083,g0633,0.0
g0844,ctrl,0.0049111330203277
g0520,ctrl,0.0072387284537929
g0084,ctrl,0.0188497961245866
g0927,g0495,0.946439094096827
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.450429234668834
g0827,ctrl,0.0
g0681,ctrl,0.0109150747252248
g0371,ctrl,0.593754575887363
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.521431691342058
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0073714053905183
g0922,g0061,0.0014993274451261
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.506848501860362
g0761,g0157,0.0
g0083,g0633,0.0100774536488926
g0520,g0257,0.0
g0868,ctrl,0.3967364792366
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.005567524773656
g0880,g0744,0.0
g0422,g0751,0.0137188722502556
g0261,g0186,0.0
g0805,g0780,0.0062959954419616
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0013706385547157
g0147,g0241,0.0
g0109,g0787,0.0055659500225509
g0655,ctrl,0.0
g0301,g0612,0.0169694069402697
g0461,ctrl,0.0
g0147,g0160,0.0125371947604756
g0160,g0241,0.002897482718388
g0371,ctrl,0.0
g0257,ctrl,0.28368516231282
g0301,ctrl,0.0070550695747078
g0160,ctrl,0.0083889744172718
g0691,ctrl,0.0002340167979771
g0520,ctrl,0.565056800773931
g0417,ctrl,0.0058720752192221
g0013,g0139,0.0107066040075369
g0761,g0707,0.006639155678515
g0835,ctrl,0.0039983751677555
g0109,g0787,0.0039469811877451
g0317,ctrl,0.404002102868294
g0638,ctrl,0.431076255464935
g0805,ctrl,0.0
g0186,g0868,0.595979720414235
g0241,ctrl,0.0094828631584642
g0633,ctrl,0.36665591995753
g0880,ctrl,0.0176020528830596
g0552,ctrl,0.0220448296151172
g0965,ctrl,0.0
g0466,ctrl,0.0043889670886011
g0186,g0228,0.0038734383337879
g0371,ctrl,0.0
g0491,ctrl,0.0033130379394974
g0022,ctrl,0.0087056955412171
g0422,g0301,0.0078271288282697
g0422,ctrl,0.0047357984868186
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0022071762131981
g0924,g0034,0.0017253592903237
g0013,g0139,0.653329150008387
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.622876206237652
g0491,ctrl,0.0
g0681,ctrl,0.0105560206776443
g0787,g0965,0.007201457580287
g0681,g0160,0.0013307824060598
g0927,ctrl,0.0146489399061603
g0835,ctrl,0.0088924911463223
g0157,ctrl,0.0045976535812881
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0222046337030861
g0301,ctrl,0.0
g0852,g0422,0.0077114944396147
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.008883008331286
g0868,ctrl,0.013619070249208
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0116793262588652
g0805,g0062,0.0
g0805,ctrl,0.0179286730507644
g0022,g0784,0.0
g0681,ctrl,0.0064588299011836
g0671,g0784,0.0111650299715181
g0241,ctrl,0.0041639934501311
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,1.81151036654412
g0285,ctrl,0.0
g0083,g0633,0.0110681166934015
g0422,ctrl,0.0105852032188303
g0422,ctrl,0.579504925727917
g0200,g0605,0.0
g0079,ctrl,0.475267865279282
g0157,ctrl,0.0010650760481821
g0034,ctrl,0.015360797403084
g0371,ctrl,0.0057248515840409
g0034,ctrl,0.0174791048066169
g0109,g0655,0.0
g0633,ctrl,0.007099581229338
g0787,g0317,0.0107575068207527
g0301,g0139,0.0
g0109,g0787,0.0073278638273718
g0974,g0160,0.0005778906896335
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0170720059202546
g0157,ctrl,0.007762664574206
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0014266622607358
g0216,ctrl,0.0022470824136643
g0461,ctrl,0.0145173156713118
g0013,ctrl,0.546031252955084
g0979,ctrl,0.0
g0873,ctrl,0.002027525456416
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0102495450289134
g0083,g0599,0.0
g0852,ctrl,0.0022106949317523
g0927,g0852,0.0119280572316646
g0157,ctrl,0.0025383257078688
g0868,ctrl,0.0124320357125164
g0655,ctrl,0.0003746432252718
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0092427903050367
g0927,g0495,1.40422146566293
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0009836343909097
g0417,ctrl,0.0
g0147,g0241,0.0061608448041171
g0022,g0784,0.0066101979819324
g0147,g0160,0.0078086799942535
g0317,ctrl,0.0026696021347986
g0422,g0013,0.0
g0927,g0827,0.636441650229295
g0773,g0241,0.0249099417540599
g0256,ctrl,0.0086795474158824
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0196090166961128
g0301,g0612,0.0028454246082705
g0013,g0495,0.0142076463190268
g0884,ctrl,0.0017214228429928
g0520,ctrl,0.0
g0681,g0301,0.0005044664142129
g0400,ctrl,0.0023176476848167
g0844,ctrl,0.0110998025867967
g0510,ctrl,0.010218215055543
g0371,ctrl,0.558773428782167
g0773,g0261,0.0043767248213895
g0787,g0655,0.0107071272439476
g0780,g0744,0.0
g0262,ctrl,0.0065141766410257
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0027649241103224
g0773,g0379,0.005193541444158
g0605,ctrl,0.0049966702820808
g0022,g0784,0.0088236937225035
g0084,ctrl,0.0
g0787,ctrl,0.0007020484860598
g0638,ctrl,0.381308711008634
g0491,ctrl,0.0089932707143666
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0048164441391428
g0773,g0261,0.0096844387399452
g0147,g0160,0.0184610736612362
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.46512531137799
g0681,g0301,0.0216676976137877
g0965,ctrl,0.0151060595881357
g0261,g0160,0.0097185866638057
g0534,ctrl,0.650867128527811
g0079,ctrl,0.0152554813603416
g0698,g0697,0.0
g0207,ctrl,0.003367867619707
g0922,ctrl,0.0034594015081697
g0034,ctrl,0.0
g0076,ctrl,0.0012927783754872
g0534,g0228,0.0015014331723568
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0120152091285305
g0139,ctrl,0.0
g0605,ctrl,0.0105182080578965
g0216,ctrl,0.0066724034014149
g0304,ctrl,0.0
g0160,g0495,0.0054213610553781
g0974,g0040,0.0
g0780,ctrl,0.0059737062207857
g0285,ctrl,0.0
g0083,ctrl,0.0103981083792438
g0317,ctrl,0.0037689153421889
g0873,ctrl,0.0
g0868,ctrl,0.0033750826318434
g0261,g0186,0.0192364326476232
g0880,g0744,0.0
g0186,ctrl,0.0071537741574117
g0261,g0760,0.0
g0160,ctrl,0.0117215048412507
g0844,ctrl,0.0
g0062,ctrl,0.0125782483485738
g0417,ctrl,0.0
g0186,g0868,0.0059564449073194
g0261,g0013,0.0
g0301,g0751,0.0057951698565637
g0232,ctrl,0.0186765507921352
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0074280269489879
g0884,ctrl,0.001439370717672
g0371,ctrl,0.501157224318042
g0534,g0228,0.410154209442625
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0005083108096328
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.390113179338649
g0257,ctrl,0.0116409780241035
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0055815776651206
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0032429092385445
g0852,g0422,0.0029519346493152
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0206201258874763
g0136,ctrl,0.0045093896838935
g0186,ctrl,0.0053540334484289
g0681,ctrl,0.0
g0773,ctrl,0.407094653563994
g0922,g0061,0.0049827729883162
g0195,ctrl,0.386745992881423
g0083,ctrl,0.561995912752284
g0599,ctrl,0.0
g0805,g0013,0.0014861670725897
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0103195882051412
g0927,g0780,1.6808204099013
g0761,ctrl,0.664333436400256
g0927,ctrl,1.43041670070027
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0034217323304982
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0003193868108166
g0787,ctrl,0.0
g0084,ctrl,0.0067605119278503
g0301,g0751,0.0092697206056849
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.506757741296891
g0136,ctrl,0.0094402012698602
g0160,ctrl,0.450775081744348
g0843,ctrl,0.0173846461938058
g0013,g0495,0.0208697582228997
g0083,g0599,0.0
g0228,g0780,0.0020388421008728
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0144712736841854
g0195,ctrl,0.0076025154243047
g0228,g0827,0.0069628354933621
g0301,g0612,0.0118012308745541
g0924,ctrl,0.0123799444897827
g0681,g0160,0.549421385191435
g0534,g0612,0.0094211875125579
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0070138784679796
g0013,g0139,0.0043588490190586
g0564,ctrl,0.0171046950515821
g0285,ctrl,0.0
g0228,g0827,0.0099462279448279
g0773,g0241,0.0091782341376454
g0147,ctrl,0.009415335287023
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.518472721287218
g0852,g0034,0.0093488608941614
g0760,ctrl,0.001741690128367
g0276,ctrl,0.0060151168990717
g0655,ctrl,0.0148865520154762
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0137834116812981
g0868,ctrl,0.830498054968994
g0852,g0422,0.0
g0466,ctrl,0.016257974883311
g0965,g0655,0.0062490651117191
g0147,g0160,0.0012791384212378
g0927,g0827,1.25108118672725
g0924,ctrl,0.002991541490521
g0534,g0228,0.0
g0707,ctrl,0.492603631650312
g0262,ctrl,0.02399799868255
g0317,g0655,0.0127726676819089
g0681,ctrl,0.410701298035791
g0691,g0404,0.0
g0707,g0157,0.0038177635696203
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0039867546555499
g0228,ctrl,0.0
g0873,ctrl,0.0004932218925227
g0927,g0780,0.0
g0927,ctrl,0.990833981688086
g0698,g0697,0.0093354123283165
g0697,ctrl,0.0024024950892607
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0127400150654827
g0681,ctrl,0.0156593141315192
g0195,ctrl,0.0131911279876458
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.659900295121949
g0927,g0780,1.28361183027485
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,1.30050103797158
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0007161763072737
g0880,g0957,0.0025592185917588
ctrl.,,0.00407790749473
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0053682522613089
g0773,g0261,0.0190476349083391
g0965,ctrl,0.0011667169447415
g0276,ctrl,0.0
g0084,ctrl,0.0001325673031684
g0787,ctrl,0.0028361230940002
g0422,g0751,0.0005039772107003
g0691,ctrl,0.0019874667749967
g0691,ctrl,0.0139184550832185
g0079,ctrl,0.003606475732185
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0007657229394886
g0707,g0157,0.425423791393308
g0974,g0160,0.0
g0147,ctrl,0.0026664612301959
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0055436361211726
g0534,g0612,0.0
g0915,ctrl,0.0007605451662982
g0083,g0633,0.0093046763096715
g0261,g0013,0.001069832710038
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0102263759620979
g0927,g0495,1.45236543228774
g0787,g0965,0.0072045931941291
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0104676109046502
g0037,ctrl,0.0199846857146323
g0147,g0160,0.0
g0216,ctrl,0.0109853213228921
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0156030882080931
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0150854236966361
g0301,g0744,0.0118100624292026
g0922,ctrl,0.476544007821914
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0044745213637942
g0691,g0631,0.0013823338931746
g0458,ctrl,0.0
g0691,g0631,0.0125469281902648
g0605,ctrl,0.0034000327759501
g0534,g0228,0.0
g0852,g0034,1.00137372018861
g0761,ctrl,0.0082666063984723
g0301,g0744,0.0
g0109,g0655,0.542976214859437
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.945031073194313
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0051500512847723
g0707,ctrl,0.0
g0696,ctrl,0.823370391410087
g0922,ctrl,0.335450242664328
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0105079158193804
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0127821671992091
g0965,g0655,0.0057210666177766
g0751,ctrl,0.0
g0534,ctrl,0.0005310782585828
