p1,p2,exp
g0301,ctrl,2.25515349235447
g0927,g0780,2.26284341411113
g0927,g0827,2.1175857360023
g0974,g0040,1.16107662466329
g0844,ctrl,2.2252005625295
g0022,ctrl,2.50497504756282
g0852,ctrl,2.45305801456048
g0495,ctrl,0.915298220184219
g0495,ctrl,2.293146403728
g0241,ctrl,1.13248787313956
g0520,g0257,2.61312518975796
g0345,ctrl,2.30114982610449
g0957,ctrl,2.53961343850716
g0671,ctrl,1.49654078511572
g0880,g0957,1.9053501671514
g0974,g0160,2.30224008100482
g0868,ctrl,2.17010660809829
g0228,ctrl,2.07026292248625
g0257,ctrl,2.11809490864366
g0681,g0751,2.11116961671264
g0087,ctrl,2.27149495912284
g0040,ctrl,2.37876498737841
g0095,ctrl,2.44863678634792
g0671,ctrl,1.96020789743794
g0301,g0751,2.24949267311644
g0520,ctrl,2.32077226094056
g0612,ctrl,2.32549746059418
g0761,g0707,1.60096522199874
g0979,ctrl,0.0060260525195356
g0744,ctrl,1.59514348939079
g0697,ctrl,1.88645911809575
g0195,ctrl,2.04921487724777
g0612,ctrl,1.96646294077179
g0927,g0495,1.7805103381648
g0787,g0317,2.21717940947908
g0276,ctrl,2.35344876476312
g0013,g0495,2.06021872001183
g0458,ctrl,1.89570551881143
g0422,g0612,1.90126208152375
g0461,ctrl,1.98545913955553
g0261,g0160,1.97640656020227
g0835,ctrl,1.78325863741053
g0083,g0633,2.31708538050007
g0207,ctrl,2.29258093695533
g0400,ctrl,2.23837005113654
g0013,g0139,1.82018473085372
g0379,ctrl,1.65566821022122
g0773,g0379,2.3320600754027
g0147,g0241,1.58751450630373
g0880,g0744,1.97348382390646
g0317,g0655,2.78504652242254
g0655,ctrl,2.17429249206805
g0422,g0612,2.05904736898676
g0261,g0186,1.80074594513472
g0787,g0655,2.10882789993655
g0826,ctrl,2.27509922974746
g0927,g0852,2.51341030515327
g0109,ctrl,2.22636408340392
g0034,ctrl,2.2178195818811
g0843,ctrl,2.13200590803369
g0228,g0827,2.22648239992009
g0379,ctrl,2.25013803351078
g0160,ctrl,2.13027602851731
g0873,ctrl,2.15543422515696
g0698,g0207,2.58618800035369
g0061,ctrl,2.45389984751553
g0261,g0186,2.35985736835198
g0400,ctrl,2.04749294367392
g0422,g0301,2.34607783654131
g0698,ctrl,2.45356522101774
g0826,ctrl,2.50519828828292
g0927,g0780,2.36892305800117
g0696,ctrl,1.47118146491855
g0698,ctrl,2.56326358861655
g0101,ctrl,1.97301724414162
g0915,ctrl,2.26252855377673
ctrl.,6,2.0587257795054
g0276,ctrl,1.62662947380654
g0083,ctrl,2.70466190677144
g0827,ctrl,2.39611207308735
g0744,ctrl,2.42029043274438
g0461,ctrl,2.51079016267655
g0261,g0186,2.06058563142986
g0109,g0787,2.11721106667975
g0301,ctrl,2.56761498067939
g0241,ctrl,0.0
g0404,ctrl,2.42901887638648
g0160,g0495,1.18806929849327
g0458,ctrl,2.57687292148101
g0681,ctrl,2.00469368311167
g0927,g0780,2.116103229593
g0083,g0599,1.49602517547777
g0989,ctrl,1.88275342946097
g0707,ctrl,2.28162399299565
g0422,g0301,2.43389582944852
g0228,g0780,2.28984597661479
g0022,g0784,2.13072298359536
g0844,g0957,1.58734506971839
g0965,ctrl,2.03081502895894
g0186,g0228,2.1220179842287
g0084,ctrl,1.85431772389297
g0707,g0157,2.18323358213999
g0520,g0257,2.21839635724805
g0927,g0495,2.3601903519421
g0200,g0605,2.46350812080112
g0827,ctrl,2.35180056761652
g0040,ctrl,2.47679674434424
g0922,ctrl,1.97281235612646
g0301,g0751,2.66177611672598
g0805,g0013,2.2247409112587
g0228,ctrl,2.07200461951938
g0784,ctrl,2.29683148591079
g0228,ctrl,2.30894796589225
g0927,g0852,1.92442028492593
g0085,ctrl,2.20266594474115
g0787,g0965,2.03851262928919
g0979,ctrl,2.16542810441304
g0095,ctrl,2.17434131487959
g0186,g0216,1.41034439653715
g0599,ctrl,2.46447941300978
g0744,ctrl,1.68586511601442
g0965,g0655,2.12467379580456
g0062,ctrl,1.95703078100266
g0974,g0160,2.08917237621126
g0805,g0013,2.2287221914642
g0422,g0612,2.27804333504633
g0773,g0261,1.8485973951972
g0207,ctrl,2.38172993395911
g0681,g0751,2.02005080439572
g0787,g0965,2.61301226960867
g0873,ctrl,2.11272445659762
g0109,ctrl,2.41749174866326
g0228,g0827,1.37981653773558
g0671,g0784,1.98120334380154
g0422,g0612,2.47978030137808
g0160,g0241,2.37152938112158
g0317,ctrl,0.787442824240212
g0520,ctrl,2.35370112437641
g0805,g0062,1.58441917664143
g0924,ctrl,2.2248012572514
g0417,ctrl,2.09598501181498
g0276,ctrl,2.38553486180754
g0022,g0784,2.1033813775581
g0924,g0034,2.28347866331471
g0422,g0301,2.20397259756436
g0232,ctrl,1.73124763535867
g0157,ctrl,2.22492210285831
g0186,ctrl,2.45247407030855
g0262,ctrl,2.28828319156769
g0873,ctrl,2.04769634463333
g0984,ctrl,1.74660121070738
g0317,g0655,1.67609202272243
g0276,ctrl,2.58978022778845
g0160,ctrl,1.87794085402894
g0022,ctrl,2.4644187478089
g0466,ctrl,2.44556729518179
g0034,ctrl,2.0617871464453
g0880,g0744,1.34109494035793
g0534,ctrl,2.23446826124656
g0805,g0780,2.45291185029188
g0780,g0744,2.05203808892831
g0160,g0495,1.94366054888499
g0698,g0062,2.13796912403727
g0827,ctrl,2.26673371405581
g0599,ctrl,2.11144852506799
g0186,g0216,1.95408202474205
g0084,ctrl,2.32823612410667
g0787,g0965,1.69923230103878
g0013,g0139,2.34615170102539
g0262,ctrl,2.19084120157064
g0016,ctrl,2.52384503538405
g0827,ctrl,2.31238822545546
g0761,g0707,2.2445955074709
g0805,g0062,2.08314257654505
g0773,g0241,1.99134014322391
g0200,g0605,1.97443253674223
g0681,g0160,2.24225134052884
g0229,ctrl,2.3602207158838
g0232,ctrl,1.97010326656355
g0186,g0228,1.72383266385985
g0317,g0655,2.22714168261152
g0880,ctrl,1.47785891951173
g0697,ctrl,1.92222905686363
g0232,ctrl,1.81072580035463
g0671,ctrl,2.53962625656472
g0241,ctrl,2.49434043951352
g0109,ctrl,2.14430504485201
g0773,g0241,2.75298672842666
g0285,ctrl,2.27881541770947
g0784,ctrl,2.07957080329046
g0927,g0780,1.80413274781454
g0927,g0852,1.97603227307237
g0787,ctrl,2.24777830657495
g0927,g0852,2.06299987341253
g0147,g0160,1.62662844359427
g0957,ctrl,2.72457980914694
g0697,ctrl,2.26080008616613
g0773,ctrl,2.36259385934856
g0880,ctrl,1.98039161476054
g0599,ctrl,2.75340186264757
g0805,g0062,1.60663643457959
g0631,ctrl,2.28519280698562
g0160,g0241,2.02390706365497
g0037,ctrl,2.53125316666601
g0422,g0612,2.25131333753889
g0157,ctrl,2.31889287805737
g0422,g0612,2.00141416128902
g0261,g0760,0.0150868028508349
g0160,g0495,1.85746081453125
g0671,ctrl,2.2179624142738
g0186,g0216,2.32764603214544
g0681,g0301,2.62971429890593
g0016,ctrl,2.39479885975395
g0404,ctrl,1.90520386932317
g0974,ctrl,2.37281448476174
g0751,ctrl,2.14843740740926
g0534,ctrl,2.36591596995826
g0157,ctrl,2.44379587099293
g0780,g0744,2.3359781755746
g0261,g0186,1.86350574710327
g0257,ctrl,1.9851069952149
g0681,g0751,2.55308529024472
g0228,g0827,2.26059286675356
g0681,ctrl,2.5580808451722
g0079,ctrl,1.73110838360188
g0195,ctrl,1.73788889181313
g0697,g0062,2.11853626230268
g0805,g0062,2.17977357329206
g0691,g0404,1.75508203066796
g0707,g0157,1.99231432187586
g0301,ctrl,1.55390463974637
g0422,g0139,2.5551991334472
g0241,ctrl,1.94737768145951
g0207,ctrl,2.43144666116627
g0422,g0751,2.2346919407312
g0256,ctrl,2.55134477315668
g0228,g0780,2.32234641858257
g0422,ctrl,2.59892231021807
g0780,g0744,2.37447820236043
g0013,g0495,0.798838029082306
g0884,ctrl,2.49045785094803
g0186,g0216,1.81356689873123
g0697,g0062,1.74173063592668
g0422,g0301,2.70036257722564
g0827,ctrl,2.34496744754834
g0744,ctrl,2.67984745562265
g0417,ctrl,1.97539791974982
g0761,g0157,2.17698097653134
g0965,g0655,1.71944579038812
g0884,ctrl,1.74802214828668
g0257,ctrl,2.1930154079479
g0404,ctrl,1.66087667341939
g0147,g0160,2.30904056186699
g0400,ctrl,2.264223227347
g0076,ctrl,2.1851060007921
g0852,g0422,2.44830023353047
g0061,ctrl,2.16773782432545
g0927,g0827,2.37380538054439
g0835,ctrl,1.7242427365661
g0805,g0062,2.26190072548141
g0301,g0139,2.61335221487576
g0371,ctrl,2.78232346159862
g0787,g0965,1.6442513792291
g0534,g0228,2.11325617557697
g0898,ctrl,2.30948532144554
g0466,ctrl,1.87573984283312
g0681,ctrl,2.52863614664772
g0691,g0631,1.95994564552152
g0186,g0228,2.91905058376388
g0805,ctrl,2.40695151917604
g0805,g0062,2.37721325594726
g0787,g0965,2.44115703543936
g0989,ctrl,1.53210526381299
g0915,ctrl,2.16477308186828
g0681,g0751,2.10988758269608
g0671,g0784,1.7429430163962
g0612,ctrl,2.21498830182373
g0880,g0744,1.82837023720405
g0633,ctrl,1.84121068780139
g0697,ctrl,2.14016809826638
g0852,g0422,2.63143343260105
g0317,ctrl,1.89397489291441
g0773,g0241,2.18498128209728
g0927,g0495,1.92610320489607
g0379,ctrl,2.35657334064619
g0974,ctrl,2.22610663690192
g0873,ctrl,2.74304607760768
g0261,g0186,2.3477719168457
g0922,ctrl,1.97819852605066
g0022,ctrl,2.25222614187602
g0186,g0868,2.34749564240305
g0965,g0655,1.89694463146746
g0379,ctrl,2.28009976470208
g0228,g0780,2.04068441546447
g0022,ctrl,1.96918988713402
g0633,ctrl,2.58653989535905
g0844,ctrl,2.47794264462122
g0520,g0257,1.84004977273532
g0633,ctrl,2.54920930244443
g0681,g0751,2.01413296607041
g0095,ctrl,2.74845365540763
g0927,ctrl,1.88019043316105
g0827,ctrl,1.60962229825707
g0109,g0787,2.36822901741911
g0147,ctrl,2.19088509546961
g0422,g0013,1.83270753799967
g0404,ctrl,2.39395298337241
g0744,ctrl,2.26435430340743
g0852,ctrl,2.43027887950197
g0707,g0157,2.00091530190936
g0880,g0744,2.05533107315933
g0681,g0301,2.63208206777365
g0013,g0495,1.58015308867929
g0868,ctrl,1.93962857658223
g0612,ctrl,1.91228012830315
g0922,ctrl,2.34527959658541
ctrl.,7,2.36692857128388
g0974,ctrl,1.90940425650004
g0761,g0157,2.46178484537169
g0773,g0379,2.27877800813121
g0371,ctrl,2.42853028234522
g0671,ctrl,2.06169868480432
g0160,ctrl,2.32619048124198
g0101,ctrl,1.49725393661073
g0552,ctrl,1.88091100844002
g0317,g0655,1.3093961430541
g0345,ctrl,2.10492659835239
g0083,g0633,1.27037124738403
g0805,g0013,2.34873830696298
g0195,ctrl,1.33297510947209
g0228,g0827,2.36976765233594
g0761,ctrl,2.53886688162333
g0285,ctrl,1.77747171532668
g0458,ctrl,1.72081942928044
g0345,ctrl,2.49154731541068
g0495,ctrl,2.51809009373413
g0037,g0186,2.3277199774733
g0147,g0241,1.75249132354113
g0216,ctrl,2.23244111121062
g0157,ctrl,1.6257181050156
g0927,g0495,2.31976053956319
g0022,ctrl,2.19302725814276
g0083,g0599,2.43676136024066
g0852,g0034,1.58750672670861
g0552,ctrl,2.19360364853008
g0773,ctrl,2.1440658587403
g0228,g0827,2.12898693777384
g0285,ctrl,1.79492662695175
g0040,ctrl,2.09613499369144
g0317,g0655,1.60831847346715
g0466,ctrl,2.34966109692911
g0780,g0744,1.78848322524151
g0844,ctrl,2.43939316949096
g0076,ctrl,2.43258486920702
g0979,ctrl,2.17848857750158
g0495,ctrl,1.90498608110176
g0022,g0784,2.20340271196149
g0083,g0633,1.79161857386897
g0957,ctrl,2.07987930453689
g0773,g0241,2.07686715199875
g0638,ctrl,2.27911453162031
g0873,ctrl,1.83681321676902
g0761,g0157,1.41966941715158
g0085,ctrl,2.47144478257091
g0698,g0062,2.57474577232985
g0495,ctrl,2.5878056914353
g0880,ctrl,2.34409219394519
g0884,ctrl,1.69853042534247
g0317,ctrl,2.18730900670035
g0780,g0744,1.88481982341798
g0974,g0160,1.60903207815111
g0256,ctrl,2.13843907850755
g0698,g0207,2.24356422454141
g0495,ctrl,2.13084462908412
g0868,ctrl,0.870964005259513
g0301,g0751,2.61275437129624
g0076,ctrl,1.57103620224397
g0698,g0062,2.42376491818957
g0262,ctrl,2.17089436871224
g0317,ctrl,1.60170921535392
g0422,g0139,2.20919247293491
g0984,ctrl,1.7315841570547
g0681,g0751,2.1719289011701
g0037,ctrl,2.33542378434658
g0301,g0612,2.80191167886396
g0787,ctrl,2.00829502244916
g0301,g0751,2.05619974175806
g0671,ctrl,2.12863490143857
g0868,ctrl,2.44466873037317
g0379,ctrl,2.18024723293956
g0761,g0157,2.06703108945519
g0079,ctrl,2.32279759547387
g0084,ctrl,2.02234097913756
g0257,ctrl,1.29391347724503
g0927,g0805,1.62023075982208
g0261,g0760,1.02516801216595
g0037,ctrl,2.45207728144858
g0422,g0301,2.41758352249938
g0826,ctrl,2.83426519415551
g0922,g0061,1.19746061898259
g0534,g0228,2.13835612718478
g0534,g0228,0.919587387394726
g0228,g0827,2.16433107293198
g0707,ctrl,2.41280223431606
g0698,g0207,2.15812510751994
g0232,ctrl,1.95733103724659
g0109,g0787,2.77822017957994
g0707,g0157,2.32160042007349
g0979,ctrl,1.13317784239991
g0261,g0186,2.47737366685776
g0101,ctrl,1.35936425730944
g0984,ctrl,2.08521902324414
g0922,ctrl,2.01528737314257
g0852,g0422,2.3133238290905
g0147,g0160,2.25998571961011
g0697,ctrl,2.04007521302287
g0826,ctrl,2.1441220370518
g0186,g0216,2.27593674052977
g0147,g0160,2.45233107807916
g0261,ctrl,1.92884913785395
g0016,ctrl,2.57792335358576
g0491,ctrl,2.19700572240178
g0805,g0062,2.37012356187127
g0681,ctrl,2.52921976617481
g0404,ctrl,2.01765571834975
g0681,g0301,2.57479974784737
g0257,ctrl,2.4051852714025
g0261,ctrl,1.46966719758742
g0301,ctrl,1.80440343386991
g0495,ctrl,2.16856488678554
g0400,ctrl,2.7739229469987
g0101,ctrl,1.91738221495608
g0805,ctrl,2.15065247658851
g0844,g0957,1.89591632027968
g0884,ctrl,2.55815525443465
g0422,ctrl,2.36106173240108
g0232,ctrl,2.27397613254689
g0186,g0216,2.26991424759576
g0605,ctrl,2.12660072123807
g0061,ctrl,2.29132605146075
ctrl.,8,1.71102786637013
g0898,ctrl,2.39421542250364
g0301,g0751,1.83851874143735
g0345,ctrl,2.48498449905571
g0261,g0013,2.13364036707129
g0422,ctrl,2.43913470117614
g0404,ctrl,2.18251922495255
g0301,g0139,2.33911452203221
g0827,ctrl,2.62961723134201
g0638,ctrl,1.19134109318445
g0681,g0160,1.48699418096741
g0228,ctrl,2.71490830506282
g0345,g0552,2.3534380867674
g0633,ctrl,2.08423793730888
g0707,ctrl,2.14158980324942
g0458,ctrl,2.10182649462098
g0491,ctrl,2.51703309692177
g0761,ctrl,2.74844984829851
g0605,ctrl,2.34165232958992
g0534,g0612,2.19016152779066
g0965,ctrl,1.61386611379499
g0927,g0827,2.30254270913079
g0534,ctrl,1.71074355048764
g0345,g0552,2.71167717066212
g0691,ctrl,2.68580258946166
g0461,ctrl,2.09144829797244
g0805,ctrl,2.16299116517401
g0707,ctrl,2.00766404421146
g0228,g0780,2.31405478480538
g0681,ctrl,1.94110146459202
g0691,g0631,2.22582543048434
g0417,ctrl,1.91866097599248
g0147,g0241,2.54548983331017
g0780,ctrl,2.54072052952782
g0671,g0784,2.01906053363982
g0761,g0157,1.59795154784007
g0552,ctrl,1.85184876880412
g0922,g0061,2.22480852951549
g0989,ctrl,2.59006215112701
g0147,ctrl,2.21577597087025
g0261,g0760,2.05027040008346
g0974,g0160,1.17817892850154
g0147,g0241,2.35234053704242
ctrl.,9,2.43720860230649
g0109,g0655,1.69697666438875
g0927,ctrl,2.28724647283378
g0924,ctrl,1.91273032225868
g0016,ctrl,2.35637688654285
g0229,ctrl,2.63198949097198
g0061,ctrl,2.1957786364772
g0773,g0379,2.41125525748429
g0599,ctrl,2.6753999364251
g0957,ctrl,2.33443273467374
g0787,g0317,1.55341672512675
g0880,g0744,2.28328642456844
ctrl.,0,2.04390793263983
g0989,ctrl,2.33635629152367
g0844,g0957,2.71515323455425
g0022,ctrl,2.17905956849351
g0927,g0805,2.2017123830403
g0927,ctrl,2.81680989978093
g0095,ctrl,2.33820964255064
g0491,ctrl,2.3301056615497
g0924,g0034,1.99903369498293
g0773,g0241,1.97478690705595
g0655,ctrl,1.99323707474929
g0844,ctrl,2.48529965819452
g0022,g0784,2.63057312197522
g0787,g0965,1.70957303406993
g0780,ctrl,0.869196398651329
g0510,ctrl,2.29869597223767
g0139,ctrl,2.50849419029091
g0083,g0633,1.88061040945152
g0136,ctrl,2.41196465597821
g0844,ctrl,2.70514105889481
g0109,g0655,2.36281693908882
g0461,ctrl,2.06027669407175
g0261,ctrl,2.15383802595935
g0552,ctrl,2.28881156811419
g0898,ctrl,2.51326457622234
g0612,ctrl,2.60213149464194
g0760,ctrl,1.17831157732163
g0109,g0655,2.37514395528326
g0773,g0379,1.69079653328797
g0924,g0034,2.32664384861109
g0974,g0040,1.45446688613013
g0534,g0612,1.94555787906576
g0880,ctrl,1.53474113433498
g0301,g0612,2.56094986594847
g0698,g0207,2.22555797926509
g0491,ctrl,2.27855669430119
g0773,g0379,2.03694437339454
g0422,g0013,1.96370032337838
g0301,g0751,2.56713124176762
g0061,ctrl,2.19403753074047
g0773,g0241,2.15739863315484
g0228,g0780,2.34875046489353
g0301,g0744,2.49151350342694
g0898,ctrl,2.3971280812736
g0707,g0157,2.15711384212803
g0681,ctrl,1.74701683542787
g0262,ctrl,2.03675983383841
g0109,ctrl,2.46842516439818
g0495,ctrl,1.30776373898389
g0101,ctrl,1.04695066011085
g0037,ctrl,2.29729969601758
g0965,g0655,2.06993447048145
g0698,g0062,1.9071463202221
g0898,ctrl,2.25344367579838
g0466,ctrl,1.34391032089736
g0301,ctrl,2.31076413032228
g0301,ctrl,2.56825377207733
g0880,g0957,2.1575706512106
g0927,g0780,2.29097920974261
g0417,ctrl,2.44077886747305
g0160,g0495,1.97078856770829
g0787,g0655,1.66221807893754
g0083,g0599,1.65959565131941
g0984,ctrl,2.40264439173112
g0698,ctrl,2.11375050446864
g0037,g0186,2.73403359796935
g0379,ctrl,1.87199410746302
g0345,ctrl,1.83543036053124
g0691,g0404,2.27552009427478
g0974,g0040,1.52141630657806
g0681,g0301,2.67232485846044
g0922,g0061,2.16259934213641
g0301,g0139,2.24287925446209
g0927,g0827,2.47301890108786
g0698,ctrl,1.9760263843325
g0207,ctrl,2.3038041736565
g0345,ctrl,2.73941522594957
g0160,g0495,1.64871332893089
g0207,ctrl,2.3100642735101
g0085,ctrl,1.90802240470141
g0681,g0160,1.26977608678715
g0696,ctrl,2.6614897164637
g0852,g0034,2.66518496619732
g0974,g0040,2.0645644004195
g0261,g0013,1.39372972491142
g0534,ctrl,2.42199233500106
g0552,ctrl,1.7782334028378
g0256,ctrl,2.46555706362069
g0927,g0805,1.98371845653905
g0698,g0062,2.10333259981573
g0466,ctrl,2.16995871524164
g0037,g0186,1.96939594035803
g0422,g0013,2.34610171254736
g0101,ctrl,1.98285187508647
g0761,ctrl,2.15689692262813
g0564,ctrl,2.52119195435384
ctrl.,1,2.5269892004496
g0681,ctrl,1.99347533114866
g0927,g0495,1.82808280923033
g0924,g0034,2.37780905469075
g0844,ctrl,2.92166380701062
g0697,g0062,2.36487370196711
g0495,ctrl,1.59660811524199
g0022,g0784,1.77146428698789
g0228,g0780,2.06744884546403
g0147,g0160,2.1808726519146
g0262,ctrl,2.51994096532247
g0898,ctrl,1.34686209279481
g0083,ctrl,2.17695913189525
g0256,ctrl,1.54060229834914
g0965,ctrl,1.89530313982971
g0922,g0061,2.11995137659809
g0241,ctrl,2.38227997313295
g0186,ctrl,1.6792301901433
g0013,g0495,2.32305692008104
g0873,ctrl,2.06351379206246
g0984,ctrl,2.22322774338047
g0076,ctrl,2.16004638725476
g0261,ctrl,2.35443925088612
g0034,ctrl,2.38668006545551
g0805,g0062,1.92722778414082
g0773,g0241,2.24396101986742
g0707,g0157,1.17921769215014
g0200,ctrl,2.5533150541486
g0827,ctrl,2.43473646785857
g0095,ctrl,2.60673947418894
g0109,g0655,2.0220651732137
g0671,ctrl,2.35536967202043
g0681,g0160,2.33457521854736
g0013,ctrl,2.34847981968943
g0016,ctrl,2.00082316771322
g0927,g0827,2.17728366074533
g0852,g0422,2.46101671793045
g0186,g0228,2.39514081557937
g0520,ctrl,2.04134813467308
g0520,ctrl,2.39472710143174
g0924,g0034,2.17436511459775
g0207,ctrl,2.30933746733902
g0186,g0868,2.06344941486197
g0301,g0744,2.06244542110589
g0880,g0957,2.26685465388427
g0927,g0852,1.67900166493136
g0422,g0301,2.12462209070338
g0927,g0495,1.71086364812578
g0016,ctrl,2.68777521043857
g0852,g0034,2.48557299942757
g0787,ctrl,2.39585676223792
g0083,g0633,2.16222988102325
g0924,g0034,0.948705374101338
g0780,g0744,2.55858635438287
g0257,ctrl,2.15226256806943
g0228,ctrl,2.1862359840703
g0422,g0612,2.46906724070169
g0085,ctrl,2.49810502395653
g0751,ctrl,2.03668431467226
g0922,ctrl,1.97944982979347
g0022,g0228,2.59459365256771
g0022,g0228,2.85503416790053
g0760,ctrl,2.17475826362533
g0880,ctrl,2.08610015900753
g0216,ctrl,1.60089592849041
g0787,g0655,2.27734483581634
g0751,ctrl,2.05568695062288
g0061,ctrl,2.12207177358524
g0974,ctrl,1.75128282434087
g0022,g0228,2.03246741108808
g0034,ctrl,2.59758925432358
g0466,ctrl,2.1466306339801
g0924,ctrl,1.42010475696997
g0852,ctrl,1.68204317922052
g0262,ctrl,2.45412328027388
g0805,ctrl,2.23721031379361
g0965,ctrl,2.63220661519554
g0868,ctrl,2.57181381037664
g0417,ctrl,2.33348960147341
g0924,ctrl,2.12951467839813
g0022,ctrl,1.96355802203667
g0228,g0780,2.41643638305787
g0773,g0379,2.24412839683148
g0552,ctrl,1.80876085539253
g0186,ctrl,2.62211749316608
g0534,g0612,2.12406102265791
g0773,g0241,2.03749261428757
g0013,g0139,2.44414679766604
g0317,ctrl,2.73211321692588
g0510,ctrl,1.94025400526189
g0681,g0751,2.4615371392998
g0301,ctrl,2.08317471591465
g0552,ctrl,1.69188788920586
g0495,ctrl,2.29424301645323
g0160,g0241,1.79413663803909
g0844,ctrl,2.07991429057138
g0691,g0404,2.37139350058307
g0957,ctrl,1.97920659215382
g0884,ctrl,2.39616259060822
g0229,ctrl,2.26161692392721
g0461,ctrl,2.50781018415661
g0691,g0631,2.28447155299833
g0784,ctrl,2.09241659394121
g0761,g0707,2.41812942668813
g0261,g0160,1.98995658231894
g0633,ctrl,2.07982494757832
g0974,g0160,1.763095733157
g0422,g0751,2.41135714199262
g0927,g0852,2.01250192855683
g0773,g0261,2.84439475655315
g0013,ctrl,2.06777369579217
g0261,g0160,2.19213969180506
g0927,g0827,2.49688281533238
g0013,g0139,1.73597336986494
g0880,ctrl,1.97380029052365
g0707,g0157,2.31917000801409
g0979,ctrl,2.11955496148908
g0681,ctrl,2.14189464362502
g0495,ctrl,2.22360256516872
g0805,g0062,2.10995717329941
g0922,g0061,2.43435724349309
g0681,g0160,2.43116816598206
g0605,ctrl,2.10464848833081
g0827,ctrl,2.39167037506968
g0301,g0139,2.83979738637095
g0805,g0013,2.1362873805381
g0884,ctrl,2.05261254782852
g0013,g0139,1.82908766386291
g0805,g0013,2.53265219366606
g0207,ctrl,2.33702057032768
g0744,ctrl,2.44479492078134
g0696,ctrl,2.57538162307455
g0085,ctrl,2.37833668755963
g0087,ctrl,1.76008786610598
g0013,g0139,1.63706161357252
g0773,g0261,2.53301504377147
g0079,ctrl,2.58320061097121
g0228,ctrl,2.65857821112861
g0787,g0965,1.81250334065102
g0087,ctrl,2.66494039736396
g0873,ctrl,2.17556192772146
g0787,g0655,1.94035533733741
g0037,g0186,2.57346642110056
g0228,g0827,1.9859922267227
g0631,ctrl,1.45885733998962
g0696,ctrl,2.23700998813977
g0013,ctrl,2.10237426126786
g0989,ctrl,2.122016730594
g0417,ctrl,2.30010564445871
g0228,ctrl,2.55530221341684
g0784,ctrl,1.8579260192844
g0599,ctrl,2.62616946288893
g0564,ctrl,1.73954287306265
g0422,ctrl,1.85250895096551
g0787,g0655,2.36497966318149
g0256,ctrl,2.53210521384077
g0256,ctrl,2.91239792880462
g0852,g0422,1.92711037890274
g0552,ctrl,1.83262916795964
g0707,g0157,1.68437085803903
g0037,g0186,2.24704019206817
g0186,ctrl,2.50103637212514
ctrl.,2,2.30971687170318
g0927,ctrl,1.74168702050561
g0136,ctrl,2.19661624427215
g0915,ctrl,1.73657186507611
g0232,ctrl,2.44020838055201
g0062,ctrl,2.47831902264539
g0422,g0013,2.50997532573333
g0083,ctrl,2.46481355036293
g0633,ctrl,2.44473869370047
g0083,ctrl,2.57534926372332
g0534,ctrl,2.47644656218227
g0034,ctrl,2.57201391189052
g0136,ctrl,2.41676827171443
g0345,ctrl,2.22141155105708
g0495,ctrl,1.45543453821272
g0773,g0241,2.30271728365118
g0195,ctrl,1.66967483041593
g0852,ctrl,2.05110157683723
g0276,ctrl,2.32324474381213
g0898,ctrl,2.01854282816624
g0520,ctrl,2.71009591625968
g0638,ctrl,2.65168998691694
g0422,g0013,0.737178521283552
g0109,g0655,2.34024374792059
g0262,ctrl,1.79036556689841
g0079,ctrl,2.02454512310564
g0564,ctrl,1.55127046869596
g0599,ctrl,2.3694428522259
g0520,g0257,2.41392671653419
g0761,g0157,1.97034538427639
g0852,ctrl,2.28974378365371
g0241,ctrl,1.90599994753476
g0780,g0744,2.32582982379025
g0787,ctrl,2.45602166750814
g0780,g0744,2.65763548459545
g0371,ctrl,2.45048385773798
g0495,ctrl,1.85517372178727
g0805,g0780,2.17209183076073
g0062,ctrl,1.41079731351013
g0109,g0655,2.09430148157855
g0852,g0034,2.11695979299302
g0022,g0784,1.88420131900074
g0852,g0422,1.92262785948177
g0301,g0744,2.2301285600069
g0285,ctrl,2.48772240956125
g0898,ctrl,2.02592129884961
g0761,ctrl,1.70281936249676
g0880,ctrl,2.73276438804925
g0261,g0160,1.93505740064667
g0147,g0241,1.99282592549864
g0974,ctrl,2.66526235335377
g0957,ctrl,2.4345305220441
g0207,ctrl,2.20514925450647
g0301,g0744,2.22875196381543
g0671,ctrl,1.89057959417382
g0698,g0207,2.1988072737086
g0200,g0605,2.06400229388671
g0633,ctrl,2.18193416978342
g0924,g0034,2.27049220940294
g0466,ctrl,2.31766188531003
g0261,ctrl,1.41414046276651
g0884,ctrl,2.53272064696093
g0868,ctrl,2.27973359254956
g0681,g0301,2.28510738546756
g0301,g0751,2.11604089625342
g0379,ctrl,2.53501873497105
g0974,g0040,2.24235176794421
g0698,g0062,2.26571690432921
g0461,ctrl,1.9511090622399
g0400,ctrl,1.86901111054441
g0304,ctrl,1.80329543693223
g0276,ctrl,2.18823862721874
g0696,ctrl,2.55500995054929
g0681,g0751,1.92689002022628
g0805,g0780,2.52119304322935
g0022,ctrl,1.89598845686527
g0681,g0751,2.24482961006002
g0147,ctrl,2.5842122454022
g0787,g0655,1.92653141142731
g0691,g0631,2.57908970929881
g0229,ctrl,2.30921950721321
g0880,g0957,2.1937093619038
g0422,g0301,2.57991088683143
g0974,g0040,2.46930871292333
g0605,ctrl,1.99272486373708
g0495,ctrl,2.62468036233394
g0422,g0139,2.32851909177675
g0510,ctrl,2.37709865949135
g0605,ctrl,1.79303487171433
g0780,ctrl,2.14665858662111
g0301,ctrl,2.20312908864688
