p1,p2,exp
g0101,ctrl,0.0053750887580251
g0037,ctrl,0.0
g0034,ctrl,0.0013561035556943
g0160,g0241,0.0
g0466,ctrl,0.0001911176589895
g0761,g0157,0.746392974079922
g0784,ctrl,0.0013983050869867
g0691,ctrl,0.0
g0852,g0034,0.004918985259094
g0261,ctrl,0.0
g0256,ctrl,0.0055227251311313
g0852,g0034,0.0
g0805,g0013,0.609251895293253
g0216,ctrl,0.0
g0761,ctrl,0.0041146645033512
g0136,ctrl,0.0058762490870396
g0633,ctrl,0.0101797963759965
g0979,ctrl,0.0031061684536382
g0927,g0827,0.381048125276441
g0013,g0139,0.0191294209840144
g0520,ctrl,0.0130277723065817
g0034,ctrl,0.0207226824788542
g0922,g0061,0.658593679993317
g0761,g0707,0.0
g0345,g0552,0.0082178114158905
g0599,ctrl,0.0114165907208987
g0200,g0605,0.570741997669002
g0083,ctrl,0.673116111225353
g0345,g0552,0.0
g0040,ctrl,0.000916516895296
g0136,ctrl,0.0159056922826684
g0083,g0633,1.69726036937773
g0422,g0751,0.0140886918858341
g0691,g0404,0.0
g0040,ctrl,0.0251910426775732
g0301,ctrl,0.0094943273640009
g0989,ctrl,0.0
g0109,g0787,0.0018361083167449
g0301,g0751,0.0055590263961033
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0133984663414251
g0761,g0157,0.002403365166316
g0422,g0139,0.0
g0276,ctrl,0.0120388083048637
g0927,ctrl,0.0
g0880,ctrl,0.422395408061319
g0787,g0965,0.0
g0510,ctrl,0.011637900417817
g0379,ctrl,0.0109594093153002
g0520,g0257,0.0
g0884,ctrl,0.0192897698151553
g0927,g0805,0.409859251337478
g0417,ctrl,0.0006579414127752
g0844,ctrl,0.463269438373919
g0873,ctrl,0.523975433025275
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0047589814121415
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0069261069125979
g0852,g0422,0.0
g0084,ctrl,0.0058200419007562
g0109,ctrl,1.01562258959194
g0761,g0157,0.0169610044468752
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.421734598273118
g0698,g0062,0.494580442570677
g0422,g0139,0.008033701447525
g0083,g0599,0.0074506190758472
g0655,ctrl,0.0
g0974,ctrl,5.55278050739375e-06
g0404,ctrl,0.0095399435658825
g0458,ctrl,0.827142910909604
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0037902369510261
g0262,ctrl,0.625967232480717
g0880,g0744,0.502335229971758
g0873,ctrl,0.0047205560871494
g0698,g0697,0.0055286651961006
g0061,ctrl,0.0039733188718125
g0612,ctrl,0.0150794129991329
g0466,ctrl,0.0179956244853874
g0965,g0655,0.0
g0552,ctrl,0.017499507836469
g0922,g0061,0.0
g0868,ctrl,0.0047017216697134
g0605,ctrl,0.0143221275384781
g0109,g0655,0.0
g0109,ctrl,0.840106739994147
g0276,ctrl,0.0
g0843,ctrl,0.428097556490507
g0261,ctrl,0.0005846090959177
g0345,g0552,0.0128126886704487
g0013,g0495,0.0134309272292845
g0552,ctrl,0.0235399251060829
g0186,g0216,0.0
g0345,ctrl,0.599564327239124
g0787,g0317,0.0028871993435596
g0691,ctrl,0.0
g0681,g0160,0.0044382982208689
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0050592064114317
g0927,g0805,0.696677982818408
g0216,ctrl,0.0220288613345645
g0186,g0868,0.788925630662227
g0095,ctrl,0.000458832758206
g0037,g0186,0.0097700073284137
g0085,ctrl,0.0070822606803284
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0070659159275072
g0880,g0957,0.0
g0852,ctrl,0.756250430854525
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.375963297031704
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.816422965058595
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0090805177009259
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.787418636291077
g0147,g0241,0.0008333367844103
g0087,ctrl,0.0
g0200,g0605,0.0030740052140757
g0761,ctrl,0.73587913539755
g0261,g0160,0.0247115900360276
g0422,g0612,0.0113452805751275
g0605,ctrl,0.415338553072245
g0974,ctrl,0.0
g0257,ctrl,0.0108305876988549
g0773,g0241,0.0101596881791085
g0186,g0228,0.0039366889228207
g0232,ctrl,0.662942819288233
g0422,ctrl,0.807483304111206
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.518002786598557
g0835,ctrl,0.0
g0784,ctrl,0.0025192735279247
g0186,ctrl,0.0104379814025732
g0147,g0160,0.0
g0101,ctrl,0.0095451693907495
g0612,ctrl,0.0
g0317,ctrl,0.0021039749718382
g0852,g0034,0.0
g0216,ctrl,0.0102365968361653
g0974,ctrl,0.543926643993993
g0957,ctrl,0.475222930759674
g0827,ctrl,0.0113636461366317
g0761,g0707,0.0179232760692291
g0773,g0241,0.0
g0207,ctrl,0.502129015184065
g0655,ctrl,0.445173536971995
g0216,ctrl,0.0
g0257,ctrl,0.0090270183636763
g0979,ctrl,0.0052880218543616
g0083,ctrl,0.0024847692254011
g0422,g0301,0.0
g0697,g0062,0.0042006397870953
g0422,ctrl,0.0062927791486252
g0216,ctrl,0.0
g0844,ctrl,0.845731297250188
g0927,g0852,0.564124606161647
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.658631662892184
g0965,g0655,0.0035882413847767
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0068841590314419
g0633,ctrl,0.0
g0109,g0655,0.563544652048214
g0691,ctrl,0.638405989836971
g0965,g0655,0.0
g0880,g0957,0.0005938068464694
g0013,g0495,0.0090004632360536
g0691,g0631,0.0084845140295685
g0495,ctrl,0.0002586062709878
g0965,ctrl,0.012507714539067
g0345,ctrl,0.0008175652479885
g0109,g0655,0.558737936635369
g0691,ctrl,0.0
g0083,ctrl,0.0107194312011231
g0852,g0422,0.413163407831491
g0200,ctrl,0.0039267203756483
g0698,g0207,0.0
g0927,g0805,0.7815719413215
g0707,ctrl,0.492248941046178
g0826,ctrl,0.522177385485186
g0087,ctrl,0.0090437945452753
g0241,ctrl,0.798434657579186
ctrl,,0.502142013989131
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0073383524697248
g0534,g0228,0.0
g0957,ctrl,0.0228376276954699
g0061,ctrl,0.398638331501945
g0631,ctrl,0.0
g0228,ctrl,0.486517455208957
g0520,g0257,0.0120923602539579
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.545144479899716
g0922,g0061,0.0054168512958554
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0025123429832507
g0160,ctrl,0.0210549952341534
g0345,ctrl,0.0040290197469745
g0805,g0780,0.0035588501917516
g0761,ctrl,0.0055908475911773
g0261,g0186,0.374427512223122
g0261,g0013,0.0061161671214251
g0147,g0241,0.561120330763136
g0400,ctrl,0.0008437030767659
g0034,ctrl,0.699028076526677
g0805,g0062,0.0024053917483034
g0345,g0552,0.0065679171253709
g0422,g0301,0.0
g0400,ctrl,0.0137928457923793
g0773,g0261,0.534494378232115
g0835,ctrl,0.0
g0957,ctrl,0.0246606861077139
g0805,g0013,0.619566687322409
g0371,ctrl,0.435565473770403
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.662149626017105
g0681,g0160,0.0
g0147,g0160,1.03223510866209
g0852,ctrl,0.000489562969216
g0880,ctrl,0.0
g0534,g0612,0.434304121450836
g0510,ctrl,0.0
g0835,ctrl,0.0012540471574096
g0534,g0612,0.012222827002813
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.71765430396225
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0048372851278307
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.571661855201066
g0317,ctrl,0.0020430633783709
g0262,ctrl,0.527395949127843
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0082671371247998
g0773,ctrl,0.009834612993796
g0136,ctrl,0.636069894271983
g0186,g0216,0.72782183605167
g0773,ctrl,0.427593573593294
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,1.55165434467742e-05
g0773,g0379,0.0061315577623451
g0136,ctrl,0.0
g0773,g0379,0.0041169219596953
g0400,ctrl,0.0
g0852,g0422,0.0028335157401525
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.919199253971909
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.733357483951483
g0681,g0301,0.246748803714091
g0974,g0160,0.0
g0552,ctrl,0.001772127959361
g0345,g0552,0.0011712959544633
g0805,ctrl,0.0
g0061,ctrl,0.990298281661254
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0069287603209885
g0915,ctrl,1.03622612976501
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0102725167039208
g0681,ctrl,0.0174478615348548
g0827,ctrl,0.990118719062441
g0195,ctrl,0.008519099861522
g0186,g0228,0.0039780340019405
g0466,ctrl,0.0
g0037,ctrl,0.0060064711163609
g0534,ctrl,0.60299818882265
g0974,ctrl,0.008044029859472
g0095,ctrl,0.0016702989078294
g0707,ctrl,0.0099289540119734
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0064838071415108
g0844,g0957,0.445270170032782
g0805,g0780,0.479183724515119
g0787,g0655,0.0093653246980409
g0698,g0697,0.311786585411091
g0655,ctrl,0.0051381985738618
g0773,g0241,0.0107219377239457
g0083,g0633,0.0
g0681,g0301,0.0061012265286167
g0638,ctrl,0.0078807630065914
g0898,ctrl,0.519806988436633
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0043475382085461
g0301,g0751,0.004413974611383
g0844,ctrl,0.0130674513329497
g0974,g0040,0.769287379746931
g0095,ctrl,0.550966556077334
g0761,ctrl,0.0
g0083,g0599,0.0196959723559064
g0510,ctrl,0.585345793299382
g0084,ctrl,0.0
g0422,g0139,0.0032559002831955
g0922,ctrl,0.000960501454005
g0422,g0301,0.0
g0417,ctrl,0.0007100336038793
g0317,g0655,0.0
g0076,ctrl,0.0107902657475453
g0160,ctrl,0.0
g0927,g0495,0.006701726331303
g0655,ctrl,0.83214711756317
g0805,g0013,0.0055981231949315
g0698,g0062,0.0
g0261,ctrl,0.0078348662631096
g0927,g0780,0.0
ctrl.,,0.0137431808878042
g0681,g0160,0.612811823521479
g0147,g0241,0.0
g0927,ctrl,0.0126894273064288
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.404186338304096
g0228,g0780,0.0094475680702128
g0681,g0751,0.0124677106150584
g0927,g0805,0.0
g0780,ctrl,0.544682278838096
g0784,ctrl,0.388913385589574
g0061,ctrl,0.0206032446263657
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0022484688431087
g0461,ctrl,0.0032875408958034
g0095,ctrl,0.0
g0422,ctrl,0.0028939966847459
g0761,g0707,0.0
g0083,ctrl,0.0051307649479202
g0147,g0241,0.0023479090500838
g0160,g0241,1.13910933236244
g0022,ctrl,0.0
g0083,ctrl,0.661193782961257
g0697,ctrl,0.0042126255344428
g0101,ctrl,0.0
g0256,ctrl,0.016010894684061
g0805,g0780,0.0053999351838802
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0104003901882125
g0827,ctrl,0.0076732632035181
g0195,ctrl,0.0271772070728895
g0186,g0216,0.0
g0534,g0612,0.0099354320824305
g0304,ctrl,0.0034130214976305
g0037,g0186,0.0
g0696,ctrl,0.431352561682988
g0773,ctrl,0.0060748501546753
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.385083522036136
g0924,g0034,0.0
g0034,ctrl,0.558396156395463
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.635407150114319
g0083,g0633,0.0069948648912104
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.433929345846868
g0787,g0317,0.0022255355256977
g0534,g0612,0.0
g0787,ctrl,0.589817998122175
g0915,ctrl,0.701732171222866
g0827,ctrl,0.0
g0062,ctrl,0.758035280523257
g0422,g0751,0.0205495657238846
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0078202494336129
g0186,g0228,0.0145742964251021
g0317,ctrl,0.0
g0037,g0186,0.0119516051319019
g0534,g0612,0.0089992756910771
g0147,ctrl,0.0
g0301,g0139,0.0251459538521057
g0898,ctrl,0.820208331553281
g0965,g0655,0.489306700878335
g0761,g0157,0.0023236909819923
g0534,g0228,0.822843440182815
g0510,ctrl,0.0070206998215271
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0052336253249241
g0697,ctrl,0.545607272559684
g0147,g0241,0.0028797794658469
g0037,ctrl,0.0018663343985298
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0017234613562765
g0083,ctrl,0.0010047965147598
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0110035033957181
g0422,ctrl,0.0
g0186,g0216,0.487619195723499
g0186,g0228,0.0081416970879857
g0655,ctrl,0.0
g0957,ctrl,0.755711749391255
g0109,ctrl,0.0064739697062633
g0965,ctrl,0.0076687246364129
g0520,g0257,0.0
g0655,ctrl,0.0085927469750678
g0301,g0744,0.0207305350174668
g0016,ctrl,0.0
g0495,ctrl,0.0048674632057377
g0461,ctrl,0.991942974494431
g0780,ctrl,0.488804139673599
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.533790272840295
g0697,g0062,0.849401295186244
g0805,g0780,0.0012372480865166
g0780,ctrl,0.0089080503690114
g0101,ctrl,0.003403408401082
g0681,g0751,0.416719883324308
g0016,ctrl,0.0030044626854655
g0422,g0013,0.0100408877689616
g0655,ctrl,0.0103989153764778
g0698,g0207,0.0127039239103518
g0957,ctrl,0.674310268222389
g0880,g0744,0.0066381870867449
g0698,g0062,0.0
g0022,ctrl,0.0204228572846818
g0461,ctrl,0.0198217877829791
g0083,g0633,0.0
g0844,ctrl,0.0119754559571319
g0520,ctrl,0.0096212931192313
g0084,ctrl,0.499092197376105
g0927,g0495,0.573206232409415
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0076887689096512
g0784,ctrl,0.0063599113243218
g0827,ctrl,5.32763829707784e-05
g0681,ctrl,0.0047068094721962
g0371,ctrl,0.614038872362884
g0697,g0062,0.0
g0037,g0186,0.323469025098003
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0115219857315978
g0534,ctrl,0.581301467165567
g0852,ctrl,0.0
g0773,ctrl,0.515314255436968
g0761,g0157,0.600292457188671
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.416268537744082
g0681,g0301,0.0068833177382836
g0079,ctrl,0.514147440068954
g0787,g0317,0.0
g0880,g0744,8.16631306088629e-05
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.370286787097529
g0095,ctrl,0.0068954082768314
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0104196670224632
g0655,ctrl,0.547337889273769
g0301,g0612,0.0
g0461,ctrl,0.0115254616282946
g0147,g0160,0.0052902171621327
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.286955383152887
g0301,ctrl,0.0052500637398744
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0081907967953265
g0417,ctrl,0.0054517588552818
g0013,g0139,0.0054785605651385
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.529335305778288
g0317,ctrl,0.0297388645496018
g0638,ctrl,0.423314543824062
g0805,ctrl,0.0
g0186,g0868,0.0076445360298901
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.606545892568179
g0466,ctrl,0.437880611436393
g0186,g0228,0.0
g0371,ctrl,0.0069178548115715
g0491,ctrl,0.455185871796558
g0022,ctrl,0.0
g0422,g0301,0.537462249934076
g0422,ctrl,0.436191701487756
g0422,g0139,0.0
g0880,g0957,0.0180069660468105
g0805,ctrl,0.560183897303365
g0924,g0034,0.0046808941104844
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.016824849100741
g0139,ctrl,0.0082462932780531
g0965,g0655,0.0072595477054573
g0773,g0241,0.0
g0491,ctrl,0.0053803564175034
g0491,ctrl,0.0
g0681,ctrl,0.0122516833092319
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.926840073436069
g0157,ctrl,0.66456699014907
g0109,g0787,0.0
g0974,g0160,0.0019771057339225
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.518421856940285
g0707,ctrl,0.0
g0200,ctrl,1.06697210627031
g0013,ctrl,0.0082408489476329
g0868,ctrl,0.464519883463669
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.534048325306549
g0805,g0062,0.0002656620073455
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0070043762947579
g0241,ctrl,1.24284105139751
g0761,g0707,0.0098773965289364
g0136,ctrl,0.0056299205292615
g0927,g0780,0.567603340814515
g0285,ctrl,0.621381122327395
g0083,g0633,0.0
g0422,ctrl,0.0126568802911524
g0422,ctrl,0.555879258051898
g0200,g0605,0.0
g0079,ctrl,0.478322843478653
g0157,ctrl,0.0173645789299623
g0034,ctrl,0.0005803720931008
g0371,ctrl,0.0144892895796545
g0034,ctrl,0.508383272555127
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0195571423486821
g0109,g0787,1.09329275885932
g0974,g0160,0.0
g0826,ctrl,0.689078508674495
g0974,g0040,0.0191494616822422
g0681,g0301,0.0131808798039524
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0083731583008591
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0051445865853968
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0071914030592882
g0979,ctrl,0.0127169119999094
g0873,ctrl,0.0117993686114344
g0805,g0062,0.709845619663385
g0371,ctrl,0.0
g0200,g0605,0.002161773086619
g0880,g0957,0.0052612860389787
g0083,g0599,0.0
g0852,ctrl,0.0063520771052661
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.002911953756241
g0655,ctrl,0.650692492873829
g0034,ctrl,0.0
g0061,ctrl,0.026332384730097
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.70124132771399
g0681,ctrl,0.0079206118338923
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.439796216174954
g0417,ctrl,0.0074174185558128
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0070912352097556
g0422,g0013,0.0
g0927,g0827,0.0059105813569464
g0773,g0241,0.576787116500413
g0256,ctrl,0.0
g0261,g0760,0.589318995402242
g0826,ctrl,0.623574537103238
g0671,g0784,0.358323201146229
g0301,g0612,0.647524315651986
g0013,g0495,0.0
g0884,ctrl,0.0018654203613947
g0520,ctrl,0.0043164998635733
g0681,g0301,0.0044226624856314
g0400,ctrl,0.0
g0844,ctrl,0.405925976767327
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0085302012293647
g0924,ctrl,0.0
g0261,g0160,0.0224147270817015
g0773,g0379,0.374746583062462
g0605,ctrl,0.0088840924854809
g0022,g0784,0.0
g0084,ctrl,0.0098929181624054
g0787,ctrl,0.363051154689635
g0638,ctrl,0.384417473926592
g0491,ctrl,0.0040639871228178
g0915,ctrl,0.0068770757178303
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0093534816245874
g0013,g0139,0.0062330859982113
g0534,g0612,0.560604518547559
g0612,ctrl,0.0059775808808863
g0681,g0751,0.0055615387956796
g0681,g0301,0.0
g0965,ctrl,0.288353413714091
g0261,g0160,0.0046648805796285
g0534,ctrl,0.0012615355181777
g0079,ctrl,0.0166229032914475
g0698,g0697,0.0
g0207,ctrl,0.53361724941786
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0130330918916513
g0534,g0228,0.98143659175798
g0139,ctrl,0.0051579105352131
g0534,g0612,0.437993176944394
g0880,ctrl,0.0
g0139,ctrl,0.0007666771517503
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0062069079986861
g0160,g0495,0.006957402951287
g0974,g0040,0.0
g0780,ctrl,0.0133186789708038
g0285,ctrl,0.0
g0083,ctrl,0.376743826051313
g0317,ctrl,0.0073843896541279
g0873,ctrl,0.0056924155770187
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0122073870985872
g0261,g0760,0.0
g0160,ctrl,0.642484279309312
g0844,ctrl,0.347040812822525
g0062,ctrl,0.0
g0417,ctrl,0.729089029938212
g0186,g0868,0.760879345816168
g0261,g0013,0.427799312949903
g0301,g0751,0.0
g0232,ctrl,0.0023035720421791
g0013,ctrl,0.0157526292298099
g0422,g0612,0.0189194616565622
g0681,g0301,0.0090006775042366
g0922,ctrl,0.0157238191033567
g0884,ctrl,0.0080228301873079
g0371,ctrl,0.0048517964417416
g0534,g0228,0.0009080603052484
g0345,ctrl,0.484507376078346
g0805,g0062,0.0
g0083,g0599,0.900324143166747
g0404,ctrl,0.0
g0787,g0655,1.19650889164939
g0261,ctrl,0.012706716441051
g0773,ctrl,0.41098207099313
g0257,ctrl,0.530883501748958
g0691,g0631,0.58908301683869
g0345,g0552,0.0110623627736259
g0261,g0013,0.0
g0083,g0633,0.0007369653405168
g0160,g0241,0.0203348305332046
g0760,ctrl,0.0
g0852,g0422,0.0077264370804856
g0139,ctrl,0.595114377774314
g0422,g0301,0.618481249809874
g0083,ctrl,0.0
g0076,ctrl,0.0021527478562223
g0304,ctrl,0.0
g0301,g0139,0.0021532427560147
g0805,g0062,0.0154939910194758
g0136,ctrl,0.388638345975043
g0186,ctrl,0.0
g0681,ctrl,1.54675738332106
g0773,ctrl,0.0
g0922,g0061,0.0078495634315876
g0195,ctrl,0.384720970697718
g0083,ctrl,0.0
g0599,ctrl,0.0017430705531886
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.01699727292107
g0564,ctrl,0.0
g0927,g0780,0.002257393965174
g0761,ctrl,0.005444480556805
g0927,ctrl,1.24149774558578
g0787,g0655,0.0
g0880,g0744,0.0111265921930457
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0069747322565567
g0773,g0379,0.0006421145686543
g0787,ctrl,0.0
g0084,ctrl,0.380494189934964
g0301,g0751,0.0083160648673718
g0898,ctrl,0.0
g0160,g0495,0.458397419734743
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.296896572081249
g0083,g0599,0.485253451440713
g0228,g0780,0.72986347156367
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.407918666618951
g0195,ctrl,0.777815475510318
g0228,g0827,0.0042569827112858
g0301,g0612,0.0
g0924,ctrl,0.855641988119024
g0681,g0160,0.538055925234029
g0534,g0612,0.0046777307298054
g0379,ctrl,0.0
g0422,ctrl,0.458394708239511
g0261,ctrl,0.0036119666873987
g0974,g0040,0.0
g0013,g0139,0.0058659500423352
g0564,ctrl,0.0006824154843747
g0285,ctrl,0.0128775664875058
g0228,g0827,0.449438542938757
g0773,g0241,0.0
g0147,ctrl,0.0063338393888098
g0345,ctrl,0.0009362895179773
g0927,g0780,0.814266232437606
g0022,g0228,0.0033967303844102
g0852,g0034,0.515002702296478
g0760,ctrl,0.492487258010508
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.561507150762738
g0843,ctrl,0.989948196745815
g0495,ctrl,0.0021795687188016
g0013,g0139,0.001174028278244
g0868,ctrl,0.0005070201310499
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0175930850709587
g0147,g0160,0.013520612253303
g0927,g0827,0.0035784297376559
g0924,ctrl,0.0038676100429018
g0534,g0228,1.041033193359
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0002087542244814
g0681,ctrl,0.0062311176376903
g0691,g0404,0.0
g0707,g0157,0.0028994315417055
g0697,g0062,0.0046019188238054
g0761,g0707,0.543050215304931
g0157,ctrl,0.0146273077988367
g0984,ctrl,0.951482817626849
g0843,ctrl,0.0
g0228,ctrl,0.0030248570976626
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.993955648127963
g0698,g0697,0.0
g0697,ctrl,0.412461556507592
g0805,g0013,0.0
g0262,ctrl,0.0018220270545671
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0134296941828593
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0154234832165054
g0927,g0780,0.62722622752123
g0256,ctrl,0.0
g0109,ctrl,0.005848788593091
g0400,ctrl,0.002404384079292
g0927,g0805,0.434805679317706
g0371,ctrl,1.35426957240567
g0924,g0034,0.0
g0974,g0040,0.0082801095835188
g0880,g0957,0.0166812316971087
ctrl.,,0.0012501873271234
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.469856221759476
g0773,g0261,0.472080399177273
g0965,ctrl,0.522660516791618
g0276,ctrl,0.00304013096076
g0084,ctrl,0.378665885635827
g0787,ctrl,0.0036647211890614
g0422,g0751,0.797309816401485
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0065249328085337
g0013,g0495,0.0082814463861797
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0058060052498846
g0691,g0631,0.0
g0276,ctrl,0.396197903450833
g0261,g0160,0.0
g0707,g0157,0.422299445730826
g0974,g0160,0.0172465918412615
g0147,ctrl,0.0061491679626624
g0760,ctrl,0.0
g0404,ctrl,0.491236604425253
g0186,g0868,0.0062804137505461
g0534,g0612,0.0
g0915,ctrl,0.0117929443948742
g0083,g0633,0.0038088701226113
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.17098977253558
g0697,g0062,0.0
g0927,g0495,0.0054861482809641
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.868729662626562
g0761,ctrl,0.0015332195446984
g0744,ctrl,0.0082268862667026
g0984,ctrl,0.0
g0228,ctrl,0.0146630506693567
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.796380927789808
g0761,ctrl,0.0121444300541149
g0698,ctrl,0.003736028711246
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.79723298743761
g0160,ctrl,0.0107659145612328
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.517112061318682
