p1,p2,exp
g0285,ctrl,0.0
g0228,g0827,1.17922935885473
g0773,g0241,1.56923915338749
g0147,ctrl,1.34967917593636
g0345,ctrl,0.936517245937724
g0927,g0780,0.0050981920210574
g0022,g0228,1.48690468446484
g0852,g0034,0.865730571049404
g0760,ctrl,0.0
g0276,ctrl,1.09957069519081
g0655,ctrl,0.909284960963225
g0216,ctrl,0.553309346536839
g0843,ctrl,0.002989864400646
g0495,ctrl,0.96277568074651
g0013,g0139,0.681037578974426
g0868,ctrl,1.26105031683738
g0852,g0422,1.2089797764193
g0466,ctrl,0.483079423434881
g0965,g0655,0.73514918212282
g0147,g0160,0.0067817555683583
g0927,g0827,1.24781091402319
g0924,ctrl,0.0182614069365785
g0534,g0228,0.0
g0707,ctrl,1.02864316624481
g0262,ctrl,0.0043601248856544
g0317,g0655,1.42524261647318
g0681,ctrl,0.690169089416928
g0691,g0404,1.12592986391787
g0707,g0157,0.0057970874505259
g0697,g0062,0.0002646214867011
g0761,g0707,1.15555949464407
g0157,ctrl,1.01576795330875
g0984,ctrl,0.920536896483176
g0843,ctrl,0.555209991846428
g0228,ctrl,1.78551705885462
g0873,ctrl,0.556412259953045
g0927,g0780,1.13775441788132
g0927,ctrl,0.619636696130135
g0698,g0697,0.708829285154595
g0697,ctrl,1.26902865409519
g0805,g0013,1.05945256827732
g0262,ctrl,0.663203342423219
g0698,g0697,1.36851670226444
g0681,ctrl,0.583755277399606
g0195,ctrl,1.02563973566083
g0760,ctrl,0.0183631948828542
g0922,ctrl,0.488106517460333
g0136,ctrl,0.0
g0927,g0827,1.74918899204361
g0927,g0780,1.01312751239002
g0256,ctrl,0.500876573237121
g0109,ctrl,0.0063343382713426
g0400,ctrl,0.0
g0927,g0805,0.964109508272409
g0371,ctrl,0.689146097866025
g0924,g0034,0.0064797977567514
g0974,g0040,0.0
g0880,g0957,0.973676160358716
ctrl.,,1.01631541121156
g0422,g0612,1.47646410139754
g0761,g0707,1.2403209813979
g0207,ctrl,0.802156345007339
g0773,g0261,1.20500336619457
g0965,ctrl,1.2636410690018
g0276,ctrl,0.706730697659961
g0084,ctrl,0.885928517817614
g0787,ctrl,1.37295782452326
g0422,g0751,0.472958101338905
g0691,ctrl,1.27053399057836
g0691,ctrl,0.756941039214845
g0079,ctrl,0.0
g0422,g0139,0.593629862767759
g0013,g0495,0.849807784150974
g0564,ctrl,0.0112875340498839
g0404,ctrl,1.16590860315797
g0805,g0013,1.03868100295472
g0633,ctrl,0.901179158071135
g0084,ctrl,1.43952832686808
g0691,g0631,0.0059965244185379
g0276,ctrl,0.893482261620859
g0261,g0160,0.0
g0707,g0157,1.09433487893521
g0974,g0160,0.922205076960381
g0147,ctrl,1.25343881489854
g0760,ctrl,0.0186430277893139
g0404,ctrl,0.811286343021442
g0186,g0868,0.597550558831143
g0534,g0612,0.0
g0915,ctrl,0.655344985630136
g0083,g0633,1.02663576897149
g0261,g0013,0.558459533258129
g0805,g0062,1.28639590596826
g0147,g0241,1.29264932856619
g0400,ctrl,1.61456575290023
g0924,g0034,1.70100573349517
g0697,g0062,0.807010444392753
g0927,g0495,0.0
g0787,g0965,1.31251102098216
g0301,g0751,0.360656335021679
g0957,ctrl,0.854420044665963
g0761,ctrl,0.655217382505519
g0744,ctrl,1.36798995677722
g0984,ctrl,1.02031022651925
g0228,ctrl,1.13214365592114
g0285,ctrl,0.603428503945544
g0037,ctrl,1.26800577225951
g0147,g0160,0.0
g0216,ctrl,0.0110543670452834
g0216,ctrl,0.0
g0784,ctrl,0.809761521455339
g0761,ctrl,0.84829513197801
g0698,ctrl,0.839910907046285
g0422,g0751,1.32228387283861
g0915,ctrl,0.477383959222424
g0301,g0744,1.67859054151704
g0922,ctrl,0.469837745792777
g0160,ctrl,0.965645167902257
g0826,ctrl,0.749896785726247
g0261,g0160,1.10015884781282
g0691,g0631,0.844590313186947
g0458,ctrl,1.64011822574822
g0691,g0631,0.64841597244248
g0605,ctrl,0.682280291093799
g0534,g0228,0.921093002400858
g0852,g0034,0.0085188041814995
g0761,ctrl,1.24507918975766
g0301,g0744,0.0071237697646995
g0109,g0655,0.0
g0200,ctrl,0.613531221498139
g0898,ctrl,0.0
g0013,g0495,0.579634665708328
g0345,ctrl,1.19691363316858
g0552,ctrl,0.0100908511761047
g0466,ctrl,1.1073445132125
g0707,ctrl,1.66426579801644
g0696,ctrl,0.821879656159147
g0922,ctrl,0.915701277328055
g0671,ctrl,1.84313161461364
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.12827229200088
g0371,ctrl,0.460808390282559
g0301,g0744,1.05510113032101
g0261,g0160,1.27086992530189
g0317,ctrl,0.0128810060284796
g0422,g0013,0.898163627602667
g0965,g0655,0.0116960340584045
g0751,ctrl,0.0009166214888169
g0534,ctrl,0.602253950815493
g0458,ctrl,0.501908486380367
g0422,g0139,0.0009326319239193
g0304,ctrl,1.50311317198729
g0827,ctrl,1.46979954478254
g0927,ctrl,0.577697987583117
g0147,g0241,1.49186233730097
g0422,g0751,1.10584776206225
g0965,ctrl,1.3804884343873
g0773,g0379,1.4072750791513
g0922,ctrl,0.766740421283152
g0083,g0599,0.721609370117715
g0095,ctrl,0.510557068525353
g0228,g0780,0.0
g0139,ctrl,1.0412853363916
g0262,ctrl,0.751836549057125
g0261,g0760,0.0
g0884,ctrl,0.739008116705399
g0261,g0760,1.32228160560291
g0898,ctrl,0.46452130450296
g0927,g0805,1.10289393870739
g0186,ctrl,1.14588135060085
g0612,ctrl,0.788420333835624
g0534,g0612,1.164064010842
g0805,ctrl,1.52671050561369
g0835,ctrl,0.0
g0605,ctrl,0.625536163611017
g0989,ctrl,0.888803866570273
g0186,ctrl,1.49410638677499
g0458,ctrl,0.0
g0256,ctrl,0.417901665928526
g0317,ctrl,1.02896708761176
g0965,ctrl,0.852720528279933
g0186,g0216,0.888954295661767
g0671,ctrl,0.719906088305654
g0261,ctrl,0.0
g0301,g0612,1.1729770524214
g0037,ctrl,0.947578090619593
g0345,g0552,1.89961926343715
g0076,ctrl,0.572307930737032
g0697,g0062,1.0228432608298
g0787,g0965,1.38182412498314
g0285,ctrl,0.0058416447774831
g0787,g0317,0.0
g0207,ctrl,1.06982333721285
g0301,g0612,1.04328631023175
g0301,g0139,0.966516076218296
g0061,ctrl,0.764690585112893
g0200,ctrl,0.487743094630088
g0605,ctrl,0.486253931510436
g0880,ctrl,1.26824538899931
g0697,g0062,0.611118875740838
g0844,g0957,0.482770290774878
g0638,ctrl,1.81461026784435
g0760,ctrl,0.0
g0927,g0805,0.557780426876948
g0085,ctrl,0.0
g0787,ctrl,0.0025588493947008
g0160,g0241,0.83472554220199
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,1.06943584437066
ctrl.,,0.0035532429059824
g0422,g0013,0.692360176959177
g0761,g0707,1.01024328837812
g0760,ctrl,0.0
g0228,g0780,0.971433551275709
g0085,ctrl,1.2759455793899
g0083,ctrl,0.990989283419324
g0139,ctrl,1.32836542710143
g0780,g0744,0.0
g0228,g0780,0.854239652170018
g0534,g0228,0.656469302452309
g0698,ctrl,0.567219609912462
g0655,ctrl,0.939035975822348
g0422,g0139,0.0162350528489151
g0261,g0013,0.0056801600543479
g0495,ctrl,0.987340574853397
g0207,ctrl,1.59551103091906
ctrl.,,0.666984830074031
g0698,g0697,0.749496056991258
g0880,ctrl,0.538336853214969
g0915,ctrl,0.491095164882724
g0873,ctrl,1.05642492448906
g0013,g0139,1.27310974860793
g0681,g0160,1.41284918355414
g0852,ctrl,0.0
g0160,g0241,0.891293418453226
g0761,g0707,0.0
g0564,ctrl,1.51577312766207
g0261,g0160,0.943367084389636
g0852,g0422,0.0137993579124094
g0461,ctrl,0.982574665341191
g0671,g0784,1.77302871651925
g0924,ctrl,0.846173225373571
g0844,g0957,1.31999135253908
g0228,g0827,1.19149434339895
g0400,ctrl,0.648679610348303
g0216,ctrl,0.0055225653841955
g0697,g0062,0.742926206754418
g0805,g0062,0.617227455331792
g0016,ctrl,0.661738343596784
g0751,ctrl,0.965960004786638
g0691,g0404,1.39589530913863
g0564,ctrl,1.14060578122698
g0965,g0655,0.817191020898169
g0200,g0605,1.02850016447402
g0927,g0495,0.76607551948006
g0631,ctrl,0.0056820742136348
g0228,g0827,0.943419019596552
g0109,g0787,1.22389493280244
g0773,ctrl,0.772091359547753
g0599,ctrl,0.0
g0139,ctrl,1.35663584902247
g0787,ctrl,0.0
g0927,g0495,1.11051060373849
g0927,g0805,1.25797353600342
g0261,g0186,1.42032003889761
g0422,g0013,1.07897039583202
g0345,ctrl,1.30137117392875
g0922,g0061,0.552283668153145
g0257,ctrl,0.0114964046255237
g0927,ctrl,0.865011938223269
g0079,ctrl,0.0054141867591949
g0827,ctrl,1.18717494958464
g0261,ctrl,1.25923883540873
g0241,ctrl,0.0061645100627655
g0037,ctrl,1.90972607681393
g0852,g0422,0.90524222417168
g0022,g0784,1.20404554410165
g0379,ctrl,0.698299326306701
g0922,ctrl,1.05064166825119
g0422,g0139,0.795132567664096
g0520,g0257,1.5263209262638
g0784,ctrl,1.3259570408624
g0707,g0157,0.697215662740284
g0301,g0612,0.575040785125623
g0304,ctrl,1.09239058831154
g0698,g0697,0.998057745873211
g0422,g0013,0.0
g0564,ctrl,1.42747545425503
g0880,g0957,0.0
g0109,ctrl,0.614885711303082
g0422,ctrl,0.0
g0827,ctrl,0.621536191322674
g0022,ctrl,0.819274187170157
g0826,ctrl,0.977197743092666
g0022,g0228,1.24839169229563
g0157,ctrl,1.0240899823745
g0989,ctrl,0.607300834623204
g0761,g0707,0.838843274894525
g0787,g0317,0.500315513600459
g0261,g0760,0.0076977881351928
g0200,g0605,1.13409578985745
g0040,ctrl,0.969672364268221
g0552,ctrl,1.13965899952681
g0915,ctrl,1.08369772745883
g0256,ctrl,0.592593881341126
g0835,ctrl,1.03802436623724
g0229,ctrl,1.50685797289592
g0922,g0061,1.09763688809381
g0422,g0751,1.54240808648444
g0256,ctrl,0.93062083846126
g0605,ctrl,1.16539377120832
g0062,ctrl,1.74648387702538
g0301,g0139,0.912551571728658
g0157,ctrl,0.376380358982528
g0034,ctrl,1.01904993082823
g0301,g0139,0.818297185611675
g0034,ctrl,1.82986594977916
g0216,ctrl,0.776166696151496
g0301,ctrl,0.559482405937454
g0852,g0034,1.85659743608738
g0787,g0317,0.872319080341773
g0186,g0216,0.840077965437358
g0599,ctrl,1.34634187258328
g0697,ctrl,0.75942893864862
g0681,g0301,1.19683914700293
g0101,ctrl,1.03811375731467
g0458,ctrl,0.625757227670593
g0186,g0868,0.0020679008029254
g0605,ctrl,0.931883153611747
g0805,ctrl,0.831380152624918
g0147,g0241,1.29091948087169
g0898,ctrl,1.19835243181718
g0852,ctrl,0.667453933673988
g0552,ctrl,0.826392882862227
g0927,g0852,0.0
g0200,g0605,1.65449035407459
g0707,g0157,0.714486817671675
g0228,g0780,1.04112086366474
g0147,g0160,0.906516939121396
g0195,ctrl,0.0
g0681,ctrl,1.79279432802635
g0109,g0787,1.38152728113934
g0534,g0228,0.967639275629799
g0761,g0157,0.662924416791136
g0760,ctrl,0.887260308710955
ctrl.,,1.19898959169875
g0076,ctrl,1.30836468293796
g0186,g0868,0.958601764930461
g0262,ctrl,0.0
g0884,ctrl,1.18729555995122
g0160,g0495,0.016044601416216
g0037,g0186,1.41510343239552
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.666351412471698
g0083,g0599,1.20634588757709
g0061,ctrl,0.562094758354576
g0037,ctrl,0.92927807334139
g0780,ctrl,0.715845192483268
g0301,g0612,0.773174542985195
g0085,ctrl,1.27807986659401
g0261,ctrl,0.785218944607081
g0787,g0655,1.53064190459335
g0083,g0633,0.598381040466129
g0773,g0261,0.696931922479072
g0844,g0957,0.797920020815132
g0160,g0495,1.15140463146271
g0139,ctrl,0.610814262076972
g0787,g0965,0.682550956728092
g0552,ctrl,0.55172774281993
g0924,g0034,0.0
g0924,g0034,0.496043909088909
g0638,ctrl,0.617461018353709
g0422,g0013,0.0060682803023583
g0261,g0760,0.0
g0552,ctrl,1.22800046430892
g0400,ctrl,1.19050425275287
g0873,ctrl,1.11538707343824
ctrl.,,0.63508356122725
g0761,g0707,0.565422135109639
g0422,g0301,0.925360757178316
g0773,g0379,0.742473502442892
g0079,ctrl,0.0105668322935665
g0079,ctrl,0.832024334394747
g0979,ctrl,0.814523321610782
g0229,ctrl,1.23992497245217
g0784,ctrl,0.984774497048803
g0109,ctrl,0.0018079594014676
g0160,g0241,1.22380955767951
g0087,ctrl,0.963137394190271
g0843,ctrl,0.0
g0301,g0744,1.29361721700763
g0974,g0040,0.0
g0040,ctrl,0.918542562553952
g0422,ctrl,1.34891022615914
g0773,g0261,1.18454216550419
g0013,ctrl,1.17107297317371
g0922,g0061,0.981807385795378
g0400,ctrl,0.820742556528654
g0974,g0040,0.930217587738695
g0301,g0751,1.55319918865579
g0095,ctrl,0.405996228835665
g0787,g0965,0.72243521687529
g0974,g0040,1.16537307408108
g0345,g0552,1.0886023783337
g0304,ctrl,0.0
g0681,g0751,0.0122119996355233
g0261,ctrl,0.701999563567327
g0760,ctrl,0.52846173007067
g0826,ctrl,0.0
g0698,ctrl,0.0069268895875229
g0062,ctrl,0.692129613195219
g0317,g0655,1.33878587728885
g0534,g0612,1.27089077123337
g0022,ctrl,0.894348884843357
g0285,ctrl,0.895012141652333
g0285,ctrl,1.28698703667513
g0034,ctrl,0.473400998604235
g0087,ctrl,1.45496420457396
g0147,ctrl,0.0037000337839051
g0261,g0760,0.0127602735823258
g0691,g0631,1.10957806782713
g0927,g0780,0.652607834321751
g0957,ctrl,0.634306658464513
g0301,g0612,0.823369852469943
g0835,ctrl,0.85300751293147
g0404,ctrl,1.34131657820962
g0612,ctrl,1.15560776642006
g0787,g0655,1.81105407508176
g0422,g0301,1.23838672290241
g0087,ctrl,1.47348283462124
g0317,ctrl,0.529723550128443
g0109,g0655,1.10068607928846
g0520,g0257,0.985887491265522
g0345,g0552,1.56485226305769
g0186,g0228,0.574514171184859
g0696,ctrl,1.24989041134195
g0261,g0760,0.508967037390589
g0927,ctrl,0.0
g0884,ctrl,1.10820776215186
g0195,ctrl,0.750027482692794
g0751,ctrl,1.23105092229781
g0697,ctrl,1.08641371867592
g0304,ctrl,1.18947288903346
g0022,g0784,1.16855941616052
g0965,ctrl,1.09875602672381
g0261,g0160,0.654517357091708
g0257,ctrl,0.0
g0186,g0228,0.923712858748497
g0751,ctrl,0.841871121523059
g0681,g0160,2.28750627187967
g0422,g0013,1.06868546920848
g0013,g0495,0.566757344249178
g0422,g0301,1.27832730535169
g0852,g0422,1.19662807226067
g0957,ctrl,0.350439788301121
g0707,ctrl,1.12718501464569
g0276,ctrl,1.19979081087527
g0698,g0207,1.17312683309293
g0345,g0552,1.53563345541227
g0087,ctrl,0.718705299033719
g0232,ctrl,0.75979952369367
g0868,ctrl,0.725565418400843
g0013,g0495,0.528319431153539
g0697,ctrl,0.472232281306508
g0371,ctrl,1.0996201920829
g0160,ctrl,1.06047063359219
g0062,ctrl,1.25530537615264
g0016,ctrl,1.23091724876456
g0186,g0228,0.841734897527746
g0109,g0655,0.0
g0422,g0751,0.637659937446152
g0843,ctrl,0.736755213669286
g0345,g0552,0.0080312806971831
g0160,g0241,1.18190641101211
g0301,g0612,0.960367110552914
g0698,g0062,1.15631016736157
g0827,ctrl,1.31902335456394
g0160,ctrl,0.0
g0852,ctrl,1.14764078175504
g0061,ctrl,0.896088134438235
g0510,ctrl,0.616537165256999
g0805,g0780,2.00850311100885
g0147,g0241,0.0062421479869046
g0085,ctrl,0.676588484232846
g0422,g0612,1.07668644082687
g0691,ctrl,1.35260227439538
g0852,g0034,1.05434756073567
g0016,ctrl,0.96587564234827
g0109,g0655,1.53761133257625
g0707,ctrl,0.531901448217609
g0186,g0868,1.2342522975365
g0037,g0186,1.34813200299133
g0013,g0495,1.53835982311932
g0160,g0241,0.0
g0880,ctrl,1.27359168901414
g0422,g0612,0.672806508327091
g0422,g0013,1.19118926466339
g0261,ctrl,0.810163821997866
ctrl.,,0.0025693567832848
g0927,g0495,1.20431272445273
g0681,g0751,1.35125284359245
g0880,g0957,1.39698558774867
g0534,g0612,0.0
g0761,ctrl,0.500801801822974
g0101,ctrl,0.868710083437302
g0085,ctrl,0.0
g0827,ctrl,1.32468253848668
g0631,ctrl,1.43264643427162
g0186,ctrl,0.456760368893531
g0417,ctrl,1.16114491609501
ctrl.,,0.984459291959334
g0633,ctrl,0.671709873654144
g0974,ctrl,1.17528119508087
g0965,g0655,1.34762941635747
g0787,g0965,1.68060588266958
g0200,g0605,0.0010099948474623
g0379,ctrl,1.19095998820642
g0698,ctrl,1.00522228401779
g0520,g0257,0.007129007945967
g0301,g0139,0.723818339767831
g0136,ctrl,0.0
g0761,ctrl,0.590466064055298
g0691,g0631,1.25037200612025
g0461,ctrl,0.71273407824778
g0285,ctrl,0.926896115396538
g0379,ctrl,0.657766923316774
g0229,ctrl,0.556266326247912
g0922,g0061,0.000870392536618
g0787,g0965,1.18144213268176
g0698,g0697,1.14276025123649
g0084,ctrl,0.546895030896314
g0915,ctrl,0.0
g0228,ctrl,1.39011391573492
g0466,ctrl,0.505257852937284
g0974,g0160,0.783078115216916
g0510,ctrl,0.783293861684937
g0495,ctrl,0.621613132877089
g0160,g0495,1.055790988076
g0852,g0034,1.23837721708951
g0784,ctrl,0.0
g0564,ctrl,0.0008573349591901
g0633,ctrl,1.13460927460792
g0974,g0040,0.579139674854329
g0805,g0780,0.0242340040941869
g0195,ctrl,0.444361564925268
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.611240502033377
g0520,ctrl,1.11893567421289
g0101,ctrl,0.806958040341939
g0301,g0139,1.39829711273242
g0510,ctrl,0.824610797690994
g0691,g0631,0.0
g0016,ctrl,0.467122199577963
g0301,g0751,1.26734901407209
g0691,g0631,1.36039065247094
g0827,ctrl,1.37302192140526
g0207,ctrl,0.903198922430847
g0922,g0061,1.32847675297402
g0843,ctrl,0.41626352590101
g0761,ctrl,1.78395196986541
g0924,ctrl,1.02685377320896
g0216,ctrl,0.857003280003934
g0037,g0186,0.741246417100787
g0898,ctrl,1.01053838032284
g0760,ctrl,1.35167390209306
g0898,ctrl,0.977362936526609
g0780,ctrl,1.33074418836263
g0835,ctrl,1.41162266482543
g0095,ctrl,1.16515745119389
g0228,ctrl,0.636155536575658
g0761,ctrl,1.83471113048418
g0671,ctrl,0.537353947361398
g0655,ctrl,0.827434178183683
g0534,g0612,1.06364129311078
g0304,ctrl,1.19791590640923
g0696,ctrl,0.866951840066767
g0974,ctrl,0.0
g0013,g0139,1.10419421289048
g0229,ctrl,0.592113640558886
g0884,ctrl,0.0
g0261,g0186,1.5756752514942
g0422,ctrl,0.619170459271686
g0989,ctrl,1.24707918510768
g0417,ctrl,1.54888646364571
g0101,ctrl,0.48841325628978
g0805,g0780,0.90595899132722
g0228,g0780,1.66796595041518
g0787,g0655,1.52793627586465
g0633,ctrl,0.868127658719702
g0013,ctrl,0.0047110383041299
g0062,ctrl,1.04456662845982
g0760,ctrl,1.15029887524093
g0843,ctrl,1.01951156901343
g0087,ctrl,0.0
g0495,ctrl,0.990282240470078
g0228,g0827,1.30947984350424
g0160,ctrl,1.58573772845962
g0160,g0241,1.17444119804298
g0301,g0751,0.478413331525991
g0229,ctrl,0.638335931193382
g0160,ctrl,1.27655082432651
g0257,ctrl,0.965551612511973
g0379,ctrl,0.91141400277201
g0422,g0751,1.12572703714672
g0744,ctrl,1.08895336300326
g0805,ctrl,1.72707790840821
g0301,g0139,1.31901214942198
g0843,ctrl,0.701726505944627
g0200,g0605,0.0003349782921993
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.391401689370874
g0927,g0805,0.535901556757979
g0744,ctrl,1.36760101180444
g0083,g0599,1.34863518482123
g0229,ctrl,0.0
g0599,ctrl,1.27125664229513
g0013,g0495,1.0866134464898
g0805,g0780,1.20774976870459
g0691,g0404,1.65770747601033
g0417,ctrl,0.938577424672658
g0922,g0061,1.33717491619735
g0805,g0062,0.0
g0780,g0744,1.37123271256661
g0880,ctrl,1.4127035485019
g0691,ctrl,2.02814747132998
g0780,ctrl,0.978488015909276
g0301,g0139,1.4458924453662
g0691,ctrl,1.11004217663595
g0751,ctrl,1.47786075849856
g0013,ctrl,1.39328554255839
g0681,g0301,0.783189392563234
g0671,ctrl,1.08478922577864
g0744,ctrl,0.987784020597233
g0698,g0697,0.0
g0520,g0257,1.17215625781247
g0787,g0317,0.961234126441155
g0612,ctrl,1.09549963458468
g0805,ctrl,0.608613242042715
g0927,g0805,1.02278704294582
g0422,ctrl,0.968344841799525
g0707,ctrl,0.880448949871905
g0301,ctrl,1.53544045391119
g0160,g0241,0.0
g0229,ctrl,1.47112158428746
g0633,ctrl,1.32480241055432
g0698,g0062,1.13982357327303
g0084,ctrl,1.38276854047083
g0216,ctrl,0.781776469852701
g0761,g0157,1.13094088933992
g0037,ctrl,0.660186154279883
g0805,g0062,1.07927495804979
g0317,ctrl,1.58985577190176
g0417,ctrl,1.0454305177719
g0564,ctrl,1.28505287235636
g0095,ctrl,1.19322145725519
g0707,ctrl,1.25067401148145
g0957,ctrl,0.872449407757295
g0773,ctrl,0.838246292908255
g0605,ctrl,1.05403694572123
g0083,g0633,1.20170231870407
g0037,ctrl,0.007724309526416
g0147,ctrl,1.10987402873659
g0534,g0612,0.595708640123568
g0691,g0631,0.973593012964137
g0697,ctrl,2.10805833878818
g0276,ctrl,0.0059066532747212
g0965,g0655,0.508353679750571
g0927,g0852,0.0080030688536751
g0927,g0780,1.23569870472059
g0787,g0965,1.19694801641468
g0261,g0013,1.08294353268302
g0200,g0605,1.01353649409888
g0915,ctrl,0.0
g0147,g0160,0.863573783085957
g0109,g0655,0.001440693293089
ctrl.,,0.490976916753693
g0109,ctrl,0.0
g0852,ctrl,1.21322637305622
g0013,g0139,0.707978243315267
g0147,g0160,0.794878335542624
g0787,g0655,1.8451637588629
g0744,ctrl,0.453870786136404
g0787,ctrl,0.0072641224198828
g0207,ctrl,0.337798941491012
g0345,g0552,0.86184808448702
g0671,ctrl,0.524344859111556
g0773,g0261,0.529604362534181
g0927,g0805,1.46471946616248
g0773,g0261,1.12726418810236
g0040,ctrl,1.07755738836108
g0109,ctrl,0.851175318388708
g0301,g0612,0.665213721054547
g0422,g0751,0.872988050084926
g0691,ctrl,0.803101034977408
g0974,ctrl,0.89235151216925
g0927,g0780,1.09605699814341
g0957,ctrl,1.45927804589067
g0698,g0207,0.0131153797493059
g0974,g0040,0.0114336981623496
g0880,g0744,1.01796937957696
g0957,ctrl,0.515922641776848
g0773,g0261,0.942577969637458
g0301,g0751,1.76513989479699
g0241,ctrl,0.973771582639502
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,1.12072803568768
g0301,g0612,0.0
g0013,ctrl,0.572291857092063
g0698,g0062,1.33368201635796
g0826,ctrl,1.77406083903534
g0520,ctrl,0.991595471472028
g0491,ctrl,1.2591073745218
g0880,ctrl,1.23053052210598
g0083,g0599,1.37566374110494
g0261,g0186,1.06975669550239
g0083,g0599,1.36433056097533
g0780,ctrl,0.0
g0698,g0062,1.44523155694563
g0087,ctrl,1.19369867008502
g0157,ctrl,0.007359128890817
g0466,ctrl,0.571956687531812
g0261,g0760,0.0
g0491,ctrl,1.71304792135
g0827,ctrl,0.0
g0101,ctrl,1.17525405884903
g0965,g0655,0.714738637238094
g0744,ctrl,0.641878680144327
g0317,ctrl,0.807085958621476
g0599,ctrl,0.0
g0200,ctrl,1.3654536135524
g0317,g0655,0.890069045882406
g0784,ctrl,0.783206228245776
g0671,ctrl,0.318506962675675
g0787,ctrl,0.0
g0773,ctrl,0.432681028893996
g0805,ctrl,1.19812938843746
g0696,ctrl,1.12800262661108
g0761,ctrl,0.584872718549412
g0495,ctrl,0.898335557632675
g0773,ctrl,1.56292761530499
g0681,g0301,0.985796179905483
g0773,g0261,0.0
g0681,g0751,1.50340981018217
g0805,ctrl,1.1610017176639
g0697,g0062,0.973611143435129
g0200,ctrl,0.463245663117005
g0681,g0301,1.03785902729626
g0076,ctrl,0.650628648581874
g0037,g0186,1.14031168124887
g0827,ctrl,1.3009459069361
g0835,ctrl,1.54412643936789
g0787,g0965,1.18300588704534
g0257,ctrl,1.17551187389251
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.825287028927875
g0200,ctrl,0.0
g0707,ctrl,0.751801646352539
g0466,ctrl,0.0043911392150262
g0037,ctrl,1.48911282027711
g0095,ctrl,0.405699991918046
g0013,ctrl,0.603376902688019
g0037,g0186,0.703712265346702
g0922,g0061,0.0
g0200,ctrl,0.674827408343178
g0965,g0655,0.92868177046801
g0061,ctrl,0.0
g0844,ctrl,0.977544965769855
g0965,g0655,0.012990936458841
g0534,ctrl,1.13764107960312
g0228,g0827,0.791275512379877
g0927,g0495,0.0
g0417,ctrl,1.14112685625815
g0195,ctrl,1.19242320490541
g0773,g0241,0.0
g0301,g0744,1.14087977876005
g0805,g0013,1.43350073587904
g0317,ctrl,0.86663815258282
g0160,g0495,1.0954759559586
g0631,ctrl,1.10810715060844
g0109,g0787,1.2206609009189
g0229,ctrl,0.0004421991237854
g0761,g0157,1.21899344608269
g0422,g0013,0.0
g0304,ctrl,1.78406189352101
g0229,ctrl,1.36248695872141
g0880,g0744,0.7508351415812
g0109,g0655,0.620360855016192
g0139,ctrl,0.440535873096474
g0422,g0612,0.57089467435739
g0301,g0612,0.970973558888139
g0805,g0780,1.33929299024791
g0083,g0633,0.933304363233736
g0773,g0261,1.31705891788184
g0844,g0957,0.659387340304766
g0400,ctrl,1.37637789500948
g0301,ctrl,0.0
g0922,g0061,0.913166268804126
g0599,ctrl,1.56420678356154
g0076,ctrl,0.653764066611529
g0826,ctrl,0.854189578690086
g0013,ctrl,1.43207128999887
g0256,ctrl,1.16432857180459
g0200,ctrl,0.613532258469841
g0922,g0061,1.09025316427909
g0780,ctrl,1.29884688064775
g0062,ctrl,1.27170229565572
g0404,ctrl,0.989218351219134
g0696,ctrl,0.707969221319275
g0698,g0062,0.467246267202653
g0852,ctrl,1.02736625488068
g0157,ctrl,1.00122444889479
g0924,ctrl,1.1398084688141
g0915,ctrl,0.0
g0696,ctrl,0.544567927297914
g0898,ctrl,0.819759073586154
g0631,ctrl,1.49217301231245
g0301,g0612,1.15606061538791
g0301,ctrl,0.822701308290075
g0880,g0744,1.08350900439606
g0924,ctrl,0.0
g0520,g0257,0.809122665341983
g0780,ctrl,0.560331654464102
g0109,g0787,1.05610682306443
g0261,g0013,0.694539967466929
g0671,g0784,0.744151699186655
g0136,ctrl,0.705205913279802
g0261,ctrl,0.028324162500745
g0186,g0868,0.828756100415072
g0404,ctrl,0.797598583969231
g0599,ctrl,0.621200037214278
g0076,ctrl,0.0092027254835479
g0404,ctrl,1.21578781385665
g0136,ctrl,1.08923296357031
g0109,g0787,0.718184552418229
g0261,g0760,0.0108166877634805
g0681,g0751,0.964672449859653
g0631,ctrl,1.17821205333612
g0534,g0228,0.53889783192428
g0957,ctrl,1.41108248274705
g0773,g0379,0.0024958422120628
g0510,ctrl,1.10753168139193
g0698,g0697,0.312966894481216
g0844,g0957,1.14799378220199
g0534,g0228,1.50685379443159
g0216,ctrl,0.0122255603964773
g0681,g0160,0.762211333662527
g0691,g0404,1.19999358817024
g0304,ctrl,0.95333252693839
g0826,ctrl,1.10843237447712
g0013,ctrl,0.593649156398152
g0922,ctrl,0.817731991872528
g0109,g0655,1.10866386278412
g0681,ctrl,1.38380552162799
g0691,g0631,1.21215924935848
g0109,ctrl,0.941343064360181
g0826,ctrl,0.599991191204249
g0927,g0495,1.288206437938
