p1,p2,exp
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0101661468879727
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0128462970788109
g0534,g0612,0.0
g0805,ctrl,0.0050588117314501
g0835,ctrl,0.0081046197351253
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0074853496976471
g0256,ctrl,0.0
g0317,ctrl,0.0038346759962495
g0965,ctrl,0.0005552538514728
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0049120273480144
g0037,ctrl,0.0
g0345,g0552,0.0082620534055713
g0076,ctrl,0.0006632676651627
g0697,g0062,0.644800222867879
g0787,g0965,0.0024989544190239
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0235894895179527
g0301,g0612,0.0139247350120405
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0003471737116105
g0605,ctrl,0.0
g0880,ctrl,0.0036440835940496
g0697,g0062,0.0
g0844,g0957,0.0008729046392143
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0078670031513621
g0085,ctrl,0.0
g0787,ctrl,0.0028180621078977
g0160,g0241,0.0
g0922,g0061,0.0071012395735717
g0301,g0139,0.0074843565768273
g0095,ctrl,0.0
ctrl.,,0.0117876615390254
g0422,g0013,0.0007959435582051
g0761,g0707,0.0
g0760,ctrl,0.0097193447268577
g0228,g0780,0.0
g0085,ctrl,0.0085833393411835
g0083,ctrl,0.0126632413110353
g0139,ctrl,0.0
g0780,g0744,0.0108306113053701
g0228,g0780,0.0015930767465966
g0534,g0228,0.0138912970945493
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0093725921617915
g0495,ctrl,0.0
g0207,ctrl,0.0028286082348015
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0143741389498082
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0092485293764782
g0761,g0707,0.0
g0564,ctrl,0.0049661331270925
g0261,g0160,0.0027011826044579
g0852,g0422,0.0027336872103288
g0461,ctrl,0.0
g0671,g0784,0.0016876346935981
g0924,ctrl,0.0093876549327052
g0844,g0957,0.0013515418405184
g0228,g0827,0.0082136540070572
g0400,ctrl,0.0119070137108741
g0216,ctrl,0.0116472876140499
g0697,g0062,0.0050864863724054
g0805,g0062,0.0
g0016,ctrl,0.012612776431821
g0751,ctrl,0.0
g0691,g0404,0.0105808447897956
g0564,ctrl,0.0001478340274348
g0965,g0655,0.0
g0200,g0605,0.0175735381986924
g0927,g0495,0.0
g0631,ctrl,0.0026164314508657
g0228,g0827,0.0005290351813223
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.003391660561917
g0787,ctrl,0.0003728726457262
g0927,g0495,0.0
g0927,g0805,0.0129643475988518
g0261,g0186,0.0029530933566195
g0422,g0013,0.0
g0345,ctrl,0.0119091489878881
g0922,g0061,0.0123540135205429
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0036496234201045
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0101611645313968
g0022,g0784,0.0017613865917124
g0379,ctrl,0.0148237400354594
g0922,ctrl,0.0125383358951494
g0422,g0139,0.0
g0520,g0257,0.0011911339399055
g0784,ctrl,0.0
g0707,g0157,0.0012490421877151
g0301,g0612,0.0004409920811685
g0304,ctrl,0.0
g0698,g0697,0.0053039671322834
g0422,g0013,0.0192559003064154
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0049761588754563
g0422,ctrl,0.0001712786649041
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0082772367980056
g0022,g0228,0.0082177912261849
g0157,ctrl,0.0084122971031318
g0989,ctrl,0.002408753877089
g0761,g0707,0.0026848995166466
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0089702940057378
g0040,ctrl,0.0
g0552,ctrl,0.0083882111537368
g0915,ctrl,0.0
g0256,ctrl,0.0151606611950597
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.005537183420718
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0239746100342677
g0157,ctrl,0.000286701242278
g0034,ctrl,0.0179842013092842
g0301,g0139,0.0067847235233134
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0021981234913865
g0787,g0317,0.0059783624703726
g0186,g0216,0.0
g0599,ctrl,0.0112175104363823
g0697,ctrl,0.0042201320007498
g0681,g0301,0.0071781559592588
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0005733496055967
g0147,g0241,0.0017248804090272
g0898,ctrl,0.0
g0852,ctrl,0.0242245842271231
g0552,ctrl,0.0060153716112753
g0927,g0852,0.0
g0200,g0605,0.0087178976377295
g0707,g0157,0.0018121810210561
g0228,g0780,0.004327549905145
g0147,g0160,0.0017537822509826
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0054543682294904
g0534,g0228,0.0062165807085668
g0761,g0157,0.0
g0760,ctrl,0.0023427582827498
ctrl.,,0.0054306143969896
g0076,ctrl,0.0115098737757447
g0186,g0868,0.0061393644386574
g0262,ctrl,0.0
g0884,ctrl,0.0137416153938146
g0160,g0495,0.0020024610936101
g0037,g0186,0.0
g0458,ctrl,0.0059805204606952
g0784,ctrl,1.42351071698147e-05
g0852,g0034,0.0048837793427524
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0137811261388395
g0780,ctrl,0.0055022447470264
g0301,g0612,0.0038463208633058
g0085,ctrl,0.0
g0261,ctrl,0.006279229079838
g0787,g0655,0.0
g0083,g0633,0.0052090713708166
g0773,g0261,0.0
g0844,g0957,0.0123159671562662
g0160,g0495,0.0004462749902422
g0139,ctrl,0.0
g0787,g0965,0.009032295718287
g0552,ctrl,0.0081028145434588
g0924,g0034,0.0085178613668097
g0924,g0034,0.0
g0638,ctrl,0.0064709092649976
g0422,g0013,0.0090175427674083
g0261,g0760,6.2190016427209e-06
g0552,ctrl,0.0
g0400,ctrl,0.0094163319260793
g0873,ctrl,0.0028169531007549
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0089438932241951
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0035411934208708
g0229,ctrl,0.000654739193463
g0784,ctrl,0.0078922827854793
g0109,ctrl,0.0
g0160,g0241,0.002177471050458
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0012991221823489
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0179202862065541
g0922,g0061,0.0056738319632602
g0400,ctrl,0.0010613125801746
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0011988548535623
g0787,g0965,0.0072826236629075
g0974,g0040,0.0038429019635076
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0081224724254717
g0261,ctrl,0.0
g0760,ctrl,0.0049605200545475
g0826,ctrl,0.0
g0698,ctrl,0.0195205120477636
g0062,ctrl,0.685931356983611
g0317,g0655,0.0029167099272885
g0534,g0612,0.0
g0022,ctrl,0.0061415779382009
g0285,ctrl,0.0024027826555582
g0285,ctrl,0.0
g0034,ctrl,0.007179105895159
g0087,ctrl,0.0032264643133836
g0147,ctrl,0.0
g0261,g0760,0.0094855270243416
g0691,g0631,0.0079442360527685
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0001171739621457
g0835,ctrl,0.0102650326164309
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0141908010867379
g0422,g0301,0.0
g0087,ctrl,0.0099287039625563
g0317,ctrl,0.0050646201763221
g0109,g0655,0.0203962237998729
g0520,g0257,0.0037653079833911
g0345,g0552,0.0001812067891559
g0186,g0228,0.0
g0696,ctrl,0.0055862784246877
g0261,g0760,0.0070652200225385
g0927,ctrl,0.0041333037831158
g0884,ctrl,0.0020751657087943
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.325223249502433
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0105628088939123
g0261,g0160,0.0121240777136871
g0257,ctrl,0.0053227983202179
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0022220180588372
g0422,g0013,0.0
g0013,g0495,0.0191114796035385
g0422,g0301,0.0
g0852,g0422,0.004410611107388
g0957,ctrl,0.0067997000307082
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0018086715863732
g0087,ctrl,0.0294221621554668
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0022670257838108
g0697,ctrl,0.0011070767758108
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.007409768974143
g0186,g0228,0.0035115961287041
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0112150229036393
g0160,g0241,0.0
g0301,g0612,0.0008360573917931
g0698,g0062,0.0053942372986036
g0827,ctrl,0.0
g0160,ctrl,0.0140102355672592
g0852,ctrl,0.0056901678464091
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0044835784711601
g0147,g0241,0.000107700303125
g0085,ctrl,0.0051786995069983
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0127796754405512
g0016,ctrl,0.0229234757940333
g0109,g0655,0.0
g0707,ctrl,0.0041420528184221
g0186,g0868,0.0090506991964668
g0037,g0186,0.0
g0013,g0495,0.0050826569261971
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0009744437923273
g0422,g0013,0.0
g0261,ctrl,0.0176426313978301
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0051131566220836
g0880,g0957,0.0
g0534,g0612,0.0044014422721232
g0761,ctrl,0.0082255505979268
g0101,ctrl,0.0053083268965627
g0085,ctrl,0.0
g0827,ctrl,0.0065361915960982
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0027540095912418
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0027887140287357
g0200,g0605,0.0
g0379,ctrl,0.0019177468159496
g0698,ctrl,0.0011625401622161
g0520,g0257,0.0055044037877926
g0301,g0139,0.0121017517607491
g0136,ctrl,0.0053557164843676
g0761,ctrl,0.0038034347826694
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0083184960994328
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0006680509681837
g0698,g0697,0.0
g0084,ctrl,0.0085190595517736
g0915,ctrl,0.0055381753160034
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.000627088595759
g0495,ctrl,0.0050246462306137
g0160,g0495,0.0
g0852,g0034,0.0142355854009702
g0784,ctrl,0.0069544143928374
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0123011539482818
g0805,g0780,0.0067643848985207
g0195,ctrl,0.0027456384221255
g0761,ctrl,0.0130912861296695
g0261,g0160,0.0056233890077751
g0880,ctrl,0.0
g0520,ctrl,0.0117143069063966
g0101,ctrl,0.0
g0301,g0139,0.000757397655875
g0510,ctrl,0.0086179198111421
g0691,g0631,0.0010144437602618
g0016,ctrl,0.0
g0301,g0751,0.0080568348114057
g0691,g0631,0.0023752299277674
g0827,ctrl,0.0
g0207,ctrl,0.0109938313215613
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.010162764231519
g0924,ctrl,0.0040020090831466
g0216,ctrl,0.0026500920143771
g0037,g0186,0.0140775565813494
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0042286684497768
g0780,ctrl,0.0068942160910281
g0835,ctrl,0.0046110173929358
g0095,ctrl,0.0060690041926984
g0228,ctrl,0.0019475883722346
g0761,ctrl,0.0097871377353548
g0671,ctrl,0.0022076075062437
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0108593048062573
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0319208469058644
g0229,ctrl,0.0
g0884,ctrl,0.0009504446748571
g0261,g0186,0.0004505955531234
g0422,ctrl,0.015769124367603
g0989,ctrl,0.0
g0417,ctrl,0.0064641627609069
g0101,ctrl,0.0030284481133971
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0042442880495417
g0633,ctrl,0.001946562188978
g0013,ctrl,0.0
g0062,ctrl,0.0068518526744211
g0760,ctrl,0.0
g0843,ctrl,0.0033870768588606
g0087,ctrl,0.0025186854828649
g0495,ctrl,0.0
g0228,g0827,0.0238854972716802
g0160,ctrl,0.0013292756374528
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0094855682815884
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0043124570327276
g0147,ctrl,0.0099133975603867
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0159770046715342
g0229,ctrl,0.003936110543416
g0599,ctrl,0.004853063231351
g0013,g0495,0.0076613147645181
g0805,g0780,0.0
g0691,g0404,0.0004320972936172
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0052857547064819
g0691,ctrl,0.0217569368669064
g0780,ctrl,0.0201323655336147
g0301,g0139,0.0069823696697809
g0691,ctrl,0.0070128311953683
g0751,ctrl,0.0140789676109551
g0013,ctrl,0.0
g0681,g0301,0.0186545045223867
g0671,ctrl,0.0
g0744,ctrl,0.0020668583368169
g0698,g0697,0.009826587732408
g0520,g0257,0.0
g0787,g0317,0.0015653408516485
g0612,ctrl,0.0
g0805,ctrl,0.0003347464785526
g0927,g0805,0.0026139156640091
g0422,ctrl,0.0068837512700681
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0095701288026561
g0633,ctrl,0.0140826665647592
g0698,g0062,0.0062089527704395
g0084,ctrl,0.0093956613597127
g0216,ctrl,0.0
g0761,g0157,0.0091025457945001
g0037,ctrl,0.0059066032330691
g0805,g0062,0.0020474314795891
g0317,ctrl,0.0006285306110166
g0417,ctrl,0.0
g0564,ctrl,0.0038922240502124
g0095,ctrl,0.0077654722775279
g0707,ctrl,0.0
g0957,ctrl,0.0083071658683772
g0773,ctrl,0.502855864139598
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0115634121091703
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0051226936606586
g0697,ctrl,0.0
g0276,ctrl,0.0170911282947672
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0090288330037679
g0915,ctrl,0.0108427852340433
g0147,g0160,0.0
g0109,g0655,0.0169111447833752
ctrl.,,0.0113431505131588
g0109,ctrl,0.0107513193330363
g0852,ctrl,0.0101978435706778
g0013,g0139,0.0010954620431135
g0147,g0160,0.0
g0787,g0655,0.0217509795602352
g0744,ctrl,0.0148054929150128
g0787,ctrl,0.0106079757725922
g0207,ctrl,0.0089979406004081
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0058030597614437
g0927,g0805,0.011141256180336
g0773,g0261,0.0032493365276345
g0040,ctrl,0.0040635706207014
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0159874751090285
g0957,ctrl,0.005045477029524
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0085693513506348
g0957,ctrl,0.0
g0773,g0261,0.0041900851251458
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0050833021486999
g0301,g0612,0.0008956131509501
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.003202356193436
g0083,g0599,0.0032585323662311
g0261,g0186,0.0054792029502655
g0083,g0599,0.0
g0780,ctrl,0.0035939805289444
g0698,g0062,0.0168508717177735
g0087,ctrl,0.0016480141116296
g0157,ctrl,0.0043861317795187
g0466,ctrl,0.0
g0261,g0760,0.0040595774202843
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0105441303479939
g0965,g0655,0.0161398692358504
g0744,ctrl,0.0
g0317,ctrl,0.002837250668114
g0599,ctrl,0.003501744402526
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0210388877284623
g0787,ctrl,0.0092051328692922
g0773,ctrl,0.0
g0805,ctrl,0.0127060225583714
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0122136314474212
g0805,ctrl,0.0088020733259179
g0697,g0062,0.0
g0200,ctrl,0.0043176761540186
g0681,g0301,0.0183718795026629
g0076,ctrl,0.0136382884114703
g0037,g0186,0.0041421069544928
g0827,ctrl,0.0060925535232499
g0835,ctrl,0.0
g0787,g0965,0.0014787745798553
g0257,ctrl,0.0011047228070863
g0760,ctrl,0.0
g0186,g0216,0.0026974103573776
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0045259599468379
g0466,ctrl,0.0192056947315181
g0037,ctrl,0.0037053476426714
g0095,ctrl,0.002969327458654
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0041935709487123
g0965,g0655,0.0051078540293075
g0061,ctrl,0.0
g0844,ctrl,0.0130148540182402
g0965,g0655,0.0032813891428361
g0534,ctrl,0.0
g0228,g0827,0.0003480071485998
g0927,g0495,0.0124965726011984
g0417,ctrl,0.0
g0195,ctrl,0.006047743012577
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.008560847734151
g0109,g0787,0.0049776228946447
g0229,ctrl,0.0108522517221203
g0761,g0157,0.0017251591223896
g0422,g0013,0.0098663017662961
g0304,ctrl,0.0215083823604626
g0229,ctrl,0.0145411465327789
g0880,g0744,0.0019491935620761
g0109,g0655,0.0019973960987913
g0139,ctrl,0.0057634594431344
g0422,g0612,0.0027303596046091
g0301,g0612,0.0
g0805,g0780,0.0013358908691401
g0083,g0633,0.0
g0773,g0261,0.0089280345393637
g0844,g0957,0.0008473830233476
g0400,ctrl,0.0046241951924723
g0301,ctrl,0.0038877009335802
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0012127738403549
g0826,ctrl,0.0
g0013,ctrl,0.0037835935853728
g0256,ctrl,0.0102038131867909
g0200,ctrl,0.0
g0922,g0061,0.0150961182623511
g0780,ctrl,0.0106527123407867
g0062,ctrl,0.0
g0404,ctrl,0.0062258148156111
g0696,ctrl,0.0079983674785344
g0698,g0062,0.0
g0852,ctrl,0.0223274231837264
g0157,ctrl,0.0050581870710913
g0924,ctrl,0.0021694586060465
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0052075621388166
g0301,g0612,0.0009415874156785
g0301,ctrl,0.0009340048406783
g0880,g0744,0.0019651868231967
g0924,ctrl,0.00267938616802
g0520,g0257,0.0090571642129274
g0780,ctrl,0.0118437264824985
g0109,g0787,0.0045060840600355
g0261,g0013,0.0201950102123467
g0671,g0784,0.0150490676899827
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0100253287231055
g0599,ctrl,0.0
g0076,ctrl,0.0004876535415062
g0404,ctrl,0.0069885722173215
g0136,ctrl,0.002680946869598
g0109,g0787,0.0179245081271276
g0261,g0760,0.0013235224545942
g0681,g0751,0.0111920200717424
g0631,ctrl,0.0059692839975882
g0534,g0228,0.0058976485638149
g0957,ctrl,0.0176219616637489
g0773,g0379,0.0
g0510,ctrl,0.0028765202274148
g0698,g0697,0.0138004270080323
g0844,g0957,0.0
g0534,g0228,0.0095390273206226
g0216,ctrl,0.0201367451707328
g0681,g0160,0.0206756859270683
g0691,g0404,0.0075435008662434
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0036808156004281
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.001716358870894
g0691,g0631,0.0202774564192293
g0109,ctrl,0.0153979309338276
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0118727042826721
g0979,ctrl,0.0
g0261,g0013,0.000689158299372
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0117581913263536
g0160,g0495,0.0069023332744414
g0655,ctrl,0.0
g0016,ctrl,0.0138975520822179
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0047560095880038
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0021231249764788
g0257,ctrl,0.015856709811322
g0697,g0062,0.0008880044348987
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0109909881704082
g0037,g0186,0.0
g0751,ctrl,0.0072183364202355
g0965,g0655,0.0
g0868,ctrl,0.0124248143179918
g0495,ctrl,0.0013849453989472
g0422,g0013,0.0022255892408785
g0761,g0157,0.0
g0698,g0207,0.0023760939985623
g0109,g0655,0.0
g0773,g0241,0.013098475817881
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0051675928655852
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0191842191854989
g0037,ctrl,0.0154200838112618
g0139,ctrl,0.0060415578707715
g0826,ctrl,0.0056813465763901
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.008799471799734
g0241,ctrl,0.0
g0927,g0827,0.003398226273308
g0915,ctrl,0.0014712355769671
g0965,g0655,0.0
g0534,g0228,0.0026996729537644
g0805,ctrl,0.0
g0261,ctrl,0.0012695711129404
g0787,g0655,0.0
g0805,g0780,0.0124454884526902
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0126227231074534
g0873,ctrl,0.001431776066987
g0880,g0957,0.0055801097734388
g0276,ctrl,0.0
g0076,ctrl,0.0151149770520331
g0787,g0317,0.0
g0317,g0655,0.0134720370437357
g0780,ctrl,0.0
g0868,ctrl,0.0108943092948657
g0773,g0241,0.0
g0241,ctrl,0.0186883757671389
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.013825867278818
g0534,g0228,0.0
g0157,ctrl,0.0046750694331859
g0984,ctrl,0.0020375649574731
g0147,g0241,0.0
g0304,ctrl,0.0128477465762798
g0083,ctrl,0.0
g0404,ctrl,0.0032967816366127
g0773,g0241,0.0
g0207,ctrl,0.0031826865691497
g0927,g0780,0.00514578770192
g0843,ctrl,0.0105166926668608
g0761,g0707,0.0040386093438644
g0843,ctrl,0.0069987412187989
g0157,ctrl,0.0004932008971504
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0031391380937009
g0852,g0422,0.0033225957625838
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0142615391554928
g0400,ctrl,0.0061679376593689
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0054555048324818
g0147,ctrl,0.0
g0160,ctrl,0.008880484502503
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0001640800644418
g0422,g0301,0.0
g0927,g0495,0.002840164544959
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0226898534957793
g0826,ctrl,0.0007290557240925
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0022456804495998
g0927,g0780,0.0
g0085,ctrl,0.0062528216377284
g0773,g0379,0.0049581095051491
g0780,ctrl,0.0098285676499708
g0922,g0061,0.0
g0229,ctrl,0.0087832830626521
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0038081483746508
g0261,g0160,0.009708695634719
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0047715197382112
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0092125072533504
ctrl.,0,0.0017503563392577
g0079,ctrl,0.0
g0681,ctrl,0.0022974936461579
g0927,g0495,0.0
g0379,ctrl,0.0039669203105508
g0787,ctrl,0.0132771354861478
g0160,g0495,0.0071868232525628
g0924,ctrl,0.0074209570391875
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0017497491850154
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,3.551161554933e-05
g0160,ctrl,0.0035685057310087
g0696,ctrl,0.0192200371257265
g0784,ctrl,0.0053269415069936
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0024021765183784
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0099195740048907
g0787,g0655,0.0096944205521054
g0186,ctrl,0.0147566258488946
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0100709992271212
g0461,ctrl,0.0
g0520,g0257,0.0070196293902027
g0924,ctrl,0.0211041135939544
g0974,g0040,0.0
g0200,g0605,0.0195461810912825
g0773,g0261,0.0125748002037048
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.000891538237901
g0927,ctrl,1.67804385718956e-05
g0084,ctrl,0.0
g0301,g0612,0.0006427554137654
g0257,ctrl,0.0071883311921222
g0510,ctrl,0.0
g0974,g0160,0.0099571519667502
g0186,ctrl,0.0003952049643756
g0965,ctrl,0.0
g0681,ctrl,0.0116441915230609
g0261,g0160,0.0
g0691,g0404,0.0001728649967789
g0422,g0612,0.0079792267492554
g0084,ctrl,0.0192272438352118
g0520,g0257,0.0029342274756745
g0599,ctrl,0.0
g0109,ctrl,0.00612804448938
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.000743213309684
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0046429608278216
g0696,ctrl,0.0131853688515381
g0261,g0160,0.0124332037163718
g0927,ctrl,0.0052255521257394
g0379,ctrl,0.0126414625154038
g0186,g0216,0.0
g0261,g0160,0.0093452272866504
g0062,ctrl,0.0016883352908616
g0979,ctrl,0.0117744031848069
g0228,ctrl,0.0001375982749762
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,6.86749880129773e-05
g0160,ctrl,0.0009434948111367
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0077307682165398
