p1,p2,exp
g0761,g0157,0.010016287398438
g0784,ctrl,0.0024702944006002
g0691,ctrl,0.0089742002590301
g0852,g0034,0.55541682966757
g0261,ctrl,0.0216121495893849
g0256,ctrl,0.500387066965101
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0063445845773711
g0136,ctrl,0.0207565782396633
g0633,ctrl,0.0052654624258633
g0979,ctrl,0.0
g0927,g0827,0.0005600894944528
g0013,g0139,0.0
g0520,ctrl,0.535800580958981
g0034,ctrl,0.0007985257972304
g0922,g0061,0.0
g0761,g0707,0.0047617792334437
g0345,g0552,0.383555208825597
g0599,ctrl,0.0
g0200,g0605,0.0137403203796777
g0083,ctrl,0.0153174434485868
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0092234564699121
g0422,g0751,0.0004020740296114
g0691,g0404,0.51823748432147
g0040,ctrl,0.642221130519096
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,1.04364452627381
g0301,g0751,0.0052199879309434
g0681,g0160,0.0
g0228,ctrl,0.0084873175683793
g0773,ctrl,0.936715032008639
g0761,g0157,0.0
g0422,g0139,0.279451062706996
g0276,ctrl,0.0
g0927,ctrl,0.842854728453138
g0880,ctrl,0.0094339538784413
g0787,g0965,0.59167161679095
g0510,ctrl,0.0045846592116865
g0379,ctrl,0.0180659044666219
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.824157161769547
g0844,ctrl,0.0021001149472017
g0873,ctrl,0.0028409469572563
g0085,ctrl,0.0
g0079,ctrl,0.651155329153898
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0193835038182577
g0852,g0422,0.0038101021296224
g0084,ctrl,0.0069944568098654
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.931706269881165
g0491,ctrl,0.0
g0605,ctrl,0.582479809776514
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.559558911137269
g0083,g0599,0.0037436214282457
g0655,ctrl,0.513074166023707
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0064765967619193
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.010184825461509
g0880,g0744,0.0
g0873,ctrl,0.486043787084172
g0698,g0697,0.0
g0061,ctrl,0.0027218779207517
g0612,ctrl,0.0039941878751169
g0466,ctrl,0.0
g0965,g0655,0.0101504038800393
g0552,ctrl,0.0073014827333931
g0922,g0061,0.0100842274593516
g0868,ctrl,0.0
g0605,ctrl,0.514442764987125
g0109,g0655,0.0062427344759699
g0109,ctrl,0.0
g0276,ctrl,0.56942103883234
g0843,ctrl,0.0126518582995486
g0261,ctrl,0.0
g0345,g0552,0.0022774867303336
g0013,g0495,0.0137801194351072
g0552,ctrl,0.923318459030764
g0186,g0216,0.0
g0345,ctrl,0.0034406080565766
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0117028278752466
g0034,ctrl,0.0006720124016549
g0109,g0787,0.0047091097631389
g0927,g0805,0.0116243800822702
g0216,ctrl,0.0
g0186,g0868,0.800569467120623
g0095,ctrl,0.0033191651174588
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.433506426632767
g0241,ctrl,0.0200942586380522
g0200,g0605,0.0
g0880,g0957,0.0035718935127589
g0852,ctrl,0.0
g0095,ctrl,0.0048935563133243
g0422,g0013,0.0047916864238186
g0698,ctrl,0.0102311536933768
g0262,ctrl,0.0
g0989,ctrl,0.0180365397541293
g0037,ctrl,0.831106132637495
g0037,g0186,0.006788587806933
g0261,g0760,0.0089288520143014
g0697,ctrl,0.006567753700196
g0844,g0957,0.0035963163760606
g0037,g0186,0.568303233845551
g0852,g0034,1.00598744253497
g0301,g0744,0.0
g0147,g0241,0.0045817576105423
g0087,ctrl,0.0082409025896501
g0200,g0605,0.0
g0761,ctrl,0.0034300245182216
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.399650964112415
g0257,ctrl,0.44974264997178
g0773,g0241,0.0
g0186,g0228,0.497817905169795
g0232,ctrl,0.612964605102955
g0422,ctrl,0.0031632045728989
g0261,ctrl,0.659891733228254
g0633,ctrl,0.0
g0787,g0317,0.624868577737446
g0207,ctrl,0.284391398907613
g0835,ctrl,0.0113928036088975
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.008377509744303
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0034565452454872
g0216,ctrl,0.771855111617982
g0257,ctrl,0.0
g0979,ctrl,0.0092077036880695
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0070997158616647
g0927,g0852,0.546132331089242
g0924,g0034,0.0144020570199765
g0989,ctrl,0.006088000836772
g0101,ctrl,0.006184740830962
g0965,g0655,0.0
g0228,g0780,0.009686191892124
g0880,ctrl,0.0
g0835,ctrl,0.0004949972409694
g0633,ctrl,0.009678197328269
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0102469851894011
g0880,g0957,0.0147259278497695
g0013,g0495,0.0066476243072769
g0691,g0631,0.0
g0495,ctrl,0.0036453660117656
g0965,ctrl,0.0115633017465311
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.009421941242515
g0083,ctrl,0.0
g0852,g0422,0.0067105377611364
g0200,ctrl,0.0
g0698,g0207,0.0245158892187686
g0927,g0805,0.0061930196613232
g0707,ctrl,0.0153736731567113
g0826,ctrl,0.001970247943268
g0087,ctrl,0.0087046325750796
g0241,ctrl,0.0
ctrl,,0.0077942180725973
g0761,g0157,0.522271901031345
g0691,ctrl,0.0004275570371974
g0965,g0655,0.961721554415372
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0112852153672876
g0371,ctrl,0.382384195186549
g0013,g0139,0.0047465781678863
g0631,ctrl,0.0
g0922,g0061,0.0018671024620154
g0927,g0780,0.001087606524523
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0142989509178344
g0345,ctrl,0.0049593422767793
g0805,g0780,0.0
g0761,ctrl,0.0013624318989977
g0261,g0186,0.385120824761582
g0261,g0013,0.003227926029964
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.68953403157717
g0805,g0062,0.0
g0345,g0552,0.0003282813082714
g0422,g0301,0.703176484058565
g0400,ctrl,0.00777898843081
g0773,g0261,0.540242431324705
g0835,ctrl,0.0092594856443132
g0957,ctrl,0.887488680303368
g0805,g0013,0.629918890614128
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.492840284231308
g0083,g0599,0.0
g0681,g0160,0.0022399332976627
g0147,g0160,0.0005868279767906
g0852,ctrl,0.391012626522211
g0880,ctrl,0.0
g0534,g0612,0.45452485232142
g0510,ctrl,0.0
g0835,ctrl,1.11586496026017
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0076537039644468
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0037855548947088
g0034,ctrl,0.0016737999982258
g0229,ctrl,0.0031996704503407
g0671,ctrl,0.0100606391078479
g0317,ctrl,0.0
g0262,ctrl,0.0005191837207268
g0109,g0655,0.0
g0345,ctrl,0.0078732320631694
g0780,g0744,0.0
g0773,ctrl,0.0053636665075288
g0136,ctrl,0.0
g0186,g0216,0.433005310351455
g0773,ctrl,0.428274876259181
g0835,ctrl,0.0012951985236266
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.827718610858047
g0136,ctrl,0.0136642346619502
g0773,g0379,0.0035670239787171
g0400,ctrl,0.0012532569781155
g0852,g0422,0.621507102336052
g0157,ctrl,0.0150378147822257
g0852,g0034,0.0
g0880,g0957,0.0066871003808341
g0301,g0139,0.010343784801402
g0787,g0655,0.0
g0698,g0207,0.68302270881563
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0121456311760874
g0345,g0552,1.13623342767898
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.602550219196512
g0013,ctrl,0.0
g0884,ctrl,0.0113173838150817
g0915,ctrl,0.661619960431554
g0852,g0034,0.939253409070599
g0744,ctrl,0.0084264639697521
g0773,ctrl,0.0
g0681,ctrl,0.0080548081857431
g0827,ctrl,0.61415889278703
g0195,ctrl,0.0
g0186,g0228,0.0031486355360585
g0466,ctrl,0.0
g0037,ctrl,0.0105348707500094
g0534,ctrl,0.0173502586515394
g0974,ctrl,0.0187298214663378
g0095,ctrl,0.0085321054489904
g0707,ctrl,0.002184215289002
g0965,g0655,0.0
g0852,g0422,0.0101941933588439
g0787,g0965,0.0
g0256,ctrl,0.538472738180935
g0844,g0957,0.0
g0805,g0780,0.0065763094658915
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.003282488445347
g0773,g0241,1.00463401997059
g0083,g0633,0.0038370415513384
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0015219810261342
g0697,g0062,0.011458409235274
g0760,ctrl,0.664795904479355
g0301,g0751,0.0020718013117964
g0844,ctrl,0.0083448647363198
g0974,g0040,0.0
g0095,ctrl,0.548411621476355
g0761,ctrl,0.799598300373174
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.414326205753188
g0422,g0139,0.0128787068968814
g0922,ctrl,0.0114690857233539
g0422,g0301,0.0
g0417,ctrl,0.0080829103834632
g0317,g0655,0.002044060670925
g0076,ctrl,0.0065874064665361
g0160,ctrl,0.0
g0927,g0495,0.0130914776087909
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0001124823191048
g0261,ctrl,0.675944750503337
g0927,g0780,0.816246057110865
ctrl.,,0.0196895435302338
g0681,g0160,0.0132197739060412
g0147,g0241,0.013908682959659
g0927,ctrl,0.813666931518701
g0707,ctrl,0.0056726162033543
g0257,ctrl,0.0227136328113557
g0422,g0139,0.413792704483106
g0228,g0780,0.0161847427954025
g0681,g0751,0.0
g0927,g0805,0.0073040303179344
g0780,ctrl,0.0
g0784,ctrl,0.0067209595457815
g0061,ctrl,0.0
g0927,g0780,0.008322039138878
g0062,ctrl,0.0
g0691,g0404,0.0016918580353159
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.547083897106376
g0083,ctrl,0.0
g0147,g0241,1.68582808054713
g0160,g0241,0.000550134932306
g0022,ctrl,0.0
g0083,ctrl,0.65838081027092
g0697,ctrl,0.0
g0101,ctrl,0.578128813595542
g0256,ctrl,0.476538463935906
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.777720320173561
g0261,ctrl,0.0
g0827,ctrl,0.0073028921173375
g0195,ctrl,0.0024589087473581
g0186,g0216,0.0
g0534,g0612,0.0026109761714413
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.726211175708523
g0773,ctrl,0.0
g0844,ctrl,0.0029049019033628
g0780,ctrl,0.0
g0095,ctrl,0.390125881295177
g0924,g0034,0.0025860118603463
g0034,ctrl,0.0
g0826,ctrl,0.530378540554515
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0156735413466817
g0422,ctrl,0.412473178709454
g0780,g0744,0.598019602016075
g0696,ctrl,0.0167123279844645
g0787,g0317,0.0238941274761483
g0534,g0612,0.0146018179420442
g0787,ctrl,0.0095950200676455
g0915,ctrl,0.0011543991793316
g0827,ctrl,0.0
g0062,ctrl,0.0058577718282926
g0422,g0751,0.0012560567838336
g0974,g0160,0.0
g0989,ctrl,0.0018546975182624
g0317,g0655,0.0178933343163902
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.813470761397198
g0147,ctrl,0.0
g0301,g0139,0.0054984025418579
g0898,ctrl,0.0113921206570958
g0965,g0655,0.511216461517876
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.005010801644741
g0698,ctrl,0.003956369257362
g0927,ctrl,0.52707055467556
g0974,g0160,0.0
g0564,ctrl,0.0001344021600977
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.017322114354204
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0026408553480713
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0115083915426907
g0974,g0040,0.0
g0422,ctrl,0.0048321757117132
g0186,g0216,0.0
g0186,g0228,0.0111644679183012
g0655,ctrl,0.0080793466335089
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.009522144303517
g0655,ctrl,0.754292827532872
g0301,g0744,0.0070920278921745
g0016,ctrl,0.0
g0495,ctrl,0.677006413506991
g0461,ctrl,0.0
g0780,ctrl,0.0157990106242967
g0109,g0787,0.0057758164320062
g0301,g0139,0.546487397408963
g0095,ctrl,0.0
g0697,g0062,0.0036144504688619
g0805,g0780,0.0
g0780,ctrl,0.00542780953834
g0101,ctrl,0.007904512675352
g0681,g0751,0.0172127309235638
g0016,ctrl,0.564289137200029
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0030407478316486
g0957,ctrl,0.0
g0880,g0744,0.633194402835945
g0698,g0062,0.521285588373902
g0022,ctrl,0.592431757915271
g0461,ctrl,0.0
g0083,g0633,0.0053098509343673
g0844,ctrl,0.0
g0520,ctrl,0.805829523469618
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.578595669009937
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.510387079115919
g0681,ctrl,0.0029880286391033
g0371,ctrl,0.0127770003147225
g0697,g0062,0.699266864356008
g0037,g0186,0.0090464810928638
g0696,ctrl,0.0133509863380322
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.485631022060342
g0922,g0061,0.553595780133523
g0784,ctrl,0.0056764400581315
g0534,ctrl,0.0050115732071347
g0852,ctrl,0.0
g0773,ctrl,0.0002698911469212
g0761,g0157,0.604743571097907
g0083,g0633,0.0125065640624509
g0520,g0257,0.504362568279704
g0868,ctrl,0.0
g0681,g0301,0.0077920452573987
g0079,ctrl,0.499418968684899
g0787,g0317,0.0127116046783648
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0076609436692884
g0805,g0780,0.0
g0301,g0744,0.376836381459767
g0095,ctrl,0.0
g0974,g0160,0.45171591750076
g0013,g0139,0.0028397064730161
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0064640902470369
g0301,g0612,0.0
g0461,ctrl,0.027521449394427
g0147,g0160,0.0
g0160,g0241,1.12150518407808
g0371,ctrl,0.0
g0257,ctrl,0.497325744047237
g0301,ctrl,0.0141854246082072
g0160,ctrl,0.608974845564008
g0691,ctrl,0.63455214375915
g0520,ctrl,0.0067758506103567
g0417,ctrl,0.396049624108113
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.519957955898695
g0317,ctrl,0.39971128272292
g0638,ctrl,0.426629046351405
g0805,ctrl,0.0
g0186,g0868,0.0192504783185222
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0027464738292452
g0965,ctrl,0.0098505746985155
g0466,ctrl,0.0
g0186,g0228,1.24323518559953
g0371,ctrl,0.798948504968119
g0491,ctrl,0.0
g0022,ctrl,0.0130198477132274
g0422,g0301,0.0
g0422,ctrl,0.0011435977870434
g0422,g0139,0.0089088915778155
g0880,g0957,0.0022770253490357
g0805,ctrl,0.0017946666705642
g0924,g0034,0.0009221953253814
g0013,g0139,0.0
g0873,ctrl,0.0064670261384862
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0067369898492137
g0773,g0241,0.451919894632711
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0167689979770286
g0787,g0965,0.0216703293443041
g0681,g0160,0.0061655428515426
g0927,ctrl,0.0022474856079548
g0835,ctrl,0.0004572845660491
g0157,ctrl,0.379905917407388
g0109,g0787,0.0
g0974,g0160,0.0254572226714842
g0301,g0612,0.0
g0301,ctrl,0.647249312127296
g0852,g0422,8.64429057501986e-05
g0707,ctrl,0.0090920548819939
g0200,ctrl,0.655682314123168
g0013,ctrl,0.264641420290338
g0868,ctrl,0.0133399821403433
g0139,ctrl,0.0072967788834185
g0186,g0216,0.0
g0880,g0744,0.0119914089609863
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0045522473673371
g0022,g0784,0.0
g0681,ctrl,0.938044247733371
g0671,g0784,0.623955215306908
g0241,ctrl,0.0101110957133685
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.547926281602301
g0285,ctrl,0.0
g0083,g0633,0.011646838086922
g0422,ctrl,0.476100297155787
g0422,ctrl,0.0054657491020464
g0200,g0605,0.0179410006816893
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0046489321234565
g0371,ctrl,0.0
g0034,ctrl,0.0027351846607299
g0109,g0655,0.0
g0633,ctrl,0.0046957401384865
g0787,g0317,0.0028165217855838
g0301,g0139,0.0088347198623549
g0109,g0787,0.0
g0974,g0160,0.648014663216847
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.001101072435285
g0301,g0612,0.0039854108206242
g0276,ctrl,0.0098868462777631
g0157,ctrl,0.0066547694945154
g0773,ctrl,0.006345603520942
g0022,g0228,0.0
g0317,g0655,0.755013136245842
g0216,ctrl,0.015386127346594
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0120587782587684
g0805,g0062,0.0102232673370162
g0371,ctrl,0.46473572581186
g0200,g0605,2.4281368639897e-05
g0880,g0957,0.72012207972374
g0083,g0599,0.0
g0852,ctrl,0.0002019040745152
g0927,g0852,0.0182347762663324
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0052750861157092
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.615871028868309
g0013,ctrl,0.0102650139309141
g0852,g0034,0.538536162880992
g0927,g0495,0.0
g0681,ctrl,0.0006526041449014
g0751,ctrl,0.0193740056688533
g0040,ctrl,0.66006112848304
g0461,ctrl,0.0061630357020182
g0371,ctrl,0.0
g0417,ctrl,0.0053225619891869
g0147,g0241,0.0110103507237092
g0022,g0784,0.0049948926090201
g0147,g0160,0.0
g0317,ctrl,0.0012833461901592
g0422,g0013,0.0094914724373398
g0927,g0827,0.0158008286340471
g0773,g0241,0.0160821156081873
g0256,ctrl,0.0
g0261,g0760,0.0046290537039356
g0826,ctrl,0.0168404751843141
g0671,g0784,0.0
g0301,g0612,0.001021527883543
g0013,g0495,0.0088381961184595
g0884,ctrl,0.0113714078245637
g0520,ctrl,0.0072640062016877
g0681,g0301,0.0052763448665368
g0400,ctrl,0.0050452550122852
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.909622565639922
g0773,g0261,0.41576313534655
g0787,g0655,0.0
g0780,g0744,0.998126870588166
g0262,ctrl,0.00233882076629
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.003043722103826
g0773,g0379,0.0
g0605,ctrl,0.557767008517734
g0022,g0784,0.004766148400485
g0084,ctrl,0.460301400557803
g0787,ctrl,0.0308738718139037
g0638,ctrl,0.0
g0491,ctrl,0.474084377773474
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0061982958418565
g0773,g0261,0.0
g0147,g0160,0.0065506292413283
g0013,g0139,0.0044564650887063
g0534,g0612,0.0
g0612,ctrl,0.568904426403848
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.271487917285146
g0261,g0160,1.25564753368493
g0534,ctrl,0.0
g0079,ctrl,0.0095967438656127
g0698,g0697,0.0001536970477387
g0207,ctrl,0.559335704071539
g0922,ctrl,0.0117900995829462
g0034,ctrl,0.0
g0076,ctrl,0.0095927829090094
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0175938343844987
g0880,ctrl,0.0
g0139,ctrl,0.012429359566401
g0605,ctrl,0.0
g0216,ctrl,0.0149173866456593
g0304,ctrl,0.811221805441175
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.639158770578056
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,1.10708872633498
g0261,g0186,0.0023807452861624
g0880,g0744,0.0
g0186,ctrl,0.571239913239479
g0261,g0760,0.0036612164547362
g0160,ctrl,0.0
g0844,ctrl,0.583978483820878
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.423921957928706
g0301,g0751,0.0032634570705295
g0232,ctrl,0.0089520597177376
g0013,ctrl,0.0163049664336321
g0422,g0612,0.011358862440291
g0681,g0301,0.0013502273414182
g0922,ctrl,0.0166586618198144
g0884,ctrl,0.0145365993027413
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.472552588662079
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,1.12164387570443
g0787,g0655,1.19339242102567
g0261,ctrl,0.0079205855253239
g0773,ctrl,0.390512082633461
g0257,ctrl,0.0080013133898284
g0691,g0631,0.0
g0345,g0552,0.0046291915002308
g0261,g0013,1.08858626724859
g0083,g0633,0.846780559908403
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0109857193198324
g0139,ctrl,0.0084762518014485
g0422,g0301,0.0
g0083,ctrl,0.0152831852942625
g0076,ctrl,0.423658559560815
g0304,ctrl,0.0
g0301,g0139,0.0069247526380569
g0805,g0062,0.0142995511699922
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0037423646624708
g0773,ctrl,0.0027631514177095
g0922,g0061,0.0
g0195,ctrl,0.887259528937545
g0083,ctrl,0.573241294898871
g0599,ctrl,0.0083957734901577
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.594822518525913
g0880,g0744,0.0
g0691,g0631,0.657961592543253
g0147,g0241,0.0005971837177646
g0681,g0751,0.495448468733239
g0984,ctrl,0.0046279197309584
g0200,ctrl,0.015545693388338
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0006381405653834
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.013694045090294
g0160,g0495,0.462721277220189
g0681,g0160,0.0
g0136,ctrl,0.0099431772201897
g0160,ctrl,0.0184770481361753
g0843,ctrl,0.0043571418900924
g0013,g0495,0.0032406356296138
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0067445106151462
g0773,ctrl,0.400294712954975
g0195,ctrl,0.781258830248534
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0032959874265151
g0681,g0160,0.0109346622882782
g0534,g0612,0.0070162691874155
g0379,ctrl,0.0046886557651148
g0422,ctrl,0.458703421030377
g0261,ctrl,0.645084428987531
g0974,g0040,0.0064582289887784
g0013,g0139,0.0038226409898157
g0564,ctrl,0.612896378476421
g0285,ctrl,0.0
g0228,g0827,0.0074202336549489
g0773,g0241,0.0
g0147,ctrl,0.005494467839184
g0345,ctrl,0.548588086470818
g0927,g0780,0.782481408628349
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.506624639354328
g0276,ctrl,0.0128805047986918
g0655,ctrl,0.0139584310047989
g0216,ctrl,0.0
g0843,ctrl,0.0049616546166028
g0495,ctrl,0.003019974663919
g0013,g0139,0.0033348866481643
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0076551225358059
g0965,g0655,0.761797117183507
g0147,g0160,1.19643020931022
g0927,g0827,0.0011433898736016
g0924,ctrl,0.0
g0534,g0228,0.0033055863459167
g0707,ctrl,0.481139745873408
g0262,ctrl,0.628145194931121
g0317,g0655,0.585422761033989
g0681,ctrl,0.0
g0691,g0404,0.0105375993420432
g0707,g0157,0.803512403486319
g0697,g0062,0.0
g0761,g0707,0.0007492492107119
g0157,ctrl,0.468166131060115
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0005541657590524
g0873,ctrl,0.011754334809724
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0160315143983834
g0697,ctrl,0.0
g0805,g0013,0.0028081086020989
g0262,ctrl,0.0
g0698,g0697,0.440081477903182
g0681,ctrl,0.0063808751180093
g0195,ctrl,0.0
g0760,ctrl,0.0195814560860033
g0922,ctrl,0.0063515130172395
g0136,ctrl,1.16329020574638
g0927,g0827,0.0034769774319759
g0927,g0780,0.0128905018810205
g0256,ctrl,0.000406135028841
g0109,ctrl,0.901827304247981
g0400,ctrl,0.908626361824478
g0927,g0805,0.00619088896106
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0083854728152131
g0880,g0957,0.0009470030821601
ctrl.,,0.0020140729138175
g0422,g0612,0.368455921279306
g0761,g0707,0.0
g0207,ctrl,0.0090897959809401
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.710647644114576
g0084,ctrl,0.0053464329225524
g0787,ctrl,0.459668377479787
g0422,g0751,0.0103317464903804
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0048345685691214
g0013,g0495,0.0
g0564,ctrl,0.0004472167007891
g0404,ctrl,0.012775300238653
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.443192877881311
g0691,g0631,0.0009704049686727
g0276,ctrl,0.0
g0261,g0160,1.04078947511649
g0707,g0157,0.395247038389
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0168345517544132
g0186,g0868,0.340692244841357
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0005938647325744
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0041859312073533
g0924,g0034,1.16873045974063
g0697,g0062,0.826773990211071
g0927,g0495,0.008787031033469
g0787,g0965,0.0107540860505964
g0301,g0751,0.0
g0957,ctrl,0.511426735886321
g0761,ctrl,0.641800624109746
g0744,ctrl,0.0
g0984,ctrl,0.0037779524259559
g0228,ctrl,0.53154680653433
g0285,ctrl,0.0091887297337893
g0037,ctrl,0.520396934645322
g0147,g0160,1.14559061479961
g0216,ctrl,0.0
g0216,ctrl,0.0142747975012167
g0784,ctrl,0.0136103739946467
g0761,ctrl,0.503341678198017
g0698,ctrl,0.0054931378856414
g0422,g0751,0.0
g0915,ctrl,0.01587012924308
g0301,g0744,0.912752921976113
g0922,ctrl,0.0
g0160,ctrl,0.959080369155641
g0826,ctrl,0.0031287199743461
g0261,g0160,0.0108051222679156
g0691,g0631,0.0018443921816948
g0458,ctrl,0.0014010688518244
g0691,g0631,0.0023763104810254
g0605,ctrl,0.0028992179072306
g0534,g0228,0.559456820592032
g0852,g0034,0.992882317492792
g0761,ctrl,0.0
g0301,g0744,0.0016901396209728
g0109,g0655,0.0
