p1,p2,exp
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0103479731694153
g0037,ctrl,0.0
g0034,ctrl,1.21764761604745
g0160,g0241,0.798633535378596
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0091161850143829
g0691,ctrl,0.0111603591052807
g0852,g0034,0.000616974277864
g0261,ctrl,0.0
g0256,ctrl,0.0002609394540983
g0852,g0034,0.0
g0805,g0013,0.600009548064824
g0216,ctrl,0.0
g0761,ctrl,0.840913088079405
g0136,ctrl,1.1018090796076
g0633,ctrl,0.0
g0979,ctrl,0.0116003326112548
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.533070759454925
g0034,ctrl,0.0047301928636251
g0922,g0061,0.672547183253973
g0761,g0707,0.0
g0345,g0552,0.0031031765833819
g0599,ctrl,0.0
g0200,g0605,0.0030059720839552
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.64863807137004
g0136,ctrl,0.619100156148077
g0083,g0633,0.0103074926338166
g0422,g0751,0.465131943688474
g0691,g0404,0.0
g0040,ctrl,0.0077031925983794
g0301,ctrl,0.470877506498877
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0024595443100629
g0681,g0160,0.0
g0228,ctrl,0.0085772904494877
g0773,ctrl,0.0071945407947895
g0761,g0157,0.937814076312833
g0422,g0139,0.0202472670699107
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.418624830385151
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.624811782491352
g0520,g0257,0.0026118937350958
g0884,ctrl,0.0112400260911587
g0927,g0805,0.0
g0417,ctrl,0.525109606888921
g0844,ctrl,0.456087699991995
g0873,ctrl,0.538342402766389
g0085,ctrl,0.0056858481327655
g0079,ctrl,0.0
g0095,ctrl,0.0362138644089623
g0698,g0062,0.957732352146359
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.877739412107368
g0084,ctrl,0.637904779212038
g0109,ctrl,0.0044866615674802
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.601577776697362
g0605,ctrl,0.000656899612212
g0773,g0241,0.0
g0698,g0062,0.0021010135118038
g0422,g0139,0.558350998811114
g0083,g0599,0.0
g0655,ctrl,0.530933906642667
g0974,ctrl,0.0092133332945556
g0404,ctrl,0.438654919073694
g0458,ctrl,0.0
g0631,ctrl,0.0130059722888772
g0200,g0605,0.0035119527255001
g0422,g0612,0.0031551810062829
g0262,ctrl,0.0226122213499191
g0880,g0744,0.481971834191226
g0873,ctrl,0.82471571551396
g0698,g0697,0.0
g0061,ctrl,0.623928028150618
g0612,ctrl,0.988370269288598
g0466,ctrl,0.408689602408794
g0965,g0655,0.0
g0552,ctrl,0.0021157462378019
g0922,g0061,0.0
g0868,ctrl,0.0026525634588913
g0605,ctrl,0.0139458992176103
g0109,g0655,0.0040799682945532
g0109,ctrl,0.0143533266442844
g0276,ctrl,0.575213688463145
g0843,ctrl,0.0194156370145181
g0261,ctrl,0.0108731280449625
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0025317327532118
g0345,ctrl,0.006035875266702
g0787,g0317,0.0162652259783648
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.948681714443908
g0109,g0787,0.0
g0927,g0805,0.003022406577109
g0216,ctrl,0.375856562849609
g0186,g0868,0.0002255345449332
g0095,ctrl,0.0
g0037,g0186,0.526868742028924
g0085,ctrl,0.591339670563279
g0422,g0751,0.415396345649293
g0241,ctrl,0.0
g0200,g0605,0.925227721914821
g0880,g0957,0.0
g0852,ctrl,0.757073549173067
g0095,ctrl,0.0060254774198046
g0422,g0013,0.0
g0698,ctrl,0.656792484295631
g0262,ctrl,0.0
g0989,ctrl,0.0109996458756176
g0037,ctrl,0.0023322181764012
g0037,g0186,0.0005520388390191
g0261,g0760,0.0146802605666097
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.008802346427447
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.578296991407915
g0200,g0605,0.0001215642774663
g0761,ctrl,0.0
g0261,g0160,0.591930433401305
g0422,g0612,0.683884245064001
g0605,ctrl,0.390737663343455
g0974,ctrl,0.403174064809367
g0257,ctrl,0.445032992974889
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.658167597624958
g0633,ctrl,0.0003984345046908
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0138456774135724
g0186,ctrl,0.0
g0147,g0160,0.0012498036624477
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.52848466285503
g0852,g0034,0.0
g0216,ctrl,0.392945013198596
g0974,ctrl,0.0096164313894916
g0957,ctrl,0.0083973157116307
g0827,ctrl,0.0
g0761,g0707,1.18560498063445
g0773,g0241,0.451751306105015
g0207,ctrl,0.503824795308607
g0655,ctrl,0.0056239447955483
g0216,ctrl,1.20223705045273
g0257,ctrl,0.0
g0979,ctrl,0.0036119182303613
g0083,ctrl,0.0097755071761516
g0422,g0301,0.531595632108696
g0697,g0062,1.08880904877096
g0422,ctrl,0.382730118427973
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.897586715614077
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.66522895729319
g0965,g0655,0.0176766517293935
g0228,g0780,0.862016722396611
g0880,ctrl,0.0030644163986225
g0835,ctrl,0.555421723945238
g0633,ctrl,0.0063888741705849
g0109,g0655,0.0
g0691,ctrl,0.0097197430847867
g0965,g0655,0.0
g0880,g0957,1.69449508925069
g0013,g0495,0.0100769978357053
g0691,g0631,0.0
g0495,ctrl,0.557429087129883
g0965,ctrl,0.510638301261799
g0345,ctrl,0.576447387899403
g0109,g0655,0.0
g0691,ctrl,0.538447258818651
g0083,ctrl,0.0044881371762306
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0051812529873207
g0927,g0805,0.0
g0707,ctrl,0.498198849895941
g0826,ctrl,0.0
g0087,ctrl,0.0025700864304676
g0241,ctrl,0.0
ctrl,,0.508467217165363
g0761,g0157,0.0058628049740896
g0691,ctrl,0.603485095292766
g0965,g0655,0.0164917736009172
g0534,g0228,0.0029900041141719
g0957,ctrl,0.595966576192567
g0061,ctrl,0.0170973654630556
g0631,ctrl,0.0127404280078663
g0228,ctrl,0.0134564428227099
g0520,g0257,0.517019625296411
g0371,ctrl,0.0
g0013,g0139,0.460888268936498
g0631,ctrl,0.0108837772486312
g0922,g0061,0.0021086990619331
g0927,g0780,0.750519891591394
g0085,ctrl,0.0014839042465602
g0079,ctrl,0.60928947477371
g0751,ctrl,0.002039811282893
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0083930458132998
g0761,ctrl,0.004863221546242
g0261,g0186,0.0045914374556174
g0261,g0013,0.018778307184339
g0147,g0241,0.536766157801839
g0400,ctrl,0.0
g0034,ctrl,0.0038437535846568
g0805,g0062,0.0094709885435624
g0345,g0552,0.487919792354553
g0422,g0301,0.0064161678962964
g0400,ctrl,0.0038455208389807
g0773,g0261,0.527346749702959
g0835,ctrl,0.0092966015102533
g0957,ctrl,0.0063070219173647
g0805,g0013,0.0083090950867132
g0371,ctrl,0.707291660592662
g0979,ctrl,0.0029441694048977
g0927,g0827,0.0026924946794505
g0083,g0599,0.650457923640657
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.628042565882438
g0534,g0612,0.0086687093640979
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.756337680836755
g0927,g0495,0.0157040511114285
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0062665934128209
g0698,g0062,0.0
g0520,g0257,0.0098336145689565
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0075847626549974
g0671,ctrl,0.0051660937006941
g0317,ctrl,0.521734650531387
g0262,ctrl,0.0079348500151174
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0044161157861059
g0773,ctrl,0.497329129952001
g0136,ctrl,0.0061785013520045
g0186,g0216,0.722249413182326
g0773,ctrl,0.0
g0835,ctrl,0.0211759861080019
g0461,ctrl,0.0065729808328237
g0805,g0013,0.0044240894830164
g0773,g0379,0.0
g0136,ctrl,1.05300171121477
g0773,g0379,0.743306383072153
g0400,ctrl,0.0183154114836499
g0852,g0422,0.0078572347968922
g0157,ctrl,0.0
g0852,g0034,0.982762620618099
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0022106618713991
g0681,ctrl,0.973803791309826
g0345,g0552,0.0029106267599306
g0681,g0301,0.466718113813565
g0974,g0160,0.0112506074121028
g0552,ctrl,0.363829528302693
g0345,g0552,0.0039092737265529
g0805,ctrl,0.007780859706968
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0132842537869343
g0884,ctrl,0.0040257134150043
g0915,ctrl,0.017593564616063
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0101571390905191
g0681,ctrl,0.0017172781304492
g0827,ctrl,0.601503184297418
g0195,ctrl,0.0
g0186,g0228,0.461512272023534
g0466,ctrl,0.0002753763847236
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0235139963051486
g0707,ctrl,0.466286666754261
g0965,g0655,0.0
g0852,g0422,0.619579655698674
g0787,g0965,0.0056244712741645
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.295416410740771
g0655,ctrl,0.0041252936163171
g0773,g0241,0.604785479428407
g0083,g0633,1.0738054629122
g0681,g0301,0.0010261492717627
g0638,ctrl,0.0
g0898,ctrl,0.0031700469509335
g0345,ctrl,0.0055821791337024
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0144136848400877
g0844,ctrl,0.4032632700182
g0974,g0040,0.0
g0095,ctrl,0.547331248096971
g0761,ctrl,0.0046245923325107
g0083,g0599,1.11615582187862
g0510,ctrl,0.581834221226575
g0084,ctrl,0.404073717087753
g0422,g0139,0.0021863428916599
g0922,ctrl,0.0001824834368099
g0422,g0301,0.0186517644454787
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.433974206989883
g0160,ctrl,0.0059800194157209
g0927,g0495,0.0
g0655,ctrl,0.8097385507662
g0805,g0013,0.628908193640248
g0698,g0062,0.390763108759863
g0261,ctrl,0.0160423204043793
g0927,g0780,0.0073009991477462
ctrl.,,0.0
g0681,g0160,0.011207924445153
g0147,g0241,0.95509666896332
g0927,ctrl,0.0
g0707,ctrl,0.0036182123171067
g0257,ctrl,0.879936483591162
g0422,g0139,0.0093024992715924
g0228,g0780,0.589819306495502
g0681,g0751,0.003479178200194
g0927,g0805,0.0039473827634969
g0780,ctrl,0.0063276637552189
g0784,ctrl,0.0029561091261585
g0061,ctrl,0.652631983900306
g0927,g0780,0.0
g0062,ctrl,0.0005539049682205
g0691,g0404,0.0
g0461,ctrl,0.0053941429477603
g0095,ctrl,0.405499731347932
g0422,ctrl,0.338801269525911
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0057892107493013
g0160,g0241,0.0
g0022,ctrl,0.0158970354342335
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0022732062876725
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.39109371537813
g0844,g0957,0.477172643447838
g0261,ctrl,0.0
g0827,ctrl,0.0111453434194661
g0195,ctrl,0.60851753268481
g0186,g0216,0.0
g0534,g0612,0.464595918518491
g0304,ctrl,0.520260778236544
g0037,g0186,0.0028200199881746
g0696,ctrl,0.430413449212752
g0773,ctrl,0.0034340587233914
g0844,ctrl,0.0013496996475576
g0780,ctrl,0.399046475293531
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0099639226651892
g0826,ctrl,0.0
g0458,ctrl,0.597674063690855
g0924,g0034,0.0099088939573237
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0083079310355367
g0696,ctrl,0.0001587501551957
g0787,g0317,0.0087580426394389
g0534,g0612,0.0097176478201932
g0787,ctrl,0.0079906735138268
g0915,ctrl,0.707961361536903
g0827,ctrl,0.435007926356062
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0047502535211319
g0989,ctrl,0.00039755479403
g0317,g0655,0.0
g0186,g0228,0.57833854477808
g0317,ctrl,0.0017848992349814
g0037,g0186,0.0113490427203642
g0534,g0612,0.0067960742614008
g0147,ctrl,0.0003370645957503
g0301,g0139,0.435092872197664
g0898,ctrl,0.0063006941437349
g0965,g0655,0.490479582987426
g0761,g0157,0.0155431847049998
g0534,g0228,0.0087162789730627
g0510,ctrl,0.0048898901369575
g0698,ctrl,0.0011615832018223
g0927,ctrl,0.531937273132719
g0974,g0160,0.0146445599993177
g0564,ctrl,0.0
g0697,ctrl,0.548787568234444
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.889901984224793
g0109,ctrl,2.81706244125797e-05
g0520,g0257,0.0
g0083,ctrl,0.0037905691775895
g0924,g0034,0.0
g0022,g0784,0.0136593274928442
g0974,g0040,0.0113008711403504
g0422,ctrl,0.359042694426206
g0186,g0216,0.465993410809703
g0186,g0228,0.442838887302144
g0655,ctrl,0.0150441467826838
g0957,ctrl,0.0
g0109,ctrl,1.19633287034578
g0965,ctrl,0.0248400813469738
g0520,g0257,0.0023364008691783
g0655,ctrl,0.745136687510712
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.671439750777236
g0461,ctrl,0.0
g0780,ctrl,0.0170123237371878
g0109,g0787,0.0103422399519864
g0301,g0139,0.005957891918761
g0095,ctrl,0.0081774415139146
g0697,g0062,0.0
g0805,g0780,0.006455620320726
g0780,ctrl,0.95647114029654
g0101,ctrl,0.0
g0681,g0751,0.426488915988934
g0016,ctrl,0.576584478840483
g0422,g0013,0.0
g0655,ctrl,0.0097860313660539
g0698,g0207,0.63091346753215
g0957,ctrl,0.0115852669189146
g0880,g0744,0.0115853738302058
g0698,g0062,0.540216048721332
g0022,ctrl,0.0033290223809193
g0461,ctrl,0.843125754721962
g0083,g0633,0.0168452143065865
g0844,ctrl,0.421401162523056
g0520,ctrl,0.839054748268269
g0084,ctrl,0.491780306682404
g0927,g0495,0.934376433875206
g0671,ctrl,0.0068262587416732
g0698,ctrl,0.0032306763487287
g0805,g0780,0.435345621075798
g0784,ctrl,1.00643081877216
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.001132532258294
g0037,g0186,0.322655440589695
g0696,ctrl,0.0025994133827832
g0696,ctrl,0.0058809714075449
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.551501681292849
g0784,ctrl,0.0058077078522657
g0534,ctrl,0.0
g0852,ctrl,0.602178003232132
g0773,ctrl,0.0015610142639901
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.512285619651321
g0868,ctrl,0.420788480593094
g0681,g0301,0.482047606449206
g0079,ctrl,0.000705383613532
g0787,g0317,0.0016667824189036
g0880,g0744,0.0
g0422,g0751,0.552218740600976
g0261,g0186,0.0
g0805,g0780,0.489564462244591
g0301,g0744,0.0092487987602393
g0095,ctrl,0.666616737299774
g0974,g0160,0.0
g0013,g0139,0.46556282075483
g0147,g0241,0.0096895725659325
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0029238320186809
g0147,g0160,0.0
g0160,g0241,0.0168542639393247
g0371,ctrl,0.510120780362999
g0257,ctrl,0.285141002479682
g0301,ctrl,0.0052393065044011
g0160,ctrl,0.0
g0691,ctrl,0.0001087395100696
g0520,ctrl,0.561698848214964
g0417,ctrl,0.430976348872384
g0013,g0139,0.0087423774259704
g0761,g0707,0.0026624864333503
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.696020148433924
g0638,ctrl,0.714622057745343
g0805,ctrl,0.0082477661182558
g0186,g0868,0.0012959624392456
g0241,ctrl,0.0057495130918704
g0633,ctrl,0.639512756586736
g0880,ctrl,0.473342523615223
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0005581065010493
g0186,g0228,0.478193022492738
g0371,ctrl,0.0091596818952864
g0491,ctrl,0.456229724726348
g0022,ctrl,0.0132872707747042
g0422,g0301,0.560220399370064
g0422,ctrl,0.0041010085318728
g0422,g0139,0.0123417380985666
g0880,g0957,0.844195687946383
g0805,ctrl,0.0
g0924,g0034,0.000817323601166
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0013361577976746
g0139,ctrl,0.0223864625258747
g0965,g0655,0.0011974488255588
g0773,g0241,0.007554021970982
g0491,ctrl,0.006893920494149
g0491,ctrl,0.0
g0681,ctrl,0.0024593265172906
g0787,g0965,0.71013592300641
g0681,g0160,0.0053375554912029
g0927,ctrl,0.630250389371232
g0835,ctrl,0.0
g0157,ctrl,0.0209628518954097
g0109,g0787,0.0
g0974,g0160,0.0191008058881123
g0301,g0612,0.0033766508832931
g0301,ctrl,0.0040254885653203
g0852,g0422,0.83211289193242
g0707,ctrl,0.0157831518820187
g0200,ctrl,1.06225249861494
g0013,ctrl,0.0
g0868,ctrl,0.0177482225034931
g0139,ctrl,0.0131863227571965
g0186,g0216,0.397725074926682
g0880,g0744,0.0089764989645152
g0037,g0186,0.507758144450416
g0805,g0062,0.0035078250133933
g0805,ctrl,0.528257378956824
g0022,g0784,0.0
g0681,ctrl,0.0222339154285613
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.695323024887774
g0136,ctrl,0.0
g0927,g0780,0.0047885339596472
g0285,ctrl,0.0017548851150684
g0083,g0633,0.841264428566789
g0422,ctrl,0.781439698608288
g0422,ctrl,0.0048289748584093
g0200,g0605,0.0204517056712021
g0079,ctrl,0.491307206452022
g0157,ctrl,0.613242254275
g0034,ctrl,5.60538035463731e-06
g0371,ctrl,0.0016731857924582
g0034,ctrl,0.0066338437769548
g0109,g0655,0.0076745460307127
g0633,ctrl,0.0057854153450459
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0076535688631311
g0974,g0160,1.02902319868333
g0826,ctrl,0.0
g0974,g0040,0.701039833002176
g0681,g0301,0.0075826558028592
g0301,g0612,0.768203083999765
g0276,ctrl,0.0110552817102258
g0157,ctrl,0.0063364338904063
g0773,ctrl,1.07605387611946
g0022,g0228,0.0183668654167352
g0317,g0655,0.0
g0216,ctrl,0.602936950110206
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0006677680485074
g0873,ctrl,0.459433839763772
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0164795066445999
g0880,g0957,0.0109276934096447
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.601512004053103
g0868,ctrl,0.0088357029850479
g0655,ctrl,0.0031955233836374
g0034,ctrl,0.0
g0061,ctrl,0.0156316273670613
g0229,ctrl,0.0130659500021618
g0013,ctrl,0.0025103097950925
g0852,g0034,0.0
g0927,g0495,0.0031561336957953
g0681,ctrl,0.498132673000626
g0751,ctrl,0.0077981409782681
g0040,ctrl,0.64105682682077
g0461,ctrl,0.681468535137358
g0371,ctrl,0.0
g0417,ctrl,0.001330389605796
g0147,g0241,0.0105374412175569
g0022,g0784,0.0053734766165458
g0147,g0160,0.0056265355847162
g0317,ctrl,0.0129919829120969
g0422,g0013,0.451453121590103
g0927,g0827,0.0074769667147169
g0773,g0241,0.0040417623044406
g0256,ctrl,0.51132308066222
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0019203961204877
g0301,g0612,0.0
g0013,g0495,0.0083938960957024
g0884,ctrl,0.0
g0520,ctrl,0.0016414906204928
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0078998892107454
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0129147486350526
g0787,g0655,0.670937266354802
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.446065494218465
g0261,g0160,0.426948825345258
g0773,g0379,0.0036169235178803
g0605,ctrl,0.0
g0022,g0784,0.0054310646989101
g0084,ctrl,0.462990020932342
g0787,ctrl,0.360752928420824
g0638,ctrl,0.396310173047376
g0491,ctrl,0.0
g0915,ctrl,0.0084670431881138
g0301,g0139,0.003433211171177
g0898,ctrl,0.0064068274613962
g0773,g0261,0.0018135868898805
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.915944228694992
g0612,ctrl,0.009074646214613
g0681,g0751,0.0
g0681,g0301,0.589256983813808
g0965,ctrl,0.0087719442588742
g0261,g0160,0.0001787222953005
g0534,ctrl,0.656877694146399
g0079,ctrl,0.524219980421177
g0698,g0697,0.716335288574389
g0207,ctrl,0.0042829693049713
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.598222149013948
g0534,g0228,0.0024159209990826
g0139,ctrl,0.0105879365421273
g0534,g0612,0.0
g0880,ctrl,0.0063155701598301
g0139,ctrl,0.0072625996398091
g0605,ctrl,0.0180836709126509
g0216,ctrl,0.782615245036409
g0304,ctrl,0.493670040224501
g0160,g0495,0.0068230370235247
g0974,g0040,0.0
g0780,ctrl,0.0087250175920719
g0285,ctrl,0.0013371234460773
g0083,ctrl,0.015268404192438
g0317,ctrl,0.0
g0873,ctrl,0.0150194713061535
g0868,ctrl,1.10003019966012
g0261,g0186,0.0065995794114692
g0880,g0744,0.0065824759716183
g0186,ctrl,0.321947785623115
g0261,g0760,0.0076870146778834
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.649947843322088
g0417,ctrl,0.721814103787231
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0236927262458503
g0422,g0612,0.486451276401821
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.669586851690725
g0371,ctrl,0.0
g0534,g0228,0.0009903183764595
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0010750007530186
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.414459561143279
g0257,ctrl,0.0074418871624191
g0691,g0631,0.0
g0345,g0552,0.844415869089198
g0261,g0013,1.08988497414831
g0083,g0633,0.0101496410924752
g0160,g0241,0.0074619394205747
g0760,ctrl,0.0010577040397907
g0852,g0422,0.0
g0139,ctrl,0.0211647304862719
g0422,g0301,0.0110646140656524
g0083,ctrl,0.731408927132932
g0076,ctrl,0.713656576975494
g0304,ctrl,0.0209592209700631
g0301,g0139,0.53400018253418
g0805,g0062,0.461237146762253
g0136,ctrl,0.0057268439126823
g0186,ctrl,0.365875223707489
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0141028597777155
g0195,ctrl,0.371159030400208
g0083,ctrl,0.0216041230521908
g0599,ctrl,0.0165356583210232
g0805,g0013,0.474630577369418
g0147,ctrl,0.008106098382404
g0034,ctrl,0.0094439479984383
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.574394303726194
g0787,g0655,0.0109063998469611
g0880,g0744,0.0
g0691,g0631,0.648396827763313
g0147,g0241,0.0134353985945779
g0681,g0751,0.0171505237709253
g0984,ctrl,0.387398057074588
g0200,ctrl,0.578416424724294
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0081271687486946
g0301,g0751,0.0016480238470041
g0898,ctrl,0.0036462494958656
g0160,g0495,0.0094977754708157
g0681,g0160,0.514667489442022
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.51562958453069
g0083,g0599,0.0013558954103398
g0228,g0780,0.0
g0022,g0228,0.608048191272383
g0062,ctrl,0.692670161820124
g0773,ctrl,0.412214726891195
g0195,ctrl,0.0142537602698903
g0228,g0827,0.0234669464739126
g0301,g0612,0.0
g0924,ctrl,0.0033269780159629
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.009185547154779
g0013,g0139,0.492751311162708
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0097270286209396
g0773,g0241,0.0125645887830394
g0147,ctrl,0.759174790001175
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.855237062059713
g0852,g0034,0.545238254846641
g0760,ctrl,0.515803996018615
g0276,ctrl,0.324333985729789
g0655,ctrl,0.548191369197705
g0216,ctrl,0.0119049846229452
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.825910267864263
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0010423002480298
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.54516459373283
g0707,ctrl,0.470690239039097
g0262,ctrl,0.0
g0317,g0655,0.948772545640051
g0681,ctrl,0.0090635533372818
g0691,g0404,0.0122383506209655
g0707,g0157,1.21259259031976
g0697,g0062,0.0128790541844896
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.001151677674775
g0843,ctrl,0.0015158942310577
g0228,ctrl,0.0048809378491125
g0873,ctrl,0.560470638487064
g0927,g0780,0.0
g0927,ctrl,0.639916951273846
g0698,g0697,0.0
g0697,ctrl,0.397827370982694
g0805,g0013,0.490020881240445
g0262,ctrl,0.0
g0698,g0697,0.773426048449039
g0681,ctrl,0.0051459001569544
g0195,ctrl,0.468445243728172
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.666476361424127
g0927,g0780,0.0
g0256,ctrl,0.0114864181081118
g0109,ctrl,0.0
g0400,ctrl,0.0020051190411432
g0927,g0805,0.0077421264354179
g0371,ctrl,0.0044643355202935
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0091555177754771
g0761,g0707,0.0016980697978808
g0207,ctrl,1.04308838143061
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0127266942474849
g0084,ctrl,0.0
g0787,ctrl,0.463812641683548
g0422,g0751,0.0
g0691,ctrl,0.615230430129233
g0691,ctrl,0.778901438174148
g0079,ctrl,0.0060675286093495
g0422,g0139,0.0011899821182209
g0013,g0495,0.0
g0564,ctrl,0.0057898722422224
g0404,ctrl,0.555725675541656
g0805,g0013,0.677092937629318
g0633,ctrl,0.0047068791261021
g0084,ctrl,0.0
g0691,g0631,0.0004758900664681
g0276,ctrl,0.393480784209418
g0261,g0160,0.0072121274550135
g0707,g0157,0.424893546364366
g0974,g0160,0.0
g0147,ctrl,0.0032657088446321
g0760,ctrl,0.001717985323502
g0404,ctrl,0.0
g0186,g0868,0.0038351376660363
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.01216492155188
g0261,g0013,0.559915858473549
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.699385813004813
g0924,g0034,0.0
g0697,g0062,0.0035573828890616
g0927,g0495,0.607825586646146
g0787,g0965,1.04214394237498
g0301,g0751,0.0
g0957,ctrl,0.0012343765804472
g0761,ctrl,0.02681403173449
g0744,ctrl,0.0002737134045775
g0984,ctrl,0.0
g0228,ctrl,0.524676129435215
g0285,ctrl,0.0238996213977583
g0037,ctrl,0.841012445949292
