p1,p2,exp
g0256,ctrl,0.0124681061542873
g0852,g0034,0.005648878450059
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0186805157244165
g0136,ctrl,0.0
g0633,ctrl,0.0006362354481973
g0979,ctrl,0.0
g0927,g0827,0.0036665650721523
g0013,g0139,0.0143229155637839
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0183731833926602
g0761,g0707,0.0016928389727846
g0345,g0552,0.40373430535708
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,1.13397239441184
g0040,ctrl,0.0009911893536521
g0136,ctrl,0.0001057410142363
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0109362065715705
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.018659197254172
g0301,g0751,0.0036170924904932
g0681,g0160,0.0
g0228,ctrl,0.0058500644344047
g0773,ctrl,0.0
g0761,g0157,0.0082722548010255
g0422,g0139,0.0
g0276,ctrl,0.0019403162604732
g0927,ctrl,0.0082186405277927
g0880,ctrl,0.0
g0787,g0965,0.61678312441386
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0015868091758793
g0884,ctrl,0.0035814261517978
g0927,g0805,0.0
g0417,ctrl,0.0040406107648944
g0844,ctrl,0.0
g0873,ctrl,0.0118243630282949
g0085,ctrl,0.0078350749932234
g0079,ctrl,0.0
g0095,ctrl,0.0141662847969179
g0698,g0062,0.0080495674407177
g0200,ctrl,0.61150282934257
g0261,g0760,0.0041617199792603
g0852,g0422,0.0014681313682335
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0015665707761974
g0491,ctrl,0.012072865418312
g0605,ctrl,0.0040736367452536
g0773,g0241,0.0
g0698,g0062,0.002583074078599
g0422,g0139,0.0
g0083,g0599,0.011263424621951
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0048759898108756
g0458,ctrl,0.801572771907839
g0631,ctrl,0.0115181732481198
g0200,g0605,0.0079901188494327
g0422,g0612,0.640331636008133
g0262,ctrl,0.0059424945038166
g0880,g0744,0.0126193452275999
g0873,ctrl,0.0131207028592385
g0698,g0697,0.004125806133571
g0061,ctrl,0.0072164352482594
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0231722109761499
g0868,ctrl,0.0126869347041741
g0605,ctrl,0.0180672168480702
g0109,g0655,0.0
g0109,ctrl,0.0053611861885575
g0276,ctrl,0.566649059080209
g0843,ctrl,0.419410079268251
g0261,ctrl,0.010462929249444
g0345,g0552,0.0
g0013,g0495,0.0062236175708008
g0552,ctrl,0.0010336626475622
g0186,g0216,0.0074040149968059
g0345,ctrl,0.0129538654814434
g0787,g0317,0.0070155128045632
g0691,ctrl,0.0078168182812028
g0681,g0160,0.0138611524299512
g0957,ctrl,0.565623732165418
g0034,ctrl,0.0203429604422077
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0006873115625583
g0037,g0186,0.0008198402859391
g0085,ctrl,0.0
g0422,g0751,0.0117921107843563
g0241,ctrl,0.0
g0200,g0605,0.92658704927292
g0880,g0957,0.0
g0852,ctrl,0.0058206686777238
g0095,ctrl,0.001893134314703
g0422,g0013,0.0
g0698,ctrl,0.385002242316937
g0262,ctrl,0.994833227339393
g0989,ctrl,0.020212615515232
g0037,ctrl,0.0096479307182124
g0037,g0186,0.0205920096498905
g0261,g0760,0.0021261535351312
g0697,ctrl,0.0054333073147802
g0844,g0957,0.0172050717086574
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0016499981076253
g0261,g0160,3.67137438082331e-05
g0422,g0612,0.0088706584902082
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.459341323190317
g0232,ctrl,0.621475097482748
g0422,ctrl,0.0
g0261,ctrl,0.0005872297537133
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0011095447287606
g0186,ctrl,0.0061081166230306
g0147,g0160,0.0023575973395795
g0101,ctrl,0.0
g0612,ctrl,0.565172527824413
g0317,ctrl,0.528544119237797
g0852,g0034,0.998819892940689
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0094576463457345
g0827,ctrl,0.0218255688734918
g0761,g0707,0.0
g0773,g0241,0.0003788331559636
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0089079367614093
g0257,ctrl,0.0050528269124156
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0055028489658665
g0844,ctrl,0.0123744036271153
g0927,g0852,0.0026424027406611
g0924,g0034,0.0067851768807284
g0989,ctrl,0.0140548284587257
g0101,ctrl,0.66102068316424
g0965,g0655,1.18197580643199
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0026269269829618
g0109,g0655,0.004053587304825
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.97067987503338
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0200267150477874
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.512304913043733
g0083,ctrl,0.0004641195495398
g0852,g0422,0.0167546970968949
g0200,ctrl,0.0154020921825454
g0698,g0207,0.0061505662212116
g0927,g0805,0.0
g0707,ctrl,0.006743593582301
g0826,ctrl,0.0161861687847061
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.497405661094725
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0177176816834799
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0083441001576902
g0228,ctrl,0.0
g0520,g0257,0.0051349190967671
g0371,ctrl,0.0069247227467227
g0013,g0139,0.425859038284337
g0631,ctrl,0.0
g0922,g0061,0.005427757861428
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0096646798125704
g0345,ctrl,0.0008440144626227
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0028489018960148
g0400,ctrl,0.013122893124612
g0034,ctrl,0.712020995918848
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0023204679567387
g0400,ctrl,0.0035375410271964
g0773,g0261,3.15066422500614e-05
g0835,ctrl,0.0202129042318604
g0957,ctrl,0.0111852217137331
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0159702759701935
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0005059145685304
g0880,ctrl,0.0111136640602135
g0534,g0612,0.0
g0510,ctrl,0.0185146764861542
g0835,ctrl,0.0
g0534,g0612,0.0077765338487801
g0927,g0495,0.012735806321549
g0787,g0655,0.0
g0257,ctrl,0.0035772371249131
g0083,g0633,0.001941914702039
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0061782665232653
g0852,g0034,0.0224343351197449
g0034,ctrl,0.0113235517247044
g0229,ctrl,0.0133640634598932
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0146932777297317
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.48702149418891
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.002435598087691
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.746381306747129
g0400,ctrl,0.0145220746327962
g0852,g0422,0.0033514831064552
g0157,ctrl,0.0032357895166671
g0852,g0034,0.0
g0880,g0957,0.569506042574262
g0301,g0139,0.0
g0787,g0655,0.008136579305391
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0117318940514152
g0681,g0301,0.001497696088375
g0974,g0160,0.0
g0552,ctrl,0.0022439580708678
g0345,g0552,0.0
g0805,ctrl,0.0069997153364806
g0061,ctrl,0.0025191839143071
g0671,ctrl,0.0
g0013,ctrl,0.0107300384592991
g0884,ctrl,0.0155949748800268
g0915,ctrl,0.0005946647422848
g0852,g0034,0.0
g0744,ctrl,0.013770384370719
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0190115701628609
g0195,ctrl,0.0162215321597967
g0186,g0228,0.0107528075259019
g0466,ctrl,0.0
g0037,ctrl,0.0111746279725789
g0534,ctrl,0.0050117506562862
g0974,ctrl,0.0024055694717471
g0095,ctrl,0.0
g0707,ctrl,0.0056232457441583
g0965,g0655,0.0
g0852,g0422,0.0012276766667251
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0101936631123682
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0031425427170879
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0156696271980951
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0077792108619447
g0761,ctrl,0.0093165904051723
g0083,g0599,0.0129899212203501
g0510,ctrl,0.0
g0084,ctrl,0.001938888198245
g0422,g0139,0.0092460619164802
g0922,ctrl,0.0101134533899226
g0422,g0301,0.0048385459490498
g0417,ctrl,0.0050307111579513
g0317,g0655,0.0034553715919041
g0076,ctrl,0.0
g0160,ctrl,0.611948338007207
g0927,g0495,0.0058960311644302
g0655,ctrl,0.005996218684695
g0805,g0013,0.011250576977029
g0698,g0062,0.0094635022203921
g0261,ctrl,0.0
g0927,g0780,0.819826845877218
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.006395525402835
g0927,ctrl,0.0061232774699019
g0707,ctrl,0.0
g0257,ctrl,0.0023150840717957
g0422,g0139,0.415241676545838
g0228,g0780,0.0093639571189732
g0681,g0751,0.0034970979123242
g0927,g0805,0.030161084388208
g0780,ctrl,0.0021399464059672
g0784,ctrl,0.395028467045441
g0061,ctrl,0.0010715066717749
g0927,g0780,0.0013981648497201
g0062,ctrl,0.001827461645861
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.365450784336128
g0761,g0707,0.0070562952981287
g0083,ctrl,0.0
g0147,g0241,1.16388044751765
g0160,g0241,0.0
g0022,ctrl,0.0040716015802046
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0074749456279377
g0761,g0157,0.0065978123188975
g0844,g0957,0.0101333728625475
g0261,ctrl,0.0242971394226804
g0827,ctrl,0.0144496781800697
g0195,ctrl,0.618387578059221
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0018260865959945
g0037,g0186,0.0120745582234786
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.006005741483045
g0780,ctrl,0.0080439501344512
g0095,ctrl,0.0045758531725879
g0924,g0034,0.017823327651496
g0034,ctrl,0.544928245821665
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0101407860626685
g0422,ctrl,0.0
g0780,g0744,0.605457909190647
g0696,ctrl,0.0076171542425193
g0787,g0317,0.0
g0534,g0612,0.0075353831616927
g0787,ctrl,0.0
g0915,ctrl,0.0033644329872764
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0017082452895092
g0317,g0655,0.0
g0186,g0228,0.582075163011095
g0317,ctrl,0.0
g0037,g0186,0.0001109669865656
g0534,g0612,0.0091071673348096
g0147,ctrl,0.0
g0301,g0139,0.0124530375698932
g0898,ctrl,0.476787195036711
g0965,g0655,0.0
g0761,g0157,0.0060435451854754
g0534,g0228,0.004843166849794
g0510,ctrl,0.925587255798045
g0698,ctrl,0.007276488386331
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0060710769193219
g0037,ctrl,0.0
g0228,g0827,0.0113378048786751
g0109,ctrl,0.0163326713466798
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0014411359820114
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0140520418152984
g0186,g0216,0.0
g0186,g0228,0.44763013643276
g0655,ctrl,0.0
g0957,ctrl,0.0012410588695577
g0109,ctrl,0.0125875433584555
g0965,ctrl,0.0091805258342559
g0520,g0257,0.0112587147343211
g0655,ctrl,0.0060503805659426
g0301,g0744,0.0063363401462623
g0016,ctrl,0.0048197495751081
g0495,ctrl,0.0066460449735435
g0461,ctrl,0.004738126504667
g0780,ctrl,0.0012235729028388
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.002173489598004
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0011320072110538
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0017096893754432
g0957,ctrl,0.666685644195065
g0880,g0744,0.0
g0698,g0062,0.0030086312833423
g0022,ctrl,0.0
g0461,ctrl,0.516297697571373
g0083,g0633,0.655753094732553
g0844,ctrl,0.0
g0520,ctrl,0.0018606205741519
g0084,ctrl,0.0007147027541206
g0927,g0495,0.0143567762687626
g0671,ctrl,0.0
g0698,ctrl,0.0145756017956183
g0805,g0780,0.0136846771207956
g0784,ctrl,0.0009741219769375
g0827,ctrl,0.0036885827451739
g0681,ctrl,0.0050738728589596
g0371,ctrl,0.0
g0697,g0062,0.700815690597541
g0037,g0186,0.34093465554426
g0696,ctrl,0.0019930304837525
g0696,ctrl,0.0
g0852,g0034,0.0223183558210727
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0016896863602923
g0761,g0157,0.0056842028322199
g0083,g0633,0.0022954273281401
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0153143251614924
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.571951259257496
g0261,g0186,0.0
g0805,g0780,0.0065205446693207
g0301,g0744,0.0085720268455984
g0095,ctrl,0.0034805482661581
g0974,g0160,0.0
g0013,g0139,0.0073847454344937
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0036906951288117
g0301,g0612,0.0044311503883934
g0461,ctrl,0.512008678853771
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0070715021762549
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0072224840428832
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0087504168979401
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0046557691987092
g0241,ctrl,0.0
g0633,ctrl,0.0152337938341105
g0880,ctrl,0.0143650273445937
g0552,ctrl,0.674379746915981
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0011947713345107
g0022,ctrl,0.0034475753766751
g0422,g0301,0.00255672425786
g0422,ctrl,0.0034367233526384
g0422,g0139,0.0
g0880,g0957,0.0027527553373386
g0805,ctrl,0.0
g0924,g0034,0.0165191687883816
g0013,g0139,0.000667057577284
g0873,ctrl,0.0118468905183362
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0041807297444776
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0030407233994449
g0301,g0612,0.0
g0301,ctrl,0.0119043819613141
g0852,g0422,0.0
g0707,ctrl,0.0044065300078256
g0200,ctrl,0.006371809893038
g0013,ctrl,0.0
g0868,ctrl,0.0111417385557004
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0057333117749166
g0805,g0062,0.012463217328199
g0805,ctrl,0.0
g0022,g0784,0.0005618179249292
g0681,ctrl,0.0
g0671,g0784,0.600633713584304
g0241,ctrl,0.0094057289010363
g0761,g0707,0.670432343956814
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0011637259846486
g0083,g0633,0.0034163608468358
g0422,ctrl,0.0
g0422,ctrl,0.0090760842044187
g0200,g0605,0.61008310364177
g0079,ctrl,0.485101380028772
g0157,ctrl,0.0017994113471265
g0034,ctrl,0.0124865533305612
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.955133220189459
g0633,ctrl,0.0
g0787,g0317,0.0137305360353238
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0033501682896363
g0301,g0612,0.0011938908248472
g0276,ctrl,0.0039800266701511
g0157,ctrl,0.0
g0773,ctrl,0.0100773723523663
g0022,g0228,0.0099489813329566
g0317,g0655,0.0068677147168589
g0216,ctrl,0.0
g0461,ctrl,0.0140995413868268
g0013,ctrl,0.0
g0979,ctrl,0.773402634099248
g0873,ctrl,0.011289043029268
g0805,g0062,0.004121792609803
g0371,ctrl,0.0
g0200,g0605,0.0099737466275264
g0880,g0957,0.0
g0083,g0599,0.0042365453608092
g0852,ctrl,0.0009014696613661
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0162928536019229
g0034,ctrl,0.0
g0061,ctrl,0.0124382442750433
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0134573092283097
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0029733919570263
g0461,ctrl,0.0048579507379385
g0371,ctrl,0.0
g0417,ctrl,0.0008243628518598
g0147,g0241,0.0031005459590549
g0022,g0784,0.0224720595195585
g0147,g0160,0.0072643124806733
g0317,ctrl,0.0
g0422,g0013,0.461849293575132
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0075102680221426
g0013,g0495,0.0
g0884,ctrl,0.584625525354905
g0520,ctrl,0.0023803738182498
g0681,g0301,0.0
g0400,ctrl,0.0017037917617179
g0844,ctrl,0.0069815989219744
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.008129953442123
g0787,g0655,0.003619815717866
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,1.27780202457224e-05
g0261,g0160,0.0
g0773,g0379,0.348586813696476
g0605,ctrl,0.0
g0022,g0784,0.0019326777396743
g0084,ctrl,0.0109709591565353
g0787,ctrl,0.0204714118802094
g0638,ctrl,0.0053179072074166
g0491,ctrl,0.0
g0915,ctrl,0.0005121246265638
g0301,g0139,0.019657620499812
g0898,ctrl,0.0
g0773,g0261,0.001227580721186
g0147,g0160,0.0046452820184535
g0013,g0139,0.0
g0534,g0612,0.0082044321403288
g0612,ctrl,0.573971500202384
g0681,g0751,0.0113923575089269
g0681,g0301,0.0
g0965,ctrl,0.0007866707333016
g0261,g0160,0.0072680989449873
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.522544532078984
g0922,ctrl,0.0026633927883238
g0034,ctrl,0.0
g0076,ctrl,0.0098624305063483
g0534,g0228,0.0056652866521808
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0108965233015082
g0139,ctrl,0.0021574850513788
g0605,ctrl,0.0
g0216,ctrl,0.0166504297639496
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.608270404096484
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0043760635278348
g0873,ctrl,0.0048908007188893
g0868,ctrl,0.0062678920102299
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0031115022257559
g0160,ctrl,0.0030921750911227
g0844,ctrl,0.0
g0062,ctrl,0.0076004894833661
g0417,ctrl,0.0
g0186,g0868,0.0109971063902744
g0261,g0013,0.0024296619990006
g0301,g0751,0.0025670404015343
g0232,ctrl,0.0
g0013,ctrl,0.0074165451215829
g0422,g0612,0.0198640311094208
g0681,g0301,0.0
g0922,ctrl,0.0011643684948308
g0884,ctrl,0.0
g0371,ctrl,0.0018490525439639
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0144220316909931
g0404,ctrl,0.0066372236712496
g0787,g0655,0.0179149334854679
g0261,ctrl,0.0
g0773,ctrl,0.0034085156377616
g0257,ctrl,0.0
g0691,g0631,0.0104919799202827
g0345,g0552,0.0
g0261,g0013,5.92233028555451e-05
g0083,g0633,0.0194577452926932
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0095460996456791
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0043597219872514
g0301,g0139,0.0176108000571655
g0805,g0062,0.0065838832179997
g0136,ctrl,0.388304497558252
g0186,ctrl,0.0198382951929117
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0010048473752696
g0195,ctrl,0.0050588215450027
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.685665371421816
g0034,ctrl,0.0
g0564,ctrl,0.0022913821812513
g0927,g0780,0.0053892633894588
g0761,ctrl,0.0068007050757066
g0927,ctrl,0.0021895434211583
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.807407206932432
g0681,g0751,0.0
g0984,ctrl,0.0105819999097784
g0200,ctrl,0.600323470776551
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0035767808295841
g0084,ctrl,0.00353845780289
g0301,g0751,2.04953286975597e-05
g0898,ctrl,0.0052728309664343
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.001768840079366
g0160,ctrl,0.011221924161528
g0843,ctrl,0.58408849446641
g0013,g0495,0.297331843646776
g0083,g0599,0.0
g0228,g0780,0.0045661290881443
g0022,g0228,0.0130520569131636
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.745540572309159
g0301,g0612,0.0193239753216273
g0924,ctrl,0.0035338055142457
g0681,g0160,0.0
g0534,g0612,0.0088328697588603
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0229055969514226
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0114115211507905
g0147,ctrl,0.0098521092437227
g0345,ctrl,0.0002368018697498
g0927,g0780,0.0035457298502321
g0022,g0228,0.0
g0852,g0034,0.0023278748155533
g0760,ctrl,0.0032950028888259
g0276,ctrl,0.0017916333766985
g0655,ctrl,0.0010480244275901
g0216,ctrl,0.0
g0843,ctrl,0.0081487715459082
g0495,ctrl,0.0112073892887502
g0013,g0139,0.0026682209733057
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0153980227135025
g0965,g0655,0.0
g0147,g0160,0.0035437573194188
g0927,g0827,0.0
g0924,ctrl,0.0151873338924224
g0534,g0228,0.0196156042698879
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0134825311002993
g0681,ctrl,0.0025071528540812
g0691,g0404,0.0
g0707,g0157,0.0033390313841355
g0697,g0062,0.715941291489378
g0761,g0707,0.0229229359047548
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0137722098485517
g0228,ctrl,0.0003597204009087
g0873,ctrl,0.913422721806368
g0927,g0780,0.0056290331275088
g0927,ctrl,0.0
g0698,g0697,0.0032800406121275
g0697,ctrl,0.0
g0805,g0013,0.483303336652041
g0262,ctrl,0.0
g0698,g0697,0.468084435236271
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0088300903797277
g0922,ctrl,0.0056637593326985
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0037182015958074
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0203046452372749
g0927,g0805,0.444918220754388
g0371,ctrl,1.36405580621971
g0924,g0034,1.63732455606674
g0974,g0040,0.0
g0880,g0957,0.001451750542073
ctrl.,,0.451526035686189
g0422,g0612,0.000150659853395
g0761,g0707,0.0029102121880493
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0176680253949964
g0276,ctrl,0.0042293223542173
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0024899814311303
g0691,ctrl,0.002043699401396
g0691,ctrl,0.0
g0079,ctrl,0.597376478900793
g0422,g0139,0.0115846478487786
g0013,g0495,0.0
g0564,ctrl,0.0053071730878365
g0404,ctrl,0.008331847603631
g0805,g0013,0.0035143182540252
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0194733440004642
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0068099135637502
g0147,ctrl,0.0
g0760,ctrl,0.0008992527123948
g0404,ctrl,0.0068954831243182
g0186,g0868,0.0045181041664718
g0534,g0612,0.655159936549805
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0168830628841947
g0805,g0062,0.0
g0147,g0241,0.0082082061945341
g0400,ctrl,0.0
g0924,g0034,0.0050224890000736
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0035925702132058
g0957,ctrl,0.0106902068273701
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.009145751616959
g0228,ctrl,0.018452979587888
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0016843255778239
g0216,ctrl,0.660060553231
g0784,ctrl,0.0014371081095068
g0761,ctrl,0.0027442688516382
g0698,ctrl,0.0109306866038613
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0026573025170535
g0922,ctrl,0.0
g0160,ctrl,0.0274550221294857
g0826,ctrl,0.749250583590584
g0261,g0160,0.0061175501093712
g0691,g0631,0.0172519676381381
g0458,ctrl,0.013776556323805
g0691,g0631,0.0
g0605,ctrl,0.0088988229978866
g0534,g0228,0.0
g0852,g0034,0.989737322099748
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.561736392031978
g0200,ctrl,0.0007713044634728
g0898,ctrl,0.010022897649953
g0013,g0495,0.0181415862607769
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.016489474632522
g0707,ctrl,0.0061958629029814
g0696,ctrl,0.0083712935222255
g0922,ctrl,0.0078951526454138
g0671,ctrl,0.0
g0974,g0040,1.03209525322739
g0257,ctrl,0.0007673097358425
g0760,ctrl,0.0
g0371,ctrl,0.0061517311077548
g0301,g0744,0.0
g0261,g0160,0.834294477684014
g0317,ctrl,0.0
