p1,p2,exp
g0422,g0612,0.0
g0761,g0707,0.0103479952178085
g0207,ctrl,0.500267557892542
g0773,g0261,0.432476269920645
g0965,ctrl,1.08901131663755
g0276,ctrl,1.08410672894203
g0084,ctrl,0.383232170222864
g0787,ctrl,1.02728965348379
g0422,g0751,1.0414944214422
g0691,ctrl,1.0090506195525
g0691,ctrl,0.0093491217978686
g0079,ctrl,0.584251136547257
g0422,g0139,0.805972108232422
g0013,g0495,0.508037870628898
g0564,ctrl,0.0
g0404,ctrl,0.547031008915377
g0805,g0013,0.0
g0633,ctrl,0.542768661048061
g0084,ctrl,0.440915997909003
g0691,g0631,0.659208903753559
g0276,ctrl,0.40019170627548
g0261,g0160,2.4882060501117
g0707,g0157,0.931637669604607
g0974,g0160,1.41414106385522
g0147,ctrl,0.0
g0760,ctrl,2.76494578461315
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.005207650760295
g0915,ctrl,0.0
g0083,g0633,1.01751700992789
g0261,g0013,0.0055524090857821
g0805,g0062,1.00337079688891
g0147,g0241,0.64199572597705
g0400,ctrl,0.694188742231534
g0924,g0034,0.0087059479053701
g0697,g0062,0.0
g0927,g0495,1.2511248905798
g0787,g0965,1.025537727358
g0301,g0751,1.39640172416755
g0957,ctrl,0.0056922977124634
g0761,ctrl,0.0132722579076769
g0744,ctrl,0.002192487514928
g0984,ctrl,0.0062442841398594
g0228,ctrl,0.52034629902764
g0285,ctrl,0.0135559121183332
g0037,ctrl,0.0160941954231894
g0147,g0160,1.66794868243166
g0216,ctrl,0.0
g0216,ctrl,0.653248506671802
g0784,ctrl,0.0
g0761,ctrl,0.0068851679749431
g0698,ctrl,0.510215358684824
g0422,g0751,0.889088623637576
g0915,ctrl,0.47752676412588
g0301,g0744,0.0
g0922,ctrl,0.490979357428932
g0160,ctrl,1.63735851961162
g0826,ctrl,0.0
g0261,g0160,2.20287599373084
g0691,g0631,0.851299707824032
g0458,ctrl,0.0059925497087415
g0691,g0631,0.0019577593254168
g0605,ctrl,0.694131353925174
g0534,g0228,0.0017886642354515
g0852,g0034,0.0
g0761,ctrl,0.0044268226221695
g0301,g0744,0.0
g0109,g0655,0.913312753060177
g0200,ctrl,0.99607192069008
g0898,ctrl,0.0
g0013,g0495,0.593527596337211
g0345,ctrl,9.1098573923844e-05
g0552,ctrl,0.0
g0466,ctrl,0.0084502821482864
g0707,ctrl,0.0
g0696,ctrl,0.492575414813182
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,1.03707316453753
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,1.26142165859035
g0317,ctrl,0.0
g0422,g0013,0.0019049913966591
g0965,g0655,1.97727170178262
g0751,ctrl,2.66452686654231
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.616512349616997
g0304,ctrl,0.465031839968552
g0827,ctrl,0.003740191995094
g0927,ctrl,0.0088850306430129
g0147,g0241,0.61805210900497
g0422,g0751,0.9237541142266
g0965,ctrl,1.08964405970436
g0773,g0379,2.08744323564872
g0922,ctrl,0.766596624627716
g0083,g0599,1.46071809738662
g0095,ctrl,0.0
g0228,g0780,1.09082197890573
g0139,ctrl,0.477128381227966
g0262,ctrl,0.0
g0261,g0760,2.71914693146496
g0884,ctrl,0.738885469693741
g0261,g0760,2.10493923457353
g0898,ctrl,0.0087125941261529
g0927,g0805,0.508248310485289
g0186,ctrl,0.0057055328026554
g0612,ctrl,0.0164222072663114
g0534,g0612,0.0106741074201732
g0805,ctrl,1.51074519133337
g0835,ctrl,0.833093341283671
g0605,ctrl,0.623951646082434
g0989,ctrl,0.0
g0186,ctrl,0.0023425428805019
g0458,ctrl,0.0027504073446295
g0256,ctrl,1.14029260404511
g0317,ctrl,1.50954132801468
g0965,ctrl,0.0
g0186,g0216,0.0014497479964331
g0671,ctrl,0.734328745867151
g0261,ctrl,0.0130285992372365
g0301,g0612,0.559149766531532
g0037,ctrl,0.955348447890742
g0345,g0552,0.752297773498757
g0076,ctrl,0.0
g0697,g0062,0.636961017616244
g0787,g0965,0.0
g0285,ctrl,0.0094160710489285
g0787,g0317,1.55242515306846
g0207,ctrl,0.819960632991789
g0301,g0612,0.0132453974716986
g0301,g0139,0.0084311244566937
g0061,ctrl,0.0140606282608208
g0200,ctrl,0.0199108061690924
g0605,ctrl,0.0072105022202337
g0880,ctrl,1.03337499076014
g0697,g0062,0.349251149765819
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,2.94571373196603
g0927,g0805,0.0011398808307085
g0085,ctrl,1.71629013243534
g0787,ctrl,0.0010947779495633
g0160,g0241,0.686930234107737
g0922,g0061,0.0070060063740456
g0301,g0139,0.961907143783004
g0095,ctrl,0.671055104855181
ctrl.,,0.0
g0422,g0013,0.0016618945869201
g0761,g0707,1.4810662030333
g0760,ctrl,1.50900802793775
g0228,g0780,0.0148553200419911
g0085,ctrl,0.0
g0083,ctrl,1.23379106580177
g0139,ctrl,0.0159300602366617
g0780,g0744,0.017188586404056
g0228,g0780,0.0
g0534,g0228,0.0073683705173846
g0698,ctrl,0.0026676447092792
g0655,ctrl,1.59476407511691
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,2.15525475834806
g0207,ctrl,0.44410206202693
ctrl.,,0.680083682934599
g0698,g0697,0.0021127528380242
g0880,ctrl,0.557431906963485
g0915,ctrl,0.0
g0873,ctrl,0.0049774555020473
g0013,g0139,0.99133623947363
g0681,g0160,0.935428434774181
g0852,ctrl,0.0
g0160,g0241,0.689959769923082
g0761,g0707,0.820399684347426
g0564,ctrl,0.650947027285525
g0261,g0160,0.958957567899252
g0852,g0422,0.647020682189386
g0461,ctrl,0.0
g0671,g0784,0.542698923916555
g0924,ctrl,0.0027978067139279
g0844,g0957,1.02294809473211
g0228,g0827,0.0025669369987857
g0400,ctrl,0.632158256710217
g0216,ctrl,0.644623567156468
g0697,g0062,0.725076884962598
g0805,g0062,0.626631170771722
g0016,ctrl,0.0107236260280044
g0751,ctrl,0.961470406582684
g0691,g0404,0.005351473166344
g0564,ctrl,0.0
g0965,g0655,1.25456964591925
g0200,g0605,1.02501811468903
g0927,g0495,0.467041315534567
g0631,ctrl,0.348512439609537
g0228,g0827,0.93539111337738
g0109,g0787,1.22319004805994
g0773,ctrl,0.0
g0599,ctrl,0.0016640942570425
g0139,ctrl,1.03776315835757
g0787,ctrl,0.814467617145253
g0927,g0495,0.0014001646718246
g0927,g0805,0.0
g0261,g0186,0.0103760316332062
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.301129075976947
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0015924487637288
g0827,ctrl,0.557863395931921
g0261,ctrl,1.80837312581261
g0241,ctrl,1.0783071400489
g0037,ctrl,1.56465399284808
g0852,g0422,1.36180275378923
g0022,g0784,0.0
g0379,ctrl,0.683137391959969
g0922,ctrl,1.05035399117159
g0422,g0139,0.0
g0520,g0257,0.798577978638943
g0784,ctrl,0.657326536179196
g0707,g0157,0.0
g0301,g0612,0.569543594292439
g0304,ctrl,0.692877551477949
g0698,g0697,0.0
g0422,g0013,0.0102337807505049
g0564,ctrl,0.0
g0880,g0957,1.10442259614058
g0109,ctrl,0.0
g0422,ctrl,0.0182857284372427
g0827,ctrl,0.0
g0022,ctrl,0.362997675429538
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.315745003703865
g0989,ctrl,0.0161850472159316
g0761,g0707,0.0
g0787,g0317,0.0118353151892407
g0261,g0760,1.81781980815584
g0200,g0605,1.11869439083027
g0040,ctrl,0.012987543275435
g0552,ctrl,0.737235264324523
g0915,ctrl,0.497295247261647
g0256,ctrl,0.567048925643169
g0835,ctrl,0.477149459079028
g0229,ctrl,0.86112022822357
g0922,g0061,0.0
g0422,g0751,0.642737051608054
g0256,ctrl,0.578971621955547
g0605,ctrl,0.98154532718162
g0062,ctrl,0.0025849639651556
g0301,g0139,0.0
g0157,ctrl,0.381472897559092
g0034,ctrl,0.370380088633047
g0301,g0139,0.0
g0034,ctrl,0.838228589525146
g0216,ctrl,1.0287360252255
g0301,ctrl,0.0
g0852,g0034,1.51869119057817
g0787,g0317,1.20417128186069
g0186,g0216,0.0008540071489924
g0599,ctrl,0.888699943380327
g0697,ctrl,0.278458953486456
g0681,g0301,0.473786946159573
g0101,ctrl,0.0
g0458,ctrl,0.654923269573668
g0186,g0868,0.0
g0605,ctrl,0.565319107161042
g0805,ctrl,0.0
g0147,g0241,0.512329079388824
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0059369825025072
g0707,g0157,1.00043847598819
g0228,g0780,0.0
g0147,g0160,0.908165355909046
g0195,ctrl,0.700453594377586
g0681,ctrl,1.09656580707926
g0109,g0787,0.0141875815592881
g0534,g0228,0.0117100815319836
g0761,g0157,0.680419138186929
g0760,ctrl,1.79146792257175
ctrl.,,1.18308650916439
g0076,ctrl,0.426255169753084
g0186,g0868,0.0089331115435632
g0262,ctrl,1.14594185717595
g0884,ctrl,0.0057451886184988
g0160,g0495,1.29884743540874
g0037,g0186,0.0034455102080564
g0458,ctrl,0.542119151152918
g0784,ctrl,0.885922751289164
g0852,g0034,0.674190258582841
g0083,g0599,0.0050950741712654
g0061,ctrl,0.562195403486646
g0037,ctrl,0.403275896016564
g0780,ctrl,0.000306809928945
g0301,g0612,0.458749334477458
g0085,ctrl,0.494532767635703
g0261,ctrl,1.52270118863925
g0787,g0655,0.789758148961067
g0083,g0633,0.0
g0773,g0261,0.895683546303746
g0844,g0957,0.0139592342398753
g0160,g0495,2.41184651010411
g0139,ctrl,0.0293848443726757
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.818542868405791
g0638,ctrl,0.0023993162094493
g0422,g0013,0.0
g0261,g0760,2.71882721800933
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0160044553299456
ctrl.,,0.0
g0761,g0707,0.0043342699222313
g0422,g0301,0.0
g0773,g0379,0.949634023932023
g0079,ctrl,1.86961722306701
g0079,ctrl,1.2772321860114
g0979,ctrl,1.270026133935
g0229,ctrl,0.400866890991927
g0784,ctrl,0.616877919410047
g0109,ctrl,0.0
g0160,g0241,0.0221926043321747
g0087,ctrl,0.0111344344042478
g0843,ctrl,0.529545307728743
g0301,g0744,0.632493467150414
g0974,g0040,0.0081890915060616
g0040,ctrl,0.555426095438062
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0193508358960068
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,1.58153036421188e-05
g0301,g0751,0.0
g0095,ctrl,0.707691263486454
g0787,g0965,1.84127868510933
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0024870168289307
g0681,g0751,2.65433179385001
g0261,ctrl,2.21350197606835
g0760,ctrl,1.75207469444838
g0826,ctrl,0.648846882981648
g0698,ctrl,0.0006126562134565
g0062,ctrl,0.0
g0317,g0655,0.659073309522517
g0534,g0612,0.0005621372047253
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.448741007289792
g0087,ctrl,0.0
g0147,ctrl,0.602347871365687
g0261,g0760,2.43545919247983
g0691,g0631,0.0085026317398056
g0927,g0780,0.0
g0957,ctrl,1.02190510499002
g0301,g0612,0.0
g0835,ctrl,0.654638715316753
g0404,ctrl,1.06206309698274
g0612,ctrl,0.0269686384744804
g0787,g0655,0.675076728089472
g0422,g0301,0.0
g0087,ctrl,0.0076942265733697
g0317,ctrl,0.0
g0109,g0655,0.0081064916195645
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.406203840058938
g0195,ctrl,1.00429422015039
g0751,ctrl,1.87730497323286
g0697,ctrl,0.336554786759719
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,1.09264826017959
g0261,g0160,1.74803993741986
g0257,ctrl,0.522055185763545
g0186,g0228,0.931506817436825
g0751,ctrl,2.11984943652617
g0681,g0160,1.700953530236
g0422,g0013,0.67312133377201
g0013,g0495,0.0037776499550091
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0166727906348619
g0698,g0207,0.0034601861643858
g0345,g0552,0.0
g0087,ctrl,0.430524842483696
g0232,ctrl,0.757936320007656
g0868,ctrl,0.431177444941158
g0013,g0495,2.52222517538996
g0697,ctrl,1.02736584406925
g0371,ctrl,0.938877748339112
g0160,ctrl,0.496092722735483
g0062,ctrl,0.0
g0016,ctrl,1.22374770953683
g0186,g0228,0.353254924103813
g0109,g0655,0.875791232963593
g0422,g0751,1.27873449275561
g0843,ctrl,1.15443222605419
g0345,g0552,0.005516717839796
g0160,g0241,2.06827690244961
g0301,g0612,0.0005311444484396
g0698,g0062,0.377669270586287
g0827,ctrl,0.0
g0160,ctrl,2.55271955905381
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0137163868156808
g0147,g0241,1.22158987771004
g0085,ctrl,0.650019184329136
g0422,g0612,0.0
g0691,ctrl,0.0041782122471356
g0852,g0034,0.370664706143315
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.518703827618275
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.66989956184803
g0160,g0241,2.18267454871878
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.747122135367743
g0261,ctrl,0.0
ctrl.,,0.967838808847154
g0927,g0495,0.0012872429037512
g0681,g0751,2.52242906730635
g0880,g0957,1.4001026471779
g0534,g0612,0.0
g0761,ctrl,0.505832828803603
g0101,ctrl,0.0143249791974026
g0085,ctrl,0.0057405700787482
g0827,ctrl,0.387677528194464
g0631,ctrl,0.0236373522227954
g0186,ctrl,0.0011535461202682
g0417,ctrl,0.718220595728864
ctrl.,,0.742612905515995
g0633,ctrl,0.687588660977469
g0974,ctrl,0.0089031281948576
g0965,g0655,1.36357502941592
g0787,g0965,0.0166197720707139
g0200,g0605,0.92287252975322
g0379,ctrl,0.0
g0698,ctrl,0.630947465674403
g0520,g0257,0.0235331866831617
g0301,g0139,0.0024676143232545
g0136,ctrl,0.586663720907151
g0761,ctrl,0.607093989692247
g0691,g0631,0.353614240627693
g0461,ctrl,0.425840423334293
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.573054904138544
g0922,g0061,0.810973237204282
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0169319445760623
g0915,ctrl,0.0007267882113977
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0068062813521349
g0510,ctrl,0.0010533785547356
g0495,ctrl,2.09086918066562
g0160,g0495,1.89069867527393
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,1.07118826133544
g0633,ctrl,0.737345740179649
g0974,g0040,1.21360627042797
g0805,g0780,0.0087046703057224
g0195,ctrl,0.449533643768431
g0761,ctrl,0.0
g0261,g0160,2.23561678803511
g0880,ctrl,0.625102190187307
g0520,ctrl,0.518813718076233
g0101,ctrl,0.0
g0301,g0139,0.696153810031849
g0510,ctrl,0.0008570383044585
g0691,g0631,0.0258905957490299
g0016,ctrl,0.802525112109871
g0301,g0751,0.491552897917988
g0691,g0631,0.0087050216441655
g0827,ctrl,0.448396567693416
g0207,ctrl,0.41508960105052
g0922,g0061,1.10885002884224
g0843,ctrl,0.755418128340478
g0761,ctrl,0.0016651988077036
g0924,ctrl,0.0109606448165131
g0216,ctrl,0.0
g0037,g0186,0.0029155445135407
g0898,ctrl,0.0038663584026161
g0760,ctrl,2.61371526239089
g0898,ctrl,0.0164265030251555
g0780,ctrl,0.0022421165913681
g0835,ctrl,0.0133616456114963
g0095,ctrl,0.749916988426997
g0228,ctrl,0.359968724150997
g0761,ctrl,0.0
g0671,ctrl,0.0210525699205737
g0655,ctrl,0.484723684948516
g0534,g0612,0.0
g0304,ctrl,1.02232903677778
g0696,ctrl,0.0055993831674998
g0974,ctrl,0.0062520075283319
g0013,g0139,1.07903753442475
g0229,ctrl,0.581199602773612
g0884,ctrl,0.694652613793804
g0261,g0186,0.0060434788773448
g0422,ctrl,0.642941812607874
g0989,ctrl,0.0090828368499302
g0417,ctrl,0.0074254854368012
g0101,ctrl,0.0064229727148315
g0805,g0780,1.0827158918376
g0228,g0780,0.390141162436032
g0787,g0655,1.03791350905128
g0633,ctrl,0.526650995951547
g0013,ctrl,0.0010441942584913
g0062,ctrl,0.643972244233851
g0760,ctrl,0.725360580303962
g0843,ctrl,1.51982953917568
g0087,ctrl,0.0025415251161546
g0495,ctrl,1.25260345248407
g0228,g0827,0.0131979366676344
g0160,ctrl,0.440740938691709
g0160,g0241,2.65590782716867
g0301,g0751,0.0
g0229,ctrl,0.640987135326753
g0160,ctrl,1.6540485344075
g0257,ctrl,0.0090967666175685
g0379,ctrl,1.40173132259649
g0422,g0751,0.811880259995078
g0744,ctrl,0.49494990138181
g0805,ctrl,1.38875133987077
g0301,g0139,0.526482853628361
g0843,ctrl,1.09033337919308
g0200,g0605,1.19333405291435
g0147,ctrl,1.35767907529128
g0013,g0495,0.0142987248858097
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.009204660522382
g0083,g0599,0.872615514741311
g0229,ctrl,0.0
g0599,ctrl,0.992923924305234
g0013,g0495,1.35629187777033
g0805,g0780,0.579499069858629
g0691,g0404,0.0
g0417,ctrl,0.575513957978112
g0922,g0061,0.0269891472556234
g0805,g0062,0.481167159560854
g0780,g0744,0.0107494219842136
g0880,ctrl,0.421973286816199
g0691,ctrl,0.0073448628027734
g0780,ctrl,0.0
g0301,g0139,1.24369727023567
g0691,ctrl,0.0
g0751,ctrl,0.975395717485791
g0013,ctrl,0.0
g0681,g0301,0.477720290382635
g0671,ctrl,0.0112396320654641
g0744,ctrl,0.361759371612713
g0698,g0697,0.562986006911527
g0520,g0257,0.0009100532855746
g0787,g0317,1.42386394874513
g0612,ctrl,0.964153878685034
g0805,ctrl,1.0304877073234
g0927,g0805,0.636377549450179
g0422,ctrl,0.0
g0707,ctrl,0.0019992987254183
g0301,ctrl,0.466029085172747
g0160,g0241,1.22002787408524
g0229,ctrl,0.0
g0633,ctrl,1.11473150855534
g0698,g0062,0.893737068463252
g0084,ctrl,0.902044525089103
g0216,ctrl,1.3548627053226
g0761,g0157,0.290833804437733
g0037,ctrl,0.0060806399465696
g0805,g0062,0.83203732685814
g0317,ctrl,0.680434775137987
g0417,ctrl,0.0010441951861323
g0564,ctrl,0.0097470329358371
g0095,ctrl,0.380043099477103
g0707,ctrl,0.610560549537451
g0957,ctrl,0.0
g0773,ctrl,0.507868617791754
g0605,ctrl,0.66440647196102
g0083,g0633,0.0
g0037,ctrl,0.588737398913812
g0147,ctrl,0.697838058191431
g0534,g0612,0.0100411462725506
g0691,g0631,0.590557317395663
g0697,ctrl,1.1318092155543
g0276,ctrl,0.762833850738311
g0965,g0655,0.0
g0927,g0852,0.0009814034937831
g0927,g0780,0.0057394098374021
g0787,g0965,0.564592464644631
g0261,g0013,1.94583361629568
g0200,g0605,1.04468936074006
g0915,ctrl,0.00171728014098
g0147,g0160,0.0
g0109,g0655,0.0067389476753581
ctrl.,,0.466077527288276
g0109,ctrl,1.48726700103785
g0852,ctrl,0.381615672361763
g0013,g0139,0.0008789983875069
g0147,g0160,0.802493408183411
g0787,g0655,2.45231691331049
g0744,ctrl,1.02232949985009
g0787,ctrl,0.868958150563468
g0207,ctrl,0.797779189682443
g0345,g0552,0.53549655503719
g0671,ctrl,0.0044261404049838
g0773,g0261,0.706500758619968
g0927,g0805,0.0
g0773,g0261,0.0006244958630156
g0040,ctrl,0.834688978270161
g0109,ctrl,0.0078004939763727
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.481548491838994
g0974,ctrl,0.0122033445840582
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.416381582175857
g0974,g0040,0.001296488637347
g0880,g0744,0.660615983904785
g0957,ctrl,0.0012898485752269
g0773,g0261,0.701446462061665
g0301,g0751,0.0
g0241,ctrl,1.46126198909983
g0261,g0160,2.3276846782162
g0534,g0228,1.04871260285619
g0085,ctrl,1.50790295497146
g0301,g0612,0.0112268152836504
g0013,ctrl,0.0033346138189235
g0698,g0062,0.664819842483256
g0826,ctrl,1.62038823555017
g0520,ctrl,0.618104381338267
g0491,ctrl,0.0
g0880,ctrl,0.596522972523549
g0083,g0599,0.00390522508032
g0261,g0186,0.382869848586164
g0083,g0599,0.0182759751249359
g0780,ctrl,0.0015680586823437
g0698,g0062,0.599338605331367
g0087,ctrl,0.0
g0157,ctrl,1.50811532571408
g0466,ctrl,0.0
g0261,g0760,1.08466911360311
g0491,ctrl,0.0181613231226954
g0827,ctrl,0.007532337459143
g0101,ctrl,0.764225281808205
g0965,g0655,0.0
g0744,ctrl,0.0066582093404265
g0317,ctrl,1.03588942741321
g0599,ctrl,1.8044591113553
g0200,ctrl,1.39575333019915
g0317,g0655,2.25156032120099
g0784,ctrl,0.460757342043829
g0671,ctrl,0.335971996516142
g0787,ctrl,0.0094965628150688
g0773,ctrl,0.447584954298861
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0021903908415071
g0495,ctrl,1.91291473103648
g0773,ctrl,0.406635220415063
g0681,g0301,0.0179135929892477
g0773,g0261,2.44019870025722
g0681,g0751,2.42615388943494
g0805,ctrl,1.34328952317497
g0697,g0062,0.590051973999314
g0200,ctrl,1.05046333711976
g0681,g0301,0.482367728212093
g0076,ctrl,0.0109539877387371
g0037,g0186,0.43184443406494
g0827,ctrl,0.0097442813867517
g0835,ctrl,0.0
g0787,g0965,0.0072552859774402
g0257,ctrl,0.373292093425576
g0760,ctrl,2.69108628084772
g0186,g0216,1.59267460260082
g0345,g0552,0.0094256070916272
g0200,ctrl,1.00382016764316
g0707,ctrl,0.0
g0466,ctrl,0.0001084401175583
g0037,ctrl,0.0061178565238673
g0095,ctrl,0.0
g0013,ctrl,0.596153829363026
g0037,g0186,0.0111742968498082
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.40033235332331
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.942234407530328
g0534,ctrl,0.0089474175405063
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.491602588863248
g0773,g0241,1.87814853126323
g0301,g0744,0.0
g0805,g0013,0.932865053193523
g0317,ctrl,0.0
g0160,g0495,2.20378650951986
g0631,ctrl,0.004804119282535
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.487193640637169
g0229,ctrl,0.008541293568278
g0880,g0744,0.003954569487812
g0109,g0655,0.0
g0139,ctrl,0.969513387495857
g0422,g0612,0.00722423983892
g0301,g0612,0.0
g0805,g0780,0.519440522882068
g0083,g0633,0.0122233778765851
g0773,g0261,0.0143031807292592
g0844,g0957,1.36594492995941
g0400,ctrl,0.780837463854871
g0301,ctrl,3.36138875265447e-05
g0922,g0061,0.0
g0599,ctrl,0.423691355100454
g0076,ctrl,0.638273334361663
g0826,ctrl,0.0
g0013,ctrl,0.0103755412322853
g0256,ctrl,0.0
g0200,ctrl,0.0008649888076948
g0922,g0061,1.0991819024507
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.002881865212333
g0696,ctrl,0.688708591969264
g0698,g0062,0.796419037579484
g0852,ctrl,0.0142157417383208
g0157,ctrl,0.0
g0924,ctrl,0.712333104917863
g0915,ctrl,1.19743783040777
g0696,ctrl,0.0077166499224911
g0898,ctrl,0.0
g0631,ctrl,0.004884798441502
g0301,g0612,0.903704998702716
g0301,ctrl,0.0
g0880,g0744,0.396949548914153
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0087880846053435
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.751508762292394
g0136,ctrl,0.0
g0261,ctrl,2.00767307064277
g0186,g0868,0.0084305891838898
g0404,ctrl,0.0
g0599,ctrl,0.62117278900253
g0076,ctrl,0.0
g0404,ctrl,0.0087294882286489
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,2.34091408307067
g0681,g0751,1.77540507033276
g0631,ctrl,0.638678816156409
g0534,g0228,0.0088250817014531
g0957,ctrl,0.0
g0773,g0379,0.649832591185742
g0510,ctrl,0.678152945522397
g0698,g0697,1.06379750320766
g0844,g0957,1.46547500010921
g0534,g0228,0.0084511561341682
g0216,ctrl,2.17440765790636
g0681,g0160,3.16041159347372
g0691,g0404,0.0089781154919387
g0304,ctrl,0.339380729805139
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0069211468977305
g0109,g0655,9.16080768452545e-05
g0681,ctrl,1.18455268240792
g0691,g0631,0.0087207185998803
g0109,ctrl,1.73330979249743
g0826,ctrl,0.0023722530179372
g0927,g0495,1.30469119056496
g0698,ctrl,0.0
g0979,ctrl,0.587915369062034
g0261,g0013,0.41361744241775
g0200,g0605,0.0082214810915879
g0965,ctrl,0.740520776223773
g0880,ctrl,0.000104997089632
g0696,ctrl,0.449845266388973
g0160,g0495,2.18345430964299
g0655,ctrl,0.0053132712842591
g0016,ctrl,1.74205084241385
g0510,ctrl,0.0
g0773,g0379,2.01442237856797
g0241,ctrl,1.63071601067747
g0022,g0228,0.0
g0989,ctrl,0.530825440791125
g0844,ctrl,0.0016597296613875
g0826,ctrl,1.07501105371634
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0107515524677044
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0156188868701901
g0037,g0186,0.0040226580259842
g0751,ctrl,1.38654865174947
g0965,g0655,0.015066710092875
g0868,ctrl,0.0
g0495,ctrl,1.17452002165812
g0422,g0013,0.528821563150551
g0761,g0157,0.0002034450763794
g0698,g0207,0.238959677032018
g0109,g0655,0.0
g0773,g0241,3.40913556071932
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,1.421650420856
g0256,ctrl,0.913359908091822
g0040,ctrl,0.876260165503923
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,7.22157883949556e-05
g0826,ctrl,0.0
g0744,ctrl,0.377143613835187
g0655,ctrl,1.42008039760681
g0787,g0965,0.748579584183122
g0773,g0261,0.0113832927587083
g0241,ctrl,2.43733740478982
g0927,g0827,0.0
g0915,ctrl,0.613991875821488
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,1.55745599566553
g0261,ctrl,0.002697682741395
g0787,g0655,1.09681937467872
g0805,g0780,0.0
g0261,g0760,2.25917899561479
g0229,ctrl,0.683959947570122
g0157,ctrl,0.0
g0873,ctrl,0.812213595898408
g0880,g0957,0.0
g0276,ctrl,1.00421669817289
g0076,ctrl,1.06195084305207
g0787,g0317,0.572208713691792
g0317,g0655,0.491952110269523
g0780,ctrl,0.0
g0868,ctrl,0.0042789733497054
g0773,g0241,2.45614452469088
g0241,ctrl,0.396038682343224
g0915,ctrl,0.447166588066427
g0880,ctrl,0.0088526487265141
g0691,g0631,1.23748806805913
g0417,ctrl,0.320166341709006
g0534,g0228,0.0141185333926704
g0157,ctrl,0.0
g0984,ctrl,1.57590906223587
g0147,g0241,1.66432861811419
g0304,ctrl,0.843952788300593
g0083,ctrl,1.76263771425483
g0404,ctrl,0.433787330220853
g0773,g0241,2.23261481711478
g0207,ctrl,9.0671192419782e-05
g0927,g0780,0.0065535866886986
g0843,ctrl,1.03287501496085
