p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0230800228228965
g0761,g0157,0.0
g0784,ctrl,0.0019876872616009
g0691,ctrl,0.0
g0852,g0034,0.579561085987718
g0261,ctrl,0.0
g0256,ctrl,0.0035484376638249
g0852,g0034,0.0030528205644888
g0805,g0013,0.624259686407552
g0216,ctrl,0.0063684079741944
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.43928364299756
g0520,ctrl,0.535434489558461
g0034,ctrl,0.474048949491326
g0922,g0061,0.0
g0761,g0707,0.0016395859558589
g0345,g0552,0.372170536843717
g0599,ctrl,0.414994289975425
g0200,g0605,0.0
g0083,ctrl,0.0104609606398086
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0181591011133313
g0422,g0751,0.482332684822272
g0691,g0404,0.0
g0040,ctrl,0.634841966530303
g0301,ctrl,0.0010277193329939
g0989,ctrl,0.0002656413404285
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0031153308409024
g0761,g0157,0.0137492448801293
g0422,g0139,0.27373154320153
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.728246833809079
g0787,g0965,0.0094426988617176
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0092945995505249
g0927,g0805,0.0
g0417,ctrl,0.0022168803172295
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.763945625256653
g0079,ctrl,0.000409819085371
g0095,ctrl,0.471029052152385
g0698,g0062,0.0057872328702062
g0200,ctrl,0.0122810043591001
g0261,g0760,0.0066571107921464
g0852,g0422,0.513908538642759
g0084,ctrl,0.338958168222122
g0109,ctrl,0.0128617094296104
g0761,g0157,0.0
g0229,ctrl,0.001104325963934
g0491,ctrl,0.0014069328395591
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0094607434269601
g0655,ctrl,0.0
g0974,ctrl,0.0085927050438284
g0404,ctrl,0.0
g0458,ctrl,0.807055892821544
g0631,ctrl,0.0190944601502276
g0200,g0605,0.019181994383698
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.503840899556345
g0873,ctrl,0.486566139486388
g0698,g0697,0.0061051723041518
g0061,ctrl,0.607210719548259
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0042857945111189
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0064002224297252
g0276,ctrl,0.0
g0843,ctrl,1.12839248085539
g0261,ctrl,0.58677742108786
g0345,g0552,0.0123545678172762
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.518719885627255
g0345,ctrl,0.583913193173084
g0787,g0317,0.0029891717956433
g0691,ctrl,0.0
g0681,g0160,0.0122374707605375
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.61977032620096
g0927,g0805,0.690172203149272
g0216,ctrl,0.0
g0186,g0868,0.0133436594829712
g0095,ctrl,0.0016378804212945
g0037,g0186,0.0
g0085,ctrl,0.0089779813845651
g0422,g0751,0.436161881737108
g0241,ctrl,0.0036740417653003
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0078973855949857
g0095,ctrl,0.0008698980688199
g0422,g0013,0.0214558320223707
g0698,ctrl,0.3887532844324
g0262,ctrl,0.0
g0989,ctrl,0.0013742627296213
g0037,ctrl,0.0058986932445598
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.591533838964081
g0852,g0034,0.0050084459511895
g0301,g0744,0.0236979061140129
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0003417320657339
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0017428475003636
g0186,g0228,0.807419790607976
g0232,ctrl,0.0
g0422,ctrl,0.495351540814426
g0261,ctrl,0.644792387107219
g0633,ctrl,0.0084975469759181
g0787,g0317,0.0296557178496915
g0207,ctrl,0.0
g0835,ctrl,0.602929760217079
g0784,ctrl,0.0166273789165845
g0186,ctrl,0.403800629182899
g0147,g0160,0.0174344623706271
g0101,ctrl,0.626369889607145
g0612,ctrl,0.0185773230046131
g0317,ctrl,0.541177672352672
g0852,g0034,0.0034738512033927
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0061485695557778
g0827,ctrl,0.0067182961659478
g0761,g0707,0.0
g0773,g0241,0.436377464589274
g0207,ctrl,0.0139736439134026
g0655,ctrl,0.437335114079018
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.67954898193962
g0083,ctrl,0.0
g0422,g0301,0.0025141853384186
g0697,g0062,0.023393086443929
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.908677526568241
g0989,ctrl,0.0057201420408745
g0101,ctrl,0.0
g0965,g0655,0.0100347861844394
g0228,g0780,0.0078806229041928
g0880,ctrl,0.0
g0835,ctrl,0.0002604913678311
g0633,ctrl,0.0023593296735585
g0109,g0655,0.009568218241023
g0691,ctrl,0.648700127838147
g0965,g0655,0.0144909481290872
g0880,g0957,0.0
g0013,g0495,0.0239691074153337
g0691,g0631,0.0098037339190089
g0495,ctrl,0.0
g0965,ctrl,0.0084043036365743
g0345,ctrl,0.584663305734639
g0109,g0655,0.0095002763495758
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0211022413586519
g0698,g0207,0.0
g0927,g0805,0.0088930321478903
g0707,ctrl,0.0118409800386753
g0826,ctrl,0.0290739513887219
g0087,ctrl,0.014597535506497
g0241,ctrl,0.0
ctrl,,0.509913384322625
g0761,g0157,0.0
g0691,ctrl,0.590093491315422
g0965,g0655,0.0
g0534,g0228,0.0077212355899059
g0957,ctrl,0.0015106514584015
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.515522568729176
g0371,ctrl,0.0031669774546554
g0013,g0139,0.0072431089150916
g0631,ctrl,0.0
g0922,g0061,0.0078498600317861
g0927,g0780,0.0204261290151561
g0085,ctrl,0.0103816485386586
g0079,ctrl,0.620186053703244
g0751,ctrl,0.0
g0160,ctrl,0.86218213136228
g0345,ctrl,0.0074798522883706
g0805,g0780,0.0031903561911216
g0761,ctrl,0.0
g0261,g0186,0.0015631512572783
g0261,g0013,0.698239076823942
g0147,g0241,0.0
g0400,ctrl,0.0007948820673483
g0034,ctrl,0.700902637464418
g0805,g0062,0.756387244559826
g0345,g0552,0.0010044979950834
g0422,g0301,0.0
g0400,ctrl,0.0145800005001956
g0773,g0261,0.0036287966133261
g0835,ctrl,0.0180992883030722
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0024610598551057
g0979,ctrl,0.0
g0927,g0827,0.0129653128769283
g0083,g0599,0.0
g0681,g0160,0.0105394120350635
g0147,g0160,0.005111118690451
g0852,ctrl,0.371331019074791
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0046080140905553
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0138531138568382
g0257,ctrl,0.0
g0083,g0633,0.669676443212195
g0974,ctrl,0.0121273076732971
g0698,g0062,0.0109790850800215
g0520,g0257,0.0
g0852,g0034,0.0131331091751937
g0034,ctrl,0.0027178731339668
g0229,ctrl,0.0110199229002103
g0671,ctrl,0.0006230305819665
g0317,ctrl,0.002877717228195
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.815986153716888
g0136,ctrl,0.0053081284823346
g0186,g0216,0.0177914842167945
g0773,ctrl,0.0
g0835,ctrl,0.83542689954743
g0461,ctrl,0.0
g0805,g0013,0.0031136075466377
g0773,g0379,0.842383153407594
g0136,ctrl,0.0
g0773,g0379,0.0008822017719203
g0400,ctrl,0.0158858139534504
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0044903696328528
g0880,g0957,0.0087156372552438
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0102746983496934
g0681,ctrl,0.0114233676521857
g0345,g0552,0.0234020569160745
g0681,g0301,0.0293052486360519
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.14594789489059
g0805,ctrl,0.0146639822459435
g0061,ctrl,0.0115398630654044
g0671,ctrl,0.0062180469345359
g0013,ctrl,0.986943179321493
g0884,ctrl,0.0127583932553859
g0915,ctrl,0.658072385180393
g0852,g0034,0.0038789267151741
g0744,ctrl,0.0123964794523751
g0773,ctrl,0.0
g0681,ctrl,0.0022913702675167
g0827,ctrl,0.005803579386189
g0195,ctrl,0.0126044120919894
g0186,g0228,0.0122874574042937
g0466,ctrl,0.0036657715306804
g0037,ctrl,0.57736795735834
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0216967600141178
g0707,ctrl,0.0
g0965,g0655,0.0034069942695476
g0852,g0422,0.0041428947045112
g0787,g0965,0.0
g0256,ctrl,0.516835964031181
g0844,g0957,0.463371861976088
g0805,g0780,0.0
g0787,g0655,0.754692341112394
g0698,g0697,0.0062481380715497
g0655,ctrl,0.558199230252166
g0773,g0241,0.0
g0083,g0633,0.0178468674770006
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0056952858411646
g0301,g0751,0.550284731842388
g0844,ctrl,0.385271917596519
g0974,g0040,0.0
g0095,ctrl,0.541329897476488
g0761,ctrl,0.0147550850260059
g0083,g0599,0.009379483747712
g0510,ctrl,0.0
g0084,ctrl,0.0006872692405255
g0422,g0139,0.0066650370595282
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0045765362673833
g0076,ctrl,0.727932047075978
g0160,ctrl,0.0031299365699518
g0927,g0495,0.0
g0655,ctrl,0.0115808922512762
g0805,g0013,0.0
g0698,g0062,0.672062837258307
g0261,ctrl,0.0082137993719675
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0009048347787904
g0927,ctrl,0.481298601285813
g0707,ctrl,0.466753430681402
g0257,ctrl,0.0039947193325583
g0422,g0139,0.403605584812859
g0228,g0780,0.0053618002060851
g0681,g0751,0.002197125888447
g0927,g0805,0.517956570433241
g0780,ctrl,0.0
g0784,ctrl,0.0073046506932686
g0061,ctrl,0.0
g0927,g0780,0.02175324910322
g0062,ctrl,0.0
g0691,g0404,0.0034250559851883
g0461,ctrl,0.013368338529082
g0095,ctrl,0.0201661753075328
g0422,ctrl,0.346875345767437
g0761,g0707,0.0
g0083,ctrl,0.001588314597285
g0147,g0241,0.013163894083722
g0160,g0241,0.0023339918021422
g0022,ctrl,0.0
g0083,ctrl,0.0025876628556043
g0697,ctrl,0.615709758096328
g0101,ctrl,0.0027270521074888
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0101364516958182
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.478346327453081
g0534,g0612,0.439286874874565
g0304,ctrl,0.0047515771814173
g0037,g0186,0.0
g0696,ctrl,0.0052205602495982
g0773,ctrl,0.66545158689763
g0844,ctrl,0.0234492498109266
g0780,ctrl,0.0
g0095,ctrl,0.0055060050674598
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0040232169672478
g0083,g0633,0.0
g0422,ctrl,0.0099649575104096
g0780,g0744,0.0
g0696,ctrl,0.434800155859895
g0787,g0317,0.0039229897245466
g0534,g0612,0.0216756490269483
g0787,ctrl,0.0085491005032786
g0915,ctrl,0.0
g0827,ctrl,0.00249426651895
g0062,ctrl,0.0
g0422,g0751,0.598726387609866
g0974,g0160,0.0055082595652388
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0168621906602284
g0037,g0186,0.0
g0534,g0612,1.06086889821948
g0147,ctrl,0.0050606090446153
g0301,g0139,0.42406987845928
g0898,ctrl,0.0
g0965,g0655,0.478714420131126
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0057175587961784
g0698,ctrl,0.0086290807022543
g0927,ctrl,0.0070772907614269
g0974,g0160,7.2416298344912e-06
g0564,ctrl,0.0001186256147907
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0091943212175369
g0228,g0827,0.0103842794317284
g0109,ctrl,0.401215539257373
g0520,g0257,0.002152174142726
g0083,ctrl,0.0
g0924,g0034,0.0062638589716581
g0022,g0784,0.0
g0974,g0040,0.706024207781008
g0422,ctrl,0.0013901930684374
g0186,g0216,0.0
g0186,g0228,0.0033907233113376
g0655,ctrl,0.0040057197204644
g0957,ctrl,0.0046113115757571
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0026282691504174
g0655,ctrl,0.0110742338355997
g0301,g0744,0.561363733335922
g0016,ctrl,0.0172449809243143
g0495,ctrl,0.693584774115791
g0461,ctrl,0.0115246015447908
g0780,ctrl,0.464805187846223
g0109,g0787,0.002744292847463
g0301,g0139,0.0046355352188949
g0095,ctrl,0.0
g0697,g0062,0.835073007406099
g0805,g0780,0.006423212055725
g0780,ctrl,0.0
g0101,ctrl,0.0082594186723187
g0681,g0751,0.0
g0016,ctrl,0.546546437298154
g0422,g0013,0.0124072403529103
g0655,ctrl,0.0
g0698,g0207,0.0049152995222948
g0957,ctrl,0.677097941435666
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.515153799801309
g0083,g0633,0.0001165185612362
g0844,ctrl,0.431267789232204
g0520,ctrl,0.484942512557348
g0084,ctrl,0.014876531544521
g0927,g0495,0.0
g0671,ctrl,0.0084140723318569
g0698,ctrl,0.35496852748935
g0805,g0780,0.753867376339495
g0784,ctrl,0.0
g0827,ctrl,0.0099466970819957
g0681,ctrl,0.604329209182557
g0371,ctrl,0.0242030892849794
g0697,g0062,0.0109842212394548
g0037,g0186,0.576596224178085
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.003326007743989
g0631,ctrl,0.0
g0922,g0061,0.526134619366754
g0784,ctrl,0.0031124902490445
g0534,ctrl,0.333468645836905
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0019342473674606
g0868,ctrl,0.0115810004349344
g0681,g0301,0.0173953089087981
g0079,ctrl,0.0150981835519198
g0787,g0317,0.0034177314610613
g0880,g0744,0.0
g0422,g0751,0.570396679139884
g0261,g0186,0.0
g0805,g0780,0.0157851533027554
g0301,g0744,0.0
g0095,ctrl,0.0011587025294982
g0974,g0160,0.795694516654672
g0013,g0139,0.0039231331604586
g0147,g0241,0.0
g0109,g0787,0.0078952551540734
g0655,ctrl,0.0092225412984597
g0301,g0612,0.0109151112065226
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.002443980636618
g0371,ctrl,0.0
g0257,ctrl,0.0074892623779202
g0301,ctrl,0.542336809507501
g0160,ctrl,0.0
g0691,ctrl,0.0163440182928871
g0520,ctrl,0.0053558590411172
g0417,ctrl,0.400966115100138
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.012035259177814
g0109,g0787,0.52021022448076
g0317,ctrl,0.406151977957769
g0638,ctrl,0.415224942012218
g0805,ctrl,0.0
g0186,g0868,0.0040432657285047
g0241,ctrl,0.0061152682563329
g0633,ctrl,0.618893586212095
g0880,ctrl,0.477932987203822
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0023960731256826
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0082945817810644
g0422,ctrl,0.0050102197312969
g0422,g0139,0.0100975218590183
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.959020936112371
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.791668134454573
g0139,ctrl,0.0031123011003673
g0965,g0655,0.005953542229903
g0773,g0241,0.487714690249085
g0491,ctrl,0.0
g0491,ctrl,0.0011871695300342
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.635699088807711
g0835,ctrl,0.0117894679125466
g0157,ctrl,0.0
g0109,g0787,0.0057489363514978
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.651374355020159
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0122933164726448
g0013,ctrl,0.290922707380108
g0868,ctrl,0.0045936022141281
g0139,ctrl,0.0
g0186,g0216,0.0030161199584754
g0880,g0744,0.0041806604907483
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0096219045892255
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0106817396251845
g0241,ctrl,0.0
g0761,g0707,0.0055913608924967
g0136,ctrl,0.0043178299731126
g0927,g0780,0.0
g0285,ctrl,0.617522069820664
g0083,g0633,0.0062761983353883
g0422,ctrl,0.457880445699294
g0422,ctrl,0.0
g0200,g0605,0.0235791519463814
g0079,ctrl,0.010396827166373
g0157,ctrl,0.0270155291861921
g0034,ctrl,0.0042978777694996
g0371,ctrl,0.413270375895341
g0034,ctrl,0.526033229102449
g0109,g0655,0.0048452238703947
g0633,ctrl,0.0063083219196225
g0787,g0317,0.549291182194775
g0301,g0139,0.00252555978504
g0109,g0787,0.0
g0974,g0160,0.0018927645837849
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.306988715921182
g0157,ctrl,0.762144306418751
g0773,ctrl,0.657103892485935
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0099106090010093
g0461,ctrl,0.0106541017613394
g0013,ctrl,0.00494794258263
g0979,ctrl,0.0005262151222407
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.452195756314678
g0200,g0605,0.0154094214612578
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0119529786061354
g0157,ctrl,0.0091274895170629
g0868,ctrl,0.0024413310049988
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0077941906709351
g0852,g0034,0.0092654583023391
g0927,g0495,0.0035478703960013
g0681,ctrl,0.514285016533946
g0751,ctrl,0.0
g0040,ctrl,0.658192826445609
g0461,ctrl,0.0184234488747072
g0371,ctrl,0.0
g0417,ctrl,0.0122027791982752
g0147,g0241,0.0047528316771957
g0022,g0784,0.0042993210226155
g0147,g0160,1.26029105728083
g0317,ctrl,0.660307471034589
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.573455942039768
g0256,ctrl,0.0039517543052795
g0261,g0760,0.0
g0826,ctrl,0.0024115710213711
g0671,g0784,0.0
g0301,g0612,0.0038862732513344
g0013,g0495,0.0110842339448737
g0884,ctrl,0.0
g0520,ctrl,0.0141709356522414
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.005433647650872
g0510,ctrl,0.48146237052505
g0371,ctrl,0.0
g0773,g0261,0.0182253889982848
g0787,g0655,0.0
g0780,g0744,0.0156302150769128
g0262,ctrl,0.387850502427107
g0034,ctrl,0.0067245120169618
g0924,ctrl,0.0
g0261,g0160,0.407292400327474
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.357719825732808
g0638,ctrl,0.389906113424166
g0491,ctrl,0.008052191474827
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0005571037398664
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0058414086170243
g0965,ctrl,0.0008839102665673
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0066841339967107
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0110010690953543
g0534,g0612,0.0145917659306125
g0880,ctrl,0.0
g0139,ctrl,0.0158684553376076
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0150100679689916
g0160,g0495,0.0069811500703905
g0974,g0040,0.0088791171211438
g0780,ctrl,0.0
g0285,ctrl,0.0139551039337614
g0083,ctrl,0.0126577668739412
g0317,ctrl,0.0083521298567351
g0873,ctrl,0.543213418017239
g0868,ctrl,0.709272847814252
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0022209879456879
g0261,g0760,0.0
g0160,ctrl,0.0050912538238173
g0844,ctrl,0.0021933378228943
g0062,ctrl,0.0027181425210816
g0417,ctrl,0.745064271066731
g0186,g0868,0.0
g0261,g0013,0.0117095422177554
g0301,g0751,0.61460912892562
g0232,ctrl,0.0
g0013,ctrl,0.0149701070506084
g0422,g0612,0.500444880045066
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.658708428639897
g0371,ctrl,0.0110045041573199
g0534,g0228,0.0009662168741144
g0345,ctrl,0.0
g0805,g0062,0.868624623380881
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0141314831616513
g0261,ctrl,0.0
g0773,ctrl,0.0093982012613782
g0257,ctrl,0.0
g0691,g0631,0.571259966449883
g0345,g0552,0.0
g0261,g0013,0.0021768560368846
g0083,g0633,0.0074385514182613
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0006085694751782
g0422,g0301,0.0020252467451669
g0083,ctrl,0.0018388810490527
g0076,ctrl,0.421334636646646
g0304,ctrl,0.0145680824218181
g0301,g0139,0.548730145845112
g0805,g0062,0.452917253411857
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0082750703066381
g0922,g0061,0.0058594265070192
g0195,ctrl,0.0119690448569394
g0083,ctrl,0.582952898790798
g0599,ctrl,0.0
g0805,g0013,0.0047358845093422
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.834314376328878
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0060647532777032
g0880,g0744,0.926596708685836
g0691,g0631,0.0
g0147,g0241,0.0083925663972733
g0681,g0751,0.0
g0984,ctrl,0.0084058642972031
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.386911437260227
g0787,ctrl,0.0074594294405992
g0084,ctrl,0.38804630427364
g0301,g0751,0.0
g0898,ctrl,0.0007131272219248
g0160,g0495,0.0215083944430664
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0023059803942611
g0843,ctrl,0.0
g0013,g0495,0.282543140537167
g0083,g0599,0.0005152242422567
g0228,g0780,0.73054112458206
g0022,g0228,0.0
g0062,ctrl,0.688630432530978
g0773,ctrl,0.413074149212703
g0195,ctrl,0.0
g0228,g0827,0.0064303419651344
g0301,g0612,0.0
g0924,ctrl,0.0048078764774654
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0013062521277996
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.446281406133187
g0228,g0827,0.0
g0773,g0241,0.0023552280963592
g0147,ctrl,0.0111531711780672
g0345,ctrl,0.549892533802489
g0927,g0780,0.0125838841440028
g0022,g0228,0.527633090049568
g0852,g0034,0.0286004219782134
g0760,ctrl,0.491641674236019
g0276,ctrl,0.0
g0655,ctrl,0.919368025819269
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0142557947795085
g0868,ctrl,0.0161528956496847
g0852,g0422,0.015448686964224
g0466,ctrl,0.0
g0965,g0655,0.0030198071440473
g0147,g0160,0.0
g0927,g0827,0.0032278528842079
g0924,ctrl,0.0066665080587481
g0534,g0228,0.0
g0707,ctrl,0.0010725611999241
g0262,ctrl,0.630503646588611
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0002479352837085
g0707,g0157,7.02905963782194e-05
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.595269023818668
g0873,ctrl,0.0157000213505257
g0927,g0780,0.0022094120836968
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.415003599227443
g0805,g0013,0.0
g0262,ctrl,0.00731448591868
g0698,g0697,0.0099425998415881
g0681,ctrl,0.0
g0195,ctrl,0.0116738473699189
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0082738434512256
g0109,ctrl,0.0071500993870585
g0400,ctrl,0.0077561966322286
g0927,g0805,0.0027394094177303
g0371,ctrl,0.001377299745591
g0924,g0034,0.0028025659447811
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0101964716930728
g0422,g0612,0.0184187871292207
g0761,g0707,0.0
g0207,ctrl,0.0106188383829539
g0773,g0261,0.0
g0965,ctrl,0.0057968108182789
g0276,ctrl,0.0
g0084,ctrl,0.397049480322678
g0787,ctrl,0.470998797646935
g0422,g0751,0.0
g0691,ctrl,0.0096364188367531
g0691,ctrl,0.0022611487419089
g0079,ctrl,0.584242502320893
g0422,g0139,0.0
g0013,g0495,0.829934983049201
g0564,ctrl,0.0023670394100462
g0404,ctrl,0.0150281567364022
g0805,g0013,0.0
g0633,ctrl,0.0140880204919386
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.375526802712839
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0089610847001705
g0147,ctrl,0.0046301263928256
g0760,ctrl,0.0083342251456389
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0019181879455421
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.024774965736765
g0400,ctrl,0.0
g0924,g0034,0.0006680263181685
g0697,g0062,1.25799333514143
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0050040760811022
g0957,ctrl,0.0
g0761,ctrl,0.0156194205202086
g0744,ctrl,0.0050998162632046
g0984,ctrl,0.0035114640915387
g0228,ctrl,0.0028699105972493
g0285,ctrl,0.0
g0037,ctrl,0.016592347757081
g0147,g0160,0.0031860424980565
g0216,ctrl,0.0148962183831295
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.516362141413848
g0915,ctrl,0.0134474839510823
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.999094450823563
g0691,g0631,0.368605497791567
g0605,ctrl,0.009214745263196
g0534,g0228,0.0
g0852,g0034,0.980471121269093
g0761,ctrl,0.0
g0301,g0744,0.0162702752006386
g0109,g0655,0.0
g0200,ctrl,0.0051793100732878
g0898,ctrl,1.02514644583954
g0013,g0495,0.0
