p1,p2,exp
g0707,g0157,0.814635042427223
g0697,g0062,0.725601745936342
g0761,g0707,1.3448042642913
g0157,ctrl,1.01082505850611
g0984,ctrl,0.0
g0843,ctrl,0.885466231213604
g0228,ctrl,0.0
g0873,ctrl,0.56233518272683
g0927,g0780,0.0
g0927,ctrl,0.0060614349437656
g0698,g0697,0.440622109640873
g0697,ctrl,1.11224142071064
g0805,g0013,0.506669316439637
g0262,ctrl,0.0097000195008062
g0698,g0697,0.462708470752734
g0681,ctrl,0.0
g0195,ctrl,1.02665839655596
g0760,ctrl,0.0
g0922,ctrl,0.474210022431628
g0136,ctrl,1.16638850907669
g0927,g0827,0.0
g0927,g0780,0.630589985435726
g0256,ctrl,0.0
g0109,ctrl,0.527475513647255
g0400,ctrl,0.0
g0927,g0805,0.971798733943179
g0371,ctrl,1.91388909539375
g0924,g0034,1.6513093613601
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.772074691437583
g0422,g0612,0.393318670795734
g0761,g0707,0.0
g0207,ctrl,1.44833356727986
g0773,g0261,0.771581770635372
g0965,ctrl,0.854334500273652
g0276,ctrl,0.6787071355366
g0084,ctrl,0.0
g0787,ctrl,0.457945378290525
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.756127574661821
g0079,ctrl,0.568732314626689
g0422,g0139,0.340036627311237
g0013,g0495,0.501673731639679
g0564,ctrl,0.922942942134088
g0404,ctrl,0.546146939892534
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.43125000343802
g0691,g0631,0.0205252745964113
g0276,ctrl,1.47065856514207
g0261,g0160,0.0
g0707,g0157,8.55524035438116e-05
g0974,g0160,0.914168056863853
g0147,ctrl,0.979778462618957
g0760,ctrl,0.872783633547749
g0404,ctrl,0.478619056747424
g0186,g0868,0.602007981211903
g0534,g0612,0.644196830945755
g0915,ctrl,0.0118285802241503
g0083,g0633,0.0
g0261,g0013,0.924109627418242
g0805,g0062,0.0
g0147,g0241,0.017072979750355
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0088266710030407
g0927,g0495,1.25720705801488
g0787,g0965,0.668791077500277
g0301,g0751,1.00954137078314
g0957,ctrl,0.51835581244941
g0761,ctrl,0.641843803057088
g0744,ctrl,0.675751102181507
g0984,ctrl,0.0025565520729961
g0228,ctrl,0.0
g0285,ctrl,0.0040258813434147
g0037,ctrl,0.0
g0147,g0160,1.16763028936382
g0216,ctrl,0.0
g0216,ctrl,1.05059700860514
g0784,ctrl,0.805127353331008
g0761,ctrl,0.0016447331289504
g0698,ctrl,0.856262687781537
g0422,g0751,0.544539095865905
g0915,ctrl,0.0
g0301,g0744,0.88887781272981
g0922,ctrl,0.478105490772929
g0160,ctrl,0.597436862568297
g0826,ctrl,0.0033611654871723
g0261,g0160,0.0080071359682996
g0691,g0631,0.854471533550794
g0458,ctrl,0.0
g0691,g0631,0.381207377921415
g0605,ctrl,0.0037098129153353
g0534,g0228,0.913335275074597
g0852,g0034,1.49561581071408
g0761,ctrl,0.5996089866693
g0301,g0744,0.0184860138786858
g0109,g0655,0.0
g0200,ctrl,0.999847654351344
g0898,ctrl,0.0072561140073873
g0013,g0495,1.22743276667124
g0345,ctrl,1.04843664382759
g0552,ctrl,0.0
g0466,ctrl,0.0076961611930195
g0707,ctrl,1.11880612053822
g0696,ctrl,0.49355801676227
g0922,ctrl,0.755819435947769
g0671,ctrl,1.41232370475651
g0974,g0040,1.31371626235988
g0257,ctrl,0.842408882851931
g0760,ctrl,0.525146165052361
g0371,ctrl,0.0
g0301,g0744,0.49259506831288
g0261,g0160,0.0
g0317,ctrl,1.27832884000815
g0422,g0013,0.0
g0965,g0655,0.932303195290191
g0751,ctrl,0.0
g0534,ctrl,1.21654349001978
g0458,ctrl,0.484552141238077
g0422,g0139,0.613917096525035
g0304,ctrl,0.786217257359295
g0827,ctrl,0.618794852148032
g0927,ctrl,0.589389044275101
g0147,g0241,0.605366265363073
g0422,g0751,0.686308552676004
g0965,ctrl,0.688886659688734
g0773,g0379,0.0016806802222056
g0922,ctrl,0.794846254050568
g0083,g0599,0.730575843759148
g0095,ctrl,0.508264926172663
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.756218786474909
g0261,g0760,0.951723832537487
g0884,ctrl,0.740637805361363
g0261,g0760,0.636820049376399
g0898,ctrl,1.01265683698753
g0927,g0805,0.0006614578414635
g0186,ctrl,0.892254124615174
g0612,ctrl,0.0
g0534,g0612,0.568989716625852
g0805,ctrl,0.629335247457491
g0835,ctrl,0.0111625355807687
g0605,ctrl,0.988871712326101
g0989,ctrl,0.898303283357564
g0186,ctrl,0.528160917129284
g0458,ctrl,1.43401833785013
g0256,ctrl,0.0
g0317,ctrl,0.645031247113506
g0965,ctrl,0.839738664754446
g0186,g0216,1.20262921472625
g0671,ctrl,1.16408907380865
g0261,ctrl,1.63185476722155
g0301,g0612,0.89623942809765
g0037,ctrl,0.0106386822559569
g0345,g0552,0.771688915137788
g0076,ctrl,0.597062443380541
g0697,g0062,1.2871187848688
g0787,g0965,0.896126648754545
g0285,ctrl,0.900923917621536
g0787,g0317,1.05415500892079
g0207,ctrl,0.493539212685929
g0301,g0612,0.797807399156849
g0301,g0139,1.42789628165812
g0061,ctrl,0.0
g0200,ctrl,0.0201029531457817
g0605,ctrl,0.50546481378029
g0880,ctrl,0.0
g0697,g0062,0.367551425146796
g0844,g0957,0.805420912904236
g0638,ctrl,0.0
g0760,ctrl,1.85570930283983
g0927,g0805,0.0053899704666674
g0085,ctrl,0.927055168504034
g0787,ctrl,0.825899742638782
g0160,g0241,0.279268827023371
g0922,g0061,0.0004786010975456
g0301,g0139,0.0102376479820665
g0095,ctrl,0.0036914361730654
ctrl.,,0.0
g0422,g0013,0.0044673106029975
g0761,g0707,0.999208604281933
g0760,ctrl,1.21573436670561
g0228,g0780,0.424222507317859
g0085,ctrl,0.0119320980114545
g0083,ctrl,0.625187951011958
g0139,ctrl,0.74701485392249
g0780,g0744,0.640544353730061
g0228,g0780,0.850408212410736
g0534,g0228,0.648354693818179
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,1.18886756455161
g0495,ctrl,0.580833669081423
g0207,ctrl,0.452016373375977
ctrl.,,0.864911335362321
g0698,g0697,0.0
g0880,ctrl,0.0044190411145598
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0032176616925391
g0681,g0160,1.41832371830692
g0852,ctrl,1.96852003542352
g0160,g0241,1.08795520080976
g0761,g0707,0.835782260332764
g0564,ctrl,0.0078522343755906
g0261,g0160,0.0060101869169569
g0852,g0422,0.011509531512246
g0461,ctrl,0.0006929380685776
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0038917243887626
g0228,g0827,0.0060476617490683
g0400,ctrl,0.0102011841682215
g0216,ctrl,0.0037163850193906
g0697,g0062,0.0038491217874393
g0805,g0062,0.0074127508429413
g0016,ctrl,0.0015327542582075
g0751,ctrl,0.0066331863225433
g0691,g0404,0.543489239863167
g0564,ctrl,0.726922034150555
g0965,g0655,0.802595847131245
g0200,g0605,0.0
g0927,g0495,0.7940597466494
g0631,ctrl,0.597575824910557
g0228,g0827,0.73282025729424
g0109,g0787,0.784309203999114
g0773,ctrl,0.780588630367873
g0599,ctrl,1.32992085594358
g0139,ctrl,0.465261343013549
g0787,ctrl,1.259458964891
g0927,g0495,0.0039731163514897
g0927,g0805,0.847972113824247
g0261,g0186,0.485340548010163
g0422,g0013,1.42232637695098
g0345,ctrl,0.838878192766546
g0922,g0061,0.561064898245668
g0257,ctrl,0.001886829834072
g0927,ctrl,0.0178011128816238
g0079,ctrl,0.0
g0827,ctrl,0.0040176064528233
g0261,ctrl,1.25976993483268
g0241,ctrl,0.680088007373731
g0037,ctrl,1.90522839117955
g0852,g0422,1.14466675687714
g0022,g0784,0.0007655057296007
g0379,ctrl,0.692884956471527
g0922,ctrl,1.05287797260505
g0422,g0139,0.0042889576765672
g0520,g0257,0.0
g0784,ctrl,0.639197585730596
g0707,g0157,1.08978455950677
g0301,g0612,0.59091458726848
g0304,ctrl,0.0078625545273133
g0698,g0697,0.0058312327634187
g0422,g0013,0.0
g0564,ctrl,0.0042636601393072
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.556249391075204
g0827,ctrl,0.619366465142632
g0022,ctrl,0.975208034943655
g0826,ctrl,0.0
g0022,g0228,0.0097071725763198
g0157,ctrl,0.546541963855656
g0989,ctrl,0.608497045460639
g0761,g0707,0.504425083109318
g0787,g0317,0.0022537544344216
g0261,g0760,0.011848339048107
g0200,g0605,0.714043825327646
g0040,ctrl,0.0
g0552,ctrl,0.740896258810953
g0915,ctrl,0.840753204259977
g0256,ctrl,0.0028106907777064
g0835,ctrl,1.36482747898889
g0229,ctrl,0.0
g0922,g0061,0.0016650015077116
g0422,g0751,0.644316356568269
g0256,ctrl,0.933730623275036
g0605,ctrl,0.0035709028320279
g0062,ctrl,1.227297563454
g0301,g0139,0.010141478580739
g0157,ctrl,0.657158101871199
g0034,ctrl,0.628777137770786
g0301,g0139,0.507483244833365
g0034,ctrl,0.0
g0216,ctrl,1.02376832008444
g0301,ctrl,0.564799507693542
g0852,g0034,1.02867876159703
g0787,g0317,1.71693768829324
g0186,g0216,0.0
g0599,ctrl,0.0109928896823132
g0697,ctrl,0.546822359736861
g0681,g0301,0.0013554763051859
g0101,ctrl,1.32875902875871
g0458,ctrl,1.04030499556877
g0186,g0868,0.0067043518275485
g0605,ctrl,0.0073515284964783
g0805,ctrl,0.0
g0147,g0241,0.50320060168265
g0898,ctrl,0.559627722939588
g0852,ctrl,0.667758460068301
g0552,ctrl,0.48851440566751
g0927,g0852,1.46489462314248
g0200,g0605,0.001175007004449
g0707,g0157,0.288579920085968
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.1470072228055
g0681,ctrl,0.0046211742991426
g0109,g0787,0.535081605800081
g0534,g0228,0.737463058034434
g0761,g0157,1.33437251566614
g0760,ctrl,0.531296585168432
ctrl.,,0.0039201064711906
g0076,ctrl,0.0180122744313586
g0186,g0868,0.0074604559205573
g0262,ctrl,0.536263990890511
g0884,ctrl,0.0156416904892711
g0160,g0495,0.512190433646421
g0037,g0186,0.481226906404141
g0458,ctrl,0.561052090633401
g0784,ctrl,0.0
g0852,g0034,0.0013558294681444
g0083,g0599,0.937076947270737
g0061,ctrl,0.0138642411470959
g0037,ctrl,0.702188443096431
g0780,ctrl,1.1199235488504
g0301,g0612,0.0
g0085,ctrl,0.816663308669323
g0261,ctrl,0.787929174055713
g0787,g0655,0.797444061395919
g0083,g0633,0.0075550792323337
g0773,g0261,0.0047993447323235
g0844,g0957,0.003087157286255
g0160,g0495,0.0
g0139,ctrl,0.0004704348520954
g0787,g0965,0.694311734800706
g0552,ctrl,0.0
g0924,g0034,0.692038998458134
g0924,g0034,0.0030644160292597
g0638,ctrl,0.38640926569372
g0422,g0013,1.07781522235742
g0261,g0760,1.20337389001393
g0552,ctrl,1.04645212440702
g0400,ctrl,1.50446180861617
g0873,ctrl,1.06728688588175
ctrl.,,1.03652987880173
g0761,g0707,0.919234063809142
g0422,g0301,0.570533208143228
g0773,g0379,0.42422667698407
g0079,ctrl,1.47565486624382
g0079,ctrl,1.56689492536981
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.616873052258934
g0109,ctrl,0.0
g0160,g0241,0.0159893802322696
g0087,ctrl,0.589516376597568
g0843,ctrl,0.511739894109441
g0301,g0744,0.644634238068796
g0974,g0040,0.74664801116835
g0040,ctrl,0.0067351611333937
g0422,ctrl,1.34955093027201
g0773,g0261,0.0013800167354216
g0013,ctrl,0.911154544205181
g0922,g0061,0.988985406741371
g0400,ctrl,0.0085650438370697
g0974,g0040,1.18967444949982
g0301,g0751,0.0001627109425707
g0095,ctrl,0.710996002352011
g0787,g0965,0.0
g0974,g0040,0.450177394338945
g0345,g0552,0.0057823793541113
g0304,ctrl,0.0
g0681,g0751,0.0046865673995033
g0261,ctrl,0.719276442470283
g0760,ctrl,1.13183371500217
g0826,ctrl,0.0081864510074964
g0698,ctrl,0.898833018045475
g0062,ctrl,1.38076144988235
g0317,g0655,0.65946803034389
g0534,g0612,0.0105664444104911
g0022,ctrl,0.548587845242875
g0285,ctrl,0.547337403357679
g0285,ctrl,0.505083101439704
g0034,ctrl,0.47153658536059
g0087,ctrl,0.486630380620371
g0147,ctrl,0.0077682395139991
g0261,g0760,1.28308706811179
g0691,g0631,0.51496233986921
g0927,g0780,0.632869181411498
g0957,ctrl,0.625690933272075
g0301,g0612,0.0094324222436521
g0835,ctrl,0.0
g0404,ctrl,0.669492791822873
g0612,ctrl,0.744387592437956
g0787,g0655,0.686341306398487
g0422,g0301,0.0154052848595987
g0087,ctrl,0.0108584121127556
g0317,ctrl,0.575453898517804
g0109,g0655,0.699699921423919
g0520,g0257,0.966721372366447
g0345,g0552,0.0180849875983791
g0186,g0228,0.577635963725499
g0696,ctrl,1.03414052357149
g0261,g0760,1.07140038317547
g0927,ctrl,0.0
g0884,ctrl,0.0115724775386599
g0195,ctrl,0.762729936022288
g0751,ctrl,0.581805843629939
g0697,ctrl,0.8087655440789
g0304,ctrl,1.39980196308406
g0022,g0784,1.16589506318284
g0965,ctrl,0.004751945154586
g0261,g0160,0.661737852701903
g0257,ctrl,0.544048411417594
g0186,g0228,0.897490490548966
g0751,ctrl,0.503155198822555
g0681,g0160,0.0124306633825969
g0422,g0013,0.0
g0013,g0495,0.586351935240097
g0422,g0301,0.621066696985703
g0852,g0422,0.0
g0957,ctrl,0.608378944835578
g0707,ctrl,0.9314074169413
g0276,ctrl,0.551572442259725
g0698,g0207,0.549321367446912
g0345,g0552,0.819967878745986
g0087,ctrl,0.437902067752805
g0232,ctrl,0.753861252131853
g0868,ctrl,0.0034046370064872
g0013,g0495,0.544770834547889
g0697,ctrl,0.772924968768668
g0371,ctrl,0.701607440624515
g0160,ctrl,0.837917101021913
g0062,ctrl,0.917062193620214
g0016,ctrl,1.22810619682913
g0186,g0228,0.0090041087262379
g0109,g0655,0.869947074945357
g0422,g0751,0.365962061542658
g0843,ctrl,0.0
g0345,g0552,0.0138805510984627
g0160,g0241,1.7264032270155
g0301,g0612,0.0023456614669773
g0698,g0062,0.005173390917398
g0827,ctrl,0.96509334843262
g0160,ctrl,0.008410585802854
g0852,ctrl,0.0
g0061,ctrl,0.0168957856078746
g0510,ctrl,0.598582033733626
g0805,g0780,1.2191622176485
g0147,g0241,0.0123469384386387
g0085,ctrl,0.0
g0422,g0612,1.06612769323604
g0691,ctrl,1.0125343421572
g0852,g0034,0.376484647641075
g0016,ctrl,0.0133881157740286
g0109,g0655,0.639813122803632
g0707,ctrl,0.0195851642027667
g0186,g0868,0.0128704765785108
g0037,g0186,0.662177049176202
g0013,g0495,0.652978221823441
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.760271623053691
g0261,ctrl,0.0009387472416088
ctrl.,,0.611309139809608
g0927,g0495,0.581769719062445
g0681,g0751,1.35240247518994
g0880,g0957,0.929534983508304
g0534,g0612,0.0007855059668542
g0761,ctrl,0.0057097670689884
g0101,ctrl,1.34661352296523
g0085,ctrl,1.56068039736884
g0827,ctrl,0.0068676524594628
g0631,ctrl,0.591446925057911
g0186,ctrl,0.451709859445431
g0417,ctrl,0.0
ctrl.,,0.770323612733239
g0633,ctrl,1.07758181106427
g0974,ctrl,0.564536222092436
g0965,g0655,0.0018263025058839
g0787,g0965,0.0053409574468378
g0200,g0605,0.0
g0379,ctrl,0.0002435855805114
g0698,ctrl,0.0
g0520,g0257,0.0013759767799269
g0301,g0139,0.0165251614351671
g0136,ctrl,0.964731979201666
g0761,ctrl,0.0
g0691,g0631,0.323813300311407
g0461,ctrl,0.431578868631379
g0285,ctrl,0.913493806226014
g0379,ctrl,1.04470106206622
g0229,ctrl,0.551035275183859
g0922,g0061,1.9985985075562
g0787,g0965,0.0058200712474141
g0698,g0697,0.423218724612904
g0084,ctrl,0.0
g0915,ctrl,1.15390339946437
g0228,ctrl,0.698073061518996
g0466,ctrl,0.0121221997639819
g0974,g0160,0.459582980770898
g0510,ctrl,0.478376936612195
g0495,ctrl,0.0047177690500106
g0160,g0495,0.656509006596031
g0852,g0034,0.0073927368071903
g0784,ctrl,0.0
g0564,ctrl,0.673688956450025
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.683866344845133
g0195,ctrl,1.58261232671153
g0761,ctrl,0.767778704942626
g0261,g0160,0.0077998065350805
g0880,ctrl,0.642188524656877
g0520,ctrl,1.31823504353879
g0101,ctrl,0.0
g0301,g0139,0.701648632736602
g0510,ctrl,0.0047183253234508
g0691,g0631,0.0016180184494558
g0016,ctrl,0.0
g0301,g0751,0.4858866408186
g0691,g0631,1.10300583635837
g0827,ctrl,0.458642136809489
g0207,ctrl,0.0138142236072261
g0922,g0061,0.519676116965852
g0843,ctrl,0.418936660894626
g0761,ctrl,0.438345236903562
g0924,ctrl,0.667952698499777
g0216,ctrl,0.866012547758464
g0037,g0186,0.43603021366864
g0898,ctrl,0.001711312944462
g0760,ctrl,0.0
g0898,ctrl,0.592651431145398
g0780,ctrl,0.457249663501908
g0835,ctrl,0.558874804193355
g0095,ctrl,0.434158342780389
g0228,ctrl,0.359626460725108
g0761,ctrl,0.561941286043289
g0671,ctrl,0.54183232800851
g0655,ctrl,0.498128834039993
g0534,g0612,0.64614607463422
g0304,ctrl,0.016249441237276
g0696,ctrl,1.04112763800757
g0974,ctrl,0.55348974602627
g0013,g0139,0.411043096773822
g0229,ctrl,0.0085018195867907
g0884,ctrl,0.913805992521757
g0261,g0186,0.818699737556078
g0422,ctrl,0.641107669873828
g0989,ctrl,0.0043549502446885
g0417,ctrl,0.908642042760204
g0101,ctrl,0.0
g0805,g0780,0.675432970804415
g0228,g0780,0.0001548546598048
g0787,g0655,1.84710625471574
g0633,ctrl,0.0
g0013,ctrl,0.575241528367061
g0062,ctrl,0.0229774357507512
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.584512057381816
g0228,g0827,0.0
g0160,ctrl,0.0042988836336035
g0160,g0241,1.19348291761414
g0301,g0751,1.07832867906617
g0229,ctrl,0.633260150060844
g0160,ctrl,0.60809817959508
g0257,ctrl,0.452144194233598
g0379,ctrl,0.0
g0422,g0751,0.370428359448492
g0744,ctrl,0.842178776011444
g0805,ctrl,0.0009372831703856
g0301,g0139,0.0050173057861966
g0843,ctrl,1.40242524021517
g0200,g0605,1.18620015293011
g0147,ctrl,0.0
g0013,g0495,0.0091787616524639
g0228,ctrl,0.697470881387778
g0927,g0805,0.0
g0744,ctrl,1.66395485196
g0083,g0599,0.888083893477943
g0229,ctrl,0.887049094465771
g0599,ctrl,0.0145237470075784
g0013,g0495,0.661342725796699
g0805,g0780,0.0079873473221201
g0691,g0404,0.0
g0417,ctrl,0.0223801863978912
g0922,g0061,0.545402044281624
g0805,g0062,0.0024050452421734
g0780,g0744,0.0
g0880,ctrl,0.418029354944537
g0691,ctrl,0.0
g0780,ctrl,0.0184564575689921
g0301,g0139,0.294922729681716
g0691,ctrl,0.524990024482813
g0751,ctrl,0.601511983174198
g0013,ctrl,0.004463881240578
g0681,g0301,0.0043115567890265
g0671,ctrl,0.679693124650744
g0744,ctrl,0.610289661174205
g0698,g0697,0.572548032312922
g0520,g0257,0.42661620679227
g0787,g0317,0.0
g0612,ctrl,0.95501673794093
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.742198361143041
g0707,ctrl,0.0110793763071984
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0049905774403039
g0633,ctrl,0.860842667491553
g0698,g0062,0.548184380215095
g0084,ctrl,0.773796539695169
g0216,ctrl,0.0
g0761,g0157,0.721370781621398
g0037,ctrl,0.90185774040314
g0805,g0062,1.06579635917371
g0317,ctrl,0.0218889355773882
g0417,ctrl,1.04470784430361
g0564,ctrl,1.29801484241245
g0095,ctrl,0.873652910490994
g0707,ctrl,0.0
g0957,ctrl,0.864458255248719
g0773,ctrl,0.0070634436085987
g0605,ctrl,0.385673919418036
g0083,g0633,1.20197117422217
g0037,ctrl,0.0026425071706616
g0147,ctrl,0.0047308163498279
g0534,g0612,0.0
g0691,g0631,0.598425081623369
g0697,ctrl,1.39881713683022
g0276,ctrl,1.16274114850335
g0965,g0655,0.500025665727038
g0927,g0852,0.796675081254237
g0927,g0780,0.0064048795585307
g0787,g0965,0.569545300289215
g0261,g0013,1.61996181930887
g0200,g0605,1.02493398967804
g0915,ctrl,0.511551845141841
g0147,g0160,0.520670928492089
g0109,g0655,1.24707652914001
ctrl.,,0.805556946501829
g0109,ctrl,0.0
g0852,ctrl,0.652751741117454
g0013,g0139,0.712587097599337
g0147,g0160,0.602481419222449
g0787,g0655,1.83809342079884
g0744,ctrl,1.22275940383329
g0787,ctrl,0.864210658788097
g0207,ctrl,0.795046379137591
g0345,g0552,0.89768503320691
g0671,ctrl,0.510910624944434
g0773,g0261,0.286665524496237
g0927,g0805,0.748735958887561
g0773,g0261,0.0
g0040,ctrl,0.835907641867579
g0109,ctrl,1.74868947017019
g0301,g0612,0.673875394038204
g0422,g0751,0.006487315630111
g0691,ctrl,0.486486626397115
g0974,ctrl,0.896478930092194
g0927,g0780,0.517446716949504
g0957,ctrl,1.27650204866951
g0698,g0207,0.930446754119809
g0974,g0040,0.0
g0880,g0744,0.625552471503213
g0957,ctrl,0.0182291494356557
g0773,g0261,0.0028383915251913
g0301,g0751,0.795274070441194
g0241,ctrl,0.0
g0261,g0160,1.05064999703308
g0534,g0228,0.0024637828519918
g0085,ctrl,0.864625380355106
g0301,g0612,0.0
g0013,ctrl,0.0020020086529353
g0698,g0062,0.389294653914191
g0826,ctrl,0.0
g0520,ctrl,0.609736239519957
g0491,ctrl,0.0106074133166294
g0880,ctrl,0.594968979075139
g0083,g0599,0.903212347576004
g0261,g0186,0.883158822834239
g0083,g0599,1.14647418188234
g0780,ctrl,1.06834439016275
g0698,g0062,0.939186588657834
g0087,ctrl,0.567290270060736
g0157,ctrl,0.0
g0466,ctrl,0.579604285080155
g0261,g0760,0.682981057152519
g0491,ctrl,0.772110952218228
g0827,ctrl,0.813368604665335
g0101,ctrl,0.0085204992109888
g0965,g0655,0.0
g0744,ctrl,0.63492601048119
g0317,ctrl,0.490538783558862
g0599,ctrl,0.0158592762800048
g0200,ctrl,0.915612191826841
g0317,g0655,0.860472137225084
g0784,ctrl,0.774716935886624
g0671,ctrl,0.774599334899357
g0787,ctrl,0.0107538635455005
g0773,ctrl,0.74512753496391
g0805,ctrl,0.768551761347803
g0696,ctrl,0.0
g0761,ctrl,0.587438754428869
g0495,ctrl,0.0019704317144244
g0773,ctrl,1.31370798535674
g0681,g0301,0.960681613968429
g0773,g0261,1.43075850221662
g0681,g0751,0.0044200948117716
g0805,ctrl,0.891024027921633
g0697,g0062,0.604532937922891
g0200,ctrl,0.489033830662355
g0681,g0301,1.02791729924855
g0076,ctrl,0.0048119825565277
g0037,g0186,0.722771666454164
g0827,ctrl,0.650238235501719
g0835,ctrl,0.464234918259565
g0787,g0965,0.0064960781165595
g0257,ctrl,0.882697503039249
g0760,ctrl,0.6524048018064
g0186,g0216,1.07831965470279
g0345,g0552,0.0
g0200,ctrl,0.0047280273429111
g0707,ctrl,0.749534569942657
g0466,ctrl,0.0022490686641547
g0037,ctrl,0.629696143561494
g0095,ctrl,0.0
g0013,ctrl,0.584228921563611
g0037,g0186,0.0103609018014828
g0922,g0061,1.74002672800393
g0200,ctrl,1.36037101975065
g0965,g0655,0.027032601904689
g0061,ctrl,0.0
g0844,ctrl,0.0004924781381874
g0965,g0655,0.570414394713133
g0534,ctrl,0.346138490235876
g0228,g0827,0.451895165583903
g0927,g0495,0.707809839841102
g0417,ctrl,1.39846103561868
g0195,ctrl,0.971567308426311
g0773,g0241,0.587216865930815
g0301,g0744,0.541891471031135
g0805,g0013,0.557148137302663
g0317,ctrl,0.0131396728363074
g0160,g0495,0.0115428968335218
g0631,ctrl,1.11035752441564
g0109,g0787,0.77828259130227
g0229,ctrl,0.905654657617776
g0761,g0157,0.447348629297778
g0422,g0013,0.882622176534792
g0304,ctrl,0.805126646626218
g0229,ctrl,0.539656508924546
g0880,g0744,1.5005501235334
g0109,g0655,0.641985864357621
g0139,ctrl,0.757386236752956
g0422,g0612,0.0095283975963894
g0301,g0612,1.25802938948196
g0805,g0780,0.0
g0083,g0633,0.923923292120181
g0773,g0261,1.10825865965389
g0844,g0957,1.08223411472029
g0400,ctrl,0.793966454518649
g0301,ctrl,0.617607807893297
g0922,g0061,0.0
g0599,ctrl,0.731588576895095
g0076,ctrl,0.0
g0826,ctrl,1.32517678471116
g0013,ctrl,0.513170928229081
g0256,ctrl,0.0
g0200,ctrl,0.609366488393877
g0922,g0061,0.509581268423225
g0780,ctrl,0.0098061927963551
g0062,ctrl,0.816693671920183
g0404,ctrl,0.962872607557871
g0696,ctrl,0.703056138538956
g0698,g0062,0.470669076028073
g0852,ctrl,0.640813460711311
g0157,ctrl,1.0107713724947
g0924,ctrl,0.712034932881934
g0915,ctrl,0.000895419136402
g0696,ctrl,0.938310744627561
g0898,ctrl,0.509783895913604
g0631,ctrl,0.0
g0301,g0612,1.3605907178449
g0301,ctrl,0.0153035936564189
g0880,g0744,0.892013363126098
g0924,ctrl,0.0115316053010218
g0520,g0257,0.248605005318216
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.405702837578528
g0261,ctrl,1.44697300537862
g0186,g0868,0.0013479451039198
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0085526156614558
g0404,ctrl,0.955908479308938
g0136,ctrl,0.427887312958323
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,1.77791096819062
g0631,ctrl,0.373950843156279
g0534,g0228,0.0
g0957,ctrl,0.800222775389055
g0773,g0379,1.04007585956367
g0510,ctrl,0.677834634041586
g0698,g0697,1.20116727371504
g0844,g0957,0.0
g0534,g0228,0.638912299812953
g0216,ctrl,0.767556104407342
g0681,g0160,0.775143996637711
g0691,g0404,0.963734193602747
g0304,ctrl,0.578043868170274
g0826,ctrl,0.0
g0013,ctrl,0.0010769838369289
g0922,ctrl,0.81341124852935
g0109,g0655,0.0058455935769242
g0681,ctrl,0.55266627528493
g0691,g0631,0.0201071321275315
g0109,ctrl,1.42297504136143
g0826,ctrl,0.943642344468972
g0927,g0495,0.0
g0698,ctrl,0.634686285797502
g0979,ctrl,0.0
g0261,g0013,0.0316631885528122
g0200,g0605,0.588249646858042
g0965,ctrl,0.0031300626044761
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,1.99489349633647
g0655,ctrl,0.0003605842534555
g0016,ctrl,1.72989023174123
g0510,ctrl,1.01969886865368
g0773,g0379,0.0044501101236052
g0241,ctrl,0.0116049332055247
g0022,g0228,0.788804100988297
g0989,ctrl,1.34359631436789
g0844,ctrl,1.1803301988864
g0826,ctrl,1.09004069036998
g0257,ctrl,0.776397032664193
g0697,g0062,0.923321799764475
g0422,g0612,0.0
g0957,ctrl,0.450949442795832
g0109,g0655,0.0023617062595527
g0852,g0422,0.0008540548879236
g0037,g0186,0.434642559586525
g0751,ctrl,0.933024602853475
g0965,g0655,0.0184067349702673
g0868,ctrl,0.615191380629733
g0495,ctrl,0.541850105407202
g0422,g0013,0.866701443835703
g0761,g0157,1.04400925583969
g0698,g0207,0.944329195680721
g0109,g0655,0.76022704760779
g0773,g0241,1.24698266054277
g0927,g0780,0.0
g0805,g0780,1.09145785147061
