p1,p2,exp
g0707,g0157,3.07136618181562
g0697,g0062,2.83048040887265
g0761,g0707,3.00410481130866
g0157,ctrl,3.17927906611255
g0984,ctrl,2.78999082441137
g0843,ctrl,2.83500704790361
g0228,ctrl,3.00061122657311
g0873,ctrl,2.86888760241294
g0927,g0780,2.75372324487402
g0927,ctrl,3.06606172832791
g0698,g0697,3.13776926627654
g0697,ctrl,3.44105056258805
g0805,g0013,3.30673599751201
g0262,ctrl,2.66237382604572
g0698,g0697,3.33608822013955
g0681,ctrl,2.77144693658603
g0195,ctrl,3.2530191922306
g0760,ctrl,2.76142213246357
g0922,ctrl,3.29230402810959
g0136,ctrl,3.37991418993077
g0927,g0827,3.3830660291308
g0927,g0780,3.1052172192583
g0256,ctrl,2.72749542740714
g0109,ctrl,3.29357716565658
g0400,ctrl,3.43062348152468
g0927,g0805,3.25881020988101
g0371,ctrl,2.6716744472898
g0924,g0034,3.46245812558559
g0974,g0040,2.98931341514349
g0880,g0957,2.9212229456792
ctrl.,,2.95115673880202
g0422,g0612,3.32869338391102
g0761,g0707,2.90159177075557
g0207,ctrl,2.96061303323307
g0773,g0261,3.10546863560632
g0965,ctrl,3.34475518016613
g0276,ctrl,2.99444905305762
g0084,ctrl,3.30237722509267
g0787,ctrl,3.24727501839492
g0422,g0751,3.21857209740261
g0691,ctrl,3.17723338396955
g0691,ctrl,3.16648996207146
g0079,ctrl,2.86581969789402
g0422,g0139,3.19114652523922
g0013,g0495,3.13364312437374
g0564,ctrl,2.92363908702952
g0404,ctrl,3.009439581922
g0805,g0013,3.00241114646688
g0633,ctrl,3.0705565315528
g0084,ctrl,3.24444451878531
g0691,g0631,2.79649529188321
g0276,ctrl,3.00261389183222
g0261,g0160,2.86205271286026
g0707,g0157,2.77707092251346
g0974,g0160,2.96280824520772
g0147,ctrl,2.76292141469645
g0760,ctrl,2.84444240970635
g0404,ctrl,3.2725591248428
g0186,g0868,3.32989731237894
g0534,g0612,2.98860359282992
g0915,ctrl,2.89201517718194
g0083,g0633,2.81549872726474
g0261,g0013,3.43174172762468
g0805,g0062,2.90080458841556
g0147,g0241,3.08482808664939
g0400,ctrl,3.14757677706342
g0924,g0034,3.02316148677623
g0697,g0062,2.40887651534722
g0927,g0495,3.17223541853523
g0787,g0965,2.67965342307077
g0301,g0751,3.5419191210161
g0957,ctrl,3.04817676383766
g0761,ctrl,3.03572806031458
g0744,ctrl,2.86782453752471
g0984,ctrl,3.17607495933446
g0228,ctrl,3.15261341425236
g0285,ctrl,2.91932256693681
g0037,ctrl,2.87630059262984
g0147,g0160,2.48126775525386
g0216,ctrl,3.40688494804351
g0216,ctrl,2.56190621982006
g0784,ctrl,3.06658398154258
g0761,ctrl,2.77823815310349
g0698,ctrl,2.84657523520489
g0422,g0751,3.0195090620356
g0915,ctrl,3.13938121998518
g0301,g0744,3.57533240964588
g0922,ctrl,3.22151450941942
g0160,ctrl,3.26817076167842
g0826,ctrl,3.58684263258297
g0261,g0160,2.21219073230243
g0691,g0631,3.27576313465287
g0458,ctrl,3.0554451436996
g0691,g0631,3.20795855419198
g0605,ctrl,3.00233794356986
g0534,g0228,2.91062696592322
g0852,g0034,2.78202074975299
g0761,ctrl,2.46841229536646
g0301,g0744,2.79681650717336
g0109,g0655,3.31488808312317
g0200,ctrl,2.74819931607777
g0898,ctrl,2.81158002491136
g0013,g0495,3.10317797055295
g0345,ctrl,3.20019725943934
g0552,ctrl,2.94052038292389
g0466,ctrl,2.95388593529185
g0707,ctrl,3.15988714998241
g0696,ctrl,3.18780985295448
g0922,ctrl,2.78307048097611
g0671,ctrl,2.95042052243123
g0974,g0040,2.41440216431807
g0257,ctrl,3.20668980203119
g0760,ctrl,2.58644676705501
g0371,ctrl,3.17508680388723
g0301,g0744,3.16401723056249
g0261,g0160,3.06793685301249
g0317,ctrl,3.2872463933097
g0422,g0013,3.35980472514642
g0965,g0655,3.12782607920528
g0751,ctrl,2.03975822440142
g0534,ctrl,3.03262741692644
g0458,ctrl,3.52486685643235
g0422,g0139,2.97574782460499
g0304,ctrl,3.30918403361358
g0827,ctrl,3.05826692195761
g0927,ctrl,3.31897394200367
g0147,g0241,2.74321553048893
g0422,g0751,3.51168440286704
g0965,ctrl,3.33258542302643
g0773,g0379,2.83733464485549
g0922,ctrl,2.97684202549796
g0083,g0599,2.65121888052183
g0095,ctrl,3.10991366193945
g0228,g0780,3.12704743030814
g0139,ctrl,2.86885136837729
g0262,ctrl,3.08907811580075
g0261,g0760,2.50869196856192
g0884,ctrl,2.96890530383833
g0261,g0760,3.13856416368931
g0898,ctrl,3.14772627331274
g0927,g0805,3.22649267441529
g0186,ctrl,3.3707473885487
g0612,ctrl,3.27987474300233
g0534,g0612,3.09061460789752
g0805,ctrl,3.05840837491562
g0835,ctrl,3.36009612779001
g0605,ctrl,2.83872674051888
g0989,ctrl,3.37929818139108
g0186,ctrl,3.24876636599604
g0458,ctrl,3.049333214365
g0256,ctrl,2.7370090195901
g0317,ctrl,2.93022978358354
g0965,ctrl,3.16112032735614
g0186,g0216,3.1718012687234
g0671,ctrl,2.83381716143124
g0261,ctrl,3.16973705256135
g0301,g0612,3.47331523772728
g0037,ctrl,3.37824501657954
g0345,g0552,2.792333384765
g0076,ctrl,3.30292271109387
g0697,g0062,2.52841505969103
g0787,g0965,2.54299445537231
g0285,ctrl,2.55989368062257
g0787,g0317,3.18046377698999
g0207,ctrl,3.19798056797428
g0301,g0612,2.89614525778876
g0301,g0139,3.11690729196014
g0061,ctrl,3.21733756152342
g0200,ctrl,3.23316577724706
g0605,ctrl,3.35515134149945
g0880,ctrl,3.23224113692863
g0697,g0062,3.10175659888454
g0844,g0957,3.07428546298249
g0638,ctrl,3.1936045132866
g0760,ctrl,2.61456899205728
g0927,g0805,3.08541758570328
g0085,ctrl,2.87030360666525
g0787,ctrl,2.81860657759241
g0160,g0241,3.50972875888438
g0922,g0061,2.76796526895695
g0301,g0139,3.19680254025236
g0095,ctrl,3.06955253012948
ctrl.,,3.19366375414986
g0422,g0013,3.02455985376385
g0761,g0707,2.79807153625282
g0760,ctrl,3.52913683829546
g0228,g0780,2.81671488370191
g0085,ctrl,3.03846389218355
g0083,ctrl,3.3309160837471
g0139,ctrl,3.1403634186426
g0780,g0744,3.56114902995513
g0228,g0780,2.75255697967785
g0534,g0228,2.63684392670138
g0698,ctrl,3.0381550128967
g0655,ctrl,2.27955428671309
g0422,g0139,3.1957686513679
g0261,g0013,2.75870560146099
g0495,ctrl,3.1821895350356
g0207,ctrl,3.06469193324392
ctrl.,,2.95547070566895
g0698,g0697,3.35281625476526
g0880,ctrl,3.3631056393422
g0915,ctrl,3.44221682154765
g0873,ctrl,3.15791620164211
g0013,g0139,3.39267070475317
g0681,g0160,2.51090227529968
g0852,ctrl,3.13497491105125
g0160,g0241,3.00723336405388
g0761,g0707,3.35743575787375
g0564,ctrl,2.92713348296036
g0261,g0160,3.26954490290042
g0852,g0422,2.91012917306067
g0461,ctrl,2.71182768819354
g0671,g0784,3.0163466956356
g0924,ctrl,2.83152848919126
g0844,g0957,3.18310233579025
g0228,g0827,3.20230454952847
g0400,ctrl,2.90278815136871
g0216,ctrl,2.93241484406425
g0697,g0062,2.85121623912742
g0805,g0062,3.08197103636874
g0016,ctrl,2.90930331194355
g0751,ctrl,2.519174823489
g0691,g0404,3.01081380022406
g0564,ctrl,2.3697382214046
g0965,g0655,2.5897406552606
g0200,g0605,2.30642020648622
g0927,g0495,2.98972532387875
g0631,ctrl,2.54335430336753
g0228,g0827,3.3134299181944
g0109,g0787,2.56183871149738
g0773,ctrl,2.96158180975636
g0599,ctrl,3.14005786677405
g0139,ctrl,3.34662646760291
g0787,ctrl,3.25546471248019
g0927,g0495,2.68508131837114
g0927,g0805,2.79328853922175
g0261,g0186,2.44917306211326
g0422,g0013,3.22445466417007
g0345,ctrl,2.99359342878631
g0922,g0061,3.33671303846851
g0257,ctrl,3.23438291501926
g0927,ctrl,2.71226681301602
g0079,ctrl,3.45592574177064
g0827,ctrl,3.24929926794937
g0261,ctrl,2.56207838070325
g0241,ctrl,3.06652854042327
g0037,ctrl,3.08336425040516
g0852,g0422,2.87819451731959
g0022,g0784,2.77742655549604
g0379,ctrl,2.88792993940619
g0922,ctrl,3.18355760298101
g0422,g0139,3.26989987292634
g0520,g0257,3.15491460811996
g0784,ctrl,3.2818936638189
g0707,g0157,3.24466706180551
g0301,g0612,3.21040626565363
g0304,ctrl,3.05358060600281
g0698,g0697,3.24241620275629
g0422,g0013,2.11073743172918
g0564,ctrl,2.88586776980628
g0880,g0957,3.06465986528858
g0109,ctrl,2.97735430384736
g0422,ctrl,3.48182493695315
g0827,ctrl,3.16903622242443
g0022,ctrl,3.08435796809309
g0826,ctrl,3.01998740093087
g0022,g0228,2.99841592707699
g0157,ctrl,3.38285966388104
g0989,ctrl,3.20882047633422
g0761,g0707,3.07958265751555
g0787,g0317,2.88841851704908
g0261,g0760,3.4743029437849
g0200,g0605,3.182485604917
g0040,ctrl,3.38114706700067
g0552,ctrl,2.61552988123787
g0915,ctrl,2.89326461851997
g0256,ctrl,3.48498300196814
g0835,ctrl,3.33506889854462
g0229,ctrl,2.93042546803349
g0922,g0061,3.64395771998401
g0422,g0751,2.92309416188666
g0256,ctrl,3.15483529401368
g0605,ctrl,3.05678559151508
g0062,ctrl,2.58371559316066
g0301,g0139,3.09826836276625
g0157,ctrl,3.24256926969514
g0034,ctrl,3.05518432888201
g0301,g0139,3.20157056979696
g0034,ctrl,2.42330608160684
g0216,ctrl,3.25255787310332
g0301,ctrl,2.83550952965169
g0852,g0034,3.31276253229052
g0787,g0317,3.46149806128184
g0186,g0216,3.15715730049857
g0599,ctrl,3.47144707100696
g0697,ctrl,3.05021380522659
g0681,g0301,3.16631974149051
g0101,ctrl,2.55670929631643
g0458,ctrl,2.96478617970746
g0186,g0868,2.80911539275858
g0605,ctrl,3.04009850975229
g0805,ctrl,3.05649376239736
g0147,g0241,2.94414512087517
g0898,ctrl,3.00705416760444
g0852,ctrl,2.99072727056428
g0552,ctrl,2.72149576645516
g0927,g0852,2.67164210152313
g0200,g0605,2.79984233417402
g0707,g0157,3.27272056298255
g0228,g0780,2.86051777372884
g0147,g0160,2.52061952445792
g0195,ctrl,3.46218766351651
g0681,ctrl,3.16565911556257
g0109,g0787,2.96406012265461
g0534,g0228,3.17358742988885
g0761,g0157,3.10684281057929
g0760,ctrl,3.13201918276026
ctrl.,,2.75859398122144
g0076,ctrl,2.95110961394111
g0186,g0868,2.73941935263249
g0262,ctrl,2.94431226280571
g0884,ctrl,3.08902784068265
g0160,g0495,3.38291193085797
g0037,g0186,3.00660318581943
g0458,ctrl,2.99237318975816
g0784,ctrl,3.30816288634017
g0852,g0034,3.02976539715908
g0083,g0599,2.9396736414726
g0061,ctrl,2.80904410039634
g0037,ctrl,3.10258071041198
g0780,ctrl,2.50041734672316
g0301,g0612,3.31235900954006
g0085,ctrl,3.26519568352996
g0261,ctrl,3.21887777665939
g0787,g0655,2.4806452807275
g0083,g0633,2.97573128608146
g0773,g0261,3.10316303632357
g0844,g0957,3.03089687026021
g0160,g0495,3.5008774383239
g0139,ctrl,2.82351072947859
g0787,g0965,2.86592197014126
g0552,ctrl,3.03111673490545
g0924,g0034,3.39168095315518
g0924,g0034,3.30467903478246
g0638,ctrl,2.98699362060775
g0422,g0013,3.37190131108068
g0261,g0760,2.70739229459343
g0552,ctrl,2.80374798821096
g0400,ctrl,3.43665039424837
g0873,ctrl,2.64043686002566
ctrl.,,2.91365307367392
g0761,g0707,3.09289379944717
g0422,g0301,3.39494350418736
g0773,g0379,3.29791568852298
g0079,ctrl,3.13251625531712
g0079,ctrl,3.0973867962492
g0979,ctrl,3.12598312529971
g0229,ctrl,2.77568021844171
g0784,ctrl,3.03461386664817
g0109,ctrl,2.76292532351023
g0160,g0241,2.87614088499375
g0087,ctrl,3.13672120301687
g0843,ctrl,3.05802469854862
g0301,g0744,2.90557352601667
g0974,g0040,3.19975708779832
g0040,ctrl,3.30696379656813
g0422,ctrl,2.88472273637217
g0773,g0261,3.32147140183006
g0013,ctrl,3.36540101532101
g0922,g0061,3.38296077479429
g0400,ctrl,3.12141094417716
g0974,g0040,3.1124193137274
g0301,g0751,3.22605679112974
g0095,ctrl,3.24696945897829
g0787,g0965,2.82368681433641
g0974,g0040,3.04861025844058
g0345,g0552,3.0046235777092
g0304,ctrl,2.9447310205701
g0681,g0751,2.99635061734789
g0261,ctrl,3.15189209407101
g0760,ctrl,2.7707849967651
g0826,ctrl,3.22398007853108
g0698,ctrl,3.4075420602734
g0062,ctrl,3.38896851274723
g0317,g0655,3.04262262939813
g0534,g0612,3.51437327739987
g0022,ctrl,3.18619173801931
g0285,ctrl,3.10128224908843
g0285,ctrl,3.14021496669352
g0034,ctrl,3.13531008646489
g0087,ctrl,3.03932165172308
g0147,ctrl,3.44081545652753
g0261,g0760,3.02058624667946
g0691,g0631,3.04136431500196
g0927,g0780,3.33115774300389
g0957,ctrl,3.2872616181183
g0301,g0612,3.50630771796585
g0835,ctrl,3.08729620072199
g0404,ctrl,2.94501077501019
g0612,ctrl,3.22852760113241
g0787,g0655,2.77937971657616
g0422,g0301,3.41898742306839
g0087,ctrl,3.18891557886288
g0317,ctrl,3.30439916647305
g0109,g0655,3.21826554329036
g0520,g0257,3.08907699639527
g0345,g0552,2.93583681317114
g0186,g0228,3.07711374570954
g0696,ctrl,2.96225321653067
g0261,g0760,3.37310431123563
g0927,ctrl,2.8607467106713
g0884,ctrl,3.36292247514596
g0195,ctrl,3.18476729380541
g0751,ctrl,3.06587040145484
g0697,ctrl,3.22946128526455
g0304,ctrl,2.94973956890467
g0022,g0784,2.83974450848477
g0965,ctrl,3.1608295679319
g0261,g0160,2.87590757966586
g0257,ctrl,3.21921653732613
g0186,g0228,3.21237850988131
g0751,ctrl,3.31938842348499
g0681,g0160,3.31274872299457
g0422,g0013,3.33442292797354
g0013,g0495,3.03284521120552
g0422,g0301,2.85794235544838
g0852,g0422,3.13207910803034
g0957,ctrl,3.13349436628537
g0707,ctrl,3.13427811776899
g0276,ctrl,2.79804520126206
g0698,g0207,2.91493756185729
g0345,g0552,2.81973425822363
g0087,ctrl,3.07620051956944
g0232,ctrl,3.03135869865624
g0868,ctrl,3.27792747505108
g0013,g0495,3.34203256857443
g0697,ctrl,3.22279277151493
g0371,ctrl,3.12057805040942
g0160,ctrl,2.81693818348257
g0062,ctrl,3.15012371109547
g0016,ctrl,3.34760964948777
g0186,g0228,3.15297244494381
g0109,g0655,2.68817425147584
g0422,g0751,3.27824670595649
g0843,ctrl,2.78266847326283
g0345,g0552,2.51739384319541
g0160,g0241,2.82835682608642
g0301,g0612,3.19223362884763
g0698,g0062,3.07214603649856
g0827,ctrl,3.10565435175688
g0160,ctrl,2.66670586375304
g0852,ctrl,3.36792467432787
g0061,ctrl,2.74536974238258
g0510,ctrl,3.13216461876364
g0805,g0780,3.08347777685661
g0147,g0241,3.20279618672885
g0085,ctrl,3.08020935616282
g0422,g0612,2.40600816221826
g0691,ctrl,3.13968097264553
g0852,g0034,3.27192738209137
g0016,ctrl,3.25573700568724
g0109,g0655,3.02867936318862
g0707,ctrl,3.37723360518389
g0186,g0868,2.98276209494837
g0037,g0186,3.20100152433204
g0013,g0495,2.98922933189366
g0160,g0241,2.80771927473473
g0880,ctrl,3.14823693471834
g0422,g0612,3.01821827297567
g0422,g0013,2.95171198231908
g0261,ctrl,3.05162891968482
ctrl.,,2.86308289130869
g0927,g0495,3.05058648802377
g0681,g0751,2.52397269472236
g0880,g0957,3.22531559134878
g0534,g0612,3.51064879449237
g0761,ctrl,2.97726910780548
g0101,ctrl,3.3177193521837
g0085,ctrl,3.22931514199686
g0827,ctrl,2.93936115598223
g0631,ctrl,3.33261807951643
g0186,ctrl,3.23877774685094
g0417,ctrl,2.83002785449353
ctrl.,,2.59678013597655
g0633,ctrl,3.01572470483919
g0974,ctrl,2.99528629289754
g0965,g0655,3.47175177791458
g0787,g0965,2.28313145249518
g0200,g0605,2.92693284566946
g0379,ctrl,3.01924441799715
g0698,ctrl,3.02192435806558
g0520,g0257,3.04428704106776
g0301,g0139,2.97002411380405
g0136,ctrl,3.12926051384772
g0761,ctrl,3.22264682940382
g0691,g0631,2.91540467451269
g0461,ctrl,3.09694503361464
g0285,ctrl,3.247229144737
g0379,ctrl,2.77630525596475
g0229,ctrl,3.09362652974443
g0922,g0061,3.39661441226196
g0787,g0965,3.49469533889397
g0698,g0697,2.85172349307045
g0084,ctrl,2.65655472161546
g0915,ctrl,2.97630265820575
g0228,ctrl,2.88359214967004
g0466,ctrl,3.23248418526495
g0974,g0160,3.05646159783178
g0510,ctrl,3.27454213978453
g0495,ctrl,3.03386453960962
g0160,g0495,2.57956227437763
g0852,g0034,3.24356125844984
g0784,ctrl,2.51668728364907
g0564,ctrl,3.09532790160549
g0633,ctrl,3.22284477286315
g0974,g0040,3.3068910474283
g0805,g0780,3.1187462466442
g0195,ctrl,2.96935317979746
g0761,ctrl,2.72543390080818
g0261,g0160,2.77074390773687
g0880,ctrl,2.96317896625618
g0520,ctrl,3.06791350868651
g0101,ctrl,2.78321944375607
g0301,g0139,3.09798477849394
g0510,ctrl,3.11482198239396
g0691,g0631,3.28717174213611
g0016,ctrl,2.82721336703634
g0301,g0751,2.92123671606483
g0691,g0631,2.98080347819275
g0827,ctrl,3.08719448653905
g0207,ctrl,3.48287810239338
g0922,g0061,3.06294063741376
g0843,ctrl,3.17631993262544
g0761,ctrl,3.06957305331476
g0924,ctrl,3.11442620979813
g0216,ctrl,3.28394113650006
g0037,g0186,2.86132618884173
g0898,ctrl,3.07641571647019
g0760,ctrl,3.01346582917228
g0898,ctrl,3.24770002016626
g0780,ctrl,3.06785122195434
g0835,ctrl,2.94473664039855
g0095,ctrl,3.05148212904976
g0228,ctrl,2.86656433406771
g0761,ctrl,2.83412744957371
g0671,ctrl,3.03288284932349
g0655,ctrl,2.83024345018372
g0534,g0612,3.39685930084209
g0304,ctrl,3.55603789124199
g0696,ctrl,3.43164893152316
g0974,ctrl,3.10157035334578
g0013,g0139,3.40566909714468
g0229,ctrl,2.80483222529732
g0884,ctrl,3.47574173407824
g0261,g0186,3.15433572694918
g0422,ctrl,3.47611345166054
g0989,ctrl,3.28195617758979
g0417,ctrl,3.15682981073916
g0101,ctrl,3.30066940599602
g0805,g0780,2.71166821110093
g0228,g0780,3.15546398337482
g0787,g0655,2.61901037888458
g0633,ctrl,3.08234067119511
g0013,ctrl,3.4597941428566
g0062,ctrl,2.85130169656674
g0760,ctrl,3.27931703741843
g0843,ctrl,3.2293727059989
g0087,ctrl,2.72792128828496
g0495,ctrl,2.98852348130585
g0228,g0827,3.36583014765736
g0160,ctrl,3.47996144682566
g0160,g0241,1.1784729622813
g0301,g0751,3.38686203931063
g0229,ctrl,2.9806831742074
g0160,ctrl,2.98916453719302
g0257,ctrl,2.94983986610724
g0379,ctrl,3.31707589104162
g0422,g0751,3.0017245397761
g0744,ctrl,3.2330355665832
g0805,ctrl,3.17490403239419
g0301,g0139,3.21973145699865
g0843,ctrl,3.66851640196582
g0200,g0605,2.5044339592491
g0147,ctrl,2.98373541947814
g0013,g0495,2.68432132433184
g0228,ctrl,3.29949141839387
g0927,g0805,2.72575257910206
g0744,ctrl,2.99114324194814
g0083,g0599,3.16294425722861
g0229,ctrl,3.09948931596313
g0599,ctrl,3.42526856358938
g0013,g0495,2.53201714834394
g0805,g0780,3.46885750915772
g0691,g0404,2.9810637497007
g0417,ctrl,2.92236940144288
g0922,g0061,3.10979222311216
g0805,g0062,3.26868497236559
g0780,g0744,3.23076689226416
g0880,ctrl,3.20918904393372
g0691,ctrl,3.18600754207357
g0780,ctrl,3.21259729108968
g0301,g0139,2.9911702098844
g0691,ctrl,3.0460308289314
g0751,ctrl,3.02759002517666
g0013,ctrl,3.20888577842818
g0681,g0301,3.09670669446642
g0671,ctrl,3.08281063560763
g0744,ctrl,3.03371744473961
g0698,g0697,3.36033872355444
g0520,g0257,2.96308577214416
g0787,g0317,3.07657715459666
g0612,ctrl,3.19565972431434
g0805,ctrl,2.85361254988574
g0927,g0805,3.30381057283487
g0422,ctrl,2.92026717185282
g0707,ctrl,3.24568141000825
g0301,ctrl,3.11341062818064
g0160,g0241,3.30365910969756
g0229,ctrl,2.63931896949011
g0633,ctrl,3.07047253286876
g0698,g0062,2.81704502823867
g0084,ctrl,2.93979222736861
g0216,ctrl,3.08607038992934
g0761,g0157,3.09059286741356
g0037,ctrl,3.62422872564242
g0805,g0062,3.01629959610422
g0317,ctrl,3.06762756540075
g0417,ctrl,3.1461642195307
g0564,ctrl,2.95293230881257
g0095,ctrl,3.07906421664922
g0707,ctrl,2.93438296667147
g0957,ctrl,2.60982580565697
g0773,ctrl,3.13195907159509
g0605,ctrl,3.0768488180991
g0083,g0633,1.71700473497783
g0037,ctrl,3.20663716013564
g0147,ctrl,3.48469871781589
g0534,g0612,3.24365565649062
g0691,g0631,2.70637697336489
g0697,ctrl,3.18550842746513
g0276,ctrl,2.73113294876686
g0965,g0655,2.61657819313942
g0927,g0852,3.47732423221972
g0927,g0780,3.19979896201323
g0787,g0965,3.11278970818347
g0261,g0013,2.57169609285574
g0200,g0605,2.44262434762635
g0915,ctrl,3.0806244312535
g0147,g0160,3.31673589807692
g0109,g0655,2.74987968226509
ctrl.,,3.45105719387972
g0109,ctrl,2.891912623668
g0852,ctrl,3.10919066074947
g0013,g0139,2.50231954999726
g0147,g0160,3.21083509792343
g0787,g0655,3.02393198788926
g0744,ctrl,2.91447767255853
g0787,ctrl,2.36310713841512
g0207,ctrl,3.26221165638799
g0345,g0552,2.93975164035977
g0671,ctrl,3.08410343993616
g0773,g0261,3.42723321623132
g0927,g0805,3.08784039991429
g0773,g0261,3.26943916336481
g0040,ctrl,3.21176374317059
g0109,ctrl,3.35279516340996
g0301,g0612,2.92747406516195
g0422,g0751,2.6041102505435
g0691,ctrl,2.8567452334296
g0974,ctrl,3.17605992056514
g0927,g0780,2.92925046205656
g0957,ctrl,3.09883816428682
g0698,g0207,2.87047425361866
g0974,g0040,3.23999605646959
g0880,g0744,3.47249472341638
g0957,ctrl,3.34048843399908
g0773,g0261,2.83260167092107
g0301,g0751,3.39336341756897
g0241,ctrl,3.35294955351082
g0261,g0160,3.41206825164966
g0534,g0228,2.72517369369187
g0085,ctrl,3.24729775700729
g0301,g0612,3.24155838446549
g0013,ctrl,2.97820151576784
g0698,g0062,3.20290204451548
g0826,ctrl,3.22824328340714
g0520,ctrl,3.03040949227891
g0491,ctrl,3.33523647168417
g0880,ctrl,3.17530777889824
g0083,g0599,3.3126256733919
g0261,g0186,3.31056668379652
g0083,g0599,3.2748662726546
g0780,ctrl,3.27445591909434
g0698,g0062,2.85325616013017
g0087,ctrl,2.84955862597187
g0157,ctrl,3.10031850989982
g0466,ctrl,3.56391910514558
g0261,g0760,3.36527616878402
g0491,ctrl,3.42421911072535
g0827,ctrl,2.96743187925896
g0101,ctrl,3.06193099451959
g0965,g0655,3.01682103850079
g0744,ctrl,3.27729618763055
g0317,ctrl,3.34424684625814
g0599,ctrl,2.86481635399693
g0200,ctrl,3.07661862477636
g0317,g0655,2.62244295081349
g0784,ctrl,3.24385089102302
g0671,ctrl,3.28104732537016
g0787,ctrl,3.14703717051912
g0773,ctrl,3.18866724520323
g0805,ctrl,2.60356034221144
g0696,ctrl,3.324124954531
g0761,ctrl,3.25523140926397
g0495,ctrl,3.04762165981026
g0773,ctrl,3.01972398796377
g0681,g0301,3.43076906553279
g0773,g0261,3.05339575354362
g0681,g0751,3.02419005496877
g0805,ctrl,3.01607001539457
g0697,g0062,2.68709483754202
g0200,ctrl,3.17623672130049
g0681,g0301,2.70717003584288
g0076,ctrl,2.74883922980637
g0037,g0186,2.7256414549134
g0827,ctrl,2.88029329779806
g0835,ctrl,3.12353905523732
g0787,g0965,3.10280810271452
g0257,ctrl,3.4231727257063
g0760,ctrl,3.067487131689
g0186,g0216,3.41937367895463
g0345,g0552,3.40026519702627
g0200,ctrl,2.86142475258712
g0707,ctrl,2.58126051581028
g0466,ctrl,2.86520314569781
g0037,ctrl,3.29732364150071
g0095,ctrl,3.64082845189332
g0013,ctrl,3.25929482356223
g0037,g0186,3.48410039337745
g0922,g0061,2.73720349445777
g0200,ctrl,3.57104087335125
g0965,g0655,3.29328453412233
g0061,ctrl,2.85223926318331
g0844,ctrl,3.3846725744884
g0965,g0655,3.13259247315498
g0534,ctrl,3.32557827745549
g0228,g0827,3.15914186884756
g0927,g0495,3.22183476665922
g0417,ctrl,2.94016610476453
g0195,ctrl,3.01657562617054
g0773,g0241,3.26989398895966
g0301,g0744,3.16337738236882
g0805,g0013,2.98967894543749
g0317,ctrl,3.25265607376399
g0160,g0495,3.10499781866587
g0631,ctrl,3.18491736628846
g0109,g0787,3.346181205784
g0229,ctrl,3.00863323267771
g0761,g0157,2.99606923792763
g0422,g0013,2.97639404847569
g0304,ctrl,3.15050964836972
g0229,ctrl,2.95904445473783
g0880,g0744,2.42184449612504
g0109,g0655,2.88264164972768
g0139,ctrl,3.35571298802715
g0422,g0612,3.31368980603412
g0301,g0612,3.03291968041074
g0805,g0780,2.87290684597292
g0083,g0633,3.16999203190068
g0773,g0261,2.69587890765855
g0844,g0957,3.29283732762871
g0400,ctrl,2.78913329269952
g0301,ctrl,3.27844897056552
g0922,g0061,3.25287764762336
g0599,ctrl,3.08084261401178
g0076,ctrl,3.15496664830712
g0826,ctrl,3.07977576841799
g0013,ctrl,3.31195681882057
g0256,ctrl,3.13464232630657
g0200,ctrl,3.49142296589368
g0922,g0061,2.93394548766648
g0780,ctrl,3.05471421853003
g0062,ctrl,3.10851712239568
g0404,ctrl,2.94772924807063
g0696,ctrl,3.33951046749861
g0698,g0062,3.12926881214846
g0852,ctrl,3.13052240203532
g0157,ctrl,3.23594785546436
g0924,ctrl,3.33708861739155
g0915,ctrl,2.96542654747857
g0696,ctrl,3.50594369767439
g0898,ctrl,3.21802835884747
g0631,ctrl,2.75474427926845
g0301,g0612,2.93974459477732
g0301,ctrl,2.42151679798568
g0880,g0744,3.46790155609374
g0924,ctrl,2.10726677010865
g0520,g0257,3.46314693740765
g0780,ctrl,3.32353604610938
g0109,g0787,2.89394321418872
g0261,g0013,3.31612075019147
g0671,g0784,3.32140095214254
g0136,ctrl,3.03871533361956
g0261,ctrl,3.32207874752286
g0186,g0868,3.13283234073978
g0404,ctrl,3.07872454686075
g0599,ctrl,2.87928590582711
g0076,ctrl,2.56740854147531
g0404,ctrl,2.86587834391024
g0136,ctrl,2.85284634264447
g0109,g0787,2.70428051321621
g0261,g0760,3.27573958270906
g0681,g0751,2.19970720787304
g0631,ctrl,3.21903099259433
g0534,g0228,2.8114734452993
g0957,ctrl,3.33681173666877
g0773,g0379,3.39044728251815
g0510,ctrl,3.05043175979803
g0698,g0697,3.28904319128281
g0844,g0957,3.15519206772706
g0534,g0228,3.3295035655597
g0216,ctrl,3.23384075776376
g0681,g0160,2.69259960728152
g0691,g0404,3.26255997451044
g0304,ctrl,3.28769197530188
g0826,ctrl,2.85243434635838
g0013,ctrl,3.35108742905961
g0922,ctrl,2.91355850882171
g0109,g0655,3.28836129185933
g0681,ctrl,2.83010121758226
g0691,g0631,2.85665221976828
g0109,ctrl,2.99011245040017
g0826,ctrl,2.95519283426621
g0927,g0495,3.30889987447218
g0698,ctrl,3.27359702767935
g0979,ctrl,2.95659606119329
g0261,g0013,3.22058131934154
g0200,g0605,2.84127217607208
g0965,ctrl,3.26580277683399
g0880,ctrl,3.33944583182079
g0696,ctrl,3.15241407582816
g0160,g0495,2.72392415814102
g0655,ctrl,2.97059839819058
g0016,ctrl,2.99483994395457
