p1,p2,exp
g0979,ctrl,0.0
g0927,g0827,0.38422233229549
g0013,g0139,0.44328249075798
g0520,ctrl,0.0018984117446367
g0034,ctrl,0.0094031749051598
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.420007615913157
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0047020656090363
g0040,ctrl,0.0
g0136,ctrl,0.63402266445034
g0083,g0633,0.0040859718480986
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0038675816654268
g0989,ctrl,0.0003087579881837
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0158814724457932
g0773,ctrl,0.0136971760770641
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0048057643834414
g0880,ctrl,0.0083947751253668
g0787,g0965,0.0040689517373467
g0510,ctrl,0.011487561333969
g0379,ctrl,0.0
g0520,g0257,0.001484045471122
g0884,ctrl,0.0068499095397665
g0927,g0805,0.0
g0417,ctrl,0.005746718859573
g0844,ctrl,0.0006598617413402
g0873,ctrl,0.0061533534638084
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.344937094502712
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0048711886625902
g0605,ctrl,0.0
g0773,g0241,0.0105706276051776
g0698,g0062,0.817956919756185
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.425270450144079
g0458,ctrl,0.0121061332059148
g0631,ctrl,0.0
g0200,g0605,0.0027055566564828
g0422,g0612,0.0049653234774196
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.001832320859002
g0061,ctrl,0.0008441755323055
g0612,ctrl,0.0182994204923337
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0149141882264308
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0010755022483651
g0843,ctrl,0.0
g0261,ctrl,0.0018920016103664
g0345,g0552,0.0150020971057012
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0006692788215175
g0691,ctrl,0.462159588679058
g0681,g0160,0.0170362771805972
g0957,ctrl,0.0018642502968281
g0034,ctrl,0.0
g0109,g0787,0.0066845342309359
g0927,g0805,0.0057490162428906
g0216,ctrl,0.0041196075913701
g0186,g0868,0.0
g0095,ctrl,0.0166195385088128
g0037,g0186,0.0
g0085,ctrl,0.0011549218901757
g0422,g0751,9.83777788701448e-05
g0241,ctrl,0.0
g0200,g0605,0.004127089628158
g0880,g0957,0.009228973246017
g0852,ctrl,0.0080075528547819
g0095,ctrl,0.542167558634352
g0422,g0013,0.0
g0698,ctrl,0.379212734995898
g0262,ctrl,0.0106962077457212
g0989,ctrl,0.0069009520331787
g0037,ctrl,0.0
g0037,g0186,0.0030600122999839
g0261,g0760,0.0168008998304483
g0697,ctrl,0.714861294969588
g0844,g0957,0.0103434945158225
g0037,g0186,0.0026250361156762
g0852,g0034,0.0204551286909806
g0301,g0744,0.0022648222815372
g0147,g0241,0.0
g0087,ctrl,0.0058253546204314
g0200,g0605,0.0
g0761,ctrl,0.74912213374371
g0261,g0160,0.0
g0422,g0612,0.0024229973720501
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.464190973099582
g0232,ctrl,0.0195577320168803
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.308614564357821
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0104903650308414
g0147,g0160,0.0002882149224116
g0101,ctrl,0.0
g0612,ctrl,0.0043327116359776
g0317,ctrl,0.0115106132522624
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0178573765350345
g0957,ctrl,0.0132399036996222
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0098788238029746
g0207,ctrl,0.801931430279427
g0655,ctrl,0.0
g0216,ctrl,0.0038404360345773
g0257,ctrl,0.015751084577503
g0979,ctrl,0.0155026845184917
g0083,ctrl,0.0156073064042723
g0422,g0301,0.015525417635958
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0238608777396551
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0041062640884653
g0109,g0655,0.0042591887414392
g0691,ctrl,0.0076855924545185
g0965,g0655,0.0142612692767432
g0880,g0957,0.0119619569029562
g0013,g0495,0.0
g0691,g0631,0.0126162984976604
g0495,ctrl,0.0023623526861135
g0965,ctrl,0.0
g0345,ctrl,0.0078811539812298
g0109,g0655,0.567638151705765
g0691,ctrl,0.0089784504071175
g0083,ctrl,0.0023257046090465
g0852,g0422,0.0
g0200,ctrl,0.011762255027581
g0698,g0207,0.0061590881621151
g0927,g0805,0.450063567328242
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.445209248438313
g0241,ctrl,0.0
ctrl,,0.0204060985357705
g0761,g0157,0.0033483003005209
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.011878299922745
g0957,ctrl,0.0087649488283197
g0061,ctrl,0.0155443860151143
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0109290030450125
g0013,g0139,0.0
g0631,ctrl,0.0096120564516872
g0922,g0061,0.0063882275437374
g0927,g0780,0.0
g0085,ctrl,0.0064620898557533
g0079,ctrl,0.0
g0751,ctrl,0.583433902617796
g0160,ctrl,0.0
g0345,ctrl,0.0177590216676343
g0805,g0780,0.0070601532644558
g0761,ctrl,0.0
g0261,g0186,0.0014178170276057
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0180802689278533
g0805,g0062,0.0007097576136189
g0345,g0552,0.0051185256017901
g0422,g0301,0.0
g0400,ctrl,0.0009735093983951
g0773,g0261,0.0166176865846206
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0233890291349914
g0979,ctrl,0.0
g0927,g0827,0.0031432827243195
g0083,g0599,0.0003671314490514
g0681,g0160,0.0074647278563828
g0147,g0160,0.0
g0852,ctrl,0.0139273045769564
g0880,ctrl,0.0
g0534,g0612,0.434130885142856
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0037002912050939
g0787,g0655,0.0020415252998355
g0257,ctrl,0.0012379880382447
g0083,g0633,0.0108317550166112
g0974,ctrl,0.456081152662624
g0698,g0062,1.09979748538695
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0054615008270502
g0671,ctrl,0.0
g0317,ctrl,0.0058909744691499
g0262,ctrl,0.533840395479435
g0109,g0655,0.0190500679048427
g0345,ctrl,0.0190622474261094
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0179396559790813
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0028807477376162
g0805,g0013,0.0245955206862582
g0773,g0379,0.0064265776839502
g0136,ctrl,0.470782336861445
g0773,g0379,0.021284423226039
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0067311871061376
g0880,g0957,0.0
g0301,g0139,0.567654150938638
g0787,g0655,0.0047978396500857
g0698,g0207,1.08720845655412
g0681,ctrl,0.955872972529591
g0345,g0552,0.0
g0681,g0301,0.0106616221659101
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0071201432426064
g0061,ctrl,0.000766398059188
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0017185586538171
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0005486263491061
g0534,ctrl,0.0066175276742244
g0974,ctrl,0.0
g0095,ctrl,0.0067028974545825
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0153097865041897
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0022436037277967
g0698,g0697,0.553012117498127
g0655,ctrl,0.003025163834299
g0773,g0241,0.0
g0083,g0633,0.0160473632884794
g0681,g0301,0.0
g0638,ctrl,0.0056945744781465
g0898,ctrl,0.0104086117806432
g0345,ctrl,0.0120481946032445
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0165668447730393
g0844,ctrl,0.0032825230223342
g0974,g0040,0.0058594188961558
g0095,ctrl,0.0
g0761,ctrl,8.45950084227938e-05
g0083,g0599,0.007544981574045
g0510,ctrl,0.0141044724334075
g0084,ctrl,0.415197974850923
g0422,g0139,0.0
g0922,ctrl,0.0192777796346071
g0422,g0301,0.0075628809104616
g0417,ctrl,0.0117694634275924
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0043788929533709
g0655,ctrl,0.0016655251521102
g0805,g0013,0.0166633917603834
g0698,g0062,0.384786245456964
g0261,ctrl,0.0
g0927,g0780,0.0044241502136355
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0133689562423685
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0004823669153078
g0780,ctrl,0.0031645071456651
g0784,ctrl,0.0
g0061,ctrl,0.662521158086424
g0927,g0780,0.0
g0062,ctrl,0.0035738110174244
g0691,g0404,0.0005641291523958
g0461,ctrl,0.0
g0095,ctrl,0.0075414996234695
g0422,ctrl,0.0229017657235202
g0761,g0707,0.0051079812001465
g0083,ctrl,0.0023881895179826
g0147,g0241,0.0
g0160,g0241,0.0314509921248922
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.57224616382181
g0256,ctrl,0.0002474413572323
g0805,g0780,0.0110409755136789
g0761,g0157,0.0036080904370149
g0844,g0957,0.0106549984220944
g0261,ctrl,0.0
g0827,ctrl,0.0059737750456145
g0195,ctrl,0.0
g0186,g0216,0.0055134684030918
g0534,g0612,0.0117999018996578
g0304,ctrl,0.003021487448353
g0037,g0186,0.0109317018743095
g0696,ctrl,0.4300573462277
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0041751453866265
g0095,ctrl,0.0013408517120828
g0924,g0034,0.0132733782727326
g0034,ctrl,0.0104567232273074
g0826,ctrl,0.004292874413517
g0458,ctrl,0.0
g0924,g0034,0.0161827284882718
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0107983041612762
g0696,ctrl,0.0
g0787,g0317,0.01315901697903
g0534,g0612,0.0
g0787,ctrl,0.0167873594796451
g0915,ctrl,0.0005498722785618
g0827,ctrl,0.0
g0062,ctrl,0.008256843333052
g0422,g0751,0.0181477987731711
g0974,g0160,0.822122773834422
g0989,ctrl,0.0100925504271409
g0317,g0655,0.0136136477549515
g0186,g0228,0.0
g0317,ctrl,0.0035198538632162
g0037,g0186,0.0
g0534,g0612,0.0120835213845732
g0147,ctrl,0.0034352894894116
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0112988369847429
g0761,g0157,0.0138743015146628
g0534,g0228,0.0
g0510,ctrl,0.0076104620855338
g0698,ctrl,0.0
g0927,ctrl,0.017009553148356
g0974,g0160,0.0073477561482992
g0564,ctrl,0.0
g0697,ctrl,0.0094124806408859
g0147,g0241,0.0
g0037,ctrl,0.0090496280078798
g0228,g0827,0.0122607881925943
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.008189894309974
g0022,g0784,0.0001389962055942
g0974,g0040,0.696883709781241
g0422,ctrl,0.0170930497972652
g0186,g0216,0.0052671189347926
g0186,g0228,0.0
g0655,ctrl,0.0028073883008513
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0232504801471319
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0088334624361606
g0780,ctrl,0.0163647183669127
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0150637255407646
g0697,g0062,0.0111634971633946
g0805,g0780,0.0079021122494862
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0007275232359367
g0016,ctrl,0.0089741952192592
g0422,g0013,0.0
g0655,ctrl,0.0081157814341593
g0698,g0207,0.0104895075908242
g0957,ctrl,0.0031225724615979
g0880,g0744,0.0
g0698,g0062,0.007956438030689
g0022,ctrl,0.0017831967455897
g0461,ctrl,0.0049385961159439
g0083,g0633,0.0
g0844,ctrl,0.43558557698368
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0034412743379414
g0671,ctrl,0.0052843976663107
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0006335691024873
g0827,ctrl,0.514876717410987
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0015769646403809
g0696,ctrl,0.0
g0696,ctrl,0.004891369770305
g0852,g0034,0.0042034487068175
g0631,ctrl,0.0
g0922,g0061,0.544088696660786
g0784,ctrl,0.0
g0534,ctrl,0.0003582135123826
g0852,ctrl,0.0045829720834901
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.427914804164892
g0681,g0301,0.0040389409700902
g0079,ctrl,0.0
g0787,g0317,0.0011123927890828
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.483390546102384
g0805,g0780,0.489936157136816
g0301,g0744,0.0
g0095,ctrl,0.0026791520777325
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0018565544989775
g0461,ctrl,0.0
g0147,g0160,0.0052243171041489
g0160,g0241,0.0050092497878266
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0186426253519242
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0055390171610679
g0417,ctrl,0.0152916177264363
g0013,g0139,0.0097876657940531
g0761,g0707,0.0022720490965033
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0134011989794453
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.011098497432657
g0241,ctrl,0.0
g0633,ctrl,0.372408217601796
g0880,ctrl,0.0103687169867478
g0552,ctrl,0.0096442011272392
g0965,ctrl,0.0041260659585714
g0466,ctrl,0.0
g0186,g0228,0.0063273104310545
g0371,ctrl,0.0064161934221739
g0491,ctrl,0.0
g0022,ctrl,0.0051648495555272
g0422,g0301,0.0248223042935089
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0089917855179881
g0805,ctrl,0.0
g0924,g0034,0.0064021993690967
g0013,g0139,0.0065170887175522
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0003130549492585
g0965,g0655,0.582891684191984
g0773,g0241,0.492266297402846
g0491,ctrl,0.0
g0491,ctrl,0.008647811931408
g0681,ctrl,0.0
g0787,g0965,0.0142864889006441
g0681,g0160,0.0
g0927,ctrl,0.017522297332694
g0835,ctrl,0.0056622852573828
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0092230100766689
g0013,ctrl,0.0149535057751036
g0868,ctrl,0.0
g0139,ctrl,0.0027157136658403
g0186,g0216,0.0
g0880,g0744,0.0036651601340452
g0037,g0186,0.0044590788638646
g0805,g0062,0.0137452734399733
g0805,ctrl,0.0141892084574159
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0226871688573385
g0241,ctrl,0.0
g0761,g0707,0.0033691360756847
g0136,ctrl,0.0
g0927,g0780,0.0093678549591304
g0285,ctrl,0.004270647599794
g0083,g0633,0.002917407838989
g0422,ctrl,0.0172740806047076
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0006593758990998
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0030846117391354
g0109,g0787,0.0061707236962351
g0974,g0160,0.623407214172354
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0116766030832829
g0301,g0612,0.0029746604477411
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0005198169387543
g0022,g0228,0.0115249501234465
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0039396597858174
g0371,ctrl,0.0173069834341938
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0240806812792339
g0852,ctrl,0.0
g0927,g0852,0.0128265701229371
g0157,ctrl,0.0134503002203933
g0868,ctrl,0.0
g0655,ctrl,0.0034586789132986
g0034,ctrl,0.0
g0061,ctrl,0.0102034724021519
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0178193823232899
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,1.0473450217525
g0461,ctrl,0.0036420416357861
g0371,ctrl,0.0
g0417,ctrl,0.0085881352465946
g0147,g0241,0.0
g0022,g0784,0.0094204642139219
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.010712607495898
g0927,g0827,0.0140487508858232
g0773,g0241,0.0
g0256,ctrl,0.0008951961749499
g0261,g0760,0.0
g0826,ctrl,0.001595613175972
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0010146898877806
g0884,ctrl,0.0124222894994717
g0520,ctrl,0.0020271090061944
g0681,g0301,0.0101758158406017
g0400,ctrl,0.0077926367883115
g0844,ctrl,0.0192409420935485
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0082466632227131
g0787,g0655,0.0006021045148387
g0780,g0744,0.0136587373083331
g0262,ctrl,0.0028454694148981
g0034,ctrl,0.0033974715710454
g0924,ctrl,0.0
g0261,g0160,0.423133374627445
g0773,g0379,0.0052855646425824
g0605,ctrl,0.0103382128213199
g0022,g0784,0.0113529960789591
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0053557545465677
g0491,ctrl,0.0
g0915,ctrl,0.0059970546756853
g0301,g0139,0.0068313079222143
g0898,ctrl,0.0
g0773,g0261,0.0154816981211335
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0030009696848685
g0681,g0751,0.0167250035714953
g0681,g0301,0.0
g0965,ctrl,0.0222697073014521
g0261,g0160,0.0
g0534,ctrl,0.0137506444236626
g0079,ctrl,0.0250855774745949
g0698,g0697,0.0
g0207,ctrl,0.0056784079899365
g0922,ctrl,0.015053497639347
g0034,ctrl,0.0
g0076,ctrl,0.0020468239047846
g0534,g0228,0.0
g0139,ctrl,0.0024258237836672
g0534,g0612,0.0
g0880,ctrl,0.0029404342191954
g0139,ctrl,0.008693340177866
g0605,ctrl,0.0111669205829468
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0006093325824624
g0780,ctrl,0.0
g0285,ctrl,0.0001256275884976
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0017762038622901
g0868,ctrl,0.0
g0261,g0186,0.574562685271633
g0880,g0744,0.0
g0186,ctrl,0.01546469915641
g0261,g0760,0.0
g0160,ctrl,0.641158309645759
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0089464936762836
g0186,g0868,0.0
g0261,g0013,0.0023610509595553
g0301,g0751,0.57475503673722
g0232,ctrl,0.004441644652285
g0013,ctrl,0.0
g0422,g0612,0.0035482095406287
g0681,g0301,0.0184147989886669
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0034750660272362
g0345,ctrl,0.0033517798016783
g0805,g0062,0.0104691666315209
g0083,g0599,0.0024742502799668
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0016475723664726
g0691,g0631,0.951382297441679
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0038195889282139
g0760,ctrl,0.0
g0852,g0422,0.0055510534331023
g0139,ctrl,0.0041110799485242
g0422,g0301,0.0
g0083,ctrl,0.0057056952946533
g0076,ctrl,0.426332437939522
g0304,ctrl,0.0005596279091337
g0301,g0139,0.536845238070944
g0805,g0062,0.772877200941693
g0136,ctrl,0.0051053881204857
g0186,ctrl,0.0100596661847705
g0681,ctrl,0.0005729500944672
g0773,ctrl,0.400067674788687
g0922,g0061,0.0109165738231798
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0011706275011903
g0805,g0013,0.0038884038865567
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0128481699579359
g0927,g0780,0.0035726140377503
g0761,ctrl,0.0155219265866374
g0927,ctrl,0.0060594944861638
g0787,g0655,0.600545348232433
g0880,g0744,0.0133651983607974
g0691,g0631,0.0
g0147,g0241,0.0052232421833534
g0681,g0751,0.0117379762657345
g0984,ctrl,0.0
g0200,ctrl,0.0112088293562523
g0147,g0160,0.0
g0773,g0379,0.0023500097536758
g0787,ctrl,0.0
g0084,ctrl,0.000696331514949
g0301,g0751,0.0040402228417037
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0010634772567335
g0136,ctrl,0.0061381029316159
g0160,ctrl,0.439822322853407
g0843,ctrl,0.599156181595228
g0013,g0495,0.0037020730884584
g0083,g0599,0.0095049545187014
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0007983790853569
g0773,ctrl,0.0105482417013522
g0195,ctrl,0.0080892213711297
g0228,g0827,0.0100743768304
g0301,g0612,0.0075804624724148
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0049604789187893
g0379,ctrl,0.019563719587951
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0023349429747377
g0013,g0139,0.0011141551800161
g0564,ctrl,0.0029130669020158
g0285,ctrl,0.0089025431182067
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0087504538650767
g0345,ctrl,0.0223597846138307
g0927,g0780,0.0026009668427544
g0022,g0228,0.0
g0852,g0034,0.0001052495615639
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0074460854956943
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.018258935503923
g0852,g0422,0.007976339447962
g0466,ctrl,0.0036249776573938
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0086220304935856
g0534,g0228,0.0
g0707,ctrl,0.0121762051406232
g0262,ctrl,0.0096041739017699
g0317,g0655,0.0035418832241069
g0681,ctrl,0.0
g0691,g0404,0.0139658285480388
g0707,g0157,0.0
g0697,g0062,0.0074025951724418
g0761,g0707,0.0
g0157,ctrl,6.46527924480627e-05
g0984,ctrl,0.0
g0843,ctrl,0.0040056542080434
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0076397083062767
g0697,ctrl,0.424174518189207
g0805,g0013,0.0
g0262,ctrl,0.0050272974223017
g0698,g0697,0.801543291642638
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0101100613837843
g0922,ctrl,0.0
g0136,ctrl,0.0079495475767239
g0927,g0827,0.0067465345723874
g0927,g0780,0.0
g0256,ctrl,0.0007672984056501
g0109,ctrl,0.0
g0400,ctrl,0.0127506856779879
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0111256650452263
g0880,g0957,0.0114521491461327
ctrl.,,0.0
g0422,g0612,0.0008447107012919
g0761,g0707,0.0
g0207,ctrl,0.000988498692076
g0773,g0261,0.0241633718216667
g0965,ctrl,0.0063752634194814
g0276,ctrl,0.0118494610071531
g0084,ctrl,0.0
g0787,ctrl,0.0023025639539137
g0422,g0751,0.0035511945374458
g0691,ctrl,0.0078941182963541
g0691,ctrl,0.0007436818196791
g0079,ctrl,0.0080782891488058
g0422,g0139,0.0
g0013,g0495,0.0108146717715991
g0564,ctrl,0.0
g0404,ctrl,0.553269726194681
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0012594236465389
g0691,g0631,0.0
g0276,ctrl,0.0046913604485501
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0008874111394425
g0147,ctrl,0.0014625339155344
g0760,ctrl,0.0
g0404,ctrl,0.0010171822376799
g0186,g0868,0.341086249244965
g0534,g0612,0.0016660615376073
g0915,ctrl,0.658939250468423
g0083,g0633,0.0096821439008712
g0261,g0013,0.0
g0805,g0062,0.0087704080411744
g0147,g0241,0.0033396915480907
g0400,ctrl,0.0191254244794018
g0924,g0034,0.0103698523556919
g0697,g0062,0.0023987769536518
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0135591386465248
g0984,ctrl,0.0044747975070998
g0228,ctrl,0.008836717941477
g0285,ctrl,0.0046798279480848
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0044508565037067
g0216,ctrl,0.0053228630003408
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.509273128056354
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0007885487534208
g0261,g0160,0.0007725235026463
g0691,g0631,0.0
g0458,ctrl,0.0042422633854539
g0691,g0631,0.0112989997300037
g0605,ctrl,0.0
g0534,g0228,0.014339536041282
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0118006096628548
g0200,ctrl,0.0099445790097428
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0095777613120195
g0552,ctrl,0.0058123350817964
g0466,ctrl,0.0060766586114159
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0022614655506582
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0025553894118418
g0261,g0160,0.0049178472615487
g0317,ctrl,0.0043172668846356
g0422,g0013,0.0
g0965,g0655,0.0017039449746438
g0751,ctrl,0.0148786524500383
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0128277436291675
g0304,ctrl,0.0063016713819863
g0827,ctrl,0.0
