p1,p2,exp
g0422,g0139,0.0134887298146817
g0304,ctrl,0.0100931074012157
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.415206046084023
g0965,ctrl,0.00513465429182
g0773,g0379,0.0
g0922,ctrl,0.764738152826151
g0083,g0599,0.0022085359991878
g0095,ctrl,0.008009357295344
g0228,g0780,0.0
g0139,ctrl,0.490836063044152
g0262,ctrl,0.0
g0261,g0760,0.027985331807531
g0884,ctrl,0.0102374154433315
g0261,g0760,0.0021447686653034
g0898,ctrl,0.0123330270389141
g0927,g0805,0.497553925137007
g0186,ctrl,0.0
g0612,ctrl,0.0045875442774359
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,1.25219723213903
g0605,ctrl,0.0
g0989,ctrl,0.0155406229714905
g0186,ctrl,0.0193330199670865
g0458,ctrl,0.0
g0256,ctrl,0.411623460375725
g0317,ctrl,0.0079128123693423
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0064660219301596
g0301,g0612,0.537322500490109
g0037,ctrl,0.584685005064524
g0345,g0552,0.0134206912960703
g0076,ctrl,0.558447786656664
g0697,g0062,0.008923547984871
g0787,g0965,0.0078783254174992
g0285,ctrl,0.0
g0787,g0317,0.0083569914477533
g0207,ctrl,0.0192762484739477
g0301,g0612,0.0160597428391074
g0301,g0139,0.0102105910102227
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0037509471345554
g0697,g0062,0.358887895085358
g0844,g0957,0.015022708045741
g0638,ctrl,0.0008993626727714
g0760,ctrl,0.0
g0927,g0805,0.0013890982644977
g0085,ctrl,0.0002200661602657
g0787,ctrl,0.0094576435899695
g0160,g0241,0.0
g0922,g0061,0.0003018933467222
g0301,g0139,0.0172883652096825
g0095,ctrl,0.0129937710651949
ctrl.,,0.0159386898015542
g0422,g0013,0.0124524801943617
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0024812267502158
g0085,ctrl,0.614825033668206
g0083,ctrl,0.631551563575115
g0139,ctrl,0.015876401183208
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.564913133496091
g0655,ctrl,0.0019138529392556
g0422,g0139,0.0
g0261,g0013,0.0155051887328069
g0495,ctrl,0.0017144737550209
g0207,ctrl,0.0092457961811104
ctrl.,,0.003873087030636
g0698,g0697,0.0
g0880,ctrl,0.0001207223213416
g0915,ctrl,0.0
g0873,ctrl,0.0046589454918018
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0006143830508225
g0160,g0241,0.0041296694288829
g0761,g0707,0.0
g0564,ctrl,0.0027334348437819
g0261,g0160,0.0025320081729589
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0062524670763943
g0844,g0957,0.0073715805372196
g0228,g0827,0.0085221260832233
g0400,ctrl,0.0065462856911886
g0216,ctrl,0.010482447371568
g0697,g0062,0.0
g0805,g0062,0.0066256066115049
g0016,ctrl,0.6602543914478
g0751,ctrl,0.0
g0691,g0404,0.0062310330417913
g0564,ctrl,0.0
g0965,g0655,0.0003240537985692
g0200,g0605,0.0
g0927,g0495,0.456895328928591
g0631,ctrl,0.0040626805747039
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0120028665912253
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.000271907159935
g0927,g0805,0.0105084821724587
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0052808549188924
g0922,g0061,0.0
g0257,ctrl,0.0103791417851872
g0927,ctrl,0.0
g0079,ctrl,0.779847783471518
g0827,ctrl,0.572713216610743
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0326385863232228
g0022,g0784,0.0
g0379,ctrl,0.0026059883236747
g0922,ctrl,0.0094358321313568
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0044293708572954
g0707,g0157,0.0060905855664895
g0301,g0612,0.0064192666763919
g0304,ctrl,0.0104516064872973
g0698,g0697,0.442765077583907
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0064064328610048
g0022,g0228,0.60857131932836
g0157,ctrl,0.0032822580855514
g0989,ctrl,0.0
g0761,g0707,0.516070746443927
g0787,g0317,0.0
g0261,g0760,0.626083574027479
g0200,g0605,0.720966746855217
g0040,ctrl,0.0
g0552,ctrl,0.0133572345497594
g0915,ctrl,0.0
g0256,ctrl,0.020347380924599
g0835,ctrl,0.0198960365568833
g0229,ctrl,0.0059911161571736
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0089531660617668
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0186275337724684
g0034,ctrl,0.0030255748763998
g0301,g0139,0.0015019735813909
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0053040210053511
g0186,g0216,0.0195621565134314
g0599,ctrl,0.883927920018591
g0697,ctrl,0.0034338745366249
g0681,g0301,0.0155919574765617
g0101,ctrl,0.0005297505073735
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.820971538623373
g0147,g0241,0.0
g0898,ctrl,0.0071344336490118
g0852,ctrl,0.652310263672699
g0552,ctrl,0.0
g0927,g0852,0.759206275364133
g0200,g0605,0.0
g0707,g0157,0.0129839808337439
g0228,g0780,0.0020667038446694
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0122738186083097
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0177686829157893
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0011698976279094
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0009452865257406
g0852,g0034,0.0053304586031663
g0083,g0599,0.011954312895435
g0061,ctrl,0.0
g0037,ctrl,0.0018772833755885
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.782385424579442
g0787,g0655,0.0142007110481947
g0083,g0633,0.0047110006619744
g0773,g0261,0.0058735941215215
g0844,g0957,0.0224433690999096
g0160,g0495,0.0
g0139,ctrl,0.004280170108557
g0787,g0965,0.0036461308985384
g0552,ctrl,0.010661670782241
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0052577531251267
g0261,g0760,0.0
g0552,ctrl,0.0016151438586699
g0400,ctrl,0.003304955692533
g0873,ctrl,0.0167154718368665
ctrl.,,0.0004411765744477
g0761,g0707,0.0087808105120093
g0422,g0301,0.0179196156008432
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.008317559467392
g0229,ctrl,0.0
g0784,ctrl,0.0099506223511475
g0109,ctrl,0.0062953858804196
g0160,g0241,0.0038662989994119
g0087,ctrl,0.598888487173513
g0843,ctrl,0.0108623145482248
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0021826872737863
g0773,g0261,0.000771780060285
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.473370473812815
g0974,g0040,0.0125699586989388
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0066344249870583
g0974,g0040,0.0
g0345,g0552,0.0034507321690726
g0304,ctrl,0.0
g0681,g0751,0.0024035899373061
g0261,ctrl,0.0
g0760,ctrl,0.0123667031882626
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0039167410400969
g0317,g0655,0.000972434285278
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.014729512582286
g0034,ctrl,0.0
g0087,ctrl,0.516793650413552
g0147,ctrl,0.0001215283036195
g0261,g0760,0.0131222019811995
g0691,g0631,0.0
g0927,g0780,0.0120563374742897
g0957,ctrl,0.0
g0301,g0612,0.500524325536433
g0835,ctrl,0.003815120895172
g0404,ctrl,0.003209667111841
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0128830553918558
g0696,ctrl,0.285393925739268
g0261,g0760,0.509900357687059
g0927,ctrl,0.0
g0884,ctrl,0.716302453242301
g0195,ctrl,0.0
g0751,ctrl,0.598348367281995
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0055172886618372
g0261,g0160,0.648757284071313
g0257,ctrl,0.0024221791979176
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0067639150099224
g0422,g0013,0.0
g0013,g0495,0.0024504882177379
g0422,g0301,0.612131142502134
g0852,g0422,0.0
g0957,ctrl,0.0252584544215866
g0707,ctrl,0.0
g0276,ctrl,0.0129257633297851
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0013706554953063
g0232,ctrl,0.448451834172265
g0868,ctrl,0.004557955827745
g0013,g0495,0.0
g0697,ctrl,0.0099588526088938
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.429897774388631
g0016,ctrl,0.0
g0186,g0228,0.343852971707545
g0109,g0655,0.0008660821114872
g0422,g0751,0.0051651763384131
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0087007364768018
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0193196987249666
g0160,ctrl,0.0094094149582826
g0852,ctrl,0.0051625504791658
g0061,ctrl,0.0049267955570037
g0510,ctrl,0.010365680146801
g0805,g0780,0.0037952100616287
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0091289894741915
g0691,ctrl,0.0240970773979987
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0319686004589728
g0037,g0186,0.0010023511806041
g0013,g0495,0.661877226457967
g0160,g0241,0.0171296116721045
g0880,ctrl,0.0
g0422,g0612,0.0067046531965168
g0422,g0013,0.0
g0261,ctrl,0.0129486299815939
ctrl.,,0.0013792758940994
g0927,g0495,0.0054105079303231
g0681,g0751,0.0
g0880,g0957,0.0111689682262008
g0534,g0612,0.633395392606599
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0072348863442691
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.692452501070456
g0974,ctrl,0.0110635319240778
g0965,g0655,0.0080801366029584
g0787,g0965,1.16968650893133
g0200,g0605,0.0
g0379,ctrl,0.761017152942251
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0075803456095325
g0691,g0631,0.0
g0461,ctrl,0.0102741370819754
g0285,ctrl,0.0123620373214783
g0379,ctrl,0.0069862734512297
g0229,ctrl,0.0
g0922,g0061,0.002736953485547
g0787,g0965,0.0055286145078085
g0698,g0697,0.0016220084341314
g0084,ctrl,0.553159463078756
g0915,ctrl,0.0105484859606503
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0149395748411032
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.64903484824101
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.012403872634008
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0217511991685188
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0106065448434316
g0301,g0751,0.496937740865683
g0691,g0631,0.0079173217418769
g0827,ctrl,0.0122347507710804
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.006771324132449
g0216,ctrl,0.0115007456183793
g0037,g0186,0.0083188502454464
g0898,ctrl,0.0
g0760,ctrl,0.0109092601841798
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.000705541524886
g0671,ctrl,0.0058264706990918
g0655,ctrl,0.017632779204831
g0534,g0612,0.649802146557299
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.522072982272056
g0013,g0139,0.0028071839991458
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.48229015287841
g0422,ctrl,0.0110842708723699
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.408098916244874
g0228,g0780,0.0
g0787,g0655,0.0090950704326995
g0633,ctrl,0.0023092716705755
g0013,ctrl,0.563850553464949
g0062,ctrl,0.0066724460328072
g0760,ctrl,0.0038503795645319
g0843,ctrl,0.012720526291954
g0087,ctrl,0.0
g0495,ctrl,0.0046769828594744
g0228,g0827,0.634792983592576
g0160,ctrl,0.0017393580962953
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0273327164782758
g0160,ctrl,0.0004675431496072
g0257,ctrl,0.0075430726662755
g0379,ctrl,0.919091603999094
g0422,g0751,0.38257941549314
g0744,ctrl,0.510763992358505
g0805,ctrl,0.0
g0301,g0139,0.541942582755135
g0843,ctrl,1.0994366466735
g0200,g0605,0.0113797144630709
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0006812416937345
g0083,g0599,0.887289276750934
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.007513546080002
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0076239030148428
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0031311467483315
g0691,ctrl,0.0104862138166742
g0780,ctrl,0.0
g0301,g0139,8.6374455733029e-05
g0691,ctrl,0.0123762079257328
g0751,ctrl,0.611121794192183
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0024611135153685
g0698,g0697,0.0
g0520,g0257,0.0116040293287992
g0787,g0317,0.0057973541801861
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.643676624673173
g0422,ctrl,0.00848678355912
g0707,ctrl,0.0065298642615576
g0301,ctrl,0.0002698388354333
g0160,g0241,0.0042808411375229
g0229,ctrl,0.0083245477612727
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.001572712329257
g0216,ctrl,0.453969271105595
g0761,g0157,0.0
g0037,ctrl,0.0125632910319115
g0805,g0062,0.0073178317306971
g0317,ctrl,1.06212910998932
g0417,ctrl,0.496784807193772
g0564,ctrl,0.0017633185245534
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.012731802623976
g0773,ctrl,0.0125332297781797
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.014470539177872
g0697,ctrl,0.717522091585413
g0276,ctrl,0.004406734236025
g0965,g0655,0.0028748119252717
g0927,g0852,0.0
g0927,g0780,0.0033420659414058
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0041303495116973
g0109,g0655,1.2352359562549
ctrl.,,0.006199095468908
g0109,ctrl,0.0
g0852,ctrl,0.664161355806304
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.009191575253836
g0744,ctrl,0.0
g0787,ctrl,0.0135927818305247
g0207,ctrl,0.0198236090599859
g0345,g0552,0.0
g0671,ctrl,0.515799084075862
g0773,g0261,0.278470240416659
g0927,g0805,0.0
g0773,g0261,0.69048334151007
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0008614680382572
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0151586609962542
g0927,g0780,0.0202487970633916
g0957,ctrl,0.0023260159454024
g0698,g0207,0.0074604128914913
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0024687083714551
g0301,g0751,0.0
g0241,ctrl,0.0048555214005545
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0087927991476836
g0013,ctrl,0.0084836179713246
g0698,g0062,0.010264847048
g0826,ctrl,0.0
g0520,ctrl,0.0104437959460452
g0491,ctrl,0.0031905931255714
g0880,ctrl,0.60410799503424
g0083,g0599,0.0052010331063838
g0261,g0186,0.396279074166896
g0083,g0599,0.0029178981042152
g0780,ctrl,0.0
g0698,g0062,0.0097844959443898
g0087,ctrl,0.0
g0157,ctrl,0.0019415238510265
g0466,ctrl,0.0054115169362431
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0003926727352934
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0027816059721791
g0599,ctrl,0.699479535622539
g0200,ctrl,0.002460404646699
g0317,g0655,0.0
g0784,ctrl,6.03265392845678e-05
g0671,ctrl,0.0002904167336863
g0787,ctrl,0.0209719089033209
g0773,ctrl,0.0081566576361811
g0805,ctrl,0.0
g0696,ctrl,0.0051157254267479
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0012147169492954
g0681,g0751,0.0
g0805,ctrl,0.0124640838016456
g0697,g0062,0.0
g0200,ctrl,0.785603127539946
g0681,g0301,0.0109826332044107
g0076,ctrl,0.0089187395450194
g0037,g0186,0.429303413365258
g0827,ctrl,0.0009352140962874
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0100681968791403
g0760,ctrl,0.0
g0186,g0216,0.0113956295043105
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0057762679098526
g0466,ctrl,0.0
g0037,ctrl,0.0164357636711705
g0095,ctrl,0.0005416072195651
g0013,ctrl,0.0035888205283688
g0037,g0186,0.0091713933878073
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.56747845105936
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0112621136985691
g0417,ctrl,0.705581568529163
g0195,ctrl,0.0016288673918849
g0773,g0241,0.0
g0301,g0744,0.537582589241485
g0805,g0013,0.0
g0317,ctrl,0.0138686875356905
g0160,g0495,0.0
g0631,ctrl,0.0038029612964557
g0109,g0787,0.0049210491691273
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0123072791151051
g0304,ctrl,0.0
g0229,ctrl,0.567265377602289
g0880,g0744,0.0
g0109,g0655,0.615832901597911
g0139,ctrl,0.0161383887597295
g0422,g0612,0.0051123849328243
g0301,g0612,0.0
g0805,g0780,0.0058016109038939
g0083,g0633,0.0
g0773,g0261,0.0048780552785125
g0844,g0957,0.0
g0400,ctrl,0.0035535273896162
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,1.03878896671499
g0826,ctrl,0.0063759770869617
g0013,ctrl,0.824799871230264
g0256,ctrl,0.0062133247607589
g0200,ctrl,0.0010356977161531
g0922,g0061,0.0
g0780,ctrl,0.510505368273371
g0062,ctrl,0.0206035175319636
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0089022855626944
g0852,ctrl,0.0080256267143979
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0108573588879015
g0696,ctrl,0.0
g0898,ctrl,0.0013608728523538
g0631,ctrl,0.618734747617327
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0017914043701281
g0671,g0784,0.0196317348667055
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0074428624919367
g0599,ctrl,0.0
g0076,ctrl,0.0288288372013671
g0404,ctrl,0.0018570225740398
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.685909266617014
g0698,g0697,0.0003620077883598
g0844,g0957,0.0014974781336169
g0534,g0228,0.0076144435051564
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.013603676827734
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.906650044426477
g0691,g0631,0.0029164955667862
g0109,ctrl,0.0349723848028483
g0826,ctrl,0.0
g0927,g0495,0.620384051948939
g0698,ctrl,0.0054009695221384
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0098353652989078
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0154890359826558
g0510,ctrl,0.0
g0773,g0379,0.650999209034783
g0241,ctrl,0.0002698786509606
g0022,g0228,0.816009277727506
g0989,ctrl,0.536557512671045
g0844,ctrl,0.0009721198945343
g0826,ctrl,0.0035805582313514
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.514515929268556
g0957,ctrl,0.459110243938698
g0109,g0655,0.0034367227641742
g0852,g0422,0.0042252969037487
g0037,g0186,0.0048349460786847
g0751,ctrl,0.55005854801096
g0965,g0655,0.913970697609703
g0868,ctrl,0.0055475768832746
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0026093440249845
g0698,g0207,0.0
g0109,g0655,0.0005618370169344
g0773,g0241,0.0002504717965015
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0049317865393877
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0007501150037461
g0037,ctrl,0.0083438249166228
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0079189394406476
g0241,ctrl,0.0
g0927,g0827,0.0013038167971143
g0915,ctrl,0.630884154462505
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.488339018229058
g0787,g0655,0.694148493862643
g0805,g0780,0.0
g0261,g0760,0.0011937071522155
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0153214281133734
g0276,ctrl,0.0
g0076,ctrl,0.498319249586243
g0787,g0317,0.0
g0317,g0655,0.502231776323024
g0780,ctrl,0.0
g0868,ctrl,0.0057435735417222
g0773,g0241,0.0033374792789764
g0241,ctrl,0.405027432287114
g0915,ctrl,0.0
g0880,ctrl,0.0160425431975612
g0691,g0631,0.0038873754623834
g0417,ctrl,0.0
g0534,g0228,0.0061165909271469
g0157,ctrl,0.0
g0984,ctrl,0.0025672970851184
g0147,g0241,0.0084391746871138
g0304,ctrl,0.0102822774707314
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0065731272029778
g0207,ctrl,0.0
g0927,g0780,0.0101549674391745
g0843,ctrl,0.0024578674580537
g0761,g0707,0.0038404747325526
g0843,ctrl,0.477573406685443
g0157,ctrl,0.0
g0495,ctrl,6.02789521591871e-05
g0927,g0805,0.0
g0317,ctrl,0.0166702192088842
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0002360787038793
g0301,ctrl,0.0076197977843814
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0002948969360072
g0160,ctrl,0.0189056092017428
g0927,g0780,0.0
g0084,ctrl,0.0040347102359667
g0228,ctrl,0.41883452937249
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0148054716924418
g0691,g0631,0.0014715519239456
g0691,g0404,0.0
g0422,g0301,0.014193089383566
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0115097393778724
g0826,ctrl,0.0143239783116869
g0671,g0784,0.0
g0805,g0062,0.0068058051458793
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0039555527824926
g0780,ctrl,0.0111417939266558
g0922,g0061,0.0050173933032951
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0202848228302897
g0262,ctrl,0.0097054703460709
g0261,g0160,0.0
g0422,g0139,0.531757414397545
g0698,g0062,0.723533129739324
g0520,ctrl,0.0106659073216755
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0056843386368381
g0186,ctrl,0.0
g0062,ctrl,0.0128721736216723
g0022,g0784,0.0083501074249791
ctrl.,0,0.0
g0079,ctrl,0.0066443027348271
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0022621295919876
g0787,ctrl,0.000728087968426
g0160,g0495,0.0
g0924,ctrl,0.0092606402993932
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.399455074971464
g0262,ctrl,0.0061455203014364
g0261,g0186,0.0
g0157,ctrl,0.0039078054837732
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.371229546122265
g0458,ctrl,0.0
g0062,ctrl,1.05271906713264
g0744,ctrl,0.479513446201516
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.00011033156521
g0461,ctrl,0.0
g0520,g0257,0.0090219574613545
g0924,ctrl,0.0
g0974,g0040,0.683687126925709
g0200,g0605,0.0086718490182473
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0006405514821498
g0084,ctrl,0.0
g0301,g0612,0.0082554124559225
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0036708178805077
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.002614251034026
g0261,g0160,0.0005873477298155
g0691,g0404,0.0
g0422,g0612,0.627805770240293
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0068275157756347
g0109,ctrl,0.0
g0681,g0301,0.534751635754885
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0027933735581507
g0095,ctrl,0.0
g0696,ctrl,0.0066893137822132
g0261,g0160,0.0142946430398633
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.532837519684284
g0261,g0160,0.0
g0062,ctrl,0.0021623626879902
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.327097914872226
g0062,ctrl,0.0
g0095,ctrl,0.0301112069120562
g0805,g0780,0.0061120058775846
g0422,g0013,0.0
g0160,ctrl,0.583597229438819
g0965,g0655,0.533192522471321
g0491,ctrl,0.0062100579082152
g0773,g0241,0.0
g0852,g0034,0.0087529555528173
g0826,ctrl,0.0
g0805,ctrl,0.010572345114478
