p1,p2,exp
g0697,ctrl,1.50756750422101
g0805,g0013,2.69556295729224
g0262,ctrl,1.87008173665541
g0698,g0697,1.18925971143511
g0681,ctrl,1.23648526468716
g0195,ctrl,2.1169531561661
g0760,ctrl,3.49384679123407
g0922,ctrl,1.42444121387602
g0136,ctrl,2.03549069880394
g0927,g0827,1.91269190157283
g0927,g0780,1.96371652983754
g0256,ctrl,2.02628414951549
g0109,ctrl,1.14626157135531
g0400,ctrl,1.93212303024426
g0927,g0805,1.44543045241975
g0371,ctrl,0.0057368393544515
g0924,g0034,1.6509029035547
g0974,g0040,2.5654829365554
g0880,g0957,2.458767346221
ctrl.,,1.50078204744125
g0422,g0612,1.67087054198444
g0761,g0707,1.53754348846845
g0207,ctrl,1.8065192082893
g0773,g0261,1.5160617173937
g0965,ctrl,1.09639544645428
g0276,ctrl,1.39038949418118
g0084,ctrl,1.33574827749084
g0787,ctrl,2.09778618037383
g0422,g0751,2.18153149733783
g0691,ctrl,1.49304728908622
g0691,ctrl,2.81525375848225
g0079,ctrl,1.61127115338315
g0422,g0139,1.90855354901266
g0013,g0495,1.84748663663606
g0564,ctrl,0.894318259095195
g0404,ctrl,2.04948583436737
g0805,g0013,1.74921767411514
g0633,ctrl,1.65478924245724
g0084,ctrl,1.84521727107561
g0691,g0631,1.59014464141095
g0276,ctrl,1.75381155517672
g0261,g0160,1.05745306326322
g0707,g0157,2.02463004001982
g0974,g0160,1.38719827468053
g0147,ctrl,1.79482676212582
g0760,ctrl,2.84185388058867
g0404,ctrl,2.14630366313927
g0186,g0868,1.76208378617067
g0534,g0612,1.85726271958564
g0915,ctrl,1.54676350082379
g0083,g0633,2.6968810812746
g0261,g0013,2.22406738390593
g0805,g0062,2.4327945548991
g0147,g0241,1.84780566336874
g0400,ctrl,1.1128550741288
g0924,g0034,0.0159557993104533
g0697,g0062,2.3981986351661
g0927,g0495,1.78143180585938
g0787,g0965,1.29669294248021
g0301,g0751,1.60208961779562
g0957,ctrl,1.7310983874612
g0761,ctrl,2.11643003100887
g0744,ctrl,1.79103539406578
g0984,ctrl,1.94695146859566
g0228,ctrl,1.65943159896939
g0285,ctrl,2.04321139717411
g0037,ctrl,1.79596520561233
g0147,g0160,1.16113884736777
g0216,ctrl,1.54667628980978
g0216,ctrl,0.665377318163804
g0784,ctrl,0.797635416226741
g0761,ctrl,1.82528284551168
g0698,ctrl,1.47469930987916
g0422,g0751,1.35050215053159
g0915,ctrl,1.86194508666212
g0301,g0744,0.0
g0922,ctrl,1.03436356006077
g0160,ctrl,0.0
g0826,ctrl,2.03955232617674
g0261,g0160,1.95241761580117
g0691,g0631,2.19554704207161
g0458,ctrl,2.14020778574378
g0691,g0631,1.5329794466959
g0605,ctrl,1.80242059905818
g0534,g0228,2.04999476728601
g0852,g0034,0.0
g0761,ctrl,2.03724701635421
g0301,g0744,1.40757546898212
g0109,g0655,1.55005837812846
g0200,ctrl,2.64436258895997
g0898,ctrl,2.01397953607405
g0013,g0495,1.42814391642937
g0345,ctrl,1.66126725574375
g0552,ctrl,1.41821054066104
g0466,ctrl,1.63003790874271
g0707,ctrl,1.12614588232387
g0696,ctrl,2.36225819089251
g0922,ctrl,0.924638420835667
g0671,ctrl,2.34049814060156
g0974,g0040,2.3201520945277
g0257,ctrl,2.19304087033683
g0760,ctrl,0.860397254865806
g0371,ctrl,1.4927721197443
g0301,g0744,1.57788828195843
g0261,g0160,1.57258816698167
g0317,ctrl,0.839979854473464
g0422,g0013,1.91976772336913
g0965,g0655,2.17936954751649
g0751,ctrl,0.0
g0534,ctrl,1.4388558421817
g0458,ctrl,1.90189104336246
g0422,g0139,2.14477112952672
g0304,ctrl,1.00441633859296
g0827,ctrl,2.0362260491093
g0927,ctrl,2.24422159106742
g0147,g0241,1.49986036011649
g0422,g0751,1.50748438582429
g0965,ctrl,2.0843959390001
g0773,g0379,1.94634507234265
g0922,ctrl,1.73700219034042
g0083,g0599,2.71686742024314
g0095,ctrl,1.48019320762419
g0228,g0780,1.08737069661317
g0139,ctrl,1.78029727069726
g0262,ctrl,2.18258292998528
g0261,g0760,0.939960883708701
g0884,ctrl,1.6848543166149
g0261,g0760,1.03305719882721
g0898,ctrl,2.50308550835698
g0927,g0805,1.85768779881073
g0186,ctrl,1.80537306862213
g0612,ctrl,1.04360626450251
g0534,g0612,1.56547759125786
g0805,ctrl,1.49804072243197
g0835,ctrl,1.98408781419846
g0605,ctrl,1.94470777725663
g0989,ctrl,1.5197805762538
g0186,ctrl,1.51300375106029
g0458,ctrl,1.5992427015032
g0256,ctrl,1.99722299146289
g0317,ctrl,0.616459720559054
g0965,ctrl,2.03939078944124
g0186,g0216,1.05660152424894
g0671,ctrl,1.43203941765689
g0261,ctrl,0.0
g0301,g0612,1.17550199002702
g0037,ctrl,1.60584136457388
g0345,g0552,2.31039599977265
g0076,ctrl,2.16854353144344
g0697,g0062,2.38538212031203
g0787,g0965,2.12240229169185
g0285,ctrl,1.36570894742353
g0787,g0317,1.55519432295212
g0207,ctrl,1.71186304666714
g0301,g0612,1.5455577667185
g0301,g0139,1.86973314240007
g0061,ctrl,0.752349389989132
g0200,ctrl,1.46507311310394
g0605,ctrl,1.40657501205657
g0880,ctrl,1.25500227181561
g0697,g0062,2.6835761690391
g0844,g0957,2.35377267452598
g0638,ctrl,0.709390114570938
g0760,ctrl,2.97194571371217
g0927,g0805,1.92111376411608
g0085,ctrl,1.38102082492296
g0787,ctrl,2.65476660047588
g0160,g0241,1.44119220612204
g0922,g0061,2.19933081989464
g0301,g0139,1.23913039626874
g0095,ctrl,1.81965213972757
ctrl.,,1.14374272147653
g0422,g0013,1.59754362968433
g0761,g0707,2.8976901952814
g0760,ctrl,2.8120116934901
g0228,g0780,1.92846319904438
g0085,ctrl,2.34020610932709
g0083,ctrl,1.47840185653954
g0139,ctrl,1.87684753518921
g0780,g0744,1.27766610422341
g0228,g0780,3.05592213780814
g0534,g0228,2.33198225888727
g0698,ctrl,1.40496649974692
g0655,ctrl,2.08852183391072
g0422,g0139,1.54146040597239
g0261,g0013,1.96783477073674
g0495,ctrl,1.24024894614612
g0207,ctrl,1.90328147346174
ctrl.,,1.97441215118789
g0698,g0697,1.46516040451775
g0880,ctrl,1.15734189947046
g0915,ctrl,1.85154567826104
g0873,ctrl,1.67124172465854
g0013,g0139,0.985911283158702
g0681,g0160,0.936710939850239
g0852,ctrl,0.559784057840496
g0160,g0241,1.35211953740074
g0761,g0707,0.823458520636603
g0564,ctrl,1.01656887700622
g0261,g0160,1.45540480873346
g0852,g0422,1.8784853621037
g0461,ctrl,0.591099564527944
g0671,g0784,1.33280459560762
g0924,ctrl,1.84375205392292
g0844,g0957,2.4550980098856
g0228,g0827,2.16636871720736
g0400,ctrl,2.3638402610362
g0216,ctrl,1.70830196707277
g0697,g0062,2.40124756740096
g0805,g0062,2.16364210723351
g0016,ctrl,1.89299116043574
g0751,ctrl,1.78398655110955
g0691,g0404,2.24040280193827
g0564,ctrl,1.41540067136563
g0965,g0655,1.24815250364903
g0200,g0605,2.59312872254471
g0927,g0495,1.81553937622115
g0631,ctrl,2.58280795480481
g0228,g0827,2.69662902098118
g0109,g0787,1.22333714848806
g0773,ctrl,2.01707552824138
g0599,ctrl,1.73243607705015
g0139,ctrl,1.1915406353193
g0787,ctrl,1.57210425736474
g0927,g0495,2.63035601792489
g0927,g0805,0.822930888466134
g0261,g0186,1.04142205921628
g0422,g0013,2.2221213519933
g0345,ctrl,1.08254969638536
g0922,g0061,1.53492098010315
g0257,ctrl,2.34034269611968
g0927,ctrl,2.27475177762083
g0079,ctrl,0.0
g0827,ctrl,1.84308675731968
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.07352910090812
g0852,g0422,1.79564622246663
g0022,g0784,1.97104699809723
g0379,ctrl,1.3869584720961
g0922,ctrl,2.02225522941838
g0422,g0139,1.9232525021312
g0520,g0257,1.52759960490552
g0784,ctrl,2.13442863342547
g0707,g0157,1.37513756061117
g0301,g0612,1.59285503778388
g0304,ctrl,1.91886355319616
g0698,g0697,2.04805872845932
g0422,g0013,2.09075264128446
g0564,ctrl,1.12936869810667
g0880,g0957,3.44923699935535
g0109,ctrl,1.94146665788196
g0422,ctrl,1.1887832297735
g0827,ctrl,2.24324767562936
g0022,ctrl,2.08651529286823
g0826,ctrl,1.45592592246827
g0022,g0228,1.23877666493123
g0157,ctrl,1.61003363640152
g0989,ctrl,2.21892497289337
g0761,g0707,1.28363242921528
g0787,g0317,1.71051559646925
g0261,g0760,1.6581735585034
g0200,g0605,1.95877086286534
g0040,ctrl,1.24070707154573
g0552,ctrl,2.25849429832099
g0915,ctrl,1.7287756661708
g0256,ctrl,2.00433798987286
g0835,ctrl,1.38494581108747
g0229,ctrl,0.887002471865219
g0922,g0061,2.06758207173389
g0422,g0751,2.13553157845855
g0256,ctrl,1.56613644520654
g0605,ctrl,1.7650473371716
g0062,ctrl,2.25256331317297
g0301,g0139,2.12446589763567
g0157,ctrl,1.56497438192419
g0034,ctrl,1.90264537666471
g0301,g0139,2.07868054043864
g0034,ctrl,1.81214315219828
g0216,ctrl,1.21947453436867
g0301,ctrl,1.8444324996326
g0852,g0034,1.85702311738234
g0787,g0317,1.90535616513735
g0186,g0216,1.94639538165971
g0599,ctrl,1.66113725220591
g0697,ctrl,1.28998410673175
g0681,g0301,1.50259057036622
g0101,ctrl,1.86042445983729
g0458,ctrl,2.21462111193078
g0186,g0868,1.35262899622181
g0605,ctrl,1.85159471655817
g0805,ctrl,2.14720672360718
g0147,g0241,1.29781988899218
g0898,ctrl,2.40824501971431
g0852,ctrl,1.56716020945824
g0552,ctrl,2.16037196713025
g0927,g0852,2.59837351585282
g0200,g0605,2.39284480205166
g0707,g0157,1.75460965523421
g0228,g0780,2.75011545786268
g0147,g0160,0.889271192735739
g0195,ctrl,2.23188781702629
g0681,ctrl,1.36864403460689
g0109,g0787,1.15367815790262
g0534,g0228,0.944863688955304
g0761,g0157,1.74043235538659
g0760,ctrl,2.16492879754147
ctrl.,,2.1866156313461
g0076,ctrl,2.26784024656122
g0186,g0868,2.50466844547049
g0262,ctrl,1.89439472667946
g0884,ctrl,1.85071146714173
g0160,g0495,1.74280966646864
g0037,g0186,1.66007905877006
g0458,ctrl,2.39668067364423
g0784,ctrl,2.10225204087512
g0852,g0034,1.9141831916459
g0083,g0599,2.15612407680424
g0061,ctrl,1.99554502964917
g0037,ctrl,1.95570025449631
g0780,ctrl,1.63139960095025
g0301,g0612,1.62834657255449
g0085,ctrl,1.69488801272841
g0261,ctrl,1.53240500141424
g0787,g0655,0.792382237382413
g0083,g0633,1.75718049205053
g0773,g0261,1.71854519859657
g0844,g0957,2.56867089790823
g0160,g0495,1.53590418060468
g0139,ctrl,2.15529598124791
g0787,g0965,1.78667962385114
g0552,ctrl,1.93740667830444
g0924,g0034,1.39429540228754
g0924,g0034,1.81731839850557
g0638,ctrl,1.50471399941509
g0422,g0013,2.82488817873975
g0261,g0760,1.72780395879063
g0552,ctrl,2.15366859378934
g0400,ctrl,2.34112711672766
g0873,ctrl,2.30033919703075
ctrl.,,1.8670657475402
g0761,g0707,1.39123903160258
g0422,g0301,1.41290620547445
g0773,g0379,1.91489800991751
g0079,ctrl,1.16885744769244
g0079,ctrl,0.0120174268958971
g0979,ctrl,2.14396475468631
g0229,ctrl,2.11212788777557
g0784,ctrl,1.66069963982881
g0109,ctrl,1.6707443054619
g0160,g0241,1.37860371520103
g0087,ctrl,2.36035447885016
g0843,ctrl,1.61794356409002
g0301,g0744,0.989706529038424
g0974,g0040,2.17396531111981
g0040,ctrl,1.93459673315391
g0422,ctrl,1.64425635479359
g0773,g0261,1.46977053021453
g0013,ctrl,1.54390804606031
g0922,g0061,3.05303605714036
g0400,ctrl,2.00213345538759
g0974,g0040,1.84202020414468
g0301,g0751,1.03222365542591
g0095,ctrl,1.88184820613495
g0787,g0965,1.66311768377585
g0974,g0040,1.49238031553515
g0345,g0552,1.08759798971958
g0304,ctrl,0.992528018389875
g0681,g0751,2.16632516090398
g0261,ctrl,0.709475232828562
g0760,ctrl,2.06356697603305
g0826,ctrl,1.02263814867158
g0698,ctrl,1.35370829004904
g0062,ctrl,0.708496287807081
g0317,g0655,1.34277326928406
g0534,g0612,1.23809153353858
g0022,ctrl,1.15374746571402
g0285,ctrl,1.15943779682268
g0285,ctrl,1.83772880784576
g0034,ctrl,1.75554175784579
g0087,ctrl,2.00878420222983
g0147,ctrl,1.81369418382528
g0261,g0760,1.606174754683
g0691,g0631,1.86106982369341
g0927,g0780,2.44917143303226
g0957,ctrl,1.97373661820238
g0301,g0612,0.492599149572818
g0835,ctrl,1.7863452408293
g0404,ctrl,2.33156457731496
g0612,ctrl,1.69436601297888
g0787,g0655,1.81883485154356
g0422,g0301,2.58761735903537
g0087,ctrl,1.92791174922314
g0317,ctrl,1.79562913920227
g0109,g0655,2.19425914457164
g0520,g0257,2.2078505553332
g0345,g0552,1.85612057580749
g0186,g0228,2.31945858758506
g0696,ctrl,0.728735295242885
g0261,g0760,1.91056397221378
g0927,ctrl,2.26975906666942
g0884,ctrl,1.63145055214382
g0195,ctrl,1.61419135598138
g0751,ctrl,1.42925847807629
g0697,ctrl,0.961966406624969
g0304,ctrl,1.19716901966583
g0022,g0784,1.53694790899998
g0965,ctrl,1.78879990675356
g0261,g0160,1.06578180766861
g0257,ctrl,1.14383675337853
g0186,g0228,1.37460228163168
g0751,ctrl,0.847489108454547
g0681,g0160,1.67878936866221
g0422,g0013,1.36695807211156
g0013,g0495,2.26180752192327
g0422,g0301,2.17584395028581
g0852,g0422,2.3121697355191
g0957,ctrl,1.9814414966851
g0707,ctrl,1.88573966319579
g0276,ctrl,1.42820420741957
g0698,g0207,1.54115964369734
g0345,g0552,2.19295055727592
g0087,ctrl,1.8490722993111
g0232,ctrl,1.80529341177031
g0868,ctrl,2.11613497480086
g0013,g0495,1.50520378433029
g0697,ctrl,1.75424851291772
g0371,ctrl,1.73166800488577
g0160,ctrl,1.25667058959875
g0062,ctrl,1.93396913513968
g0016,ctrl,2.11781199723229
g0186,g0228,2.00825525779699
g0109,g0655,2.21874773870252
g0422,g0751,1.70614612128167
g0843,ctrl,1.86238655447991
g0345,g0552,1.71404515511731
g0160,g0241,1.20013696547541
g0301,g0612,1.20342235425127
g0698,g0062,1.81558228467419
g0827,ctrl,1.575532088437
g0160,ctrl,1.58682479146275
g0852,ctrl,2.01785329305778
g0061,ctrl,1.92180434151041
g0510,ctrl,1.2588462871153
g0805,g0780,2.00703673999851
g0147,g0241,1.22277692172335
g0085,ctrl,1.55982167161217
g0422,g0612,2.0581826102802
g0691,ctrl,1.93655618018135
g0852,g0034,1.58075343192833
g0016,ctrl,1.44882889188556
g0109,g0655,1.84777150021661
g0707,ctrl,1.11949806956553
g0186,g0868,1.25751955486335
g0037,g0186,1.81473317480487
g0013,g0495,1.0351663735389
g0160,g0241,0.943499618586625
g0880,ctrl,0.0
g0422,g0612,1.0869091288391
g0422,g0013,1.69607786705184
g0261,ctrl,1.40857822816776
ctrl.,,1.47325238070714
g0927,g0495,2.31651111679409
g0681,g0751,1.35193120347634
g0880,g0957,2.34171928047416
g0534,g0612,1.52216523177676
g0761,ctrl,1.84697917713716
g0101,ctrl,0.0
g0085,ctrl,1.06784614367502
g0827,ctrl,1.34999648873841
g0631,ctrl,0.586621058039987
g0186,ctrl,1.99130219455856
g0417,ctrl,2.2702101134897
ctrl.,,1.59286255863227
g0633,ctrl,1.38637449139753
g0974,ctrl,1.82240497084618
g0965,g0655,2.25786645944577
g0787,g0965,1.16115315431846
g0200,g0605,3.27672566803302
g0379,ctrl,1.89444902961876
g0698,ctrl,1.81808130673636
g0520,g0257,1.59013455279882
g0301,g0139,1.69300190468635
g0136,ctrl,0.985476891998835
g0761,ctrl,2.88789637899562
g0691,g0631,1.92204228636257
g0461,ctrl,1.30368980721124
g0285,ctrl,1.93807090291221
g0379,ctrl,2.13585347603331
g0229,ctrl,1.19213572241515
g0922,g0061,2.42975006573557
g0787,g0965,0.0
g0698,g0697,0.961094698082948
g0084,ctrl,1.35976139047317
g0915,ctrl,2.05920063790397
g0228,ctrl,2.11721091547199
g0466,ctrl,2.0270755128167
g0974,g0160,1.73253900859183
g0510,ctrl,1.51560318518522
g0495,ctrl,1.7010490874738
g0160,g0495,1.88008302806229
g0852,g0034,1.84689416165597
g0784,ctrl,2.71740280769645
g0564,ctrl,2.15194762385789
g0633,ctrl,1.43810624988315
g0974,g0040,1.87610552180052
g0805,g0780,1.79047287641978
g0195,ctrl,1.96407820218993
g0761,ctrl,2.33835732865146
g0261,g0160,1.6767244059393
g0880,ctrl,1.29821002907102
g0520,ctrl,1.94901390035119
g0101,ctrl,1.85939197589269
g0301,g0139,1.59795730151342
g0510,ctrl,1.57120965203185
g0691,g0631,2.25791270867957
g0016,ctrl,2.07301218911973
g0301,g0751,2.30463184544155
g0691,g0631,1.78956445452173
g0827,ctrl,1.74018999994634
g0207,ctrl,1.50154139537919
g0922,g0061,0.513537423838544
g0843,ctrl,1.92194108527243
g0761,ctrl,1.66393655910239
g0924,ctrl,1.55121626696051
g0216,ctrl,1.63771835031613
g0037,g0186,2.03375754166594
g0898,ctrl,2.05441577730314
g0760,ctrl,1.75778895437379
g0898,ctrl,2.11760353786756
g0780,ctrl,1.91173258702494
g0835,ctrl,1.58363088598411
g0095,ctrl,1.69973760437297
g0228,ctrl,1.51154238640989
g0761,ctrl,2.15090852313079
g0671,ctrl,1.78354506593272
g0655,ctrl,1.41387788267196
g0534,g0612,1.31408402441611
g0304,ctrl,1.83374001868184
g0696,ctrl,1.0498315637695
g0974,ctrl,2.10121075749581
g0013,g0139,1.36398088713146
g0229,ctrl,2.08857176322784
g0884,ctrl,1.87157772210385
g0261,g0186,1.28030461436053
g0422,ctrl,1.27114150567015
g0989,ctrl,1.80509103021408
g0417,ctrl,1.82305374861361
g0101,ctrl,1.40805070034365
g0805,g0780,1.75302430890538
g0228,g0780,1.47646972344133
g0787,g0655,2.30524125591263
g0633,ctrl,1.98878446338761
g0013,ctrl,1.85034781401674
g0062,ctrl,2.41325198893434
g0760,ctrl,2.24976929765202
g0843,ctrl,1.00479117072284
g0087,ctrl,2.3761068266659
g0495,ctrl,2.04348853504113
g0228,g0827,2.10415044090114
g0160,ctrl,1.30045467911588
g0160,g0241,0.0073157635491178
g0301,g0751,1.77942454537922
g0229,ctrl,1.30706161995585
g0160,ctrl,1.27653745418289
g0257,ctrl,1.45211541594401
g0379,ctrl,1.94253613784042
g0422,g0751,1.38670114821161
g0744,ctrl,1.07534687866512
g0805,ctrl,1.401955980933
g0301,g0139,1.63215905190296
g0843,ctrl,1.60754359436986
g0200,g0605,3.05760657527478
g0147,ctrl,1.34359842918298
g0013,g0495,1.68037121453007
g0228,ctrl,1.09217769967772
g0927,g0805,1.99765167651796
g0744,ctrl,1.89549806605991
g0083,g0599,1.64504174602529
g0229,ctrl,1.33849291812082
g0599,ctrl,1.5980692314213
g0013,g0495,2.53779982439545
g0805,g0780,3.11681434272309
g0691,g0404,1.86493287769208
g0417,ctrl,1.60162082617926
g0922,g0061,1.66921839192201
g0805,g0062,1.57364727448733
g0780,g0744,1.96001509133202
g0880,ctrl,1.14271526032308
g0691,ctrl,1.21655208180472
g0780,ctrl,2.2988698357089
g0301,g0139,2.09073099774415
g0691,ctrl,1.30586308154854
g0751,ctrl,1.7819063199841
g0013,ctrl,1.55666902474642
g0681,g0301,1.77800205640016
g0671,ctrl,2.24998722244369
g0744,ctrl,1.74803909832895
g0698,g0697,1.82801076325305
g0520,g0257,2.18322456924726
g0787,g0317,0.943544297126551
g0612,ctrl,1.54105776340601
g0805,ctrl,1.9769587611349
g0927,g0805,2.90764120876095
g0422,ctrl,1.87668543411194
g0707,ctrl,2.1620488278866
g0301,ctrl,1.52902691273292
g0160,g0241,1.20637741290956
g0229,ctrl,1.81364053022434
g0633,ctrl,2.14553145239968
g0698,g0062,2.3941938173525
g0084,ctrl,1.96180982217295
g0216,ctrl,1.19426970815771
g0761,g0157,2.11861406104803
g0037,ctrl,1.34757088291427
g0805,g0062,2.46605357304714
g0317,ctrl,2.07105482011343
g0417,ctrl,1.67799490866454
g0564,ctrl,2.1929619471575
g0095,ctrl,1.44487415709134
g0707,ctrl,1.65817108880736
g0957,ctrl,1.89516747391829
g0773,ctrl,1.08906392817528
g0605,ctrl,0.650000395563525
g0083,g0633,1.74212711004009
g0037,ctrl,1.75990342529468
g0147,ctrl,2.0523061974437
g0534,g0612,0.570360967718314
g0691,g0631,2.39186155187063
g0697,ctrl,0.707417844495328
g0276,ctrl,1.70215206027487
g0965,g0655,1.7247964928921
g0927,g0852,1.94113922675349
g0927,g0780,2.42621694058801
g0787,g0965,2.52942637613045
g0261,g0013,2.18477487622906
g0200,g0605,2.46426844933616
g0915,ctrl,1.98671622458557
g0147,g0160,1.49308427150089
g0109,g0655,1.77817550203702
ctrl.,,2.04058653173065
g0109,ctrl,0.0089276306352308
g0852,ctrl,2.0380718564354
g0013,g0139,1.9832470420895
g0147,g0160,1.58157442802117
g0787,g0655,0.0
g0744,ctrl,1.2323678269122
g0787,ctrl,1.86217174349793
g0207,ctrl,1.54164757916514
g0345,g0552,2.44240687325979
g0671,ctrl,1.72861845211735
g0773,g0261,1.82822396229815
g0927,g0805,2.5745332264786
g0773,g0261,1.40293421152385
g0040,ctrl,1.82006834350079
g0109,ctrl,0.520871400033372
g0301,g0612,1.94511760069487
g0422,g0751,0.870820753802201
g0691,ctrl,2.38462244992919
g0974,ctrl,1.47620903985218
g0927,g0780,1.95079668656421
g0957,ctrl,1.62199822045469
g0698,g0207,1.28653453139669
g0974,g0040,2.27342132251327
g0880,g0744,1.70022727238128
g0957,ctrl,1.11712051904953
g0773,g0261,1.72292831038763
g0301,g0751,1.95917218346616
g0241,ctrl,1.62872129900839
g0261,g0160,0.0
g0534,g0228,1.55561191180825
g0085,ctrl,1.47536353168836
g0301,g0612,1.60510165676731
g0013,ctrl,2.70773776576701
g0698,g0062,1.90484377586872
g0826,ctrl,1.93249990318212
g0520,ctrl,1.81982079870912
g0491,ctrl,2.61817895967167
g0880,ctrl,1.60598527310951
g0083,g0599,2.1320978258302
g0261,g0186,1.23732336929979
g0083,g0599,1.52030330432648
g0780,ctrl,2.26797883238271
g0698,g0062,3.00882871238576
g0087,ctrl,1.39395525305985
g0157,ctrl,1.19212260982972
g0466,ctrl,1.7709261047855
g0261,g0760,2.0858395641066
g0491,ctrl,1.89911876602211
g0827,ctrl,1.54120868006149
g0101,ctrl,1.71082378084232
g0965,g0655,2.35294021966073
g0744,ctrl,1.51920383194198
g0317,ctrl,1.41926380624223
g0599,ctrl,1.1303573860964
g0200,ctrl,2.75656910464843
g0317,g0655,1.65937340674975
g0784,ctrl,1.92858208809566
g0671,ctrl,1.73422208220947
g0787,ctrl,1.00503248259834
g0773,ctrl,1.95895895506831
g0805,ctrl,2.19595485413966
g0696,ctrl,0.859714722209905
g0761,ctrl,1.4476613977701
g0495,ctrl,2.29509214229749
g0773,ctrl,1.43915360602829
g0681,g0301,1.25749886311006
g0773,g0261,1.64800352312208
g0681,g0751,1.27953727663641
g0805,ctrl,1.55337983880104
g0697,g0062,2.35455674951787
g0200,ctrl,1.74773275978706
g0681,g0301,1.6558091717372
g0076,ctrl,0.63667667654352
g0037,g0186,1.82951605761656
g0827,ctrl,2.30766758280781
g0835,ctrl,1.6580030334967
g0787,g0965,0.908303923419272
g0257,ctrl,1.32043653254969
g0760,ctrl,1.89026102946384
g0186,g0216,1.58671575529369
g0345,g0552,1.79556797934631
g0200,ctrl,1.29897943235569
g0707,ctrl,1.47143903950291
g0466,ctrl,2.01903618645933
g0037,ctrl,1.48261604779963
g0095,ctrl,1.7868330128406
g0013,ctrl,1.89944313025516
g0037,g0186,0.916819955713932
g0922,g0061,0.002757752066582
g0200,ctrl,2.26520271772326
g0965,g0655,1.38323963494856
g0061,ctrl,1.69265783193819
g0844,ctrl,2.94894380938058
g0965,g0655,1.99667610309889
g0534,ctrl,2.14285379239814
g0228,g0827,2.36107221765223
g0927,g0495,1.98416596231502
g0417,ctrl,2.13458972284144
g0195,ctrl,1.89918226052412
g0773,g0241,0.0012455800033497
g0301,g0744,1.53861337579313
g0805,g0013,2.18687958045578
g0317,ctrl,0.857634183693
g0160,g0495,1.60778352771674
g0631,ctrl,2.03809311594224
g0109,g0787,1.37409341188666
g0229,ctrl,1.7083213581123
g0761,g0157,2.3053386532297
g0422,g0013,2.0986210970894
g0304,ctrl,1.55224004033221
g0229,ctrl,2.02113927270293
g0880,g0744,1.8945036734298
g0109,g0655,1.82775063393332
g0139,ctrl,1.88093323985221
g0422,g0612,1.20754829879893
g0301,g0612,2.47839320216497
g0805,g0780,1.63081112334585
g0083,g0633,3.24080401060137
g0773,g0261,1.96274312613315
g0844,g0957,2.99511184240501
g0400,ctrl,1.51910383236812
g0301,ctrl,1.64892248466289
g0922,g0061,2.06112445892446
g0599,ctrl,2.4735878999093
g0076,ctrl,1.85940769842364
g0826,ctrl,2.3666004986528
g0013,ctrl,1.70443707968401
g0256,ctrl,2.48724442918695
g0200,ctrl,1.66631590279173
g0922,g0061,1.82930257628352
g0780,ctrl,1.84188817627552
g0062,ctrl,2.96887458333775
g0404,ctrl,1.26939195686014
g0696,ctrl,2.48701709850668
g0698,g0062,1.65521232098917
g0852,ctrl,2.33786778868493
g0157,ctrl,1.03226959619047
g0924,ctrl,0.0
g0915,ctrl,1.19534073230672
g0696,ctrl,0.534000243138124
g0898,ctrl,2.07609834031014
g0631,ctrl,1.66554130135754
g0301,g0612,1.14977366137985
g0301,ctrl,1.99446818809798
g0880,g0744,1.37791577193076
g0924,ctrl,1.50386705909087
g0520,g0257,1.63556642373198
g0780,ctrl,2.411937106986
g0109,g0787,0.0
g0261,g0013,1.63693459346925
g0671,g0784,2.0372459466291
g0136,ctrl,1.88836028897052
g0261,ctrl,0.0
g0186,g0868,1.92143199670644
g0404,ctrl,2.08503452997712
g0599,ctrl,1.79190214789322
g0076,ctrl,1.61390952085355
g0404,ctrl,2.4986204638228
g0136,ctrl,1.62220101974701
g0109,g0787,0.697863278921097
g0261,g0760,1.48649051314404
g0681,g0751,0.0
g0631,ctrl,1.59164833192822
g0534,g0228,1.68227174353069
g0957,ctrl,1.95235886973204
g0773,g0379,1.31024501114231
g0510,ctrl,1.78166508431519
g0698,g0697,1.87453508528055
g0844,g0957,3.08698360752061
g0534,g0228,1.81581063687239
g0216,ctrl,2.0180270631302
g0681,g0160,0.776262438156842
g0691,g0404,2.07709875207079
g0304,ctrl,1.60231351049764
g0826,ctrl,1.95332874508685
g0013,ctrl,1.92409410912936
g0922,ctrl,1.25379101563005
g0109,g0655,1.60493358952018
g0681,ctrl,1.54630687278304
g0691,g0631,0.0
g0109,ctrl,1.98811491563169
g0826,ctrl,2.54836228226861
g0927,g0495,1.67302992015048
g0698,ctrl,1.53077033259918
g0979,ctrl,0.590175007186298
g0261,g0013,2.06247983649136
g0200,g0605,1.76896635360142
g0965,ctrl,0.975193793449514
g0880,ctrl,2.05965199022849
g0696,ctrl,1.61052577640129
g0160,g0495,2.33141404595075
g0655,ctrl,1.22007815581634
g0016,ctrl,2.55494318680463
g0510,ctrl,2.29673275458027
g0773,g0379,1.34624210336296
g0241,ctrl,0.0022196013908347
g0022,g0228,2.24686688188021
g0989,ctrl,2.16213963468097
g0844,ctrl,2.60230884107185
g0826,ctrl,1.09009580356759
g0257,ctrl,2.05889105986884
g0697,g0062,2.2811840634642
g0422,g0612,1.30603941005989
g0957,ctrl,1.7021225049468
g0109,g0655,2.0521082858341
g0852,g0422,2.26510548672664
g0037,g0186,1.94249666807952
g0751,ctrl,2.04238567932595
