p1,p2,exp
g0927,g0780,0.502437647456773
g0696,ctrl,0.434640641598441
g0698,ctrl,0.383220588003998
g0101,ctrl,0.0
g0915,ctrl,1.25737193593607
ctrl.,6,1.17521787262894
g0276,ctrl,1.12003609072635
g0083,ctrl,0.664826217065607
g0827,ctrl,1.03713818350039
g0744,ctrl,1.4101338847739
g0461,ctrl,0.0052023492797408
g0261,g0186,0.904031590465967
g0109,g0787,1.0919866207657
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0098585890678927
g0160,g0495,0.0
g0458,ctrl,1.16089667351992
g0681,ctrl,0.760214481969581
g0927,g0780,0.708813887485998
g0083,g0599,1.18948697173774
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0097585883178931
g0022,g0784,0.999760910348685
g0844,g0957,0.0054348621482564
g0965,ctrl,0.0042853012694632
g0186,g0228,0.945287671634513
g0084,ctrl,1.15701345503535
g0707,g0157,1.45484306810212
g0520,g0257,0.649137712850982
g0927,g0495,0.56921336256718
g0200,g0605,0.770503891443719
g0827,ctrl,1.36632258596537
g0040,ctrl,1.30785498356967
g0922,ctrl,1.03451476992507
g0301,g0751,0.884723747592557
g0805,g0013,1.41507996713798
g0228,ctrl,0.545102694424898
g0784,ctrl,0.849012351201429
g0228,ctrl,1.05395412015227
g0927,g0852,0.0
g0085,ctrl,1.43947685684973
g0787,g0965,0.0108671768022476
g0979,ctrl,0.622170834756438
g0095,ctrl,0.703104646143787
g0186,g0216,0.951582822185991
g0599,ctrl,0.0136709204221519
g0744,ctrl,1.14200529322545
g0965,g0655,0.0071217877971923
g0062,ctrl,1.03520169602464
g0974,g0160,0.498394025936568
g0805,g0013,0.869024399049161
g0422,g0612,0.482734940889257
g0773,g0261,1.20315090594254
g0207,ctrl,0.0094011766540377
g0681,g0751,0.0093818592614104
g0787,g0965,1.12443950984457
g0873,ctrl,1.16614931371661
g0109,ctrl,0.786879123207212
g0228,g0827,0.0
g0671,g0784,0.58116604174887
g0422,g0612,1.66818843540798
g0160,g0241,1.34198231076189
g0317,ctrl,0.0
g0520,ctrl,0.0016689495866942
g0805,g0062,0.0
g0924,ctrl,0.542597570212408
g0417,ctrl,0.63581586460153
g0276,ctrl,1.02073649907127
g0022,g0784,0.801456773340032
g0924,g0034,0.0
g0422,g0301,1.03610709600608
g0232,ctrl,1.02679831638404
g0157,ctrl,0.935313198723589
g0186,ctrl,1.17168224958729
g0262,ctrl,0.0
g0873,ctrl,0.852531342633391
g0984,ctrl,0.7746964038662
g0317,g0655,0.551041867336631
g0276,ctrl,0.0045265661478704
g0160,ctrl,0.428626070634421
g0022,ctrl,1.56825425218915
g0466,ctrl,0.416833998303995
g0034,ctrl,0.0145756994413815
g0880,g0744,0.527154680963941
g0534,ctrl,0.856995151061252
g0805,g0780,0.768386051832293
g0780,g0744,1.09198668588318
g0160,g0495,0.630210869592253
g0698,g0062,1.02042793680303
g0827,ctrl,0.875892324692665
g0599,ctrl,0.678616915655897
g0186,g0216,0.92021035251409
g0084,ctrl,1.22094464378027
g0787,g0965,0.645533012739119
g0013,g0139,0.0
g0262,ctrl,0.516261641992315
g0016,ctrl,0.0
g0827,ctrl,0.536722098091829
g0761,g0707,0.0001733383395742
g0805,g0062,0.0091377396732666
g0773,g0241,0.807383625693666
g0200,g0605,0.0
g0681,g0160,0.0011968200368667
g0229,ctrl,0.0
g0232,ctrl,1.20918636735805
g0186,g0228,0.0
g0317,g0655,0.0072492119234385
g0880,ctrl,1.3034867377448
g0697,ctrl,0.687781983506242
g0232,ctrl,1.55236993430934
g0671,ctrl,0.67609696150861
g0241,ctrl,1.27689815621726
g0109,ctrl,0.734029805823868
g0773,g0241,0.0
g0285,ctrl,1.42099197763216
g0784,ctrl,0.0
g0927,g0780,1.05780150036247
g0927,g0852,0.651816668460581
g0787,ctrl,0.481091299270264
g0927,g0852,0.0037547013674536
g0147,g0160,0.577342607059631
g0957,ctrl,0.470127885083047
g0697,ctrl,0.549521027155831
g0773,ctrl,1.16511369824539
g0880,ctrl,1.42579398231646
g0599,ctrl,0.0
g0805,g0062,0.959378936837886
g0631,ctrl,1.091500782079
g0160,g0241,0.0169136878447008
g0037,ctrl,0.589746405287248
g0422,g0612,0.0099083819175444
g0157,ctrl,1.18723743458474
g0422,g0612,0.582787531915495
g0261,g0760,0.0108393610931485
g0160,g0495,1.30711711918145
g0671,ctrl,0.92424946813198
g0186,g0216,0.0035055566992378
g0681,g0301,1.03272708259391
g0016,ctrl,0.344320870720985
g0404,ctrl,0.883557457770173
g0974,ctrl,1.3140171363824
g0751,ctrl,0.0
g0534,ctrl,0.963692700534851
g0157,ctrl,0.47173589087774
g0780,g0744,0.492270704700204
g0261,g0186,1.31092658191743
g0257,ctrl,1.17929785450373
g0681,g0751,1.03132737349421
g0228,g0827,0.0
g0681,ctrl,0.349494974188276
g0079,ctrl,0.0008098033600536
g0195,ctrl,0.432879804717597
g0697,g0062,0.453799469065007
g0805,g0062,0.593040358489564
g0691,g0404,0.536393316941454
g0707,g0157,0.646580270215558
g0301,ctrl,0.0061329606667062
g0422,g0139,1.45216410653231
g0241,ctrl,0.0176223371635007
g0207,ctrl,0.975801434374633
g0422,g0751,1.14385736239429
g0256,ctrl,1.00823178881757
g0228,g0780,0.783215149488853
g0422,ctrl,0.544063326699335
g0780,g0744,0.946895472759892
g0013,g0495,0.0142582827404191
g0884,ctrl,1.05259713747459
g0186,g0216,0.621376404708351
g0697,g0062,0.66311826228573
g0422,g0301,1.67721779943525
g0827,ctrl,1.31748128136931
g0744,ctrl,0.612615542957594
g0417,ctrl,0.013231453619356
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.938318050878979
g0257,ctrl,0.881201152022226
g0404,ctrl,0.0109033421024585
g0147,g0160,0.0064152173344411
g0400,ctrl,0.811610820685085
g0076,ctrl,0.657943575348047
g0852,g0422,0.622495903267066
g0061,ctrl,0.499552411956597
g0927,g0827,0.0
g0835,ctrl,0.515282936096905
g0805,g0062,0.65960369293951
g0301,g0139,0.0108241347776971
g0371,ctrl,1.65064254586217
g0787,g0965,1.30826804473639
g0534,g0228,0.59197819030786
g0898,ctrl,0.801415593731703
g0466,ctrl,0.957823612578916
g0681,ctrl,0.551473327060069
g0691,g0631,0.0067556885563887
g0186,g0228,0.847312827359218
g0805,ctrl,0.980903072792109
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.666064369741974
g0915,ctrl,1.01072432284985
g0681,g0751,0.617992686818701
g0671,g0784,1.7532087002881
g0612,ctrl,1.22360501453642
g0880,g0744,0.626837917197391
g0633,ctrl,0.854176275337416
g0697,ctrl,1.26974208337075
g0852,g0422,0.0
g0317,ctrl,0.52911512585867
g0773,g0241,0.450901232961668
g0927,g0495,0.900923090975781
g0379,ctrl,0.684919289509845
g0974,ctrl,0.78521652267158
g0873,ctrl,0.620117100159339
g0261,g0186,0.937585363624107
g0922,ctrl,0.708148716697756
g0022,ctrl,0.557831380757964
g0186,g0868,0.839154124862706
g0965,g0655,0.0
g0379,ctrl,0.0097756099415585
g0228,g0780,0.0
g0022,ctrl,0.569381702068678
g0633,ctrl,0.887436480668818
g0844,ctrl,0.684077672237225
g0520,g0257,0.0047156639339379
g0633,ctrl,0.62417149472508
g0681,g0751,1.08743048240003
g0095,ctrl,1.07505615995568
g0927,ctrl,0.0
g0827,ctrl,0.950786937445131
g0109,g0787,0.721445895626069
g0147,ctrl,0.516499067854774
g0422,g0013,0.0046818784432231
g0404,ctrl,0.610540857754419
g0744,ctrl,0.591634017602495
g0852,ctrl,0.664468760216699
g0707,g0157,0.9625365181424
g0880,g0744,0.0
g0681,g0301,0.396820829966031
g0013,g0495,1.2040722933344
g0868,ctrl,1.68804980181824
g0612,ctrl,1.60336382060736
g0922,ctrl,0.425017575682833
ctrl.,7,0.563748701860363
g0974,ctrl,1.57200810350869
g0761,g0157,0.916376574033708
g0773,g0379,0.966242466796775
g0371,ctrl,1.13052923976559
g0671,ctrl,1.12062888814186
g0160,ctrl,1.53623262376846
g0101,ctrl,0.0
g0552,ctrl,0.534553368469308
g0317,g0655,0.0054761867497515
g0345,ctrl,0.721618795779159
g0083,g0633,1.10078097462579
g0805,g0013,0.544048925878028
g0195,ctrl,0.012705189186992
g0228,g0827,0.821241519039251
g0761,ctrl,1.30812086267458
g0285,ctrl,1.45203307685903
g0458,ctrl,0.0
g0345,ctrl,0.60151895317625
g0495,ctrl,0.800164546391824
g0037,g0186,0.443050486058288
g0147,g0241,1.74253842940671
g0216,ctrl,1.58451619412204
g0157,ctrl,1.23138876525581
g0927,g0495,0.0
g0022,ctrl,0.834950991060071
g0083,g0599,0.589245038656317
g0852,g0034,0.0
g0552,ctrl,0.805941821752277
g0773,ctrl,1.13566707238391
g0228,g0827,0.816262173938048
g0285,ctrl,1.27363971199869
g0040,ctrl,1.0201844459771
g0317,g0655,1.08879985088163
g0466,ctrl,0.0079081257460048
g0780,g0744,0.0078639298773455
g0844,ctrl,0.0
g0076,ctrl,0.0056374114015182
g0979,ctrl,0.935169448660803
g0495,ctrl,1.05228222415616
g0022,g0784,6.20163931163251e-05
g0083,g0633,0.0
g0957,ctrl,0.0
g0773,g0241,0.660487229296316
g0638,ctrl,0.733061764248824
g0873,ctrl,0.841272907888313
g0761,g0157,0.0006218466987859
g0085,ctrl,1.28045744959901
g0698,g0062,0.779191277966326
g0495,ctrl,1.24378697384283
g0880,ctrl,0.721320008619486
g0884,ctrl,0.643535622655891
g0317,ctrl,0.638248421217373
g0780,g0744,0.0079563477214356
g0974,g0160,0.0
g0256,ctrl,0.0042526315950787
g0698,g0207,0.408457535913181
g0495,ctrl,1.24528399279722
g0868,ctrl,0.014086836323152
g0301,g0751,1.45797950618651
g0076,ctrl,0.581619993729535
g0698,g0062,0.711993586329706
g0262,ctrl,0.935246203604235
g0317,ctrl,0.571077918735165
g0422,g0139,1.5454956344553
g0984,ctrl,0.852892480577204
g0681,g0751,0.931165130233129
g0037,ctrl,0.792317472156361
g0301,g0612,0.86705555256473
g0787,ctrl,0.642401027949202
g0301,g0751,0.475409167737765
g0671,ctrl,1.38065423464847
g0868,ctrl,1.81334681840481
g0379,ctrl,0.0
g0761,g0157,0.511820474488519
g0079,ctrl,0.773781137379353
g0084,ctrl,0.612141198527067
g0257,ctrl,0.49678685389109
g0927,g0805,0.855454711726288
g0261,g0760,1.01947204119674
g0037,ctrl,0.690644428720582
g0422,g0301,0.623381886949218
g0826,ctrl,0.0096578444714138
g0922,g0061,0.0150696496608249
g0534,g0228,1.20372396688398
g0534,g0228,0.0
g0228,g0827,0.704159010215562
g0707,ctrl,0.744563491100504
g0698,g0207,1.02132623730324
g0232,ctrl,0.361097583859282
g0109,g0787,0.0018290733211676
g0707,g0157,0.0
g0979,ctrl,1.12321072447077
g0261,g0186,1.14806626006432
g0101,ctrl,0.0028565907824754
g0984,ctrl,0.0051035130889539
g0922,ctrl,1.25297344589293
g0852,g0422,1.40263487986106
g0147,g0160,0.0
g0697,ctrl,0.839001876649786
g0826,ctrl,0.733221919220683
g0186,g0216,0.975079728227314
g0147,g0160,0.0021402777763088
g0261,ctrl,0.0023371672175445
g0016,ctrl,0.5736828365397
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.0
g0404,ctrl,0.831747184229408
g0681,g0301,1.17828728263594
g0257,ctrl,0.803383162816182
g0261,ctrl,0.0071748699561984
g0301,ctrl,1.3434278069303
g0495,ctrl,1.39888367421241
g0400,ctrl,0.0141719800736226
g0101,ctrl,0.76473024541744
g0805,ctrl,0.566252907081602
g0844,g0957,0.0
g0884,ctrl,1.09362741154041
g0422,ctrl,0.0
g0232,ctrl,1.10358194796321
g0186,g0216,0.889461141809522
g0605,ctrl,0.561499079436793
g0061,ctrl,1.0153895612517
ctrl.,8,0.977768047908449
g0898,ctrl,1.2574219914883
g0301,g0751,0.0117119585596035
g0345,ctrl,0.649066615928556
g0261,g0013,0.582954303591283
g0422,ctrl,1.15001287608662
g0404,ctrl,0.0075852611353013
g0301,g0139,1.59940396607957
g0827,ctrl,0.0
g0638,ctrl,1.40602997675861
g0681,g0160,0.0
g0228,ctrl,0.669537999646531
g0345,g0552,0.753158539929718
g0633,ctrl,0.0
g0707,ctrl,1.64044522722691
g0458,ctrl,0.0199766502636274
g0491,ctrl,0.72239483413478
g0761,ctrl,1.12320490546414
g0605,ctrl,0.592169406374581
g0534,g0612,0.0342536859537214
g0965,ctrl,0.0235895329001161
g0927,g0827,1.30196934524598
g0534,ctrl,0.0157208402443255
g0345,g0552,1.32395353550464
g0691,ctrl,0.0023034374163437
g0461,ctrl,1.11827466081108
g0805,ctrl,1.17371560116705
g0707,ctrl,0.697981670740219
g0228,g0780,1.1129676693416
g0681,ctrl,0.913742879929859
g0691,g0631,0.527246229205356
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0071361869585813
g0671,g0784,0.935896848612995
g0761,g0157,1.17936950667833
g0552,ctrl,1.2218963046316
g0922,g0061,0.495545054643463
g0989,ctrl,0.743446541224363
g0147,ctrl,0.980929187673236
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0117264566294071
ctrl.,9,0.463799614260427
g0109,g0655,0.0
g0927,ctrl,1.85609505509462
g0924,ctrl,0.776160165838653
g0016,ctrl,0.0
g0229,ctrl,1.24182898655217
g0061,ctrl,1.16979156217437
g0773,g0379,0.724332674761286
g0599,ctrl,0.811921576517662
g0957,ctrl,0.653869008114352
g0787,g0317,0.0
g0880,g0744,1.53620113334363
ctrl.,0,0.823518256699008
g0989,ctrl,0.657045172149469
g0844,g0957,0.648349793463718
g0022,ctrl,1.34024670824635
g0927,g0805,0.003559585953878
g0927,ctrl,0.64189583414535
g0095,ctrl,1.92595409625833
g0491,ctrl,0.0026518354757672
g0924,g0034,0.003246603418122
g0773,g0241,1.10060174699258
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0083966190558639
g0787,g0965,0.0055730521464057
g0780,ctrl,1.31797334656144
g0510,ctrl,0.0013229583802283
g0139,ctrl,1.14250666678239
g0083,g0633,1.17764650302757
g0136,ctrl,0.939385417656666
g0844,ctrl,0.85794620360625
g0109,g0655,0.0
g0461,ctrl,1.25238728883301
g0261,ctrl,1.18888320906492
g0552,ctrl,1.24427905805279
g0898,ctrl,1.00060378376907
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.0
g0773,g0379,1.29453238687703
g0924,g0034,0.0211902558005799
g0974,g0040,1.16029724420362
g0534,g0612,1.11576058435899
g0880,ctrl,0.0
g0301,g0612,0.43421973793669
g0698,g0207,0.263048865357587
g0491,ctrl,1.50099863884851
g0773,g0379,0.002575459006559
g0422,g0013,0.0003179291991391
g0301,g0751,0.844165955757062
g0061,ctrl,0.545874969198623
g0773,g0241,0.571570157711746
g0228,g0780,0.790209571039056
g0301,g0744,1.20200681747847
g0898,ctrl,1.56671054622498
g0707,g0157,1.07033554964642
g0681,ctrl,0.0067068563122717
g0262,ctrl,1.03445059217021
g0109,ctrl,1.49376591931006
g0495,ctrl,1.70372420255294
g0101,ctrl,1.05276946984702
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,1.20989140739119
g0898,ctrl,1.35901776006114
g0466,ctrl,1.35275632307847
g0301,ctrl,0.492242340361689
g0301,ctrl,0.889560450380221
g0880,g0957,0.862051961754328
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0012501449169088
g0083,g0599,0.0
g0984,ctrl,0.309134920870234
g0698,ctrl,0.0
g0037,g0186,1.03590353757035
g0379,ctrl,0.0
g0345,ctrl,0.720063852174467
g0691,g0404,0.0
g0974,g0040,1.09252943018145
g0681,g0301,0.538364604039939
g0922,g0061,0.55804573651884
g0301,g0139,0.567658198078136
g0927,g0827,0.506293171703567
g0698,ctrl,0.731547665511286
g0207,ctrl,1.53539120893245
g0345,ctrl,0.92350466559413
g0160,g0495,0.0120008708581373
g0207,ctrl,0.651535737580502
g0085,ctrl,0.902955914334518
g0681,g0160,0.0074283843477182
g0696,ctrl,0.0
g0852,g0034,0.013390881630932
g0974,g0040,0.937691485976713
g0261,g0013,0.668219130786153
g0534,ctrl,0.423911722116158
g0552,ctrl,1.0983924348971
g0256,ctrl,0.603937161054969
g0927,g0805,0.559506339717796
g0698,g0062,0.0055135684506182
g0466,ctrl,0.593982190509058
g0037,g0186,0.914817759546549
g0422,g0013,0.78475147026175
g0101,ctrl,0.0182073811018481
g0761,ctrl,1.25243246236608
g0564,ctrl,0.966209724357484
ctrl.,1,1.05879263810967
g0681,ctrl,0.0129845411138601
g0927,g0495,0.577976102843017
g0924,g0034,0.442159268014953
g0844,ctrl,0.782591614251862
g0697,g0062,0.856771507030584
g0495,ctrl,1.60041708467366
g0022,g0784,1.54427208735726
g0228,g0780,0.682625080564413
g0147,g0160,0.697171976547134
g0262,ctrl,0.693603315945394
g0898,ctrl,0.0065418624374719
g0083,ctrl,0.627217585927684
g0256,ctrl,0.469248231838408
g0965,ctrl,0.589174830929553
g0922,g0061,1.32556208067189
g0241,ctrl,0.0058251562302264
g0186,ctrl,0.734020595351863
g0013,g0495,0.0059762387946326
g0873,ctrl,0.514858837441702
g0984,ctrl,0.0058797453701139
g0076,ctrl,0.822705803961912
g0261,ctrl,0.641638413051348
g0034,ctrl,0.872682515694139
g0805,g0062,1.19044307035451
g0773,g0241,0.0
g0707,g0157,1.16186408905893
g0200,ctrl,0.84500238770127
g0827,ctrl,0.913618772345235
g0095,ctrl,1.21656447290349
g0109,g0655,0.0
g0671,ctrl,0.0
g0681,g0160,1.22235292297161
g0013,ctrl,0.571371831582997
g0016,ctrl,0.0007949755655322
g0927,g0827,0.0
g0852,g0422,1.52040698846259
g0186,g0228,1.09385055988941
g0520,ctrl,0.748148224408863
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.421828355070038
g0186,g0868,0.0
g0301,g0744,1.01462148329702
g0880,g0957,0.0
g0927,g0852,1.35449088441773
g0422,g0301,0.0
g0927,g0495,0.851324005021279
g0016,ctrl,0.622725550635704
g0852,g0034,0.0
g0787,ctrl,0.891888343781431
g0083,g0633,0.0
g0924,g0034,0.0046519777336787
g0780,g0744,1.22673542939042
g0257,ctrl,0.973086386206659
g0228,ctrl,1.23327500301333
g0422,g0612,0.715905940520675
g0085,ctrl,0.502039082013935
g0751,ctrl,0.0
g0922,ctrl,0.0040380405786084
g0022,g0228,1.03803685099531
g0022,g0228,0.587637341015123
g0760,ctrl,0.0
g0880,ctrl,1.03586965490318
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,0.66656169097016
g0061,ctrl,0.953885225335217
g0974,ctrl,1.50720184547253
g0022,g0228,0.568152048056321
g0034,ctrl,0.409823889300357
g0466,ctrl,0.744037679163409
g0924,ctrl,0.0038525186006079
g0852,ctrl,0.0029654799669932
g0262,ctrl,0.0215467801314967
g0805,ctrl,0.820710082281439
g0965,ctrl,0.0
g0868,ctrl,1.03471763466735
g0417,ctrl,0.608174249115273
g0924,ctrl,1.15916755003569
g0022,ctrl,0.982687402849648
g0228,g0780,0.453215025780946
g0773,g0379,0.974126816924617
g0552,ctrl,0.0
g0186,ctrl,1.00360625673814
g0534,g0612,0.0
g0773,g0241,0.0064293697032089
g0013,g0139,0.0
g0317,ctrl,0.013544032024602
g0510,ctrl,1.32013052392395
g0681,g0751,0.0
g0301,ctrl,0.691615363089254
g0552,ctrl,0.984758728531708
g0495,ctrl,0.0
g0160,g0241,0.0134911946607867
g0844,ctrl,0.875197865384982
g0691,g0404,1.459411301284
g0957,ctrl,0.8761245869738
g0884,ctrl,0.835766001532981
g0229,ctrl,0.0
g0461,ctrl,0.460979778355663
g0691,g0631,1.28078197276144
g0784,ctrl,0.917126762015387
g0761,g0707,0.944752145884234
g0261,g0160,0.710184282499175
g0633,ctrl,0.441770125999143
g0974,g0160,0.847454512092885
g0422,g0751,0.549863358753868
g0927,g0852,0.0006463095560371
g0773,g0261,1.26333540530963
g0013,ctrl,0.945013473482081
g0261,g0160,0.64364735473238
g0927,g0827,0.0
g0013,g0139,1.05042571953685
g0880,ctrl,1.4977387832
g0707,g0157,1.42558743577917
g0979,ctrl,0.683030934643377
g0681,ctrl,0.996771402500566
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,1.05220117953821
g0681,g0160,0.0
g0605,ctrl,1.14338006375883
g0827,ctrl,0.545423329570534
g0301,g0139,0.633792455136048
g0805,g0013,0.0
g0884,ctrl,0.804412974221909
g0013,g0139,0.658377513691699
g0805,g0013,0.610411569281719
g0207,ctrl,1.23382305145477
g0744,ctrl,0.0106909346868299
g0696,ctrl,0.730506240898685
g0085,ctrl,0.0
g0087,ctrl,0.951636056152767
g0013,g0139,0.0097786865505183
g0773,g0261,0.555525087802209
g0079,ctrl,0.0119063746660038
g0228,ctrl,0.585417757293638
g0787,g0965,0.749912331344021
g0087,ctrl,0.758756469845575
g0873,ctrl,0.833867728755942
g0787,g0655,1.59076977974715
g0037,g0186,0.0
g0228,g0827,0.626702304296695
g0631,ctrl,0.609995668692891
g0696,ctrl,2.17663541006612
g0013,ctrl,0.490902486724325
g0989,ctrl,0.0
g0417,ctrl,1.24033687934634
g0228,ctrl,0.0029049922706502
g0784,ctrl,1.32658102733781
g0599,ctrl,1.36844190420098
g0564,ctrl,0.577561075157765
g0422,ctrl,1.03891190374971
g0787,g0655,0.0029370866368437
g0256,ctrl,0.79504526126884
g0256,ctrl,0.471671180206527
g0852,g0422,0.896701858201796
g0552,ctrl,0.0011765176489134
g0707,g0157,1.01422733653046
g0037,g0186,1.48094103636519
g0186,ctrl,0.872501515539462
ctrl.,2,0.757335744747817
g0927,ctrl,0.0063046137557179
g0136,ctrl,0.646898926158358
g0915,ctrl,1.18528637451973
g0232,ctrl,1.28686212500382
g0062,ctrl,0.606006933205325
g0422,g0013,0.966777039512392
g0083,ctrl,1.0231920129797
g0633,ctrl,0.982926682579729
g0083,ctrl,0.0001938907251032
g0534,ctrl,0.512206700987136
g0034,ctrl,0.581625839732901
g0136,ctrl,1.20829496590143
g0345,ctrl,0.872824881937308
g0495,ctrl,1.69444554214246
g0773,g0241,1.03319906796553
g0195,ctrl,0.87471457211981
g0852,ctrl,1.15924843072714
g0276,ctrl,0.388309398089119
g0898,ctrl,0.524432566413496
g0520,ctrl,0.967423411726667
g0638,ctrl,1.55731824678646
g0422,g0013,1.16565932277649
g0109,g0655,0.729493573381083
g0262,ctrl,0.0
g0079,ctrl,0.660318038692081
g0564,ctrl,0.0
g0599,ctrl,0.0148964778180608
g0520,g0257,0.39456842244776
g0761,g0157,0.880151041202231
g0852,ctrl,0.741789324204059
g0241,ctrl,1.05955099576737
g0780,g0744,0.58056883336261
g0787,ctrl,0.970237062626192
g0780,g0744,1.0004711278782
g0371,ctrl,0.0
g0495,ctrl,0.560700526009731
g0805,g0780,0.0032736740805534
g0062,ctrl,0.920564897121024
g0109,g0655,0.887277187705912
g0852,g0034,0.0141767852275842
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.724792696080019
g0898,ctrl,0.404662117099616
g0761,ctrl,1.54444495564757
g0880,ctrl,0.0
g0261,g0160,1.21947409673624
g0147,g0241,0.943680684646639
g0974,ctrl,0.625828398497845
g0957,ctrl,1.06980333015637
g0207,ctrl,0.0
g0301,g0744,0.748013375292181
g0671,ctrl,0.963964394634558
g0698,g0207,0.415053885015551
g0200,g0605,0.0
g0633,ctrl,0.63753079490605
g0924,g0034,0.0
g0466,ctrl,0.98463412343331
g0261,ctrl,0.94157169847488
g0884,ctrl,0.854634126285942
g0868,ctrl,0.907790890445352
g0681,g0301,0.818116518577417
g0301,g0751,1.75769450135665
g0379,ctrl,0.0
g0974,g0040,0.990845549378505
g0698,g0062,0.0066353481830152
g0461,ctrl,0.968558295650076
g0400,ctrl,0.629635111373921
g0304,ctrl,0.975992506984575
g0276,ctrl,1.44158136806729
g0696,ctrl,0.567785277831172
g0681,g0751,0.0089082414597642
g0805,g0780,0.723760983984228
g0022,ctrl,0.814292138620819
g0681,g0751,0.910053756031455
g0147,ctrl,0.0
g0787,g0655,1.75771544120157
g0691,g0631,0.0
g0229,ctrl,0.596705141529728
g0880,g0957,1.09357843377108
g0422,g0301,0.0170762134949152
g0974,g0040,0.989986835861441
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.979735728838055
g0510,ctrl,1.24920619993601
g0605,ctrl,0.967943659216778
g0780,ctrl,0.0
g0301,ctrl,0.540264948489569
g0034,ctrl,1.36593706488707
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.45497087996279
g0707,g0157,0.0
g0304,ctrl,1.43853988642283
g0852,g0034,1.00873990211897
g0241,ctrl,0.0
g0371,ctrl,0.87643884863805
g0461,ctrl,0.933735553584727
g0655,ctrl,0.929304642457494
g0095,ctrl,1.05285547275305
g0787,g0317,0.95642576785009
g0160,ctrl,0.0104986172968701
g0805,g0062,0.834079054994611
g0691,g0404,1.13302525409348
g0285,ctrl,1.00809730619126
g0773,g0379,0.0
g0136,ctrl,0.563071958207826
g0979,ctrl,1.06722566135119
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,1.60587116444787
g0924,ctrl,0.0038600539094063
g0186,ctrl,0.494834937120904
g0707,g0157,1.45694068374527
g0458,ctrl,0.0110041113592905
g0022,g0228,0.018576665041298
g0979,ctrl,1.07775914701546
g0139,ctrl,1.36257651564676
g0873,ctrl,0.0162837604120608
g0681,g0301,1.30914239315527
g0989,ctrl,1.20475247937705
g0016,ctrl,0.0028587054120005
g0744,ctrl,1.2398873999456
g0285,ctrl,1.47560958908852
g0605,ctrl,0.0066047581835904
g0761,g0157,0.78067584894014
g0301,g0612,0.0
g0761,g0707,0.595057883503683
g0751,ctrl,0.961274664161449
g0061,ctrl,0.354581676111178
g0400,ctrl,0.0
g0371,ctrl,0.0111905968273383
g0261,g0160,0.0
g0984,ctrl,1.17993570557252
g0160,g0495,0.0
g0984,ctrl,0.0149102346769499
g0691,g0404,0.837288895366823
g0186,g0228,1.28173900416372
g0638,ctrl,1.50287447441255
g0317,g0655,0.851755018638247
g0671,g0784,0.937721223600558
g0691,g0404,0.979000970639184
g0880,g0957,1.29122259973815
g0773,g0241,0.552049312747949
g0827,ctrl,1.46421751003078
g0965,ctrl,1.4644006705185
g0186,g0868,0.898469785920533
g0974,g0160,1.08596230144061
g0157,ctrl,0.668149230492061
g0422,g0301,1.22756409720521
g0400,ctrl,0.574014251641114
g0037,g0186,0.463461470351656
g0195,ctrl,0.645436478766213
g0805,g0062,1.02867103026169
g0805,g0780,0.573939321145061
g0317,g0655,1.91938620834035
g0200,g0605,0.994793217856525
g0013,ctrl,0.939683817460094
g0852,ctrl,0.487312634007097
g0422,g0139,0.0035739478852887
g0844,ctrl,0.0
g0760,ctrl,0.0
g0805,g0780,1.09649282148701
g0965,ctrl,0.963078883693999
g0698,ctrl,0.73226428014663
g0261,g0160,0.779612003784333
g0317,g0655,1.39024373989523
g0160,g0495,1.05665499964373
g0780,ctrl,0.949050119713792
g0852,ctrl,0.725065341041662
g0301,g0751,0.931981004902339
g0379,ctrl,0.0
g0761,g0707,0.0117767162999325
g0261,g0160,0.0039740829885259
g0880,ctrl,0.954462838902706
g0157,ctrl,0.809751062050076
g0083,g0633,0.0
g0022,ctrl,1.003973261658
g0186,g0228,1.27089937073145
ctrl.,3,0.478292040259462
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.953220530632024
g0979,ctrl,0.0
g0304,ctrl,1.38425964187572
g0371,ctrl,0.883219353729048
g0301,ctrl,0.576572210960414
