p1,p2,exp
g0698,g0697,1.71301798419817
g0085,ctrl,1.35671336722206
g0761,ctrl,1.84017587282644
g0301,g0612,2.0135245555762
g0301,g0612,2.01661602292084
g0780,ctrl,1.24434073382803
g0924,ctrl,2.04243691144216
g0681,g0751,1.86880159757497
g0101,ctrl,2.19697608999213
g0195,ctrl,1.55824733596835
g0787,ctrl,1.23958148036552
g0147,g0241,1.2249336122526
g0301,g0139,1.27519760598701
g0087,ctrl,2.16145001975608
g0013,g0139,2.14659948797197
g0612,ctrl,1.81513818076181
g0228,g0780,2.33864952917005
ctrl.,5,1.8804832483578
g0681,ctrl,1.64930702685395
g0780,ctrl,2.50193636109595
g0062,ctrl,1.86303519016559
g0109,g0655,0.972051723073656
g0301,ctrl,1.64746648285822
g0927,g0780,1.13590477154073
g0927,g0827,1.76174786877401
g0974,g0040,0.724851620166571
g0844,ctrl,1.7141732347701
g0022,ctrl,2.23089973707412
g0852,ctrl,2.07844613270031
g0495,ctrl,1.94250551180179
g0495,ctrl,1.53592635535567
g0241,ctrl,1.66619578357072
g0520,g0257,0.942818554187307
g0345,ctrl,2.75974002857626
g0957,ctrl,1.25078372113361
g0671,ctrl,1.50103835196063
g0880,g0957,1.73867126061296
g0974,g0160,1.88007374490448
g0868,ctrl,1.63926193374048
g0228,ctrl,1.92382838836697
g0257,ctrl,1.77774314783113
g0681,g0751,1.65936184241187
g0087,ctrl,2.93852718592274
g0040,ctrl,1.83776939976567
g0095,ctrl,1.11170518036971
g0671,ctrl,2.29972762723801
g0301,g0751,2.31734480665694
g0520,ctrl,1.24091042728598
g0612,ctrl,1.86290648420936
g0761,g0707,0.94082929388974
g0979,ctrl,1.24689033586638
g0744,ctrl,1.75137142400013
g0697,ctrl,2.07668886919911
g0195,ctrl,1.55936374345574
g0612,ctrl,0.930244304190335
g0927,g0495,2.37839830369135
g0787,g0317,1.03537928270748
g0276,ctrl,1.99026224389296
g0013,g0495,2.1466374119134
g0458,ctrl,1.88071957456469
g0422,g0612,2.0707649881784
g0461,ctrl,2.29218940489976
g0261,g0160,1.61416653888244
g0835,ctrl,2.32664570206275
g0083,g0633,1.82318369997056
g0207,ctrl,1.8674382212349
g0400,ctrl,1.31747568435614
g0013,g0139,1.41044354635016
g0379,ctrl,0.0060930075033809
g0773,g0379,1.96433878591853
g0147,g0241,1.37972591525037
g0880,g0744,2.21253111523425
g0317,g0655,0.0
g0655,ctrl,1.69271789609671
g0422,g0612,0.91120391509546
g0261,g0186,2.06760002917801
g0787,g0655,0.626270781230641
g0826,ctrl,1.84983708781855
g0927,g0852,2.23879938243897
g0109,ctrl,1.82381503390444
g0034,ctrl,1.57050203592464
g0843,ctrl,1.81514184832327
g0228,g0827,2.13226072590242
g0379,ctrl,1.89324885146162
g0160,ctrl,0.652572857757056
g0873,ctrl,2.24402368600744
g0698,g0207,1.87115425473802
g0061,ctrl,1.98281742018198
g0261,g0186,2.21387974581927
g0400,ctrl,0.659260184968734
g0422,g0301,1.88354274556182
g0698,ctrl,2.76589264176782
g0826,ctrl,1.41402152770591
g0927,g0780,1.22580576238542
g0696,ctrl,1.58373607841531
g0698,ctrl,2.46506073151596
g0101,ctrl,1.96518505035511
g0915,ctrl,1.87505572191007
ctrl.,6,1.70556731427881
g0276,ctrl,2.3219935456261
g0083,ctrl,2.76695735217907
g0827,ctrl,1.77402091058573
g0744,ctrl,1.39939387767245
g0461,ctrl,1.13183966200943
g0261,g0186,2.2327240686826
g0109,g0787,1.59739255115249
g0301,ctrl,2.06978780567063
g0241,ctrl,1.22681988999057
g0404,ctrl,1.62595809682756
g0160,g0495,0.0099254356580112
g0458,ctrl,2.61925897303855
g0681,ctrl,1.50064390706976
g0927,g0780,1.81443592611617
g0083,g0599,2.23984597321675
g0989,ctrl,3.30760471533327
g0707,ctrl,1.34024669725041
g0422,g0301,1.46974564828018
g0228,g0780,1.4443543001041
g0022,g0784,2.49764803127431
g0844,g0957,1.07984269854645
g0965,ctrl,2.26205153153986
g0186,g0228,2.26252801956342
g0084,ctrl,2.83301967541852
g0707,g0157,2.21528644854712
g0520,g0257,1.30582432847632
g0927,g0495,1.44099683994087
g0200,g0605,0.0054755156399855
g0827,ctrl,1.92462546895444
g0040,ctrl,1.10991279573914
g0922,ctrl,1.53818648417198
g0301,g0751,2.0356365325285
g0805,g0013,1.79512859365854
g0228,ctrl,2.43471435819187
g0784,ctrl,1.98844662842543
g0228,ctrl,1.72499008818105
g0927,g0852,2.1717884413567
g0085,ctrl,1.67564714421629
g0787,g0965,1.6316550451586
g0979,ctrl,2.05195780901063
g0095,ctrl,1.74388619724404
g0186,g0216,1.39203719003471
g0599,ctrl,1.72002556120297
g0744,ctrl,2.00102893186448
g0965,g0655,0.0014613221415735
g0062,ctrl,1.9502514799814
g0974,g0160,1.92824464197769
g0805,g0013,2.28977185167815
g0422,g0612,1.53726767270381
g0773,g0261,1.97225790641881
g0207,ctrl,1.68948810731904
g0681,g0751,1.30565602729395
g0787,g0965,1.40793981309717
g0873,ctrl,2.1940760630665
g0109,ctrl,1.36899547647118
g0228,g0827,1.60222593138464
g0671,g0784,1.41637393010679
g0422,g0612,1.79466969190761
g0160,g0241,1.83402308314027
g0317,ctrl,0.803747076745343
g0520,ctrl,1.05565459227791
g0805,g0062,1.36406145579107
g0924,ctrl,1.16594446794709
g0417,ctrl,1.90802214830199
g0276,ctrl,1.51590646304715
g0022,g0784,1.03050331084567
g0924,g0034,0.0
g0422,g0301,1.56360964880484
g0232,ctrl,2.09498791936592
g0157,ctrl,1.83321253752554
g0186,ctrl,2.42599336574267
g0262,ctrl,2.25312294349435
g0873,ctrl,1.74063679556264
g0984,ctrl,1.49019519671693
g0317,g0655,1.8120007438901
g0276,ctrl,1.23658661052981
g0160,ctrl,2.10068829379041
g0022,ctrl,1.95258170687355
g0466,ctrl,2.10809839080891
g0034,ctrl,0.994710405137153
g0880,g0744,1.15684079304561
g0534,ctrl,1.65435718171805
g0805,g0780,2.34871806488424
g0780,g0744,0.0067751110211131
g0160,g0495,2.25827184848557
g0698,g0062,1.50731537512585
g0827,ctrl,1.68190130105473
g0599,ctrl,2.14322171695736
g0186,g0216,1.26194434660057
g0084,ctrl,1.98211976994854
g0787,g0965,1.5035927632619
g0013,g0139,1.93976814573708
g0262,ctrl,1.4793405599049
g0016,ctrl,2.00890892878198
g0827,ctrl,1.98049721299942
g0761,g0707,2.04654016252301
g0805,g0062,1.98446407435426
g0773,g0241,1.81821664094707
g0200,g0605,1.78176162087438
g0681,g0160,2.78684558170305
g0229,ctrl,2.64686794808747
g0232,ctrl,1.85722023285433
g0186,g0228,2.57986420745973
g0317,g0655,1.79575640167392
g0880,ctrl,1.95039805639054
g0697,ctrl,2.66382394590961
g0232,ctrl,1.18242880120594
g0671,ctrl,1.60016109385842
g0241,ctrl,2.29862631186102
g0109,ctrl,1.76119254904497
g0773,g0241,0.0044939579962538
g0285,ctrl,1.19945903288381
g0784,ctrl,2.09354529309498
g0927,g0780,1.56613611620914
g0927,g0852,1.96970570698543
g0787,ctrl,1.5244957182057
g0927,g0852,0.867901725577537
g0147,g0160,1.60493586202738
g0957,ctrl,1.98366096330496
g0697,ctrl,1.98905517011056
g0773,ctrl,2.07673950413104
g0880,ctrl,2.35007725467084
g0599,ctrl,1.76279971252661
g0805,g0062,1.76482124364154
g0631,ctrl,1.39095587987876
g0160,g0241,0.0071691681326385
g0037,ctrl,1.22906787373942
g0422,g0612,1.64578031135152
g0157,ctrl,1.8461917007154
g0422,g0612,1.59934380035906
g0261,g0760,1.2380680737392
g0160,g0495,1.0386225564895
g0671,ctrl,1.63108773513576
g0186,g0216,2.46220122009855
g0681,g0301,0.0
g0016,ctrl,2.37552424209838
g0404,ctrl,2.2444449212262
g0974,ctrl,0.0
g0751,ctrl,1.39662396076578
g0534,ctrl,2.01243475340163
g0157,ctrl,2.42451686564033
g0780,g0744,1.58250559626629
g0261,g0186,2.50470262982771
g0257,ctrl,1.43483175135302
g0681,g0751,2.05308425835995
g0228,g0827,1.84946417503019
g0681,ctrl,2.24008443811185
g0079,ctrl,0.946396099906365
g0195,ctrl,1.98276133306252
g0697,g0062,1.4601434760109
g0805,g0062,0.96878628624959
g0691,g0404,1.48234213463513
g0707,g0157,1.55345346855159
g0301,ctrl,1.34451679664049
g0422,g0139,0.959875774774711
g0241,ctrl,1.54695402075817
g0207,ctrl,2.323764391548
g0422,g0751,0.965667240982377
g0256,ctrl,2.02925995551925
g0228,g0780,2.41236709924334
g0422,ctrl,2.26158086018257
g0780,g0744,0.923237184150187
g0013,g0495,0.817384641598133
g0884,ctrl,1.88426966126971
g0186,g0216,1.0056791083205
g0697,g0062,1.73953050126702
g0422,g0301,1.9220211233477
g0827,ctrl,0.528675434178961
g0744,ctrl,1.66237026416812
g0417,ctrl,1.04412657053565
g0761,g0157,1.65708165766889
g0965,g0655,2.05551821584597
g0884,ctrl,1.432531697516
g0257,ctrl,2.00908602656632
g0404,ctrl,1.33432556111642
g0147,g0160,1.18868871394916
g0400,ctrl,2.5308099624482
g0076,ctrl,1.81661114101256
g0852,g0422,2.09854320501167
g0061,ctrl,2.45036676162826
g0927,g0827,1.68952802908917
g0835,ctrl,1.8532175547449
g0805,g0062,1.06031695078628
g0301,g0139,2.02804020930193
g0371,ctrl,2.22813811808613
g0787,g0965,0.835577531850762
g0534,g0228,1.46808929757659
g0898,ctrl,1.25439655631985
g0466,ctrl,2.26979832916634
g0681,ctrl,2.21909134761257
g0691,g0631,1.27586103389694
g0186,g0228,1.30476888829865
g0805,ctrl,2.13256878430626
g0805,g0062,1.55656740291543
g0787,g0965,1.03336631267139
g0989,ctrl,1.72959911190535
g0915,ctrl,2.29712774922095
g0681,g0751,2.66559909691924
g0671,g0784,1.19652003036788
g0612,ctrl,2.45210488848024
g0880,g0744,1.50775318762328
g0633,ctrl,2.19594543269382
g0697,ctrl,2.03787951558566
g0852,g0422,1.54760754708025
g0317,ctrl,2.38081966311074
g0773,g0241,1.47778250522701
g0927,g0495,1.92382219044014
g0379,ctrl,2.15450786873264
g0974,ctrl,1.73663010748982
g0873,ctrl,1.79837570606022
g0261,g0186,2.35891428328024
g0922,ctrl,0.72832856162481
g0022,ctrl,1.59693924797756
g0186,g0868,2.03024939535631
g0965,g0655,1.65934464302654
g0379,ctrl,1.679023699157
g0228,g0780,1.40257800333063
g0022,ctrl,0.950574855369187
g0633,ctrl,2.45242904467016
g0844,ctrl,0.690734540316145
g0520,g0257,1.08429508095402
g0633,ctrl,1.48224182820495
g0681,g0751,2.23410084392072
g0095,ctrl,1.09591836538528
g0927,ctrl,0.869543393566116
g0827,ctrl,2.02178283307942
g0109,g0787,0.719583091079398
g0147,ctrl,2.25165215404006
g0422,g0013,1.49662629183317
g0404,ctrl,2.0229210958312
g0744,ctrl,0.962142377564583
g0852,ctrl,2.01149858662836
g0707,g0157,2.19478152650341
g0880,g0744,1.49592854679968
g0681,g0301,1.6100987221457
g0013,g0495,1.96669566366885
g0868,ctrl,2.12039895775944
g0612,ctrl,1.08772715031772
g0922,ctrl,1.68047912144883
ctrl.,7,0.916132435724145
g0974,ctrl,1.76220768149571
g0761,g0157,0.939301144623589
g0773,g0379,1.86888675447489
g0371,ctrl,2.34360706804401
g0671,ctrl,1.87688391568384
g0160,ctrl,1.37368444630598
g0101,ctrl,0.765013718722728
g0552,ctrl,2.22828196476006
g0317,g0655,0.0
g0345,ctrl,2.19867682154962
g0083,g0633,2.0161777062424
g0805,g0013,1.53087392768787
g0195,ctrl,1.53638296390358
g0228,g0827,1.59356929193854
g0761,ctrl,1.08015765436062
g0285,ctrl,1.87779061859046
g0458,ctrl,1.21164560587223
g0345,ctrl,0.992101728898942
g0495,ctrl,1.77285494723068
g0037,g0186,1.82735212955772
g0147,g0241,1.42874523889516
g0216,ctrl,2.03933152895975
g0157,ctrl,0.0
g0927,g0495,1.64616211258658
g0022,ctrl,2.11774497514615
g0083,g0599,1.5968197651325
g0852,g0034,0.0
g0552,ctrl,1.78041147862237
g0773,ctrl,1.99154288501742
g0228,g0827,0.801740064642535
g0285,ctrl,2.06046874930554
g0040,ctrl,2.11380986228257
g0317,g0655,0.688184123157362
g0466,ctrl,2.13895827725832
g0780,g0744,1.80552129830898
g0844,ctrl,1.36904741476681
g0076,ctrl,1.88890994984113
g0979,ctrl,0.958204946285537
g0495,ctrl,1.80385788857238
g0022,g0784,1.9488919368916
g0083,g0633,0.787742983496656
g0957,ctrl,1.64371863980732
g0773,g0241,1.88056975161764
g0638,ctrl,2.2917269524467
g0873,ctrl,1.95557055767684
g0761,g0157,1.83260481024367
g0085,ctrl,1.80611736925181
g0698,g0062,1.49296533571756
g0495,ctrl,1.63812916596407
g0880,ctrl,1.65213015668877
g0884,ctrl,1.70165723800744
g0317,ctrl,1.64818490833181
g0780,g0744,1.71480520446246
g0974,g0160,1.93211143239389
g0256,ctrl,1.65080838243434
g0698,g0207,2.35107390194485
g0495,ctrl,1.25473614100854
g0868,ctrl,1.31877285296798
g0301,g0751,1.94147054718373
g0076,ctrl,1.96580155616577
g0698,g0062,0.695689621476174
g0262,ctrl,2.24214764606725
g0317,ctrl,0.0
g0422,g0139,2.08213571335958
g0984,ctrl,1.72146350159952
g0681,g0751,1.56521881122758
g0037,ctrl,2.12866542512034
g0301,g0612,1.30323086757747
g0787,ctrl,1.88580449503932
g0301,g0751,1.5596707806674
g0671,ctrl,2.18110392430416
g0868,ctrl,1.82039278487303
g0379,ctrl,1.19838943416877
g0761,g0157,1.3265440262491
g0079,ctrl,0.0101202446082246
g0084,ctrl,2.44947320729233
g0257,ctrl,2.12715881815819
g0927,g0805,2.84729062358467
g0261,g0760,0.0084582665978779
g0037,ctrl,1.7051566263935
g0422,g0301,2.26454137027252
g0826,ctrl,2.28678838339106
g0922,g0061,2.09793652146959
g0534,g0228,1.80830220768589
g0534,g0228,0.913663300196546
g0228,g0827,2.18830237835428
g0707,ctrl,1.98499198422619
g0698,g0207,2.26007460527991
g0232,ctrl,2.02780679879526
g0109,g0787,1.22994985401611
g0707,g0157,2.17220090555492
g0979,ctrl,1.41659293751592
g0261,g0186,2.44034804046747
g0101,ctrl,1.35978007427462
g0984,ctrl,1.01964849873769
g0922,ctrl,1.76203412563858
g0852,g0422,2.31662947870217
g0147,g0160,2.07397977435887
g0697,ctrl,2.52406788058191
g0826,ctrl,1.45218879556389
g0186,g0216,2.34888978766806
g0147,g0160,2.1956644468345
g0261,ctrl,1.61024870287774
g0016,ctrl,1.86258891903072
g0491,ctrl,1.95958933262914
g0805,g0062,1.51460803171415
g0681,ctrl,1.62039931153043
g0404,ctrl,1.0932417779629
g0681,g0301,2.29059277554878
g0257,ctrl,1.98058276175064
g0261,ctrl,1.78234560285057
g0301,ctrl,0.544152375239194
g0495,ctrl,1.39912188599227
g0400,ctrl,1.3776904544589
g0101,ctrl,1.90663236211332
g0805,ctrl,2.15516880797604
g0844,g0957,1.88808669165441
g0884,ctrl,2.20918026180194
g0422,ctrl,1.9993080970038
g0232,ctrl,1.85756514479912
g0186,g0216,2.29839744054248
g0605,ctrl,1.82415097250166
g0061,ctrl,1.64021558106965
ctrl.,8,1.92318279163432
g0898,ctrl,2.04037191933116
g0301,g0751,1.51471182351553
g0345,ctrl,2.48809220344053
g0261,g0013,0.599024540928589
g0422,ctrl,1.43197925624263
g0404,ctrl,1.406999886527
g0301,g0139,0.919939626135213
g0827,ctrl,1.53112281191182
g0638,ctrl,1.97535728228682
g0681,g0160,1.49966136261001
g0228,ctrl,1.89974148644935
g0345,g0552,1.9918021997131
g0633,ctrl,1.74894620493874
g0707,ctrl,1.76562113454853
g0458,ctrl,0.807862303082339
g0491,ctrl,1.55999099924577
g0761,ctrl,2.22670073907743
g0605,ctrl,1.43638056263784
g0534,g0612,2.50240955412798
g0965,ctrl,1.61217104414929
g0927,g0827,1.61319260028156
g0534,ctrl,1.39911875253676
g0345,g0552,1.64383628218748
g0691,ctrl,0.0028384100017088
g0461,ctrl,2.38321076001555
g0805,ctrl,1.88148033268823
g0707,ctrl,2.14349779721954
g0228,g0780,2.03930009508357
g0681,ctrl,2.19464434177439
g0691,g0631,1.33704918713442
g0417,ctrl,1.36418273326956
g0147,g0241,2.27861131008908
g0780,ctrl,2.03916861238174
g0671,g0784,1.75565345166931
g0761,g0157,1.71027126056123
g0552,ctrl,1.93066966294748
g0922,g0061,1.85953424640397
g0989,ctrl,1.89189036962891
g0147,ctrl,1.76156694211553
g0261,g0760,1.18472958579241
g0974,g0160,1.71477946030026
g0147,g0241,1.57194283701652
ctrl.,9,2.22439430123021
g0109,g0655,1.69266865698729
g0927,ctrl,1.48799573991493
g0924,ctrl,1.92631641490811
g0016,ctrl,0.934242397439664
g0229,ctrl,1.67086460317641
g0061,ctrl,2.30037161539879
g0773,g0379,1.55103358129786
g0599,ctrl,2.09882136805062
g0957,ctrl,2.03473421828628
g0787,g0317,0.0134171472672501
g0880,g0744,1.92754330986864
ctrl.,0,2.1872813545998
g0989,ctrl,1.73235927992927
g0844,g0957,1.69823418655863
g0022,ctrl,2.18632373074435
g0927,g0805,1.38698261810569
g0927,ctrl,0.996989187858801
g0095,ctrl,1.03922616659773
g0491,ctrl,1.82952316842532
g0924,g0034,1.64790976553451
g0773,g0241,2.09446068451703
g0655,ctrl,2.1330538723659
g0844,ctrl,1.41714596943399
g0022,g0784,1.31818676582794
g0787,g0965,1.61639164862573
g0780,ctrl,1.86869313251418
g0510,ctrl,1.63545486327794
g0139,ctrl,1.50801702211605
g0083,g0633,2.49494240519188
g0136,ctrl,1.21153070796152
g0844,ctrl,1.85087813017174
g0109,g0655,1.76228087615856
g0461,ctrl,2.05298835395426
g0261,ctrl,1.84972510152864
g0552,ctrl,1.99228200675375
g0898,ctrl,1.29707423254543
g0612,ctrl,2.54222690916235
g0760,ctrl,1.5688595089274
g0109,g0655,2.20285366157742
g0773,g0379,2.05520744159812
g0924,g0034,0.943354628772669
g0974,g0040,2.39072408299701
g0534,g0612,1.97068652228417
g0880,ctrl,2.60401082121658
g0301,g0612,1.59503159822228
g0698,g0207,2.88905263194462
g0491,ctrl,1.67739645547619
g0773,g0379,1.70437434790304
g0422,g0013,1.41049481537927
g0301,g0751,2.70588954566664
g0061,ctrl,0.905429333913712
g0773,g0241,1.97703005792439
g0228,g0780,1.03448600095432
g0301,g0744,2.33514916020494
g0898,ctrl,2.04855594207056
g0707,g0157,1.2292955261993
g0681,ctrl,1.94590228392765
g0262,ctrl,1.75899188206141
g0109,ctrl,2.10560704260332
g0495,ctrl,2.27248510257965
g0101,ctrl,2.22932283376567
g0037,ctrl,1.46938121686025
g0965,g0655,1.87579347487165
g0698,g0062,1.36013212133815
g0898,ctrl,1.33465582006221
g0466,ctrl,1.99300718856933
g0301,ctrl,0.829778726221319
g0301,ctrl,1.79384184131823
g0880,g0957,1.88844499491453
g0927,g0780,1.52013103296225
g0417,ctrl,2.17730853146995
g0160,g0495,0.622864102577067
g0787,g0655,1.10805645126414
g0083,g0599,1.34426272708401
g0984,ctrl,1.64733293002068
g0698,ctrl,1.37799440857203
g0037,g0186,1.04215516852182
g0379,ctrl,1.44549745850562
g0345,ctrl,1.12382570868814
g0691,g0404,1.26315625966045
g0974,g0040,2.24554992893272
g0681,g0301,2.10254526883494
g0922,g0061,1.70704468047312
g0301,g0139,1.84590372627699
g0927,g0827,1.31632816311197
g0698,ctrl,2.61131903434275
g0207,ctrl,2.04549338629593
g0345,ctrl,1.94424608009991
g0160,g0495,1.76661738376229
g0207,ctrl,2.94501101448656
g0085,ctrl,1.93724490459269
g0681,g0160,1.25429524540125
g0696,ctrl,1.15475419144047
g0852,g0034,0.0
g0974,g0040,1.40367006164088
g0261,g0013,2.07034577163059
g0534,ctrl,1.92508490652273
g0552,ctrl,2.38076961120157
g0256,ctrl,1.2385618383372
g0927,g0805,1.59161221419419
g0698,g0062,1.6538769498597
g0466,ctrl,0.941770005783146
g0037,g0186,2.92841799906372
g0422,g0013,1.74300337104787
g0101,ctrl,1.72542463101051
g0761,ctrl,2.34011710469031
g0564,ctrl,1.44570437042192
ctrl.,1,1.45238290987369
g0681,ctrl,1.82295706579339
g0927,g0495,1.40601655701439
g0924,g0034,1.90816516046734
g0844,ctrl,1.21026488931375
g0697,g0062,0.0043643516427058
g0495,ctrl,1.60026693306272
g0022,g0784,2.25184941848383
g0228,g0780,1.61085625394956
g0147,g0160,1.08324984411155
g0262,ctrl,2.11035414301381
g0898,ctrl,2.51301046935376
g0083,ctrl,1.95818786672167
g0256,ctrl,1.5517926482232
g0965,ctrl,2.29633065018806
g0922,g0061,1.8674905703585
g0241,ctrl,1.77141764245791
g0186,ctrl,2.29092986725304
g0013,g0495,1.21757307666078
g0873,ctrl,2.19992171852843
g0984,ctrl,0.585901553669378
g0076,ctrl,1.82250160142874
g0261,ctrl,2.35703411994802
g0034,ctrl,1.7941708798216
g0805,g0062,1.50081901332914
g0773,g0241,1.14187731643855
g0707,g0157,2.05102045447535
g0200,ctrl,1.83244288137589
g0827,ctrl,1.1900337833747
g0095,ctrl,1.32175149145495
g0109,g0655,1.47176954994505
g0671,ctrl,1.70985518367822
g0681,g0160,1.52404516009124
g0013,ctrl,1.98597956413064
g0016,ctrl,2.06722520982904
g0927,g0827,1.85595021945834
g0852,g0422,1.84029237532261
g0186,g0228,2.35342893864585
g0520,ctrl,2.03474428760348
g0520,ctrl,1.25821036353247
g0924,g0034,1.45820749915152
g0207,ctrl,2.13969150056364
g0186,g0868,0.610889437436071
g0301,g0744,0.629236429634713
g0880,g0957,1.69014383362215
g0927,g0852,0.901520687538644
g0422,g0301,1.86843802436805
g0927,g0495,1.7624950939873
g0016,ctrl,2.35028057679317
g0852,g0034,1.02734093738888
g0787,ctrl,2.02846430776904
g0083,g0633,1.75226852391666
g0924,g0034,0.939269545165611
g0780,g0744,1.58798184882702
g0257,ctrl,2.3710690476582
g0228,ctrl,2.10003538276142
g0422,g0612,1.64118455259919
g0085,ctrl,2.24204739601445
g0751,ctrl,2.14040767741541
g0922,ctrl,1.70773913948368
g0022,g0228,2.03501926592896
g0022,g0228,2.12492706705526
g0760,ctrl,1.27595828232426
g0880,ctrl,1.70289926943867
g0216,ctrl,2.47882217237623
g0787,g0655,1.01005279830502
g0751,ctrl,1.0642392452055
g0061,ctrl,1.74917960241032
g0974,ctrl,2.0622729727846
g0022,g0228,2.40434548448082
g0034,ctrl,2.49189559678683
g0466,ctrl,1.87058852996916
g0924,ctrl,0.0
g0852,ctrl,1.92169161498942
g0262,ctrl,1.7380721559093
g0805,ctrl,1.69525618120484
g0965,ctrl,1.88975580500629
g0868,ctrl,2.17592386786525
g0417,ctrl,2.16258102506037
g0924,ctrl,2.01552325524274
g0022,ctrl,1.90963735907481
g0228,g0780,1.91493846023105
g0773,g0379,2.1406013022748
g0552,ctrl,1.00420455980755
g0186,ctrl,2.20328651111797
g0534,g0612,0.786480849747401
g0773,g0241,1.6906916623333
g0013,g0139,1.00561291822855
g0317,ctrl,1.90948971595592
g0510,ctrl,1.86696103408476
g0681,g0751,1.36987366489653
g0301,ctrl,0.0
g0552,ctrl,2.28389682539364
g0495,ctrl,1.52457957000129
g0160,g0241,1.90124477418379
g0844,ctrl,2.42309813236804
g0691,g0404,1.93460840433685
g0957,ctrl,1.86811188674593
g0884,ctrl,2.5057822855519
g0229,ctrl,2.75601944109356
g0461,ctrl,2.08584037578774
g0691,g0631,1.29174119514059
g0784,ctrl,1.95949460973088
g0761,g0707,1.88959677301334
g0261,g0160,1.74791569927103
g0633,ctrl,1.87502402305495
g0974,g0160,1.50017991554584
g0422,g0751,1.91467249793592
g0927,g0852,0.0
g0773,g0261,2.15096810972799
g0013,ctrl,2.30411071541069
g0261,g0160,1.29219294860366
g0927,g0827,1.34053790735822
g0013,g0139,1.34280292736728
g0880,ctrl,2.5990330967687
g0707,g0157,2.10844269356667
g0979,ctrl,1.30163511233302
g0681,ctrl,1.19968912759771
g0495,ctrl,2.09545306701845
g0805,g0062,1.30093737528123
g0922,g0061,2.35681439413219
g0681,g0160,1.10200556671906
g0605,ctrl,2.38061384874887
g0827,ctrl,0.881948951994773
g0301,g0139,1.83963331844942
g0805,g0013,0.0
g0884,ctrl,1.89807393458363
g0013,g0139,1.82991382427953
g0805,g0013,1.00822726187893
g0207,ctrl,2.57836446043018
g0744,ctrl,1.95683569876964
g0696,ctrl,1.75241244352437
g0085,ctrl,0.0022630831223023
g0087,ctrl,1.432530581551
g0013,g0139,0.0017309365089983
g0773,g0261,2.06314623628783
g0079,ctrl,0.859892323027718
g0228,ctrl,1.75572918918931
g0787,g0965,1.82286972473952
g0087,ctrl,2.03422804281801
g0873,ctrl,2.01827606902535
g0787,g0655,1.60032807304404
g0037,g0186,2.16198960138711
g0228,g0827,2.20201414126141
g0631,ctrl,2.55119331108978
g0696,ctrl,0.584791443753357
g0013,ctrl,1.60685053318884
g0989,ctrl,1.70536338661232
g0417,ctrl,2.57082561595533
g0228,ctrl,2.64492064776274
g0784,ctrl,2.15608638322326
g0599,ctrl,2.22639801598036
g0564,ctrl,2.08580670317331
g0422,ctrl,0.0
g0787,g0655,1.60266062694712
g0256,ctrl,1.77101754226333
g0256,ctrl,2.4084044460378
g0852,g0422,2.13171105222109
g0552,ctrl,1.51975465098255
g0707,g0157,1.9722190320774
g0037,g0186,2.60185088957122
g0186,ctrl,2.13923582669585
ctrl.,2,2.44115096078411
g0927,ctrl,2.11766099812887
g0136,ctrl,2.19214294125988
g0915,ctrl,1.17645902468374
g0232,ctrl,2.07499833850656
g0062,ctrl,1.78615172868554
g0422,g0013,0.987851370138717
g0083,ctrl,2.46222459196125
g0633,ctrl,1.94359027574706
g0083,ctrl,1.88297188028182
g0534,ctrl,1.61410968470883
g0034,ctrl,1.78034786785929
g0136,ctrl,1.36897044156605
g0345,ctrl,1.77811770310206
g0495,ctrl,0.750670784952909
g0773,g0241,1.53136812548149
g0195,ctrl,1.6508637002775
g0852,ctrl,1.70729127570383
g0276,ctrl,1.24140829186221
g0898,ctrl,2.37465746557694
g0520,ctrl,1.61493904545161
g0638,ctrl,1.9969270556633
g0422,g0013,1.4606984764744
g0109,g0655,1.13588602623367
g0262,ctrl,1.53950801757644
g0079,ctrl,0.670493866501064
g0564,ctrl,0.0197967689194802
g0599,ctrl,2.23614511645799
g0520,g0257,2.62698494985605
g0761,g0157,0.533766452641529
g0852,ctrl,2.03491895236696
g0241,ctrl,1.53839303555787
g0780,g0744,0.0018170239973924
g0787,ctrl,1.63161602180859
g0780,g0744,1.6367641399265
g0371,ctrl,1.72508242299836
g0495,ctrl,1.95913886454295
g0805,g0780,1.94135189403879
g0062,ctrl,1.96641014305406
g0109,g0655,1.34310182630334
g0852,g0034,1.99026537573966
g0022,g0784,1.72064379598997
g0852,g0422,0.0050611130576029
g0301,g0744,1.80563243822843
g0285,ctrl,2.21074489308515
g0898,ctrl,2.20761122923496
g0761,ctrl,2.03298913176249
g0880,ctrl,0.913826283620155
g0261,g0160,1.53740392098121
g0147,g0241,1.60474973899201
g0974,ctrl,1.94459186758554
g0957,ctrl,1.42252903529095
g0207,ctrl,1.52739026193107
g0301,g0744,1.69998232083973
g0671,ctrl,1.93229691750839
g0698,g0207,2.45803914868212
g0200,g0605,1.70599883691043
g0633,ctrl,0.637600373658214
g0924,g0034,1.02987252437373
g0466,ctrl,1.4488967611899
g0261,ctrl,1.41242137217649
g0884,ctrl,1.87318315005588
g0868,ctrl,1.36501403787665
g0681,g0301,1.55881045146891
g0301,g0751,1.3716785081812
g0379,ctrl,2.5159184038483
g0974,g0040,0.619888258714465
g0698,g0062,2.03433924733071
g0461,ctrl,0.435791927954999
g0400,ctrl,2.21361502057145
g0304,ctrl,0.987695906791078
