p1,p2,exp
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0143007320703726
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0115091255494745
g0136,ctrl,0.0020376157397906
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0193909019750583
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0009586259314976
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0193800079728581
g0422,g0139,0.0016843595599799
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0070603589125739
g0379,ctrl,0.0
g0520,g0257,0.0037343521638044
g0884,ctrl,0.0
g0927,g0805,0.0099316681943848
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0017466508198674
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.011264573766854
g0200,ctrl,0.0210101280056792
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0115973488645229
g0109,ctrl,0.0
g0761,g0157,0.00383754186339
g0229,ctrl,0.0037192722402029
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0065005237342641
g0698,g0062,0.0049902468261013
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0213804183457924
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0032127041671744
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0101347577494382
g0061,ctrl,0.0118423599880814
g0612,ctrl,0.0147264549436021
g0466,ctrl,0.0
g0965,g0655,0.0083009082931585
g0552,ctrl,0.0009479693813049
g0922,g0061,0.655495148676056
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0124089552368271
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0109142923228119
g0186,g0216,0.0129608566648211
g0345,ctrl,0.0044284435876808
g0787,g0317,0.0047412167538845
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0175702366849814
g0109,g0787,0.0053495510000402
g0927,g0805,0.0043924011427038
g0216,ctrl,0.011789361838522
g0186,g0868,0.009715804283401
g0095,ctrl,0.0120570859723398
g0037,g0186,0.0090101270800425
g0085,ctrl,0.0246925040579851
g0422,g0751,0.0161223047313455
g0241,ctrl,0.0
g0200,g0605,0.0129229343971226
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0156559940284479
g0422,g0013,0.0104754295853962
g0698,ctrl,0.355018643852429
g0262,ctrl,0.0037481900273088
g0989,ctrl,0.0
g0037,ctrl,0.0203188254108134
g0037,g0186,0.0155815854436352
g0261,g0760,0.0022607916045862
g0697,ctrl,0.0
g0844,g0957,0.617684793968194
g0037,g0186,0.0101071371152088
g0852,g0034,0.0039372181063315
g0301,g0744,0.0055188204703672
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0018761985022837
g0261,g0160,0.0039298440016286
g0422,g0612,0.0157696545677563
g0605,ctrl,0.0045312625208763
g0974,ctrl,0.0
g0257,ctrl,0.0118054153130076
g0773,g0241,0.0
g0186,g0228,0.0037102097807669
g0232,ctrl,0.0099305306382433
g0422,ctrl,0.0
g0261,ctrl,0.0015121559555829
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0018860771342887
g0835,ctrl,0.0
g0784,ctrl,0.0020492006856255
g0186,ctrl,0.0
g0147,g0160,0.0011854517272686
g0101,ctrl,0.0106058734908026
g0612,ctrl,0.565535106733613
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0155738115432774
g0974,ctrl,0.0186427787610006
g0957,ctrl,0.0
g0827,ctrl,0.0119041350625498
g0761,g0707,0.0
g0773,g0241,0.0128263118975181
g0207,ctrl,0.0305872992852964
g0655,ctrl,0.0
g0216,ctrl,0.0058090606977778
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0079219883831463
g0422,g0301,0.0
g0697,g0062,0.0055270694218614
g0422,ctrl,0.349410218829665
g0216,ctrl,0.0253764591897613
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.000388022304405
g0989,ctrl,0.0207968342367055
g0101,ctrl,0.0006433023936279
g0965,g0655,0.0067308751258465
g0228,g0780,1.29195053834182
g0880,ctrl,0.0204427182028951
g0835,ctrl,0.0
g0633,ctrl,0.002271322382344
g0109,g0655,0.0096158494673496
g0691,ctrl,0.0082528139451206
g0965,g0655,0.0
g0880,g0957,0.0117600839775538
g0013,g0495,0.0032026890565013
g0691,g0631,0.0
g0495,ctrl,0.0079266499722436
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.007117919712544
g0691,ctrl,0.0
g0083,ctrl,0.0053586655991271
g0852,g0422,0.0039160508981065
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0030960642722954
g0241,ctrl,0.0136239919878881
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0028461197196874
g0965,g0655,0.0104705366235335
g0534,g0228,0.0005317771217753
g0957,ctrl,0.0114943570049048
g0061,ctrl,0.0
g0631,ctrl,9.50816823705081e-05
g0228,ctrl,0.0
g0520,g0257,0.0063630843381176
g0371,ctrl,0.0160575920677475
g0013,g0139,0.0025354049113279
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,1.4882405525145
g0085,ctrl,0.0
g0079,ctrl,0.0001404647595238
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0139236320117036
g0805,g0780,0.0038225879719551
g0761,ctrl,0.0
g0261,g0186,0.0182256390776028
g0261,g0013,0.0044774943377031
g0147,g0241,0.0217159662620996
g0400,ctrl,0.0077168731021711
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.505125249217394
g0422,g0301,0.0104237741318878
g0400,ctrl,0.0003441675443665
g0773,g0261,0.0
g0835,ctrl,0.0012323823015486
g0957,ctrl,0.0
g0805,g0013,0.0019122110264451
g0371,ctrl,0.0119060823239332
g0979,ctrl,0.0
g0927,g0827,0.002034538622255
g0083,g0599,0.0090607609511596
g0681,g0160,0.0096479810256891
g0147,g0160,0.0
g0852,ctrl,0.0134929254995178
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0050491760764276
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0026428230805798
g0083,g0633,0.0059032783889057
g0974,ctrl,0.0
g0698,g0062,0.0107513753906489
g0520,g0257,0.0049052371902406
g0852,g0034,0.0037195266778612
g0034,ctrl,0.0053540533088627
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0007631980692006
g0109,g0655,0.0087148520839857
g0345,ctrl,0.0042807833276279
g0780,g0744,0.55989267760341
g0773,ctrl,0.0
g0136,ctrl,0.0070088661551698
g0186,g0216,0.008493332529571
g0773,ctrl,0.002201095105933
g0835,ctrl,0.0
g0461,ctrl,0.017167309558791
g0805,g0013,0.0041295350592691
g0773,g0379,0.0
g0136,ctrl,0.0162241896009348
g0773,g0379,0.0157977001373
g0400,ctrl,0.0
g0852,g0422,0.004122953483826
g0157,ctrl,0.0129760594015893
g0852,g0034,0.0069860715786681
g0880,g0957,0.0114323338504684
g0301,g0139,0.0
g0787,g0655,0.0036175575737886
g0698,g0207,0.0017915357672899
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0057766063582078
g0974,g0160,0.0078135800340623
g0552,ctrl,0.0
g0345,g0552,1.14973360555625
g0805,ctrl,0.00327321250799
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0130653839965277
g0915,ctrl,0.0239979749765491
g0852,g0034,0.011570466834153
g0744,ctrl,0.493004521599643
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0131494142495307
g0186,g0228,0.0
g0466,ctrl,0.0017012722773992
g0037,ctrl,0.0
g0534,ctrl,0.0026510556836617
g0974,ctrl,0.0
g0095,ctrl,0.0078524471150068
g0707,ctrl,0.0029600367808313
g0965,g0655,0.0
g0852,g0422,0.0032176797414099
g0787,g0965,0.0
g0256,ctrl,0.0167862694158423
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0001656771065355
g0698,g0697,0.0
g0655,ctrl,0.0032360791513047
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0076737283134697
g0898,ctrl,0.0
g0345,ctrl,0.593003471902596
g0697,g0062,0.0093283838843925
g0760,ctrl,0.011094105775981
g0301,g0751,0.0070155426731729
g0844,ctrl,0.0
g0974,g0040,0.0246517979448638
g0095,ctrl,0.0061916684883504
g0761,ctrl,0.0117271267237789
g0083,g0599,0.0
g0510,ctrl,0.0065893321237102
g0084,ctrl,0.0276868314757191
g0422,g0139,0.0
g0922,ctrl,0.0047618789302163
g0422,g0301,0.0
g0417,ctrl,0.0196021764240882
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0020329553614844
g0805,g0013,0.0153943822502296
g0698,g0062,0.0091697571505743
g0261,ctrl,0.0
g0927,g0780,1.80050471055174
ctrl.,,0.0086120015154913
g0681,g0160,0.0
g0147,g0241,0.0115345571607693
g0927,ctrl,0.0054496351631852
g0707,ctrl,0.0081983255990851
g0257,ctrl,0.0012768001552571
g0422,g0139,0.0051445555253761
g0228,g0780,1.2152919018491
g0681,g0751,0.0
g0927,g0805,0.0159295264371696
g0780,ctrl,1.68823917809399
g0784,ctrl,0.014395473139175
g0061,ctrl,0.0
g0927,g0780,1.2598013161528
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0116186292696867
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.014212281363377
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.584996482224798
g0256,ctrl,0.0022335835151012
g0805,g0780,0.597827521180846
g0761,g0157,0.396916373721268
g0844,g0957,0.004558750546066
g0261,ctrl,0.0072272503038545
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.484028646232807
g0534,g0612,0.0030727340487674
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0035677903398113
g0844,ctrl,0.0084129382799468
g0780,ctrl,1.09577793627061
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.011511035446395
g0826,ctrl,0.0047501978330907
g0458,ctrl,0.0073354065087776
g0924,g0034,0.0147131696469743
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.60122766749509
g0696,ctrl,0.0013705389021407
g0787,g0317,0.0
g0534,g0612,0.0047560390047366
g0787,ctrl,0.0053807893326833
g0915,ctrl,0.0
g0827,ctrl,0.455775454832017
g0062,ctrl,0.0032114178602507
g0422,g0751,0.0
g0974,g0160,0.0015127411720046
g0989,ctrl,0.0068827377986845
g0317,g0655,0.500247761956615
g0186,g0228,0.0191844776696519
g0317,ctrl,0.0
g0037,g0186,0.002204383714077
g0534,g0612,0.503081856150787
g0147,ctrl,0.0
g0301,g0139,0.0040701470006485
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0016164568886468
g0698,ctrl,0.530703280180242
g0927,ctrl,0.0
g0974,g0160,0.0198838006352217
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0091891942850101
g0228,g0827,0.0049541750859965
g0109,ctrl,0.0095575936934403
g0520,g0257,0.0
g0083,ctrl,0.0043538924528561
g0924,g0034,0.0147481800475695
g0022,g0784,0.0
g0974,g0040,0.0045126771561638
g0422,ctrl,0.0
g0186,g0216,0.0035122025387913
g0186,g0228,0.0214782541906132
g0655,ctrl,0.0
g0957,ctrl,0.0130300789571401
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0030924422305325
g0655,ctrl,0.0141838418462621
g0301,g0744,0.0275933077638775
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0181381596891517
g0780,ctrl,1.78627849811923
g0109,g0787,0.0005313507756507
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.863072461043803
g0780,ctrl,1.22218588574794
g0101,ctrl,0.0
g0681,g0751,0.0091378063196161
g0016,ctrl,0.0056295001497235
g0422,g0013,0.0
g0655,ctrl,0.002731225945604
g0698,g0207,0.0014031769180569
g0957,ctrl,0.0002646913096842
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0008631491243078
g0461,ctrl,0.0
g0083,g0633,0.0074641464308988
g0844,ctrl,0.0
g0520,ctrl,0.0107563748938441
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.955745960315199
g0784,ctrl,0.0
g0827,ctrl,0.001588875494414
g0681,ctrl,0.614663221562958
g0371,ctrl,0.0
g0697,g0062,0.0083752022560373
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0110657759122073
g0852,g0034,0.0
g0631,ctrl,0.0022744046505313
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0021072198782569
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0076643009022248
g0868,ctrl,0.0129548249744889
g0681,g0301,0.0069696125895744
g0079,ctrl,0.0
g0787,g0317,0.0106569254787033
g0880,g0744,0.0101360227969967
g0422,g0751,0.0013373557406998
g0261,g0186,0.0
g0805,g0780,1.0477270476729
g0301,g0744,0.0028872325070371
g0095,ctrl,0.0
g0974,g0160,0.0059971245473836
g0013,g0139,0.0161621027639828
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0002775956007376
g0461,ctrl,0.0117478965852378
g0147,g0160,0.0
g0160,g0241,0.0018861853547785
g0371,ctrl,0.0100339012380228
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0043507014745585
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0018818024714953
g0013,g0139,0.0
g0761,g0707,0.0043887086695042
g0835,ctrl,0.005987449806704
g0109,g0787,0.0
g0317,ctrl,0.0061724862391518
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.009380226953583
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0071208865487803
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0034250061295133
g0022,ctrl,0.0161098856678061
g0422,g0301,0.0
g0422,ctrl,0.0078455667310448
g0422,g0139,0.0
g0880,g0957,0.0053042881041376
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0029324928048849
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0114467135306276
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0078316415850459
g0157,ctrl,0.0010761155313615
g0109,g0787,0.0154306602502473
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0109150440353629
g0852,g0422,0.0075467081167063
g0707,ctrl,0.007438149701667
g0200,ctrl,0.0056791695507832
g0013,ctrl,0.0
g0868,ctrl,0.0194720654271984
g0139,ctrl,0.0
g0186,g0216,0.007168497611531
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.959476383609402
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,2.06092852689547
g0285,ctrl,0.0081826813985701
g0083,g0633,0.0029118994291338
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.494237274761897
g0157,ctrl,0.0072991369189841
g0034,ctrl,0.0113200574506716
g0371,ctrl,0.006642836070459
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0029226737024617
g0787,g0317,0.0
g0301,g0139,0.0095893703181998
g0109,g0787,0.002698180416104
g0974,g0160,0.0
g0826,ctrl,0.0056073848254795
g0974,g0040,0.0021808768814328
g0681,g0301,0.431511910624955
g0301,g0612,0.0052410804164723
g0276,ctrl,0.0042035800135051
g0157,ctrl,0.0008079466387191
g0773,ctrl,0.0
g0022,g0228,0.0084495190273996
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0039535133361038
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.006240482136034
g0200,g0605,0.0031226480758774
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0022511746285556
g0927,g0852,0.0125697773617821
g0157,ctrl,0.0056923325849855
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0056594350535407
g0061,ctrl,0.0005247170186925
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0055620660105098
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0039249090054431
g0147,g0241,0.0071528333379691
g0022,g0784,0.0095667384542867
g0147,g0160,0.0150969698268027
g0317,ctrl,0.0065232808926857
g0422,g0013,0.0
g0927,g0827,0.0091295115705801
g0773,g0241,0.0192365878451839
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0176881284347044
g0844,ctrl,0.391625796219552
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0030581150606238
g0787,g0655,0.0060070439282849
g0780,g0744,0.0
g0262,ctrl,0.0045838806075125
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0146668295476745
g0605,ctrl,9.86482463142432e-05
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0005915580547029
g0491,ctrl,0.0008620036828974
g0915,ctrl,0.0022684352544756
g0301,g0139,0.0
g0898,ctrl,0.0055531417504228
g0773,g0261,0.0
g0147,g0160,0.0043885005841515
g0013,g0139,0.0072468113634992
g0534,g0612,0.0
g0612,ctrl,0.0130813452281563
g0681,g0751,0.0127445893793114
g0681,g0301,0.0119126311892156
g0965,ctrl,0.0008934553236029
g0261,g0160,0.0031248893411423
g0534,ctrl,0.0079593745900867
g0079,ctrl,0.0
g0698,g0697,0.0131642810043623
g0207,ctrl,0.0016884920824081
g0922,ctrl,0.0097289998781794
g0034,ctrl,0.011493249526991
g0076,ctrl,0.004483722310302
g0534,g0228,0.0098560888096895
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0054950245309667
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.826659537328899
g0285,ctrl,0.0
g0083,ctrl,0.0044730668466137
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0067052025448719
g0261,g0186,0.0
g0880,g0744,0.0077276868320103
g0186,ctrl,0.000724863364379
g0261,g0760,0.0049047100436271
g0160,ctrl,0.0130974218526444
g0844,ctrl,0.0120572502825731
g0062,ctrl,0.0
g0417,ctrl,0.0093944699231439
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0173878998065655
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0040329192074621
g0681,g0301,0.0
g0922,ctrl,0.0043036580438004
g0884,ctrl,0.0057913504081524
g0371,ctrl,0.0
g0534,g0228,0.0051153869153124
g0345,ctrl,0.0092870288709473
g0805,g0062,0.0199510636547061
g0083,g0599,0.0093748357803322
g0404,ctrl,0.0082781736187731
g0787,g0655,0.0
g0261,ctrl,0.0076910213801099
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0022260721876155
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.433499941835828
g0304,ctrl,0.700074733589598
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0029457489773304
g0186,ctrl,0.0166762172889725
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0041906940948422
g0195,ctrl,0.0038979628484189
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,1.36847451084303
g0761,ctrl,0.0086742373088055
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0120989568524046
g0691,g0631,0.0
g0147,g0241,0.0081403301159388
g0681,g0751,0.0119420970349691
g0984,ctrl,0.0101616492753994
g0200,ctrl,0.0
g0147,g0160,0.467478235216177
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0091809983047909
g0301,g0751,0.0121805041025696
g0898,ctrl,0.0
g0160,g0495,0.0006522864797436
g0681,g0160,0.0061414362660007
g0136,ctrl,0.0063969951051163
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.27981555214122
g0083,g0599,0.0
g0228,g0780,1.65039766743757
g0022,g0228,0.0004400457354007
g0062,ctrl,0.0
g0773,ctrl,0.0072240884332823
g0195,ctrl,0.0
g0228,g0827,0.003262512588396
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0151266475478734
g0422,ctrl,0.0067457626951179
g0261,ctrl,0.0
g0974,g0040,0.0045697483604446
g0013,g0139,0.0110286651412931
g0564,ctrl,0.0
g0285,ctrl,0.0090219856618227
g0228,g0827,0.0
g0773,g0241,0.008424103581167
g0147,ctrl,0.0
g0345,ctrl,0.008119228403548
g0927,g0780,1.7894066901333
g0022,g0228,0.0
g0852,g0034,0.0313492304039014
g0760,ctrl,0.0040345126952501
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0053935764587481
g0843,ctrl,0.0072974663424642
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0049955105276581
g0852,g0422,0.0
g0466,ctrl,0.0058850573483091
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0081757741933223
g0924,ctrl,0.0149289449195223
g0534,g0228,0.0
g0707,ctrl,0.0042489651444977
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.40195337583156
g0691,g0404,0.0
g0707,g0157,0.0075991800084953
g0697,g0062,0.0
g0761,g0707,0.0022661292102912
g0157,ctrl,0.0
g0984,ctrl,0.0095128908519175
g0843,ctrl,0.0024445486396852
g0228,ctrl,0.007496153477106
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0064439040565174
g0698,g0697,0.0129989626223456
g0697,ctrl,0.0001696589277231
g0805,g0013,0.0163556901525134
g0262,ctrl,0.0006050649087089
g0698,g0697,0.0019927989481798
g0681,ctrl,0.0
g0195,ctrl,0.002355671920576
g0760,ctrl,0.0
g0922,ctrl,0.0100921850753294
g0136,ctrl,0.0021999832589441
g0927,g0827,0.0
g0927,g0780,1.29392796952
g0256,ctrl,0.0011510040086518
g0109,ctrl,0.0010731178439581
g0400,ctrl,0.0018630676414779
g0927,g0805,0.0079221225843085
g0371,ctrl,0.0203711552732025
g0924,g0034,0.0202918273100066
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0104701423438412
g0422,g0612,0.0
g0761,g0707,0.0037760863309684
g0207,ctrl,0.0016998279012457
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0077125098378283
g0084,ctrl,0.0144422879586032
g0787,ctrl,0.0018138083104947
g0422,g0751,0.0055784076244568
g0691,ctrl,0.0115853493054861
g0691,ctrl,0.0026137153713104
g0079,ctrl,0.0
g0422,g0139,0.355078333539442
g0013,g0495,0.0055335871293332
g0564,ctrl,0.0017675273232022
g0404,ctrl,0.0
g0805,g0013,0.007913330924695
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0136066031581791
g0276,ctrl,0.0
g0261,g0160,0.0048814965505816
g0707,g0157,0.0077164318419132
g0974,g0160,0.0
g0147,ctrl,0.608893732109152
g0760,ctrl,0.0038959636166796
g0404,ctrl,0.0008963272301138
g0186,g0868,0.0
g0534,g0612,0.002810323539798
g0915,ctrl,0.0196908235363644
g0083,g0633,0.0092670621458472
g0261,g0013,0.0011420132319663
g0805,g0062,0.0081216415079086
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.825368683444611
g0927,g0495,0.0065061130333784
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0103372166696662
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0084911282458805
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0199937053324239
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0092217611107777
g0915,ctrl,0.0
g0301,g0744,0.0006971261521978
g0922,ctrl,0.0
g0160,ctrl,0.0020007461332115
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0007952967994538
g0458,ctrl,0.0049541506749091
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0011912911304205
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0014563756091217
g0671,ctrl,0.0133330746750498
g0974,g0040,0.0181009145155409
g0257,ctrl,0.0032478883094176
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0076957764937064
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0019262469984321
g0458,ctrl,0.0082153475122432
g0422,g0139,0.0114675094275752
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0167719506275106
g0422,g0751,0.0
g0965,ctrl,0.0075309932361823
g0773,g0379,0.0
g0922,ctrl,0.0060579148468601
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.6884913073459
g0139,ctrl,0.0
g0262,ctrl,0.0093400646314185
