p1,p2,exp
g0979,ctrl,0.0036877525343229
g0927,g0827,0.0
g0013,g0139,0.431027032184134
g0520,ctrl,0.0
g0034,ctrl,0.0201257403274761
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.411913230493855
g0200,g0605,0.0
g0083,ctrl,0.0022907610742524
g0345,g0552,0.0083482805545587
g0040,ctrl,0.0
g0136,ctrl,0.0068898923088226
g0083,g0633,0.0022215853468086
g0422,g0751,0.0092900641524183
g0691,g0404,0.0102262025373612
g0040,ctrl,0.0
g0301,ctrl,0.0020343335888191
g0989,ctrl,0.0
g0109,g0787,0.0005548920634293
g0301,g0751,0.016568711697348
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0099176812095648
g0761,g0157,0.0045817924613583
g0422,g0139,0.276928330062552
g0276,ctrl,0.0037056258099548
g0927,ctrl,0.0151081587536765
g0880,ctrl,0.0083948365928042
g0787,g0965,0.0048380842051059
g0510,ctrl,0.0
g0379,ctrl,0.0057721342619275
g0520,g0257,0.0013211375806727
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.50425695368964
g0844,ctrl,0.477510034406795
g0873,ctrl,0.0107489529445875
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0174351638125685
g0698,g0062,0.0203566752748731
g0200,ctrl,0.0018215955756867
g0261,g0760,0.0065530535040391
g0852,g0422,0.0176680027534641
g0084,ctrl,0.0
g0109,ctrl,0.0012477059528357
g0761,g0157,0.0088389185341271
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0032853962342578
g0698,g0062,0.0
g0422,g0139,0.0160340158491841
g0083,g0599,0.0049697499832238
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.010526668208176
g0458,ctrl,0.0059491267784683
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0117613304610767
g0262,ctrl,0.61299393438481
g0880,g0744,0.505835331777289
g0873,ctrl,0.016989842413926
g0698,g0697,0.0112966117978019
g0061,ctrl,0.0
g0612,ctrl,0.0042256671415471
g0466,ctrl,0.006104060214528
g0965,g0655,0.0
g0552,ctrl,0.451909337745804
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.855236936260171
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0171958939221437
g0843,ctrl,0.0033915247643941
g0261,ctrl,0.0053730071606606
g0345,g0552,0.0115267220316424
g0013,g0495,0.0091380605595588
g0552,ctrl,0.0
g0186,g0216,0.0094195910426316
g0345,ctrl,0.0
g0787,g0317,0.0032824534007763
g0691,ctrl,0.0025650192879958
g0681,g0160,0.0030203447264551
g0957,ctrl,0.0126534240559522
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.380960523654835
g0186,g0868,0.0141859201025209
g0095,ctrl,0.0
g0037,g0186,0.511825158919146
g0085,ctrl,0.0
g0422,g0751,0.0018547387259375
g0241,ctrl,0.0012638398060012
g0200,g0605,0.0151533300361247
g0880,g0957,0.0
g0852,ctrl,0.0036000404651051
g0095,ctrl,0.0031519918443762
g0422,g0013,0.0027707106371117
g0698,ctrl,0.376138815814537
g0262,ctrl,0.0109718248892227
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0065903434596768
g0697,ctrl,0.0
g0844,g0957,0.0024250443574251
g0037,g0186,0.0102933554808153
g0852,g0034,0.0
g0301,g0744,0.0042200987418997
g0147,g0241,0.0
g0087,ctrl,0.0065222106255213
g0200,g0605,0.0049929061021513
g0761,ctrl,0.0033854660251065
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.009258732079776
g0974,ctrl,0.0171142430903703
g0257,ctrl,0.0
g0773,g0241,1.1514455589449
g0186,g0228,0.49045522503795
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0062534091264539
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0107726722427699
g0835,ctrl,0.0039045405987417
g0784,ctrl,0.0
g0186,ctrl,0.0081477512506901
g0147,g0160,0.998774163458962
g0101,ctrl,0.0
g0612,ctrl,0.55742071374439
g0317,ctrl,0.0
g0852,g0034,0.0082350855037162
g0216,ctrl,0.008439866432818
g0974,ctrl,0.0
g0957,ctrl,0.0071240213879582
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0054061606747349
g0207,ctrl,0.0158556177558952
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0039216966555757
g0979,ctrl,0.003478427720087
g0083,ctrl,0.0008877593194646
g0422,g0301,0.0
g0697,g0062,0.0067041295437958
g0422,ctrl,0.0022538747927425
g0216,ctrl,0.00217174316865
g0844,ctrl,0.0
g0927,g0852,0.0041522567370556
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0107554560978433
g0880,ctrl,0.0
g0835,ctrl,0.002082319881314
g0633,ctrl,0.0022436376791077
g0109,g0655,0.0
g0691,ctrl,0.0038315108520525
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0047776439491705
g0691,g0631,0.003449296597219
g0495,ctrl,0.553495761726309
g0965,ctrl,0.0
g0345,ctrl,0.0051083097021615
g0109,g0655,0.0
g0691,ctrl,0.0096485944321054
g0083,ctrl,0.000588175856015
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0009833199098678
g0927,g0805,0.0
g0707,ctrl,0.493567731410653
g0826,ctrl,0.0
g0087,ctrl,0.0119965429071918
g0241,ctrl,0.818600802040583
ctrl,,0.0034266814651681
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0098392804603927
g0534,g0228,0.0029860664626771
g0957,ctrl,0.0051022185100604
g0061,ctrl,0.0053926397690306
g0631,ctrl,0.0102533175463422
g0228,ctrl,0.0101583894203931
g0520,g0257,0.013310489666781
g0371,ctrl,0.0
g0013,g0139,0.006506171870867
g0631,ctrl,0.0115593452299992
g0922,g0061,0.0116340934178925
g0927,g0780,0.0052231735320335
g0085,ctrl,0.0035094477845082
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.013347413709004
g0805,g0780,0.0
g0761,ctrl,0.575231882846568
g0261,g0186,0.0
g0261,g0013,0.0148600116895848
g0147,g0241,0.0040693363326475
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0072790210777654
g0835,ctrl,0.0002354298633797
g0957,ctrl,0.0006766602884495
g0805,g0013,0.0
g0371,ctrl,0.0046436314376256
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.019777080124972
g0681,g0160,1.0599226815933
g0147,g0160,0.0169597046677092
g0852,ctrl,0.0132124549189433
g0880,ctrl,0.0098320115327931
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0005519604208223
g0534,g0612,0.0
g0927,g0495,0.0002944719252755
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0152632810956087
g0974,ctrl,0.0
g0698,g0062,0.0079144327334985
g0520,g0257,0.0039673561664807
g0852,g0034,0.0
g0034,ctrl,0.0087508338280456
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0057453245949612
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.00730877013164
g0186,g0216,0.428986679548717
g0773,ctrl,0.0068851387049407
g0835,ctrl,0.011085042251852
g0461,ctrl,0.0119955505717182
g0805,g0013,0.0047099582965972
g0773,g0379,0.0105353837370256
g0136,ctrl,0.0071944699387216
g0773,g0379,0.0
g0400,ctrl,0.0047289349796504
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0211856289391053
g0681,ctrl,0.0008915289200774
g0345,g0552,0.0
g0681,g0301,0.0024247668452691
g0974,g0160,0.0007277276550088
g0552,ctrl,0.368920762137979
g0345,g0552,0.0031479658914132
g0805,ctrl,8.77015892770356e-05
g0061,ctrl,0.0
g0671,ctrl,0.0067387276198545
g0013,ctrl,0.0103834563766191
g0884,ctrl,0.02011867855259
g0915,ctrl,0.0063591523299321
g0852,g0034,0.0
g0744,ctrl,0.0134051199376444
g0773,ctrl,0.0
g0681,ctrl,0.0176893128674439
g0827,ctrl,0.0
g0195,ctrl,0.0014348457413572
g0186,g0228,0.0
g0466,ctrl,0.0126151080250272
g0037,ctrl,0.0020167153878559
g0534,ctrl,0.0
g0974,ctrl,0.0016035767431867
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0006235919280084
g0852,g0422,0.0003938165877756
g0787,g0965,0.0122362835806314
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.007782435853392
g0787,g0655,0.0
g0698,g0697,0.0127650725458453
g0655,ctrl,0.0
g0773,g0241,0.61355913826781
g0083,g0633,0.0090413749361379
g0681,g0301,0.0052931473354666
g0638,ctrl,0.0
g0898,ctrl,0.0054103510174345
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.006793408597319
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0174459819401181
g0095,ctrl,0.554522586930006
g0761,ctrl,0.0156492962394337
g0083,g0599,0.015023932834852
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0119609894615274
g0417,ctrl,0.0
g0317,g0655,0.0078000059704551
g0076,ctrl,0.0
g0160,ctrl,0.0076387827907534
g0927,g0495,0.0314555848675508
g0655,ctrl,0.0049735535361506
g0805,g0013,0.0159379585446362
g0698,g0062,0.0033732754394384
g0261,ctrl,0.0042591009040148
g0927,g0780,0.0004154009134861
ctrl.,,0.0053933726832279
g0681,g0160,0.0
g0147,g0241,0.95132015876381
g0927,ctrl,0.0
g0707,ctrl,0.0029219824283301
g0257,ctrl,0.0141876558569506
g0422,g0139,0.0
g0228,g0780,0.0126904709137889
g0681,g0751,0.47306025411855
g0927,g0805,0.0
g0780,ctrl,0.0111148073206271
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.65734363926501
g0691,g0404,0.631165885380568
g0461,ctrl,0.0064738670161707
g0095,ctrl,0.405467848402806
g0422,ctrl,0.0004375434219509
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0167091674373903
g0160,g0241,0.0
g0022,ctrl,0.001947547052974
g0083,ctrl,0.0117319095860427
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0021522554438398
g0844,g0957,0.0072648551789923
g0261,ctrl,1.13620261012368
g0827,ctrl,0.0078852232879637
g0195,ctrl,0.009590337090563
g0186,g0216,0.0064318776772524
g0534,g0612,0.0058281026724982
g0304,ctrl,0.0
g0037,g0186,0.0177641503375059
g0696,ctrl,0.0160979534654154
g0773,ctrl,0.0007438272755594
g0844,ctrl,0.558867001239078
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0167985581131751
g0034,ctrl,0.0072255963364896
g0826,ctrl,0.530475482017039
g0458,ctrl,0.003627167032506
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0031533063015998
g0780,g0744,0.0
g0696,ctrl,0.0081394343076184
g0787,g0317,0.948965348987525
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0142349154984525
g0062,ctrl,0.0
g0422,g0751,0.0023838681690445
g0974,g0160,0.0079801857649452
g0989,ctrl,0.0
g0317,g0655,0.496340685173767
g0186,g0228,0.0050598141817878
g0317,ctrl,0.0003083374632901
g0037,g0186,0.0
g0534,g0612,0.48014111154827
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0065150491927659
g0698,ctrl,0.519586298281418
g0927,ctrl,0.0054697478908461
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0089465235348846
g0147,g0241,0.0027951492212889
g0037,ctrl,0.0037883812153024
g0228,g0827,0.0
g0109,ctrl,0.005684246072026
g0520,g0257,0.0031776129406822
g0083,ctrl,0.0058350181667573
g0924,g0034,0.006532470701217
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0039995696247079
g0109,ctrl,0.0
g0965,ctrl,0.0036089250861738
g0520,g0257,0.471549332928676
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0015455629348144
g0495,ctrl,0.015379216010917
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0041974197956188
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0067609458627618
g0780,ctrl,0.568505050688887
g0101,ctrl,0.0
g0681,g0751,0.00958037397328
g0016,ctrl,0.0
g0422,g0013,0.0115803173515176
g0655,ctrl,0.0074006986019859
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0079961676331559
g0461,ctrl,0.508336759822141
g0083,g0633,0.0
g0844,ctrl,0.0006124298860737
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0110583307958099
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0022703717363069
g0784,ctrl,0.0034584152127423
g0827,ctrl,0.0002657604475791
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0203292791523593
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0110932938720959
g0922,g0061,0.538205880826083
g0784,ctrl,5.69193913898519e-05
g0534,ctrl,0.006740191698351
g0852,ctrl,0.0102010359679879
g0773,ctrl,0.481350670296117
g0761,g0157,0.0175692285743193
g0083,g0633,0.556011767740925
g0520,g0257,0.000938001586311
g0868,ctrl,0.0
g0681,g0301,0.0001083556900151
g0079,ctrl,0.0065073022501714
g0787,g0317,0.0030367506237648
g0880,g0744,0.0076049677593007
g0422,g0751,0.0069463198850375
g0261,g0186,0.799524616777129
g0805,g0780,0.0
g0301,g0744,0.374098925872471
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,1.27577549420838
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.679919251888379
g0461,ctrl,0.0061971972411683
g0147,g0160,0.0
g0160,g0241,0.0005261026559266
g0371,ctrl,0.0
g0257,ctrl,0.0085515810116549
g0301,ctrl,0.01155877619413
g0160,ctrl,0.0
g0691,ctrl,0.0074302940238628
g0520,ctrl,0.005126294424561
g0417,ctrl,0.0154295806604564
g0013,g0139,0.0017221370026688
g0761,g0707,0.0023240630684471
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0068736643907352
g0638,ctrl,0.0050648910167514
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0028433014008884
g0965,ctrl,0.011024992235115
g0466,ctrl,0.0150255584994129
g0186,g0228,0.0140750142386945
g0371,ctrl,0.0003278083949376
g0491,ctrl,0.0071023812423893
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0028881687696661
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0044907361247623
g0924,g0034,0.0
g0013,g0139,0.0067209542898207
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0135462272710406
g0773,g0241,0.480542721052378
g0491,ctrl,0.0082872942089918
g0491,ctrl,0.0028225669168885
g0681,ctrl,0.0016253205796398
g0787,g0965,0.0
g0681,g0160,0.0147967536213647
g0927,ctrl,0.0017463905348675
g0835,ctrl,0.0
g0157,ctrl,0.003938371190662
g0109,g0787,0.0
g0974,g0160,0.0017287895914152
g0301,g0612,0.0
g0301,ctrl,0.0045671914298706
g0852,g0422,0.0022019749661001
g0707,ctrl,0.0
g0200,ctrl,0.667214304122242
g0013,ctrl,0.0020601063072164
g0868,ctrl,0.004996141090807
g0139,ctrl,0.0106140018641477
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0085694515860401
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.21938101295813
g0761,g0707,0.0
g0136,ctrl,0.0012871033331416
g0927,g0780,0.0027930570596389
g0285,ctrl,0.0
g0083,g0633,0.0105784553967263
g0422,ctrl,0.0031140958417121
g0422,ctrl,0.0076290956354256
g0200,g0605,0.0028315215782961
g0079,ctrl,0.0045080988605556
g0157,ctrl,0.0228071147257234
g0034,ctrl,0.0057861196997957
g0371,ctrl,0.419465248083139
g0034,ctrl,0.0018179550921877
g0109,g0655,0.0
g0633,ctrl,0.0076905078724725
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.09235734727896
g0974,g0160,0.0
g0826,ctrl,0.692390546008389
g0974,g0040,0.0027679800507423
g0681,g0301,0.0
g0301,g0612,0.0126555132430719
g0276,ctrl,0.0002475853193399
g0157,ctrl,0.762548587622224
g0773,ctrl,0.0
g0022,g0228,0.0057871743135693
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0049385538197638
g0979,ctrl,0.777810922613793
g0873,ctrl,0.467874898989539
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0073588212851918
g0852,ctrl,0.0027487729469319
g0927,g0852,0.0195775310720991
g0157,ctrl,0.0039293571242119
g0868,ctrl,0.0072267011818814
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0081381333567692
g0229,ctrl,0.0050288067300344
g0013,ctrl,0.0
g0852,g0034,0.0131653126323244
g0927,g0495,0.0002451116179742
g0681,ctrl,0.510870362317948
g0751,ctrl,0.0023137104217403
g0040,ctrl,0.0014697748964783
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0045446358717508
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0114987010199964
g0773,g0241,0.584039277624174
g0256,ctrl,0.0
g0261,g0760,0.976880191500262
g0826,ctrl,0.0
g0671,g0784,0.324894505060076
g0301,g0612,0.0209434963912792
g0013,g0495,0.0010630702352147
g0884,ctrl,0.0104488720673997
g0520,ctrl,0.0008269002868918
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0059838648344763
g0787,g0655,0.0059485479234237
g0780,g0744,0.0118343505101772
g0262,ctrl,0.0126044070987764
g0034,ctrl,0.0057369676485671
g0924,ctrl,0.0009603043991744
g0261,g0160,0.008786774799684
g0773,g0379,0.355963771132338
g0605,ctrl,0.0012832656282606
g0022,g0784,0.0045929684219982
g0084,ctrl,0.0010192296648893
g0787,ctrl,0.006026572998845
g0638,ctrl,0.0062068478205841
g0491,ctrl,0.0018378768097174
g0915,ctrl,0.623058057548304
g0301,g0139,0.0062099987329822
g0898,ctrl,0.0285782274246303
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0049912143136148
g0612,ctrl,0.0
g0681,g0751,0.0040629318384379
g0681,g0301,0.0105868102845903
g0965,ctrl,0.0126203051638468
g0261,g0160,0.0
g0534,ctrl,0.0083111465343978
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0036380510046475
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0119416346082029
g0534,g0228,0.0097106763163776
g0139,ctrl,0.46993069049749
g0534,g0612,0.0055765956839852
g0880,ctrl,0.0
g0139,ctrl,0.0015606380734542
g0605,ctrl,4.99862375948923e-05
g0216,ctrl,0.0146923629750941
g0304,ctrl,0.0048175947796965
g0160,g0495,0.0
g0974,g0040,0.0221401344539395
g0780,ctrl,0.0092773188515298
g0285,ctrl,0.0063669785968149
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0068971149067089
g0261,g0760,1.18727871240365
g0160,ctrl,0.633805350797554
g0844,ctrl,0.319413473127201
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0118316922516994
g0261,g0013,0.0
g0301,g0751,0.0087913161043276
g0232,ctrl,0.0194028778015907
g0013,ctrl,0.0
g0422,g0612,0.0078724833805988
g0681,g0301,0.0007010448781254
g0922,ctrl,0.335211954756934
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0009225020558933
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0085180494571637
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0167691632764271
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.375721815275219
g0261,g0013,0.0
g0083,g0633,0.0010721799597858
g0160,g0241,1.06946519268374
g0760,ctrl,0.0140933204527742
g0852,g0422,0.0
g0139,ctrl,0.0008354746149525
g0422,g0301,0.0039252105472948
g0083,ctrl,0.0
g0076,ctrl,0.0034262777717027
g0304,ctrl,0.0054059196855976
g0301,g0139,0.0004894947815483
g0805,g0062,0.0
g0136,ctrl,0.395909034634361
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0084874337419066
g0922,g0061,0.0
g0195,ctrl,0.0030732774293716
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0040017240979103
g0147,ctrl,0.0090739068704928
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0235681447283756
g0761,ctrl,0.0148052126831787
g0927,ctrl,0.0
g0787,g0655,0.0121086979918588
g0880,g0744,0.0043318377878791
g0691,g0631,0.0077174083355838
g0147,g0241,0.0
g0681,g0751,0.0021063522000011
g0984,ctrl,0.0195275523470066
g0200,ctrl,0.0
g0147,g0160,0.466881930589495
g0773,g0379,0.0065673037057239
g0787,ctrl,0.0046739835086747
g0084,ctrl,0.0015336151097071
g0301,g0751,0.0
g0898,ctrl,0.020106079495385
g0160,g0495,0.0128261988153121
g0681,g0160,0.0024512504922425
g0136,ctrl,0.456428774086406
g0160,ctrl,0.0012866101946949
g0843,ctrl,0.0129426499556633
g0013,g0495,0.0
g0083,g0599,0.0064779242022279
g0228,g0780,0.0091465890673288
g0022,g0228,4.88750966939161e-05
g0062,ctrl,0.0014817826157946
g0773,ctrl,0.0
g0195,ctrl,0.778564268777286
g0228,g0827,0.0
g0301,g0612,0.003931790434096
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.63676417672158
g0974,g0040,0.0017303529742259
g0013,g0139,0.508181501882265
g0564,ctrl,0.0159176737088477
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.006290458468213
g0147,ctrl,0.0026798666935432
g0345,ctrl,0.0309768270060046
g0927,g0780,0.0
g0022,g0228,0.0129426477188221
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0020010179295141
g0655,ctrl,0.0177569755122586
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0124805421169411
g0013,g0139,0.0
g0868,ctrl,0.0011166226528389
g0852,g0422,0.0
g0466,ctrl,0.0156823512547285
g0965,g0655,0.0105998712241255
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0050724871015216
g0534,g0228,0.0079886526804896
g0707,ctrl,0.0167896188808786
g0262,ctrl,0.0
g0317,g0655,0.0046615385415991
g0681,ctrl,0.0045590122256427
g0691,g0404,0.0
g0707,g0157,0.0075863802498344
g0697,g0062,0.0022591792161321
g0761,g0707,0.533961587208063
g0157,ctrl,0.0088867733118246
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0005729708975566
g0698,g0697,0.0
g0697,ctrl,0.417814784849789
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.486358918114797
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0101435540142492
g0880,g0957,0.0014052172528769
ctrl.,,0.0
g0422,g0612,0.0041024449583682
g0761,g0707,0.0
g0207,ctrl,0.0023669256695808
g0773,g0261,0.0167411781392286
g0965,ctrl,0.504891951848171
g0276,ctrl,0.0
g0084,ctrl,0.0041606206570701
g0787,ctrl,0.0042143829250925
g0422,g0751,0.0085268517345619
g0691,ctrl,0.0
g0691,ctrl,0.0027701779713601
g0079,ctrl,0.0
g0422,g0139,0.034867155441009
g0013,g0495,0.0
g0564,ctrl,0.0041368810504523
g0404,ctrl,0.0074560926063028
g0805,g0013,0.0074443751517766
g0633,ctrl,0.0001350764297143
g0084,ctrl,0.720336323882666
g0691,g0631,0.0
g0276,ctrl,0.0139973664574796
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,1.41346557705463
g0147,ctrl,0.0196868055693454
g0760,ctrl,0.0034510786519308
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0048498052131606
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0276943747785248
g0400,ctrl,0.0
g0924,g0034,0.0038819929868009
g0697,g0062,0.0031638366544472
g0927,g0495,0.0018507159919909
g0787,g0965,0.0170303383292874
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.641337634268599
g0744,ctrl,0.702262703698458
g0984,ctrl,0.0
g0228,ctrl,0.0068670875841354
g0285,ctrl,0.0
g0037,ctrl,0.506150559519075
g0147,g0160,0.0023065495256895
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0028675559380983
g0761,ctrl,0.0248853396488494
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.476842454241205
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0157484782114111
g0458,ctrl,0.0168391223497548
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0100842527932941
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0117804386978504
g0345,ctrl,0.38235396655559
g0552,ctrl,0.0129993011268323
g0466,ctrl,0.0
g0707,ctrl,0.0086823569316317
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0008918375486477
g0257,ctrl,0.0195446463889018
g0760,ctrl,0.0020120979779305
g0371,ctrl,0.0
g0301,g0744,0.0043969812390923
g0261,g0160,0.0
g0317,ctrl,0.0204100384274838
