p1,p2,exp
g0534,g0612,0.83800660647308
g0379,ctrl,0.999805927142587
g0422,ctrl,0.464317884330577
g0261,ctrl,0.0
g0974,g0040,0.662300109002824
g0013,g0139,0.818449136981042
g0564,ctrl,1.27311117988885
g0285,ctrl,0.959879047928952
g0228,g0827,1.58099632100194
g0773,g0241,1.5784060886385
g0147,ctrl,0.0
g0345,ctrl,0.928830214161123
g0927,g0780,1.57310036118959
g0022,g0228,1.64898276322664
g0852,g0034,1.34234435570483
g0760,ctrl,1.43475871011355
g0276,ctrl,1.20240297584629
g0655,ctrl,0.557015152390927
g0216,ctrl,1.35781772402005
g0843,ctrl,1.48464536409043
g0495,ctrl,1.12601225024988
g0013,g0139,1.3857921553331
g0868,ctrl,1.27593604848606
g0852,g0422,1.20027730375892
g0466,ctrl,1.57462639868256
g0965,g0655,0.0112107496033834
g0147,g0160,0.0065509169594211
g0927,g0827,1.56088451509254
g0924,ctrl,1.6804385764707
g0534,g0228,1.54431538919267
g0707,ctrl,1.25171891797196
g0262,ctrl,0.611737666263196
g0317,g0655,1.41936123152275
g0681,ctrl,1.51005632008708
g0691,g0404,0.515055728359688
g0707,g0157,1.22679643221742
g0697,g0062,1.13997679889508
g0761,g0707,1.34071929344076
g0157,ctrl,1.34407480803942
g0984,ctrl,0.931620217443817
g0843,ctrl,1.14605301597248
g0228,ctrl,1.45261230391904
g0873,ctrl,1.37241823921213
g0927,g0780,1.13474812886844
g0927,ctrl,1.82326232609792
g0698,g0697,1.78009659101941
g0697,ctrl,1.60080309782893
g0805,g0013,1.57991385062238
g0262,ctrl,1.33562633813886
g0698,g0697,1.20731920221103
g0681,ctrl,1.61777044819664
g0195,ctrl,0.804203510544203
g0760,ctrl,0.0
g0922,ctrl,1.06411217532167
g0136,ctrl,1.16448527566908
g0927,g0827,0.677030569911915
g0927,g0780,0.619149050679773
g0256,ctrl,0.833035198294168
g0109,ctrl,1.35513929058856
g0400,ctrl,0.903538292053132
g0927,g0805,0.963639938891857
g0371,ctrl,0.659527828352201
g0924,g0034,0.0
g0974,g0040,0.722883208833889
g0880,g0957,1.64620467685142
ctrl.,,1.01061217516309
g0422,g0612,1.91510142946287
g0761,g0707,0.0015556498971443
g0207,ctrl,1.06831970714849
g0773,g0261,1.49891345409917
g0965,ctrl,1.72770680282521
g0276,ctrl,0.0
g0084,ctrl,1.64754800564954
g0787,ctrl,1.21329777589758
g0422,g0751,1.54595269551286
g0691,ctrl,0.620050597247545
g0691,ctrl,0.0138874195597757
g0079,ctrl,0.0
g0422,g0139,1.71374719549888
g0013,g0495,1.10375604426389
g0564,ctrl,0.0026074567418431
g0404,ctrl,1.55783350229451
g0805,g0013,0.660876664780116
g0633,ctrl,1.68716201117124
g0084,ctrl,1.73934121716477
g0691,g0631,0.690733210059941
g0276,ctrl,0.663514284621874
g0261,g0160,1.04106393936055
g0707,g0157,1.624091754339
g0974,g0160,0.0
g0147,ctrl,0.592255159350644
g0760,ctrl,0.0170619772390097
g0404,ctrl,1.26767617669498
g0186,g0868,1.55991269947363
g0534,g0612,1.53173042520231
g0915,ctrl,1.72113206203024
g0083,g0633,1.01516734275428
g0261,g0013,0.569031849551785
g0805,g0062,0.619095336417023
g0147,g0241,1.28276912247209
g0400,ctrl,1.10136298860973
g0924,g0034,0.0050679309910681
g0697,g0062,0.0
g0927,g0495,1.46623083648453
g0787,g0965,1.51784541152298
g0301,g0751,1.16656177365451
g0957,ctrl,1.46591552559424
g0761,ctrl,1.3160069023266
g0744,ctrl,1.38263168430433
g0984,ctrl,0.78888905529596
g0228,ctrl,1.341610801337
g0285,ctrl,0.973834688435781
g0037,ctrl,0.499025183208834
g0147,g0160,0.0070641505490859
g0216,ctrl,0.652428867298009
g0216,ctrl,0.0016278944001239
g0784,ctrl,0.796643075739814
g0761,ctrl,0.827246892236271
g0698,ctrl,1.61594143568297
g0422,g0751,1.90271058190928
g0915,ctrl,1.41083306432175
g0301,g0744,0.889353524164292
g0922,ctrl,1.02520768157184
g0160,ctrl,1.44628266859325
g0826,ctrl,1.87156724209035
g0261,g0160,0.0
g0691,g0631,1.61757671691068
g0458,ctrl,2.03202088113969
g0691,g0631,1.18673696490271
g0605,ctrl,1.79013572829049
g0534,g0228,1.8337331482384
g0852,g0034,0.0057613242474536
g0761,ctrl,0.984941368138375
g0301,g0744,0.0
g0109,g0655,1.37053619687513
g0200,ctrl,0.0161937679632858
g0898,ctrl,1.71589263905099
g0013,g0495,1.23190806510263
g0345,ctrl,1.43575991166137
g0552,ctrl,1.58045897253197
g0466,ctrl,1.96227302975048
g0707,ctrl,2.24526858027945
g0696,ctrl,1.99196119442364
g0922,ctrl,0.762735809247097
g0671,ctrl,1.12656466940206
g0974,g0040,0.655246948285518
g0257,ctrl,0.0027450907073916
g0760,ctrl,1.49577328503011
g0371,ctrl,1.60209453417635
g0301,g0744,1.70013873007843
g0261,g0160,1.58544276419219
g0317,ctrl,0.0
g0422,g0013,1.3541795159314
g0965,g0655,0.940228339509646
g0751,ctrl,0.0084617286388109
g0534,ctrl,1.6066951932086
g0458,ctrl,1.25585781586551
g0422,g0139,0.999077374921567
g0304,ctrl,1.03219991062573
g0827,ctrl,1.47497797620641
g0927,ctrl,0.56339462991714
g0147,g0241,0.0019123415659438
g0422,g0751,1.61031177860718
g0965,ctrl,0.0151153772765303
g0773,g0379,1.6159173475435
g0922,ctrl,0.760198105111524
g0083,g0599,1.16451468803234
g0095,ctrl,1.74274552257331
g0228,g0780,0.0095377833316495
g0139,ctrl,1.38817985212637
g0262,ctrl,0.0
g0261,g0760,0.946909062702876
g0884,ctrl,2.02606352969155
g0261,g0760,1.32110161280365
g0898,ctrl,1.22175818503153
g0927,g0805,1.30403828517373
g0186,ctrl,1.79119075654113
g0612,ctrl,0.0052743242218907
g0534,g0612,1.18435648951304
g0805,ctrl,1.27959051944414
g0835,ctrl,0.0
g0605,ctrl,0.596750693630921
g0989,ctrl,1.13629940837833
g0186,ctrl,1.50944896741422
g0458,ctrl,1.44616429639933
g0256,ctrl,0.956634525173718
g0317,ctrl,0.639556238945267
g0965,ctrl,1.28898316135808
g0186,g0216,1.63888167765096
g0671,ctrl,1.67187519274748
g0261,ctrl,1.14706166203155
g0301,g0612,1.66727473390065
g0037,ctrl,0.948134394988805
g0345,g0552,1.47850797114961
g0076,ctrl,0.936849975984734
g0697,g0062,1.03771494559619
g0787,g0965,1.68235613623725
g0285,ctrl,1.69098941016926
g0787,g0317,1.54936902342928
g0207,ctrl,1.70980047462381
g0301,g0612,1.26145265882145
g0301,g0139,0.592044024307747
g0061,ctrl,1.72354802109915
g0200,ctrl,0.517026686139148
g0605,ctrl,0.466532492305758
g0880,ctrl,1.25693644581071
g0697,g0062,0.83482302416385
g0844,g0957,0.487452902193138
g0638,ctrl,0.714849550765932
g0760,ctrl,0.005922181467074
g0927,g0805,1.52358081720301
g0085,ctrl,0.0
g0787,ctrl,0.838198550617078
g0160,g0241,1.66968301854033
g0922,g0061,1.72336884110132
g0301,g0139,0.943803600942162
g0095,ctrl,0.891763844402378
ctrl.,,2.45459674608802
g0422,g0013,0.67849245335013
g0761,g0707,0.0118346661449258
g0760,ctrl,0.0095811120551338
g0228,g0780,1.55980285752306
g0085,ctrl,0.996496595426321
g0083,ctrl,1.65824612439105
g0139,ctrl,0.459363126810948
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,1.53698117587856
g0698,ctrl,1.58367739476844
g0655,ctrl,0.940228760570534
g0422,g0139,1.5519476884493
g0261,g0013,1.41314131062333
g0495,ctrl,0.60857405402599
g0207,ctrl,1.34309392107543
ctrl.,,1.34164335393879
g0698,g0697,1.79454628947709
g0880,ctrl,0.90596603160663
g0915,ctrl,1.83614883351663
g0873,ctrl,1.04756252823557
g0013,g0139,1.66102750951771
g0681,g0160,0.0
g0852,ctrl,0.0147333331194606
g0160,g0241,1.60260343278795
g0761,g0707,0.833159834052012
g0564,ctrl,1.70104216828242
g0261,g0160,1.31468085439293
g0852,g0422,1.3320218594012
g0461,ctrl,1.26103153319961
g0671,g0784,1.12316518335946
g0924,ctrl,1.59046103513478
g0844,g0957,1.68498336703911
g0228,g0827,1.20354356398078
g0400,ctrl,1.50239890055613
g0216,ctrl,1.53926410197958
g0697,g0062,1.15176886390175
g0805,g0062,1.79283615589758
g0016,ctrl,0.661171985690492
g0751,ctrl,0.970080726938434
g0691,g0404,1.38096808345247
g0564,ctrl,0.732960404753205
g0965,g0655,0.0
g0200,g0605,1.03113691848204
g0927,g0495,1.20016850677184
g0631,ctrl,0.602929564397749
g0228,g0827,1.27943077220388
g0109,g0787,0.791665426945373
g0773,ctrl,0.798336599500001
g0599,ctrl,1.0417305821795
g0139,ctrl,1.51860047296209
g0787,ctrl,0.0
g0927,g0495,0.710556433105442
g0927,g0805,0.842081377267579
g0261,g0186,1.5502702449753
g0422,g0013,1.26354100606325
g0345,ctrl,1.81595028457431
g0922,g0061,1.44016274773094
g0257,ctrl,1.47101792043616
g0927,ctrl,1.37630009009528
g0079,ctrl,0.785395559657392
g0827,ctrl,1.42154825798861
g0261,ctrl,0.0226595906204949
g0241,ctrl,0.690491028918238
g0037,ctrl,1.03550248228844
g0852,g0422,1.15033054813643
g0022,g0784,1.20877163437172
g0379,ctrl,1.95046140148534
g0922,ctrl,0.0
g0422,g0139,1.5301020864119
g0520,g0257,1.02638509708069
g0784,ctrl,0.650248551694336
g0707,g0157,1.63809793459621
g0301,g0612,0.941259424255359
g0304,ctrl,1.58452631964192
g0698,g0697,1.19067584738306
g0422,g0013,0.0072364542490519
g0564,ctrl,1.13524167200403
g0880,g0957,1.59745798005282
g0109,ctrl,1.65222535039264
g0422,ctrl,1.57276302579608
g0827,ctrl,1.63824082035956
g0022,ctrl,1.12803349272282
g0826,ctrl,0.611156181147055
g0022,g0228,1.45065930375463
g0157,ctrl,1.53659623097676
g0989,ctrl,0.968730379421352
g0761,g0707,0.516943429397743
g0787,g0317,0.84062044561342
g0261,g0760,0.611184784444678
g0200,g0605,0.0
g0040,ctrl,0.968912182375123
g0552,ctrl,1.15356354604884
g0915,ctrl,1.44130082625262
g0256,ctrl,1.76835650085658
g0835,ctrl,1.01974705435324
g0229,ctrl,0.884378315181492
g0922,g0061,1.78410159010424
g0422,g0751,1.54757999156437
g0256,ctrl,0.92434630230211
g0605,ctrl,2.04056231058539
g0062,ctrl,0.0
g0301,g0139,0.0117325286013987
g0157,ctrl,0.905911635890847
g0034,ctrl,1.01615351239216
g0301,g0139,0.485941237754127
g0034,ctrl,0.824377427419843
g0216,ctrl,1.39774460866562
g0301,ctrl,1.58444085879065
g0852,g0034,1.02361005065625
g0787,g0317,1.55235091811436
g0186,g0216,1.59806691798144
g0599,ctrl,0.903608501799865
g0697,ctrl,1.17002987631416
g0681,g0301,1.61333606083709
g0101,ctrl,1.054117165281
g0458,ctrl,1.31576568703738
g0186,g0868,1.33393077334666
g0605,ctrl,1.41802135678079
g0805,ctrl,1.42919990161208
g0147,g0241,0.84209710515417
g0898,ctrl,1.73923795749029
g0852,ctrl,1.04352355646486
g0552,ctrl,1.07476850998302
g0927,g0852,1.18450977195338
g0200,g0605,0.878834175747937
g0707,g0157,1.62538488626473
g0228,g0780,1.05036396793286
g0147,g0160,0.885639606056817
g0195,ctrl,0.719504504230195
g0681,ctrl,1.07481184808496
g0109,g0787,0.0
g0534,g0228,1.13629880518777
g0761,g0157,0.0163981232521028
g0760,ctrl,1.13870220844424
ctrl.,,1.68847473787553
g0076,ctrl,1.44400373262884
g0186,g0868,1.43723935864371
g0262,ctrl,0.0
g0884,ctrl,1.19685056435305
g0160,g0495,0.510272153243623
g0037,g0186,1.78595454653264
g0458,ctrl,1.38168162420186
g0784,ctrl,0.908370493349752
g0852,g0034,1.76706227943329
g0083,g0599,1.97408209921488
g0061,ctrl,0.940024859444419
g0037,ctrl,0.917498689334592
g0780,ctrl,1.82013568386994
g0301,g0612,1.21794232557222
g0085,ctrl,0.836625785355796
g0261,ctrl,0.786724778992988
g0787,g0655,1.54253334397329
g0083,g0633,1.78207713899593
g0773,g0261,0.417645361438742
g0844,g0957,1.24425149384807
g0160,g0495,1.5510414973092
g0139,ctrl,0.97756559458948
g0787,g0965,0.67441693221861
g0552,ctrl,1.17240318416757
g0924,g0034,1.12605627274916
g0924,g0034,1.58204331855902
g0638,ctrl,1.17296297084281
g0422,g0013,1.78462250715078
g0261,g0760,0.0019442370446738
g0552,ctrl,1.37688101606893
g0400,ctrl,1.50118250583715
g0873,ctrl,1.10643541432295
ctrl.,,1.53471579409836
g0761,g0707,0.919021396182029
g0422,g0301,1.33594558104983
g0773,g0379,1.29385716837164
g0079,ctrl,0.750197002081944
g0079,ctrl,0.813545181620709
g0979,ctrl,0.828586471745523
g0229,ctrl,0.672360373567211
g0784,ctrl,0.99940174851454
g0109,ctrl,0.0
g0160,g0241,0.464275531908589
g0087,ctrl,0.946460061477862
g0843,ctrl,1.30628005144856
g0301,g0744,1.68984996525826
g0974,g0040,0.756327150039122
g0040,ctrl,1.16587973066203
g0422,ctrl,0.0110115516931484
g0773,g0261,1.62939184461894
g0013,ctrl,1.55756412440254
g0922,g0061,1.79244492354262
g0400,ctrl,1.26958799692025
g0974,g0040,1.19455636354793
g0301,g0751,1.74277166621318
g0095,ctrl,0.703834518259321
g0787,g0965,1.14281709590653
g0974,g0040,0.978161442571066
g0345,g0552,1.36976947890931
g0304,ctrl,0.601395404832373
g0681,g0751,1.17404718187765
g0261,ctrl,0.0015088226913412
g0760,ctrl,0.861218279376653
g0826,ctrl,1.69846759178389
g0698,ctrl,1.67267096043321
g0062,ctrl,1.61827496826063
g0317,g0655,1.34827842621512
g0534,g0612,0.0
g0022,ctrl,1.37621705054122
g0285,ctrl,1.1496341705626
g0285,ctrl,0.849083979103471
g0034,ctrl,1.004522431676
g0087,ctrl,0.497423741048814
g0147,ctrl,1.66415040727044
g0261,g0760,0.820716662556611
g0691,g0631,1.63525661091961
g0927,g0780,0.99692373948075
g0957,ctrl,1.01330921485472
g0301,g0612,2.07823439777891
g0835,ctrl,1.31688518798618
g0404,ctrl,0.0096452811511544
g0612,ctrl,1.47168779017048
g0787,g0655,1.39133065712493
g0422,g0301,1.23321541092107
g0087,ctrl,1.26186738655584
g0317,ctrl,0.532968972444048
g0109,g0655,0.692083732044911
g0520,g0257,0.9675411120915
g0345,g0552,1.54325250318307
g0186,g0228,1.20120463210766
g0696,ctrl,1.86449249941151
g0261,g0760,1.25415129505854
g0927,ctrl,0.807720184921904
g0884,ctrl,1.29251567770126
g0195,ctrl,1.20375330668966
g0751,ctrl,1.21051085034272
g0697,ctrl,1.66489217153094
g0304,ctrl,0.571564331771868
g0022,g0784,0.897536037542422
g0965,ctrl,1.08835226729055
g0261,g0160,0.0042837758255623
g0257,ctrl,0.0
g0186,g0228,1.37818812318413
g0751,ctrl,1.4838167760754
g0681,g0160,0.0045819756311205
g0422,g0013,1.58044820301644
g0013,g0495,1.43399992126531
g0422,g0301,0.0033771883894561
g0852,g0422,0.556590177402458
g0957,ctrl,1.25855690376595
g0707,ctrl,1.12783531773112
g0276,ctrl,1.41184497171142
g0698,g0207,1.53532218885384
g0345,g0552,0.464976910140572
g0087,ctrl,0.94836896152172
g0232,ctrl,1.17089760097904
g0868,ctrl,1.66348640515964
g0013,g0495,0.889119249937562
g0697,ctrl,1.23089678981036
g0371,ctrl,1.12037760639465
g0160,ctrl,0.799766206207923
g0062,ctrl,1.10862901413888
g0016,ctrl,1.52178252895443
g0186,g0228,1.4941293812669
g0109,g0655,0.0068036690908234
g0422,g0751,1.01146810144176
g0843,ctrl,1.44883338049118
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.959452893104935
g0698,g0062,1.58164037379047
g0827,ctrl,1.67749282124349
g0160,ctrl,0.0
g0852,ctrl,0.0013136809943066
g0061,ctrl,1.920440165118
g0510,ctrl,1.26325402214985
g0805,g0780,1.01945610858025
g0147,g0241,0.0077588855070689
g0085,ctrl,1.04500712457921
g0422,g0612,1.36579663934512
g0691,ctrl,0.465709638272898
g0852,g0034,1.56969205617568
g0016,ctrl,0.004938247883493
g0109,g0655,1.01712292219507
g0707,ctrl,0.0030489085189936
g0186,g0868,1.79302026957798
g0037,g0186,1.82861089028776
g0013,g0495,1.03779621629534
g0160,g0241,0.954646457986102
g0880,ctrl,1.81325765547499
g0422,g0612,1.35782851010781
g0422,g0013,1.17990982074714
g0261,ctrl,1.39091913644039
ctrl.,,0.59531246052119
g0927,g0495,1.19076266008065
g0681,g0751,0.0036549662057827
g0880,g0957,1.40971536617431
g0534,g0612,1.84768574576443
g0761,ctrl,1.30226479471268
g0101,ctrl,1.36032285948365
g0085,ctrl,1.57931946994475
g0827,ctrl,1.31511540211708
g0631,ctrl,1.61414769547713
g0186,ctrl,0.765008509392005
g0417,ctrl,1.86709475022895
ctrl.,,1.89330230974582
g0633,ctrl,1.39320835787557
g0974,ctrl,1.15725956732325
g0965,g0655,1.06340684832541
g0787,g0965,1.16977511502016
g0200,g0605,0.0
g0379,ctrl,1.88610025507451
g0698,ctrl,0.981835391708535
g0520,g0257,0.0079341266887695
g0301,g0139,1.16005633288153
g0136,ctrl,0.994037929932966
g0761,ctrl,0.599106762168711
g0691,g0631,1.6283701929823
g0461,ctrl,0.0007546590215944
g0285,ctrl,1.17263574302432
g0379,ctrl,1.32995414243749
g0229,ctrl,1.69762319447875
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,1.30130429564672
g0084,ctrl,0.547221396693789
g0915,ctrl,1.84578397853084
g0228,ctrl,0.700310930419523
g0466,ctrl,2.10988728599619
g0974,g0160,1.01131421626723
g0510,ctrl,1.85458072086622
g0495,ctrl,0.995970453030571
g0160,g0495,1.54707452540574
g0852,g0034,1.37740678214187
g0784,ctrl,1.32422060870778
g0564,ctrl,0.0
g0633,ctrl,1.67202094507883
g0974,g0040,0.594512524757612
g0805,g0780,1.10613883282759
g0195,ctrl,0.450046682799301
g0761,ctrl,1.21056189447236
g0261,g0160,0.0130473506910126
g0880,ctrl,1.27799318882981
g0520,ctrl,1.4753949547942
g0101,ctrl,0.475143242053956
g0301,g0139,1.11770317271515
g0510,ctrl,1.25779245931627
g0691,g0631,1.91498519317993
g0016,ctrl,1.40374025418744
g0301,g0751,1.69305097158671
g0691,g0631,1.09773107350891
g0827,ctrl,0.786544577386956
g0207,ctrl,1.50931728368906
g0922,g0061,0.52796103422774
g0843,ctrl,1.73959567438573
g0761,ctrl,0.9852454733904
g0924,ctrl,1.02802119020952
g0216,ctrl,1.31589198905103
g0037,g0186,1.47940622123238
g0898,ctrl,0.0
g0760,ctrl,1.07444620106917
g0898,ctrl,1.23318457214435
g0780,ctrl,1.00257868486694
g0835,ctrl,1.21954790789541
g0095,ctrl,0.765937849880352
g0228,ctrl,1.29622301329045
g0761,ctrl,0.925990355889047
g0671,ctrl,0.527188624445691
g0655,ctrl,1.43483412638916
g0534,g0612,1.53808909556396
g0304,ctrl,1.21296573129183
g0696,ctrl,1.41346798520443
g0974,ctrl,1.50546338349416
g0013,g0139,1.24105613777798
g0229,ctrl,1.2363042249964
g0884,ctrl,1.38568722670748
g0261,g0186,1.06397689631378
g0422,ctrl,1.27904453761091
g0989,ctrl,1.47618319752996
g0417,ctrl,1.68328175184177
g0101,ctrl,1.24537908116528
g0805,g0780,1.07648908197483
g0228,g0780,1.07665292119545
g0787,g0655,1.8708728033345
g0633,ctrl,0.522649964424602
g0013,ctrl,1.43047039079857
g0062,ctrl,1.53060147946247
g0760,ctrl,0.731520467832935
g0843,ctrl,1.3245711940817
g0087,ctrl,0.665890195674974
g0495,ctrl,0.620928246233158
g0228,g0827,1.3004361892127
g0160,ctrl,1.75122572169927
g0160,g0241,0.001270089020895
g0301,g0751,1.56105986085815
g0229,ctrl,1.03927068644774
g0160,ctrl,1.48565464036109
g0257,ctrl,0.759245897079788
g0379,ctrl,0.0009225138582482
g0422,g0751,1.74843561386224
g0744,ctrl,1.46211957023312
g0805,ctrl,0.927693881000342
g0301,g0139,1.14456718768376
g0843,ctrl,1.09935663479634
g0200,g0605,0.0
g0147,ctrl,1.66020116187824
g0013,g0495,0.0037690129309572
g0228,ctrl,1.60824301194683
g0927,g0805,1.14148499902926
g0744,ctrl,1.36847887771171
g0083,g0599,2.06108551298607
g0229,ctrl,1.52360034284343
g0599,ctrl,0.99574170165223
g0013,g0495,1.36621247280336
g0805,g0780,0.0046635186591955
g0691,g0404,1.67363635323198
g0417,ctrl,1.21834337294404
g0922,g0061,0.539476913470342
g0805,g0062,1.56284269815559
g0780,g0744,0.935023663065877
g0880,ctrl,1.13678613346144
g0691,ctrl,0.976698889178777
g0780,ctrl,0.970884010215091
g0301,g0139,0.867196007743727
g0691,ctrl,1.49123173904143
g0751,ctrl,1.27758361340101
g0013,ctrl,1.17355894234131
g0681,g0301,0.827650489619012
g0671,ctrl,0.674332523084101
g0744,ctrl,1.14194267476096
g0698,g0697,1.55921749268663
g0520,g0257,1.16082047128488
g0787,g0317,0.964341328109132
g0612,ctrl,1.61728942546188
g0805,ctrl,0.63769464866033
g0927,g0805,1.02118015501877
g0422,ctrl,1.16962810265969
g0707,ctrl,1.6364714545186
g0301,ctrl,1.03989713559266
g0160,g0241,0.0
g0229,ctrl,1.28503330591829
g0633,ctrl,1.63722923871098
g0698,g0062,0.539697400784072
g0084,ctrl,1.1647038535291
g0216,ctrl,1.35967464775043
g0761,g0157,1.65320000149959
g0037,ctrl,1.23854276534222
g0805,g0062,1.57203166686049
g0317,ctrl,0.685106684364478
g0417,ctrl,1.2315911058566
g0564,ctrl,1.29929209682495
g0095,ctrl,1.44769116807857
g0707,ctrl,1.79763388299132
g0957,ctrl,0.0071141965896434
g0773,ctrl,0.493135039402837
g0605,ctrl,1.34739544881181
g0083,g0633,1.17389100254901
g0037,ctrl,1.75768498142256
g0147,ctrl,1.5822342300574
g0534,g0612,1.21732282808447
g0691,g0631,0.974346077798408
g0697,ctrl,1.11899625291639
g0276,ctrl,1.18059563774001
g0965,g0655,1.29938647596973
g0927,g0852,2.12093623604178
g0927,g0780,1.59717212273549
g0787,g0965,0.931096843436152
g0261,g0013,1.08651526387826
g0200,g0605,0.0021995290177304
g0915,ctrl,0.877252681498069
g0147,g0160,1.34979261288294
g0109,g0655,0.0
ctrl.,,1.53419958817281
g0109,ctrl,0.0
g0852,ctrl,0.672474586080766
g0013,g0139,0.700409781805181
g0147,g0160,1.74195461515013
g0787,g0655,0.0
g0744,ctrl,1.36943737848396
g0787,ctrl,0.0008664484360335
g0207,ctrl,1.43784448674879
g0345,g0552,1.13216948193403
g0671,ctrl,1.60530716279431
g0773,g0261,1.49407585037329
g0927,g0805,1.46134066774478
g0773,g0261,1.60332911550319
g0040,ctrl,1.07384589784763
g0109,ctrl,0.535324954258192
g0301,g0612,0.681743497251513
g0422,g0751,1.31591149974078
g0691,ctrl,1.40910917575692
g0974,ctrl,1.68026785064519
g0927,g0780,1.46708936577355
g0957,ctrl,1.29879214015045
g0698,g0207,0.726038427965565
g0974,g0040,0.0
g0880,g0744,1.31103381900314
g0957,ctrl,1.30332148576966
g0773,g0261,1.42581371239906
g0301,g0751,1.53232414385768
g0241,ctrl,1.42316751403303
g0261,g0160,1.06269430802182
g0534,g0228,0.47693049156119
g0085,ctrl,0.007828493325306
g0301,g0612,2.19890112553095
g0013,ctrl,1.98906718912995
g0698,g0062,1.20917058579749
g0826,ctrl,0.0
g0520,ctrl,1.27367371105012
g0491,ctrl,0.0
g0880,ctrl,1.77772169119786
g0083,g0599,2.13510889578579
g0261,g0186,1.59169378913277
g0083,g0599,1.6795115203662
g0780,ctrl,0.652729501580275
g0698,g0062,1.77705798133539
g0087,ctrl,1.2095608735156
g0157,ctrl,1.51988797861048
g0466,ctrl,1.60396284433608
g0261,g0760,1.93906905009418
g0491,ctrl,0.0095672529602157
g0827,ctrl,1.24330039197525
g0101,ctrl,1.18876255177565
g0965,g0655,1.44030197672053
g0744,ctrl,1.02925760702888
g0317,ctrl,0.80636326070082
g0599,ctrl,1.11377492361261
g0200,ctrl,0.0
g0317,g0655,1.64872885032866
g0784,ctrl,0.779722882369017
g0671,ctrl,1.30921395516276
g0787,ctrl,0.637118209679416
g0773,ctrl,1.16189613189833
g0805,ctrl,0.757610885410414
g0696,ctrl,0.842724872207132
g0761,ctrl,1.24109041067975
g0495,ctrl,1.6786731129345
g0773,ctrl,1.30945301801537
g0681,g0301,1.46751317969883
g0773,g0261,0.725309481329564
g0681,g0751,1.65740214289848
g0805,ctrl,0.872617425082459
g0697,g0062,0.0
g0200,ctrl,0.46894521177185
g0681,g0301,1.41085138201895
g0076,ctrl,1.04063158163462
g0037,g0186,1.14882398419477
g0827,ctrl,1.69036021491344
g0835,ctrl,1.41818770911095
g0787,g0965,1.69302091920939
g0257,ctrl,0.879554820261286
g0760,ctrl,1.05430897986491
g0186,g0216,1.91233194331599
g0345,g0552,1.54571250719009
g0200,ctrl,0.63208469806954
g0707,ctrl,1.17901945328773
g0466,ctrl,1.05058671862851
g0037,ctrl,0.978549875548168
g0095,ctrl,1.49169982794849
g0013,ctrl,0.587778717586834
g0037,g0186,0.706745381824631
g0922,g0061,1.76928940122842
g0200,ctrl,1.36204763049599
g0965,g0655,0.0100074404866854
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.567519563960175
g0534,ctrl,1.26028710510446
g0228,g0827,1.37843210278933
g0927,g0495,1.41751031470168
g0417,ctrl,1.82845381504234
g0195,ctrl,1.09615727488516
g0773,g0241,0.0
g0301,g0744,1.16599817178858
g0805,g0013,0.596715797109664
g0317,ctrl,1.12232386439045
g0160,g0495,0.843873368846343
g0631,ctrl,1.61016198795965
g0109,g0787,1.75570716419554
g0229,ctrl,0.567310815858055
g0761,g0157,1.01584300176505
g0422,g0013,0.872234521399922
g0304,ctrl,1.25966909301046
g0229,ctrl,1.36043688623268
g0880,g0744,1.19116189790448
g0109,g0655,1.28452983196438
g0139,ctrl,1.18552828365268
g0422,g0612,1.19541073044386
g0301,g0612,2.14049247052917
g0805,g0780,1.64255025039914
g0083,g0633,0.922814424318514
g0773,g0261,1.50151691318854
g0844,g0957,1.366551578418
g0400,ctrl,0.0170287134170173
g0301,ctrl,1.65727629469107
g0922,g0061,1.38152900125903
g0599,ctrl,0.733167781817858
g0076,ctrl,0.643323136855594
g0826,ctrl,0.863580268248679
g0013,ctrl,0.487712231602268
g0256,ctrl,0.0
g0200,ctrl,0.0081977455483389
g0922,g0061,1.46810728579119
g0780,ctrl,1.2898629791962
g0062,ctrl,0.0006001837690864
g0404,ctrl,0.0
g0696,ctrl,1.10361590259856
g0698,g0062,1.05568162907884
g0852,ctrl,0.632642729407366
g0157,ctrl,0.846759945507948
g0924,ctrl,0.721962743182668
g0915,ctrl,2.31577260348746
g0696,ctrl,0.902943045862537
g0898,ctrl,1.69770441963537
g0631,ctrl,1.82537813200132
g0301,g0612,1.16660837935168
g0301,ctrl,0.839737844663712
g0880,g0744,1.68198513507349
g0924,ctrl,0.0017154789239917
g0520,g0257,1.6207145183753
g0780,ctrl,0.575440420870922
g0109,g0787,0.0108544213364954
g0261,g0013,1.11706520136504
g0671,g0784,2.03609724736237
g0136,ctrl,0.93029980513507
g0261,ctrl,0.0087178181025105
g0186,g0868,1.08005142558278
g0404,ctrl,0.465755082402613
g0599,ctrl,1.67386772101987
g0076,ctrl,2.18489751682271
g0404,ctrl,0.93552586639781
g0136,ctrl,1.70298587002565
g0109,g0787,1.64190374996317
g0261,g0760,0.761113783568222
g0681,g0751,0.975320611353494
g0631,ctrl,1.29194138637941
g0534,g0228,1.36181235689619
g0957,ctrl,1.02255103387227
g0773,g0379,1.70073835207046
g0510,ctrl,1.7867670873879
