p1,p2,exp
g0157,ctrl,1.90130842885862
g0984,ctrl,1.39084755734411
g0843,ctrl,0.530718735820737
g0228,ctrl,0.988758324333901
g0873,ctrl,1.70395714536702
g0927,g0780,1.64304385558595
g0927,ctrl,1.81283557249118
g0698,g0697,0.94894983190514
g0697,ctrl,1.09538265641166
g0805,g0013,1.06833398377113
g0262,ctrl,1.04640803368712
g0698,g0697,1.02027205235151
g0681,ctrl,1.4176188788639
g0195,ctrl,1.23790391673549
g0760,ctrl,1.89221825345237
g0922,ctrl,1.55993271186147
g0136,ctrl,1.15118576086673
g0927,g0827,1.77009713898422
g0927,g0780,2.09276300735686
g0256,ctrl,1.45882950174983
g0109,ctrl,1.53960339180283
g0400,ctrl,1.39123974492629
g0927,g0805,1.14492441599021
g0371,ctrl,1.08291880595264
g0924,g0034,1.98099409370774
g0974,g0040,2.03005243870753
g0880,g0957,0.986424565095395
ctrl.,,1.91395405700658
g0422,g0612,1.55208504638201
g0761,g0707,1.23059749155002
g0207,ctrl,1.43443084694622
g0773,g0261,0.470500261473254
g0965,ctrl,1.73675327910823
g0276,ctrl,1.09956131503414
g0084,ctrl,1.44241831252217
g0787,ctrl,1.94304364016955
g0422,g0751,1.4088684304218
g0691,ctrl,1.66034379806654
g0691,ctrl,1.47318464350803
g0079,ctrl,1.88590636979185
g0422,g0139,1.44681962822815
g0013,g0495,1.47555120943893
g0564,ctrl,2.28286460893681
g0404,ctrl,2.2856204588889
g0805,g0013,1.07630426654491
g0633,ctrl,1.4950551198408
g0084,ctrl,1.99267613488269
g0691,g0631,1.75442405777456
g0276,ctrl,1.34032949303455
g0261,g0160,1.02783995288424
g0707,g0157,1.71895119618246
g0974,g0160,0.922142731352583
g0147,ctrl,1.47198856771919
g0760,ctrl,1.61239118773278
g0404,ctrl,1.78601958738408
g0186,g0868,2.02015091944411
g0534,g0612,1.32750240682391
g0915,ctrl,2.14298615675103
g0083,g0633,2.82337777055195
g0261,g0013,1.96656645138999
g0805,g0062,1.6671399426446
g0147,g0241,0.641530034601408
g0400,ctrl,1.39510096916812
g0924,g0034,1.69646034537826
g0697,g0062,2.14404042812367
g0927,g0495,1.45569587159742
g0787,g0965,2.18991848580234
g0301,g0751,1.28375505581351
g0957,ctrl,1.7592512064577
g0761,ctrl,1.73158427298903
g0744,ctrl,1.78698054364962
g0984,ctrl,1.87570191166194
g0228,ctrl,1.51115420452412
g0285,ctrl,1.46415270232395
g0037,ctrl,1.59730714350705
g0147,g0160,0.0081066196895501
g0216,ctrl,0.649237174889617
g0216,ctrl,1.87433891737381
g0784,ctrl,1.78636941753215
g0761,ctrl,1.08646049487732
g0698,ctrl,1.30831800326708
g0422,g0751,1.35957985677028
g0915,ctrl,0.803141522221992
g0301,g0744,0.890641669543952
g0922,ctrl,1.2272625776879
g0160,ctrl,1.46381634126862
g0826,ctrl,2.27922518444893
g0261,g0160,1.08520118880063
g0691,g0631,1.11267492207392
g0458,ctrl,2.04152250106991
g0691,g0631,1.41594050524005
g0605,ctrl,1.93583384062826
g0534,g0228,1.95964345972245
g0852,g0034,2.24061407466326
g0761,ctrl,1.46597794286573
g0301,g0744,1.41145518675163
g0109,g0655,0.546579288947383
g0200,ctrl,1.48403585576099
g0898,ctrl,1.72749849829269
g0013,g0495,1.76191434142368
g0345,ctrl,1.81150682572049
g0552,ctrl,1.17584374024075
g0466,ctrl,2.41353729026932
g0707,ctrl,1.11835392345476
g0696,ctrl,1.06036443796404
g0922,ctrl,1.94714948632948
g0671,ctrl,1.13353443188373
g0974,g0040,2.49019887941263
g0257,ctrl,2.314154984832
g0760,ctrl,0.521875863554542
g0371,ctrl,1.17315622446055
g0301,g0744,1.55081066903308
g0261,g0160,1.56888211240502
g0317,ctrl,1.56587636209724
g0422,g0013,1.91730238953716
g0965,g0655,2.32743415984312
g0751,ctrl,1.77433724256002
g0534,ctrl,0.589482201376091
g0458,ctrl,1.56825083387813
g0422,g0139,1.95111163725112
g0304,ctrl,1.83364969149889
g0827,ctrl,1.48351930408603
g0927,ctrl,1.41099214650812
g0147,g0241,1.95403805530359
g0422,g0751,1.50982911175887
g0965,ctrl,1.80244343371987
g0773,g0379,2.09398422094981
g0922,ctrl,0.778016443427107
g0083,g0599,1.8563177473423
g0095,ctrl,1.47477690394205
g0228,g0780,0.674401129848046
g0139,ctrl,1.68866193132839
g0262,ctrl,1.4728039554813
g0261,g0760,1.9720968367532
g0884,ctrl,1.15707795098779
g0261,g0760,1.03801854124918
g0898,ctrl,1.73809063228226
g0927,g0805,2.02937506308083
g0186,ctrl,1.6701196891852
g0612,ctrl,1.66395948672032
g0534,g0612,1.94589429334906
g0805,ctrl,1.49208255521474
g0835,ctrl,1.97916838017944
g0605,ctrl,1.47033804777975
g0989,ctrl,1.87150528354781
g0186,ctrl,2.16130608623012
g0458,ctrl,1.74060056009424
g0256,ctrl,1.14815036064723
g0317,ctrl,1.97845487759073
g0965,ctrl,1.6106584272226
g0186,g0216,2.02965138830058
g0671,ctrl,0.729358435730406
g0261,ctrl,1.12347535206451
g0301,g0612,2.00992459038915
g0037,ctrl,2.44953707745749
g0345,g0552,2.07200859778912
g0076,ctrl,1.19900278400236
g0697,g0062,1.84912973703469
g0787,g0965,1.92162804715297
g0285,ctrl,1.67859906961867
g0787,g0317,1.54961600660394
g0207,ctrl,2.00046780886612
g0301,g0612,1.41085376977042
g0301,g0139,2.19042297388009
g0061,ctrl,1.18458332344896
g0200,ctrl,1.73044963499536
g0605,ctrl,1.57444758971717
g0880,ctrl,1.89055080971979
g0697,g0062,2.07068666329196
g0844,g0957,1.66586196221885
g0638,ctrl,1.8231128215727
g0760,ctrl,2.62358672949616
g0927,g0805,1.14584234153606
g0085,ctrl,1.35955925840584
g0787,ctrl,2.32886111410901
g0160,g0241,1.81014030728586
g0922,g0061,1.71375190231448
g0301,g0139,0.949781463399063
g0095,ctrl,1.33322076964487
ctrl.,,1.13054244178609
g0422,g0013,1.7765233853743
g0761,g0707,2.06156909225256
g0760,ctrl,1.93066923673498
g0228,g0780,0.416504025895413
g0085,ctrl,0.620498818678454
g0083,ctrl,1.25346943148447
g0139,ctrl,0.970412820692376
g0780,g0744,2.17484340054346
g0228,g0780,2.67080721858584
g0534,g0228,1.33908773193704
g0698,ctrl,1.39142582659626
g0655,ctrl,1.21198332347421
g0422,g0139,1.54901525975538
g0261,g0013,1.57943685396689
g0495,ctrl,1.45045838048198
g0207,ctrl,1.71909919092035
ctrl.,,1.32309874978126
g0698,g0697,1.69803756020062
g0880,ctrl,0.90629110752717
g0915,ctrl,1.44574387371599
g0873,ctrl,1.9815457036127
g0013,g0139,1.64332184832013
g0681,g0160,1.74147581713742
g0852,ctrl,0.0084181162155062
g0160,g0241,1.76186350208553
g0761,g0707,1.26607031251269
g0564,ctrl,1.02564074716793
g0261,g0160,2.0132064631433
g0852,g0422,1.32783478700607
g0461,ctrl,1.23309063252469
g0671,g0784,1.50193933458823
g0924,ctrl,0.857260174723064
g0844,g0957,2.10349568558005
g0228,g0827,2.07596666885675
g0400,ctrl,1.00801269590108
g0216,ctrl,1.02199467952266
g0697,g0062,2.02379825681282
g0805,g0062,1.76985981969484
g0016,ctrl,0.0052313787523198
g0751,ctrl,2.00495224468815
g0691,g0404,1.55718348204025
g0564,ctrl,0.0058576188928878
g0965,g0655,1.23984026129789
g0200,g0605,2.09477166572051
g0927,g0495,1.34577482624513
g0631,ctrl,1.36868258865376
g0228,g0827,1.14116835387112
g0109,g0787,1.21260517695037
g0773,ctrl,0.462480127706193
g0599,ctrl,1.05232805966804
g0139,ctrl,1.63023656525556
g0787,ctrl,2.28066625496777
g0927,g0495,1.37994378727589
g0927,g0805,1.81637321337321
g0261,g0186,1.77756084509544
g0422,g0013,1.5743925371677
g0345,ctrl,1.09982273561487
g0922,g0061,1.53266772917214
g0257,ctrl,2.23802886152853
g0927,ctrl,1.66608486078433
g0079,ctrl,0.791900278819531
g0827,ctrl,1.39054459826336
g0261,ctrl,0.612257651505
g0241,ctrl,1.37047983594775
g0037,ctrl,2.66074177701207
g0852,g0422,0.534323592566029
g0022,g0784,1.40067976456753
g0379,ctrl,1.10560652621468
g0922,ctrl,2.12413345052257
g0422,g0139,1.22779356495595
g0520,g0257,1.75136215242985
g0784,ctrl,0.651983281163219
g0707,g0157,1.59318515783933
g0301,g0612,2.20024819140276
g0304,ctrl,1.3672222976051
g0698,g0697,1.8884128164527
g0422,g0013,1.54401972816755
g0564,ctrl,1.84775414452153
g0880,g0957,1.59137714465535
g0109,ctrl,1.24517561690955
g0422,ctrl,1.39353309087255
g0827,ctrl,1.93313921625776
g0022,ctrl,1.62941786941717
g0826,ctrl,0.0107965491094044
g0022,g0228,1.46741221833767
g0157,ctrl,2.03684971577268
g0989,ctrl,0.586035402160552
g0761,g0707,1.10089402065832
g0787,g0317,1.30064757189402
g0261,g0760,1.27145470797171
g0200,g0605,1.80822626479571
g0040,ctrl,1.46292522793627
g0552,ctrl,1.83627962950995
g0915,ctrl,1.07347212029589
g0256,ctrl,2.12403241817067
g0835,ctrl,1.0207023257404
g0229,ctrl,0.535061369087613
g0922,g0061,1.37145515444398
g0422,g0751,1.88397321994235
g0256,ctrl,0.562321400684581
g0605,ctrl,1.87251657299139
g0062,ctrl,1.96925929958096
g0301,g0139,1.57653304443944
g0157,ctrl,1.66704296532441
g0034,ctrl,1.41676737183698
g0301,g0139,1.43272870735375
g0034,ctrl,1.59406508752831
g0216,ctrl,0.797259207128836
g0301,ctrl,1.73184089778374
g0852,g0034,2.80732399847961
g0787,g0317,1.73907456279609
g0186,g0216,1.93154900778475
g0599,ctrl,2.2459896244375
g0697,ctrl,1.47515869637673
g0681,g0301,1.91055528025677
g0101,ctrl,2.0975517100244
g0458,ctrl,1.0298723452609
g0186,g0868,2.91013546040394
g0605,ctrl,1.73564810664886
g0805,ctrl,0.500383257705549
g0147,g0241,0.519443651458005
g0898,ctrl,1.85156821882527
g0852,ctrl,0.667280148096121
g0552,ctrl,2.21936526912874
g0927,g0852,1.47227013002336
g0200,g0605,2.09892261776224
g0707,g0157,1.30438508615244
g0228,g0780,2.30803777079873
g0147,g0160,0.912576166614934
g0195,ctrl,1.40715187442619
g0681,ctrl,0.677929358383084
g0109,g0787,1.16507224558393
g0534,g0228,1.74885754550874
g0761,g0157,2.03991473775203
g0760,ctrl,1.49616346735406
ctrl.,,1.17613843383214
g0076,ctrl,1.85998254533704
g0186,g0868,1.89321627517421
g0262,ctrl,1.35548042984795
g0884,ctrl,1.71379084848791
g0160,g0495,1.48139482893672
g0037,g0186,1.42814519613427
g0458,ctrl,2.05022630351634
g0784,ctrl,0.917836858995416
g0852,g0034,1.57554038914036
g0083,g0599,1.22011780677627
g0061,ctrl,0.950333140436319
g0037,ctrl,0.92074452172907
g0780,ctrl,1.96155253533472
g0301,g0612,2.08858747149457
g0085,ctrl,1.44237881774708
g0261,ctrl,0.764354815738243
g0787,g0655,1.22729323632433
g0083,g0633,1.61714649196304
g0773,g0261,1.25086205574462
g0844,g0957,1.53896075315355
g0160,g0495,0.895965570363988
g0139,ctrl,0.975083930591166
g0787,g0965,1.9326758598381
g0552,ctrl,1.55642922114205
g0924,g0034,1.96076094766237
g0924,g0034,1.59089970909582
g0638,ctrl,1.39638256635085
g0422,g0013,1.60422102182184
g0261,g0760,2.08231965530379
g0552,ctrl,0.78749210332407
g0400,ctrl,2.2092655840437
g0873,ctrl,1.78156657745161
ctrl.,,1.69987588641217
g0761,g0707,1.54805640788033
g0422,g0301,2.03019730855172
g0773,g0379,1.54359543519272
g0079,ctrl,1.70150958042822
g0079,ctrl,1.25235839622179
g0979,ctrl,1.26173167968328
g0229,ctrl,1.60527188971454
g0784,ctrl,1.66463196129816
g0109,ctrl,1.9974989701213
g0160,g0241,1.22800324617298
g0087,ctrl,0.587039175523091
g0843,ctrl,1.61495236414192
g0301,g0744,1.84279976524317
g0974,g0040,1.68780009916255
g0040,ctrl,0.902884503070195
g0422,ctrl,1.88990486518429
g0773,g0261,1.50399601569949
g0013,ctrl,1.38339030292505
g0922,g0061,2.03346054973739
g0400,ctrl,1.43521720389368
g0974,g0040,1.82949432771845
g0301,g0751,1.73656322841772
g0095,ctrl,1.88720882134918
g0787,g0965,1.83840670264034
g0974,g0040,1.193258093722
g0345,g0552,1.59504025859166
g0304,ctrl,1.91116500157435
g0681,g0751,1.47199526013326
g0261,ctrl,1.9826311542039
g0760,ctrl,1.85944199973467
g0826,ctrl,1.31533106603491
g0698,ctrl,2.11363538533533
g0062,ctrl,1.62001928286799
g0317,g0655,1.05632915571464
g0534,g0612,1.78254325073134
g0022,ctrl,1.80046329134675
g0285,ctrl,0.889979943233998
g0285,ctrl,1.47635158743955
g0034,ctrl,1.38066428141163
g0087,ctrl,0.836065675414364
g0147,ctrl,1.65985737717636
g0261,g0760,1.27272234246523
g0691,g0631,1.76927645976024
g0927,g0780,2.36356534757121
g0957,ctrl,1.68508272072626
g0301,g0612,1.06901601268613
g0835,ctrl,1.70980336969159
g0404,ctrl,1.05361839818043
g0612,ctrl,1.444974949191
g0787,g0655,1.81514098818932
g0422,g0301,1.21948864799332
g0087,ctrl,0.982942049425458
g0317,ctrl,2.26820887548344
g0109,g0655,1.77417181462783
g0520,g0257,2.39133294203418
g0345,g0552,1.53910924594641
g0186,g0228,2.39744184116583
g0696,ctrl,1.60210805551485
g0261,g0760,1.56061209881196
g0927,ctrl,2.15012354383301
g0884,ctrl,1.9013528887736
g0195,ctrl,1.20138403387371
g0751,ctrl,1.22164200365378
g0697,ctrl,1.45451781423783
g0304,ctrl,1.39215496763723
g0022,g0784,2.11908496059947
g0965,ctrl,1.96585079840659
g0261,g0160,0.659868297820174
g0257,ctrl,1.49299287789697
g0186,g0228,1.69112516330206
g0751,ctrl,1.31548321174263
g0681,g0160,2.29374140164342
g0422,g0013,2.02998543133176
g0013,g0495,1.42070899571295
g0422,g0301,1.27222525708596
g0852,g0422,1.58256375626716
g0957,ctrl,1.54196424198161
g0707,ctrl,1.94856011251698
g0276,ctrl,0.571530703990386
g0698,g0207,1.67256629692153
g0345,g0552,1.96431264954437
g0087,ctrl,1.65791781130926
g0232,ctrl,0.430477034230477
g0868,ctrl,1.93843522812834
g0013,g0495,1.51992509141018
g0697,ctrl,1.00732834760643
g0371,ctrl,1.97307515231599
g0160,ctrl,1.89628452762915
g0062,ctrl,1.62120974512283
g0016,ctrl,2.23583728270266
g0186,g0228,1.48228839551615
g0109,g0655,1.62828600564228
g0422,g0751,1.97558938814498
g0843,ctrl,1.17229514986104
g0345,g0552,1.15847459248887
g0160,g0241,1.19352512715908
g0301,g0612,1.42764952769915
g0698,g0062,1.47815321977543
g0827,ctrl,1.57469314320772
g0160,ctrl,2.37428419524281
g0852,ctrl,0.0046734302530164
g0061,ctrl,1.68610046772284
g0510,ctrl,1.48159815770184
g0805,g0780,1.91972498762638
g0147,g0241,1.21722117282774
g0085,ctrl,2.05444833315161
g0422,g0612,1.36141285908414
g0691,ctrl,1.49747962457221
g0852,g0034,1.74359822360647
g0016,ctrl,0.996452359920059
g0109,g0655,1.42678367196013
g0707,ctrl,1.11090275044081
g0186,g0868,1.25633253468587
g0037,g0186,1.8257347330036
g0013,g0495,1.53723880565767
g0160,g0241,1.41883709316841
g0880,ctrl,1.60248963302721
g0422,g0612,2.45049203789114
g0422,g0013,2.31134661821708
g0261,ctrl,1.99084302803841
ctrl.,,1.79253390297586
g0927,g0495,1.2153169405667
g0681,g0751,1.90803961230246
g0880,g0957,1.39321837808138
g0534,g0612,1.52348786100042
g0761,ctrl,1.72154615885663
g0101,ctrl,2.18826151126952
g0085,ctrl,1.56538793673167
g0827,ctrl,1.19776372856568
g0631,ctrl,1.23934892713466
g0186,ctrl,1.71486682316923
g0417,ctrl,0.740203334171759
ctrl.,,1.46572805328562
g0633,ctrl,1.58906786892859
g0974,ctrl,1.82446929135714
g0965,g0655,1.75461686333722
g0787,g0965,2.28439151640486
g0200,g0605,1.98186285661655
g0379,ctrl,1.1713797799316
g0698,ctrl,2.07691671497881
g0520,g0257,1.08766152177462
g0301,g0139,1.69389008630941
g0136,ctrl,1.63619018458523
g0761,ctrl,1.64238897728858
g0691,g0631,1.35165236380489
g0461,ctrl,0.954733722461251
g0285,ctrl,0.554525201703851
g0379,ctrl,1.05463051534858
g0229,ctrl,1.18728231054069
g0922,g0061,2.12916176509854
g0787,g0965,2.03774225967676
g0698,g0697,1.77799967506063
g0084,ctrl,0.903151233628506
g0915,ctrl,1.83949562869263
g0228,ctrl,1.39752071682942
g0466,ctrl,1.28526943289642
g0974,g0160,2.33804678395949
g0510,ctrl,1.63497427723344
g0495,ctrl,1.27902284752391
g0160,g0495,1.54468279044072
g0852,g0034,1.93964289183043
g0784,ctrl,1.74932492852366
g0564,ctrl,2.14100506509419
g0633,ctrl,1.98799462297632
g0974,g0040,1.6090324082668
g0805,g0780,1.07708604086909
g0195,ctrl,1.17449867163077
g0761,ctrl,2.09765154595357
g0261,g0160,2.25318032737265
g0880,ctrl,1.6720613359043
g0520,ctrl,0.870961414661851
g0101,ctrl,1.04632646254872
g0301,g0139,1.79060378949135
g0510,ctrl,1.98807248079024
g0691,g0631,2.5434585236851
g0016,ctrl,1.64894126066413
g0301,g0751,1.44687611176294
g0691,g0631,1.59658845241395
g0827,ctrl,1.99678748857166
g0207,ctrl,1.87322794586688
g0922,g0061,1.86444157312745
g0843,ctrl,1.6778035333521
g0761,ctrl,0.992185235783426
g0924,ctrl,1.32409179028259
g0216,ctrl,1.31766190020635
g0037,g0186,2.01859666203461
g0898,ctrl,2.268093744939
g0760,ctrl,1.36867378684698
g0898,ctrl,0.964894853264616
g0780,ctrl,0.998773428759595
g0835,ctrl,0.568147536791132
g0095,ctrl,0.977153480209425
g0228,ctrl,1.57940300162112
g0761,ctrl,1.71424491675217
g0671,ctrl,1.90421328069615
g0655,ctrl,1.59062933897734
g0534,g0612,1.87596118366991
g0304,ctrl,2.02458420503443
g0696,ctrl,1.31777806580168
g0974,ctrl,1.49750611792411
g0013,g0139,1.38718770194816
g0229,ctrl,1.98371879784295
g0884,ctrl,1.25679887042685
g0261,g0186,1.79370392521167
g0422,ctrl,1.27500509142705
g0989,ctrl,1.25445826414265
g0417,ctrl,0.910986783827126
g0101,ctrl,0.801178307523288
g0805,g0780,1.86085710656237
g0228,g0780,1.46196108863295
g0787,g0655,1.86391457993196
g0633,ctrl,1.5057173431603
g0013,ctrl,1.39927820804324
g0062,ctrl,2.22510549098048
g0760,ctrl,1.65286912724831
g0843,ctrl,0.0
g0087,ctrl,2.03422558320092
g0495,ctrl,1.63451101720497
g0228,g0827,1.29787617763448
g0160,ctrl,1.55659473932345
g0160,g0241,2.31299803585024
g0301,g0751,1.56764464981229
g0229,ctrl,1.01318168373529
g0160,ctrl,1.6520294864029
g0257,ctrl,1.69892176517113
g0379,ctrl,1.37597134504285
g0422,g0751,1.50669312932667
g0744,ctrl,1.28770416391135
g0805,ctrl,0.935283354348567
g0301,g0139,1.15056362116288
g0843,ctrl,1.7798263341916
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.38434486039611
g0927,g0805,1.68474032566707
g0744,ctrl,0.892240997171625
g0083,g0599,1.63970429192376
g0229,ctrl,1.6606253050039
g0599,ctrl,1.16227911192955
g0013,g0495,1.08251283698231
g0805,g0780,0.936441877475223
g0691,g0404,2.12689095636603
g0417,ctrl,1.59158088324435
g0922,g0061,2.10331179752069
g0805,g0062,1.79431379313693
g0780,g0744,1.68806007228441
g0880,ctrl,1.12981540892372
g0691,ctrl,1.76379769696127
g0780,ctrl,1.47605795692672
g0301,g0139,1.6600343188575
g0691,ctrl,0.859929138555565
g0751,ctrl,1.45510606627575
g0013,ctrl,1.36899238736261
g0681,g0301,0.817205881022113
g0671,ctrl,1.85932284799121
g0744,ctrl,0.993440666633693
g0698,g0697,0.555334577981625
g0520,g0257,1.46993365228139
g0787,g0317,1.43971576180079
g0612,ctrl,1.67155667814061
g0805,ctrl,0.0115728763140151
g0927,g0805,1.02501072433317
g0422,ctrl,1.68698565092258
g0707,ctrl,1.13884407701198
g0301,ctrl,1.03945487931322
g0160,g0241,2.34084899446718
g0229,ctrl,1.11122855306687
g0633,ctrl,1.62369500494211
g0698,g0062,1.89017794435283
g0084,ctrl,1.84250966444297
g0216,ctrl,1.49171232446741
g0761,g0157,1.51889197459337
g0037,ctrl,1.59612113271732
g0805,g0062,1.91074557977564
g0317,ctrl,1.60065629336882
g0417,ctrl,1.78272547909128
g0564,ctrl,2.19308045389752
g0095,ctrl,1.61871153412761
g0707,ctrl,1.63661506378911
g0957,ctrl,0.8688355900564
g0773,ctrl,1.45252114777546
g0605,ctrl,0.654377608265136
g0083,g0633,2.53042180032568
g0037,ctrl,1.44477513020462
g0147,ctrl,1.0901040985367
g0534,g0612,2.37386878905633
g0691,g0631,0.969137796351627
g0697,ctrl,1.83017263243683
g0276,ctrl,1.17388161749088
g0965,g0655,1.10163308005917
g0927,g0852,1.22704545870682
g0927,g0780,2.0934955382162
g0787,g0965,1.40256106910293
g0261,g0013,1.10406338312852
g0200,g0605,1.51340176100788
g0915,ctrl,0.875551180051745
g0147,g0160,0.864639997929251
g0109,g0655,1.7950164568654
ctrl.,,1.95322826261436
g0109,ctrl,1.82428646509006
g0852,ctrl,0.896551852688542
g0013,g0139,2.10663386918698
g0147,g0160,1.97055195440223
g0787,g0655,2.72919730804841
g0744,ctrl,1.36928892800328
g0787,ctrl,2.23123122880724
g0207,ctrl,1.23644297364728
g0345,g0552,1.36983068423648
g0671,ctrl,1.73393642300468
g0773,g0261,1.49545090060402
g0927,g0805,1.46118463777904
g0773,g0261,1.38564838328847
g0040,ctrl,1.08357355346143
g0109,ctrl,1.46871229309799
g0301,g0612,2.19859231878751
g0422,g0751,1.87300059464677
g0691,ctrl,1.79007324280573
g0974,ctrl,1.59970732093987
g0927,g0780,1.29334901160831
g0957,ctrl,1.30262977529088
g0698,g0207,1.6335479022936
g0974,g0040,1.37327130661228
g0880,g0744,1.52980535727397
g0957,ctrl,1.47649619303317
g0773,g0261,1.4465033188066
g0301,g0751,1.54734422099433
g0241,ctrl,0.0071377642077621
g0261,g0160,1.55484052287173
g0534,g0228,1.65171407480015
g0085,ctrl,1.61882301448133
g0301,g0612,1.60270024197794
g0013,ctrl,1.1829329164089
g0698,g0062,1.90409954773024
g0826,ctrl,2.09565599529009
g0520,ctrl,0.996482479477333
g0491,ctrl,1.79218378555914
g0880,ctrl,0.974464124306477
g0083,g0599,2.25451728316243
g0261,g0186,1.56155625477669
g0083,g0599,0.52237709384895
g0780,ctrl,2.14722810325669
g0698,g0062,1.75759490970911
g0087,ctrl,0.925213185418044
g0157,ctrl,1.51993019547631
g0466,ctrl,1.43896900337167
g0261,g0760,1.08470182861167
g0491,ctrl,0.0
g0827,ctrl,1.22678044513865
g0101,ctrl,1.89108927109612
g0965,g0655,1.42564535685684
g0744,ctrl,1.31694322613039
g0317,ctrl,1.6728692459351
g0599,ctrl,1.72819208131379
g0200,ctrl,2.13023078836167
g0317,g0655,1.14362814203312
g0784,ctrl,1.83877076020897
g0671,ctrl,1.65220885330765
g0787,ctrl,0.0
g0773,ctrl,0.432987226639047
g0805,ctrl,1.19073388265927
g0696,ctrl,0.522455167908358
g0761,ctrl,1.21347836322223
g0495,ctrl,1.80440313231833
g0773,ctrl,1.32612529959241
g0681,g0301,1.4699404565162
g0773,g0261,1.6507286447619
g0681,g0751,1.64320631546619
g0805,ctrl,2.10632326179549
g0697,g0062,2.02380375475521
g0200,ctrl,1.38337001316695
g0681,g0301,1.79714279034011
g0076,ctrl,1.31962404990568
g0037,g0186,0.969211734876923
g0827,ctrl,1.51444110018386
g0835,ctrl,1.53603222179832
g0787,g0965,1.93076004202933
g0257,ctrl,1.42078161623466
g0760,ctrl,1.54773001079685
g0186,g0216,1.919513045134
g0345,g0552,2.13662008277229
g0200,ctrl,0.989600085943248
g0707,ctrl,1.45860822195665
g0466,ctrl,1.8808202277592
g0037,ctrl,2.14584799429105
g0095,ctrl,1.23802271644394
g0013,ctrl,1.7903028431921
g0037,g0186,2.02610202495952
g0922,g0061,2.10943435494082
g0200,ctrl,1.35224771949585
g0965,g0655,1.72752567996732
g0061,ctrl,1.37329225002141
g0844,ctrl,2.11560425405261
g0965,g0655,1.40418738075348
g0534,ctrl,1.64941281918715
g0228,g0827,1.37574519105715
g0927,g0495,1.11510805254292
g0417,ctrl,0.711320135968095
g0195,ctrl,1.65915029905473
g0773,g0241,0.942311188866362
g0301,g0744,1.67815788042915
g0805,g0013,0.945226268663667
g0317,ctrl,1.75143822200867
g0160,g0495,0.838175786633832
g0631,ctrl,1.47101360638204
g0109,g0787,1.65133020275515
g0229,ctrl,1.838005845136
g0761,g0157,1.5182037706468
g0422,g0013,1.90805893037575
g0304,ctrl,1.68962629560639
g0229,ctrl,1.52602441180788
g0880,g0744,1.74255110204585
g0109,g0655,1.29960770721075
g0139,ctrl,2.11334146579002
g0422,g0612,1.58647216785998
g0301,g0612,2.39022587638882
g0805,g0780,1.31583593051411
g0083,g0633,1.94173445326702
g0773,g0261,1.11813505945525
g0844,g0957,0.665021655308631
g0400,ctrl,2.13960636846114
g0301,ctrl,1.00304886035666
g0922,g0061,1.82856283346175
g0599,ctrl,1.76274083490051
g0076,ctrl,1.54318554947146
g0826,ctrl,2.07512246197382
g0013,ctrl,1.59438760814766
g0256,ctrl,1.15412031101373
g0200,ctrl,0.619666170978732
g0922,g0061,1.61629081428755
g0780,ctrl,1.84546370079257
g0062,ctrl,1.69474171205446
g0404,ctrl,2.14451182533557
g0696,ctrl,1.37564861859042
g0698,g0062,1.78889636717578
g0852,ctrl,1.03147300382914
g0157,ctrl,1.40073748448493
g0924,ctrl,1.43340161052766
g0915,ctrl,1.19265896148405
g0696,ctrl,1.54637571982777
g0898,ctrl,0.84188347243415
g0631,ctrl,1.2932067929371
g0301,g0612,1.36246997633441
g0301,ctrl,1.25649395437689
g0880,g0744,1.38237336431891
g0924,ctrl,1.51879759438322
g0520,g0257,1.34231574842508
g0780,ctrl,1.56785024548014
g0109,g0787,1.87978478819693
g0261,g0013,1.40131345288044
g0671,g0784,1.86899678400601
g0136,ctrl,1.73459679014507
g0261,ctrl,1.24189926583698
g0186,g0868,2.00209763253515
g0404,ctrl,2.10112328029674
g0599,ctrl,1.47383079932341
g0076,ctrl,2.19353219442256
g0404,ctrl,1.4310160826378
g0136,ctrl,0.696366573198398
g0109,g0787,1.108311168022
g0261,g0760,1.1910211487763
g0681,g0751,1.44587080114105
g0631,ctrl,1.41167235778986
g0534,g0228,2.20223987296573
g0957,ctrl,1.03574204576564
g0773,g0379,2.00898468996284
g0510,ctrl,1.07538100152955
g0698,g0697,1.41895866353752
g0844,g0957,1.68842512458343
g0534,g0228,1.65049985075445
g0216,ctrl,1.1763694748064
g0681,g0160,1.19366788930964
g0691,g0404,1.4306226225173
g0304,ctrl,1.34235372122014
g0826,ctrl,1.95114523989496
g0013,ctrl,1.45302688986082
g0922,ctrl,1.0587622772291
g0109,g0655,1.79369608914301
g0681,ctrl,1.83258832221329
g0691,g0631,1.94997529112345
g0109,ctrl,1.75826999160941
g0826,ctrl,1.87401687525263
g0927,g0495,1.94680504848527
g0698,ctrl,1.17462638385989
g0979,ctrl,0.952718745731663
g0261,g0013,1.88393273374178
g0200,g0605,1.6197403246213
g0965,ctrl,1.46418948294517
g0880,ctrl,1.38007604412249
g0696,ctrl,1.16829992043929
g0160,g0495,1.41634596106376
g0655,ctrl,1.22665456196166
g0016,ctrl,1.20949230183356
g0510,ctrl,1.70807993094546
g0773,g0379,1.56413498430047
g0241,ctrl,2.5968768548104
g0022,g0228,0.794488325610443
