p1,p2,exp
g0552,ctrl,0.0090474176157243
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0083177692959687
g0922,ctrl,0.312286869883689
g0671,ctrl,0.0036440102220317
g0974,g0040,0.016293586523658
g0257,ctrl,0.015056760121131
g0760,ctrl,0.0
g0371,ctrl,0.0012760661124597
g0301,g0744,0.0
g0261,g0160,0.0162175382629881
g0317,ctrl,0.0125641457863201
g0422,g0013,0.0
g0965,g0655,0.932559991570861
g0751,ctrl,0.0
g0534,ctrl,0.0056455529408036
g0458,ctrl,0.0005096186978942
g0422,g0139,0.613792348070448
g0304,ctrl,0.469698429036617
g0827,ctrl,0.0019075401512484
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.012499965334241
g0965,ctrl,0.0007480584859267
g0773,g0379,0.0
g0922,ctrl,0.786389401749119
g0083,g0599,0.734009206127765
g0095,ctrl,0.0
g0228,g0780,0.0035195392269931
g0139,ctrl,0.0104812651578206
g0262,ctrl,0.0084023684303851
g0261,g0760,0.0
g0884,ctrl,0.0066691775393748
g0261,g0760,0.0005919380825843
g0898,ctrl,0.0107285584047945
g0927,g0805,0.0037438466624065
g0186,ctrl,0.005667299267218
g0612,ctrl,0.472923718462288
g0534,g0612,0.551308743526439
g0805,ctrl,0.6222424460028
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0044537264812039
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0149726459547582
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.383407129427433
g0671,ctrl,0.0089092893545824
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0095492166630753
g0345,g0552,0.748574004959571
g0076,ctrl,0.0035636728115207
g0697,g0062,0.0
g0787,g0965,0.0003149451437541
g0285,ctrl,0.0155047959212156
g0787,g0317,0.0049836845198662
g0207,ctrl,0.494457430723884
g0301,g0612,0.0004322366952805
g0301,g0139,0.0
g0061,ctrl,0.752752268190944
g0200,ctrl,0.0113165908191682
g0605,ctrl,0.0157229028949858
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.70086276538556
g0760,ctrl,0.0072715782640617
g0927,g0805,0.527956619786156
g0085,ctrl,0.0046724621341621
g0787,ctrl,0.0034897628368513
g0160,g0241,0.507295557029166
g0922,g0061,0.0
g0301,g0139,0.0012684428977759
g0095,ctrl,0.380969806309981
ctrl.,,0.0
g0422,g0013,0.0062961625776728
g0761,g0707,0.0121777344337259
g0760,ctrl,0.0
g0228,g0780,0.0077302139925432
g0085,ctrl,0.0041013865817809
g0083,ctrl,0.0
g0139,ctrl,0.0075762311447994
g0780,g0744,0.624039947189338
g0228,g0780,0.0
g0534,g0228,0.0100296578741663
g0698,ctrl,0.56271051017561
g0655,ctrl,0.0
g0422,g0139,0.0057406710957737
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.375843318335886
g0698,g0697,0.0092014452331546
g0880,ctrl,0.556445277847596
g0915,ctrl,0.517268894622098
g0873,ctrl,0.825936714488266
g0013,g0139,0.0001438575081577
g0681,g0160,0.0033829038681716
g0852,ctrl,0.574391141775549
g0160,g0241,0.0127298449346077
g0761,g0707,0.0160248123296473
g0564,ctrl,0.641156210145499
g0261,g0160,0.443019385022374
g0852,g0422,0.658065934711734
g0461,ctrl,0.0
g0671,g0784,0.52999961064732
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.555867326885174
g0400,ctrl,0.016723103891441
g0216,ctrl,0.0037051659201659
g0697,g0062,0.0
g0805,g0062,0.603422176852704
g0016,ctrl,0.0
g0751,ctrl,0.0053326448026039
g0691,g0404,0.0
g0564,ctrl,0.735028771646877
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.754437235290009
g0631,ctrl,0.0
g0228,g0827,0.0045046850785423
g0109,g0787,0.0227944120920117
g0773,ctrl,0.78500938299744
g0599,ctrl,0.0
g0139,ctrl,0.462761805554527
g0787,ctrl,0.798653123575685
g0927,g0495,0.0274404472984865
g0927,g0805,0.0
g0261,g0186,0.807858273466057
g0422,g0013,0.486393907228139
g0345,ctrl,0.0
g0922,g0061,0.539939605813823
g0257,ctrl,0.597839227589474
g0927,ctrl,0.0140044246269121
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.595254366068997
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0073079775519424
g0379,ctrl,0.0030223602758751
g0922,ctrl,0.0
g0422,g0139,0.0113292735642601
g0520,g0257,0.461499565901612
g0784,ctrl,1.05405727197832
g0707,g0157,0.697059794986203
g0301,g0612,0.0
g0304,ctrl,0.0091679444618255
g0698,g0697,0.0
g0422,g0013,1.04591134310264
g0564,ctrl,0.0035640950906485
g0880,g0957,0.0131846181127979
g0109,ctrl,0.0056369009280183
g0422,ctrl,0.0228243285182137
g0827,ctrl,0.007225535065705
g0022,ctrl,0.0
g0826,ctrl,0.0040382915360707
g0022,g0228,0.0
g0157,ctrl,0.0052989999420073
g0989,ctrl,0.0
g0761,g0707,0.0098756475869623
g0787,g0317,0.0
g0261,g0760,0.0002710692497441
g0200,g0605,0.721221107456474
g0040,ctrl,0.0090798587493594
g0552,ctrl,0.014601353356517
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.011025868385935
g0229,ctrl,0.0
g0922,g0061,1.07180279000464
g0422,g0751,0.002116908306501
g0256,ctrl,0.578514473914244
g0605,ctrl,0.442300052571476
g0062,ctrl,0.0026149867950216
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0216231583711038
g0034,ctrl,0.0
g0216,ctrl,0.468425957916755
g0301,ctrl,0.0
g0852,g0034,0.0098358897583575
g0787,g0317,0.0
g0186,g0216,0.510127281692632
g0599,ctrl,0.889282642730692
g0697,ctrl,0.335888572448916
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0071186217785147
g0186,g0868,0.0056726430681368
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0060224176762765
g0927,g0852,0.740941508649814
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.03304973254736
g0147,g0160,1.35651515130332
g0195,ctrl,0.0065174026219062
g0681,ctrl,0.0
g0109,g0787,0.544612459714692
g0534,g0228,0.0099753151129113
g0761,g0157,0.0
g0760,ctrl,0.0150342158350696
ctrl.,,0.003850568606597
g0076,ctrl,0.0
g0186,g0868,0.591285273822653
g0262,ctrl,0.0045682896655923
g0884,ctrl,0.0158693121864114
g0160,g0495,0.0013684068241059
g0037,g0186,0.002665556247468
g0458,ctrl,0.0010395337614864
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0120388307789965
g0061,ctrl,0.0
g0037,ctrl,0.0166760507411731
g0780,ctrl,0.0041495629761478
g0301,g0612,0.0042554121868946
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0006351485028032
g0083,g0633,0.593524407664687
g0773,g0261,0.0031047034820404
g0844,g0957,0.795849901981745
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.677878214477078
g0552,ctrl,0.0098692608334982
g0924,g0034,0.0050238107681726
g0924,g0034,0.0071477318924981
g0638,ctrl,0.0122636467373453
g0422,g0013,0.0119994091900785
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0048430019048707
ctrl.,,0.0
g0761,g0707,0.0055708355442514
g0422,g0301,0.0200312956969581
g0773,g0379,0.0056051972832386
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.808761180212315
g0229,ctrl,0.0
g0784,ctrl,1.28852990523913
g0109,ctrl,0.0
g0160,g0241,0.0077654136051303
g0087,ctrl,0.5695564016923
g0843,ctrl,0.0047828431437672
g0301,g0744,0.639522705441247
g0974,g0040,0.0026406483248936
g0040,ctrl,0.553098386982607
g0422,ctrl,0.0119731210483433
g0773,g0261,0.780472517703326
g0013,ctrl,0.569649360943499
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0059587981601583
g0301,g0751,0.654682201605365
g0095,ctrl,0.411034779862606
g0787,g0965,0.0001845821895447
g0974,g0040,0.440911043191707
g0345,g0552,0.719943731449893
g0304,ctrl,0.599880230770708
g0681,g0751,0.0098732131794959
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0063638597522235
g0698,ctrl,0.0242958337696912
g0062,ctrl,0.0029201554795313
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0089862599107915
g0285,ctrl,0.0
g0034,ctrl,0.47456903103735
g0087,ctrl,0.0144853869705476
g0147,ctrl,0.617879912853638
g0261,g0760,0.0004291344368205
g0691,g0631,0.525221049294324
g0927,g0780,0.0
g0957,ctrl,0.0088658746417038
g0301,g0612,0.0014083823624113
g0835,ctrl,0.374596986733254
g0404,ctrl,0.001732721432206
g0612,ctrl,0.0
g0787,g0655,0.0011882145776082
g0422,g0301,0.001347286655843
g0087,ctrl,0.0031004113304121
g0317,ctrl,0.014474655549538
g0109,g0655,0.0163434716991034
g0520,g0257,0.0132888458974603
g0345,g0552,0.0126014893852687
g0186,g0228,0.558938344964676
g0696,ctrl,0.31174615192047
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.44637602120952
g0751,ctrl,0.0012511567512399
g0697,ctrl,0.327447843777544
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0046022543400714
g0261,g0160,0.0089501759285153
g0257,ctrl,0.0012464882634791
g0186,g0228,0.0
g0751,ctrl,0.513950267124664
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0155000805875338
g0852,g0422,0.555046447001551
g0957,ctrl,0.601954020698127
g0707,ctrl,0.0
g0276,ctrl,0.572288672271461
g0698,g0207,0.558070420707224
g0345,g0552,0.469587170750946
g0087,ctrl,0.428464702978951
g0232,ctrl,0.0082661915128727
g0868,ctrl,0.0
g0013,g0495,0.0010141406218381
g0697,ctrl,0.0144257781842071
g0371,ctrl,0.0
g0160,ctrl,0.0008802342769094
g0062,ctrl,0.396537590166883
g0016,ctrl,0.0152172224537521
g0186,g0228,0.0
g0109,g0655,0.856558613384919
g0422,g0751,0.0
g0843,ctrl,0.0002126095218034
g0345,g0552,0.0
g0160,g0241,0.0166493351146194
g0301,g0612,0.0130815927496563
g0698,g0062,0.0190597941791172
g0827,ctrl,0.436509698408557
g0160,ctrl,0.0
g0852,ctrl,0.0006420824349269
g0061,ctrl,0.0
g0510,ctrl,0.002101754367719
g0805,g0780,0.798047197572137
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0091634794137658
g0016,ctrl,0.0047895527335
g0109,g0655,0.0
g0707,ctrl,0.0135068272234677
g0186,g0868,0.0022479365739728
g0037,g0186,0.0194697859205854
g0013,g0495,0.0103336526495753
g0160,g0241,0.954727674037901
g0880,ctrl,0.0
g0422,g0612,0.674807536883638
g0422,g0013,0.0
g0261,ctrl,0.0053286076719068
ctrl.,,0.0
g0927,g0495,0.0046801663085551
g0681,g0751,0.0100225879959128
g0880,g0957,0.0
g0534,g0612,0.0035806610452018
g0761,ctrl,0.0033366159489262
g0101,ctrl,0.877052600741777
g0085,ctrl,0.0171435584585824
g0827,ctrl,0.0047706641106243
g0631,ctrl,0.0041126225348766
g0186,ctrl,0.0011892718052995
g0417,ctrl,0.723961668951426
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0062512892571325
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0035164657244633
g0379,ctrl,0.0
g0698,ctrl,0.0231704893044018
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.002925154841528
g0461,ctrl,0.0056515811355582
g0285,ctrl,0.0109709084647637
g0379,ctrl,0.0014141939419212
g0229,ctrl,0.570795165225974
g0922,g0061,0.813067215995899
g0787,g0965,0.0036871940063525
g0698,g0697,0.0
g0084,ctrl,0.0019694567554621
g0915,ctrl,0.0104591676327612
g0228,ctrl,0.407209634552222
g0466,ctrl,0.833179474235725
g0974,g0160,0.0091165301834204
g0510,ctrl,0.0084805535897139
g0495,ctrl,0.0
g0160,g0495,0.0119875544425062
g0852,g0034,0.0
g0784,ctrl,0.656304527352911
g0564,ctrl,0.668716524398053
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0031990635665751
g0195,ctrl,0.45752354066679
g0761,ctrl,0.00065853899984
g0261,g0160,0.0260921299095244
g0880,ctrl,0.00301706297251
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.411558281279498
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0063365172682077
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.476945460490567
g0207,ctrl,0.005727358482195
g0922,g0061,0.527032025129225
g0843,ctrl,0.74579441316554
g0761,ctrl,0.0
g0924,ctrl,0.647015288273025
g0216,ctrl,0.0
g0037,g0186,0.0159013206430724
g0898,ctrl,0.0065662785921876
g0760,ctrl,7.64068907213838e-05
g0898,ctrl,0.0087189674764826
g0780,ctrl,0.768688309356158
g0835,ctrl,0.00283091951315
g0095,ctrl,0.452633337098866
g0228,ctrl,0.631506983951587
g0761,ctrl,0.0073721095223255
g0671,ctrl,0.540150485520008
g0655,ctrl,0.0104407223536362
g0534,g0612,0.0
g0304,ctrl,0.0056449928057165
g0696,ctrl,0.0
g0974,ctrl,0.0005271615804245
g0013,g0139,0.661157512840475
g0229,ctrl,0.585776506804495
g0884,ctrl,0.0
g0261,g0186,0.482328367914337
g0422,ctrl,0.0075712803122238
g0989,ctrl,0.0
g0417,ctrl,0.003738722171313
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.695414793553253
g0787,g0655,1.06293110985372
g0633,ctrl,0.0
g0013,ctrl,0.0189973830859264
g0062,ctrl,0.0
g0760,ctrl,0.711570191577097
g0843,ctrl,0.0043742777718006
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0022532011803685
g0160,ctrl,0.0038221287595156
g0160,g0241,0.0
g0301,g0751,0.021414829032455
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0033695392474771
g0422,g0751,0.33867224317851
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.702003807899759
g0200,g0605,0.0
g0147,ctrl,0.89323425502756
g0013,g0495,0.0116706720451015
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,1.35505710458681
g0083,g0599,0.0017034696580252
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0044272787120644
g0922,g0061,0.889402615741359
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.006841834589827
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.606301173258053
g0013,ctrl,0.0008281541607344
g0681,g0301,0.0115993504119587
g0671,ctrl,0.0
g0744,ctrl,0.0130035003447231
g0698,g0697,0.0
g0520,g0257,0.0175025821150607
g0787,g0317,0.0027872171400497
g0612,ctrl,0.0
g0805,ctrl,0.626562081473427
g0927,g0805,0.0
g0422,ctrl,0.0108413444485312
g0707,ctrl,0.528201653328686
g0301,ctrl,0.467793839610756
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0020026377800771
g0698,g0062,0.0222635136035507
g0084,ctrl,0.31512731659269
g0216,ctrl,0.463250169363684
g0761,g0157,0.306104854079563
g0037,ctrl,0.383280927385455
g0805,g0062,0.0048672030529536
g0317,ctrl,0.0
g0417,ctrl,0.0100543765809482
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.981578137192713
g0957,ctrl,0.0038942290040184
g0773,ctrl,0.0
g0605,ctrl,0.0100087422259537
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0086934400476208
g0534,g0612,0.0119986103875026
g0691,g0631,0.0086551333506624
g0697,ctrl,0.706349953761047
g0276,ctrl,0.0128506738925769
g0965,g0655,0.513133796920545
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0218761887886393
g0261,g0013,0.0
g0200,g0605,0.0055433590020686
g0915,ctrl,0.0053173139697296
g0147,g0160,0.0122362092163595
g0109,g0655,0.0191767942736537
ctrl.,,0.800309039413353
g0109,ctrl,0.993412429002691
g0852,ctrl,0.0035732234301041
g0013,g0139,0.004964378521275
g0147,g0160,0.0095589245744453
g0787,g0655,0.0031841781872699
g0744,ctrl,0.0061437406335302
g0787,ctrl,0.0066343135031233
g0207,ctrl,0.320451178253723
g0345,g0552,0.537930441972914
g0671,ctrl,0.019988458760145
g0773,g0261,0.0150867613058343
g0927,g0805,0.771948864466067
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.518847578323472
g0301,g0612,0.0
g0422,g0751,0.0057954861786148
g0691,ctrl,0.0094355756120129
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0057527896768959
g0974,g0040,0.0039487720356335
g0880,g0744,0.0094401955471409
g0957,ctrl,0.543850995971377
g0773,g0261,0.0065431485289677
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0079451729632757
g0085,ctrl,0.0
g0301,g0612,0.0111736076186494
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0091489264862758
g0520,ctrl,0.0231455629854864
g0491,ctrl,0.01992729429055
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.556131887470671
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0024382925181645
g0157,ctrl,0.777802306963355
g0466,ctrl,0.0
g0261,g0760,0.0192861571496878
g0491,ctrl,0.749664494116431
g0827,ctrl,0.791082097567096
g0101,ctrl,0.0
g0965,g0655,0.709796268601858
g0744,ctrl,0.0
g0317,ctrl,0.0029426623021655
g0599,ctrl,0.0224928501951407
g0200,ctrl,0.914540998102996
g0317,g0655,0.0
g0784,ctrl,0.452257473535638
g0671,ctrl,0.0
g0787,ctrl,0.617625138964288
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0012265369077916
g0761,ctrl,0.596880097216894
g0495,ctrl,0.0128760398100249
g0773,ctrl,0.436038844750531
g0681,g0301,0.0
g0773,g0261,0.0248041568177369
g0681,g0751,0.007376365650687
g0805,ctrl,0.0078915482283846
g0697,g0062,0.0036225188411463
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0016047316161362
g0827,ctrl,0.0074680654555121
g0835,ctrl,0.0123886836353492
g0787,g0965,0.0
g0257,ctrl,0.0065782199939862
g0760,ctrl,0.654383011411724
g0186,g0216,0.0
g0345,g0552,0.0149841760795626
g0200,ctrl,0.0
g0707,ctrl,0.0022147692905564
g0466,ctrl,0.014314692256197
g0037,ctrl,0.0096410903784471
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.424855776210079
g0922,g0061,0.0
g0200,ctrl,0.0122183149737614
g0965,g0655,0.0
g0061,ctrl,0.0044244997552421
g0844,ctrl,0.0111919833416795
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0181081600433299
g0927,g0495,0.0
g0417,ctrl,0.0013631354256177
g0195,ctrl,0.0085519732777793
g0773,g0241,0.581504991985266
g0301,g0744,0.0
g0805,g0013,0.0065643806590727
g0317,ctrl,0.0062121843106546
g0160,g0495,0.0
g0631,ctrl,0.0214453240079418
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0265285873287772
g0422,g0013,0.0
g0304,ctrl,0.490055899599235
g0229,ctrl,0.0078283474741853
g0880,g0744,0.0044429948376625
g0109,g0655,0.0
g0139,ctrl,0.0051681259671673
g0422,g0612,0.0156617350689054
g0301,g0612,0.6167445062482
g0805,g0780,0.0119691216463153
g0083,g0633,0.0133665451430685
g0773,g0261,0.0017404740024202
g0844,g0957,0.0027917376426612
g0400,ctrl,0.0
g0301,ctrl,0.0058420963779642
g0922,g0061,0.0043600356800766
g0599,ctrl,0.431765201162312
g0076,ctrl,0.0
g0826,ctrl,0.0166509675928536
g0013,ctrl,0.513285738982677
g0256,ctrl,0.0067866867377229
g0200,ctrl,0.0041939033053291
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.481581439020506
g0852,ctrl,0.0001883457905653
g0157,ctrl,0.0
g0924,ctrl,0.0069425593096306
g0915,ctrl,0.0
g0696,ctrl,0.0009698796952741
g0898,ctrl,0.002543890335233
g0631,ctrl,0.0067564157611
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.391041157976434
g0924,ctrl,0.0070918870224108
g0520,g0257,0.0
g0780,ctrl,0.0101890081318132
g0109,g0787,0.0
g0261,g0013,0.0077725737077536
g0671,g0784,0.752596482364921
g0136,ctrl,0.0125803414427334
g0261,ctrl,0.0
g0186,g0868,0.495607782264241
g0404,ctrl,0.0088506042375102
g0599,ctrl,0.629754271581027
g0076,ctrl,0.0162592101248029
g0404,ctrl,0.951214760088386
g0136,ctrl,0.396702720617939
g0109,g0787,0.0
g0261,g0760,0.775998874770503
g0681,g0751,0.965429022784669
g0631,ctrl,0.371782421551055
g0534,g0228,0.0153056587033306
g0957,ctrl,0.0020881669338912
g0773,g0379,0.645936531236659
g0510,ctrl,0.0022142961144518
g0698,g0697,0.0
g0844,g0957,0.754091069885422
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0018032177190006
g0691,g0404,0.578414231222237
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0019086894340671
g0922,ctrl,0.0
g0109,g0655,0.683712922764726
g0681,ctrl,0.0
g0691,g0631,0.788282035907271
g0109,ctrl,0.929613296667333
g0826,ctrl,0.0283659590897615
g0927,g0495,0.62494629695727
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.96421014762387
g0965,ctrl,0.446197367318587
g0880,ctrl,0.0
g0696,ctrl,0.0031235546620306
g0160,g0495,0.0022563263151046
g0655,ctrl,0.584239920560444
g0016,ctrl,0.0103923083637504
g0510,ctrl,0.0
g0773,g0379,0.653102328171381
g0241,ctrl,0.0
g0022,g0228,0.467480150695303
g0989,ctrl,0.0063214567385126
g0844,ctrl,0.376535616560153
g0826,ctrl,0.0129624787129774
g0257,ctrl,0.0
g0697,g0062,0.0127195623967452
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0045807712072238
g0852,g0422,0.0063640164721195
g0037,g0186,0.0049172246621823
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.554631588112005
g0422,g0013,0.872748305830362
g0761,g0157,0.0
g0698,g0207,0.0039139313661743
g0109,g0655,0.001332784013113
g0773,g0241,1.24264967294204
g0927,g0780,0.0
g0805,g0780,0.0055194033209944
g0773,g0261,0.374739202804887
g0256,ctrl,0.0003898378215123
g0040,ctrl,0.0
g0843,ctrl,0.998291588842774
g0037,ctrl,0.0061824360445517
g0139,ctrl,0.018163403146473
g0826,ctrl,0.0204922331814082
g0744,ctrl,0.0042831480096863
g0655,ctrl,0.0031426899023649
g0787,g0965,0.0064484036711717
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0031954005739403
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.424364390153916
g0261,ctrl,0.0
g0787,g0655,0.716949826505824
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0044796835680733
g0873,ctrl,0.499715709373406
g0880,g0957,0.770458243768613
g0276,ctrl,0.0219261577944442
g0076,ctrl,0.822700153314482
g0787,g0317,0.0013055433543459
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.648723975136721
g0773,g0241,0.0
g0241,ctrl,0.0031604116623213
g0915,ctrl,0.44861303445543
g0880,ctrl,0.0042629702689984
g0691,g0631,0.0028010417361328
g0417,ctrl,0.0024324946036558
g0534,g0228,0.572122144988442
g0157,ctrl,0.006326266254701
g0984,ctrl,0.0
g0147,g0241,0.0019237324235996
g0304,ctrl,0.506599106087151
g0083,ctrl,0.0
g0404,ctrl,0.0100647510104815
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0184992419258335
g0843,ctrl,0.0
g0157,ctrl,0.563714618072778
g0495,ctrl,0.0091132695301016
g0927,g0805,0.667611310865459
g0317,ctrl,0.0101791056283064
g0852,g0422,0.0
g0696,ctrl,0.0064434332399951
g0510,ctrl,0.751982849141064
g0301,ctrl,0.0
g0400,ctrl,0.0011422744873701
g0136,ctrl,0.0192945070179728
g0681,ctrl,0.0014886491497403
g0379,ctrl,0.0
g0160,ctrl,0.0047637932147528
g0927,g0780,0.0
g0084,ctrl,0.0127516919762275
g0228,ctrl,0.40454521694917
g0076,ctrl,0.0029282869853139
g0707,g0157,0.616380657188371
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0181268238461634
g0691,g0631,0.0074405551420153
g0691,g0404,0.0
g0422,g0301,0.0104996532926557
g0927,g0495,0.0006567642138718
g0261,g0760,0.565345664833597
g0681,ctrl,0.0
g0037,ctrl,0.763991749712523
g0109,ctrl,0.0030043233565157
g0147,g0241,0.0019080682336265
g0241,ctrl,0.928824577986034
g0826,ctrl,0.0
g0671,g0784,0.0024791946192507
g0805,g0062,0.0055520936015517
g0884,ctrl,0.0045605671347254
g0927,g0780,0.0109719226750444
g0085,ctrl,0.0
g0773,g0379,0.569558217589611
g0780,ctrl,0.500973027288778
g0922,g0061,0.0022896182251433
g0229,ctrl,0.0
g0013,g0139,0.463243483384141
g0262,ctrl,0.0144939905912348
g0262,ctrl,0.006950671844259
g0261,g0160,0.0
g0422,g0139,0.0055443559414729
g0698,g0062,0.0048198039037631
g0520,ctrl,0.0
g0013,g0139,0.0011573632801271
g0084,ctrl,0.0
g0927,g0495,0.0067128024469654
g0186,ctrl,0.994213902332831
g0062,ctrl,0.000949414239693
g0022,g0784,0.0074089127347729
ctrl.,0,0.0
g0079,ctrl,0.849931765862889
g0681,ctrl,0.0
g0927,g0495,0.0032238275219241
g0379,ctrl,0.0
g0787,ctrl,0.003070125314618
g0160,g0495,0.0073413074679922
g0924,ctrl,0.540123566099941
g0844,ctrl,0.0132238200750465
g0510,ctrl,0.0
g0261,g0760,0.0025589836652274
g0612,ctrl,0.0
g0262,ctrl,0.0094646783903204
g0261,g0186,0.0
g0157,ctrl,0.0223602505600243
g0160,ctrl,0.0059007932590629
g0696,ctrl,0.0058121589864875
g0784,ctrl,0.854544199898442
g0261,ctrl,0.0012707076967916
g0458,ctrl,0.0062086734799434
g0062,ctrl,0.0112710679674773
g0744,ctrl,0.0
g0109,g0787,0.0155975650538454
g0655,ctrl,0.690949875795208
g0147,ctrl,0.0153732524675641
g0787,g0655,0.016145957308196
g0186,ctrl,0.479240604729989
g0927,g0805,0.0147074272475065
g0016,ctrl,0.003114672017335
g0761,g0157,1.09701690309157
g0461,ctrl,0.0
