p1,p2,exp
g0276,ctrl,0.681905508690737
g0261,g0160,1.04613230328833
g0707,g0157,2.0370531631251
g0974,g0160,0.918207694231966
g0147,ctrl,1.64456063152199
g0760,ctrl,0.0
g0404,ctrl,0.807769696553664
g0186,g0868,1.83049728315076
g0534,g0612,1.55058882584042
g0915,ctrl,1.54762754761713
g0083,g0633,1.50789776465827
g0261,g0013,1.18504120763702
g0805,g0062,0.62182735934994
g0147,g0241,1.03020166945013
g0400,ctrl,1.63090268781119
g0924,g0034,1.17764200397597
g0697,g0062,0.0
g0927,g0495,1.24088411402634
g0787,g0965,1.02033822259726
g0301,g0751,1.95471904520043
g0957,ctrl,1.30532147415484
g0761,ctrl,1.03364793755339
g0744,ctrl,2.29152278195183
g0984,ctrl,1.4082280482243
g0228,ctrl,1.51174382561857
g0285,ctrl,0.968068748537952
g0037,ctrl,1.268649543059
g0147,g0160,1.15634288195807
g0216,ctrl,0.0
g0216,ctrl,1.55216146766969
g0784,ctrl,1.78590355647587
g0761,ctrl,1.07359792037023
g0698,ctrl,0.850222107368517
g0422,g0751,1.32859106339941
g0915,ctrl,1.38697266463276
g0301,g0744,0.0091364600493556
g0922,ctrl,1.64039319766138
g0160,ctrl,1.47710129442659
g0826,ctrl,1.45224832459121
g0261,g0160,1.09248247735302
g0691,g0631,1.73234671117174
g0458,ctrl,0.611418331238546
g0691,g0631,1.91685647735331
g0605,ctrl,1.37304278798094
g0534,g0228,1.39048831061319
g0852,g0034,1.00286263199946
g0761,ctrl,1.25050339160845
g0301,g0744,0.930833599587738
g0109,g0655,1.68424473405906
g0200,ctrl,1.26126718169057
g0898,ctrl,1.05122867007683
g0013,g0495,1.61055461184926
g0345,ctrl,0.864135295402727
g0552,ctrl,1.19347280309614
g0466,ctrl,1.61303781294161
g0707,ctrl,1.123931413456
g0696,ctrl,1.58171231679922
g0922,ctrl,1.1776769793252
g0671,ctrl,1.64612114703719
g0974,g0040,0.0023502522248083
g0257,ctrl,0.0
g0760,ctrl,1.62650468640526
g0371,ctrl,1.98667041677352
g0301,g0744,1.43091303685229
g0261,g0160,0.0028589280081949
g0317,ctrl,1.29038736659233
g0422,g0013,0.895102587122155
g0965,g0655,0.937694420717768
g0751,ctrl,0.0011822042669465
g0534,ctrl,0.003636878182486
g0458,ctrl,2.06092677424623
g0422,g0139,0.607085710160606
g0304,ctrl,1.22910563547314
g0827,ctrl,0.989912811578652
g0927,ctrl,1.71003713919911
g0147,g0241,1.66486402127405
g0422,g0751,1.27112960955912
g0965,ctrl,1.3989582697582
g0773,g0379,0.699159313594905
g0922,ctrl,1.20759388816606
g0083,g0599,0.736293166340052
g0095,ctrl,1.94258459619448
g0228,g0780,1.38691202311667
g0139,ctrl,1.40370140796766
g0262,ctrl,0.749702890056245
g0261,g0760,1.73498546877825
g0884,ctrl,1.8651992685391
g0261,g0760,1.9997251775941
g0898,ctrl,1.64179826036724
g0927,g0805,0.83045328975128
g0186,ctrl,1.52763885212547
g0612,ctrl,1.24110187920109
g0534,g0612,1.83982615734825
g0805,ctrl,0.621220551823006
g0835,ctrl,0.816794395936383
g0605,ctrl,1.28433743198399
g0989,ctrl,1.65817639186484
g0186,ctrl,1.34937786947455
g0458,ctrl,1.61178952125038
g0256,ctrl,1.55383381188019
g0317,ctrl,1.01564075488386
g0965,ctrl,1.31346756623784
g0186,g0216,2.03025941738668
g0671,ctrl,0.720525569572422
g0261,ctrl,1.12748837945251
g0301,g0612,0.536601461954616
g0037,ctrl,1.4378845589067
g0345,g0552,1.71750561493185
g0076,ctrl,1.60406243826432
g0697,g0062,0.626066301102532
g0787,g0965,0.006062757383214
g0285,ctrl,2.10690018640569
g0787,g0317,1.32779895938295
g0207,ctrl,1.43758221891077
g0301,g0612,1.03688026046944
g0301,g0139,1.59183917039755
g0061,ctrl,0.749540531719697
g0200,ctrl,0.841252163581809
g0605,ctrl,1.79221471353262
g0880,ctrl,1.69665102211045
g0697,g0062,1.38407202078973
g0844,g0957,1.79475945895687
g0638,ctrl,2.106153896569
g0760,ctrl,1.05048372557851
g0927,g0805,1.16070515926659
g0085,ctrl,0.0
g0787,ctrl,1.58903645269021
g0160,g0241,1.35131876214843
g0922,g0061,1.17473813279406
g0301,g0139,1.24193799187423
g0095,ctrl,0.663237376782923
ctrl.,,0.0
g0422,g0013,1.36977283110296
g0761,g0707,0.991351199352247
g0760,ctrl,0.757935346105206
g0228,g0780,2.00776142911486
g0085,ctrl,2.07004136216775
g0083,ctrl,1.92566228083229
g0139,ctrl,1.78509672115951
g0780,g0744,1.81607591990634
g0228,g0780,0.86167352904405
g0534,g0228,0.0
g0698,ctrl,0.57166052005426
g0655,ctrl,1.59305283330706
g0422,g0139,1.88037278696852
g0261,g0013,1.72569654392956
g0495,ctrl,1.62026870273731
g0207,ctrl,1.90179721222258
ctrl.,,2.0875492861332
g0698,g0697,1.31554251385825
g0880,ctrl,0.913161379379979
g0915,ctrl,1.71116795605428
g0873,ctrl,0.482772038783032
g0013,g0139,1.28072731643523
g0681,g0160,0.0
g0852,ctrl,1.19268209389757
g0160,g0241,1.85678943692271
g0761,g0707,0.818318531523975
g0564,ctrl,1.50865954725896
g0261,g0160,0.95448913116737
g0852,g0422,1.05276224470137
g0461,ctrl,1.44856206585723
g0671,g0784,1.50391862506036
g0924,ctrl,1.82619032994239
g0844,g0957,1.98236329749695
g0228,g0827,2.1741480544558
g0400,ctrl,1.51681206109471
g0216,ctrl,0.631284113020592
g0697,g0062,0.739047452936998
g0805,g0062,1.46131605420976
g0016,ctrl,1.35571305906067
g0751,ctrl,1.79320422731176
g0691,g0404,1.40038632872952
g0564,ctrl,2.00101693205148
g0965,g0655,1.53108878806969
g0200,g0605,1.02877198413802
g0927,g0495,1.83899152787313
g0631,ctrl,1.12150387238843
g0228,g0827,0.702694122199586
g0109,g0787,1.21232849825015
g0773,ctrl,1.1992289319658
g0599,ctrl,1.72528746254319
g0139,ctrl,2.16061245322269
g0787,ctrl,0.802921287230359
g0927,g0495,1.09031131405408
g0927,g0805,1.81146630302915
g0261,g0186,1.79438890452654
g0422,g0013,1.9982207590161
g0345,ctrl,1.45020823746284
g0922,g0061,1.91018229180176
g0257,ctrl,0.0076263074466974
g0927,ctrl,1.68020439806155
g0079,ctrl,0.0063646662496616
g0827,ctrl,0.0
g0261,ctrl,0.633804672883631
g0241,ctrl,1.36646365865953
g0037,ctrl,1.061113151056
g0852,g0422,1.67432807871843
g0022,g0784,1.40622358968216
g0379,ctrl,1.79607474869849
g0922,ctrl,1.32068777988543
g0422,g0139,1.37784675605626
g0520,g0257,1.74325518363558
g0784,ctrl,2.22623298441303
g0707,g0157,0.697492977985254
g0301,g0612,1.40080759404513
g0304,ctrl,0.686707185444601
g0698,g0697,0.75168171428742
g0422,g0013,0.0
g0564,ctrl,1.65152823325264
g0880,g0957,1.10998943430552
g0109,ctrl,1.64044452961665
g0422,ctrl,1.16987942474782
g0827,ctrl,0.989679462932036
g0022,ctrl,2.27173614769005
g0826,ctrl,1.24302688593895
g0022,g0228,1.4527492154674
g0157,ctrl,1.61009719988009
g0989,ctrl,1.45485121318916
g0761,g0707,1.93898885223016
g0787,g0317,1.58960086313387
g0261,g0760,0.591476524822408
g0200,g0605,1.62844726597185
g0040,ctrl,1.63029722552179
g0552,ctrl,1.85890534343557
g0915,ctrl,0.84416715017301
g0256,ctrl,1.60993733841679
g0835,ctrl,1.73895758796089
g0229,ctrl,1.13507309359361
g0922,g0061,1.59475092245142
g0422,g0751,1.70566922319567
g0256,ctrl,1.39191591883071
g0605,ctrl,1.57446588083471
g0062,ctrl,1.53209201256348
g0301,g0139,0.936713859503957
g0157,ctrl,1.74858758700667
g0034,ctrl,1.28127038889093
g0301,g0139,1.07676442523877
g0034,ctrl,0.81897073618082
g0216,ctrl,1.65714625530905
g0301,ctrl,1.95552688898618
g0852,g0034,1.01335180449882
g0787,g0317,1.44562655226234
g0186,g0216,1.58924492203401
g0599,ctrl,2.08425732953896
g0697,ctrl,1.81242035177683
g0681,g0301,1.35639058887878
g0101,ctrl,0.633601983256008
g0458,ctrl,1.3002784495474
g0186,g0868,1.6629636861287
g0605,ctrl,1.4100186531937
g0805,ctrl,1.43004672833072
g0147,g0241,1.47838897602002
g0898,ctrl,1.98360749158164
g0852,ctrl,1.35767414020712
g0552,ctrl,1.2743424668696
g0927,g0852,0.751690034617152
g0200,g0605,1.34447072786882
g0707,g0157,1.56388625588565
g0228,g0780,1.05501909092747
g0147,g0160,1.34842067686978
g0195,ctrl,1.42072370358822
g0681,ctrl,1.08183280941863
g0109,g0787,1.70442549483258
g0534,g0228,1.84271835929249
g0761,g0157,1.04835595468855
g0760,ctrl,1.65142328020737
ctrl.,,0.745866989995
g0076,ctrl,1.56848144415026
g0186,g0868,0.957776453135687
g0262,ctrl,1.68191305951525
g0884,ctrl,1.5782457022336
g0160,g0495,1.61590789330287
g0037,g0186,1.89396291986428
g0458,ctrl,1.38809374479928
g0784,ctrl,2.01865493460077
g0852,g0034,1.76023571418585
g0083,g0599,1.59004097281355
g0061,ctrl,0.926969520873083
g0037,ctrl,1.09093174714221
g0780,ctrl,1.6367513965916
g0301,g0612,1.82781164792414
g0085,ctrl,1.81784156702665
g0261,ctrl,1.52353990994765
g0787,g0655,1.22094618046799
g0083,g0633,1.63099461424143
g0773,g0261,1.77788170938104
g0844,g0957,0.809989155986318
g0160,g0495,1.53083692769789
g0139,ctrl,2.03930960910763
g0787,g0965,1.37041245826841
g0552,ctrl,1.17801976963412
g0924,g0034,0.707678997650995
g0924,g0034,2.02658613062568
g0638,ctrl,1.38744767543677
g0422,g0013,1.78821069308437
g0261,g0760,0.0
g0552,ctrl,1.39737853478856
g0400,ctrl,0.769171813229524
g0873,ctrl,1.61000087472026
ctrl.,,0.639736851112301
g0761,g0707,1.94347952223892
g0422,g0301,1.86410960038527
g0773,g0379,1.62423145721748
g0079,ctrl,0.0033908912033097
g0079,ctrl,0.831963781469296
g0979,ctrl,2.00102595591063
g0229,ctrl,1.36865942358585
g0784,ctrl,2.0827419356266
g0109,ctrl,0.0
g0160,g0241,1.37159661953897
g0087,ctrl,2.12358409617117
g0843,ctrl,1.74276902910151
g0301,g0744,1.30012951721448
g0974,g0040,1.67227045343034
g0040,ctrl,1.37457103510123
g0422,ctrl,1.33083222088126
g0773,g0261,1.62235239771827
g0013,ctrl,1.37562934202448
g0922,g0061,0.974616802585001
g0400,ctrl,1.6849762275967
g0974,g0040,1.57251723066549
g0301,g0751,1.88103249126297
g0095,ctrl,1.70532557535263
g0787,g0965,1.43655950724061
g0974,g0040,1.35722485914048
g0345,g0552,1.39228188159852
g0304,ctrl,1.24161755215485
g0681,g0751,0.007599535170603
g0261,ctrl,1.11457085925345
g0760,ctrl,1.6207052259675
g0826,ctrl,1.48972584581045
g0698,ctrl,2.41301553530176
g0062,ctrl,1.60260666614587
g0317,g0655,1.73625251781876
g0534,g0612,0.0
g0022,ctrl,1.36636722024522
g0285,ctrl,1.36769035225465
g0285,ctrl,1.8465198629554
g0034,ctrl,1.94077994568499
g0087,ctrl,1.70107658513985
g0147,ctrl,1.66229287179135
g0261,g0760,0.837566762302087
g0691,g0631,1.12414206090758
g0927,g0780,1.27858570092162
g0957,ctrl,1.83093911400276
g0301,g0612,1.42934663647333
g0835,ctrl,1.52623366586742
g0404,ctrl,1.5618134341746
g0612,ctrl,1.15889322997723
g0787,g0655,0.0
g0422,g0301,1.23928394983255
g0087,ctrl,1.91615874972481
g0317,ctrl,0.889272405816492
g0109,g0655,1.09142251581153
g0520,g0257,0.0
g0345,g0552,1.52770002172265
g0186,g0228,0.935411402809495
g0696,ctrl,1.54273000850028
g0261,g0760,1.06418261722889
g0927,ctrl,1.26036372075408
g0884,ctrl,1.71198894118628
g0195,ctrl,1.60619822823953
g0751,ctrl,1.60480928957051
g0697,ctrl,1.63971874312695
g0304,ctrl,0.92042002771477
g0022,g0784,1.15957331104198
g0965,ctrl,0.680896420907682
g0261,g0160,0.67288874825178
g0257,ctrl,0.875533314055466
g0186,g0228,2.1203523132006
g0751,ctrl,1.60983349703645
g0681,g0160,1.69515123658634
g0422,g0013,0.667418770126128
g0013,g0495,2.08691603040666
g0422,g0301,1.47139328073264
g0852,g0422,1.18165859999823
g0957,ctrl,1.71320676929707
g0707,ctrl,1.09590620666302
g0276,ctrl,1.58102001300799
g0698,g0207,1.67764971537597
g0345,g0552,1.64824087339264
g0087,ctrl,0.716857910094845
g0232,ctrl,1.47380554033979
g0868,ctrl,1.41580419223858
g0013,g0495,1.51279244642168
g0697,ctrl,1.97301012993186
g0371,ctrl,1.8779203459383
g0160,ctrl,1.40907909770548
g0062,ctrl,1.69579783452119
g0016,ctrl,1.77001144655854
g0186,g0228,1.3789916850934
g0109,g0655,1.31501158340772
g0422,g0751,1.60433711748916
g0843,ctrl,1.15913357382967
g0345,g0552,1.72842218583282
g0160,g0241,0.011088813303153
g0301,g0612,1.45026887321451
g0698,g0062,1.15530563914025
g0827,ctrl,1.92843163939097
g0160,ctrl,0.005942461126298
g0852,ctrl,1.67555762510876
g0061,ctrl,0.904163494429014
g0510,ctrl,1.25054755397701
g0805,g0780,0.784689337073222
g0147,g0241,0.0
g0085,ctrl,1.89757938154914
g0422,g0612,2.07222045227338
g0691,ctrl,1.98691776325116
g0852,g0034,1.5821799051772
g0016,ctrl,0.982639158506659
g0109,g0655,1.200321566877
g0707,ctrl,1.75477969087882
g0186,g0868,1.24130203312036
g0037,g0186,1.33605424342996
g0013,g0495,1.89549479823701
g0160,g0241,0.002037782825228
g0880,ctrl,1.29590307423357
g0422,g0612,1.35993367248113
g0422,g0013,1.1918042457767
g0261,ctrl,1.78272774667511
ctrl.,,1.64266884901562
g0927,g0495,0.946064009982804
g0681,g0751,0.898174127767085
g0880,g0957,0.930603290979196
g0534,g0612,1.01961223900072
g0761,ctrl,1.59480238252172
g0101,ctrl,1.13144852295694
g0085,ctrl,1.91634369958593
g0827,ctrl,1.32601671373416
g0631,ctrl,0.949477468295646
g0186,ctrl,1.61215418472314
g0417,ctrl,1.87638475203568
ctrl.,,1.80827756369347
g0633,ctrl,1.09173473804491
g0974,ctrl,1.37585271057841
g0965,g0655,1.56828545753905
g0787,g0965,1.68578187664439
g0200,g0605,1.42567550511758
g0379,ctrl,1.47246342109255
g0698,ctrl,0.610833295501428
g0520,g0257,0.0016903768286645
g0301,g0139,1.168774309658
g0136,ctrl,1.25059906169642
g0761,ctrl,1.44396545746741
g0691,g0631,1.71606828897546
g0461,ctrl,1.56382834975809
g0285,ctrl,1.54642630971252
g0379,ctrl,0.646293611199262
g0229,ctrl,1.38686414417529
g0922,g0061,0.0
g0787,g0965,2.06331145639044
g0698,g0697,1.29194294079881
g0084,ctrl,1.37904695559778
g0915,ctrl,1.55128644597721
g0228,ctrl,1.51491331656259
g0466,ctrl,1.83213349617799
g0974,g0160,1.62853374919441
g0510,ctrl,1.6506143419877
g0495,ctrl,1.69910393784163
g0160,g0495,1.04041413211687
g0852,g0034,1.61359869683586
g0784,ctrl,1.57629028764577
g0564,ctrl,1.05741027507117
g0633,ctrl,1.11580977771625
g0974,g0040,1.44427023084524
g0805,g0780,1.39319974167388
g0195,ctrl,1.89139353744803
g0761,ctrl,1.7411526982316
g0261,g0160,0.0006078822623765
g0880,ctrl,0.629957462961442
g0520,ctrl,0.519606958062801
g0101,ctrl,1.24354683242837
g0301,g0139,2.00773623546396
g0510,ctrl,1.8094412988731
g0691,g0631,1.64455700922685
g0016,ctrl,1.2503283144189
g0301,g0751,1.69500385438263
g0691,g0631,1.08881298499984
g0827,ctrl,1.36664720618199
g0207,ctrl,1.25356340764061
g0922,g0061,0.504270091234899
g0843,ctrl,1.14426617061685
g0761,ctrl,1.31852863468103
g0924,ctrl,1.32047987064458
g0216,ctrl,1.87214590917045
g0037,g0186,1.94862401585648
g0898,ctrl,0.0
g0760,ctrl,0.675974219398736
g0898,ctrl,1.61515543229608
g0780,ctrl,1.81696607334493
g0835,ctrl,1.40316803409661
g0095,ctrl,1.18955524288143
g0228,ctrl,1.51335600217057
g0761,ctrl,1.5653596020557
g0671,ctrl,1.33920793236267
g0655,ctrl,1.08563530993789
g0534,g0612,0.648490373914832
g0304,ctrl,1.19748983066001
g0696,ctrl,1.63252955414534
g0974,ctrl,1.34508587576483
g0013,g0139,2.18313685915429
g0229,ctrl,1.43656242461965
g0884,ctrl,1.25483079187358
g0261,g0186,1.80583005656449
g0422,ctrl,1.83204471760009
g0989,ctrl,1.47632482530632
g0417,ctrl,1.69816425574176
g0101,ctrl,2.1305459757753
g0805,g0780,1.5855336710117
g0228,g0780,1.82519521608811
g0787,g0655,1.04304658534753
g0633,ctrl,1.88265717281435
g0013,ctrl,1.71015610716287
g0062,ctrl,0.65683955547925
g0760,ctrl,0.721544650298843
g0843,ctrl,1.32259654084337
g0087,ctrl,1.76278695434162
g0495,ctrl,0.974157544403297
g0228,g0827,1.50903726002762
g0160,ctrl,1.14200489540628
g0160,g0241,0.0103160896231106
g0301,g0751,1.69306221634588
g0229,ctrl,1.53103903590249
g0160,ctrl,1.47379760622789
g0257,ctrl,1.58031026950391
g0379,ctrl,1.36552652716742
g0422,g0751,1.48988300740228
g0744,ctrl,1.61332305027855
g0805,ctrl,1.39038235730093
g0301,g0139,1.88493438135972
g0843,ctrl,1.09211627815266
g0200,g0605,1.16973982879812
g0147,ctrl,0.872768186135347
g0013,g0495,2.29305839188739
g0228,ctrl,1.79484038015155
g0927,g0805,1.49932846855972
g0744,ctrl,1.34229572884188
g0083,g0599,1.65446188682774
g0229,ctrl,1.79567299450892
g0599,ctrl,1.76389776847268
g0013,g0495,2.05021584038792
g0805,g0780,0.580628307469564
g0691,g0404,0.734490777613781
g0417,ctrl,1.99355871904137
g0922,g0061,1.67516384307015
g0805,g0062,1.04721262080715
g0780,g0744,0.565762204545664
g0880,ctrl,1.97602611988364
g0691,ctrl,1.23152999462681
g0780,ctrl,1.78579167588643
g0301,g0139,1.66303520195178
g0691,ctrl,1.64181801481878
g0751,ctrl,1.25324761295967
g0013,ctrl,1.84437749348317
g0681,g0301,1.55836630364471
g0671,ctrl,1.85609745481633
g0744,ctrl,1.3885912539381
g0698,g0697,1.38705079205173
g0520,g0257,0.744226180816261
g0787,g0317,0.93405444078307
g0612,ctrl,2.18453350300284
g0805,ctrl,1.52182551564452
g0927,g0805,2.09120447591543
g0422,ctrl,1.16750167599056
g0707,ctrl,1.51355469639754
g0301,ctrl,1.77044463502139
g0160,g0241,1.22154149359033
g0229,ctrl,1.70547640772562
g0633,ctrl,1.64148168781883
g0698,g0062,1.34959930528927
g0084,ctrl,1.56022589891637
g0216,ctrl,1.35338085430394
g0761,g0157,1.40489017743671
g0037,ctrl,2.05737901040571
g0805,g0062,1.2583469853316
g0317,ctrl,1.355541714742
g0417,ctrl,1.23948162988649
g0564,ctrl,0.0
g0095,ctrl,1.74189423987957
g0707,ctrl,1.46846701851863
g0957,ctrl,1.90206582769301
g0773,ctrl,0.852318748952802
g0605,ctrl,1.55797888078869
g0083,g0633,1.21018104054086
g0037,ctrl,1.89495141469615
g0147,ctrl,1.09804990726053
g0534,g0612,0.595159596223224
g0691,g0631,0.97198005847615
g0697,ctrl,0.725007692804326
g0276,ctrl,1.45687938433674
g0965,g0655,1.1048412996658
g0927,g0852,1.54501558169532
g0927,g0780,0.939523813548321
g0787,g0965,1.18238587097763
g0261,g0013,1.60532406577871
g0200,g0605,1.02420171099304
g0915,ctrl,1.11669415737397
g0147,g0160,1.13002870825674
g0109,g0655,1.25860395393679
ctrl.,,1.40663136490344
g0109,ctrl,0.992967388004814
g0852,ctrl,1.75242962757726
g0013,g0139,0.702276223135954
g0147,g0160,1.37295094193942
g0787,g0655,0.0164582278849157
g0744,ctrl,1.99748704235659
g0787,ctrl,0.851213565591778
g0207,ctrl,1.35439218007155
g0345,g0552,1.51008696734534
g0671,ctrl,1.82597248990209
g0773,g0261,2.09554982811278
g0927,g0805,1.18509126889052
g0773,g0261,1.12137642837247
g0040,ctrl,1.92032314879284
g0109,ctrl,1.31129012483765
g0301,g0612,1.09649051184739
g0422,g0751,1.65142677303923
g0691,ctrl,1.76226338314368
g0974,ctrl,1.68789900202223
g0927,g0780,1.83928772445682
g0957,ctrl,2.33146164587456
g0698,g0207,0.942545707858023
g0974,g0040,0.898972988193006
g0880,g0744,1.52568238842825
g0957,ctrl,1.47716030918437
g0773,g0261,1.64824266338396
g0301,g0751,1.24383058768459
g0241,ctrl,1.61119638298772
g0261,g0160,1.06405324763001
g0534,g0228,1.39031332749211
g0085,ctrl,1.64917511792422
g0301,g0612,1.11135021944233
g0013,ctrl,1.7433653365726
g0698,g0062,1.74626073339425
g0826,ctrl,1.78397495466315
g0520,ctrl,1.29240444814072
g0491,ctrl,1.78659031991184
g0880,ctrl,0.970523743998558
g0083,g0599,0.898236238839401
g0261,g0186,1.58199601233779
g0083,g0599,2.02239856216106
g0780,ctrl,1.33919332771711
g0698,g0062,0.962379423424638
g0087,ctrl,0.562317271977808
g0157,ctrl,0.790636155618928
g0466,ctrl,1.43494655698363
g0261,g0760,0.675042490748565
g0491,ctrl,0.752465531430273
g0827,ctrl,1.24933523113461
g0101,ctrl,1.88202233051381
g0965,g0655,1.41383444837573
g0744,ctrl,1.02450270061103
g0317,ctrl,1.04769466487857
g0599,ctrl,1.71338471623132
g0200,ctrl,0.917399619166371
g0317,g0655,0.885557571190734
g0784,ctrl,1.73285793797116
g0671,ctrl,1.71523229551817
g0787,ctrl,2.0791222484678
g0773,ctrl,1.56652180239967
g0805,ctrl,2.07297780916569
g0696,ctrl,0.84724239455174
g0761,ctrl,1.9014132725777
g0495,ctrl,1.36968169683444
g0773,ctrl,1.86897067985469
g0681,g0301,1.92913664611547
g0773,g0261,1.44121863601278
g0681,g0751,0.989409443308535
g0805,ctrl,1.68048617875656
g0697,g0062,1.23635096926793
g0200,ctrl,1.37446742411033
g0681,g0301,1.683128230517
g0076,ctrl,1.04646419733578
g0037,g0186,1.552039449924
g0827,ctrl,1.69799517655311
g0835,ctrl,1.40704495989861
g0787,g0965,1.18499118877909
g0257,ctrl,1.73695570042591
g0760,ctrl,1.55991910122653
g0186,g0216,1.08284319876564
g0345,g0552,1.55804655903864
g0200,ctrl,1.27283922057395
g0707,ctrl,1.69664408797454
g0466,ctrl,1.72820235387337
g0037,ctrl,1.93938705717793
g0095,ctrl,1.08937346289049
g0013,ctrl,2.19353903616486
g0037,g0186,1.69514051590534
g0922,g0061,1.2058124608136
g0200,ctrl,1.05715110673184
g0965,g0655,0.0060237507200635
g0061,ctrl,1.92858910979024
g0844,ctrl,1.43562802877154
g0965,g0655,0.603319061324783
g0534,ctrl,1.47237043236405
g0228,g0827,1.50605193622447
g0927,g0495,1.13431854146353
g0417,ctrl,1.42549866935644
g0195,ctrl,1.52682418253451
g0773,g0241,0.583173227824273
g0301,g0744,1.55292680852669
g0805,g0013,1.98582727479061
g0317,ctrl,0.876706239149421
g0160,g0495,1.45723601430318
g0631,ctrl,2.13428441569479
g0109,g0787,1.03233719287813
g0229,ctrl,1.38128830238887
g0761,g0157,1.2045958334177
g0422,g0013,1.34644603316063
g0304,ctrl,0.479428432176843
g0229,ctrl,1.34589424378333
g0880,g0744,1.88802924951734
g0109,g0655,1.68843116374581
g0139,ctrl,1.47257567120244
g0422,g0612,1.20597226453809
g0301,g0612,1.79966035169619
g0805,g0780,1.86418824314439
g0083,g0633,0.916348494330184
g0773,g0261,1.76360558864161
g0844,g0957,1.58363590090558
g0400,ctrl,1.7459206754215
g0301,ctrl,1.28496250459524
g0922,g0061,1.83716844869699
g0599,ctrl,1.8451259744798
g0076,ctrl,1.04049769866067
g0826,ctrl,0.856848962128169
g0013,ctrl,0.819929545775058
g0256,ctrl,1.44699553294821
g0200,ctrl,1.65871637638321
g0922,g0061,1.6151943583213
g0780,ctrl,1.72070036515182
g0062,ctrl,0.465874488112038
g0404,ctrl,2.24280290353579
g0696,ctrl,1.62434305999902
g0698,g0062,0.0
g0852,ctrl,1.70285273024722
g0157,ctrl,1.60903138247392
g0924,ctrl,0.74189344054792
g0915,ctrl,1.19110925185493
g0696,ctrl,1.70180383591529
g0898,ctrl,1.57767491371739
g0631,ctrl,1.26837803166085
g0301,g0612,1.67727275105088
g0301,ctrl,1.58314908732079
g0880,g0744,1.83894567831322
g0924,ctrl,1.0356249029862
g0520,g0257,1.94683942683022
g0780,ctrl,1.20068685928197
g0109,g0787,1.0469243738864
g0261,g0013,1.96013313726336
g0671,g0784,0.730952549984784
g0136,ctrl,1.24964608808941
g0261,ctrl,1.76773826416283
g0186,g0868,1.83005544573117
g0404,ctrl,1.51860737556212
g0599,ctrl,1.64867059681504
g0076,ctrl,0.0
g0404,ctrl,1.61440255347242
g0136,ctrl,1.37743831843184
g0109,g0787,1.60776477121954
g0261,g0760,0.766750139669092
g0681,g0751,0.0
g0631,ctrl,2.0333076651372
g0534,g0228,0.547829856944429
g0957,ctrl,1.3981499498187
g0773,g0379,0.649844024859344
g0510,ctrl,1.95294484092109
g0698,g0697,1.50589458665423
g0844,g0957,1.46525778896196
g0534,g0228,1.6842171744665
g0216,ctrl,2.03814550440794
g0681,g0160,0.778158310342818
g0691,g0404,1.74104349884173
g0304,ctrl,1.43685484916346
g0826,ctrl,0.0
g0013,ctrl,0.585252664030912
g0922,ctrl,0.80743508535791
g0109,g0655,2.20329871572444
g0681,ctrl,1.53351774266512
g0691,g0631,0.756252207281975
g0109,ctrl,0.0
g0826,ctrl,1.89182045071128
g0927,g0495,1.26925581480062
g0698,ctrl,2.04219056032175
g0979,ctrl,1.6000414771002
g0261,g0013,1.25062386377802
g0200,g0605,1.44682882434765
g0965,ctrl,1.9473861229461
g0880,ctrl,1.38603190572392
g0696,ctrl,1.88332309249586
g0160,g0495,0.958224915344431
g0655,ctrl,1.75519515982974
g0016,ctrl,0.0137117285672677
g0510,ctrl,1.3133095523009
g0773,g0379,1.33771714496331
g0241,ctrl,0.0
g0022,g0228,1.76109185338921
g0989,ctrl,2.17998876852611
g0844,ctrl,1.70664347795212
g0826,ctrl,1.07431160309221
g0257,ctrl,1.20185941250775
g0697,g0062,0.898385162102296
g0422,g0612,1.61762966641947
g0957,ctrl,1.69640536914011
g0109,g0655,1.1822989074057
g0852,g0422,1.1626856966115
g0037,g0186,1.46041501441745
g0751,ctrl,1.17591812901995
g0965,g0655,1.67672970391865
g0868,ctrl,1.28564556977541
g0495,ctrl,1.92190293343301
g0422,g0013,1.48386795698595
g0761,g0157,1.08685761732779
g0698,g0207,1.43906152896657
g0109,g0655,1.46222281473518
g0773,g0241,0.0
g0927,g0780,1.58941511436017
g0805,g0780,1.85115244747591
g0773,g0261,1.3085187924701
g0256,ctrl,1.23083393655001
g0040,ctrl,1.88030114895343
g0843,ctrl,0.0
g0037,ctrl,1.16279096752169
g0139,ctrl,1.25955066656416
g0826,ctrl,1.41100459773926
g0744,ctrl,1.33769757568408
g0655,ctrl,0.0
g0787,g0965,1.69539852714386
g0773,g0261,1.9725623775172
g0241,ctrl,1.51197837966222
g0927,g0827,1.12417018772986
g0915,ctrl,2.04706133028312
g0965,g0655,0.996423464389058
g0534,g0228,1.67145146631927
g0805,ctrl,1.6378471572724
g0261,ctrl,1.0989768355543
g0787,g0655,1.61173974981236
g0805,g0780,1.12507993702952
g0261,g0760,1.2513847898203
g0229,ctrl,0.674158064606201
g0157,ctrl,1.62932375051838
g0873,ctrl,0.822822216503244
g0880,g0957,1.48663550025452
g0276,ctrl,1.00323437105976
g0076,ctrl,1.44317863600355
g0787,g0317,0.938910226024872
g0317,g0655,1.08342086853762
g0780,ctrl,1.64219145932403
g0868,ctrl,1.32722089316274
g0773,g0241,1.30700436176076
