p1,p2,exp
g0422,g0139,0.0
g0013,g0495,0.0091316370428107
g0564,ctrl,1.36501949676554
g0404,ctrl,0.0
g0805,g0013,1.34922077519483
g0633,ctrl,0.0
g0084,ctrl,0.433253623113835
g0691,g0631,1.07698933082101
g0276,ctrl,0.883023124479992
g0261,g0160,0.0086224812668362
g0707,g0157,0.931402905568688
g0974,g0160,0.0
g0147,ctrl,0.010139890909031
g0760,ctrl,0.839322116902648
g0404,ctrl,0.488750071223423
g0186,g0868,0.606045195926501
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,1.0085631982397
g0261,g0013,0.0104731966005711
g0805,g0062,1.2705767729798
g0147,g0241,0.626912215014555
g0400,ctrl,0.718743093093218
g0924,g0034,1.15728478768167
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0093228873208475
g0301,g0751,0.840929526344032
g0957,ctrl,0.851652931575928
g0761,ctrl,0.0
g0744,ctrl,0.0006525383797423
g0984,ctrl,0.483691914566024
g0228,ctrl,0.0038572984561393
g0285,ctrl,0.0
g0037,ctrl,0.841749422275184
g0147,g0160,1.15241855712805
g0216,ctrl,1.32410068016887
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0023046682760858
g0698,ctrl,0.0
g0422,g0751,0.550537460833258
g0915,ctrl,0.471113422779144
g0301,g0744,0.0021030401342247
g0922,ctrl,0.0104417345489
g0160,ctrl,0.0099188260744824
g0826,ctrl,0.737756675867226
g0261,g0160,0.0105942538836014
g0691,g0631,0.0066908377085608
g0458,ctrl,0.0
g0691,g0631,0.0015610012528642
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.973315124229725
g0301,g0744,0.0
g0109,g0655,0.562476435580429
g0200,ctrl,0.606502878324534
g0898,ctrl,0.622668042568219
g0013,g0495,0.586496487443
g0345,ctrl,0.387849846609775
g0552,ctrl,0.573551856777298
g0466,ctrl,0.0165121928223244
g0707,ctrl,0.0
g0696,ctrl,0.815846244032076
g0922,ctrl,0.0035752777877546
g0671,ctrl,0.0
g0974,g0040,0.658121283852529
g0257,ctrl,1.59190149105892
g0760,ctrl,0.0
g0371,ctrl,0.0090252201427821
g0301,g0744,0.0056910710984267
g0261,g0160,0.0097928556218166
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.9374144041711
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.48209091766008
g0422,g0139,0.0025717706833084
g0304,ctrl,0.771965162088391
g0827,ctrl,0.604338023194173
g0927,ctrl,0.0143417080867277
g0147,g0241,1.00427225605334
g0422,g0751,0.411975401068498
g0965,ctrl,0.0143672868981294
g0773,g0379,0.702981924208739
g0922,ctrl,0.768994696732059
g0083,g0599,0.7453270259766
g0095,ctrl,0.0
g0228,g0780,0.0077417218441669
g0139,ctrl,0.465486955181334
g0262,ctrl,0.767229114000986
g0261,g0760,0.0189984386585058
g0884,ctrl,0.0085855890971059
g0261,g0760,0.656817061935415
g0898,ctrl,0.0146479462957701
g0927,g0805,0.833100258789603
g0186,ctrl,0.0044563132855976
g0612,ctrl,0.0
g0534,g0612,0.0064842183054834
g0805,ctrl,0.642048819550722
g0835,ctrl,0.0036426954931499
g0605,ctrl,0.0116745226720959
g0989,ctrl,0.883882226984348
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.425206554607457
g0317,ctrl,0.636218399182589
g0965,ctrl,0.0
g0186,g0216,0.396183896329261
g0671,ctrl,0.0
g0261,ctrl,1.13790530225918
g0301,g0612,0.0120157666202814
g0037,ctrl,0.595434744254826
g0345,g0552,0.0032464929388181
g0076,ctrl,0.0188033984332132
g0697,g0062,1.32276754461114
g0787,g0965,0.887223012316003
g0285,ctrl,0.901194803788285
g0787,g0317,0.651496110418564
g0207,ctrl,0.838420822534032
g0301,g0612,0.470869613381492
g0301,g0139,0.0074527509201717
g0061,ctrl,1.716118593355
g0200,ctrl,0.515415131199357
g0605,ctrl,0.0
g0880,ctrl,0.820204936316792
g0697,g0062,0.363409728147568
g0844,g0957,0.0011591512609735
g0638,ctrl,0.697680748208045
g0760,ctrl,1.54653091500613
g0927,g0805,0.0013572632461998
g0085,ctrl,0.917957036507201
g0787,ctrl,0.0
g0160,g0241,0.0067260507434749
g0922,g0061,0.0
g0301,g0139,0.950607346019854
g0095,ctrl,0.0
ctrl.,,1.14404760993169
g0422,g0013,0.0037617137204955
g0761,g0707,0.0079868671788539
g0760,ctrl,1.19019235803494
g0228,g0780,0.432578884044685
g0085,ctrl,1.49128618239154
g0083,ctrl,0.594722592494467
g0139,ctrl,1.16740420991587
g0780,g0744,0.0
g0228,g0780,0.0003296636058599
g0534,g0228,0.653787075366578
g0698,ctrl,1.19980537673645
g0655,ctrl,0.583475898020014
g0422,g0139,0.670918061389395
g0261,g0013,0.571020539072056
g0495,ctrl,0.0
g0207,ctrl,0.75851167636461
ctrl.,,0.662797690020244
g0698,g0697,0.747302061043967
g0880,ctrl,0.542996255463459
g0915,ctrl,0.502414424558783
g0873,ctrl,0.460147937498018
g0013,g0139,0.987273969835801
g0681,g0160,0.0063814590547544
g0852,ctrl,0.0
g0160,g0241,0.397646346818305
g0761,g0707,0.0
g0564,ctrl,0.632735027415301
g0261,g0160,0.429314491209625
g0852,g0422,0.669805340144247
g0461,ctrl,0.592524298646832
g0671,g0784,0.0160106119890592
g0924,ctrl,0.0
g0844,g0957,0.0117357682067921
g0228,g0827,0.0
g0400,ctrl,0.0112052585683528
g0216,ctrl,1.31745261930841
g0697,g0062,0.749464751341739
g0805,g0062,0.0
g0016,ctrl,0.0031050839791761
g0751,ctrl,0.0114824213826589
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,1.978175520759
g0200,g0605,1.50427403910798
g0927,g0495,0.459739904803682
g0631,ctrl,0.60488061969131
g0228,g0827,0.723731180803808
g0109,g0787,0.0
g0773,ctrl,0.0040266126351611
g0599,ctrl,0.638533742890416
g0139,ctrl,0.463744536318816
g0787,ctrl,0.803503286111562
g0927,g0495,0.0
g0927,g0805,0.0009822873919465
g0261,g0186,0.0256572944474995
g0422,g0013,0.0058451332891304
g0345,ctrl,0.0
g0922,g0061,0.0119150057387714
g0257,ctrl,0.614509103289851
g0927,ctrl,0.0020461443139589
g0079,ctrl,1.22445588261334
g0827,ctrl,1.18708147361969
g0261,ctrl,0.0134570926522147
g0241,ctrl,0.0138234087952443
g0037,ctrl,0.0
g0852,g0422,0.549337046338481
g0022,g0784,0.0023898925981098
g0379,ctrl,0.00152425705537
g0922,ctrl,1.06593882698166
g0422,g0139,0.459514659262783
g0520,g0257,1.01416726730372
g0784,ctrl,0.0070574488572387
g0707,g0157,0.0
g0301,g0612,0.00670093363829
g0304,ctrl,0.0197276269302381
g0698,g0697,0.995692080149622
g0422,g0013,2.10481591018445
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0239571699314781
g0422,ctrl,0.01206854450604
g0827,ctrl,0.0
g0022,ctrl,0.35779620676666
g0826,ctrl,0.955255146720457
g0022,g0228,0.0
g0157,ctrl,0.000829045188055
g0989,ctrl,0.59114753446585
g0761,g0707,0.503009561332391
g0787,g0317,0.497138830635756
g0261,g0760,0.0
g0200,g0605,0.727665113870492
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.831209236247269
g0256,ctrl,0.0047736750331961
g0835,ctrl,0.448310148875387
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.652963926726429
g0256,ctrl,0.0
g0605,ctrl,0.97064626282999
g0062,ctrl,0.0
g0301,g0139,0.559898418411449
g0157,ctrl,0.416182027947087
g0034,ctrl,0.844817139427843
g0301,g0139,0.0
g0034,ctrl,0.815966015157435
g0216,ctrl,0.486283305201396
g0301,ctrl,1.17823493880184
g0852,g0034,0.0
g0787,g0317,0.369551039485194
g0186,g0216,0.0077475654351466
g0599,ctrl,0.0017685046083742
g0697,ctrl,0.76814569481079
g0681,g0301,0.770732933230043
g0101,ctrl,0.0
g0458,ctrl,1.04238408407353
g0186,g0868,0.907726847140731
g0605,ctrl,0.0010661727077857
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.815816448226127
g0927,g0852,0.0073433738388864
g0200,g0605,0.882187807409884
g0707,g0157,0.283960370928297
g0228,g0780,0.0
g0147,g0160,0.008482513801328
g0195,ctrl,1.13079813299505
g0681,ctrl,0.669597663399076
g0109,g0787,0.891743519509846
g0534,g0228,0.0143283686690326
g0761,g0157,0.0
g0760,ctrl,0.0068571711020815
ctrl.,,0.762483143331693
g0076,ctrl,0.0059856838795382
g0186,g0868,0.588797057421165
g0262,ctrl,0.552084276655973
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,1.25091570916825
g0458,ctrl,0.0
g0784,ctrl,0.531608889443317
g0852,g0034,1.06686251350838
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0095390597279156
g0780,ctrl,0.0102704490315861
g0301,g0612,0.449810951257206
g0085,ctrl,0.0017496629967756
g0261,ctrl,0.780108167638522
g0787,g0655,0.79361300893162
g0083,g0633,0.005710368481523
g0773,g0261,0.399092483421689
g0844,g0957,0.794359194725873
g0160,g0495,0.0
g0139,ctrl,0.610752412294704
g0787,g0965,0.700333578571215
g0552,ctrl,0.548786018295089
g0924,g0034,0.0122341549638175
g0924,g0034,0.503996037973686
g0638,ctrl,0.0029412642108977
g0422,g0013,1.07723200254896
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.562044720878255
g0422,g0301,0.931408331953324
g0773,g0379,1.29430062656925
g0079,ctrl,1.17751315815332
g0079,ctrl,0.827006066283783
g0979,ctrl,0.0
g0229,ctrl,0.703578737353752
g0784,ctrl,0.626614131505156
g0109,ctrl,0.0204017061885085
g0160,g0241,0.0
g0087,ctrl,0.577811474425738
g0843,ctrl,0.0
g0301,g0744,0.0007301558858962
g0974,g0040,0.0062019189243377
g0040,ctrl,0.549906370397475
g0422,ctrl,0.0136204983110111
g0773,g0261,0.448517710533041
g0013,ctrl,0.0
g0922,g0061,0.989797284737727
g0400,ctrl,0.82033441644482
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.711831946451282
g0787,g0965,1.85858965758246
g0974,g0040,0.0078278967254562
g0345,g0552,0.680208403308258
g0304,ctrl,0.0074086612972812
g0681,g0751,0.0031443503539308
g0261,ctrl,1.41176016742355
g0760,ctrl,0.524934108338621
g0826,ctrl,0.0038237512419418
g0698,ctrl,0.0091559639573767
g0062,ctrl,1.10059582364007
g0317,g0655,0.0092550848149001
g0534,g0612,0.0078519898749663
g0022,ctrl,0.0
g0285,ctrl,0.0004266612338194
g0285,ctrl,0.499734899147627
g0034,ctrl,1.21984159718357
g0087,ctrl,0.494400542375296
g0147,ctrl,0.613248989687359
g0261,g0760,0.0060515900230496
g0691,g0631,0.516417006310766
g0927,g0780,0.0021799777913687
g0957,ctrl,0.612768288593923
g0301,g0612,0.004208189690925
g0835,ctrl,0.373225349050151
g0404,ctrl,0.675279865690452
g0612,ctrl,0.743678290264016
g0787,g0655,0.70665424169619
g0422,g0301,1.23401304643506
g0087,ctrl,0.0104396457301624
g0317,ctrl,0.0
g0109,g0655,1.38804353294436
g0520,g0257,0.0065688258020421
g0345,g0552,0.0188969633843065
g0186,g0228,0.0023053591677765
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,1.23733246684253
g0884,ctrl,0.705406050196166
g0195,ctrl,0.441929521146397
g0751,ctrl,0.581268730069347
g0697,ctrl,0.954704809870345
g0304,ctrl,0.573296166816102
g0022,g0784,0.0
g0965,ctrl,0.691371859745389
g0261,g0160,0.661963686573409
g0257,ctrl,0.0034692416930631
g0186,g0228,0.0060386394668562
g0751,ctrl,0.0
g0681,g0160,1.16996333553653
g0422,g0013,0.0
g0013,g0495,0.5972184956528
g0422,g0301,0.0054602644407577
g0852,g0422,0.005640360744089
g0957,ctrl,0.0041126956476402
g0707,ctrl,0.0
g0276,ctrl,0.574378908892866
g0698,g0207,0.0
g0345,g0552,0.473254966472005
g0087,ctrl,0.0
g0232,ctrl,0.443705276283564
g0868,ctrl,0.945249330982575
g0013,g0495,0.0050751670256056
g0697,ctrl,0.0073544588287183
g0371,ctrl,0.40548124800936
g0160,ctrl,0.489475960606387
g0062,ctrl,0.0
g0016,ctrl,0.012240645999076
g0186,g0228,0.347799277933519
g0109,g0655,0.851039495776177
g0422,g0751,0.365223723298848
g0843,ctrl,0.740967995362526
g0345,g0552,0.0017785880164409
g0160,g0241,0.0064635790584646
g0301,g0612,0.596470643300889
g0698,g0062,0.368661342220341
g0827,ctrl,0.0
g0160,ctrl,0.0214227352924042
g0852,ctrl,0.0
g0061,ctrl,0.007627541294042
g0510,ctrl,0.618600748575059
g0805,g0780,0.0062529178093394
g0147,g0241,0.0082450527511804
g0085,ctrl,0.660152609201524
g0422,g0612,0.0041115417250282
g0691,ctrl,0.0
g0852,g0034,0.387459247339824
g0016,ctrl,0.99023232614233
g0109,g0655,0.355809523626569
g0707,ctrl,0.0
g0186,g0868,0.810895838545083
g0037,g0186,0.390813108099883
g0013,g0495,0.0
g0160,g0241,0.948711897184587
g0880,ctrl,0.0
g0422,g0612,1.06564526528265
g0422,g0013,0.0054025470299594
g0261,ctrl,0.0105863803694027
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.879749853050081
g0880,g0957,0.916154425834815
g0534,g0612,0.0
g0761,ctrl,0.0101953315445525
g0101,ctrl,0.0158260524135607
g0085,ctrl,0.0
g0827,ctrl,0.376528682460015
g0631,ctrl,0.593685176165731
g0186,ctrl,0.0106853719984406
g0417,ctrl,0.0
ctrl.,,0.448293932920286
g0633,ctrl,0.689053475756752
g0974,ctrl,0.0
g0965,g0655,0.663961433252706
g0787,g0965,0.0
g0200,g0605,0.0007459788709416
g0379,ctrl,0.0052256929188657
g0698,ctrl,0.635339729403552
g0520,g0257,0.0
g0301,g0139,0.744807866147991
g0136,ctrl,0.616322143289439
g0761,ctrl,0.597639930049305
g0691,g0631,0.360117567822046
g0461,ctrl,0.420379298481162
g0285,ctrl,0.566738166887435
g0379,ctrl,0.0038956936101894
g0229,ctrl,0.570398340070088
g0922,g0061,0.820567298353906
g0787,g0965,1.18192461661611
g0698,g0697,0.417979729429713
g0084,ctrl,0.0107086863903153
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.834578308479475
g0974,g0160,1.01797837423232
g0510,ctrl,0.454580056930089
g0495,ctrl,1.03382463131212
g0160,g0495,0.010475591087622
g0852,g0034,0.70013363638839
g0784,ctrl,1.04660963115848
g0564,ctrl,0.650510037408635
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.694792779852408
g0195,ctrl,0.443700524296844
g0761,ctrl,0.0
g0261,g0160,0.0104487473757233
g0880,ctrl,1.01488757034992
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.908653155301548
g0510,ctrl,0.0108704354490575
g0691,g0631,0.0146752354811679
g0016,ctrl,0.0
g0301,g0751,1.07343885623373
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.418467889874787
g0922,g0061,0.0125984286909136
g0843,ctrl,0.731127319666166
g0761,ctrl,0.0
g0924,ctrl,0.0017983156575409
g0216,ctrl,0.0
g0037,g0186,0.432616714663323
g0898,ctrl,0.0
g0760,ctrl,0.0039561149468361
g0898,ctrl,0.587494194454298
g0780,ctrl,0.444237432900579
g0835,ctrl,1.2079675149373
g0095,ctrl,0.44992082005691
g0228,ctrl,0.632067246555307
g0761,ctrl,0.567030414939261
g0671,ctrl,0.0
g0655,ctrl,0.490696891589248
g0534,g0612,0.0089925536600814
g0304,ctrl,0.0112085244094153
g0696,ctrl,0.38369840858497
g0974,ctrl,0.877823858055656
g0013,g0139,0.405746070828949
g0229,ctrl,0.0131904943143431
g0884,ctrl,0.912424567758152
g0261,g0186,0.836633000854237
g0422,ctrl,0.0
g0989,ctrl,0.0164605711992277
g0417,ctrl,0.0003091224402337
g0101,ctrl,0.0080714779224511
g0805,g0780,0.0102908822166865
g0228,g0780,0.378001094723541
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0165196570382582
g0062,ctrl,0.646912796452836
g0760,ctrl,0.0
g0843,ctrl,0.0087157542262382
g0087,ctrl,0.0078979735322127
g0495,ctrl,1.23798038428144
g0228,g0827,0.644001789309912
g0160,ctrl,0.0031214936144577
g0160,g0241,0.0078279164549306
g0301,g0751,0.48880791273133
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0050418535629973
g0379,ctrl,0.0053348417971503
g0422,g0751,0.61078410979459
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0016330236369771
g0200,g0605,2.04571529669136
g0147,ctrl,0.0
g0013,g0495,0.0026836593717881
g0228,ctrl,0.697253896647999
g0927,g0805,0.886876663611171
g0744,ctrl,0.0
g0083,g0599,0.886148888952358
g0229,ctrl,0.893450282315533
g0599,ctrl,0.36382616413596
g0013,g0495,0.019878530659546
g0805,g0780,0.942182992421784
g0691,g0404,0.72093208900989
g0417,ctrl,0.0051154752281001
g0922,g0061,0.0080619040414072
g0805,g0062,0.806703762572188
g0780,g0744,0.0
g0880,ctrl,1.28007491032148
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0044435802956686
g0691,ctrl,0.538255471105969
g0751,ctrl,0.609597156297373
g0013,ctrl,0.551545415477626
g0681,g0301,0.009848059767785
g0671,ctrl,0.0
g0744,ctrl,0.646556316845669
g0698,g0697,0.0
g0520,g0257,1.16351863904374
g0787,g0317,1.42724560850691
g0612,ctrl,0.69245419047925
g0805,ctrl,0.0
g0927,g0805,0.629323299789734
g0422,ctrl,0.728899680327127
g0707,ctrl,0.0
g0301,ctrl,0.790335353359771
g0160,g0241,0.0091471202845139
g0229,ctrl,0.849839367355446
g0633,ctrl,0.0
g0698,g0062,0.0039518863573314
g0084,ctrl,0.761821592892011
g0216,ctrl,1.16169821859777
g0761,g0157,0.732007890921769
g0037,ctrl,0.658777174811753
g0805,g0062,0.816278593131733
g0317,ctrl,0.0
g0417,ctrl,0.475557359957181
g0564,ctrl,0.842282829609954
g0095,ctrl,0.385081913411351
g0707,ctrl,0.0091073213936549
g0957,ctrl,0.87175693694152
g0773,ctrl,0.504458898969008
g0605,ctrl,0.0076875239207232
g0083,g0633,1.20786859232576
g0037,ctrl,0.953602111998917
g0147,ctrl,0.0083030669133266
g0534,g0612,0.0030567237048032
g0691,g0631,0.002122023030058
g0697,ctrl,0.709232944051584
g0276,ctrl,0.749735556000341
g0965,g0655,0.0142813789202577
g0927,g0852,0.787906805467568
g0927,g0780,0.0020864528502004
g0787,g0965,0.0076488393955686
g0261,g0013,0.0025766751254698
g0200,g0605,1.83227312181399
g0915,ctrl,0.0125920311421617
g0147,g0160,0.881465650071813
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.011291224671179
g0852,ctrl,0.001331658718499
g0013,g0139,1.09715761324423
g0147,g0160,0.816542629516313
g0787,g0655,1.84677231028136
g0744,ctrl,0.468736588870194
g0787,ctrl,0.861444625439011
g0207,ctrl,0.96558277195852
g0345,g0552,0.869841143598792
g0671,ctrl,0.830551759537742
g0773,g0261,0.0044873854038761
g0927,g0805,0.0261312064614534
g0773,g0261,0.0
g0040,ctrl,0.0090238556638823
g0109,ctrl,0.0037988935938468
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0068398374904824
g0974,ctrl,0.876979449202356
g0927,g0780,0.0051173989754104
g0957,ctrl,0.0122802067635197
g0698,g0207,0.415791059101611
g0974,g0040,0.886166183935205
g0880,g0744,0.0
g0957,ctrl,0.515342404971717
g0773,g0261,0.709703310208144
g0301,g0751,0.813517255212317
g0241,ctrl,0.570320980184308
g0261,g0160,0.0
g0534,g0228,0.477801444775478
g0085,ctrl,0.532785723501783
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.3621714082066
g0826,ctrl,1.09432038426417
g0520,ctrl,0.627892978090433
g0491,ctrl,0.0
g0880,ctrl,0.945680448352237
g0083,g0599,2.12390826905678
g0261,g0186,0.0
g0083,g0599,0.530560274270282
g0780,ctrl,0.681081045559488
g0698,g0062,0.0086465087672408
g0087,ctrl,0.0066479708720475
g0157,ctrl,0.766518807664411
g0466,ctrl,0.0
g0261,g0760,0.674039140780339
g0491,ctrl,0.7637069656098
g0827,ctrl,0.0066630632319886
g0101,ctrl,0.0072463129645161
g0965,g0655,1.66215063375791
g0744,ctrl,0.0
g0317,ctrl,1.05149230960672
g0599,ctrl,0.915666051871486
g0200,ctrl,0.908241006461411
g0317,g0655,1.12162886971199
g0784,ctrl,1.00903589661634
g0671,ctrl,0.327626482442634
g0787,ctrl,0.63248433789987
g0773,ctrl,0.0238176403941003
g0805,ctrl,0.0
g0696,ctrl,0.870840138065887
g0761,ctrl,0.0
g0495,ctrl,0.90635636501136
g0773,ctrl,0.754481164458589
g0681,g0301,0.611073696356849
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.902207234546436
g0697,g0062,0.0
g0200,ctrl,0.0084313411138652
g0681,g0301,0.485249197470887
g0076,ctrl,0.643310091271198
g0037,g0186,0.0
g0827,ctrl,1.02316101317433
g0835,ctrl,0.0041840440193846
g0787,g0965,0.0005583869729341
g0257,ctrl,0.372619110419845
g0760,ctrl,0.0
g0186,g0216,0.0138591066734169
g0345,g0552,0.0014058945845417
g0200,ctrl,1.01776106651192
g0707,ctrl,0.0098747641058976
g0466,ctrl,0.653924670318994
g0037,ctrl,1.00618727050006
g0095,ctrl,0.680747808179485
g0013,ctrl,0.957530970181039
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.677703020477748
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0135996378971967
g0965,g0655,0.577958538226161
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0002972637728194
g0417,ctrl,0.0106342260788262
g0195,ctrl,0.280030870032568
g0773,g0241,0.0069148762706655
g0301,g0744,0.0169099085348575
g0805,g0013,0.574291618943511
g0317,ctrl,0.498717736717308
g0160,g0495,1.11812440856889
g0631,ctrl,0.508538350823865
g0109,g0787,0.0016339044633551
g0229,ctrl,0.0007268131983635
g0761,g0157,0.461232291787087
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.903780577399328
g0880,g0744,0.0
g0109,g0655,1.02094540047683
g0139,ctrl,0.0
g0422,g0612,0.0029365587313747
g0301,g0612,0.623018422595773
g0805,g0780,0.0029257501532112
g0083,g0633,1.93562923467935
g0773,g0261,0.520351690034001
g0844,g0957,0.0
g0400,ctrl,0.461600871266228
g0301,ctrl,0.614582211002185
g0922,g0061,1.1834079651857
g0599,ctrl,0.0035454726208196
g0076,ctrl,1.54246400224665
g0826,ctrl,0.0
g0013,ctrl,0.0079155326810569
g0256,ctrl,0.750273186044387
g0200,ctrl,0.616376696027535
g0922,g0061,0.0101791598763435
g0780,ctrl,0.511824441251636
g0062,ctrl,0.503675533039787
g0404,ctrl,0.607839604529796
g0696,ctrl,0.0
g0698,g0062,0.486382243441397
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0009502278111796
g0915,ctrl,0.011346704312938
g0696,ctrl,0.55592765970837
g0898,ctrl,0.0022199190019185
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.849894312801423
g0880,g0744,0.0
g0924,ctrl,1.0308701931658
g0520,g0257,0.288830168646838
g0780,ctrl,0.560706579211708
g0109,g0787,0.0047539418721844
g0261,g0013,0.701282592924819
g0671,g0784,0.0098588769829522
g0136,ctrl,0.007546751614827
g0261,ctrl,0.95816468808778
g0186,g0868,0.489908395978324
g0404,ctrl,0.0209514187395208
g0599,ctrl,0.610548841061732
g0076,ctrl,0.0
g0404,ctrl,0.596782734796213
g0136,ctrl,0.403302305279743
g0109,g0787,0.0
g0261,g0760,0.758555983443764
g0681,g0751,0.968929372510644
g0631,ctrl,0.62612415442667
g0534,g0228,0.0187188218918645
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.700018992346387
g0698,g0697,0.0
g0844,g0957,0.744746964800243
g0534,g0228,0.620901982575429
g0216,ctrl,0.0186927605339667
g0681,g0160,0.761913011865183
g0691,g0404,0.961452160033755
g0304,ctrl,0.800317693430859
g0826,ctrl,0.0110408402933141
g0013,ctrl,0.974255744023906
g0922,ctrl,0.0065235964400678
g0109,g0655,0.0016698040018833
g0681,ctrl,0.0
g0691,g0631,0.0066587997081875
g0109,ctrl,0.925751040341814
g0826,ctrl,0.0
g0927,g0495,0.629123442734509
g0698,ctrl,0.63558705388082
g0979,ctrl,1.22368107787045
g0261,g0013,0.0064731863972702
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.011739028570054
g0696,ctrl,0.445011559280442
g0160,g0495,0.0
g0655,ctrl,0.586491296919851
g0016,ctrl,1.19855096209501
g0510,ctrl,0.0018611138944384
g0773,g0379,1.06018917268939
g0241,ctrl,1.13450341909754
g0022,g0228,1.06005788305649
g0989,ctrl,0.517570661686476
g0844,ctrl,0.0311977321130382
g0826,ctrl,0.674133187490768
g0257,ctrl,0.468732785265222
g0697,g0062,0.896743940412701
g0422,g0612,0.0078933347218545
g0957,ctrl,0.446996681205201
g0109,g0655,0.0049072049823144
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.547100100568155
g0965,g0655,0.911767000259701
g0868,ctrl,0.628486050858922
g0495,ctrl,0.558160648156816
g0422,g0013,0.530867928174574
g0761,g0157,1.06419249667494
g0698,g0207,0.600027549026453
g0109,g0655,0.752365755272427
g0773,g0241,1.25358303910067
g0927,g0780,0.0049782016648495
g0805,g0780,0.528541958052838
g0773,g0261,0.0030220422383239
g0256,ctrl,0.406491786988905
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.880036568159375
g0139,ctrl,1.04698555254715
g0826,ctrl,0.924932582892556
g0744,ctrl,0.665608180164591
g0655,ctrl,0.70045491080844
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.72571441464865
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.682613852349784
g0805,ctrl,0.41576830848776
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0040504829582402
g0880,g0957,0.0062482653302247
g0276,ctrl,0.0
g0076,ctrl,0.0118293486606695
g0787,g0317,0.930238599430677
g0317,g0655,0.82554308718093
g0780,ctrl,0.0
g0868,ctrl,0.682388400476698
g0773,g0241,0.0
g0241,ctrl,0.656202578737832
g0915,ctrl,0.438285799080305
g0880,ctrl,0.481279105728437
g0691,g0631,0.964888098895583
g0417,ctrl,0.557380498239009
g0534,g0228,0.0
g0157,ctrl,0.864886795977727
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.518506921621645
g0083,ctrl,0.674178930142443
g0404,ctrl,0.399217332700378
g0773,g0241,0.0088967477419635
g0207,ctrl,0.0089243707925741
g0927,g0780,0.595629902139276
g0843,ctrl,0.641506417383061
g0761,g0707,0.0073233736157433
g0843,ctrl,0.464329671150995
g0157,ctrl,0.0
g0495,ctrl,0.587227443661934
g0927,g0805,0.67010585948156
g0317,ctrl,1.0169671843535
g0852,g0422,0.0
g0696,ctrl,0.0125230332784378
g0510,ctrl,0.0
g0301,ctrl,1.20440282055906
