p1,p2,exp
g0564,ctrl,0.0059575125491496
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.006849011825733
g0101,ctrl,0.0064217752794292
g0037,ctrl,0.0018199099839157
g0034,ctrl,0.0112124954670993
g0160,g0241,1.23638932772579
g0466,ctrl,0.83042383408492
g0761,g0157,0.0
g0784,ctrl,0.0038008837709452
g0691,ctrl,0.0030573356809963
g0852,g0034,0.0141855768578138
g0261,ctrl,0.989546259523708
g0256,ctrl,0.0133310475249238
g0852,g0034,0.695988857718109
g0805,g0013,0.623360881593654
g0216,ctrl,0.0
g0761,ctrl,0.0082516133699254
g0136,ctrl,0.0
g0633,ctrl,0.999245642655782
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0035242907854036
g0922,g0061,0.0
g0761,g0707,0.49260476100072
g0345,g0552,0.0
g0599,ctrl,0.0002623426850299
g0200,g0605,0.0
g0083,ctrl,0.0107138054853394
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0159592069162432
g0083,g0633,1.17331617249726
g0422,g0751,0.481429537887355
g0691,g0404,0.0132206875855855
g0040,ctrl,0.0010716946378821
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0297893137254823
g0301,g0751,0.0
g0681,g0160,0.687596019583333
g0228,ctrl,0.003148298406436
g0773,ctrl,7.49153205243714e-05
g0761,g0157,0.0089833351289724
g0422,g0139,0.0
g0276,ctrl,0.575104952011383
g0927,ctrl,0.847645167295131
g0880,ctrl,0.42562863181041
g0787,g0965,0.0171878397322543
g0510,ctrl,0.747341749415392
g0379,ctrl,0.0
g0520,g0257,0.5026507972739
g0884,ctrl,0.0003523570381619
g0927,g0805,0.694669821822303
g0417,ctrl,0.0
g0844,ctrl,0.0010987962193904
g0873,ctrl,0.011859732473361
g0085,ctrl,0.0074758197314154
g0079,ctrl,0.0
g0095,ctrl,0.006817045201448
g0698,g0062,0.0226374927527486
g0200,ctrl,0.0
g0261,g0760,1.25902060162914
g0852,g0422,0.0076367178648866
g0084,ctrl,0.329726614921035
g0109,ctrl,0.0
g0761,g0157,0.57182062408035
g0229,ctrl,0.0061390110106427
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.011854702155961
g0698,g0062,0.498478051884508
g0422,g0139,0.0058829799026453
g0083,g0599,0.0
g0655,ctrl,0.0129277910058453
g0974,ctrl,0.0088532987092303
g0404,ctrl,0.454692967888467
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.611127759442543
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.600451722521322
g0612,ctrl,0.987879270761003
g0466,ctrl,0.430025925387267
g0965,g0655,0.0010249559398105
g0552,ctrl,0.469509592350305
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0036434996789161
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0098945841978461
g0013,g0495,0.0
g0552,ctrl,0.926994129987375
g0186,g0216,0.0088075784196915
g0345,ctrl,0.0
g0787,g0317,0.0042002002559605
g0691,ctrl,0.0
g0681,g0160,1.17363844038737
g0957,ctrl,0.0058717250932578
g0034,ctrl,0.0
g0109,g0787,0.620050362825009
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0011002544332938
g0095,ctrl,0.0236902193043081
g0037,g0186,7.37709124574884e-05
g0085,ctrl,0.0
g0422,g0751,0.0055498254776319
g0241,ctrl,0.0147954890626163
g0200,g0605,0.932664699248106
g0880,g0957,0.0
g0852,ctrl,0.0147152803395523
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.388007643094238
g0262,ctrl,0.0066521945577002
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0001128485398723
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.83820223875625
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0218769702897645
g0200,g0605,0.635604204769035
g0761,ctrl,0.006491261610807
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0105911291858436
g0773,g0241,2.63856793457951
g0186,g0228,0.502107653075828
g0232,ctrl,0.017065631666387
g0422,ctrl,0.0080826552547515
g0261,ctrl,0.0
g0633,ctrl,0.769535313071945
g0787,g0317,1.00224145783717
g0207,ctrl,0.538711125279581
g0835,ctrl,0.0
g0784,ctrl,0.0122373237081
g0186,ctrl,0.0
g0147,g0160,1.00305446813021
g0101,ctrl,0.0
g0612,ctrl,0.923153049019031
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0035482338604389
g0974,ctrl,0.0031791226830962
g0957,ctrl,0.467190042835134
g0827,ctrl,0.0106545341836362
g0761,g0707,0.0
g0773,g0241,0.0130525439848994
g0207,ctrl,0.497179170946147
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0115093000036311
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.541700646872678
g0697,g0062,0.0015521926781073
g0422,ctrl,0.352349272694144
g0216,ctrl,0.001212707821064
g0844,ctrl,0.0
g0927,g0852,0.542392207577519
g0924,g0034,0.0
g0989,ctrl,0.0126105088654416
g0101,ctrl,1.05667632855248
g0965,g0655,1.19003131907419
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0120792097442326
g0633,ctrl,0.0143403639983091
g0109,g0655,0.0
g0691,ctrl,0.656034283181539
g0965,g0655,0.649750206349224
g0880,g0957,0.0
g0013,g0495,0.0012533325692062
g0691,g0631,0.0
g0495,ctrl,1.18227763899698
g0965,ctrl,0.511313250343219
g0345,ctrl,0.0
g0109,g0655,0.56805492599846
g0691,ctrl,0.544310493643869
g0083,ctrl,0.0
g0852,g0422,0.0118676795149802
g0200,ctrl,1.1181093486039
g0698,g0207,0.0072816825857579
g0927,g0805,0.44887939206999
g0707,ctrl,0.475851413610391
g0826,ctrl,0.0006104179512502
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0033867752147538
g0691,ctrl,0.0019752952130827
g0965,g0655,0.0165236688351156
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0009136761188001
g0631,ctrl,0.0057234489848379
g0228,ctrl,0.489905526079567
g0520,g0257,0.0
g0371,ctrl,0.381128416847461
g0013,g0139,0.0106282897553437
g0631,ctrl,0.0080004224851075
g0922,g0061,0.0
g0927,g0780,0.444410648070739
g0085,ctrl,0.0
g0079,ctrl,0.0186451540582721
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0067564648295915
g0805,g0780,0.0
g0761,ctrl,0.563255250288472
g0261,g0186,0.0
g0261,g0013,1.13999398404979
g0147,g0241,0.0
g0400,ctrl,1.15280576167655
g0034,ctrl,1.12503846581833
g0805,g0062,0.0
g0345,g0552,0.0108954412169417
g0422,g0301,0.0001942768866016
g0400,ctrl,0.0
g0773,g0261,0.0004798076647923
g0835,ctrl,0.0082497258756519
g0957,ctrl,0.535030884061167
g0805,g0013,0.0010274389355479
g0371,ctrl,0.0088678337595486
g0979,ctrl,0.0
g0927,g0827,0.0029840331114079
g0083,g0599,0.378455887777477
g0681,g0160,0.0015990739137498
g0147,g0160,0.0030125063244659
g0852,ctrl,0.0
g0880,ctrl,0.0007731890826581
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0047707000024577
g0534,g0612,0.0
g0927,g0495,0.0154520454772663
g0787,g0655,0.0
g0257,ctrl,0.0090150960034544
g0083,g0633,0.0
g0974,ctrl,0.0060435732986247
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.006135789624963
g0317,ctrl,0.522255180233704
g0262,ctrl,0.508486828440077
g0109,g0655,1.18633329851684
g0345,ctrl,0.002580128160334
g0780,g0744,0.0
g0773,ctrl,0.480272418285896
g0136,ctrl,0.629558918118466
g0186,g0216,0.0026640402716489
g0773,ctrl,0.442836286839695
g0835,ctrl,0.838680079922708
g0461,ctrl,0.0076437793995552
g0805,g0013,0.653971957000537
g0773,g0379,0.0087183885664337
g0136,ctrl,0.005364113893636
g0773,g0379,0.727518682953691
g0400,ctrl,0.0
g0852,g0422,0.0100429842717811
g0157,ctrl,0.0
g0852,g0034,0.604196799075136
g0880,g0957,0.562829364053298
g0301,g0139,0.0056445147913011
g0787,g0655,0.0
g0698,g0207,0.679662961572105
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.273403837252272
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0029052877787292
g0805,ctrl,0.0026356022268146
g0061,ctrl,1.24017470131638
g0671,ctrl,0.0
g0013,ctrl,0.954806215519038
g0884,ctrl,0.012263039772229
g0915,ctrl,0.0011665444934983
g0852,g0034,0.915842983115409
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0125837282351352
g0827,ctrl,0.0090898840848247
g0195,ctrl,0.002249185655668
g0186,g0228,0.0
g0466,ctrl,0.518667353885065
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,1.4433009237522
g0852,g0422,0.0
g0787,g0965,0.618378130063121
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.308436703093224
g0655,ctrl,0.564261547911016
g0773,g0241,0.628352610221588
g0083,g0633,0.0008220835544419
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.50698807235022
g0345,ctrl,0.0
g0697,g0062,0.824382631437321
g0760,ctrl,0.0062044829463367
g0301,g0751,0.007315219318891
g0844,ctrl,0.0
g0974,g0040,0.0074253659724012
g0095,ctrl,0.0071315433759421
g0761,ctrl,0.0088170598309958
g0083,g0599,0.685365656700583
g0510,ctrl,0.595970405273127
g0084,ctrl,0.0126934790827226
g0422,g0139,0.511311781372759
g0922,ctrl,0.539617912817544
g0422,g0301,0.0
g0417,ctrl,0.503916938294843
g0317,g0655,0.0094397613369824
g0076,ctrl,0.736952574800539
g0160,ctrl,0.604756179527849
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.631254591540685
g0698,g0062,0.0
g0261,ctrl,0.411847400130319
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0039200639527079
g0927,ctrl,0.0
g0707,ctrl,0.0139209412305277
g0257,ctrl,0.542841637234887
g0422,g0139,0.708420146647847
g0228,g0780,0.0049800754000674
g0681,g0751,0.00517116223469
g0927,g0805,0.0
g0780,ctrl,0.0094220721290904
g0784,ctrl,0.0
g0061,ctrl,0.0132900928112801
g0927,g0780,0.0087030295493247
g0062,ctrl,0.0
g0691,g0404,0.0126786431435498
g0461,ctrl,0.0
g0095,ctrl,0.409774523468062
g0422,ctrl,0.0
g0761,g0707,0.0160280242856329
g0083,ctrl,0.606303859018328
g0147,g0241,1.15806173631374
g0160,g0241,0.0
g0022,ctrl,0.0065033057229339
g0083,ctrl,0.663365442236823
g0697,ctrl,0.0005136048576455
g0101,ctrl,0.0076107841566056
g0256,ctrl,0.0
g0805,g0780,0.595670553692453
g0761,g0157,0.0066799298102624
g0844,g0957,0.790862767022935
g0261,ctrl,0.0
g0827,ctrl,0.000699499431954
g0195,ctrl,0.977328427333481
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.728661333839328
g0773,ctrl,0.0089499633038665
g0844,ctrl,0.0035661225905762
g0780,ctrl,0.416210457789712
g0095,ctrl,0.664108100711033
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0083809058011655
g0458,ctrl,0.0
g0924,g0034,0.627574269136334
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0160715581923679
g0534,g0612,0.0
g0787,ctrl,0.0311838316994402
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.738092730115034
g0422,g0751,0.0
g0974,g0160,0.0101450361129834
g0989,ctrl,0.0097617919281019
g0317,g0655,0.0
g0186,g0228,0.593929305404211
g0317,ctrl,0.0026187731221067
g0037,g0186,0.0075323009615855
g0534,g0612,0.0004393939564986
g0147,ctrl,0.0166912407385706
g0301,g0139,0.0
g0898,ctrl,0.0029746872380712
g0965,g0655,0.479350021793924
g0761,g0157,0.0
g0534,g0228,0.81466432618083
g0510,ctrl,0.0072783553606575
g0698,ctrl,0.0
g0927,ctrl,0.0016901414541304
g0974,g0160,0.0060473453315679
g0564,ctrl,0.0
g0697,ctrl,0.0163185166821137
g0147,g0241,1.93622141810023
g0037,ctrl,0.95515873205131
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0033808815464612
g0083,ctrl,0.0
g0924,g0034,0.0083334372179376
g0022,g0784,0.0231816000449161
g0974,g0040,0.0004117689807277
g0422,ctrl,0.627037182162156
g0186,g0216,0.0184632328745447
g0186,g0228,0.0026763251985603
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0170313214073932
g0965,ctrl,0.512121314668339
g0520,g0257,0.453776002616532
g0655,ctrl,0.758250077074314
g0301,g0744,0.0098911682472561
g0016,ctrl,0.0043041068583628
g0495,ctrl,0.0094659311409558
g0461,ctrl,1.02298034676691
g0780,ctrl,0.0
g0109,g0787,0.0032137816801621
g0301,g0139,0.0
g0095,ctrl,0.0034470582671699
g0697,g0062,0.836243629060536
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.415014529028591
g0016,ctrl,0.0153795970354201
g0422,g0013,0.0
g0655,ctrl,0.665418129407832
g0698,g0207,0.0155067840604466
g0957,ctrl,1.07588634074872
g0880,g0744,0.0
g0698,g0062,0.0039921202108987
g0022,ctrl,0.0111994624668767
g0461,ctrl,0.0
g0083,g0633,0.657775054405739
g0844,ctrl,0.724953387381289
g0520,ctrl,0.0137832021098465
g0084,ctrl,0.505725653276023
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.372612610453719
g0805,g0780,0.0012415720808566
g0784,ctrl,0.753107594408125
g0827,ctrl,0.0
g0681,ctrl,0.0099882426930955
g0371,ctrl,0.592930183663241
g0697,g0062,0.0067691155997395
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.470284102521534
g0631,ctrl,0.0
g0922,g0061,0.549472646941788
g0784,ctrl,0.0004028757483861
g0534,ctrl,0.0
g0852,ctrl,0.0180153435908609
g0773,ctrl,0.0040889875689733
g0761,g0157,0.0070156941163515
g0083,g0633,0.0040771579844605
g0520,g0257,0.0015450844942109
g0868,ctrl,0.0
g0681,g0301,0.016582745491999
g0079,ctrl,0.52346566457632
g0787,g0317,0.0055520967531705
g0880,g0744,0.0025220699977269
g0422,g0751,0.0
g0261,g0186,0.79307880245543
g0805,g0780,0.0
g0301,g0744,0.015137720794613
g0095,ctrl,0.0
g0974,g0160,0.463945756500156
g0013,g0139,0.0
g0147,g0241,0.828920255576066
g0109,g0787,0.0
g0655,ctrl,0.554770521502195
g0301,g0612,0.0144986985515795
g0461,ctrl,0.002721919643744
g0147,g0160,0.0072192103615736
g0160,g0241,1.11955885009504
g0371,ctrl,0.508782392961791
g0257,ctrl,0.27369498666354
g0301,ctrl,0.0
g0160,ctrl,1.00702365168486
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.009611342441929
g0013,g0139,0.0056279820128248
g0761,g0707,0.0
g0835,ctrl,0.0080905437619969
g0109,g0787,0.0072975357360334
g0317,ctrl,0.0
g0638,ctrl,0.0170873790777019
g0805,ctrl,0.0
g0186,g0868,0.0085556529402402
g0241,ctrl,0.0073595130946442
g0633,ctrl,0.0
g0880,ctrl,0.0036877326386322
g0552,ctrl,0.0
g0965,ctrl,0.011155774550735
g0466,ctrl,0.461073519978803
g0186,g0228,0.468873345257009
g0371,ctrl,0.0131341278481531
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.002738457552055
g0422,ctrl,0.0
g0422,g0139,0.0007917043408224
g0880,g0957,1.32917472535956
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0140018195613383
g0101,ctrl,0.781445394098002
g0139,ctrl,0.0050609091012343
g0965,g0655,0.0028264741132079
g0773,g0241,0.471143930529896
g0491,ctrl,0.599482725334969
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0045639843352873
g0681,g0160,0.0
g0927,ctrl,0.643299065284178
g0835,ctrl,0.008764209975563
g0157,ctrl,0.0077056867648917
g0109,g0787,0.0003519450956629
g0974,g0160,0.0
g0301,g0612,0.0238998902910953
g0301,ctrl,1.03538330906893
g0852,g0422,0.013262013871476
g0707,ctrl,0.696868985047612
g0200,ctrl,0.0
g0013,ctrl,7.40607417142967e-05
g0868,ctrl,0.0162000903203436
g0139,ctrl,0.0
g0186,g0216,0.400647526269216
g0880,g0744,0.930435525729911
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0144424834994202
g0022,g0784,0.0083036813517737
g0681,ctrl,0.0182312509297301
g0671,g0784,0.0
g0241,ctrl,1.2312568939599
g0761,g0707,0.0124363639209636
g0136,ctrl,0.684122722957585
g0927,g0780,0.0106794868795218
g0285,ctrl,0.0
g0083,g0633,0.0061868107237316
g0422,ctrl,0.467468941486831
g0422,ctrl,0.0
g0200,g0605,1.24940799011184
g0079,ctrl,0.0132159752851828
g0157,ctrl,0.981688766663926
g0034,ctrl,0.0
g0371,ctrl,0.0017654824513685
g0034,ctrl,0.0124385781294468
g0109,g0655,1.43560441279883
g0633,ctrl,0.31611378104554
g0787,g0317,0.0051417691992719
g0301,g0139,0.0049649542035753
g0109,g0787,1.07507727838159
g0974,g0160,0.0011332076372573
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.440157110675451
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.683361479113519
g0022,g0228,0.314321927953652
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0074037552058602
g0979,ctrl,0.773522480994681
g0873,ctrl,0.438256996480422
g0805,g0062,0.709649722275782
g0371,ctrl,0.466370832832807
g0200,g0605,0.0
g0880,g0957,0.703510415706741
g0083,g0599,0.0106737222966838
g0852,ctrl,0.000337436410004
g0927,g0852,0.0
g0157,ctrl,0.0048416818737007
g0868,ctrl,0.0077636698842063
g0655,ctrl,0.0029069219042982
g0034,ctrl,0.0
g0061,ctrl,1.10166563645014
g0229,ctrl,0.0
g0013,ctrl,0.0146975831648919
g0852,g0034,0.013288784318103
g0927,g0495,0.674641991893383
g0681,ctrl,0.0
g0751,ctrl,0.6352515020705
g0040,ctrl,0.645518918149317
g0461,ctrl,0.0
g0371,ctrl,0.440284713642192
g0417,ctrl,0.0
g0147,g0241,1.17908753104652
g0022,g0784,0.584626741554779
g0147,g0160,0.0
g0317,ctrl,0.0026441873416881
g0422,g0013,0.0102863756593836
g0927,g0827,0.636699252337603
g0773,g0241,0.0
g0256,ctrl,0.512782736033088
g0261,g0760,0.007298568943918
g0826,ctrl,0.62533085168032
g0671,g0784,0.0102110886347645
g0301,g0612,0.631894113580059
g0013,g0495,0.0
g0884,ctrl,0.0004689432715665
g0520,ctrl,1.19364832435204
g0681,g0301,0.472314912065595
g0400,ctrl,0.463591941906791
g0844,ctrl,0.384629986560435
g0510,ctrl,0.0050007865269507
g0371,ctrl,0.0108527672907424
g0773,g0261,0.411572601606595
g0787,g0655,0.0018410935694189
g0780,g0744,0.0019694109937277
g0262,ctrl,0.0
g0034,ctrl,0.954420428776736
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0065755484507951
g0605,ctrl,0.539370975541933
g0022,g0784,0.0
g0084,ctrl,0.470261464330412
g0787,ctrl,0.361051123513226
g0638,ctrl,0.006949920013007
g0491,ctrl,0.0028866888148782
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0207360926533282
g0147,g0160,1.6145950261281
g0013,g0139,0.843726404746792
g0534,g0612,0.9139022412551
g0612,ctrl,0.0
g0681,g0751,0.453874938593975
g0681,g0301,0.0
g0965,ctrl,0.288412592373066
g0261,g0160,0.0102885428628236
g0534,ctrl,0.0
g0079,ctrl,0.0016016642238724
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.6606096042907
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0181418063031873
g0534,g0612,0.0
g0880,ctrl,0.688681192786572
g0139,ctrl,0.0147327961471791
g0605,ctrl,0.0017112214631996
g0216,ctrl,0.0125603753337635
g0304,ctrl,0.0
g0160,g0495,1.71568370223334
g0974,g0040,0.602232725398323
g0780,ctrl,0.0002872305354593
g0285,ctrl,0.0022865324597302
g0083,ctrl,0.0194130945563249
g0317,ctrl,0.0046574646059931
g0873,ctrl,0.0004251448497582
g0868,ctrl,0.0072544540815906
g0261,g0186,0.0
g0880,g0744,0.821993992127363
g0186,ctrl,0.0
g0261,g0760,1.71035943261992
g0160,ctrl,0.005428964303656
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0102367032731959
g0186,g0868,0.0
g0261,g0013,0.419443055414976
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0077971464569996
g0681,g0301,0.0
g0922,ctrl,0.0077787594656397
g0884,ctrl,1.07057825544812
g0371,ctrl,0.48893925948196
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0009336314431458
g0083,g0599,0.0
g0404,ctrl,0.0094527972088548
g0787,g0655,1.18059868821969
g0261,ctrl,0.0050506765182088
g0773,ctrl,0.0
g0257,ctrl,0.0066755251346836
g0691,g0631,0.958349149921595
g0345,g0552,0.0047708770839122
g0261,g0013,0.0
g0083,g0633,0.846176096496079
g0160,g0241,0.0055644337047315
g0760,ctrl,0.0
g0852,g0422,0.0127067204900014
g0139,ctrl,0.001697531587558
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.001971643727286
g0304,ctrl,0.001873154345492
g0301,g0139,0.0
g0805,g0062,0.449739869543317
g0136,ctrl,0.0
g0186,ctrl,0.354255193581969
g0681,ctrl,0.62910927115248
g0773,ctrl,0.0036485510011693
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0054121740789219
g0599,ctrl,0.0
g0805,g0013,0.0141753037036566
g0147,ctrl,0.0
g0034,ctrl,0.0064358611211077
g0564,ctrl,0.0021043730911859
g0927,g0780,0.0
g0761,ctrl,0.665209261842919
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0013603643130834
g0691,g0631,9.5462860205417e-06
g0147,g0241,0.0018436272692138
g0681,g0751,0.509104195693475
g0984,ctrl,0.0
g0200,ctrl,0.955696109375523
g0147,g0160,0.454078171571691
g0773,g0379,0.0
g0787,ctrl,0.0041612945567812
g0084,ctrl,0.0047641528124266
g0301,g0751,0.0046274070135703
g0898,ctrl,0.0
g0160,g0495,0.0129437900223235
g0681,g0160,0.0006031673472645
g0136,ctrl,0.0
g0160,ctrl,0.014725416658489
g0843,ctrl,0.606594334163104
g0013,g0495,0.0
g0083,g0599,0.0086684321696838
g0228,g0780,0.0
g0022,g0228,0.0008908411860431
g0062,ctrl,0.0
g0773,ctrl,0.389059985790782
g0195,ctrl,0.0
g0228,g0827,0.0005670959949526
g0301,g0612,1.0919342996748
g0924,ctrl,0.0042390210468634
g0681,g0160,0.550237800504759
g0534,g0612,0.848201368325797
g0379,ctrl,0.464369328629243
g0422,ctrl,0.463485893735232
g0261,ctrl,1.03126559503466
g0974,g0040,0.671467629597328
g0013,g0139,0.0003766221477882
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.453825059032286
g0773,g0241,0.000231342812561
g0147,ctrl,0.0
g0345,ctrl,0.0001868325172449
g0927,g0780,0.0
g0022,g0228,0.0049019809235245
g0852,g0034,0.0005697863107935
g0760,ctrl,0.024450126492201
g0276,ctrl,0.004523396853825
g0655,ctrl,0.549020263321323
g0216,ctrl,0.0064608156478339
g0843,ctrl,0.0112003296602139
g0495,ctrl,0.0016294408770476
g0013,g0139,0.005571930070082
g0868,ctrl,0.0153736491515362
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.001534020176188
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0143658948948136
g0534,g0228,0.0085275179326704
g0707,ctrl,0.0149676154020242
g0262,ctrl,0.0023946273606234
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.522384057749034
g0707,g0157,0.010953407215353
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0108634830005167
g0873,ctrl,0.0066069422977107
g0927,g0780,0.0
g0927,ctrl,0.0129958264808848
g0698,g0697,0.0062045243036321
g0697,ctrl,0.0123851337388535
g0805,g0013,0.0029710956046816
g0262,ctrl,0.0
g0698,g0697,0.0014136243674791
g0681,ctrl,0.0031985911298247
g0195,ctrl,0.0069882541875483
g0760,ctrl,0.0084074030515558
g0922,ctrl,0.0
g0136,ctrl,0.0073860476420463
g0927,g0827,0.0073635408161512
g0927,g0780,0.637758344939586
g0256,ctrl,0.49274276564717
g0109,ctrl,0.0063481295965347
g0400,ctrl,0.0065857397854228
g0927,g0805,0.0
g0371,ctrl,1.07817007297682
g0924,g0034,1.1371465626329
g0974,g0040,0.0081715365180981
g0880,g0957,0.978054060402546
ctrl.,,0.455158072443961
g0422,g0612,0.0005691160374384
g0761,g0707,0.78454969708596
g0207,ctrl,0.499476734624213
g0773,g0261,0.0
g0965,ctrl,0.0048275873828131
g0276,ctrl,0.679464545819606
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.494559113339987
g0691,ctrl,0.0034505091978639
g0691,ctrl,0.743773434226471
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,1.3793098207302
g0404,ctrl,0.897112055681618
g0805,g0013,0.662471035975561
g0633,ctrl,0.00370801421432
g0084,ctrl,0.0007572285250987
g0691,g0631,0.0130151926776787
g0276,ctrl,0.006875365584186
g0261,g0160,0.0090330737924926
g0707,g0157,0.0053131929581493
g0974,g0160,0.925421376123673
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.488376863039039
g0186,g0868,0.0
g0534,g0612,0.645380782386912
g0915,ctrl,0.0
g0083,g0633,0.0108605563895836
g0261,g0013,0.0
g0805,g0062,0.623856150093088
g0147,g0241,0.0016905145882336
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0146753888537419
g0927,g0495,0.0
g0787,g0965,0.651969894547202
g0301,g0751,0.0106093871710455
g0957,ctrl,0.0019443792697831
g0761,ctrl,1.3167620343835
g0744,ctrl,0.69329765042855
g0984,ctrl,8.24788325598119e-06
g0228,ctrl,0.01778847977006
g0285,ctrl,0.0
g0037,ctrl,0.0107489148588311
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0038025884273275
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0259215755699131
