p1,p2,exp
g0852,g0034,0.543317031553349
g0760,ctrl,0.493616451915663
g0276,ctrl,0.595275407067467
g0655,ctrl,0.561707665846503
g0216,ctrl,0.0126127717905599
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,1.37996132641197
g0868,ctrl,0.816811366222096
g0852,g0422,0.0057698702618845
g0466,ctrl,0.493525254927393
g0965,g0655,0.006302211998184
g0147,g0160,0.0010879824560554
g0927,g0827,0.813333867444438
g0924,ctrl,0.0096352526830327
g0534,g0228,1.04534470199454
g0707,ctrl,0.0121036269176884
g0262,ctrl,0.618624262392312
g0317,g0655,0.0
g0681,ctrl,0.714501050151144
g0691,g0404,0.847194859974598
g0707,g0157,0.0043831227246448
g0697,g0062,0.0
g0761,g0707,0.0017548851106312
g0157,ctrl,0.77224838051485
g0984,ctrl,0.0
g0843,ctrl,0.549410087678078
g0228,ctrl,0.0162716154819012
g0873,ctrl,0.569274287525074
g0927,g0780,0.0
g0927,ctrl,0.985488051621761
g0698,g0697,0.727514767999437
g0697,ctrl,0.0
g0805,g0013,0.831189375789071
g0262,ctrl,0.657271756170757
g0698,g0697,0.467164530044118
g0681,ctrl,0.956117497719651
g0195,ctrl,0.461799325491028
g0760,ctrl,1.56885649156984
g0922,ctrl,0.487809573355246
g0136,ctrl,1.14698180414721
g0927,g0827,0.688919633549327
g0927,g0780,0.0038184820144087
g0256,ctrl,1.10798227254912
g0109,ctrl,0.0054502005293042
g0400,ctrl,0.0176210955985689
g0927,g0805,0.982321111222015
g0371,ctrl,0.676308456574917
g0924,g0034,1.10111015990928
g0974,g0040,0.0057010243476246
g0880,g0957,0.0
ctrl.,,0.779918586053645
g0422,g0612,0.676877158592102
g0761,g0707,0.800918206042242
g0207,ctrl,0.0003931997364101
g0773,g0261,1.00928258912397
g0965,ctrl,0.0
g0276,ctrl,0.682115473905234
g0084,ctrl,0.662192306109748
g0787,ctrl,0.789130172171297
g0422,g0751,0.464245040980444
g0691,ctrl,1.28256374535137
g0691,ctrl,0.0004314030721779
g0079,ctrl,0.0025263527953029
g0422,g0139,0.973548540887218
g0013,g0495,0.0006512879512665
g0564,ctrl,1.37853289547416
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.535279981055207
g0084,ctrl,0.41026040747916
g0691,g0631,0.002951279002485
g0276,ctrl,0.0040973398080351
g0261,g0160,0.0
g0707,g0157,0.4214612343474
g0974,g0160,1.71233491858989
g0147,ctrl,1.26602015466397
g0760,ctrl,0.0
g0404,ctrl,1.05452185725531
g0186,g0868,0.587198039014141
g0534,g0612,0.0
g0915,ctrl,0.0136587462040542
g0083,g0633,1.0045756431253
g0261,g0013,0.903545380388692
g0805,g0062,0.007050875109047
g0147,g0241,0.0
g0400,ctrl,0.0118197971860362
g0924,g0034,1.17702098423984
g0697,g0062,0.0
g0927,g0495,0.966691372797379
g0787,g0965,0.0061836883096095
g0301,g0751,0.365619683190204
g0957,ctrl,0.526844936125191
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.865626084065392
g0285,ctrl,0.0
g0037,ctrl,0.0037440913654009
g0147,g0160,1.15278620564885
g0216,ctrl,0.672894159736952
g0216,ctrl,0.66922027409579
g0784,ctrl,0.0
g0761,ctrl,0.0062362960045947
g0698,ctrl,0.516534108502937
g0422,g0751,0.014268690197651
g0915,ctrl,0.807291404602774
g0301,g0744,0.88591578213945
g0922,ctrl,0.796498674102531
g0160,ctrl,0.0070053857302336
g0826,ctrl,0.767683250800151
g0261,g0160,1.62562751970559
g0691,g0631,0.011683032451172
g0458,ctrl,0.0329250357090612
g0691,g0631,1.18142591921109
g0605,ctrl,1.09084160724509
g0534,g0228,0.565332502600751
g0852,g0034,0.0096202387334277
g0761,ctrl,0.978305908612382
g0301,g0744,0.0
g0109,g0655,1.34459831672474
g0200,ctrl,0.0050968285358118
g0898,ctrl,1.02110379892511
g0013,g0495,0.0040392788809036
g0345,ctrl,0.0049574186337945
g0552,ctrl,0.581478739349837
g0466,ctrl,0.0
g0707,ctrl,0.0013535701519921
g0696,ctrl,0.845634952245142
g0922,ctrl,0.550813954724861
g0671,ctrl,0.724016921097759
g0974,g0040,1.04289451915053
g0257,ctrl,0.0098494004974065
g0760,ctrl,0.52258580642618
g0371,ctrl,0.455888844600126
g0301,g0744,0.494558509299986
g0261,g0160,0.819163449478789
g0317,ctrl,1.26752699305442
g0422,g0013,0.889782524844327
g0965,g0655,0.94057956596803
g0751,ctrl,0.0166686791152601
g0534,ctrl,0.587230700579626
g0458,ctrl,0.484190630058659
g0422,g0139,1.01303243804797
g0304,ctrl,0.0
g0827,ctrl,0.622581411431586
g0927,ctrl,0.569690976250015
g0147,g0241,0.0025755592666141
g0422,g0751,0.415767157521521
g0965,ctrl,0.0
g0773,g0379,0.0018145632345703
g0922,ctrl,0.0
g0083,g0599,0.739293877693363
g0095,ctrl,0.504612081092359
g0228,g0780,0.0
g0139,ctrl,0.471627476560903
g0262,ctrl,0.755201081553497
g0261,g0760,0.932935395607908
g0884,ctrl,0.007232786544539
g0261,g0760,0.643518679755532
g0898,ctrl,0.0
g0927,g0805,1.28402970346503
g0186,ctrl,0.0
g0612,ctrl,1.07151332977203
g0534,g0612,0.573812221000504
g0805,ctrl,0.0
g0835,ctrl,0.0080677572763972
g0605,ctrl,0.0
g0989,ctrl,0.53449549702379
g0186,ctrl,0.870425982143274
g0458,ctrl,0.593134649367337
g0256,ctrl,0.420794439062803
g0317,ctrl,0.0
g0965,ctrl,0.0001142076461633
g0186,g0216,0.664509918839687
g0671,ctrl,0.003604257127303
g0261,ctrl,1.12163376146988
g0301,g0612,0.0
g0037,ctrl,0.598136146972124
g0345,g0552,1.49541660727058
g0076,ctrl,0.600056172794186
g0697,g0062,1.01874260598289
g0787,g0965,1.68748070141291
g0285,ctrl,0.0032211446494222
g0787,g0317,0.651142437559719
g0207,ctrl,0.827675310739197
g0301,g0612,0.476796606965997
g0301,g0139,0.578183934706622
g0061,ctrl,1.46364605278814
g0200,ctrl,1.11591391121924
g0605,ctrl,0.0
g0880,ctrl,0.813017281964746
g0697,g0062,1.00963970296861
g0844,g0957,0.490632116852305
g0638,ctrl,0.0
g0760,ctrl,2.30789117346584
g0927,g0805,0.0
g0085,ctrl,0.0055119924388172
g0787,ctrl,0.0
g0160,g0241,0.279903684483312
g0922,g0061,0.000606633880196
g0301,g0139,0.593533290088198
g0095,ctrl,0.370958476741505
ctrl.,,0.0029465212791776
g0422,g0013,0.655165207172947
g0761,g0707,1.00426321752617
g0760,ctrl,1.49343505884462
g0228,g0780,1.13247172588919
g0085,ctrl,0.0
g0083,ctrl,0.607924036338596
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,1.2958382260475
g0534,g0228,1.32755547527358
g0698,ctrl,0.0
g0655,ctrl,0.582585727071292
g0422,g0139,1.32963968697311
g0261,g0013,0.0140710023290654
g0495,ctrl,0.0
g0207,ctrl,0.764247282265162
ctrl.,,0.0
g0698,g0697,0.975584990509621
g0880,ctrl,0.0115382163509037
g0915,ctrl,0.0
g0873,ctrl,0.0036939610467497
g0013,g0139,0.0058884802854642
g0681,g0160,1.7670613055855
g0852,ctrl,0.0
g0160,g0241,0.677527572984762
g0761,g0707,0.0
g0564,ctrl,0.625731831883065
g0261,g0160,0.0044402421457042
g0852,g0422,0.0033569052995532
g0461,ctrl,0.984456732530583
g0671,g0784,0.550014639506612
g0924,ctrl,0.848852296596409
g0844,g0957,0.0039943732054536
g0228,g0827,0.569944233110014
g0400,ctrl,1.00134787615063
g0216,ctrl,1.00383495186821
g0697,g0062,0.0045877322492073
g0805,g0062,0.608201052398187
g0016,ctrl,0.661954690065128
g0751,ctrl,0.0066324986193904
g0691,g0404,0.579710975483904
g0564,ctrl,0.005489412667145
g0965,g0655,0.800178124384912
g0200,g0605,1.00016415150059
g0927,g0495,0.441812356392929
g0631,ctrl,0.612045551048547
g0228,g0827,0.42617567398082
g0109,g0787,0.779708432887808
g0773,ctrl,0.446256421121847
g0599,ctrl,0.0106623513822679
g0139,ctrl,0.465567198876633
g0787,ctrl,0.784678299181395
g0927,g0495,1.09481466198941
g0927,g0805,0.0
g0261,g0186,0.813904826573516
g0422,g0013,0.0
g0345,ctrl,0.513043548989233
g0922,g0061,0.536285653515113
g0257,ctrl,0.0
g0927,ctrl,0.0044297211560706
g0079,ctrl,0.0
g0827,ctrl,0.0092066179860637
g0261,ctrl,0.0
g0241,ctrl,1.08465538982464
g0037,ctrl,1.88865949167422
g0852,g0422,0.543393997950327
g0022,g0784,0.0
g0379,ctrl,0.0102351039844731
g0922,ctrl,0.662560278447972
g0422,g0139,1.02518152367529
g0520,g0257,0.450278933234308
g0784,ctrl,0.660723210370041
g0707,g0157,0.0
g0301,g0612,0.557121611620737
g0304,ctrl,0.676240788164225
g0698,g0697,0.0039215159659019
g0422,g0013,1.02894852109276
g0564,ctrl,0.0026930201992932
g0880,g0957,0.0048331555783111
g0109,ctrl,0.0
g0422,ctrl,0.55257032123797
g0827,ctrl,0.0
g0022,ctrl,0.35550433585778
g0826,ctrl,0.962192075941547
g0022,g0228,0.983683197200858
g0157,ctrl,0.0
g0989,ctrl,0.0040179996861892
g0761,g0707,0.513674039365746
g0787,g0317,0.0060083385531844
g0261,g0760,1.48692292618205
g0200,g0605,0.695996919184089
g0040,ctrl,0.0
g0552,ctrl,0.716996553866465
g0915,ctrl,0.517834337036542
g0256,ctrl,0.0
g0835,ctrl,0.46126104081037
g0229,ctrl,0.542124184024403
g0922,g0061,0.0
g0422,g0751,0.634345519076137
g0256,ctrl,1.19873045788272
g0605,ctrl,0.0034180018331087
g0062,ctrl,0.0118444428385089
g0301,g0139,1.18019120360191
g0157,ctrl,1.07690649935564
g0034,ctrl,0.369690170538985
g0301,g0139,0.48169000064759
g0034,ctrl,0.0
g0216,ctrl,0.000985415326088
g0301,ctrl,0.565307819873969
g0852,g0034,0.0052092302276125
g0787,g0317,0.389402661289901
g0186,g0216,0.523166203812628
g0599,ctrl,0.882298977509368
g0697,ctrl,0.325322299385298
g0681,g0301,0.0098751926065511
g0101,ctrl,0.653622788444888
g0458,ctrl,0.651761618044836
g0186,g0868,0.878200027773812
g0605,ctrl,0.006696778955831
g0805,ctrl,0.0041933540888439
g0147,g0241,0.507007947723232
g0898,ctrl,0.570283508134227
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0026209070341922
g0707,g0157,0.294148700836236
g0228,g0780,0.0
g0147,g0160,0.904228361248896
g0195,ctrl,0.0
g0681,ctrl,1.61064467014736
g0109,g0787,0.0
g0534,g0228,0.0033703231933229
g0761,g0157,1.05838570919151
g0760,ctrl,0.0080715921994341
ctrl.,,0.0105290499265187
g0076,ctrl,0.0109963475113412
g0186,g0868,0.572805121277145
g0262,ctrl,0.888201670860215
g0884,ctrl,0.0106238930746897
g0160,g0495,0.850133763549581
g0037,g0186,0.486761174372073
g0458,ctrl,0.0123324061573367
g0784,ctrl,0.902561855307881
g0852,g0034,0.670505801221206
g0083,g0599,0.000323052497547
g0061,ctrl,1.20137908586414
g0037,ctrl,0.917728427815383
g0780,ctrl,0.0
g0301,g0612,1.2024844554885
g0085,ctrl,0.506864275160732
g0261,ctrl,0.791052571438849
g0787,g0655,0.0
g0083,g0633,0.0054719098479158
g0773,g0261,0.680159706922243
g0844,g0957,0.0
g0160,g0495,0.0011937074242022
g0139,ctrl,0.0032845179497738
g0787,g0965,0.675110590585614
g0552,ctrl,0.020043849681189
g0924,g0034,1.12731275176884
g0924,g0034,0.0
g0638,ctrl,0.634907782929055
g0422,g0013,0.0122636902031106
g0261,g0760,1.1991274848788
g0552,ctrl,0.460254866592744
g0400,ctrl,1.21473182042621
g0873,ctrl,0.682964730877984
ctrl.,,0.0009755591820581
g0761,g0707,0.0075118504330987
g0422,g0301,0.578721574959385
g0773,g0379,0.000294462686073
g0079,ctrl,0.0
g0079,ctrl,0.0115098473668376
g0979,ctrl,0.014300317078181
g0229,ctrl,0.396528339183468
g0784,ctrl,0.6106910943677
g0109,ctrl,0.0082167879532932
g0160,g0241,0.781994126269066
g0087,ctrl,0.972953365200945
g0843,ctrl,0.517098006677081
g0301,g0744,0.0
g0974,g0040,0.0006830020554152
g0040,ctrl,0.902866049606515
g0422,ctrl,0.882149837893512
g0773,g0261,0.446480923332015
g0013,ctrl,0.926589669970851
g0922,g0061,0.975542769254664
g0400,ctrl,0.458405159514583
g0974,g0040,0.54812427738411
g0301,g0751,0.0019106033079468
g0095,ctrl,1.08755196527558
g0787,g0965,0.718001032006234
g0974,g0040,0.0
g0345,g0552,0.69185374499755
g0304,ctrl,0.584180982466738
g0681,g0751,1.69397937978836
g0261,ctrl,1.12422019167449
g0760,ctrl,0.873270904886334
g0826,ctrl,1.01050970990019
g0698,ctrl,0.892970684795669
g0062,ctrl,0.6679022556163
g0317,g0655,0.0
g0534,g0612,1.23774541163063
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.513622055753519
g0034,ctrl,0.780504750662615
g0087,ctrl,0.842791035218039
g0147,ctrl,0.0
g0261,g0760,2.30939480215944
g0691,g0631,1.11707663395149
g0927,g0780,0.607683617020401
g0957,ctrl,0.64206136581333
g0301,g0612,0.509601738683082
g0835,ctrl,0.661879444479302
g0404,ctrl,0.011271499792174
g0612,ctrl,0.0
g0787,g0655,0.0018686116150001
g0422,g0301,0.0
g0087,ctrl,0.597517336561798
g0317,ctrl,0.551095647774873
g0109,g0655,0.0
g0520,g0257,0.0046603731597221
g0345,g0552,0.0061585083569383
g0186,g0228,0.937416664397593
g0696,ctrl,0.734875032071082
g0261,g0760,0.0001306657874881
g0927,ctrl,0.810155098733514
g0884,ctrl,0.414898311084443
g0195,ctrl,1.00628807242929
g0751,ctrl,0.586592539449106
g0697,ctrl,0.330827301367177
g0304,ctrl,0.563883886147893
g0022,g0784,0.552730799809231
g0965,ctrl,0.0093230793931445
g0261,g0160,0.648219878723298
g0257,ctrl,1.13609636014792
g0186,g0228,0.926093762760425
g0751,ctrl,0.0040739287969169
g0681,g0160,0.0
g0422,g0013,0.0060811336632202
g0013,g0495,0.592307431208562
g0422,g0301,0.0
g0852,g0422,0.929679110819054
g0957,ctrl,0.354043741200968
g0707,ctrl,0.398107937616886
g0276,ctrl,9.82453913699524e-05
g0698,g0207,0.565954704831292
g0345,g0552,0.476306461551697
g0087,ctrl,0.0
g0232,ctrl,0.766346728855023
g0868,ctrl,0.409526014717359
g0013,g0495,0.534676454906488
g0697,ctrl,0.0006335526499218
g0371,ctrl,0.700298087172029
g0160,ctrl,0.47756378070973
g0062,ctrl,0.395235135056528
g0016,ctrl,0.0
g0186,g0228,0.352561516256709
g0109,g0655,0.0
g0422,g0751,0.847880004931657
g0843,ctrl,0.739413204119034
g0345,g0552,0.0124724793492645
g0160,g0241,1.73902258090969
g0301,g0612,0.58671832256088
g0698,g0062,0.356384079327764
g0827,ctrl,0.435771073621876
g0160,ctrl,1.93386640645467
g0852,ctrl,1.13717036065207
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,1.2034200806345
g0147,g0241,2.11152712004942
g0085,ctrl,0.650676238652405
g0422,g0612,1.08367978276331
g0691,ctrl,0.0021842187434391
g0852,g0034,0.0201011073882854
g0016,ctrl,0.0039686580707911
g0109,g0655,1.18154955653661
g0707,ctrl,0.0
g0186,g0868,0.006031729172721
g0037,g0186,0.0030886140781232
g0013,g0495,0.0026564772132137
g0160,g0241,1.43597004026861
g0880,ctrl,0.0141471776864692
g0422,g0612,0.0
g0422,g0013,0.780495584773577
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.571052131445889
g0681,g0751,0.005708155612361
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.502080499787974
g0101,ctrl,0.0004917214753857
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.950009154017145
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.451548987297453
g0633,ctrl,0.680369264357036
g0974,ctrl,0.550099941707028
g0965,g0655,1.34519444937627
g0787,g0965,1.13976276826176
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.734530155362451
g0136,ctrl,0.0253820141369355
g0761,ctrl,0.969506783783835
g0691,g0631,0.0088655920163941
g0461,ctrl,0.730618299392354
g0285,ctrl,0.543451994492324
g0379,ctrl,0.0167586097552824
g0229,ctrl,0.0029363840372995
g0922,g0061,0.819150873729388
g0787,g0965,0.0081651190044798
g0698,g0697,0.0115377854875376
g0084,ctrl,0.0
g0915,ctrl,0.574177986864509
g0228,ctrl,0.0
g0466,ctrl,0.0101610355464869
g0974,g0160,0.797875780857687
g0510,ctrl,0.0
g0495,ctrl,0.65497850806101
g0160,g0495,1.0684884037059
g0852,g0034,0.910399674132821
g0784,ctrl,0.658763701618449
g0564,ctrl,0.671183094560201
g0633,ctrl,0.721530435411535
g0974,g0040,0.572184064031347
g0805,g0780,0.0
g0195,ctrl,0.0078561366756262
g0761,ctrl,0.766897368413197
g0261,g0160,1.1374224492081
g0880,ctrl,0.0
g0520,ctrl,0.523390502664723
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0085374986805583
g0691,g0631,0.888234454612176
g0016,ctrl,0.0082463875640829
g0301,g0751,0.834266788042449
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,1.09257132064074
g0922,g0061,0.864639432249034
g0843,ctrl,0.945760581877679
g0761,ctrl,0.456352626082489
g0924,ctrl,0.0
g0216,ctrl,0.877739627128724
g0037,g0186,1.17534090084497
g0898,ctrl,1.49478789952017
g0760,ctrl,1.37985668624315
g0898,ctrl,0.597567072194107
g0780,ctrl,0.0
g0835,ctrl,0.576814525293234
g0095,ctrl,0.764867846207091
g0228,ctrl,0.366056200123401
g0761,ctrl,0.552266757312011
g0671,ctrl,0.881411694049222
g0655,ctrl,0.501048209249527
g0534,g0612,0.659760596488226
g0304,ctrl,1.01580975826151
g0696,ctrl,0.86768404376343
g0974,ctrl,0.0
g0013,g0139,0.395329480639219
g0229,ctrl,0.580111897700417
g0884,ctrl,0.0067808578220356
g0261,g0186,0.0156997609409372
g0422,ctrl,0.0121860167032955
g0989,ctrl,0.616839044412249
g0417,ctrl,0.54799200922664
g0101,ctrl,0.486445375961956
g0805,g0780,0.390328664150571
g0228,g0780,0.395429855892604
g0787,g0655,1.52314040396565
g0633,ctrl,0.0
g0013,ctrl,0.94104462982108
g0062,ctrl,1.04235028976231
g0760,ctrl,0.72022291324122
g0843,ctrl,0.0
g0087,ctrl,0.668602225098229
g0495,ctrl,0.0063994395625931
g0228,g0827,0.0069480674178972
g0160,ctrl,0.0059434106667558
g0160,g0241,2.04469071669765
g0301,g0751,0.817705496241896
g0229,ctrl,0.642778839904054
g0160,ctrl,0.614278597139146
g0257,ctrl,0.97832816257684
g0379,ctrl,0.0
g0422,g0751,0.612029509979066
g0744,ctrl,0.50795151780857
g0805,ctrl,0.0107959645536857
g0301,g0139,0.877658307907751
g0843,ctrl,0.0186294802359271
g0200,g0605,0.0033609556427474
g0147,ctrl,0.0060124855511563
g0013,g0495,0.0
g0228,ctrl,0.693923076367219
g0927,g0805,0.0
g0744,ctrl,0.0020077166161445
g0083,g0599,0.0
g0229,ctrl,0.540039426343594
g0599,ctrl,0.631580157827411
g0013,g0495,0.0
g0805,g0780,0.0032745687082686
g0691,g0404,0.722756085417635
g0417,ctrl,0.0314766375615535
g0922,g0061,0.0023792276766648
g0805,g0062,1.26576665584821
g0780,g0744,0.0109705146548656
g0880,ctrl,0.967340282824768
g0691,ctrl,0.0154662620617472
g0780,ctrl,0.965774755959159
g0301,g0139,0.731850300985026
g0691,ctrl,0.516281775732497
g0751,ctrl,0.986102214558897
g0013,ctrl,0.912669382385642
g0681,g0301,0.796609162950921
g0671,ctrl,0.394241929932036
g0744,ctrl,0.00473737759808
g0698,g0697,0.00506287911312
g0520,g0257,0.430608196756657
g0787,g0317,0.0084467651717527
g0612,ctrl,0.0107196680452105
g0805,ctrl,1.01951351763572
g0927,g0805,1.30066657404299
g0422,ctrl,0.453324937766928
g0707,ctrl,0.0011461932584704
g0301,ctrl,0.462088278757974
g0160,g0241,1.21942143114752
g0229,ctrl,0.501437127379204
g0633,ctrl,1.12701671427123
g0698,g0062,1.15654368556714
g0084,ctrl,0.755977300096601
g0216,ctrl,0.45964500895237
g0761,g0157,0.532161829527119
g0037,ctrl,0.39977467393146
g0805,g0062,0.826573449155955
g0317,ctrl,0.685230774714486
g0417,ctrl,0.0139129275494403
g0564,ctrl,0.837622960444497
g0095,ctrl,0.0091539049754756
g0707,ctrl,0.61445090765155
g0957,ctrl,0.0
g0773,ctrl,0.498923994019474
g0605,ctrl,0.882251932607928
g0083,g0633,1.20117845959145
g0037,ctrl,0.0
g0147,ctrl,0.684115470322348
g0534,g0612,0.594520644081995
g0691,g0631,0.0
g0697,ctrl,1.61272769463916
g0276,ctrl,0.0
g0965,g0655,0.0094779318879323
g0927,g0852,0.799329872573227
g0927,g0780,0.0
g0787,g0965,0.574441645877479
g0261,g0013,0.018207555767102
g0200,g0605,0.0
g0915,ctrl,1.13064356400666
g0147,g0160,0.0
g0109,g0655,0.0019171794409549
ctrl.,,0.491778848668773
g0109,ctrl,0.987240196876114
g0852,ctrl,0.379501857863145
g0013,g0139,0.0053145264597802
g0147,g0160,0.988256320739546
g0787,g0655,1.84782009621801
g0744,ctrl,0.460084682796542
g0787,ctrl,0.872143058730944
g0207,ctrl,0.349250964852088
g0345,g0552,0.866962498281663
g0671,ctrl,0.0158799773506152
g0773,g0261,0.0091614709960096
g0927,g0805,0.0090482182188663
g0773,g0261,0.0038355582382948
g0040,ctrl,1.07834657143061
g0109,ctrl,0.534020982909509
g0301,g0612,0.688807037226479
g0422,g0751,0.001029246490557
g0691,ctrl,0.817398493049456
g0974,ctrl,0.0215732823777755
g0927,g0780,0.510133977725161
g0957,ctrl,0.0
g0698,g0207,0.945389683053607
g0974,g0040,0.0
g0880,g0744,0.606173235870774
g0957,ctrl,0.848658143168046
g0773,g0261,0.942648633167666
g0301,g0751,0.0033718894450098
g0241,ctrl,0.587880316951253
g0261,g0160,1.55375895020358
g0534,g0228,0.0052667169036349
g0085,ctrl,0.0080002179588532
g0301,g0612,1.097263504889
g0013,ctrl,1.58731316603778
g0698,g0062,0.670977015664715
g0826,ctrl,0.0242326401068776
g0520,ctrl,0.0020622939411955
g0491,ctrl,1.25803909237324
g0880,ctrl,0.0010173077236562
g0083,g0599,0.901416168405597
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.669916953020914
g0698,g0062,0.0
g0087,ctrl,0.568625120749084
g0157,ctrl,0.771679178540327
g0466,ctrl,0.558768232808695
g0261,g0760,0.685455463026173
g0491,ctrl,0.0
g0827,ctrl,0.0060035501215327
g0101,ctrl,1.4748278127317
g0965,g0655,1.66284187802694
g0744,ctrl,0.0075538803442075
g0317,ctrl,0.504982137615038
g0599,ctrl,0.417199896562097
g0200,ctrl,0.913118842264441
g0317,g0655,0.541864712549459
g0784,ctrl,0.468495101375
g0671,ctrl,0.337977134068679
g0787,ctrl,0.637317250056487
g0773,ctrl,0.0128100267752182
g0805,ctrl,0.0018784223597093
g0696,ctrl,0.51238814760064
g0761,ctrl,0.573720310753411
g0495,ctrl,0.0039877748608694
g0773,ctrl,0.95296288088027
g0681,g0301,0.990738468238508
g0773,g0261,0.0080211335071451
g0681,g0751,9.20750658040424e-05
g0805,ctrl,0.0
g0697,g0062,0.5946643026906
g0200,ctrl,0.0
g0681,g0301,0.795838708992628
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,1.02889192041754
g0835,ctrl,0.0
g0787,g0965,0.558052980219114
g0257,ctrl,0.365615047051403
g0760,ctrl,0.0
g0186,g0216,0.0095070419394971
g0345,g0552,0.0030179276391957
g0200,ctrl,0.0
g0707,ctrl,0.0086997407008653
g0466,ctrl,0.665469198118843
g0037,ctrl,0.614839603267963
g0095,ctrl,0.697688316046266
g0013,ctrl,0.0002557185617904
g0037,g0186,0.417577376073294
g0922,g0061,8.97543566129961e-05
g0200,ctrl,0.0026560905558273
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.930125755819694
g0534,ctrl,0.988295673707922
g0228,g0827,0.461891876764577
g0927,g0495,0.0
g0417,ctrl,0.703943552318533
g0195,ctrl,0.491053380997067
g0773,g0241,0.568445396138532
g0301,g0744,1.37633937551668
g0805,g0013,0.0
g0317,ctrl,0.863901578912802
g0160,g0495,0.0
g0631,ctrl,0.522791738650837
g0109,g0787,0.759713255698369
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.875179868407133
g0304,ctrl,0.485523646219495
g0229,ctrl,0.889621808032555
g0880,g0744,0.764064649238391
g0109,g0655,0.621806902612768
g0139,ctrl,0.443040319572273
g0422,g0612,1.20679247099813
g0301,g0612,0.61503676052314
g0805,g0780,0.518432310106202
g0083,g0633,0.0
g0773,g0261,0.0013241816707486
g0844,g0957,0.668347789501807
g0400,ctrl,0.0014479971555388
g0301,ctrl,0.0
g0922,g0061,0.567185523606459
g0599,ctrl,0.973356584118777
g0076,ctrl,0.650415074093898
g0826,ctrl,0.863060881126522
g0013,ctrl,0.0
g0256,ctrl,0.0269284230444763
g0200,ctrl,1.25317690734107
g0922,g0061,0.505264277983895
g0780,ctrl,0.0175665931133159
g0062,ctrl,1.26175098721694
g0404,ctrl,0.0008953643834283
g0696,ctrl,0.0
g0698,g0062,0.490542809364732
g0852,ctrl,0.655836517187261
g0157,ctrl,0.375896333590934
g0924,ctrl,0.0044010175866752
g0915,ctrl,0.0029490072457158
g0696,ctrl,0.55404575615056
g0898,ctrl,0.510708286246064
g0631,ctrl,0.0053941093419534
g0301,g0612,0.0
g0301,ctrl,0.0051335401293732
g0880,g0744,0.0120085668952746
g0924,ctrl,0.0
g0520,g0257,0.661428527099419
g0780,ctrl,0.57390904689428
g0109,g0787,0.0
g0261,g0013,0.725793900865327
g0671,g0784,0.740724854379386
g0136,ctrl,0.416689218206677
g0261,ctrl,0.605078305755103
g0186,g0868,1.06498617213332
g0404,ctrl,0.0
g0599,ctrl,0.0022007273517352
g0076,ctrl,0.0009890110521431
g0404,ctrl,0.949676109763452
g0136,ctrl,0.413849006202955
g0109,g0787,0.0
g0261,g0760,1.17973339786125
g0681,g0751,0.0199104458981676
g0631,ctrl,0.649242723291253
g0534,g0228,0.896845373226394
g0957,ctrl,0.0
g0773,g0379,0.63280289209292
g0510,ctrl,0.0077572416772921
g0698,g0697,0.5782724792387
g0844,g0957,1.69362163685382
g0534,g0228,0.994302791222065
g0216,ctrl,1.16132514351044
g0681,g0160,0.0
g0691,g0404,0.0154914001790847
g0304,ctrl,0.344297620388591
g0826,ctrl,1.1040248030716
g0013,ctrl,0.600028662437234
g0922,ctrl,0.0169151823261078
g0109,g0655,0.0
g0681,ctrl,0.903331089593013
g0691,g0631,1.20575706431753
g0109,ctrl,0.0
g0826,ctrl,0.94787161203618
g0927,g0495,0.628096102679396
g0698,ctrl,0.377375859200231
g0979,ctrl,0.0014334677471997
g0261,g0013,0.661697562167645
g0200,g0605,0.586135006100936
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.744389330057953
g0160,g0495,0.0
g0655,ctrl,1.22392202803416
g0016,ctrl,1.75055323097201
g0510,ctrl,0.0134731766942449
g0773,g0379,0.648559650220451
g0241,ctrl,2.23213678367207
g0022,g0228,1.24874362486921
g0989,ctrl,0.0141924097658179
g0844,ctrl,0.0061277730153121
g0826,ctrl,0.0102089476708231
