p1,p2,exp
g0974,g0040,0.612506895885223
g0780,ctrl,1.58888220118132
g0285,ctrl,2.29512390395975
g0083,ctrl,1.80094713683527
g0317,ctrl,1.79389941298319
g0873,ctrl,2.28359889554822
g0868,ctrl,1.39514344168279
g0261,g0186,2.04700802966063
g0880,g0744,1.83056171004138
g0186,ctrl,1.59581142370935
g0261,g0760,0.0155845719467517
g0160,ctrl,2.37267084128023
g0844,ctrl,2.0073737767371
g0062,ctrl,1.84328905790971
g0417,ctrl,2.12637928494183
g0186,g0868,2.03220637992784
g0261,g0013,1.90285368251027
g0301,g0751,1.61538030439913
g0232,ctrl,2.5324216712019
g0013,ctrl,2.16277402152128
g0422,g0612,1.83694545003636
g0681,g0301,2.0020966004136
g0922,ctrl,1.74223402384108
g0884,ctrl,2.35904277784228
g0371,ctrl,2.18842359103183
g0534,g0228,2.14491066574546
g0345,ctrl,1.56448707411475
g0805,g0062,1.87473078478259
g0083,g0599,0.0117319358788002
g0404,ctrl,1.4063854164214
g0787,g0655,0.0
g0261,ctrl,2.45944018649932
g0773,ctrl,1.59496751747648
g0257,ctrl,1.98491567305488
g0691,g0631,2.42666653839099
g0345,g0552,2.24211352197338
g0261,g0013,2.05811092099397
g0083,g0633,1.82525005928289
g0160,g0241,1.89988893289417
g0760,ctrl,0.0
g0852,g0422,1.21388294142722
g0139,ctrl,2.03278847633851
g0422,g0301,2.17024928850621
g0083,ctrl,2.22672772483407
g0076,ctrl,2.21801159803714
g0304,ctrl,1.62010704580654
g0301,g0139,1.99384542894619
g0805,g0062,2.64689668917086
g0136,ctrl,1.2024140548754
g0186,ctrl,1.67868732825695
g0681,ctrl,2.39439031713375
g0773,ctrl,2.32502773850672
g0922,g0061,0.0
g0195,ctrl,2.28406674644298
g0083,ctrl,2.18011858897185
g0599,ctrl,2.44548247395554
g0805,g0013,1.63330077729326
g0147,ctrl,1.10439697631364
g0034,ctrl,1.77369089984975
g0564,ctrl,2.45034623794736
g0927,g0780,2.10766193944452
g0761,ctrl,2.33734031569316
g0927,ctrl,2.10680318020614
g0787,g0655,2.58678515021344
g0880,g0744,2.3150322400149
g0691,g0631,2.13938866324409
g0147,g0241,2.63515012336915
g0681,g0751,1.5872023156971
g0984,ctrl,1.7334327270259
g0200,ctrl,2.01680084722489
g0147,g0160,1.85147409563596
g0773,g0379,2.37686567859243
g0787,ctrl,1.90095654195949
g0084,ctrl,2.37389121194429
g0301,g0751,2.42782601298073
g0898,ctrl,1.26308159264712
g0160,g0495,1.62228789437893
g0681,g0160,1.95698496085527
g0136,ctrl,1.63856787581862
g0160,ctrl,1.4856292552803
g0843,ctrl,2.39465526965518
g0013,g0495,1.82075582017766
g0083,g0599,1.66421379281838
g0228,g0780,1.99414395871929
g0022,g0228,1.25045155498732
g0062,ctrl,1.08912684327783
g0773,ctrl,1.95183306651275
g0195,ctrl,0.775018787950224
g0228,g0827,1.16289496129757
g0301,g0612,0.684639968087785
g0924,ctrl,0.848213137144035
g0681,g0160,0.904381907843699
g0534,g0612,2.65385703063196
g0379,ctrl,1.33785410146844
g0422,ctrl,2.48014414604414
g0261,ctrl,2.00316086005541
g0974,g0040,1.34373888298585
g0013,g0139,1.8322301827774
g0564,ctrl,2.22730124671535
g0285,ctrl,2.09974350446531
g0228,g0827,1.3462555290732
g0773,g0241,2.39894609658272
g0147,ctrl,1.73381628771731
g0345,ctrl,2.58611440950694
g0927,g0780,2.3944687499377
g0022,g0228,1.77176199792609
g0852,g0034,1.64704802123366
g0760,ctrl,1.27102654563465
g0276,ctrl,2.39557860642433
g0655,ctrl,2.37147874980194
g0216,ctrl,2.28886390897959
g0843,ctrl,2.25254105794542
g0495,ctrl,1.67849706763233
g0013,g0139,1.78188166303572
g0868,ctrl,1.5562084124767
g0852,g0422,2.32750307692299
g0466,ctrl,1.99660640336458
g0965,g0655,2.30107514286433
g0147,g0160,1.19723138480213
g0927,g0827,1.78434065687216
g0924,ctrl,1.01864968915585
g0534,g0228,2.1068473750751
g0707,ctrl,1.67009882560121
g0262,ctrl,1.49061652779999
g0317,g0655,1.73346375981154
g0681,ctrl,2.10066255264562
g0691,g0404,0.875293446838736
g0707,g0157,1.75442541994859
g0697,g0062,1.44724411689984
g0761,g0707,2.16570577513627
g0157,ctrl,2.0645465177453
g0984,ctrl,1.40442054151833
g0843,ctrl,2.02198792485133
g0228,ctrl,2.22857245098392
g0873,ctrl,2.15448330342381
g0927,g0780,1.9874914101098
g0927,ctrl,1.94449401833636
g0698,g0697,2.32578174852979
g0697,ctrl,2.26159693024763
g0805,g0013,1.57341877028749
g0262,ctrl,2.81885076837758
g0698,g0697,1.93130792325731
g0681,ctrl,1.61131879786366
g0195,ctrl,1.23274062991117
g0760,ctrl,1.57162363163647
g0922,ctrl,2.04704777161535
g0136,ctrl,1.68237681123008
g0927,g0827,2.17990096454957
g0927,g0780,2.51963580499524
g0256,ctrl,2.0911859602848
g0109,ctrl,0.894818090828668
g0400,ctrl,1.70913647835935
g0927,g0805,1.45520010925858
g0371,ctrl,2.151914249696
g0924,g0034,1.65148712706044
g0974,g0040,0.0
g0880,g0957,2.36717391923867
ctrl.,,1.49964034727583
g0422,g0612,1.84038661004753
g0761,g0707,1.76918711016865
g0207,ctrl,2.45525760582133
g0773,g0261,1.81983044568358
g0965,ctrl,2.23319819730243
g0276,ctrl,2.47710266180148
g0084,ctrl,2.04164135840471
g0787,ctrl,2.02872058387613
g0422,g0751,1.89368754526419
g0691,ctrl,1.95731510311314
g0691,ctrl,1.88910129409403
g0079,ctrl,2.1877538467782
g0422,g0139,1.25297316429911
g0013,g0495,2.20114509291813
g0564,ctrl,0.0
g0404,ctrl,2.42436380177738
g0805,g0013,2.51225864803405
g0633,ctrl,2.39332990070752
g0084,ctrl,1.45926824313669
g0691,g0631,1.90701496552843
g0276,ctrl,2.04571191613219
g0261,g0160,1.53799593995484
g0707,g0157,2.27742583303517
g0974,g0160,0.928567670620703
g0147,ctrl,1.92345173777143
g0760,ctrl,0.011400724875316
g0404,ctrl,2.06459979469208
g0186,g0868,2.30050345680206
g0534,g0612,1.71964527571679
g0915,ctrl,2.42416743223769
g0083,g0633,2.5824003113978
g0261,g0013,1.9450846847529
g0805,g0062,1.27904207935349
g0147,g0241,1.5173160698
g0400,ctrl,2.49642507727192
g0924,g0034,1.17397530699273
g0697,g0062,1.80786081091435
g0927,g0495,2.46579660347377
g0787,g0965,2.5542662254114
g0301,g0751,2.11698713326023
g0957,ctrl,1.29918274838295
g0761,ctrl,1.72948962715852
g0744,ctrl,1.93393006498829
g0984,ctrl,1.39464696173867
g0228,ctrl,1.77240753021169
g0285,ctrl,2.03940440748459
g0037,ctrl,2.30257012378521
g0147,g0160,0.0
g0216,ctrl,0.677617924268911
g0216,ctrl,1.03084030824532
g0784,ctrl,1.22354077725744
g0761,ctrl,1.44526770545213
g0698,ctrl,1.86623281660901
g0422,g0751,2.17098175179169
g0915,ctrl,2.44720675619919
g0301,g0744,2.40904955189623
g0922,ctrl,1.87122357569778
g0160,ctrl,2.12304023352852
g0826,ctrl,2.16258017465325
g0261,g0160,2.40241015614225
g0691,g0631,2.18824781709578
g0458,ctrl,2.51500825213597
g0691,g0631,1.71427167248989
g0605,ctrl,1.77593062298837
g0534,g0228,1.83191828548805
g0852,g0034,0.993436871916095
g0761,ctrl,2.12693430949748
g0301,g0744,2.45821154862736
g0109,g0655,1.13345595008866
g0200,ctrl,1.47673132125901
g0898,ctrl,2.23289010535864
g0013,g0495,1.59943259932908
g0345,ctrl,1.72130185660099
g0552,ctrl,2.64704596672679
g0466,ctrl,2.42683333038355
g0707,ctrl,1.65872788760543
g0696,ctrl,2.05156024310292
g0922,ctrl,0.920722134331236
g0671,ctrl,2.01766114526362
g0974,g0040,0.0
g0257,ctrl,1.29815144974524
g0760,ctrl,1.8662539367918
g0371,ctrl,2.05546281659777
g0301,g0744,1.79525582244609
g0261,g0160,2.61633845789123
g0317,ctrl,0.848122568131647
g0422,g0013,1.70357897072585
g0965,g0655,1.42382490837032
g0751,ctrl,2.01206930115352
g0534,ctrl,2.09220264488631
g0458,ctrl,1.89064733511969
g0422,g0139,1.93156239244338
g0304,ctrl,2.09301962545181
g0827,ctrl,2.32801699915292
g0927,ctrl,1.72018035454296
g0147,g0241,1.67107682315289
g0422,g0751,2.58784383438899
g0965,ctrl,2.19147369187027
g0773,g0379,1.9433005827418
g0922,ctrl,2.53646073333963
g0083,g0599,1.45637430977387
g0095,ctrl,2.11122936282349
g0228,g0780,2.29307979072467
g0139,ctrl,1.67988146683847
g0262,ctrl,1.48356513400902
g0261,g0760,2.18676958756707
g0884,ctrl,1.17284655582628
g0261,g0760,1.72304803101082
g0898,ctrl,2.00234442215946
g0927,g0805,2.10148940454618
g0186,ctrl,2.58556013116766
g0612,ctrl,1.77780581638921
g0534,g0612,1.95520220698191
g0805,ctrl,1.00794543092286
g0835,ctrl,2.28941346328076
g0605,ctrl,1.93263508454243
g0989,ctrl,2.4686681301393
g0186,ctrl,1.88975960573639
g0458,ctrl,1.24238060821203
g0256,ctrl,1.43518235700844
g0317,ctrl,1.82622817181892
g0965,ctrl,2.33131016440639
g0186,g0216,2.345558129894
g0671,ctrl,1.15602388325597
g0261,ctrl,0.0149538435803119
g0301,g0612,1.80846944070658
g0037,ctrl,1.75448334385411
g0345,g0552,1.71472836132438
g0076,ctrl,1.86102190228173
g0697,g0062,1.00786515022511
g0787,g0965,1.94044495268857
g0285,ctrl,1.8976077299027
g0787,g0317,1.32090292223891
g0207,ctrl,2.00484605397717
g0301,g0612,1.4151603074462
g0301,g0139,2.35853249547305
g0061,ctrl,1.90566137916954
g0200,ctrl,2.35657596605764
g0605,ctrl,1.42778930311512
g0880,ctrl,1.98061210172824
g0697,g0062,1.67901475285215
g0844,g0957,2.29736681085085
g0638,ctrl,2.41543606633321
g0760,ctrl,0.0
g0927,g0805,1.80794239717508
g0085,ctrl,0.919113738723074
g0787,ctrl,1.59429853569905
g0160,g0241,2.1827381602865
g0922,g0061,1.49627745308441
g0301,g0139,1.22003957059233
g0095,ctrl,1.05898166232906
ctrl.,,2.25588334557314
g0422,g0013,2.18475024500744
g0761,g0707,2.06528736369396
g0760,ctrl,1.9288167824292
g0228,g0780,2.13722068747405
g0085,ctrl,1.97074689473869
g0083,ctrl,2.4742193904938
g0139,ctrl,1.59874483917879
g0780,g0744,1.50354076816841
g0228,g0780,1.84110543181038
g0534,g0228,1.87092197091068
g0698,ctrl,2.07590721987215
g0655,ctrl,1.98516366598837
g0422,g0139,2.12379238967024
g0261,g0013,1.86699419401234
g0495,ctrl,1.64444987514373
g0207,ctrl,2.24788546019678
ctrl.,,2.20829587468875
g0698,g0697,2.25541630774043
g0880,ctrl,2.54587664748124
g0915,ctrl,1.7279154269456
g0873,ctrl,2.46427838904641
g0013,g0139,2.04692353686351
g0681,g0160,2.19741491879283
g0852,ctrl,1.18530465025803
g0160,g0241,2.18098167225106
g0761,g0707,2.29823458860946
g0564,ctrl,1.52946893876943
g0261,g0160,1.92581802508306
g0852,g0422,2.11870844834732
g0461,ctrl,2.45527923534494
g0671,g0784,2.54569904474234
g0924,ctrl,2.0416901835145
g0844,g0957,2.20601871926924
g0228,g0827,1.72977791335055
g0400,ctrl,2.27502113873826
g0216,ctrl,1.84424271520862
g0697,g0062,1.86929652897941
g0805,g0062,2.16103774939753
g0016,ctrl,1.05935301848895
g0751,ctrl,3.29690754221934
g0691,g0404,1.71254928320712
g0564,ctrl,1.4562408448971
g0965,g0655,1.24661854458634
g0200,g0605,1.84884978541317
g0927,g0495,2.39358829523835
g0631,ctrl,2.00295885347926
g0228,g0827,2.27661920728635
g0109,g0787,1.95560619149198
g0773,ctrl,2.09624914460475
g0599,ctrl,1.86226837149829
g0139,ctrl,1.8351026996817
g0787,ctrl,1.96938400030507
g0927,g0495,1.78944462074647
g0927,g0805,2.70746168878057
g0261,g0186,2.39927585436838
g0422,g0013,2.16173026172795
g0345,ctrl,2.5054378000894
g0922,g0061,2.15839368400932
g0257,ctrl,1.00176623393966
g0927,ctrl,2.08922527190008
g0079,ctrl,2.34873598697446
g0827,ctrl,1.84543348602685
g0261,ctrl,1.82110971142194
g0241,ctrl,1.58748305975666
g0037,ctrl,1.0714060532752
g0852,g0422,2.26924413247736
g0022,g0784,2.39075083282156
g0379,ctrl,1.967968763453
g0922,ctrl,1.88433035605313
g0422,g0139,1.38470408677721
g0520,g0257,1.74445376095053
g0784,ctrl,2.6528602690951
g0707,g0157,2.40004447747576
g0301,g0612,0.564901644275647
g0304,ctrl,2.47009085555527
g0698,g0697,2.69377804142038
g0422,g0013,1.52194096238503
g0564,ctrl,1.82223845272509
g0880,g0957,1.60785321478903
g0109,ctrl,2.04311719211826
g0422,ctrl,0.914860074365044
g0827,ctrl,2.03057587525591
g0022,ctrl,2.11526753720729
g0826,ctrl,1.44918034504806
g0022,g0228,1.79030501138166
g0157,ctrl,1.75651642077629
g0989,ctrl,2.12476556878798
g0761,g0707,2.45833485543749
g0787,g0317,2.31400619617768
g0261,g0760,1.48838727719574
g0200,g0605,1.41631009567443
g0040,ctrl,1.45712556314687
g0552,ctrl,1.44575426774919
g0915,ctrl,2.18763395303156
g0256,ctrl,1.78636177549075
g0835,ctrl,2.1628693275328
g0229,ctrl,1.89106537355218
g0922,g0061,1.76389838703769
g0422,g0751,1.7124201787396
g0256,ctrl,1.97239130290735
g0605,ctrl,2.65532327763816
g0062,ctrl,2.1094623557739
g0301,g0139,1.68902827981287
g0157,ctrl,1.82994453266096
g0034,ctrl,1.6917582431331
g0301,g0139,1.42139729991649
g0034,ctrl,2.0085297084701
g0216,ctrl,2.32208985736128
g0301,ctrl,1.57770358361951
g0852,g0034,1.52457812876806
g0787,g0317,2.19459550507255
g0186,g0216,2.55326930448855
g0599,ctrl,2.24782244896023
g0697,ctrl,1.98570650135889
g0681,g0301,1.62373950127256
g0101,ctrl,1.87285786641921
g0458,ctrl,0.643913046735537
g0186,g0868,0.899420491645638
g0605,ctrl,2.14117315903878
g0805,ctrl,2.27631900130707
g0147,g0241,1.95857339233224
g0898,ctrl,1.85925070999696
g0852,ctrl,2.34889791672982
g0552,ctrl,2.57745166386774
g0927,g0852,0.728232105003109
g0200,g0605,0.873331531681209
g0707,g0157,2.29958103452461
g0228,g0780,1.88680636117979
g0147,g0160,2.27259229376175
g0195,ctrl,1.41852428950585
g0681,ctrl,1.59629302243303
g0109,g0787,1.6894282905458
g0534,g0228,1.55304595146598
g0761,g0157,0.657952842582537
g0760,ctrl,1.32982517940448
ctrl.,,2.05833390794334
g0076,ctrl,2.7777860999062
g0186,g0868,2.29255833790679
g0262,ctrl,1.91532520191999
g0884,ctrl,1.73363243398887
g0160,g0495,1.94195940498195
g0037,g0186,1.98871518435444
g0458,ctrl,2.58187461299842
g0784,ctrl,2.27387141189726
g0852,g0034,1.76595157480673
g0083,g0599,2.08419436857009
g0061,ctrl,1.7478317963762
g0037,ctrl,2.41905116645806
g0780,ctrl,1.97732576355044
g0301,g0612,1.63502763376443
g0085,ctrl,2.21844670370561
g0261,ctrl,1.75397071305971
g0787,g0655,0.77930476672381
g0083,g0633,1.42538545830885
g0773,g0261,2.600819208143
g0844,g0957,2.24617508460375
g0160,g0495,2.04916891974836
g0139,ctrl,2.31110062802429
g0787,g0965,1.92961763688556
g0552,ctrl,2.19484246437332
g0924,g0034,2.31726496794278
g0924,g0034,1.08433628325004
g0638,ctrl,1.9041356982519
g0422,g0013,1.94104453286518
g0261,g0760,0.0049218110655345
g0552,ctrl,2.51427398413556
g0400,ctrl,1.51783569837692
g0873,ctrl,1.93497946623333
ctrl.,,2.46769816242125
g0761,g0707,1.94031343344225
g0422,g0301,2.26529837061582
g0773,g0379,2.0481880458927
g0079,ctrl,1.16110707160428
g0079,ctrl,0.823652103505805
g0979,ctrl,1.82261811136144
g0229,ctrl,2.11177861137045
g0784,ctrl,1.95401039933352
g0109,ctrl,1.14434513330571
g0160,g0241,1.00615783189913
g0087,ctrl,2.20493984795169
g0843,ctrl,1.85313943067621
g0301,g0744,1.51556399767745
g0974,g0040,1.16318517040139
g0040,ctrl,2.03892030069004
g0422,ctrl,2.23629887200371
g0773,g0261,2.14529506488455
g0013,ctrl,1.54560080814437
g0922,g0061,1.4787120086848
g0400,ctrl,2.29348365685316
g0974,g0040,1.39835154186422
g0301,g0751,1.995812391778
g0095,ctrl,1.10928554583532
g0787,g0965,1.65158920950251
g0974,g0040,1.18706810855794
g0345,g0552,1.39656612434837
g0304,ctrl,2.21766023042387
g0681,g0751,0.736162954925159
g0261,ctrl,1.62196024184521
g0760,ctrl,1.759477022131
g0826,ctrl,2.3016316466641
g0698,ctrl,1.68407527910782
g0062,ctrl,2.07917780405717
g0317,g0655,2.4278586012556
g0534,g0612,0.0
g0022,ctrl,1.92051241877592
g0285,ctrl,1.68580285465687
g0285,ctrl,2.25744674160481
g0034,ctrl,1.94565554455156
g0087,ctrl,2.36592716610074
g0147,ctrl,1.93224945021002
g0261,g0760,1.27820421158409
g0691,g0631,1.64141919123196
g0927,g0780,1.30954334425865
g0957,ctrl,0.996800607396366
g0301,g0612,1.70284657854987
g0835,ctrl,2.01104687987791
g0404,ctrl,1.57910461485223
g0612,ctrl,2.0177000538689
g0787,g0655,2.0816170207629
g0422,g0301,2.12371993550246
g0087,ctrl,1.80277534990624
g0317,ctrl,2.01303821169678
g0109,g0655,1.62201473879274
g0520,g0257,2.51565543282391
g0345,g0552,1.85993627735046
g0186,g0228,2.45265860327936
g0696,ctrl,2.00497537471633
g0261,g0760,1.91406235415718
g0927,ctrl,1.23618375649002
g0884,ctrl,1.80145344507084
g0195,ctrl,1.72088720962776
g0751,ctrl,1.22273989835142
g0697,ctrl,2.20505600842642
g0304,ctrl,1.94591558256724
g0022,g0784,1.52724688325731
g0965,ctrl,1.60426284413039
g0261,g0160,1.34228516938495
g0257,ctrl,2.06693161518293
g0186,g0228,1.37540542230335
g0751,ctrl,1.11231777276406
g0681,g0160,0.0
g0422,g0013,1.07138585671722
g0013,g0495,1.41578508676375
g0422,g0301,2.16771099035905
g0852,g0422,2.05885131023261
g0957,ctrl,1.72041931775546
g0707,ctrl,2.26261076460163
g0276,ctrl,1.87150098221552
g0698,g0207,2.21807192734904
g0345,g0552,2.50018697762247
g0087,ctrl,1.43252671300425
g0232,ctrl,1.97240539971038
g0868,ctrl,2.12686351785921
g0013,g0495,1.90120058374457
g0697,ctrl,1.39421297258123
g0371,ctrl,2.16557646611344
g0160,ctrl,1.79559276268194
g0062,ctrl,2.0038375506539
g0016,ctrl,1.22028861262002
g0186,g0228,2.34113035183376
g0109,g0655,1.30818416114291
g0422,g0751,2.02396426309892
g0843,ctrl,1.1447876505423
g0345,g0552,2.0682404319717
g0160,g0241,2.07296825437722
g0301,g0612,1.59588955773572
g0698,g0062,1.50064101326107
g0827,ctrl,2.00871872609355
g0160,ctrl,1.59147860460633
g0852,ctrl,2.28793804448766
g0061,ctrl,2.40989369866575
g0510,ctrl,1.93621732404941
g0805,g0780,2.40903093794244
g0147,g0241,1.22893916741491
g0085,ctrl,1.88626864479863
g0422,g0612,2.18679641272475
g0691,ctrl,2.14171211395726
g0852,g0034,2.12959991070596
g0016,ctrl,1.46022705359456
g0109,g0655,2.475620584909
g0707,ctrl,1.32074036726722
g0186,g0868,1.97411804494254
g0037,g0186,1.88495232887157
g0013,g0495,2.63907979762192
g0160,g0241,2.62614883097227
g0880,ctrl,2.63975842912538
g0422,g0612,1.07043880346789
g0422,g0013,2.43559966539013
g0261,ctrl,2.03564136193293
ctrl.,,1.23642918585467
g0927,g0495,1.85684441385796
g0681,g0751,2.24943488422669
g0880,g0957,1.70667644576841
g0534,g0612,2.09509811314175
g0761,ctrl,2.55645389696038
g0101,ctrl,1.13748350763231
g0085,ctrl,2.52694152340869
g0827,ctrl,1.99142845271344
g0631,ctrl,2.44538304611891
g0186,ctrl,1.88273860787194
g0417,ctrl,1.46826372208725
ctrl.,,2.34570176877563
g0633,ctrl,2.62077385641681
g0974,ctrl,1.92268331941855
g0965,g0655,1.7498324290976
g0787,g0965,2.49084369753639
g0200,g0605,2.18119767230051
g0379,ctrl,2.59706715453757
g0698,ctrl,1.79672318912269
g0520,g0257,1.09190476443089
g0301,g0139,1.69634217827499
g0136,ctrl,2.01706598282027
g0761,ctrl,1.9095714484435
g0691,g0631,1.91644174636623
g0461,ctrl,2.13461550482178
g0285,ctrl,1.72505992245823
g0379,ctrl,2.01909574636041
g0229,ctrl,1.72131325009931
g0922,g0061,0.810550426530348
g0787,g0965,2.29877635306471
g0698,g0697,1.99783544254928
g0084,ctrl,1.93872113664559
g0915,ctrl,2.43510211832909
g0228,ctrl,2.1494389239896
g0466,ctrl,1.45591054834403
g0974,g0160,2.34436783230213
g0510,ctrl,1.9557392018246
g0495,ctrl,2.27959580816259
g0160,g0495,2.00803927764712
g0852,g0034,2.29879069108098
g0784,ctrl,2.34624965782575
g0564,ctrl,2.01923234258003
g0633,ctrl,1.6344977545146
g0974,g0040,1.44157652007433
g0805,g0780,1.38741145001409
g0195,ctrl,2.30425919140394
g0761,ctrl,0.767806323182246
g0261,g0160,1.64955729285265
g0880,ctrl,1.00200887022655
g0520,ctrl,1.96415780735238
g0101,ctrl,1.86983600383941
g0301,g0139,2.19308791886383
g0510,ctrl,2.541069584022
g0691,g0631,2.64842316284903
g0016,ctrl,1.54333616021711
g0301,g0751,2.35278494245664
g0691,g0631,2.19284701894339
g0827,ctrl,2.2358427799742
g0207,ctrl,1.98947655346071
g0922,g0061,1.11525108698861
g0843,ctrl,2.01082938022633
g0761,ctrl,2.2870359467465
g0924,ctrl,1.54526000332437
g0216,ctrl,2.20847529768207
g0037,g0186,1.94654315254075
g0898,ctrl,1.80479872735323
g0760,ctrl,1.90307266804328
g0898,ctrl,2.20894354406375
g0780,ctrl,1.48807114757073
g0835,ctrl,1.72564820734137
g0095,ctrl,1.47219104568936
g0228,ctrl,2.2338919722621
g0761,ctrl,2.250645978675
g0671,ctrl,2.46068531288438
g0655,ctrl,1.43307112503974
g0534,g0612,2.01455911531601
g0304,ctrl,1.62049537333267
g0696,ctrl,2.38852611368685
g0974,ctrl,1.65962317919038
g0013,g0139,1.68865629836951
g0229,ctrl,1.88753545423198
g0884,ctrl,2.00953987229816
g0261,g0186,2.38032911176208
g0422,ctrl,1.93468363325757
g0989,ctrl,1.64244378476166
g0417,ctrl,2.13191024208015
g0101,ctrl,1.79126564900923
g0805,g0780,1.68921954281564
g0228,g0780,2.49107517081401
g0787,g0655,1.52324014376992
g0633,ctrl,2.31913313291952
g0013,ctrl,1.41102698991746
g0062,ctrl,1.74178671941381
g0760,ctrl,0.0
g0843,ctrl,1.711020915033
g0087,ctrl,2.15842492381942
g0495,ctrl,1.92051505059454
g0228,g0827,1.69772068469177
g0160,ctrl,1.43536383544227
g0160,g0241,1.69832903807631
g0301,g0751,1.89586273086115
g0229,ctrl,1.69091760798367
g0160,ctrl,2.24852560191225
g0257,ctrl,1.79541089482285
g0379,ctrl,0.905803540812943
g0422,g0751,2.40588392760602
g0744,ctrl,1.92834161632678
g0805,ctrl,1.94785274732087
g0301,g0139,2.00162527196554
g0843,ctrl,2.19427598361978
g0200,g0605,1.71521944213917
g0147,ctrl,0.0011378641333794
g0013,g0495,1.93745664797385
g0228,ctrl,2.00859275274871
g0927,g0805,1.98931702167682
g0744,ctrl,2.52172975318022
g0083,g0599,2.6218004522697
g0229,ctrl,1.35644813773536
g0599,ctrl,2.22112576118704
g0013,g0495,1.37190274886073
g0805,g0780,2.27071308188009
g0691,g0404,2.26328221181225
g0417,ctrl,1.74653197515569
g0922,g0061,2.26229412476718
g0805,g0062,2.5248105316877
g0780,g0744,2.21361706649467
g0880,ctrl,2.17873738516526
g0691,ctrl,1.91515967245424
g0780,ctrl,2.05240223453312
g0301,g0139,2.0807744675313
g0691,ctrl,1.47010724859094
g0751,ctrl,2.23296287871533
g0013,ctrl,2.14291955823556
g0681,g0301,2.06413104011444
g0671,ctrl,1.78023551810323
g0744,ctrl,1.67855773581528
g0698,g0697,2.03757821644572
g0520,g0257,1.78438720062541
g0787,g0317,1.74261790121263
g0612,ctrl,2.33868647971855
g0805,ctrl,2.39464634567777
g0927,g0805,1.01993992830251
g0422,ctrl,1.78733468369933
g0707,ctrl,1.31685958250895
g0301,ctrl,2.11456047419173
g0160,g0241,1.19946188750976
g0229,ctrl,2.32243525995881
g0633,ctrl,2.16122176488056
g0698,g0062,2.00705328125016
g0084,ctrl,2.15336499664749
g0216,ctrl,1.74106131147592
g0761,g0157,1.87379888483588
g0037,ctrl,1.986200872501
g0805,g0062,2.40964431719746
g0317,ctrl,2.67736482504835
g0417,ctrl,1.79141444702783
g0564,ctrl,1.62025310824647
g0095,ctrl,1.20685267227406
g0707,ctrl,2.1406093202699
g0957,ctrl,2.69067625096063
g0773,ctrl,1.95110409526155
g0605,ctrl,2.24069428009168
g0083,g0633,2.327241795906
g0037,ctrl,2.10168509942478
g0147,ctrl,1.93611886967382
g0534,g0612,1.60591131555647
g0691,g0631,2.31376457805281
g0697,ctrl,2.22826492254597
g0276,ctrl,1.16718001938808
g0965,g0655,1.30486921233194
g0927,g0852,2.11351004965448
g0927,g0780,1.75016564336335
g0787,g0965,2.0743088753743
g0261,g0013,1.94814842832126
g0200,g0605,1.83173400048098
g0915,ctrl,1.9765598546089
g0147,g0160,1.88243126773072
g0109,g0655,1.24353812390372
ctrl.,,1.24594610455619
g0109,ctrl,1.8145191599494
g0852,ctrl,1.65508041749328
g0013,g0139,1.80069777404014
g0147,g0160,2.39616338667118
g0787,g0655,1.03807093242973
g0744,ctrl,2.21858172788543
g0787,ctrl,2.06442586660961
g0207,ctrl,2.16489715969978
g0345,g0552,1.35531193813585
g0671,ctrl,1.29023289930837
g0773,g0261,2.45064701639788
g0927,g0805,2.3001222575482
g0773,g0261,1.96334562668004
g0040,ctrl,2.37852868363592
g0109,ctrl,1.73991359512473
g0301,g0612,2.06350979381442
g0422,g0751,2.68478603302744
g0691,ctrl,2.0555285794094
g0974,ctrl,2.06371019662786
g0927,g0780,2.12263121881056
g0957,ctrl,2.03406817765839
g0698,g0207,2.12113175783102
g0974,g0040,2.09931229098759
g0880,g0744,2.39017344988953
g0957,ctrl,1.96368277640218
g0773,g0261,1.54444635143309
g0301,g0751,1.96728909019771
g0241,ctrl,2.01111985182248
g0261,g0160,1.04967870366241
g0534,g0228,1.3979420196833
g0085,ctrl,2.4404172928704
g0301,g0612,1.62291823149581
g0013,ctrl,1.39423435857886
g0698,g0062,2.03379469947091
g0826,ctrl,1.60074849206088
g0520,ctrl,2.07649236694281
g0491,ctrl,2.14297528348121
g0880,ctrl,2.57146420266
g0083,g0599,2.41987631340541
g0261,g0186,2.17356571753823
g0083,g0599,2.41999627685016
g0780,ctrl,1.07008236614072
g0698,g0062,1.74791085632315
g0087,ctrl,2.15289479600451
g0157,ctrl,2.08774000996934
g0466,ctrl,1.75985387151951
g0261,g0760,2.16566969027529
g0491,ctrl,2.5197318376724
g0827,ctrl,1.76743295210917
g0101,ctrl,2.17673962446537
g0965,g0655,0.732288695998942
g0744,ctrl,2.30639087364586
g0317,ctrl,2.38025959880762
g0599,ctrl,1.8731553080004
g0200,ctrl,0.906590195077019
g0317,g0655,2.51347360986229
g0784,ctrl,1.91710363082998
g0671,ctrl,1.98107568273103
g0787,ctrl,1.68712827612836
g0773,ctrl,2.17994764797614
g0805,ctrl,1.73778833474928
g0696,ctrl,2.2739708586912
g0761,ctrl,1.91486960265161
g0495,ctrl,2.02539109589584
g0773,ctrl,1.93595103105589
g0681,g0301,2.3373245825851
g0773,g0261,0.733859169278785
g0681,g0751,2.55296987508023
g0805,ctrl,2.27665211219975
