p1,p2,exp
g0697,g0062,0.821457053121066
g0927,g0495,0.0
g0787,g0965,0.0043440103064186
g0301,g0751,0.367408530251792
g0957,ctrl,0.0063808313870057
g0761,ctrl,0.646792266248345
g0744,ctrl,0.010802032555086
g0984,ctrl,0.012889336686338
g0228,ctrl,0.530475811604967
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0003553625688217
g0216,ctrl,0.0032385511505223
g0784,ctrl,0.81296414466224
g0761,ctrl,0.0138973007655045
g0698,ctrl,0.523992291969855
g0422,g0751,0.857169737738149
g0915,ctrl,0.0
g0301,g0744,0.003580238836476
g0922,ctrl,0.458655706824276
g0160,ctrl,0.0131084889285122
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.617256539693086
g0691,g0631,0.374207632889232
g0605,ctrl,0.0141608350567877
g0534,g0228,0.0058914012623121
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0090700752146951
g0109,g0655,0.547955652090974
g0200,ctrl,0.0
g0898,ctrl,0.0113638669746929
g0013,g0495,0.0062557494444621
g0345,ctrl,0.0071520744565849
g0552,ctrl,0.0
g0466,ctrl,0.0115315554077182
g0707,ctrl,0.0117775071947175
g0696,ctrl,0.0145036985187622
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0225258719767003
g0257,ctrl,0.0116097301115968
g0760,ctrl,0.875205910372929
g0371,ctrl,0.768943982670167
g0301,g0744,0.478748569885498
g0261,g0160,0.0
g0317,ctrl,0.821829823516494
g0422,g0013,0.0
g0965,g0655,0.0020152478649306
g0751,ctrl,0.0104873970886145
g0534,ctrl,0.587425173797552
g0458,ctrl,0.489170517258097
g0422,g0139,0.0022396074653831
g0304,ctrl,0.0
g0827,ctrl,0.982752580357521
g0927,ctrl,0.557587947530239
g0147,g0241,0.0
g0422,g0751,0.419269844911317
g0965,ctrl,1.10708194631124
g0773,g0379,0.685189890934476
g0922,ctrl,0.0
g0083,g0599,1.17132809677697
g0095,ctrl,0.0119651158458195
g0228,g0780,0.0053472626986495
g0139,ctrl,0.496831322187562
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0099348926146561
g0261,g0760,0.0
g0898,ctrl,0.449944516193699
g0927,g0805,0.488833854912992
g0186,ctrl,0.892105188798109
g0612,ctrl,0.787721469137945
g0534,g0612,0.0033188056879963
g0805,ctrl,0.0
g0835,ctrl,0.0125966730957262
g0605,ctrl,0.614757909637297
g0989,ctrl,0.0
g0186,ctrl,0.0191618576667346
g0458,ctrl,0.592812589917303
g0256,ctrl,0.422380898523738
g0317,ctrl,0.629527590111999
g0965,ctrl,0.0083113217555416
g0186,g0216,0.387908476687033
g0671,ctrl,1.15777988625214
g0261,ctrl,1.13962358194033
g0301,g0612,0.0
g0037,ctrl,0.960477622063988
g0345,g0552,0.0
g0076,ctrl,0.586947191447182
g0697,g0062,0.0
g0787,g0965,0.0036092217999211
g0285,ctrl,0.0044662232528572
g0787,g0317,0.0
g0207,ctrl,0.496344704008103
g0301,g0612,0.473177435543715
g0301,g0139,0.0
g0061,ctrl,0.739988278170458
g0200,ctrl,0.532717766008708
g0605,ctrl,0.506548168887203
g0880,ctrl,0.0255527002840197
g0697,g0062,0.631050506394821
g0844,g0957,0.484149327426039
g0638,ctrl,0.0015411001230663
g0760,ctrl,0.0008616259339657
g0927,g0805,0.529060462610866
g0085,ctrl,0.0059196792889247
g0787,ctrl,0.0096352318334197
g0160,g0241,0.981200952315418
g0922,g0061,0.0233758852824542
g0301,g0139,0.0
g0095,ctrl,0.0048780895667456
ctrl.,,0.0087524208285931
g0422,g0013,0.698269039481304
g0761,g0707,0.0043627065100658
g0760,ctrl,0.0
g0228,g0780,0.419732339080063
g0085,ctrl,0.616649720955476
g0083,ctrl,0.0
g0139,ctrl,0.451623859155324
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.570769838047309
g0422,g0139,0.0173872544463405
g0261,g0013,1.20066910583564
g0495,ctrl,0.0
g0207,ctrl,0.762829556513621
ctrl.,,0.0014669925632252
g0698,g0697,0.741219213908232
g0880,ctrl,0.0
g0915,ctrl,0.506964471250146
g0873,ctrl,0.466800513719129
g0013,g0139,0.0070587003905135
g0681,g0160,0.0028125734461969
g0852,ctrl,0.0028202779646568
g0160,g0241,0.0006681745698889
g0761,g0707,0.0
g0564,ctrl,0.648183124883779
g0261,g0160,0.413983303815107
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.855906041188249
g0924,ctrl,0.0
g0844,g0957,0.633146801922337
g0228,g0827,0.0196460263257103
g0400,ctrl,0.634303694545604
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0044078559611871
g0751,ctrl,0.0077380720056884
g0691,g0404,0.553722467221992
g0564,ctrl,0.0
g0965,g0655,0.801679587163195
g0200,g0605,0.0222863417844531
g0927,g0495,1.01045521321182
g0631,ctrl,0.349725793198355
g0228,g0827,0.711278683052519
g0109,g0787,0.0086798940067887
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.462715233698602
g0787,ctrl,0.0132336452023404
g0927,g0495,1.61158994669422
g0927,g0805,0.0
g0261,g0186,0.0003708606808785
g0422,g0013,0.482266654850374
g0345,ctrl,0.0
g0922,g0061,0.310314112729642
g0257,ctrl,0.0088629192397572
g0927,ctrl,0.0078719653911151
g0079,ctrl,0.0
g0827,ctrl,0.0060688031014617
g0261,ctrl,0.0023108447774981
g0241,ctrl,1.08902065921317
g0037,ctrl,0.0084665937854139
g0852,g0422,0.0
g0022,g0784,0.0025292155785884
g0379,ctrl,1.11556031847302
g0922,ctrl,0.665251564775782
g0422,g0139,0.0
g0520,g0257,0.468681353302904
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.688844384729487
g0698,g0697,0.433812217556378
g0422,g0013,0.0050172656532813
g0564,ctrl,0.0
g0880,g0957,0.0043251946939303
g0109,ctrl,0.61197298460392
g0422,ctrl,0.553790429321241
g0827,ctrl,0.588246425372237
g0022,ctrl,0.347453775574113
g0826,ctrl,0.008611454943779
g0022,g0228,0.589804737547777
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.855604679207341
g0787,g0317,0.0163809794102985
g0261,g0760,0.0180627088570046
g0200,g0605,0.002032484820697
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.489350581030075
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.539317376614898
g0922,g0061,0.684285342868789
g0422,g0751,0.0050241357859661
g0256,ctrl,0.571329503697041
g0605,ctrl,0.461197237972948
g0062,ctrl,0.0
g0301,g0139,0.0091622665243788
g0157,ctrl,0.384142442146729
g0034,ctrl,0.351949185283785
g0301,g0139,0.495761451910163
g0034,ctrl,0.0036865292989341
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0076965401283782
g0787,g0317,0.646273231451562
g0186,g0216,0.0058354632377723
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0236222815646845
g0101,ctrl,0.0043478853371373
g0458,ctrl,1.29168380889279
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0016027973128002
g0147,g0241,0.517951121870287
g0898,ctrl,0.0
g0852,ctrl,0.0074701676658852
g0552,ctrl,0.489412129822431
g0927,g0852,0.0107260265422975
g0200,g0605,0.0068099442819937
g0707,g0157,0.0102556890574411
g0228,g0780,0.0053495975889995
g0147,g0160,0.899117138620139
g0195,ctrl,0.0
g0681,ctrl,0.683940642859077
g0109,g0787,0.547916503008766
g0534,g0228,0.0034867683963719
g0761,g0157,0.0
g0760,ctrl,0.533312922921156
ctrl.,,0.0085847145120483
g0076,ctrl,0.0126955769981331
g0186,g0868,0.0093518778941302
g0262,ctrl,0.875576048303994
g0884,ctrl,1.1997149075885
g0160,g0495,1.10254176876829
g0037,g0186,0.0085369635128429
g0458,ctrl,0.569819757792743
g0784,ctrl,0.0044277752316557
g0852,g0034,0.0116592667918248
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.393257755592389
g0780,ctrl,0.715874125159697
g0301,g0612,0.483493140274063
g0085,ctrl,0.0050372728787498
g0261,ctrl,0.791948084439801
g0787,g0655,0.0
g0083,g0633,0.976957153466653
g0773,g0261,0.40186024407435
g0844,g0957,0.0
g0160,g0495,0.537067194681482
g0139,ctrl,0.00095137454488
g0787,g0965,0.0
g0552,ctrl,0.550182545180667
g0924,g0034,0.002589861654214
g0924,g0034,0.0
g0638,ctrl,0.633629290172952
g0422,g0013,0.0
g0261,g0760,0.0109831588137549
g0552,ctrl,0.776261906788963
g0400,ctrl,0.0050681612675653
g0873,ctrl,0.0
ctrl.,,0.0008422695339686
g0761,g0707,0.555198503384276
g0422,g0301,0.0046653870020689
g0773,g0379,0.439632996115858
g0079,ctrl,0.749925340452476
g0079,ctrl,0.0
g0979,ctrl,0.010762160533972
g0229,ctrl,0.680465793329318
g0784,ctrl,0.0
g0109,ctrl,0.0122174213105353
g0160,g0241,0.0
g0087,ctrl,0.983085368581959
g0843,ctrl,0.499932713933618
g0301,g0744,0.0173575343578185
g0974,g0040,0.740403764891266
g0040,ctrl,0.0035481642639909
g0422,ctrl,0.0157492144537924
g0773,g0261,0.465175991011447
g0013,ctrl,0.565443665233051
g0922,g0061,0.0065317809067829
g0400,ctrl,0.845288351484108
g0974,g0040,0.0
g0301,g0751,0.0130524520323509
g0095,ctrl,0.408783323993726
g0787,g0965,0.0198148463283894
g0974,g0040,0.0
g0345,g0552,0.680233391076592
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0209030219769952
g0760,ctrl,1.31407937641217
g0826,ctrl,0.0
g0698,ctrl,0.0065073679883232
g0062,ctrl,0.0
g0317,g0655,1.05340802818032
g0534,g0612,0.0
g0022,ctrl,0.545910572259993
g0285,ctrl,0.0
g0285,ctrl,0.508470740639203
g0034,ctrl,0.00776125837414
g0087,ctrl,0.504930982889317
g0147,ctrl,0.611985568905033
g0261,g0760,0.0052730364474517
g0691,g0631,0.522793640324891
g0927,g0780,0.0
g0957,ctrl,0.644718221431222
g0301,g0612,0.0064444671977618
g0835,ctrl,0.654662411253728
g0404,ctrl,1.04945604663476
g0612,ctrl,0.0087196087028706
g0787,g0655,0.708323734200549
g0422,g0301,0.0096530366169678
g0087,ctrl,0.0
g0317,ctrl,0.545804940574019
g0109,g0655,0.0001730723702479
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0093636341149257
g0696,ctrl,0.543725007983654
g0261,g0760,0.490523787112631
g0927,ctrl,0.0181368546960941
g0884,ctrl,0.408423433187292
g0195,ctrl,0.457455582458807
g0751,ctrl,0.0
g0697,ctrl,0.34236162650617
g0304,ctrl,0.569005725186847
g0022,g0784,0.0066213259749175
g0965,ctrl,0.7029374414364
g0261,g0160,0.661481986644686
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.499515773423724
g0681,g0160,0.0
g0422,g0013,0.0002625239578065
g0013,g0495,0.006924040941408
g0422,g0301,0.618955903368894
g0852,g0422,0.583230293197949
g0957,ctrl,0.600221431256103
g0707,ctrl,0.0
g0276,ctrl,0.0004683193944248
g0698,g0207,0.552539694673658
g0345,g0552,0.0094439920545386
g0087,ctrl,0.0
g0232,ctrl,0.985585245613648
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0093029050707239
g0371,ctrl,0.0173876896094318
g0160,ctrl,1.05659028568588
g0062,ctrl,0.405161036089291
g0016,ctrl,0.0
g0186,g0228,0.355622952463235
g0109,g0655,0.0068123297806151
g0422,g0751,0.363546568792526
g0843,ctrl,1.16340582374532
g0345,g0552,1.17121641611036
g0160,g0241,0.0107440928669713
g0301,g0612,0.591289203184561
g0698,g0062,0.0010185577325346
g0827,ctrl,0.436886541412478
g0160,ctrl,0.0
g0852,ctrl,0.0031645812451543
g0061,ctrl,0.0
g0510,ctrl,0.629352346439483
g0805,g0780,0.468951850004873
g0147,g0241,0.0083127242652126
g0085,ctrl,0.014140268483746
g0422,g0612,0.0057785729274083
g0691,ctrl,0.0005596094190064
g0852,g0034,0.386355029420751
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.502348345969292
g0186,g0868,0.0
g0037,g0186,0.681177197200264
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0071004736781927
g0422,g0013,0.0140625996683672
g0261,ctrl,0.478923760433605
ctrl.,,0.0074180632124466
g0927,g0495,0.0
g0681,g0751,0.0030830023381629
g0880,g0957,0.0014692918386304
g0534,g0612,0.0043341707855141
g0761,ctrl,0.0090523218147741
g0101,ctrl,0.0032873896948458
g0085,ctrl,0.0
g0827,ctrl,0.375321116697053
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.739993255944508
ctrl.,,0.0008064667981038
g0633,ctrl,0.0163373601555404
g0974,ctrl,1.17672432680752
g0965,g0655,0.0111060889015349
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0051414544181572
g0698,ctrl,0.61598505198888
g0520,g0257,0.0
g0301,g0139,0.002210119537183
g0136,ctrl,0.598559086603798
g0761,ctrl,0.950601835570414
g0691,g0631,0.0163481976461069
g0461,ctrl,0.0154706493055432
g0285,ctrl,0.0
g0379,ctrl,0.664904502994973
g0229,ctrl,0.578407088431819
g0922,g0061,0.0
g0787,g0965,1.19413837660433
g0698,g0697,0.0
g0084,ctrl,0.555921112714739
g0915,ctrl,0.0
g0228,ctrl,0.924706703107387
g0466,ctrl,0.0132717904684088
g0974,g0160,0.47266607585385
g0510,ctrl,0.775584543291506
g0495,ctrl,0.631279794294215
g0160,g0495,0.647969685885129
g0852,g0034,0.0038798693646996
g0784,ctrl,0.0027353637674225
g0564,ctrl,0.647229073194054
g0633,ctrl,0.714965898552992
g0974,g0040,0.0
g0805,g0780,0.699492242442415
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.006992227898223
g0101,ctrl,0.798248885777285
g0301,g0139,0.0
g0510,ctrl,0.806296052873187
g0691,g0631,0.0052636030220786
g0016,ctrl,0.0
g0301,g0751,0.524888934711093
g0691,g0631,0.0
g0827,ctrl,0.479295030743305
g0207,ctrl,0.0
g0922,g0061,0.528048837841655
g0843,ctrl,0.443143300512596
g0761,ctrl,0.0028143837255721
g0924,ctrl,0.012755402490997
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0060709212825627
g0760,ctrl,0.0027239605551913
g0898,ctrl,0.611009414220309
g0780,ctrl,0.455081591447776
g0835,ctrl,0.930453498552694
g0095,ctrl,0.0051800495796587
g0228,ctrl,0.623493591692376
g0761,ctrl,0.924220893014409
g0671,ctrl,0.0
g0655,ctrl,0.513941493275173
g0534,g0612,0.0103721039154412
g0304,ctrl,0.468432354447231
g0696,ctrl,0.0066643521620315
g0974,ctrl,0.0123363068805543
g0013,g0139,0.667391805860944
g0229,ctrl,0.0049763088115256
g0884,ctrl,0.0087118025646008
g0261,g0186,0.502206952142846
g0422,ctrl,0.0
g0989,ctrl,0.604143583729826
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.690656502490327
g0228,g0780,0.396054683883478
g0787,g0655,0.0
g0633,ctrl,0.866555646919587
g0013,ctrl,0.0
g0062,ctrl,0.6556559555232
g0760,ctrl,0.0
g0843,ctrl,0.621012910525101
g0087,ctrl,1.56711551055107
g0495,ctrl,0.605767633028133
g0228,g0827,0.009664957778283
g0160,ctrl,0.426898114251811
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.616225362833447
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.619417674049185
g0744,ctrl,1.10322576329405
g0805,ctrl,0.914955607173643
g0301,g0139,0.0067439469319422
g0843,ctrl,0.700617361257291
g0200,g0605,0.0
g0147,ctrl,0.0110032516809436
g0013,g0495,0.0040118695360788
g0228,ctrl,0.68068949306656
g0927,g0805,0.546967896344635
g0744,ctrl,0.897119817832816
g0083,g0599,0.0021066332833458
g0229,ctrl,0.0036647101936797
g0599,ctrl,0.636734479969286
g0013,g0495,0.674745794039183
g0805,g0780,0.0
g0691,g0404,0.0004027903093849
g0417,ctrl,0.578514187864215
g0922,g0061,0.0
g0805,g0062,0.487722511255783
g0780,g0744,0.906102408540254
g0880,ctrl,0.0006973062820048
g0691,ctrl,0.606855506588609
g0780,ctrl,0.0110465754320964
g0301,g0139,0.001381951411649
g0691,ctrl,0.0068838309643712
g0751,ctrl,0.0
g0013,ctrl,1.1764734215889
g0681,g0301,0.486586202794213
g0671,ctrl,0.393528843576044
g0744,ctrl,0.0
g0698,g0697,0.552631502145471
g0520,g0257,0.437780166905928
g0787,g0317,0.0
g0612,ctrl,0.287218913502866
g0805,ctrl,0.639001183322854
g0927,g0805,0.0
g0422,ctrl,0.439243755867224
g0707,ctrl,0.531734376956312
g0301,ctrl,1.03721325239453
g0160,g0241,0.0
g0229,ctrl,0.853762656387203
g0633,ctrl,0.0
g0698,g0062,0.0029183957727574
g0084,ctrl,0.538916888626559
g0216,ctrl,0.0096597165800427
g0761,g0157,0.0
g0037,ctrl,0.0031551949929037
g0805,g0062,0.481545848698816
g0317,ctrl,0.0005701090851637
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0111839153702788
g0707,ctrl,0.0
g0957,ctrl,0.0056477510289262
g0773,ctrl,0.0110916634923216
g0605,ctrl,0.397446013091777
g0083,g0633,0.0159852109746972
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.991679974587152
g0697,ctrl,0.0
g0276,ctrl,1.17974766539283
g0965,g0655,0.0
g0927,g0852,0.787865514278101
g0927,g0780,0.0
g0787,g0965,0.558782141180811
g0261,g0013,0.0
g0200,g0605,1.02000158167963
g0915,ctrl,0.0
g0147,g0160,0.89550542891578
g0109,g0655,0.0051079288036887
ctrl.,,0.0135798856252941
g0109,ctrl,0.0
g0852,ctrl,0.0176241782989105
g0013,g0139,0.0
g0147,g0160,0.0054746144534591
g0787,g0655,0.0
g0744,ctrl,0.454677825804291
g0787,ctrl,1.63022688806864
g0207,ctrl,0.796325016344947
g0345,g0552,0.0
g0671,ctrl,0.499567733665756
g0773,g0261,0.0009333256319384
g0927,g0805,0.0133118387915938
g0773,g0261,0.0
g0040,ctrl,0.518101871824652
g0109,ctrl,0.0059117148145294
g0301,g0612,0.0
g0422,g0751,1.33151487286855
g0691,ctrl,0.0
g0974,ctrl,0.0099059287730764
g0927,g0780,0.517051570659633
g0957,ctrl,0.0153102600361644
g0698,g0207,0.420639447159831
g0974,g0040,0.0100184501397766
g0880,g0744,0.0006607163850033
g0957,ctrl,0.0
g0773,g0261,0.420566715552661
g0301,g0751,0.0
g0241,ctrl,0.0095110931200448
g0261,g0160,0.0
g0534,g0228,0.482979038490303
g0085,ctrl,0.0117711629424985
g0301,g0612,0.0
g0013,ctrl,0.0143681176177184
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0073650187091718
g0491,ctrl,0.005404994717165
g0880,ctrl,0.000614652588088
g0083,g0599,0.011830966470063
g0261,g0186,0.669772242643245
g0083,g0599,0.562891783949455
g0780,ctrl,1.35177663338043
g0698,g0062,0.583029450300421
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.768257880887689
g0827,ctrl,1.24533213877083
g0101,ctrl,0.0
g0965,g0655,0.0090212334040914
g0744,ctrl,0.0
g0317,ctrl,0.797974027329017
g0599,ctrl,0.0
g0200,ctrl,0.908281100944977
g0317,g0655,0.0104697897936074
g0784,ctrl,0.458638798761414
g0671,ctrl,0.758056618982914
g0787,ctrl,0.0123703258578499
g0773,ctrl,0.753020329182154
g0805,ctrl,0.0118247274007079
g0696,ctrl,0.014327969249794
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.610516992361261
g0773,g0261,0.7305888059707
g0681,g0751,1.00077503338754
g0805,ctrl,0.0
g0697,g0062,0.005938334753487
g0200,ctrl,0.0
g0681,g0301,0.0006980800844761
g0076,ctrl,0.658922677857549
g0037,g0186,0.0
g0827,ctrl,0.6300393671705
g0835,ctrl,0.81123661982306
g0787,g0965,0.574460632107295
g0257,ctrl,0.0087172269847473
g0760,ctrl,0.0041740454468566
g0186,g0216,1.07655826938124
g0345,g0552,1.24959891681798
g0200,ctrl,0.0
g0707,ctrl,0.0013426489211942
g0466,ctrl,0.635523600619071
g0037,ctrl,1.00923577947291
g0095,ctrl,0.0061175669048189
g0013,ctrl,0.582989730953546
g0037,g0186,0.921345487714436
g0922,g0061,0.0145119503556248
g0200,ctrl,0.676323298897418
g0965,g0655,0.0012223515729324
g0061,ctrl,0.0042908003509482
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.339008908956278
g0228,g0827,1.03092124578234
g0927,g0495,0.0
g0417,ctrl,0.0045667235592462
g0195,ctrl,0.303194362793012
g0773,g0241,0.586895738574314
g0301,g0744,0.0
g0805,g0013,0.589170770810145
g0317,ctrl,0.0036836554669522
g0160,g0495,0.0
g0631,ctrl,0.0057806407783404
g0109,g0787,0.468315409459951
g0229,ctrl,0.0024988371419032
g0761,g0157,0.468823397409003
g0422,g0013,0.0
g0304,ctrl,0.0013037494805993
g0229,ctrl,0.905584265528445
g0880,g0744,0.002500331582069
g0109,g0655,0.0091823534727325
g0139,ctrl,0.0102390727660663
g0422,g0612,0.0
g0301,g0612,0.0212501855895461
g0805,g0780,0.0218734402443652
g0083,g0633,0.0076435861078572
g0773,g0261,0.0
g0844,g0957,0.0035280236842693
g0400,ctrl,0.0072524300460134
g0301,ctrl,1.00789163981957
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.641097787503122
g0826,ctrl,0.0
g0013,ctrl,0.476985514182898
g0256,ctrl,0.760570604852483
g0200,ctrl,0.0
g0922,g0061,0.510002984490681
g0780,ctrl,0.504852370914483
g0062,ctrl,0.0075638331419387
g0404,ctrl,1.47699511531673
g0696,ctrl,0.0
g0698,g0062,0.0022277981261414
g0852,ctrl,0.0
g0157,ctrl,0.0076199446968557
g0924,ctrl,0.729389113065962
g0915,ctrl,0.0003369456595457
g0696,ctrl,0.0
g0898,ctrl,0.0123687425762807
g0631,ctrl,0.0
g0301,g0612,0.550102341706545
g0301,ctrl,0.0
g0880,g0744,0.397691799686944
g0924,ctrl,1.02506725248821
g0520,g0257,0.0025149682582473
g0780,ctrl,0.573490256090411
g0109,g0787,0.0156027977302935
g0261,g0013,0.0
g0671,g0784,0.0044081499130652
g0136,ctrl,0.0
g0261,ctrl,0.588245146852401
g0186,g0868,0.491711313378429
g0404,ctrl,0.0004170245541846
g0599,ctrl,0.0144828605763972
g0076,ctrl,0.0
g0404,ctrl,0.958617234988501
g0136,ctrl,0.411576614940997
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0095273804378885
g0631,ctrl,0.646530788713214
g0534,g0228,0.552741146068302
g0957,ctrl,0.448186724931305
g0773,g0379,0.660658877907139
g0510,ctrl,0.689354464436476
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.947025230053048
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.497007791874954
g0109,g0655,0.69333371769122
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.936005936261022
g0826,ctrl,1.23535169750461
g0927,g0495,0.626499632012279
g0698,ctrl,0.844261329473891
g0979,ctrl,0.589878470209733
g0261,g0013,0.701324502428853
g0200,g0605,0.589837886596809
g0965,ctrl,0.443648948120036
g0880,ctrl,0.0
g0696,ctrl,0.75006630802447
g0160,g0495,0.001202738913527
g0655,ctrl,0.0
g0016,ctrl,1.19770953213583
g0510,ctrl,0.000933551464432
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.481014848612025
g0989,ctrl,0.0017022770209377
g0844,ctrl,0.362131545700799
g0826,ctrl,0.0
g0257,ctrl,0.766154739028269
g0697,g0062,0.91320514979507
g0422,g0612,0.516814262292397
g0957,ctrl,7.6591578664842e-05
g0109,g0655,1.20031683064929
g0852,g0422,0.013256995255977
g0037,g0186,0.0
g0751,ctrl,0.548317060727013
g0965,g0655,0.0
g0868,ctrl,0.0161250793596057
g0495,ctrl,0.0186427613824325
g0422,g0013,1.31047897300169
g0761,g0157,0.0
g0698,g0207,0.241217980487638
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0125862419469685
g0773,g0261,0.0
g0256,ctrl,0.417934541931872
g0040,ctrl,0.0176020497702721
g0843,ctrl,0.994240308712319
g0037,ctrl,0.0010409126796512
g0139,ctrl,0.0101882438845332
g0826,ctrl,0.0
g0744,ctrl,0.398990659121928
g0655,ctrl,0.709566268915984
g0787,g0965,0.730972867708433
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0046949701772306
g0915,ctrl,0.0
g0965,g0655,0.983962930639416
g0534,g0228,0.385908179107739
g0805,ctrl,0.415327498844197
g0261,ctrl,0.52619786840867
g0787,g0655,0.695977149911611
g0805,g0780,1.12897436801924
g0261,g0760,0.0
g0229,ctrl,0.0095469748805929
g0157,ctrl,0.0
g0873,ctrl,0.0045734815921677
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0193377737004702
g0787,g0317,0.0096980319599756
g0317,g0655,0.499081450514893
g0780,ctrl,0.596302232302373
g0868,ctrl,0.0027221384904538
g0773,g0241,0.837970977742386
g0241,ctrl,0.66822705433137
g0915,ctrl,0.0
g0880,ctrl,1.02771992220887
g0691,g0631,0.0065609101145775
g0417,ctrl,0.331189677180997
g0534,g0228,0.0
g0157,ctrl,0.0081206223098196
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.498836363232073
g0083,ctrl,0.0025217027498894
g0404,ctrl,0.709080959200677
g0773,g0241,0.0062286873783253
g0207,ctrl,0.0052559070749183
g0927,g0780,0.0
g0843,ctrl,1.0101995700759
g0761,g0707,0.0194519085055236
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,1.21579172432373
g0927,g0805,0.653914686330358
g0317,ctrl,0.0010615841040653
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.447272866042002
g0301,ctrl,0.0022554281902553
g0400,ctrl,0.0132740577841624
g0136,ctrl,0.319665214136182
g0681,ctrl,0.0044107076869414
g0379,ctrl,0.0
g0160,ctrl,0.867624134416086
g0927,g0780,0.0
g0084,ctrl,0.0129310946994361
g0228,ctrl,0.0
g0076,ctrl,0.461038453647287
g0707,g0157,0.0
g0147,ctrl,0.0164773582243467
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0020722989103448
g0691,g0404,0.0118275110959675
g0422,g0301,0.0013588524434371
g0927,g0495,0.0
g0261,g0760,0.0051719359755186
g0681,ctrl,0.0195775221887272
g0037,ctrl,0.0
g0109,ctrl,1.11804535583222
g0147,g0241,0.0064199526607427
g0241,ctrl,0.0044069894815615
g0826,ctrl,0.0
g0671,g0784,0.447469149830445
g0805,g0062,0.0
g0884,ctrl,0.0081174067406773
g0927,g0780,0.969926930033081
g0085,ctrl,0.0130381946229928
g0773,g0379,0.552693292226803
g0780,ctrl,0.503309016049939
g0922,g0061,1.19962115250549
g0229,ctrl,0.861570033383531
