p1,p2,exp
g0301,g0744,2.11953896738837
g0922,ctrl,1.22998503587437
g0160,ctrl,1.64391863482264
g0826,ctrl,0.0063455271831165
g0261,g0160,0.0
g0691,g0631,0.845317625008927
g0458,ctrl,0.0
g0691,g0631,1.02996984678209
g0605,ctrl,1.60591292437568
g0534,g0228,0.918044559523377
g0852,g0034,2.55147955454335
g0761,ctrl,1.63661479203911
g0301,g0744,0.0
g0109,g0655,1.17326765532179
g0200,ctrl,1.47997528799653
g0898,ctrl,2.11909551909908
g0013,g0495,0.953852488489187
g0345,ctrl,0.87490430138388
g0552,ctrl,0.929091175203391
g0466,ctrl,1.10381921202083
g0707,ctrl,1.13367210797955
g0696,ctrl,1.69130609533028
g0922,ctrl,1.56837743882216
g0671,ctrl,0.717774729529129
g0974,g0040,1.54585191598909
g0257,ctrl,1.59842427986649
g0760,ctrl,1.30231541832557
g0371,ctrl,0.982218497596632
g0301,g0744,0.809081772855374
g0261,g0160,0.825563039483048
g0317,ctrl,0.0041204644754976
g0422,g0013,0.0
g0965,g0655,1.98175607571316
g0751,ctrl,2.36407708941729
g0534,ctrl,0.589539321111403
g0458,ctrl,1.05837224519205
g0422,g0139,1.26742839882051
g0304,ctrl,1.02275541690992
g0827,ctrl,0.603631800980236
g0927,ctrl,1.4026588584551
g0147,g0241,1.27264357729407
g0422,g0751,1.26066952488123
g0965,ctrl,1.94482637858693
g0773,g0379,2.07995727098119
g0922,ctrl,1.20648903718172
g0083,g0599,1.44886514259847
g0095,ctrl,1.10582884897749
g0228,g0780,0.698654925657757
g0139,ctrl,2.27343495381675
g0262,ctrl,2.03769483556599
g0261,g0760,0.0017943389974542
g0884,ctrl,1.85594741048014
g0261,g0760,1.29408239538213
g0898,ctrl,1.21678236557975
g0927,g0805,1.45629256375685
g0186,ctrl,1.67394558829545
g0612,ctrl,1.88088803127666
g0534,g0612,1.41088438253004
g0805,ctrl,1.69557883567852
g0835,ctrl,1.56989332851472
g0605,ctrl,1.6555815982557
g0989,ctrl,0.540168360184362
g0186,ctrl,1.90601425249005
g0458,ctrl,1.43954072094832
g0256,ctrl,1.15131049394681
g0317,ctrl,1.28035711338189
g0965,ctrl,0.8459208217993
g0186,g0216,0.874673117462069
g0671,ctrl,1.14505935214657
g0261,ctrl,0.0053268522549113
g0301,g0612,0.566874736700589
g0037,ctrl,1.88450724876683
g0345,g0552,0.778886181694146
g0076,ctrl,0.0018925711896368
g0697,g0062,1.01519337254445
g0787,g0965,1.37461906204334
g0285,ctrl,0.0
g0787,g0317,1.56475809113656
g0207,ctrl,1.91589131490207
g0301,g0612,1.41877229959721
g0301,g0139,0.590843447231466
g0061,ctrl,1.17710026245308
g0200,ctrl,1.30209365736585
g0605,ctrl,1.05493901649751
g0880,ctrl,1.7747038851214
g0697,g0062,1.16605164816929
g0844,g0957,1.06119072332251
g0638,ctrl,0.702167264667406
g0760,ctrl,1.03351608786409
g0927,g0805,0.909538201246214
g0085,ctrl,2.87012880507081
g0787,ctrl,1.8255327740501
g0160,g0241,0.83748865271484
g0922,g0061,0.0049023686127911
g0301,g0139,0.59718696398828
g0095,ctrl,1.46185506722231
ctrl.,,1.14528546081524
g0422,g0013,1.08537152751301
g0761,g0707,0.0080787636449502
g0760,ctrl,0.0150525650893118
g0228,g0780,1.44355501987865
g0085,ctrl,1.81653565853005
g0083,ctrl,0.983684751701019
g0139,ctrl,1.31433004830941
g0780,g0744,0.611335236615772
g0228,g0780,2.03115608866996
g0534,g0228,1.56967347068322
g0698,ctrl,1.59368411430749
g0655,ctrl,1.21445785758332
g0422,g0139,0.662757893601679
g0261,g0013,1.59119530230465
g0495,ctrl,1.45631941279427
g0207,ctrl,1.36578967547212
ctrl.,,1.21253206292216
g0698,g0697,0.742958078280953
g0880,ctrl,0.913399065798491
g0915,ctrl,0.502778216800357
g0873,ctrl,0.806398575198376
g0013,g0139,0.61519112879343
g0681,g0160,0.932225812032112
g0852,ctrl,0.0
g0160,g0241,1.23473971380933
g0761,g0707,0.0
g0564,ctrl,1.29376311171487
g0261,g0160,1.45494591746286
g0852,g0422,1.04850369378495
g0461,ctrl,1.77798003402855
g0671,g0784,1.49972178767245
g0924,ctrl,2.02544966429535
g0844,g0957,0.649264400767744
g0228,g0827,1.20125683376856
g0400,ctrl,1.51068612942946
g0216,ctrl,1.85474656142339
g0697,g0062,0.749878476186616
g0805,g0062,1.25997163463184
g0016,ctrl,1.7437622681728
g0751,ctrl,1.4511292880984
g0691,g0404,1.40504303342668
g0564,ctrl,1.85861118238034
g0965,g0655,1.80275850868317
g0200,g0605,1.03263581043294
g0927,g0495,1.63986390272318
g0631,ctrl,1.12059360135728
g0228,g0827,1.82852275675729
g0109,g0787,1.22267093668169
g0773,ctrl,1.02933155064849
g0599,ctrl,1.30425856286883
g0139,ctrl,0.766650158444367
g0787,ctrl,1.24531309302126
g0927,g0495,1.10041674912398
g0927,g0805,0.821946117774185
g0261,g0186,1.41569476800548
g0422,g0013,0.828146522370954
g0345,ctrl,0.497954969827415
g0922,g0061,1.26670096015233
g0257,ctrl,0.610961644440262
g0927,ctrl,0.886716867889884
g0079,ctrl,0.797881418725653
g0827,ctrl,1.38830997287197
g0261,ctrl,0.603014087041802
g0241,ctrl,1.0914126763122
g0037,ctrl,2.33318229524462
g0852,g0422,1.66836764958762
g0022,g0784,0.556151784032128
g0379,ctrl,1.11246166056862
g0922,ctrl,1.04689773241563
g0422,g0139,0.76993759157882
g0520,g0257,1.39036496732062
g0784,ctrl,1.74146861966931
g0707,g0157,1.61546343351077
g0301,g0612,1.42108449157519
g0304,ctrl,2.28974348526509
g0698,g0697,0.979821946737919
g0422,g0013,2.10564900747904
g0564,ctrl,0.717094995481896
g0880,g0957,1.96345887528949
g0109,ctrl,1.45840326493924
g0422,ctrl,1.16483793928086
g0827,ctrl,0.0103133312361489
g0022,ctrl,1.11347374308915
g0826,ctrl,1.78424597117644
g0022,g0228,1.63748101746572
g0157,ctrl,1.27878038775476
g0989,ctrl,1.7765246941634
g0761,g0707,1.10103777384697
g0787,g0317,0.49889415989345
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,1.63598776503462
g0552,ctrl,1.44978992399895
g0915,ctrl,0.838821694678425
g0256,ctrl,0.95975967340739
g0835,ctrl,1.64382631776135
g0229,ctrl,1.12389304543799
g0922,g0061,0.0
g0422,g0751,1.87482939347178
g0256,ctrl,0.920909296454219
g0605,ctrl,1.16396846963564
g0062,ctrl,1.54430280252582
g0301,g0139,0.931315351704979
g0157,ctrl,0.395709852216554
g0034,ctrl,0.649209863615527
g0301,g0139,1.45358971787082
g0034,ctrl,2.01370067767076
g0216,ctrl,1.38930676696026
g0301,ctrl,0.548979777699278
g0852,g0034,0.0148647464619962
g0787,g0317,1.20010038155408
g0186,g0216,1.09740720791173
g0599,ctrl,0.0119396299411308
g0697,ctrl,1.63603861969456
g0681,g0301,1.34994622328873
g0101,ctrl,0.0044946352924111
g0458,ctrl,1.03067049318855
g0186,g0868,1.92372306770308
g0605,ctrl,0.905760772340135
g0805,ctrl,1.57978270471712
g0147,g0241,0.515491257455911
g0898,ctrl,1.40860238950803
g0852,ctrl,2.01654614907295
g0552,ctrl,1.42086167861857
g0927,g0852,1.47228605702812
g0200,g0605,0.892178809957495
g0707,g0157,1.21336460673094
g0228,g0780,0.0074510882166303
g0147,g0160,1.68413275381365
g0195,ctrl,2.22861362909073
g0681,ctrl,1.08759575780009
g0109,g0787,1.67908244940114
g0534,g0228,1.29191860307046
g0761,g0157,1.33420743623393
g0760,ctrl,1.35495032031574
ctrl.,,1.46896771554345
g0076,ctrl,0.963870445510403
g0186,g0868,1.43820298991396
g0262,ctrl,2.41096175334866
g0884,ctrl,1.57021310196389
g0160,g0495,1.61421618833203
g0037,g0186,1.78307757055835
g0458,ctrl,0.0058645034621938
g0784,ctrl,0.899788543584577
g0852,g0034,1.06994778401255
g0083,g0599,0.932343321955149
g0061,ctrl,1.41746732737076
g0037,ctrl,1.37987454331679
g0780,ctrl,0.0087578943072702
g0301,g0612,1.01420835917687
g0085,ctrl,1.58039398888627
g0261,ctrl,1.51428626974175
g0787,g0655,2.24592170105428
g0083,g0633,1.44233509685933
g0773,g0261,1.50137336442355
g0844,g0957,1.23541834802427
g0160,g0495,1.53922581643856
g0139,ctrl,1.26102286200262
g0787,g0965,1.38431156625632
g0552,ctrl,1.8142325224538
g0924,g0034,1.82171572109165
g0924,g0034,1.58882246078928
g0638,ctrl,1.49518383296792
g0422,g0013,0.0
g0261,g0760,2.09346498305774
g0552,ctrl,1.53215590026541
g0400,ctrl,0.0
g0873,ctrl,1.37433101822885
ctrl.,,1.31720163207596
g0761,g0707,1.36629533410476
g0422,g0301,1.09362564280141
g0773,g0379,1.92161120649081
g0079,ctrl,0.0
g0079,ctrl,2.1607131005081
g0979,ctrl,1.82088785110022
g0229,ctrl,1.36519828764661
g0784,ctrl,1.29826366581334
g0109,ctrl,1.660745338016
g0160,g0241,1.76748832685074
g0087,ctrl,1.2309303590751
g0843,ctrl,1.62214826473857
g0301,g0744,1.02430637949376
g0974,g0040,1.68260351797877
g0040,ctrl,1.54726165108281
g0422,ctrl,0.888719722070192
g0773,g0261,1.61835167584239
g0013,ctrl,1.6983498659291
g0922,g0061,2.23110319579712
g0400,ctrl,1.25255239544713
g0974,g0040,1.56097464113416
g0301,g0751,1.05349838480166
g0095,ctrl,0.932116692514705
g0787,g0965,2.44482680589264
g0974,g0040,1.46830591505445
g0345,g0552,1.38071138086752
g0304,ctrl,1.62969709640441
g0681,g0751,2.17485909537755
g0261,ctrl,0.700298821568765
g0760,ctrl,1.12327624857519
g0826,ctrl,1.27047800233521
g0698,ctrl,0.889378652145315
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,1.24170763830748
g0022,ctrl,0.536527990535494
g0285,ctrl,1.91322437772491
g0285,ctrl,1.44285911507801
g0034,ctrl,1.20979286628715
g0087,ctrl,1.07906977683432
g0147,ctrl,1.47827149363837
g0261,g0760,0.84746267615597
g0691,g0631,1.28228304125947
g0927,g0780,1.01244647447798
g0957,ctrl,2.288475020248
g0301,g0612,1.07226455258541
g0835,ctrl,0.385496769709778
g0404,ctrl,1.55480397725715
g0612,ctrl,1.44137216870853
g0787,g0655,1.80681170919224
g0422,g0301,0.0013283165351777
g0087,ctrl,0.611307240865534
g0317,ctrl,1.81743671361338
g0109,g0655,1.60815043879905
g0520,g0257,0.0
g0345,g0552,1.02369298639961
g0186,g0228,1.39887933458034
g0696,ctrl,0.883691254094486
g0261,g0760,1.56798824617506
g0927,ctrl,0.0
g0884,ctrl,1.52305753365314
g0195,ctrl,1.4968290168367
g0751,ctrl,0.941797558316119
g0697,ctrl,1.61994340186156
g0304,ctrl,1.56209090933176
g0022,g0784,1.15849766603798
g0965,ctrl,1.39190334454752
g0261,g0160,1.05179467342778
g0257,ctrl,1.48628716197355
g0186,g0228,1.38030962240963
g0751,ctrl,1.83430939600959
g0681,g0160,0.0049767094625812
g0422,g0013,1.0692518982328
g0013,g0495,1.88824608029183
g0422,g0301,0.629789010546996
g0852,g0422,1.38778390175897
g0957,ctrl,0.343977939167113
g0707,ctrl,1.51862332413156
g0276,ctrl,0.936324476465966
g0698,g0207,1.3796095603047
g0345,g0552,0.0
g0087,ctrl,0.947815791230342
g0232,ctrl,1.35464688835522
g0868,ctrl,0.0105267141910738
g0013,g0495,1.79598243533244
g0697,ctrl,0.78444205099637
g0371,ctrl,1.41137358676064
g0160,ctrl,1.69104566588533
g0062,ctrl,1.79545918474281
g0016,ctrl,1.77047281277601
g0186,g0228,0.82620665035504
g0109,g0655,1.60993658385092
g0422,g0751,1.50599200994938
g0843,ctrl,1.68021631848492
g0345,g0552,2.31606277166296
g0160,g0241,0.011582583997633
g0301,g0612,1.21687773953301
g0698,g0062,1.65989599434998
g0827,ctrl,0.734234332554251
g0160,ctrl,1.57936984479878
g0852,ctrl,0.0187483110932643
g0061,ctrl,1.92153651865665
g0510,ctrl,1.65479279119577
g0805,g0780,1.62909910594617
g0147,g0241,0.0
g0085,ctrl,1.88328394394394
g0422,g0612,1.38602443327518
g0691,ctrl,0.761476021369116
g0852,g0034,1.19897174091508
g0016,ctrl,1.47061968361418
g0109,g0655,0.379139846788759
g0707,ctrl,1.74804482418705
g0186,g0868,1.55452512252074
g0037,g0186,1.96577280432073
g0013,g0495,1.32945881738923
g0160,g0241,0.0052480091037953
g0880,ctrl,2.18194339318883
g0422,g0612,0.0
g0422,g0013,0.769805009535127
g0261,ctrl,1.03437145496963
ctrl.,,0.968352874082511
g0927,g0495,1.40495087215411
g0681,g0751,1.67252919890345
g0880,g0957,0.926149557160326
g0534,g0612,0.0
g0761,ctrl,0.84323063007727
g0101,ctrl,1.11992451738549
g0085,ctrl,1.55815589558402
g0827,ctrl,0.670027689600179
g0631,ctrl,0.589264870164461
g0186,ctrl,1.177228824396
g0417,ctrl,1.16155777473081
ctrl.,,1.45386743466069
g0633,ctrl,1.60462555603539
g0974,ctrl,1.37993430140935
g0965,g0655,1.74105610446805
g0787,g0965,1.15149001237484
g0200,g0605,0.0041361530723041
g0379,ctrl,0.762771117972161
g0698,ctrl,1.81247522888592
g0520,g0257,2.37498430042536
g0301,g0139,0.750730773932337
g0136,ctrl,1.25102427581254
g0761,ctrl,0.979844036257015
g0691,g0631,1.24570943156203
g0461,ctrl,0.737088649585645
g0285,ctrl,1.95204754405012
g0379,ctrl,1.5623540000716
g0229,ctrl,0.916818749849608
g0922,g0061,0.0
g0787,g0965,1.18569270627716
g0698,g0697,2.06603263927525
g0084,ctrl,2.37551539758294
g0915,ctrl,0.582585658842661
g0228,ctrl,1.38510818542387
g0466,ctrl,0.513604917874011
g0974,g0160,1.51449360706651
g0510,ctrl,1.21214071617311
g0495,ctrl,2.20613278413838
g0160,g0495,1.87886139325086
g0852,g0034,0.403203311658053
g0784,ctrl,1.34511978079219
g0564,ctrl,0.651474706683069
g0633,ctrl,1.13379452891456
g0974,g0040,1.44727095796164
g0805,g0780,0.0021098763045556
g0195,ctrl,1.30654877328413
g0761,ctrl,0.766646022205889
g0261,g0160,0.0067811364380237
g0880,ctrl,1.2813826782839
g0520,ctrl,1.75843047872927
g0101,ctrl,1.67074806390052
g0301,g0139,1.49994242784998
g0510,ctrl,2.3103955386561
g0691,g0631,0.881630894625777
g0016,ctrl,0.804834175461017
g0301,g0751,1.58452689214938
g0691,g0631,1.1036296481689
g0827,ctrl,1.63737635122652
g0207,ctrl,1.2457694630572
g0922,g0061,3.23240058162537
g0843,ctrl,0.73016805923753
g0761,ctrl,1.17216067996269
g0924,ctrl,2.24989260713785
g0216,ctrl,0.0
g0037,g0186,1.69515059195664
g0898,ctrl,1.0015160954757
g0760,ctrl,1.0847436261813
g0898,ctrl,1.6278216664893
g0780,ctrl,0.982096525321619
g0835,ctrl,0.934662348475413
g0095,ctrl,1.17265830705637
g0228,ctrl,1.41786948277657
g0761,ctrl,0.0
g0671,ctrl,1.79138204226417
g0655,ctrl,1.2580232320207
g0534,g0612,1.31366327487851
g0304,ctrl,1.63174718114808
g0696,ctrl,1.04634668614643
g0974,ctrl,1.13637255457745
g0013,g0139,1.3681851442049
g0229,ctrl,1.74661774044671
g0884,ctrl,1.3937817593008
g0261,g0186,1.81145003835775
g0422,ctrl,1.00124223185424
g0989,ctrl,2.04711818447618
g0417,ctrl,1.15136471045948
g0101,ctrl,1.0544306839453
g0805,g0780,1.99585749888474
g0228,g0780,1.82680330253015
g0787,g0655,1.54664831579621
g0633,ctrl,1.87989134004967
g0013,ctrl,1.18247669585807
g0062,ctrl,1.06023145402062
g0760,ctrl,2.01797332706894
g0843,ctrl,2.22293302415893
g0087,ctrl,1.90777733790859
g0495,ctrl,0.617059907847318
g0228,g0827,0.621988427409608
g0160,ctrl,1.15257165814999
g0160,g0241,1.68155576731865
g0301,g0751,0.508988669072818
g0229,ctrl,1.68763534774787
g0160,ctrl,1.66529158082038
g0257,ctrl,1.46898277102761
g0379,ctrl,1.94180062312627
g0422,g0751,1.56106990188783
g0744,ctrl,2.12660249348594
g0805,ctrl,0.0
g0301,g0139,1.33798115757611
g0843,ctrl,1.93565887711032
g0200,g0605,2.05279722754855
g0147,ctrl,1.35651719930692
g0013,g0495,0.0
g0228,ctrl,1.49641974956343
g0927,g0805,0.533533356837504
g0744,ctrl,0.882008012395899
g0083,g0599,1.62726033630174
g0229,ctrl,0.879970763234222
g0599,ctrl,0.995097335183438
g0013,g0495,2.37664438274276
g0805,g0780,1.75425978726779
g0691,g0404,0.727066872284093
g0417,ctrl,1.4234854165502
g0922,g0061,1.68117678059332
g0805,g0062,1.4250622917329
g0780,g0744,1.18685210627605
g0880,ctrl,1.53301829180621
g0691,ctrl,0.607337813892065
g0780,ctrl,0.586328562470438
g0301,g0139,1.01574848130732
g0691,ctrl,0.52308975694257
g0751,ctrl,1.26104317848536
g0013,ctrl,1.55681104776788
g0681,g0301,2.0401959664924
g0671,ctrl,1.6902640969236
g0744,ctrl,0.620462239831507
g0698,g0697,0.553476756373508
g0520,g0257,1.87006150187765
g0787,g0317,1.7571199899916
g0612,ctrl,1.46145722415663
g0805,ctrl,1.72028633141162
g0927,g0805,1.30385356280376
g0422,ctrl,0.757846978071483
g0707,ctrl,1.49642317415981
g0301,ctrl,0.48089790567601
g0160,g0241,2.08162496218491
g0229,ctrl,0.841702951837309
g0633,ctrl,1.31951492400891
g0698,g0062,1.51200045186787
g0084,ctrl,1.18466557852822
g0216,ctrl,1.35353326517951
g0761,g0157,1.57606614517296
g0037,ctrl,1.23160819595641
g0805,g0062,1.57773691307634
g0317,ctrl,1.58513570562349
g0417,ctrl,1.24009015011712
g0564,ctrl,2.18838181282723
g0095,ctrl,1.05908267994158
g0707,ctrl,0.985676041786979
g0957,ctrl,1.32096780767999
g0773,ctrl,1.29534434046888
g0605,ctrl,1.88449749998136
g0083,g0633,2.53707649395553
g0037,ctrl,1.21871514886066
g0147,ctrl,1.10083586874749
g0534,g0612,1.23695347193238
g0691,g0631,1.45573834928738
g0697,ctrl,0.0
g0276,ctrl,1.17995126201897
g0965,g0655,1.75408538810885
g0927,g0852,2.1251363683624
g0927,g0780,0.953575231665449
g0787,g0965,1.84628277479728
g0261,g0013,1.93497480690974
g0200,g0605,1.01296399873092
g0915,ctrl,0.862072356252407
g0147,g0160,0.87498171353708
g0109,g0655,0.0135829118615225
ctrl.,,1.24922201708194
g0109,ctrl,1.00119215193304
g0852,ctrl,1.45409373710353
g0013,g0139,1.10763229423884
g0147,g0160,0.80050982659752
g0787,g0655,1.84272471229603
g0744,ctrl,1.51250127903049
g0787,ctrl,2.22205860250056
g0207,ctrl,0.963736006045716
g0345,g0552,0.888089476183104
g0671,ctrl,1.45477956461165
g0773,g0261,1.1187204958871
g0927,g0805,0.754618797212915
g0773,g0261,1.62465189514492
g0040,ctrl,1.28634379992616
g0109,ctrl,1.48651882504393
g0301,g0612,0.0
g0422,g0751,1.64171330442526
g0691,ctrl,1.40521042088122
g0974,ctrl,1.36548646440316
g0927,g0780,1.4515472047056
g0957,ctrl,1.59642086637978
g0698,g0207,1.41354308052002
g0974,g0040,1.91122653414766
g0880,g0744,0.648733240174032
g0957,ctrl,0.871336025409121
g0773,g0261,1.2855561194529
g0301,g0751,0.803244884962845
g0241,ctrl,1.20631831364757
g0261,g0160,1.05695497030013
g0534,g0228,1.54377375922968
g0085,ctrl,1.33443503199663
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.649799809125005
g0826,ctrl,2.07703519549341
g0520,ctrl,1.26631550416277
g0491,ctrl,1.25401821885138
g0880,ctrl,1.24340894544551
g0083,g0599,1.36324260780105
g0261,g0186,1.73418050343542
g0083,g0599,0.892539567781825
g0780,ctrl,2.23047175690841
g0698,g0062,0.597013586337516
g0087,ctrl,0.573557478707971
g0157,ctrl,1.93627294502024
g0466,ctrl,0.0
g0261,g0760,1.3853419928993
g0491,ctrl,1.71185184519284
g0827,ctrl,1.77666368023455
g0101,ctrl,1.90244658577343
g0965,g0655,2.13055732448952
g0744,ctrl,1.01661935959668
g0317,ctrl,0.805670839601291
g0599,ctrl,1.70657131048642
g0200,ctrl,1.3831312023427
g0317,g0655,1.14889695629981
g0784,ctrl,1.61742001685034
g0671,ctrl,0.770160106274246
g0787,ctrl,0.62262892174526
g0773,ctrl,1.68900767596961
g0805,ctrl,0.0111283977531777
g0696,ctrl,2.14465989642554
g0761,ctrl,1.6523767765531
g0495,ctrl,2.12149770575973
g0773,ctrl,1.44302317315058
g0681,g0301,1.25660392357879
g0773,g0261,1.42236210249459
g0681,g0751,1.92597395729177
g0805,ctrl,1.93159393270029
g0697,g0062,0.0004695917082473
g0200,ctrl,1.85081246500075
g0681,g0301,1.04025558391192
g0076,ctrl,1.31118596020601
g0037,g0186,1.65599810165543
g0827,ctrl,1.29397180552166
g0835,ctrl,0.793314396555805
g0787,g0965,1.35999332246053
g0257,ctrl,0.377496262470815
g0760,ctrl,1.3306342312885
g0186,g0216,1.5921784990872
g0345,g0552,1.81061192664334
g0200,ctrl,0.638157970102606
g0707,ctrl,1.18215736186905
g0466,ctrl,1.06955267852108
g0037,ctrl,1.49576891174045
g0095,ctrl,0.691311410660769
g0013,ctrl,0.966968713631485
g0037,g0186,2.02058337090416
g0922,g0061,1.76580953770582
g0200,ctrl,0.660891820267594
g0965,g0655,1.94080029770445
g0061,ctrl,0.901577592681924
g0844,ctrl,1.45025540300862
g0965,g0655,1.21498706414164
g0534,ctrl,1.25909571189039
g0228,g0827,1.38584809495585
g0927,g0495,1.14012097973401
g0417,ctrl,1.13376273749723
g0195,ctrl,1.0803437762387
g0773,g0241,1.43309550972861
g0301,g0744,0.0
g0805,g0013,2.08172599576134
g0317,ctrl,1.6336554886627
g0160,g0495,1.8566856856436
g0631,ctrl,1.72284900227578
g0109,g0787,1.74972547958083
g0229,ctrl,1.56511448185076
g0761,g0157,1.02601235564874
g0422,g0013,0.871808744286387
g0304,ctrl,1.89220166465177
g0229,ctrl,1.36100002187306
g0880,g0744,0.774407362970072
g0109,g0655,0.998206493983954
g0139,ctrl,0.004917407627428
g0422,g0612,1.22066572078195
g0301,g0612,0.981220250318033
g0805,g0780,0.853389629234767
g0083,g0633,0.0
g0773,g0261,1.10516053192349
g0844,g0957,1.3662556128611
g0400,ctrl,1.00822116900958
g0301,ctrl,1.92753594288346
g0922,g0061,1.40134889661562
g0599,ctrl,0.722045776822594
g0076,ctrl,1.31998206329862
g0826,ctrl,1.85554188983284
g0013,ctrl,1.25909652168025
g0256,ctrl,0.0001875684280668
g0200,ctrl,0.0116203803572826
g0922,g0061,1.84736691295948
g0780,ctrl,1.45932680511996
g0062,ctrl,0.808702668283818
g0404,ctrl,0.969198457825537
g0696,ctrl,1.38967163496956
g0698,g0062,0.804894614116633
g0852,ctrl,1.70846543583617e-05
g0157,ctrl,1.01339613097893
g0924,ctrl,2.00578500952632
g0915,ctrl,1.19031922716748
g0696,ctrl,1.82554622872976
g0898,ctrl,1.59399372982781
g0631,ctrl,1.4769096479029
g0301,g0612,0.0
g0301,ctrl,0.817957781137448
g0880,g0744,1.70593442536119
g0924,ctrl,2.09416953123412
g0520,g0257,1.24937818390739
g0780,ctrl,1.42642802756732
g0109,g0787,1.89909025697261
g0261,g0013,0.700475032852431
g0671,g0784,1.46482981551873
g0136,ctrl,1.63189393003458
g0261,ctrl,0.616053522862255
g0186,g0868,0.496871825002593
g0404,ctrl,1.22054924527487
g0599,ctrl,0.990497576775563
g0076,ctrl,0.0009563896218
g0404,ctrl,0.592136367663319
g0136,ctrl,0.703456852101658
g0109,g0787,1.39047408743744
g0261,g0760,1.19056218778146
g0681,g0751,2.2237319348136
g0631,ctrl,1.01022412037459
g0534,g0228,0.909923144833547
g0957,ctrl,0.486515164225448
g0773,g0379,1.53816419243956
g0510,ctrl,1.38347253404361
g0698,g0697,1.20828811745994
g0844,g0957,0.749095244603404
g0534,g0228,0.997312391310079
g0216,ctrl,2.16811584289671
g0681,g0160,1.18620775367922
g0691,g0404,0.579147495588361
g0304,ctrl,1.21715931498835
g0826,ctrl,1.6246596899543
g0013,ctrl,0.964122870702077
g0922,ctrl,1.24426496493306
g0109,g0655,1.1092590604547
g0681,ctrl,1.36257072195735
g0691,g0631,1.74117955828336
g0109,ctrl,3.2763040784974
g0826,ctrl,1.61678987232009
g0927,g0495,0.608751657602704
g0698,ctrl,0.360762030107222
g0979,ctrl,0.579111460099257
g0261,g0013,1.49724898564607
g0200,g0605,2.10387796917718
g0965,ctrl,1.16971134163566
g0880,ctrl,1.38871929699362
g0696,ctrl,1.45717217700778
g0160,g0495,2.49837619241506
g0655,ctrl,1.21259264525929
g0016,ctrl,1.75324849050863
g0510,ctrl,1.85778664103172
g0773,g0379,2.34069227284856
g0241,ctrl,0.0257629011064516
g0022,g0228,1.38286000868287
g0989,ctrl,1.14437416844814
g0844,ctrl,1.5136291524366
g0826,ctrl,0.683121956475429
g0257,ctrl,1.36545578815679
g0697,g0062,0.0050440122447904
g0422,g0612,0.853018037955348
g0957,ctrl,0.0002488633125146
g0109,g0655,1.71880519500138
g0852,g0422,2.02836507732722
g0037,g0186,1.1548925439593
g0751,ctrl,1.55049557326325
g0965,g0655,2.43056118409759
g0868,ctrl,0.989336377510013
g0495,ctrl,0.905163903058167
g0422,g0013,0.883308388528593
g0761,g0157,0.0154308214093233
g0698,g0207,1.66506489624457
g0109,g0655,2.18333830764729
g0773,g0241,0.0
g0927,g0780,0.670831230621047
g0805,g0780,1.08085073222977
g0773,g0261,1.41878147882373
g0256,ctrl,1.5135755230115
g0040,ctrl,1.64586140057508
g0843,ctrl,2.0681187043699
g0037,ctrl,1.91303940118171
g0139,ctrl,1.25603843304925
g0826,ctrl,0.0
g0744,ctrl,1.80610285977064
g0655,ctrl,1.62165079797574
g0787,g0965,2.18435849733085
g0773,g0261,0.879697788739706
g0241,ctrl,0.0
g0927,g0827,2.26125517727143
g0915,ctrl,0.986806492471445
g0965,g0655,0.0
g0534,g0228,0.387841651157963
g0805,ctrl,1.15529492197327
g0261,ctrl,0.505270373838358
g0787,g0655,1.95288316931474
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,1.08825371709694
g0157,ctrl,1.75432240004627
g0873,ctrl,1.09383359822993
g0880,g0957,0.761628670338215
g0276,ctrl,1.48820281811946
g0076,ctrl,1.59031742109341
g0787,g0317,1.95702532319437
g0317,g0655,1.58577636021646
g0780,ctrl,1.24202059860496
g0868,ctrl,0.0011356703860065
g0773,g0241,2.04646174957834
g0241,ctrl,1.8236728731417
g0915,ctrl,1.69849253394454
g0880,ctrl,1.49348960766542
g0691,g0631,1.44613416320235
g0417,ctrl,0.949198381064172
g0534,g0228,0.0
g0157,ctrl,0.536889556214634
g0984,ctrl,0.0026803208953329
g0147,g0241,0.871546302027623
g0304,ctrl,0.839052927979266
g0083,ctrl,1.57431645200368
g0404,ctrl,1.83381058297131
g0773,g0241,1.77143030176374
g0207,ctrl,0.0
g0927,g0780,1.59638395072763
g0843,ctrl,2.00223357078427
g0761,g0707,0.0
g0843,ctrl,1.02088386751399
g0157,ctrl,0.920753873557879
g0495,ctrl,2.17403127197692
g0927,g0805,2.00274409026816
g0317,ctrl,0.778821800172166
g0852,g0422,0.964187353927451
g0696,ctrl,2.00932606418295
g0510,ctrl,1.56916697130613
g0301,ctrl,1.65203118256074
g0400,ctrl,1.11344443411818
g0136,ctrl,0.974640271815803
g0681,ctrl,1.48099361784339
g0379,ctrl,0.0
g0160,ctrl,1.51623138380544
g0927,g0780,1.34803314670224
g0084,ctrl,0.921479795184544
g0228,ctrl,1.22422906856034
g0076,ctrl,0.752441175037029
g0707,g0157,0.597941551553325
g0147,ctrl,1.75897991215335
