p1,p2,exp
g0844,g0957,0.0089271260509502
g0564,ctrl,0.009036212075411
g0232,ctrl,0.0051666121696136
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0022801712999862
g0037,ctrl,0.536968689437326
g0034,ctrl,1.22367651321989
g0160,g0241,0.0
g0466,ctrl,0.0221856589491764
g0761,g0157,0.0
g0784,ctrl,0.498096490081484
g0691,ctrl,0.0
g0852,g0034,0.0051637916152082
g0261,ctrl,0.0
g0256,ctrl,0.0081023203735682
g0852,g0034,0.711065237091434
g0805,g0013,0.616371559741417
g0216,ctrl,0.831429221048132
g0761,ctrl,0.499475274692152
g0136,ctrl,0.0182998492370484
g0633,ctrl,0.0
g0979,ctrl,0.476555024240822
g0927,g0827,0.374995337013348
g0013,g0139,0.0072388162341833
g0520,ctrl,0.0036730077767141
g0034,ctrl,0.0
g0922,g0061,0.661780938825605
g0761,g0707,1.04390726129766
g0345,g0552,0.396099224237233
g0599,ctrl,0.0
g0200,g0605,0.57216966268042
g0083,ctrl,0.0002270908158522
g0345,g0552,2.43251517927482
g0040,ctrl,0.39220704806775
g0136,ctrl,0.0
g0083,g0633,0.0060680828493447
g0422,g0751,0.447850974643551
g0691,g0404,0.0119178269474835
g0040,ctrl,0.0037722621601198
g0301,ctrl,0.0096123688443335
g0989,ctrl,0.0015558400578936
g0109,g0787,0.658961386103702
g0301,g0751,1.04283739730083
g0681,g0160,0.0009010998870076
g0228,ctrl,0.603317109770839
g0773,ctrl,0.580357523595829
g0761,g0157,0.0038787878051222
g0422,g0139,0.0056615964549621
g0276,ctrl,0.550145990718614
g0927,ctrl,0.846312920228381
g0880,ctrl,0.0
g0787,g0965,0.586031147600016
g0510,ctrl,0.007143821022428
g0379,ctrl,0.0002732404947236
g0520,g0257,0.0092147237932761
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.517117498129478
g0844,ctrl,0.0
g0873,ctrl,0.0067252513281057
g0085,ctrl,0.0158588154654033
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0148487873412575
g0200,ctrl,0.0082892489007682
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0138347426230553
g0109,ctrl,0.0
g0761,g0157,0.0117776314496807
g0229,ctrl,0.571084101701311
g0491,ctrl,0.589403253251057
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,1.05834501571482
g0422,g0139,0.0046595029340989
g0083,g0599,0.584337896555686
g0655,ctrl,0.835369186944041
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.57737691363936
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.455355143235522
g0061,ctrl,0.0
g0612,ctrl,0.603240814759161
g0466,ctrl,0.0
g0965,g0655,0.005840557935914
g0552,ctrl,0.001024903331654
g0922,g0061,0.0
g0868,ctrl,0.0017131649746893
g0605,ctrl,0.0
g0109,g0655,0.0065343074564793
g0109,ctrl,0.0
g0276,ctrl,0.573500116187195
g0843,ctrl,0.0043691206441793
g0261,ctrl,0.0047381554032619
g0345,g0552,0.745880523503447
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.001477626619941
g0345,ctrl,0.006291443289145
g0787,g0317,0.0081652318382931
g0691,ctrl,0.0050772912657197
g0681,g0160,0.0
g0957,ctrl,0.55686049584081
g0034,ctrl,0.0
g0109,g0787,0.992897376334705
g0927,g0805,0.678676858853518
g0216,ctrl,0.0046148147190609
g0186,g0868,0.0
g0095,ctrl,0.375617639144565
g0037,g0186,0.0005557528167116
g0085,ctrl,0.0
g0422,g0751,0.424510263049376
g0241,ctrl,0.0
g0200,g0605,0.0104742088621582
g0880,g0957,0.815051834882401
g0852,ctrl,0.0104298396666139
g0095,ctrl,0.0005434136301712
g0422,g0013,0.0
g0698,ctrl,0.0087070266747925
g0262,ctrl,0.0
g0989,ctrl,0.0035673362866113
g0037,ctrl,0.000462286033763
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.40562764313524
g0844,g0957,0.0
g0037,g0186,0.956034927133704
g0852,g0034,0.0090741684836054
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0007769837688848
g0200,g0605,0.0079066515273468
g0761,ctrl,0.733031775057887
g0261,g0160,0.0099343539364884
g0422,g0612,0.0
g0605,ctrl,0.0030567158999326
g0974,ctrl,0.0
g0257,ctrl,0.0011678287478853
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0039358563029216
g0422,ctrl,0.495959510610365
g0261,ctrl,0.657631163602028
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.586574495565181
g0784,ctrl,0.0
g0186,ctrl,0.380920002543436
g0147,g0160,0.0116161227974528
g0101,ctrl,1.67803144044449
g0612,ctrl,0.0
g0317,ctrl,0.544541750523974
g0852,g0034,1.44032674417361
g0216,ctrl,0.0
g0974,ctrl,0.0016844632176085
g0957,ctrl,0.0
g0827,ctrl,0.0095325868125534
g0761,g0707,0.010253758684329
g0773,g0241,0.0058055187546758
g0207,ctrl,0.0116038553892023
g0655,ctrl,0.443892700250199
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0146018999474209
g0083,ctrl,0.0
g0422,g0301,0.544826836727791
g0697,g0062,0.0054458627220462
g0422,ctrl,0.0
g0216,ctrl,1.00799342450023
g0844,ctrl,0.0108915819294238
g0927,g0852,0.887395938303302
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0004886739539963
g0965,g0655,0.0075175913064022
g0228,g0780,0.0123167356958831
g0880,ctrl,0.0143354462016477
g0835,ctrl,0.001483917531771
g0633,ctrl,0.404085554564585
g0109,g0655,0.0
g0691,ctrl,0.006588617468511
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.597687148493638
g0691,g0631,0.656401919835075
g0495,ctrl,0.0
g0965,ctrl,0.507468342252206
g0345,ctrl,0.0164226141150349
g0109,g0655,0.0
g0691,ctrl,0.0077090635426969
g0083,ctrl,0.0
g0852,g0422,0.408801380647331
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0034030497966169
g0707,ctrl,0.0
g0826,ctrl,0.0005186823650281
g0087,ctrl,0.0
g0241,ctrl,0.0008623674301462
ctrl,,0.0027014934332423
g0761,g0157,0.0101331302818773
g0691,ctrl,0.0003192965632684
g0965,g0655,0.985842784123057
g0534,g0228,0.468197275404474
g0957,ctrl,0.0
g0061,ctrl,0.711232029719665
g0631,ctrl,0.0
g0228,ctrl,0.0056340873012202
g0520,g0257,0.517600345194541
g0371,ctrl,0.0321333616541276
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.000127656989681
g0927,g0780,0.0
g0085,ctrl,0.494931530372613
g0079,ctrl,0.0143663123715367
g0751,ctrl,0.945419989143142
g0160,ctrl,0.864634731985069
g0345,ctrl,0.0
g0805,g0780,0.0108156110288641
g0761,ctrl,0.915901384307594
g0261,g0186,0.0033208341212657
g0261,g0013,0.0
g0147,g0241,0.0162116045080578
g0400,ctrl,0.0105887851007423
g0034,ctrl,1.12198381965618
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.007177709155225
g0400,ctrl,0.0039112433029863
g0773,g0261,0.52390626658772
g0835,ctrl,0.0
g0957,ctrl,0.0125870559441243
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.516020299796552
g0083,g0599,0.0
g0681,g0160,0.0039069502314143
g0147,g0160,1.02659857429821
g0852,ctrl,0.0
g0880,ctrl,1.28736063452112
g0534,g0612,0.43080118023577
g0510,ctrl,0.0118356932912499
g0835,ctrl,0.0
g0534,g0612,0.0088216177943751
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.714860910719511
g0083,g0633,0.0028271175885695
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.861876345331738
g0852,g0034,1.28683500831938
g0034,ctrl,0.0
g0229,ctrl,0.524273948402255
g0671,ctrl,0.0
g0317,ctrl,0.0068625483306423
g0262,ctrl,0.529787985210886
g0109,g0655,1.19114130896164
g0345,ctrl,1.08135335065497
g0780,g0744,0.0005393007118045
g0773,ctrl,0.806488852318536
g0136,ctrl,0.630240059637092
g0186,g0216,0.432190239717177
g0773,ctrl,0.725042110112888
g0835,ctrl,0.0
g0461,ctrl,0.0084064253060142
g0805,g0013,0.0162840988067955
g0773,g0379,0.0140254315914651
g0136,ctrl,0.0006288695782695
g0773,g0379,0.017841992208253
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0073537964894354
g0852,g0034,0.605387950543092
g0880,g0957,0.0
g0301,g0139,0.0082408005057132
g0787,g0655,0.684769393522341
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0031773534043716
g0681,g0301,0.0
g0974,g0160,0.0160988846756781
g0552,ctrl,0.359699875088081
g0345,g0552,0.0
g0805,ctrl,0.573976012049669
g0061,ctrl,0.0054274899330375
g0671,ctrl,0.0005131827577636
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0021026395777712
g0852,g0034,0.92698516867058
g0744,ctrl,0.504891040144233
g0773,ctrl,0.0047755181330116
g0681,ctrl,0.0
g0827,ctrl,0.610377903419745
g0195,ctrl,0.0
g0186,g0228,0.0053074713000489
g0466,ctrl,0.0102536899703114
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0108833895460646
g0095,ctrl,0.003261361783653
g0707,ctrl,0.765492297085556
g0965,g0655,1.44369518282135
g0852,g0422,0.0154952036928734
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0014431492572357
g0787,g0655,0.0030318661423849
g0698,g0697,0.0260915187730503
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.000204925744711
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0121039939776667
g0345,ctrl,0.0121222969418629
g0697,g0062,0.811467061423209
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.912408665930046
g0974,g0040,0.796021925567403
g0095,ctrl,0.0162289267042034
g0761,ctrl,0.0
g0083,g0599,0.0025852251015114
g0510,ctrl,0.0107880375897813
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0021164755008609
g0422,g0301,0.637956545042038
g0417,ctrl,0.0099593370450995
g0317,g0655,0.690339180569292
g0076,ctrl,0.951684012394861
g0160,ctrl,0.0092802560258627
g0927,g0495,0.0
g0655,ctrl,0.0245244561642765
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,1.80559726019326
ctrl.,,0.611331070585124
g0681,g0160,0.0
g0147,g0241,0.0129309603798708
g0927,ctrl,0.0007783914959335
g0707,ctrl,0.0033948051704427
g0257,ctrl,0.0067561442723964
g0422,g0139,0.402337439437151
g0228,g0780,0.0
g0681,g0751,0.0239330330395091
g0927,g0805,0.518417224795292
g0780,ctrl,0.557595152712901
g0784,ctrl,0.0
g0061,ctrl,1.05503564056703
g0927,g0780,0.617950575184261
g0062,ctrl,0.668946366528969
g0691,g0404,0.0101431224990497
g0461,ctrl,0.004264907142952
g0095,ctrl,0.0099403630783675
g0422,ctrl,0.328682419352616
g0761,g0707,0.0066169668568864
g0083,ctrl,0.598585957769488
g0147,g0241,0.0
g0160,g0241,0.0096769331705568
g0022,ctrl,0.0040027090584827
g0083,ctrl,0.670379693609829
g0697,ctrl,8.31451639354728e-05
g0101,ctrl,0.0
g0256,ctrl,0.489385677681917
g0805,g0780,0.0092834447015094
g0761,g0157,0.0015574897390362
g0844,g0957,0.0031623001809765
g0261,ctrl,0.0
g0827,ctrl,0.0184473186788754
g0195,ctrl,0.0061168426033607
g0186,g0216,0.018284762510365
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.596301342272812
g0696,ctrl,0.0
g0773,ctrl,0.388811722717417
g0844,ctrl,0.0
g0780,ctrl,0.417556450831342
g0095,ctrl,0.395596577369915
g0924,g0034,0.0082051666947415
g0034,ctrl,0.0
g0826,ctrl,0.0134242406556372
g0458,ctrl,0.61399617416602
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0106833209107529
g0780,g0744,0.0158541920167891
g0696,ctrl,0.0125348561374168
g0787,g0317,0.0064805651130538
g0534,g0612,0.0134040217575674
g0787,ctrl,0.0
g0915,ctrl,0.705983867283402
g0827,ctrl,0.737967948551559
g0062,ctrl,0.759525988862417
g0422,g0751,0.0
g0974,g0160,0.493305744568569
g0989,ctrl,0.0037164845008205
g0317,g0655,0.0
g0186,g0228,0.952081690726345
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.73688611256793
g0898,ctrl,0.0032460227540111
g0965,g0655,0.473123247852128
g0761,g0157,0.0
g0534,g0228,0.0015144104884585
g0510,ctrl,0.921714699481777
g0698,ctrl,0.0
g0927,ctrl,0.514448462850659
g0974,g0160,0.0006362568187307
g0564,ctrl,0.0
g0697,ctrl,0.0051160697644991
g0147,g0241,0.0
g0037,ctrl,0.0073487526512982
g0228,g0827,1.3535132082247
g0109,ctrl,0.417617484818306
g0520,g0257,0.0128710563359499
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0089947272909255
g0974,g0040,0.0
g0422,ctrl,0.381785683420736
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0086101118527651
g0957,ctrl,0.0004913806775254
g0109,ctrl,0.0112409815159615
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,1.45713207218564
g0301,g0744,0.0063178006105663
g0016,ctrl,0.590631188376832
g0495,ctrl,0.0
g0461,ctrl,0.0022655783992551
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0032397389114476
g0805,g0780,0.0
g0780,ctrl,0.0003174801618367
g0101,ctrl,0.0
g0681,g0751,0.422800933144385
g0016,ctrl,0.01723661587985
g0422,g0013,0.0018038363129363
g0655,ctrl,0.686794771990343
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.895819858886593
g0022,ctrl,0.0
g0461,ctrl,0.0063367297739305
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0052633692430131
g0084,ctrl,0.0163100668516751
g0927,g0495,0.0
g0671,ctrl,0.0012929911072722
g0698,ctrl,0.0
g0805,g0780,0.0018216891248941
g0784,ctrl,0.0141453292863017
g0827,ctrl,0.86226846150296
g0681,ctrl,0.0
g0371,ctrl,0.0006491396782731
g0697,g0062,0.0
g0037,g0186,0.322143420787615
g0696,ctrl,0.0
g0696,ctrl,0.0032546819741144
g0852,g0034,0.763437614145594
g0631,ctrl,0.0018576575664508
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,1.44911435545162
g0773,ctrl,0.502154413368925
g0761,g0157,0.0
g0083,g0633,0.007494392511171
g0520,g0257,0.531442179410612
g0868,ctrl,0.425188332749865
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.569415830847885
g0880,g0744,0.0021238570993557
g0422,g0751,0.0005084166836476
g0261,g0186,0.0042595488514152
g0805,g0780,0.0009739160029286
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0167718812501937
g0109,g0787,0.0112181155207343
g0655,ctrl,0.544366642731776
g0301,g0612,1.09429935498834
g0461,ctrl,0.0064640989319233
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.475094317182074
g0301,ctrl,0.523362077487954
g0160,ctrl,0.000970546110372
g0691,ctrl,0.0081491100259866
g0520,ctrl,0.0054604816115374
g0417,ctrl,0.0073248011985351
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,2.09115039961019
g0109,g0787,1.09894013704623
g0317,ctrl,0.0
g0638,ctrl,0.004054723952802
g0805,ctrl,0.0
g0186,g0868,0.609377562886976
g0241,ctrl,0.0
g0633,ctrl,0.357695435271782
g0880,ctrl,0.795798770662348
g0552,ctrl,0.662063952371151
g0965,ctrl,0.0112747150744858
g0466,ctrl,0.750587943947496
g0186,g0228,0.009979782585572
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0306640822086323
g0422,ctrl,0.0
g0422,g0139,0.0090974610653041
g0880,g0957,0.0
g0805,ctrl,0.558105001114732
g0924,g0034,0.0105582414440539
g0013,g0139,0.0
g0873,ctrl,1.18814781464956
g0101,ctrl,1.23477197462786
g0139,ctrl,0.558079575442789
g0965,g0655,0.604993602770762
g0773,g0241,0.0084933603079729
g0491,ctrl,0.618326454722518
g0491,ctrl,0.0
g0681,ctrl,0.0118579811550106
g0787,g0965,0.002854231338691
g0681,g0160,0.0
g0927,ctrl,0.0027116246078414
g0835,ctrl,0.00705135058807
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0095611770099924
g0301,g0612,0.0151915997878888
g0301,ctrl,0.005124620646473
g0852,g0422,0.012779103614125
g0707,ctrl,0.0
g0200,ctrl,0.00955382080712
g0013,ctrl,0.0
g0868,ctrl,0.815942848974611
g0139,ctrl,0.926653344914455
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.525832663631927
g0805,g0062,0.0041800594987671
g0805,ctrl,0.0161826148152347
g0022,g0784,0.0109309111546639
g0681,ctrl,0.0
g0671,g0784,0.0062250962574121
g0241,ctrl,0.0
g0761,g0707,0.0074834278448168
g0136,ctrl,0.662376368960627
g0927,g0780,0.0
g0285,ctrl,0.0042161998476676
g0083,g0633,0.0046745944887213
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.611910878815399
g0079,ctrl,0.0
g0157,ctrl,0.0083977117329514
g0034,ctrl,0.0
g0371,ctrl,0.40039954382782
g0034,ctrl,0.0
g0109,g0655,0.0024069891419417
g0633,ctrl,0.310865789265681
g0787,g0317,0.550667362300495
g0301,g0139,0.0081170131883385
g0109,g0787,1.06629575891936
g0974,g0160,0.63829732460783
g0826,ctrl,0.0072168947982779
g0974,g0040,0.661816490485295
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.357983159543199
g0317,g0655,0.76938656472022
g0216,ctrl,0.0033717115002796
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0019569780932463
g0873,ctrl,0.0046593354622586
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0044544507042661
g0880,g0957,0.708657627341533
g0083,g0599,0.0
g0852,ctrl,0.0103630006376335
g0927,g0852,1.43908964851706
g0157,ctrl,0.0
g0868,ctrl,0.0081723210458513
g0655,ctrl,0.0022219993473396
g0034,ctrl,1.93342333914621
g0061,ctrl,0.0031079790412041
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.695070093821455
g0681,ctrl,0.0001288117911884
g0751,ctrl,0.0134307982718004
g0040,ctrl,0.0
g0461,ctrl,0.687682708101605
g0371,ctrl,0.998094360568076
g0417,ctrl,0.729747407296645
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0050325916066604
g0422,g0013,0.452796248313999
g0927,g0827,1.04692040839337
g0773,g0241,0.023940721848737
g0256,ctrl,0.0003260994626766
g0261,g0760,0.593786367821222
g0826,ctrl,1.02237964406989
g0671,g0784,0.0
g0301,g0612,0.0015664881726429
g0013,g0495,0.0163431145124876
g0884,ctrl,0.569399908184306
g0520,ctrl,0.0081410999348765
g0681,g0301,0.0
g0400,ctrl,0.0115663805963969
g0844,ctrl,0.389838524457783
g0510,ctrl,0.0
g0371,ctrl,0.0092765154257067
g0773,g0261,0.41867465516937
g0787,g0655,0.664891717700147
g0780,g0744,0.0
g0262,ctrl,0.0086205169223623
g0034,ctrl,0.551043832970136
g0924,ctrl,0.468677749676188
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0007645437208506
g0022,g0784,0.0
g0084,ctrl,0.450204905373475
g0787,ctrl,0.0
g0638,ctrl,0.0013189616578075
g0491,ctrl,0.467151582708505
g0915,ctrl,0.643330294096351
g0301,g0139,0.0
g0898,ctrl,0.836542004988978
g0773,g0261,0.691579152727382
g0147,g0160,0.0018007635689317
g0013,g0139,0.0025897253565341
g0534,g0612,0.0126189058071457
g0612,ctrl,0.0
g0681,g0751,0.781070925992685
g0681,g0301,0.0109084632209014
g0965,ctrl,0.289619227673065
g0261,g0160,0.0
g0534,ctrl,0.631946835551117
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0236732202012475
g0034,ctrl,0.0077934453823199
g0076,ctrl,0.009449225676669
g0534,g0228,0.024641025927793
g0139,ctrl,0.791364597959417
g0534,g0612,0.0114108954994242
g0880,ctrl,0.68892857336951
g0139,ctrl,0.0030379624673467
g0605,ctrl,0.0179678072222897
g0216,ctrl,0.0
g0304,ctrl,0.0136122273685968
g0160,g0495,0.0166976740558047
g0974,g0040,0.597270761751092
g0780,ctrl,0.830335985229479
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.493690098284159
g0873,ctrl,0.0
g0868,ctrl,0.0012930674654887
g0261,g0186,0.0050820448304867
g0880,g0744,0.0
g0186,ctrl,0.327263280903299
g0261,g0760,0.015993136601416
g0160,ctrl,0.0
g0844,ctrl,0.336220363983263
g0062,ctrl,0.0
g0417,ctrl,0.0032815589774988
g0186,g0868,0.0
g0261,g0013,0.948454383581058
g0301,g0751,0.000454648339422
g0232,ctrl,0.0153260881950077
g0013,ctrl,1.4998943231762e-05
g0422,g0612,0.0016752464029185
g0681,g0301,0.0
g0922,ctrl,0.363181273753846
g0884,ctrl,0.0
g0371,ctrl,0.0009482956210535
g0534,g0228,0.401399434028687
g0345,ctrl,0.0047571771241937
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0070508708268318
g0261,ctrl,0.0119669164454283
g0773,ctrl,0.404835027552708
g0257,ctrl,0.0
g0691,g0631,0.0080630811766027
g0345,g0552,0.367973319838682
g0261,g0013,0.0080556419247431
g0083,g0633,0.0007541999607063
g0160,g0241,0.0
g0760,ctrl,0.0115951714355683
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0052279346619627
g0301,g0139,0.0
g0805,g0062,0.01928370154439
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.629062506006729
g0773,ctrl,0.0128041467201273
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.590380149034043
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0027280163948608
g0927,g0780,0.0
g0761,ctrl,0.673054911014399
g0927,ctrl,0.0056044640767104
g0787,g0655,0.961897586476127
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.387023596785119
g0200,ctrl,0.0
g0147,g0160,0.0090015896179097
g0773,g0379,0.395641819220838
g0787,ctrl,0.0032341554947802
g0084,ctrl,0.0041509360753075
g0301,g0751,0.598050345077086
g0898,ctrl,0.0086217166912075
g0160,g0495,0.0071397669923314
g0681,g0160,0.0
g0136,ctrl,0.468099555114807
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0047015296811885
g0773,ctrl,0.0
g0195,ctrl,0.0133757546753624
g0228,g0827,0.425253245822096
g0301,g0612,0.688129986815306
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0015152638030241
g0379,ctrl,0.445673492976689
g0422,ctrl,0.00130838510216
g0261,ctrl,0.0057800248299341
g0974,g0040,0.661264467903554
g0013,g0139,0.0009140532698176
g0564,ctrl,0.0
g0285,ctrl,0.451803688009484
g0228,g0827,0.429679921384217
g0773,g0241,0.0032941796895158
g0147,ctrl,0.457429139514617
g0345,ctrl,0.0126714390375927
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.002126159398325
g0760,ctrl,0.0077323746364768
g0276,ctrl,0.334071445787131
g0655,ctrl,0.558282371964438
g0216,ctrl,0.0031462470712462
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0003057519987257
g0868,ctrl,0.0161319171067347
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0046355601727749
g0147,g0160,0.0
g0927,g0827,0.003681561344486
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.781975492644176
g0262,ctrl,0.0033346315342978
g0317,g0655,0.0
g0681,ctrl,0.413537642556599
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.006275812500198
g0157,ctrl,0.0023480743355621
g0984,ctrl,1.4164895197141
g0843,ctrl,0.522934026764173
g0228,ctrl,0.0206969608598051
g0873,ctrl,0.549119040721773
g0927,g0780,1.13876102120362
g0927,ctrl,0.611062165046409
g0698,g0697,0.0045956351017453
g0697,ctrl,0.0
g0805,g0013,0.0045992165378324
g0262,ctrl,0.0075187961924198
g0698,g0697,0.0130320195350299
g0681,ctrl,0.577300804882333
g0195,ctrl,0.0049461289004175
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.669067092593823
g0927,g0780,0.0
g0256,ctrl,0.0134580195108344
g0109,ctrl,0.55357390255288
g0400,ctrl,0.0
g0927,g0805,0.726865226332172
g0371,ctrl,0.670138768802103
g0924,g0034,0.0
g0974,g0040,0.0129225386039386
g0880,g0957,0.605635137532174
ctrl.,,0.0038305256769182
g0422,g0612,0.387173004727503
g0761,g0707,0.0058313844581307
g0207,ctrl,0.0124111211550123
g0773,g0261,0.0109574498810324
g0965,ctrl,0.513014976382353
g0276,ctrl,0.67279678726041
g0084,ctrl,0.883827041114983
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,1.00240683725332
g0691,ctrl,0.0
g0079,ctrl,0.0207885244550675
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.909309978982157
g0404,ctrl,0.0
g0805,g0013,0.663948410399371
g0633,ctrl,0.0
g0084,ctrl,0.0039002816973269
g0691,g0631,0.0
g0276,ctrl,0.0070167138195936
g0261,g0160,0.0087462346996509
g0707,g0157,0.0103066344461893
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0025421136395888
g0404,ctrl,0.0
g0186,g0868,0.350295845036198
g0534,g0612,0.665744224428391
g0915,ctrl,0.657633702522069
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0111660251685843
g0147,g0241,0.0041143200036155
g0400,ctrl,0.0
g0924,g0034,0.0056102301789171
g0697,g0062,0.830284176964184
g0927,g0495,0.0052648904988463
g0787,g0965,0.632782914123646
g0301,g0751,0.0167521824407757
g0957,ctrl,0.0
g0761,ctrl,0.639800331545749
g0744,ctrl,0.0
g0984,ctrl,0.0149075109888959
g0228,ctrl,0.002444919032861
g0285,ctrl,0.0
g0037,ctrl,0.502240688831171
g0147,g0160,1.16851741914354
g0216,ctrl,0.0
g0216,ctrl,0.645294278623676
g0784,ctrl,0.0
g0761,ctrl,0.0029102011982934
g0698,ctrl,0.0072256344903772
g0422,g0751,0.0063854203539935
