p1,p2,exp
g0761,g0707,1.89569642924532
g0157,ctrl,1.33978104278621
g0984,ctrl,0.929207847209834
g0843,ctrl,0.0
g0228,ctrl,1.48612007451632
g0873,ctrl,0.922418646229217
g0927,g0780,1.137227330545
g0927,ctrl,1.81380090488905
g0698,g0697,1.57705551906852
g0697,ctrl,1.8914126730148
g0805,g0013,1.26710301158865
g0262,ctrl,0.663691359207956
g0698,g0697,1.82144740938218
g0681,ctrl,1.9034648375532
g0195,ctrl,1.66078967968668
g0760,ctrl,0.0
g0922,ctrl,1.55182615548545
g0136,ctrl,1.67294234413043
g0927,g0827,1.92887904753138
g0927,g0780,1.28722437295329
g0256,ctrl,1.11205052515851
g0109,ctrl,1.36936376634698
g0400,ctrl,0.902475291661641
g0927,g0805,1.43867340705281
g0371,ctrl,0.0
g0924,g0034,1.97158300359922
g0974,g0040,1.68463891480779
g0880,g0957,0.605013045954878
ctrl.,,1.35096639521404
g0422,g0612,0.878275478278549
g0761,g0707,1.95385574004353
g0207,ctrl,1.25762736291512
g0773,g0261,1.76168909050496
g0965,ctrl,1.7074459203745
g0276,ctrl,1.10534077430458
g0084,ctrl,2.00844898927155
g0787,ctrl,1.63378793402328
g0422,g0751,1.54621355345638
g0691,ctrl,0.616882812728074
g0691,ctrl,1.72018830642566
g0079,ctrl,1.43037649270752
g0422,g0139,1.69071837603624
g0013,g0495,1.95287953116533
g0564,ctrl,1.35920774332084
g0404,ctrl,1.18189715179313
g0805,g0013,1.57839467852693
g0633,ctrl,1.33406022729164
g0084,ctrl,1.29127853364525
g0691,g0631,0.00200703076409
g0276,ctrl,1.21698259338209
g0261,g0160,0.0
g0707,g0157,1.38615204018503
g0974,g0160,0.0165723705882456
g0147,ctrl,1.23860763846768
g0760,ctrl,0.84618131877502
g0404,ctrl,1.89273681597287
g0186,g0868,1.97519624459243
g0534,g0612,1.03877794306303
g0915,ctrl,1.05962074205703
g0083,g0633,1.0026681493784
g0261,g0013,1.16969698372173
g0805,g0062,1.2902112274645
g0147,g0241,1.50375225951415
g0400,ctrl,2.4176347564001
g0924,g0034,1.70594158883877
g0697,g0062,0.807033734524636
g0927,g0495,1.89764870877897
g0787,g0965,1.03306987270384
g0301,g0751,1.76311120169669
g0957,ctrl,1.75917546020912
g0761,ctrl,1.70533593118799
g0744,ctrl,1.92542655192418
g0984,ctrl,1.77093221168097
g0228,ctrl,1.76364173565148
g0285,ctrl,1.92848530007385
g0037,ctrl,1.92461507500755
g0147,g0160,1.15086527682441
g0216,ctrl,0.664157647740959
g0216,ctrl,0.0
g0784,ctrl,1.24822615504139
g0761,ctrl,1.93377478251123
g0698,ctrl,2.04106533713486
g0422,g0751,2.09072375669374
g0915,ctrl,1.78231358380708
g0301,g0744,1.36970852164762
g0922,ctrl,1.86023502040753
g0160,ctrl,1.79437256863921
g0826,ctrl,1.88038489022893
g0261,g0160,0.0097862615003433
g0691,g0631,1.11370844534736
g0458,ctrl,1.25717183764417
g0691,g0631,2.30794278273386
g0605,ctrl,1.95232175866427
g0534,g0228,1.56675145448568
g0852,g0034,0.988591802182491
g0761,ctrl,2.1224102802757
g0301,g0744,1.98246724808467
g0109,g0655,1.68277750318827
g0200,ctrl,1.65452288502654
g0898,ctrl,1.32236940210207
g0013,g0495,1.59763441703217
g0345,ctrl,1.5505910457762
g0552,ctrl,1.74595858817046
g0466,ctrl,0.0
g0707,ctrl,1.13062010653513
g0696,ctrl,1.89070484114679
g0922,ctrl,1.4620874952608
g0671,ctrl,0.724685486377383
g0974,g0040,1.03263476780081
g0257,ctrl,1.83383686019119
g0760,ctrl,1.76696444508728
g0371,ctrl,1.35616440748542
g0301,g0744,1.27171880645982
g0261,g0160,0.0019311496967525
g0317,ctrl,0.829314555383765
g0422,g0013,0.0066079382055576
g0965,g0655,0.942951946947837
g0751,ctrl,1.78884512400475
g0534,ctrl,1.88341582429808
g0458,ctrl,1.69016997489537
g0422,g0139,1.01158237691889
g0304,ctrl,1.50673129897623
g0827,ctrl,0.0100603752479654
g0927,ctrl,1.19485589826862
g0147,g0241,0.991481452576375
g0422,g0751,2.0924085710074
g0965,ctrl,1.09962395860883
g0773,g0379,0.003380972373706
g0922,ctrl,1.73485781271295
g0083,g0599,2.01138471186072
g0095,ctrl,0.842340222136504
g0228,g0780,1.09507034556328
g0139,ctrl,0.787227070398896
g0262,ctrl,1.68579291042983
g0261,g0760,0.944450383155262
g0884,ctrl,0.730122504279594
g0261,g0760,1.31966185934472
g0898,ctrl,0.46056027563122
g0927,g0805,1.45841011473314
g0186,ctrl,2.01068687052691
g0612,ctrl,1.76561817258231
g0534,g0612,1.72315459490881
g0805,ctrl,1.27474581121377
g0835,ctrl,0.0
g0605,ctrl,1.4952340667668
g0989,ctrl,0.888970549173894
g0186,ctrl,1.13244496490662
g0458,ctrl,1.22806910618801
g0256,ctrl,1.67141939874785
g0317,ctrl,1.30436319014669
g0965,ctrl,1.60058011261741
g0186,g0216,1.68315925296873
g0671,ctrl,1.86299238073151
g0261,ctrl,2.0017722228826
g0301,g0612,1.38015027262345
g0037,ctrl,1.43178022179116
g0345,g0552,0.764887381192149
g0076,ctrl,1.60286306512661
g0697,g0062,1.83278208245287
g0787,g0965,0.907622473369451
g0285,ctrl,1.68777046575471
g0787,g0317,1.56078285955391
g0207,ctrl,1.44329859851327
g0301,g0612,1.53751357710438
g0301,g0139,0.966902064460655
g0061,ctrl,0.74633028875551
g0200,ctrl,1.3122788832305
g0605,ctrl,1.5556360121892
g0880,ctrl,1.81644730876719
g0697,g0062,0.6104786174242
g0844,g0957,0.0
g0638,ctrl,1.81363951555949
g0760,ctrl,0.0037759944641582
g0927,g0805,1.35892944779016
g0085,ctrl,0.922359220111137
g0787,ctrl,0.851642362603097
g0160,g0241,1.92659108618986
g0922,g0061,1.47663625958872
g0301,g0139,1.22738074512332
g0095,ctrl,1.65727891671059
ctrl.,,1.6723947155593
g0422,g0013,1.57336309718093
g0761,g0707,0.993824477914163
g0760,ctrl,0.0
g0228,g0780,2.1372190630283
g0085,ctrl,1.48814966567464
g0083,ctrl,1.80010495717673
g0139,ctrl,1.95123485200532
g0780,g0744,1.66317937751918
g0228,g0780,0.851264731608147
g0534,g0228,1.72358909616593
g0698,ctrl,1.57402864781069
g0655,ctrl,2.39653127123542
g0422,g0139,0.650489845760976
g0261,g0013,0.611515744980583
g0495,ctrl,1.64318731910001
g0207,ctrl,2.05945256230597
ctrl.,,1.34527362028495
g0698,g0697,1.32526931920178
g0880,ctrl,1.17738395967104
g0915,ctrl,1.45099313491052
g0873,ctrl,1.68381607808099
g0013,g0139,1.26423798898989
g0681,g0160,0.0007136934626892
g0852,ctrl,0.0144595864399932
g0160,g0241,1.93548622875297
g0761,g0707,1.55996513547664
g0564,ctrl,1.51488470302481
g0261,g0160,0.945501862751178
g0852,g0422,1.88797851401166
g0461,ctrl,1.62236449168564
g0671,g0784,1.64567035981799
g0924,ctrl,2.53910722620527
g0844,g0957,1.68657476924286
g0228,g0827,1.22143296373087
g0400,ctrl,1.01708676820621
g0216,ctrl,0.644482901841328
g0697,g0062,1.45717733663033
g0805,g0062,2.38506540005939
g0016,ctrl,1.75809630299163
g0751,ctrl,0.981918145096457
g0691,g0404,1.73272139911465
g0564,ctrl,1.67009478014825
g0965,g0655,0.81330015581333
g0200,g0605,1.52348071762781
g0927,g0495,1.61751511397485
g0631,ctrl,1.24645647620029
g0228,g0827,1.75631628914425
g0109,g0787,2.11086625934701
g0773,ctrl,2.15946817938502
g0599,ctrl,0.646401190822184
g0139,ctrl,1.74101815054088
g0787,ctrl,0.805338485831484
g0927,g0495,1.61868556932491
g0927,g0805,2.00986266540781
g0261,g0186,1.77854901933113
g0422,g0013,0.827215092017113
g0345,ctrl,1.28732636761033
g0922,g0061,1.52640616406748
g0257,ctrl,2.24212878938217
g0927,ctrl,2.09099044155007
g0079,ctrl,0.79228318551048
g0827,ctrl,1.84467722758363
g0261,ctrl,0.996757621912748
g0241,ctrl,1.58515491242141
g0037,ctrl,2.35130999482256
g0852,g0422,1.35386036123206
g0022,g0784,1.19791294654323
g0379,ctrl,1.11477434472443
g0922,ctrl,0.0034494036172902
g0422,g0139,0.0132517818341201
g0520,g0257,1.85863933536124
g0784,ctrl,2.01557504540228
g0707,g0157,0.685571275634381
g0301,g0612,1.41331811573151
g0304,ctrl,1.90801808772416
g0698,g0697,1.69279227150049
g0422,g0013,1.04177125528857
g0564,ctrl,1.42363575780823
g0880,g0957,1.60560560696701
g0109,ctrl,1.66767477329646
g0422,ctrl,1.39618244300399
g0827,ctrl,2.25468108313152
g0022,ctrl,1.81049853189817
g0826,ctrl,1.23421167657691
g0022,g0228,1.79179213136723
g0157,ctrl,1.61031806909422
g0989,ctrl,2.12674082740528
g0761,g0707,1.47446504071579
g0787,g0317,1.59961440580644
g0261,g0760,1.9488056281886
g0200,g0605,1.42301040282434
g0040,ctrl,1.23510005464448
g0552,ctrl,1.45493888435822
g0915,ctrl,1.71883822847548
g0256,ctrl,1.8975640972824
g0835,ctrl,1.02109255318703
g0229,ctrl,1.13026178895715
g0922,g0061,1.0859669226137
g0422,g0751,2.23589851574424
g0256,ctrl,2.24756646476901
g0605,ctrl,1.32744016589756
g0062,ctrl,0.795534617049437
g0301,g0139,0.560216199920171
g0157,ctrl,1.46658878802128
g0034,ctrl,1.29534796629284
g0301,g0139,1.43403158879362
g0034,ctrl,1.28247706924351
g0216,ctrl,1.77547772107304
g0301,ctrl,1.72248126746762
g0852,g0034,1.50083122437471
g0787,g0317,1.55730487157903
g0186,g0216,1.29026733942172
g0599,ctrl,1.34952873894025
g0697,ctrl,1.47393756294875
g0681,g0301,1.61880356278464
g0101,ctrl,0.632958299193889
g0458,ctrl,2.10641549263382
g0186,g0868,0.906072313530613
g0605,ctrl,0.91467554542241
g0805,ctrl,1.44992422893436
g0147,g0241,0.0197251423787685
g0898,ctrl,0.933262966803124
g0852,ctrl,1.58251726608025
g0552,ctrl,1.70138721167102
g0927,g0852,1.72038394739381
g0200,g0605,0.897367979806535
g0707,g0157,1.38601145587003
g0228,g0780,1.03689345093152
g0147,g0160,0.003257340375091
g0195,ctrl,1.13818358790229
g0681,ctrl,1.38921696510049
g0109,g0787,2.02046927474498
g0534,g0228,1.54665471622887
g0761,g0157,1.06891525868968
g0760,ctrl,1.12014017766272
ctrl.,,0.775883841138569
g0076,ctrl,2.1030556855961
g0186,g0868,1.62256351398989
g0262,ctrl,0.891885793307226
g0884,ctrl,1.96796647328132
g0160,g0495,0.863766412122431
g0037,g0186,1.27406025547703
g0458,ctrl,1.69765545618288
g0784,ctrl,1.92302064581792
g0852,g0034,1.36420474724922
g0083,g0599,1.73637494654913
g0061,ctrl,1.7451995699149
g0037,ctrl,1.51284336454092
g0780,ctrl,1.8190846879127
g0301,g0612,1.3578127390309
g0085,ctrl,1.27292635867242
g0261,ctrl,0.784844547545723
g0787,g0655,0.0328068295320803
g0083,g0633,0.968137723094638
g0773,g0261,1.1018762116507
g0844,g0957,1.23363100187775
g0160,g0495,1.54270678146424
g0139,ctrl,2.01998290312117
g0787,g0965,1.08508948031347
g0552,ctrl,1.7028320534433
g0924,g0034,1.80337215130912
g0924,g0034,1.6026297756521
g0638,ctrl,1.01452400458238
g0422,g0013,0.0214906080568679
g0261,g0760,0.0
g0552,ctrl,1.51796209791096
g0400,ctrl,1.93179755291968
g0873,ctrl,1.60626531099836
ctrl.,,1.5269656542506
g0761,g0707,2.03140851191836
g0422,g0301,1.50998885606765
g0773,g0379,1.72855879559515
g0079,ctrl,1.17129495293206
g0079,ctrl,1.24635164847799
g0979,ctrl,0.810331167956865
g0229,ctrl,2.43382405969153
g0784,ctrl,1.00005640035216
g0109,ctrl,1.67611048738764
g0160,g0241,1.75786828212475
g0087,ctrl,0.59771213670755
g0843,ctrl,1.74804284013434
g0301,g0744,1.30497222230441
g0974,g0040,1.18285915769757
g0040,ctrl,1.38110715887729
g0422,ctrl,1.32556196902314
g0773,g0261,1.99270084188041
g0013,ctrl,0.898476243964227
g0922,g0061,2.54110714755124
g0400,ctrl,0.0009337688527427
g0974,g0040,1.1760312319035
g0301,g0751,1.87740211297459
g0095,ctrl,1.52120938363979
g0787,g0965,1.13813769991622
g0974,g0040,0.97989033812144
g0345,g0552,1.36068338557587
g0304,ctrl,2.11317426785941
g0681,g0751,0.0
g0261,ctrl,0.707871826094465
g0760,ctrl,1.11699139873815
g0826,ctrl,0.620653322936585
g0698,ctrl,1.68068767963496
g0062,ctrl,0.702481113291496
g0317,g0655,1.73533974647882
g0534,g0612,0.0075117005597434
g0022,ctrl,1.80858164150607
g0285,ctrl,1.54800368485768
g0285,ctrl,1.72774476391336
g0034,ctrl,1.51832555720991
g0087,ctrl,0.83666176208493
g0147,ctrl,1.45318421132418
g0261,g0760,0.0
g0691,g0631,1.10677996829612
g0927,g0780,1.49741217783182
g0957,ctrl,1.9855382938629
g0301,g0612,1.04656599046064
g0835,ctrl,1.70431527380121
g0404,ctrl,1.56424959555971
g0612,ctrl,0.0084538370626145
g0787,g0655,1.81009651243581
g0422,g0301,1.7709613338593
g0087,ctrl,1.25677009037639
g0317,ctrl,1.51985804930561
g0109,g0655,2.39340846177528
g0520,g0257,0.971678266621366
g0345,g0552,1.53583205686416
g0186,g0228,2.07514397862673
g0696,ctrl,1.52599859815079
g0261,g0760,1.69200529930157
g0927,ctrl,1.23480625378323
g0884,ctrl,1.37966109331361
g0195,ctrl,1.00339241308051
g0751,ctrl,0.951523857937144
g0697,ctrl,0.956925754410603
g0304,ctrl,1.39846962858011
g0022,g0784,1.69852920660322
g0965,ctrl,1.78580755148303
g0261,g0160,0.652554346266512
g0257,ctrl,0.875712996456193
g0186,g0228,1.37768090869
g0751,ctrl,1.95335064287326
g0681,g0160,2.04338332678182
g0422,g0013,0.669411158433763
g0013,g0495,1.87240347243485
g0422,g0301,1.82807013727956
g0852,g0422,1.70418386555292
g0957,ctrl,1.27004429438822
g0707,ctrl,1.81393820119125
g0276,ctrl,1.73370950690069
g0698,g0207,1.69806625960842
g0345,g0552,1.66048337833366
g0087,ctrl,1.30106690023602
g0232,ctrl,1.79380869617978
g0868,ctrl,1.75041702648129
g0013,g0495,1.34242346705291
g0697,ctrl,1.86806094702716
g0371,ctrl,1.88721681686405
g0160,ctrl,1.55123395982243
g0062,ctrl,1.25528664383505
g0016,ctrl,0.802149458635666
g0186,g0228,1.15227221297812
g0109,g0655,0.856951830534747
g0422,g0751,1.30746784291425
g0843,ctrl,1.44942534394419
g0345,g0552,1.19358519328782
g0160,g0241,1.1860336682203
g0301,g0612,1.41866452544962
g0698,g0062,1.25817687870779
g0827,ctrl,1.85191561436164
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,1.36290773437816
g0510,ctrl,1.25914721973063
g0805,g0780,0.464909986910231
g0147,g0241,0.0118403887417071
g0085,ctrl,2.23603428691555
g0422,g0612,2.46594638719171
g0691,ctrl,1.5051045264654
g0852,g0034,1.07308697249237
g0016,ctrl,0.969544930361848
g0109,g0655,1.54276303456431
g0707,ctrl,1.30804101873746
g0186,g0868,0.782060611469093
g0037,g0186,2.08436250894503
g0013,g0495,0.645059724285928
g0160,g0241,0.965949318152611
g0880,ctrl,1.29216403529527
g0422,g0612,1.75796648204597
g0422,g0013,0.75312038457114
g0261,ctrl,1.53869608475069
ctrl.,,2.01373770716086
g0927,g0495,1.85184831066904
g0681,g0751,0.896143424024564
g0880,g0957,1.40585589917787
g0534,g0612,0.640009646941303
g0761,ctrl,1.7196424262907
g0101,ctrl,2.10721350292425
g0085,ctrl,1.07195858756652
g0827,ctrl,1.55107921362345
g0631,ctrl,1.2298278695102
g0186,ctrl,1.81382710132477
g0417,ctrl,2.2638102846617
ctrl.,,1.78897257366643
g0633,ctrl,2.28691492523306
g0974,ctrl,2.03888335335506
g0965,g0655,0.644681674136398
g0787,g0965,0.0
g0200,g0605,0.952763922757138
g0379,ctrl,1.71936140786547
g0698,ctrl,1.26114496617919
g0520,g0257,1.92395649965925
g0301,g0139,1.1711802140758
g0136,ctrl,1.45140684795752
g0761,ctrl,1.45700122682827
g0691,g0631,1.25161387278767
g0461,ctrl,1.93720912332426
g0285,ctrl,1.55397610436167
g0379,ctrl,2.00347707681314
g0229,ctrl,0.91665360394467
g0922,g0061,0.812720579933332
g0787,g0965,1.17807771868653
g0698,g0697,0.422295289752348
g0084,ctrl,1.94126578551455
g0915,ctrl,1.18049423450527
g0228,ctrl,1.71337449763116
g0466,ctrl,2.03467164750537
g0974,g0160,1.83640120925278
g0510,ctrl,1.40195984190021
g0495,ctrl,1.29662854464773
g0160,g0495,1.32963834428175
g0852,g0034,1.35784250509171
g0784,ctrl,1.35851681178849
g0564,ctrl,0.653495097693309
g0633,ctrl,1.41251022663456
g0974,g0040,1.21227639013448
g0805,g0780,1.59619029229114
g0195,ctrl,2.05115253025546
g0761,ctrl,1.92981518746791
g0261,g0160,0.0
g0880,ctrl,1.28980141768441
g0520,ctrl,1.86146479562638
g0101,ctrl,1.86208506887463
g0301,g0139,1.38863325442228
g0510,ctrl,1.27147052277333
g0691,g0631,0.0
g0016,ctrl,1.55029847511234
g0301,g0751,1.91810439610958
g0691,g0631,1.9268853055312
g0827,ctrl,1.36935251088702
g0207,ctrl,2.01614842766521
g0922,g0061,0.86321145775312
g0843,ctrl,1.67016893074132
g0761,ctrl,1.59372368206492
g0924,ctrl,2.1164822164483
g0216,ctrl,1.63572109799207
g0037,g0186,2.18065826277133
g0898,ctrl,1.01483623367842
g0760,ctrl,0.691399115333856
g0898,ctrl,2.13458120273009
g0780,ctrl,1.36204456044699
g0835,ctrl,1.20953331275282
g0095,ctrl,1.48115666466293
g0228,ctrl,1.17002100168627
g0761,ctrl,1.57992177702154
g0671,ctrl,1.6596881129722
g0655,ctrl,1.42437867088879
g0534,g0612,1.8851268394527
g0304,ctrl,0.0067491639843472
g0696,ctrl,1.85808592150327
g0974,ctrl,1.50185151994506
g0013,g0139,1.69019799231253
g0229,ctrl,1.59833881510819
g0884,ctrl,1.52310411465625
g0261,g0186,1.90097791559818
g0422,ctrl,1.48418358164201
g0989,ctrl,1.47823637821948
g0417,ctrl,1.38133575434324
g0101,ctrl,1.889896281245
g0805,g0780,1.48668630594507
g0228,g0780,1.22086725977587
g0787,g0655,1.86817415200617
g0633,ctrl,1.88996812573984
g0013,ctrl,1.38909701410532
g0062,ctrl,0.650126001466284
g0760,ctrl,0.010041703179625
g0843,ctrl,0.0019880562365455
g0087,ctrl,0.6888211230324
g0495,ctrl,0.593603383579518
g0228,g0827,1.52289816743065
g0160,ctrl,1.76377559040189
g0160,g0241,1.16212047183357
g0301,g0751,1.24812920393728
g0229,ctrl,1.83267733983906
g0160,ctrl,1.4858089403088
g0257,ctrl,1.67477911322348
g0379,ctrl,2.29652362353673
g0422,g0751,1.9314199710696
g0744,ctrl,0.504588521084123
g0805,ctrl,1.95894715487751
g0301,g0139,1.49215022361396
g0843,ctrl,1.3725167404319
g0200,g0605,1.69546228237445
g0147,ctrl,1.36421399403871
g0013,g0495,1.36128537063867
g0228,ctrl,1.61270866498515
g0927,g0805,2.01499522315329
g0744,ctrl,2.10316959907463
g0083,g0599,0.874984659485495
g0229,ctrl,1.66200543573419
g0599,ctrl,1.76041552539218
g0013,g0495,1.91397974273436
g0805,g0780,1.43293894433825
g0691,g0404,2.00177021137359
g0417,ctrl,2.47760414746698
g0922,g0061,1.15587149391071
g0805,g0062,2.06225449839403
g0780,g0744,1.38872147437273
g0880,ctrl,0.937037938823675
g0691,ctrl,1.44339702789761
g0780,ctrl,1.47148637546344
g0301,g0139,1.78011299992577
g0691,ctrl,1.10054713481264
g0751,ctrl,1.93023883633234
g0013,ctrl,0.899345132303953
g0681,g0301,0.486999418470075
g0671,ctrl,1.47209086664802
g0744,ctrl,1.40451245992346
g0698,g0697,2.38611754401854
g0520,g0257,2.02883744742264
g0787,g0317,0.0
g0612,ctrl,1.68599004621601
g0805,ctrl,1.53560678277933
g0927,g0805,0.647368884334825
g0422,ctrl,1.46155938426412
g0707,ctrl,2.00101265070884
g0301,ctrl,1.76401788253251
g0160,g0241,0.0
g0229,ctrl,1.60063964081196
g0633,ctrl,1.32661500265164
g0698,g0062,1.51290215938198
g0084,ctrl,1.38296877816145
g0216,ctrl,1.35482763186262
g0761,g0157,1.12624124375663
g0037,ctrl,0.666901475357632
g0805,g0062,1.80938762111535
g0317,ctrl,1.78068705288569
g0417,ctrl,1.5632290579834
g0564,ctrl,1.28254477394025
g0095,ctrl,0.64640023040042
g0707,ctrl,0.606627573453295
g0957,ctrl,0.875951030538386
g0773,ctrl,1.85420917455244
g0605,ctrl,1.21250868988335
g0083,g0633,0.0
g0037,ctrl,1.88994448450173
g0147,ctrl,0.687449860734779
g0534,g0612,1.75397238510902
g0691,g0631,1.63867789432994
g0697,ctrl,1.12673949346591
g0276,ctrl,1.46383346139276
g0965,g0655,1.30078356677502
g0927,g0852,1.23218030572105
g0927,g0780,1.58979779937023
g0787,g0965,1.57619438382536
g0261,g0013,1.60010325282061
g0200,g0605,1.03000853046619
g0915,ctrl,1.31424341562286
g0147,g0160,1.64624437586351
g0109,g0655,0.0
ctrl.,,1.86842923166245
g0109,ctrl,0.0015673555906744
g0852,ctrl,0.64269574864813
g0013,g0139,1.0808200041966
g0147,g0160,1.72450117722942
g0787,g0655,1.84150356597474
g0744,ctrl,1.92022311515812
g0787,ctrl,1.63007620513925
g0207,ctrl,1.52650388628744
g0345,g0552,1.659483696622
g0671,ctrl,1.4673670146416
g0773,g0261,1.40118512687656
g0927,g0805,1.16265366850484
g0773,g0261,1.95528490842613
g0040,ctrl,0.82320999451133
g0109,ctrl,0.0
g0301,g0612,1.58926555274816
g0422,g0751,1.32258416677724
g0691,ctrl,1.03993016659134
g0974,ctrl,1.85073040556346
g0927,g0780,1.60704829412739
g0957,ctrl,0.507651320800412
g0698,g0207,2.12912664262896
g0974,g0040,1.90889861706314
g0880,g0744,1.52981224495046
g0957,ctrl,1.45964452310492
g0773,g0261,2.05713266572409
g0301,g0751,1.54260227939177
g0241,ctrl,1.22210426631001
g0261,g0160,1.55431787641933
g0534,g0228,1.40517290591427
g0085,ctrl,1.13618336321703
g0301,g0612,1.60826372581422
g0013,ctrl,1.86578500497099
g0698,g0062,1.5776716984763
g0826,ctrl,0.688312531937869
g0520,ctrl,1.27890810091579
g0491,ctrl,1.78273304037849
g0880,ctrl,1.60988484631279
g0083,g0599,0.0026983790025607
g0261,g0186,2.17075058268545
g0083,g0599,1.80943727909474
g0780,ctrl,2.58799203180935
g0698,g0062,1.75373731552125
g0087,ctrl,1.59173181250156
g0157,ctrl,0.771623723922385
g0466,ctrl,1.21353129455937
g0261,g0760,0.0
g0491,ctrl,1.89811137251513
g0827,ctrl,0.0
g0101,ctrl,2.18716605880513
g0965,g0655,0.719972110347428
g0744,ctrl,2.21461128438794
g0317,ctrl,1.77881998158706
g0599,ctrl,1.40108812193917
g0200,ctrl,0.0
g0317,g0655,0.873477465618456
g0784,ctrl,2.02209932410786
g0671,ctrl,2.02060601966346
g0787,ctrl,1.85481988887597
g0773,ctrl,2.18508049919246
g0805,ctrl,1.19940824659581
g0696,ctrl,1.62699053541691
g0761,ctrl,1.90542718571131
g0495,ctrl,1.17046860814919
g0773,ctrl,0.977857866182654
g0681,g0301,1.93048580582719
g0773,g0261,1.13261992395484
g0681,g0751,1.93764051691118
g0805,ctrl,1.90873706969534
g0697,g0062,0.966147666693591
g0200,ctrl,1.9515117668944
g0681,g0301,1.55871618087421
g0076,ctrl,1.86521993066507
g0037,g0186,1.83141750880351
g0827,ctrl,1.98641127315166
g0835,ctrl,1.66315031473755
g0787,g0965,0.555983771100294
g0257,ctrl,1.53031004120682
g0760,ctrl,1.86938889068775
g0186,g0216,1.91830930608016
g0345,g0552,1.24547509087036
g0200,ctrl,1.48921041217887
g0707,ctrl,1.18875813437824
g0466,ctrl,1.74827091645909
g0037,ctrl,2.16289715489262
g0095,ctrl,1.37236936571611
g0013,ctrl,1.44583699853924
g0037,g0186,1.11663805925033
g0922,g0061,0.0
g0200,ctrl,0.664093182058841
g0965,g0655,1.95463171239189
g0061,ctrl,1.37121622014811
g0844,ctrl,1.44473977892415
g0965,g0655,0.944286611668323
g0534,ctrl,1.80126502223346
g0228,g0827,2.10382123069792
g0927,g0495,0.0036974068743679
g0417,ctrl,1.98503609254357
g0195,ctrl,1.46176704340848
g0773,g0241,1.59849483687326
g0301,g0744,1.6793517167165
g0805,g0013,2.17604532430329
g0317,ctrl,1.99142638235891
g0160,g0495,1.72810763076007
g0631,ctrl,0.509473911280514
g0109,g0787,1.91885577690413
g0229,ctrl,1.92983845753478
g0761,g0157,1.01510545650553
g0422,g0013,1.33473476040914
g0304,ctrl,1.05640422560374
g0229,ctrl,0.901379273883472
g0880,g0744,1.90004179637413
g0109,g0655,1.01378466559489
g0139,ctrl,1.33861609755719
g0422,g0612,0.948835155506091
g0301,g0612,1.26835870850249
g0805,g0780,1.62433134372508
g0083,g0633,1.70805803836553
g0773,g0261,1.72712314787812
g0844,g0957,1.36215206322907
g0400,ctrl,1.51868960613811
g0301,ctrl,1.26973941168842
g0922,g0061,1.83979122406286
g0599,ctrl,2.26709362228588
g0076,ctrl,1.52920790065674
g0826,ctrl,1.32134264334915
g0013,ctrl,1.99941315023054
g0256,ctrl,2.02826692019152
g0200,ctrl,1.2594701833192
g0922,g0061,1.61268838878859
g0780,ctrl,2.02271859353396
g0062,ctrl,1.58502819230924
g0404,ctrl,1.94667415379908
g0696,ctrl,1.37811063603198
g0698,g0062,1.24884658807006
g0852,ctrl,0.0
g0157,ctrl,1.27874589977505
g0924,ctrl,2.14132009565696
g0915,ctrl,2.06238300655398
g0696,ctrl,1.9402762985898
g0898,ctrl,1.4403492821573
g0631,ctrl,1.00166386045196
g0301,g0612,1.67269547929474
g0301,ctrl,0.0
g0880,g0744,1.85178824126886
g0924,ctrl,1.86934966865145
g0520,g0257,1.33209804888762
g0780,ctrl,1.841194088921
g0109,g0787,1.54876343617177
g0261,g0013,1.80164379305814
g0671,g0784,1.45207293375225
g0136,ctrl,1.277810837469
g0261,ctrl,0.0
g0186,g0868,1.08917489639401
g0404,ctrl,1.02914304851375
g0599,ctrl,1.82356777832479
g0076,ctrl,1.62016418311808
g0404,ctrl,1.41400000455538
g0136,ctrl,1.86531537634244
g0109,g0787,2.31580400004899
g0261,g0760,0.0
g0681,g0751,1.78952457797237
g0631,ctrl,1.39299446185902
g0534,g0228,1.18185923011389
g0957,ctrl,1.22129454913884
g0773,g0379,2.01245302584616
g0510,ctrl,1.0911917115818
g0698,g0697,0.947214477301372
g0844,g0957,1.69997011324826
g0534,g0228,1.27021198505887
g0216,ctrl,0.0
g0681,g0160,0.0126492650792123
g0691,g0404,1.2129382561581
g0304,ctrl,1.40848873138534
g0826,ctrl,0.0
g0013,ctrl,2.13821291926951
g0922,ctrl,2.06141288559817
g0109,g0655,1.39288874582426
g0681,ctrl,1.3507244509142
g0691,g0631,0.0
g0109,ctrl,0.950635354246822
g0826,ctrl,0.972989204084517
g0927,g0495,1.82798442399235
g0698,ctrl,1.70768215285179
g0979,ctrl,1.76943703700496
g0261,g0013,2.06965912468213
g0200,g0605,1.60502007128255
g0965,ctrl,1.58489584421209
g0880,ctrl,1.9209800911886
g0696,ctrl,1.60167338108824
g0160,g0495,0.0137916974853917
g0655,ctrl,1.42347301502592
g0016,ctrl,0.0068038243246856
g0510,ctrl,1.69020540851485
g0773,g0379,1.05494581305463
g0241,ctrl,0.0
g0022,g0228,1.96212456077721
g0989,ctrl,1.89824324769119
g0844,ctrl,1.76736035133677
g0826,ctrl,1.75890804664535
g0257,ctrl,1.4693258290275
