p1,p2,exp
g0147,g0160,0.0117407230794792
g0927,g0827,0.0098524177748072
g0924,ctrl,0.0
g0534,g0228,0.0043980279270282
g0707,ctrl,0.0046092940283998
g0262,ctrl,1.02424055926934
g0317,g0655,0.0013932620365585
g0681,ctrl,0.39916444887065
g0691,g0404,0.0
g0707,g0157,0.0066819686202198
g0697,g0062,0.717519967253329
g0761,g0707,0.541999476044618
g0157,ctrl,0.754074234987992
g0984,ctrl,0.0102266908578888
g0843,ctrl,0.0258211012881286
g0228,ctrl,0.0
g0873,ctrl,1.17054357922582
g0927,g0780,0.0
g0927,ctrl,0.619033777599455
g0698,g0697,0.425679053597816
g0697,ctrl,0.695383256435818
g0805,g0013,0.483737086659536
g0262,ctrl,0.0109374433138154
g0698,g0697,0.756349660746815
g0681,ctrl,0.584933607044817
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.484505534846408
g0136,ctrl,0.0158951707929124
g0927,g0827,0.664448780372987
g0927,g0780,0.624137909011211
g0256,ctrl,0.505120484873801
g0109,ctrl,0.0
g0400,ctrl,0.91629149855545
g0927,g0805,0.721877817392131
g0371,ctrl,0.0122872462583458
g0924,g0034,0.0125452732082643
g0974,g0040,0.726245155803207
g0880,g0957,0.612549091925856
ctrl.,,0.0004910608660544
g0422,g0612,0.392096942622139
g0761,g0707,0.0132792301911437
g0207,ctrl,0.507641982286147
g0773,g0261,0.452638778335106
g0965,ctrl,0.839609393514438
g0276,ctrl,0.674675406717197
g0084,ctrl,0.887342053770792
g0787,ctrl,0.459580210049124
g0422,g0751,1.24698308877071
g0691,ctrl,1.28290501773535
g0691,ctrl,0.0044265146095293
g0079,ctrl,0.949755172743133
g0422,g0139,0.803816388880069
g0013,g0495,0.515992908288976
g0564,ctrl,0.897939231998101
g0404,ctrl,0.915447021316889
g0805,g0013,0.672542002727981
g0633,ctrl,0.0087882878389576
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.680193250517883
g0261,g0160,1.02345792193885
g0707,g0157,0.0
g0974,g0160,0.0165320041023196
g0147,ctrl,0.616241941537875
g0760,ctrl,0.853351984314754
g0404,ctrl,1.40498002595836
g0186,g0868,0.595210150388371
g0534,g0612,0.0187415998856605
g0915,ctrl,1.7295324937089
g0083,g0633,0.0013177838550757
g0261,g0013,0.558467568095565
g0805,g0062,0.61357510405019
g0147,g0241,0.0
g0400,ctrl,1.11104797009418
g0924,g0034,0.0022341133730185
g0697,g0062,0.0
g0927,g0495,0.589940960747578
g0787,g0965,0.0020099976220042
g0301,g0751,0.836015167309989
g0957,ctrl,0.515874457970001
g0761,ctrl,0.65438456636156
g0744,ctrl,0.0172460838652798
g0984,ctrl,0.490816851653356
g0228,ctrl,0.557147658567473
g0285,ctrl,0.60669661236569
g0037,ctrl,0.0133182125823385
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0081623610404974
g0784,ctrl,0.0
g0761,ctrl,0.498452521993093
g0698,ctrl,0.869433722267593
g0422,g0751,0.868649298709735
g0915,ctrl,0.49809440805913
g0301,g0744,0.0071915297787787
g0922,ctrl,0.490791162835296
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0006289889617765
g0691,g0631,0.0042648838084644
g0458,ctrl,0.0009335287165771
g0691,g0631,0.352213672430921
g0605,ctrl,1.0982409238772
g0534,g0228,0.570786702101794
g0852,g0034,0.0039720021472242
g0761,ctrl,0.984518051742374
g0301,g0744,0.0048242364037546
g0109,g0655,0.0
g0200,ctrl,0.0011241757467303
g0898,ctrl,0.640263606301255
g0013,g0495,0.022706768494041
g0345,ctrl,0.369160088588205
g0552,ctrl,0.0066337451966271
g0466,ctrl,1.10960864822441
g0707,ctrl,0.0044194021117019
g0696,ctrl,1.28108824504557
g0922,ctrl,0.336946477451376
g0671,ctrl,1.43542116157161
g0974,g0040,0.0036548073808605
g0257,ctrl,0.0
g0760,ctrl,0.0014024485134999
g0371,ctrl,0.458241305226185
g0301,g0744,0.483025959722441
g0261,g0160,0.829937400016384
g0317,ctrl,0.0
g0422,g0013,0.0043198810128842
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.59152021621644
g0458,ctrl,0.0067865062008718
g0422,g0139,0.0
g0304,ctrl,1.01295161130462
g0827,ctrl,0.993111380764147
g0927,ctrl,0.563330441987088
g0147,g0241,0.0143118116111786
g0422,g0751,0.714028335727911
g0965,ctrl,0.0
g0773,g0379,0.697668942411254
g0922,ctrl,1.19992360437854
g0083,g0599,0.716556353190664
g0095,ctrl,0.0
g0228,g0780,1.09234560753244
g0139,ctrl,1.05050871933168
g0262,ctrl,0.0
g0261,g0760,0.0120063970731494
g0884,ctrl,0.7417987710895
g0261,g0760,0.649583191758258
g0898,ctrl,0.0119083756695343
g0927,g0805,0.506051755476968
g0186,ctrl,0.0
g0612,ctrl,1.03649359430303
g0534,g0612,0.0
g0805,ctrl,0.630191505468988
g0835,ctrl,1.25210908312653
g0605,ctrl,0.0023194607554184
g0989,ctrl,0.901885387782741
g0186,ctrl,0.54031639228237
g0458,ctrl,0.981992562681769
g0256,ctrl,0.424299620941981
g0317,ctrl,1.0264561967617
g0965,ctrl,0.842653658203773
g0186,g0216,0.402191922140471
g0671,ctrl,1.14688283295265
g0261,ctrl,0.0097358436795668
g0301,g0612,0.001558295825643
g0037,ctrl,0.0047535220999248
g0345,g0552,0.761774948234391
g0076,ctrl,0.0
g0697,g0062,0.0061724079600382
g0787,g0965,0.0
g0285,ctrl,0.0064157724939729
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,1.04532283667194
g0301,g0139,0.598419942787545
g0061,ctrl,0.75723704504093
g0200,ctrl,0.517950192848741
g0605,ctrl,0.471011495694363
g0880,ctrl,0.487514439894227
g0697,g0062,0.358695723384562
g0844,g0957,0.809860419480417
g0638,ctrl,1.40376329419164
g0760,ctrl,0.0
g0927,g0805,0.547911907936171
g0085,ctrl,0.93445001192599
g0787,ctrl,0.0
g0160,g0241,0.498366892359991
g0922,g0061,0.0
g0301,g0139,0.589911476231979
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0018899243976127
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.431993256118093
g0085,ctrl,0.635591576806475
g0083,ctrl,0.592130868275575
g0139,ctrl,0.436570392082732
g0780,g0744,0.0087479364965036
g0228,g0780,0.0
g0534,g0228,0.0012405339671181
g0698,ctrl,0.549443213433834
g0655,ctrl,0.94760901176158
g0422,g0139,1.05927928795267
g0261,g0013,0.0
g0495,ctrl,1.45561760159113
g0207,ctrl,0.446844392020598
ctrl.,,0.661811255151796
g0698,g0697,0.752740935626425
g0880,ctrl,0.910272023004715
g0915,ctrl,0.0217074366499828
g0873,ctrl,0.482676995290726
g0013,g0139,1.26629728221491
g0681,g0160,0.0
g0852,ctrl,0.585746541839409
g0160,g0241,0.679460963641414
g0761,g0707,0.0028664060933322
g0564,ctrl,0.0
g0261,g0160,0.425089570037056
g0852,g0422,0.0148747730425336
g0461,ctrl,0.0124899196860616
g0671,g0784,0.53452160034831
g0924,ctrl,0.0052496300255464
g0844,g0957,0.0148664742998274
g0228,g0827,0.936100786171313
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0057135593891401
g0805,g0062,0.61876150664216
g0016,ctrl,0.666891030390265
g0751,ctrl,0.0031680340957542
g0691,g0404,0.0
g0564,ctrl,0.0015797161752818
g0965,g0655,0.82064620952161
g0200,g0605,0.0
g0927,g0495,0.463014648436882
g0631,ctrl,0.813673339097067
g0228,g0827,0.417725667673741
g0109,g0787,0.0193434564343538
g0773,ctrl,0.800931562033624
g0599,ctrl,0.0026138954693888
g0139,ctrl,0.0024992715589079
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,1.26147135305257
g0261,g0186,0.0093006000941838
g0422,g0013,0.0
g0345,ctrl,0.0035829278653693
g0922,g0061,0.541229093166641
g0257,ctrl,0.0045687655099125
g0927,ctrl,0.0127379667806089
g0079,ctrl,0.0
g0827,ctrl,0.0136420453093306
g0261,ctrl,0.012873554234489
g0241,ctrl,0.694688693814606
g0037,ctrl,0.0005924505112466
g0852,g0422,0.542778129260112
g0022,g0784,0.933523494487536
g0379,ctrl,1.38501998561309
g0922,ctrl,0.0
g0422,g0139,0.0250253203337085
g0520,g0257,0.464256770709253
g0784,ctrl,0.643088492502631
g0707,g0157,1.09086606295854
g0301,g0612,0.940777021018958
g0304,ctrl,1.0848973163996
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.608788018348417
g0422,ctrl,0.0109242992376937
g0827,ctrl,0.0037643293906368
g0022,ctrl,0.984283542141825
g0826,ctrl,0.59714305234247
g0022,g0228,1.23794418197373
g0157,ctrl,1.03543474757557
g0989,ctrl,0.965232798103599
g0761,g0707,0.502953855128064
g0787,g0317,1.08027177494727
g0261,g0760,0.0015143589258527
g0200,g0605,0.0
g0040,ctrl,0.0167627518901076
g0552,ctrl,0.735722670676884
g0915,ctrl,0.508947912198918
g0256,ctrl,0.0050494942540275
g0835,ctrl,0.464837542979176
g0229,ctrl,0.0055625040735771
g0922,g0061,0.675606824086187
g0422,g0751,0.651055490844927
g0256,ctrl,0.924334337615292
g0605,ctrl,0.984287854609016
g0062,ctrl,0.0018826846491254
g0301,g0139,0.559550864147615
g0157,ctrl,0.359962676235179
g0034,ctrl,1.0213370308107
g0301,g0139,0.0
g0034,ctrl,0.832777520812356
g0216,ctrl,1.22892519014979
g0301,ctrl,0.0071462521067956
g0852,g0034,1.0261629045401
g0787,g0317,0.854876045345194
g0186,g0216,0.511495350333435
g0599,ctrl,1.35838617891922
g0697,ctrl,0.536343234528744
g0681,g0301,0.465311781502624
g0101,ctrl,0.0
g0458,ctrl,0.0161433462332709
g0186,g0868,0.0
g0605,ctrl,0.0023397780602419
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.573434621432501
g0852,ctrl,0.0
g0552,ctrl,1.05886197813733
g0927,g0852,0.760479948848597
g0200,g0605,0.887754414735557
g0707,g0157,0.0061109799084032
g0228,g0780,0.0234766034149972
g0147,g0160,0.0
g0195,ctrl,0.717178813565141
g0681,ctrl,1.59143973863379
g0109,g0787,0.549490833096783
g0534,g0228,0.93731368879149
g0761,g0157,0.663289140969618
g0760,ctrl,0.0093429355397288
ctrl.,,1.18271359013054
g0076,ctrl,0.745586139440607
g0186,g0868,0.0027605774802342
g0262,ctrl,0.0
g0884,ctrl,0.567654334096129
g0160,g0495,0.0
g0037,g0186,0.489176480273735
g0458,ctrl,0.568949384845088
g0784,ctrl,1.14945101468871
g0852,g0034,0.0039872297628666
g0083,g0599,0.595973844605958
g0061,ctrl,0.572543990580717
g0037,ctrl,0.0120644933874089
g0780,ctrl,0.0092190446003293
g0301,g0612,0.464268659976567
g0085,ctrl,0.0034773819682821
g0261,ctrl,0.0015243634152457
g0787,g0655,0.0036435537758405
g0083,g0633,0.0
g0773,g0261,0.910601447821412
g0844,g0957,0.77755350206458
g0160,g0495,0.899327583031958
g0139,ctrl,0.609743557651442
g0787,g0965,0.690831725428798
g0552,ctrl,0.0
g0924,g0034,0.0051790692621243
g0924,g0034,0.494368091210293
g0638,ctrl,1.01624317121558
g0422,g0013,0.0096102374565693
g0261,g0760,0.0033891770451278
g0552,ctrl,0.479590013759872
g0400,ctrl,0.0016134210714053
g0873,ctrl,0.704047675995297
ctrl.,,0.0051280211720944
g0761,g0707,0.55268136923156
g0422,g0301,0.581166562119574
g0773,g0379,0.951421526195602
g0079,ctrl,0.008573460150817
g0079,ctrl,0.0
g0979,ctrl,0.827036322303457
g0229,ctrl,0.0067808588918095
g0784,ctrl,0.017465536770998
g0109,ctrl,0.0
g0160,g0241,0.800203900486124
g0087,ctrl,0.0
g0843,ctrl,0.51975027862447
g0301,g0744,0.0135034332953153
g0974,g0040,0.0228351895331302
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.454098631995924
g0013,ctrl,0.576781913244527
g0922,g0061,0.976518650919573
g0400,ctrl,1.06570871214764
g0974,g0040,0.564784140930992
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.576322767105203
g0681,g0751,0.75540986205908
g0261,ctrl,0.707686455311308
g0760,ctrl,0.0
g0826,ctrl,0.648695747802212
g0698,ctrl,0.888951065649208
g0062,ctrl,0.0
g0317,g0655,0.653281289025681
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.498412367702672
g0034,ctrl,0.0
g0087,ctrl,0.505936167255507
g0147,ctrl,1.25897799471495
g0261,g0760,0.0
g0691,g0631,1.10468227990585
g0927,g0780,0.0
g0957,ctrl,1.29779797848902
g0301,g0612,0.8210745531616
g0835,ctrl,0.649681075121986
g0404,ctrl,1.34611258770594
g0612,ctrl,0.729266134468639
g0787,g0655,0.0096040516400734
g0422,g0301,0.0
g0087,ctrl,0.977175352553851
g0317,ctrl,0.0180261355256701
g0109,g0655,0.0165701781655649
g0520,g0257,0.94896070243266
g0345,g0552,1.02435596989506
g0186,g0228,0.0
g0696,ctrl,1.02908540226852
g0261,g0760,0.476379043186275
g0927,ctrl,1.25166865298432
g0884,ctrl,0.713186846480429
g0195,ctrl,0.761335493034256
g0751,ctrl,0.956254625916843
g0697,ctrl,0.0
g0304,ctrl,0.545693773537588
g0022,g0784,0.0
g0965,ctrl,0.694820044970373
g0261,g0160,0.668803084521771
g0257,ctrl,0.0
g0186,g0228,0.0134001510297855
g0751,ctrl,0.848329783774503
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.950660596378712
g0422,g0301,0.61670095940459
g0852,g0422,0.569043673803682
g0957,ctrl,0.345415430449596
g0707,ctrl,0.432274736204328
g0276,ctrl,0.597173669319899
g0698,g0207,0.0
g0345,g0552,0.811468363336488
g0087,ctrl,0.0
g0232,ctrl,0.448671576986748
g0868,ctrl,1.31712117238774
g0013,g0495,1.66036857184468
g0697,ctrl,0.7837083346436
g0371,ctrl,0.70386848875448
g0160,ctrl,0.0
g0062,ctrl,0.0121703054250314
g0016,ctrl,0.0
g0186,g0228,0.646964503054087
g0109,g0655,1.32450147332929
g0422,g0751,0.849393703994353
g0843,ctrl,0.752929940751429
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0029684360204083
g0698,g0062,0.613026601224007
g0827,ctrl,0.423673079851725
g0160,ctrl,0.0
g0852,ctrl,0.0101167646346736
g0061,ctrl,0.0075460338767058
g0510,ctrl,0.60841717422695
g0805,g0780,0.0017866926597503
g0147,g0241,0.0
g0085,ctrl,0.673158212968707
g0422,g0612,0.0089993497950807
g0691,ctrl,0.784079904941138
g0852,g0034,0.403464724196203
g0016,ctrl,0.0
g0109,g0655,0.370629489763573
g0707,ctrl,1.48272435672612
g0186,g0868,0.817908226305587
g0037,g0186,0.892708353351607
g0013,g0495,0.667451649305019
g0160,g0241,0.0011739853699742
g0880,ctrl,0.83780521444245
g0422,g0612,0.672798715094727
g0422,g0013,0.0
g0261,ctrl,1.0575119889316
ctrl.,,0.609276000194087
g0927,g0495,0.922769558129037
g0681,g0751,0.894679744170102
g0880,g0957,0.0266901465141248
g0534,g0612,0.639625003303648
g0761,ctrl,0.506345926471323
g0101,ctrl,0.540914774168906
g0085,ctrl,0.0176066407457096
g0827,ctrl,0.670722471952202
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0027155035574933
ctrl.,,0.0121228669374354
g0633,ctrl,0.0080986724658277
g0974,ctrl,0.0044864598122909
g0965,g0655,0.65577655065844
g0787,g0965,0.0056834299550795
g0200,g0605,0.0
g0379,ctrl,0.758011625099874
g0698,ctrl,0.604402715364787
g0520,g0257,1.07057538525855
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.590043817650037
g0691,g0631,0.987753190417035
g0461,ctrl,0.97098660942988
g0285,ctrl,0.542435356716092
g0379,ctrl,1.05608983467232
g0229,ctrl,0.554804642412212
g0922,g0061,0.0
g0787,g0965,1.71822632406891
g0698,g0697,0.0
g0084,ctrl,1.17602232562345
g0915,ctrl,0.565553641624348
g0228,ctrl,0.398548744571475
g0466,ctrl,0.846078005902553
g0974,g0160,0.459277804019509
g0510,ctrl,0.786859746913308
g0495,ctrl,0.645531547270141
g0160,g0495,0.671010215541119
g0852,g0034,0.400714646969805
g0784,ctrl,0.0043490248726773
g0564,ctrl,0.648728881550134
g0633,ctrl,0.0
g0974,g0040,0.0153337270213986
g0805,g0780,0.0032493441193549
g0195,ctrl,0.0038070417720613
g0761,ctrl,0.0089672212675456
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.513664440667127
g0101,ctrl,0.472527596046553
g0301,g0139,1.10331084682653
g0510,ctrl,0.808857727254311
g0691,g0631,0.0
g0016,ctrl,1.03622079444294
g0301,g0751,1.07791919599878
g0691,g0631,0.007792290575497
g0827,ctrl,0.469232173951753
g0207,ctrl,0.0133334232146197
g0922,g0061,0.514804211204143
g0843,ctrl,0.0
g0761,ctrl,0.445137089653582
g0924,ctrl,0.650843426632366
g0216,ctrl,0.858135575343837
g0037,g0186,0.440932767561318
g0898,ctrl,1.00818958708638
g0760,ctrl,0.66974540736635
g0898,ctrl,0.0
g0780,ctrl,1.20435131931222
g0835,ctrl,0.576731228993471
g0095,ctrl,0.439024224944576
g0228,ctrl,0.0
g0761,ctrl,0.92130091509972
g0671,ctrl,0.534898978180854
g0655,ctrl,1.43085251674236
g0534,g0612,0.66016216479542
g0304,ctrl,0.0
g0696,ctrl,0.65457020895794
g0974,ctrl,0.533295271710364
g0013,g0139,0.41231311748659
g0229,ctrl,0.968284751376536
g0884,ctrl,0.678622728065068
g0261,g0186,1.06070757662
g0422,ctrl,0.0013222119299561
g0989,ctrl,0.989914994308846
g0417,ctrl,0.540815230439396
g0101,ctrl,0.827044872484257
g0805,g0780,0.382580353711297
g0228,g0780,0.675426937121515
g0787,g0655,0.0
g0633,ctrl,0.519027894762957
g0013,ctrl,0.0
g0062,ctrl,0.00078409151844
g0760,ctrl,0.0
g0843,ctrl,0.025953338423583
g0087,ctrl,0.670172041835789
g0495,ctrl,0.963786996879465
g0228,g0827,0.0
g0160,ctrl,0.966700818738877
g0160,g0241,1.17198756244657
g0301,g0751,0.476271003823979
g0229,ctrl,0.634529400004885
g0160,ctrl,0.988838930563426
g0257,ctrl,0.964788337875515
g0379,ctrl,0.901933296152035
g0422,g0751,0.0046100059663948
g0744,ctrl,0.514213816070705
g0805,ctrl,0.0113959324870839
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.17387991685034
g0147,ctrl,0.0109987414088397
g0013,g0495,0.0
g0228,ctrl,0.422720036180947
g0927,g0805,0.529375010195916
g0744,ctrl,1.69406452864679
g0083,g0599,0.0
g0229,ctrl,0.524534327492557
g0599,ctrl,0.354663433179455
g0013,g0495,0.671228643200358
g0805,g0780,0.574205017791527
g0691,g0404,1.14107605635808
g0417,ctrl,0.587285126864802
g0922,g0061,0.0021087016845948
g0805,g0062,0.011838748840591
g0780,g0744,0.0036508692153266
g0880,ctrl,1.12315235529267
g0691,ctrl,1.62137932851279
g0780,ctrl,0.0173326502168307
g0301,g0139,0.715282222404265
g0691,ctrl,0.520899257830822
g0751,ctrl,0.0
g0013,ctrl,0.548176985925976
g0681,g0301,0.0061632324661661
g0671,ctrl,0.911400344254905
g0744,ctrl,0.0052866449128205
g0698,g0697,0.905503160255705
g0520,g0257,0.0075103953907988
g0787,g0317,0.957912107650437
g0612,ctrl,0.511991958358796
g0805,ctrl,1.03254762301333
g0927,g0805,0.0
g0422,ctrl,1.16679031953293
g0707,ctrl,0.874128602492778
g0301,ctrl,0.0
g0160,g0241,0.0021237959964491
g0229,ctrl,0.0
g0633,ctrl,0.525791189977565
g0698,g0062,0.542056460928781
g0084,ctrl,0.546207120997556
g0216,ctrl,0.762746293706108
g0761,g0157,0.716113923389633
g0037,ctrl,0.662122733648655
g0805,g0062,1.07083754107986
g0317,ctrl,1.08913427266376
g0417,ctrl,1.53898962911516
g0564,ctrl,0.0
g0095,ctrl,0.680581878413633
g0707,ctrl,0.617142859278543
g0957,ctrl,0.005704610623822
g0773,ctrl,0.0
g0605,ctrl,1.07040943421971
g0083,g0633,0.0067009327264066
g0037,ctrl,0.0
g0147,ctrl,0.692272447387793
g0534,g0612,0.0090324714793251
g0691,g0631,0.606108928064243
g0697,ctrl,0.007800092924432
g0276,ctrl,0.0006552356137486
g0965,g0655,1.11492997870712
g0927,g0852,0.0018665442734821
g0927,g0780,1.22701122612984
g0787,g0965,0.937741754431313
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.507017810580295
g0147,g0160,1.12713968160883
g0109,g0655,0.0112274788060241
ctrl.,,0.806825103958804
g0109,ctrl,0.0
g0852,ctrl,0.387060885917693
g0013,g0139,0.711915099078525
g0147,g0160,0.604421601183287
g0787,g0655,1.01772035619342
g0744,ctrl,0.791383966957527
g0787,ctrl,0.0122124805328446
g0207,ctrl,0.598082967851538
g0345,g0552,0.873927548865347
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,1.15730786125089
g0773,g0261,0.0095840916694201
g0040,ctrl,0.0017043419120237
g0109,ctrl,1.08493888947623
g0301,g0612,0.0
g0422,g0751,0.0098305316631335
g0691,ctrl,0.483882810526699
g0974,ctrl,0.0
g0927,g0780,0.493134984789019
g0957,ctrl,0.499503188701094
g0698,g0207,0.727172172892613
g0974,g0040,0.0204551640533269
g0880,g0744,0.648572742869671
g0957,ctrl,0.527978174301782
g0773,g0261,0.0
g0301,g0751,0.0107682396976697
g0241,ctrl,0.0120455088425909
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.86442867256326
g0301,g0612,1.08029899014484
g0013,ctrl,0.0059429035274754
g0698,g0062,0.890194247163373
g0826,ctrl,0.0056289072448701
g0520,ctrl,1.26231839550901
g0491,ctrl,0.000936636679695
g0880,ctrl,0.596969815190628
g0083,g0599,0.894928976738267
g0261,g0186,0.677850987464329
g0083,g0599,0.908069462543839
g0780,ctrl,0.0121635573556574
g0698,g0062,0.572201869550246
g0087,ctrl,1.56307923661719
g0157,ctrl,0.777756663407035
g0466,ctrl,1.20724929047643
g0261,g0760,1.10011054592611
g0491,ctrl,0.0032297819943501
g0827,ctrl,0.0
g0101,ctrl,0.764703099612871
g0965,g0655,0.0093150234453531
g0744,ctrl,0.0
g0317,ctrl,0.479248941713533
g0599,ctrl,1.10353693808228
g0200,ctrl,0.91484425732217
g0317,g0655,0.0079646767736816
g0784,ctrl,0.0043763991743352
g0671,ctrl,0.321863813755766
g0787,ctrl,0.0
g0773,ctrl,0.434172208435466
g0805,ctrl,0.75962186587928
g0696,ctrl,0.868165207981643
g0761,ctrl,0.607561771245463
g0495,ctrl,0.547761508072512
g0773,ctrl,1.1524103002029
g0681,g0301,0.0031910859908444
g0773,g0261,0.733018960184754
g0681,g0751,0.6114455968388
g0805,ctrl,0.0
g0697,g0062,0.600489701497115
g0200,ctrl,0.0
g0681,g0301,1.23121629357344
g0076,ctrl,0.0008964630917157
g0037,g0186,0.939243612312956
g0827,ctrl,0.002731750956487
g0835,ctrl,0.793133482034344
g0787,g0965,0.0
g0257,ctrl,0.872341417577454
g0760,ctrl,0.66792408466903
g0186,g0216,0.0037921820083924
g0345,g0552,1.54258485478239
g0200,ctrl,0.0083859411858405
g0707,ctrl,0.747979610976444
g0466,ctrl,1.54851916256015
g0037,ctrl,0.988722282004126
g0095,ctrl,0.686348962909886
g0013,ctrl,0.0197365957091807
g0037,g0186,0.410220254599619
g0922,g0061,1.23771747830426
g0200,ctrl,1.35450655838197
g0965,g0655,0.0
g0061,ctrl,0.0104832883230885
g0844,ctrl,0.594052736644457
g0965,g0655,0.0
g0534,ctrl,0.609623193286101
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,1.65613845613987
g0195,ctrl,0.505984144642384
g0773,g0241,0.580081600947675
g0301,g0744,0.541383353324529
g0805,g0013,1.21374474027766
g0317,ctrl,0.52166733616426
g0160,g0495,0.0197210262937015
g0631,ctrl,0.85651093067522
g0109,g0787,1.00594884992564
g0229,ctrl,0.569370027675789
g0761,g0157,0.0
g0422,g0013,0.0175414939031605
g0304,ctrl,0.476798741005119
g0229,ctrl,0.880631331622443
g0880,g0744,0.0
g0109,g0655,1.02014165423553
g0139,ctrl,0.748117607468975
g0422,g0612,0.577418822758257
g0301,g0612,0.0
g0805,g0780,0.0078640421914694
g0083,g0633,0.0089232633234313
g0773,g0261,0.514855323018378
g0844,g0957,0.0057777973422052
g0400,ctrl,1.19086914438882
g0301,ctrl,0.606613978984022
g0922,g0061,0.0
g0599,ctrl,0.725194738698398
g0076,ctrl,0.644678057319935
g0826,ctrl,0.857283806820471
g0013,ctrl,0.505279153249939
g0256,ctrl,0.0
g0200,ctrl,0.0263595378608324
g0922,g0061,1.29494246509186
g0780,ctrl,0.0029717778269823
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.6798954953827
g0698,g0062,1.03914510959443
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.718377888893813
g0915,ctrl,0.0023819645444344
g0696,ctrl,0.552817969160662
g0898,ctrl,1.08084313851256
g0631,ctrl,0.610886950818734
g0301,g0612,0.546301125678761
g0301,ctrl,0.0
g0880,g0744,0.680116660510077
g0924,ctrl,0.0003184220215746
g0520,g0257,0.936042041416552
g0780,ctrl,0.0
g0109,g0787,1.05254041221401
g0261,g0013,1.11700553246754
g0671,g0784,1.45462632748903
g0136,ctrl,0.428755861624387
g0261,ctrl,0.0038345539354448
g0186,g0868,0.0
g0404,ctrl,1.22500964107928
g0599,ctrl,0.0066020992765176
g0076,ctrl,0.0029976776012186
g0404,ctrl,1.21493991751498
g0136,ctrl,0.689763452502637
g0109,g0787,0.0
g0261,g0760,0.0140500097971526
g0681,g0751,0.0072526806990137
g0631,ctrl,0.844604346313588
g0534,g0228,0.540672328942742
g0957,ctrl,0.456319050755072
g0773,g0379,0.657031639220888
g0510,ctrl,0.010831635130651
g0698,g0697,0.0
g0844,g0957,0.0099300306427043
g0534,g0228,1.50163589627392
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.941458659896024
g0304,ctrl,0.340210724191559
g0826,ctrl,0.0041057949114587
g0013,ctrl,0.966644588817542
g0922,ctrl,0.497753693854687
g0109,g0655,0.695022804276636
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0042762903238942
g0826,ctrl,0.58244222811215
g0927,g0495,0.0107191705939717
g0698,ctrl,0.644019850674946
g0979,ctrl,0.940919355002394
g0261,g0013,0.907234866101839
g0200,g0605,0.597490802736898
g0965,ctrl,0.983178835917299
g0880,ctrl,1.09585296370117
g0696,ctrl,0.759757081654891
g0160,g0495,0.924083013034461
g0655,ctrl,0.585811940975864
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.007599848939039
g0022,g0228,0.483745103104764
g0989,ctrl,0.0
g0844,ctrl,0.633118813935099
g0826,ctrl,0.0194569610412834
g0257,ctrl,0.0141887552990928
g0697,g0062,0.901658901663604
g0422,g0612,0.0
g0957,ctrl,0.465794070015997
g0109,g0655,0.0071732688555767
g0852,g0422,0.0043593043178871
g0037,g0186,0.0
g0751,ctrl,0.921113844172793
g0965,g0655,0.0107271064176253
g0868,ctrl,1.00972994155832
g0495,ctrl,1.16864111432008
g0422,g0013,0.0
g0761,g0157,0.663198989069013
g0698,g0207,1.14407894087213
g0109,g0655,0.7546948588415
g0773,g0241,0.0
g0927,g0780,0.0
