p1,p2,exp
g0927,g0827,0.0088318734871237
g0927,g0780,0.625417784963587
g0256,ctrl,1.30742548246428
g0109,ctrl,0.0001669685657723
g0400,ctrl,0.900935375238451
g0927,g0805,0.0065982743673203
g0371,ctrl,0.0024374613457124
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.597213815276381
ctrl.,,0.0
g0422,g0612,0.679966657393265
g0761,g0707,0.781001370502226
g0207,ctrl,0.0016373330222535
g0773,g0261,0.7649551714655
g0965,ctrl,0.847812009901538
g0276,ctrl,1.38816998500488
g0084,ctrl,0.37711150403541
g0787,ctrl,1.22141364306396
g0422,g0751,0.0
g0691,ctrl,0.600579933958383
g0691,ctrl,1.17727609145394
g0079,ctrl,0.0
g0422,g0139,0.0153982293376764
g0013,g0495,0.511952290687515
g0564,ctrl,0.0
g0404,ctrl,0.908853380108214
g0805,g0013,0.661203648953235
g0633,ctrl,0.53268309609537
g0084,ctrl,0.946536249576888
g0691,g0631,0.0
g0276,ctrl,0.868469486006096
g0261,g0160,0.0
g0707,g0157,0.919856517859743
g0974,g0160,0.0099911208499183
g0147,ctrl,0.0087303530573658
g0760,ctrl,0.0004346626816617
g0404,ctrl,0.485611928974803
g0186,g0868,0.603269493969375
g0534,g0612,0.0
g0915,ctrl,0.0078015908049671
g0083,g0633,0.0
g0261,g0013,0.919751873879037
g0805,g0062,0.0022239333656608
g0147,g0241,0.641760909190972
g0400,ctrl,0.717571584223851
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,1.25819853319694
g0787,g0965,0.0
g0301,g0751,0.363712757799744
g0957,ctrl,0.0106567441027641
g0761,ctrl,0.0015047939760748
g0744,ctrl,0.0112920538696137
g0984,ctrl,0.0
g0228,ctrl,0.0022705666920176
g0285,ctrl,0.0
g0037,ctrl,0.499818422782086
g0147,g0160,1.15799692390865
g0216,ctrl,0.655769843030357
g0216,ctrl,1.04543500078839
g0784,ctrl,0.0061076880561276
g0761,ctrl,0.821391516180655
g0698,ctrl,0.868892466544455
g0422,g0751,0.0039094895900452
g0915,ctrl,0.81695701119531
g0301,g0744,0.009710352004764
g0922,ctrl,0.455872483998017
g0160,ctrl,0.0045528898834364
g0826,ctrl,0.0
g0261,g0160,0.0072019592760851
g0691,g0631,0.0015446296660587
g0458,ctrl,0.610443840826244
g0691,g0631,0.371839885457807
g0605,ctrl,1.09851199054355
g0534,g0228,7.53526194616113e-06
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,1.38909387012211
g0109,g0655,0.549959942179367
g0200,ctrl,1.00196520773434
g0898,ctrl,0.0
g0013,g0495,0.0081386604355203
g0345,ctrl,1.06281612457435
g0552,ctrl,0.0176861250497738
g0466,ctrl,0.0
g0707,ctrl,0.0053666854705084
g0696,ctrl,0.836095042794943
g0922,ctrl,1.16720831868928
g0671,ctrl,0.707216396495334
g0974,g0040,0.634342661531346
g0257,ctrl,0.854268195039156
g0760,ctrl,0.845835339804102
g0371,ctrl,0.0
g0301,g0744,0.474121452370724
g0261,g0160,0.0022424804105645
g0317,ctrl,0.0032911531980735
g0422,g0013,1.36564678536985
g0965,g0655,0.954827143703017
g0751,ctrl,0.0
g0534,ctrl,0.0098068154929211
g0458,ctrl,0.499339156492194
g0422,g0139,0.01115815340262
g0304,ctrl,0.791297163744969
g0827,ctrl,0.0126047626740764
g0927,ctrl,0.0
g0147,g0241,0.595836917569982
g0422,g0751,0.0087247606799514
g0965,ctrl,0.0250287252430288
g0773,g0379,1.09503940638213
g0922,ctrl,0.0013778790365682
g0083,g0599,0.744727549804634
g0095,ctrl,0.839642581505468
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0083676219759767
g0261,g0760,0.940751929516894
g0884,ctrl,0.0
g0261,g0760,0.023532668014457
g0898,ctrl,0.0028194628941102
g0927,g0805,1.08211801733964
g0186,ctrl,0.0
g0612,ctrl,0.496030551973363
g0534,g0612,0.547027991090403
g0805,ctrl,1.03355764331398
g0835,ctrl,0.0047387480423274
g0605,ctrl,0.604141853134527
g0989,ctrl,0.0014955432111114
g0186,ctrl,0.543611308713203
g0458,ctrl,0.599460533654451
g0256,ctrl,0.0
g0317,ctrl,0.633647936777535
g0965,ctrl,0.019639588917338
g0186,g0216,0.382286276078397
g0671,ctrl,0.0
g0261,ctrl,0.0044374682526131
g0301,g0612,0.541182538407525
g0037,ctrl,0.592018805623769
g0345,g0552,0.0
g0076,ctrl,0.928308169735698
g0697,g0062,0.003549783217676
g0787,g0965,0.897210985922769
g0285,ctrl,0.900811534941763
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,1.48540072909852
g0200,ctrl,0.0053566241768812
g0605,ctrl,0.496025899518499
g0880,ctrl,0.806734384717694
g0697,g0062,0.828236237976609
g0844,g0957,0.0020822645464795
g0638,ctrl,1.12000235218741
g0760,ctrl,1.04380387238374
g0927,g0805,0.539141090693164
g0085,ctrl,0.0
g0787,ctrl,0.840912657709669
g0160,g0241,0.281386054226518
g0922,g0061,0.753527765817784
g0301,g0139,0.0041643402265404
g0095,ctrl,0.394930000317212
ctrl.,,0.003228422395405
g0422,g0013,0.005061379570848
g0761,g0707,0.0
g0760,ctrl,0.771359052133201
g0228,g0780,0.422848243937682
g0085,ctrl,0.0043441941133666
g0083,ctrl,1.25565253532905
g0139,ctrl,0.443373488778118
g0780,g0744,0.0085389568568539
g0228,g0780,0.838128511073293
g0534,g0228,0.663111358774485
g0698,ctrl,1.20721881888479
g0655,ctrl,0.0
g0422,g0139,0.0006097518255211
g0261,g0013,0.577572843223277
g0495,ctrl,0.01141963755973
g0207,ctrl,0.751921970518918
ctrl.,,0.912182741426015
g0698,g0697,0.0090735022274568
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.813427505045256
g0013,g0139,0.609695996105053
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.68549072345657
g0761,g0707,0.820365177255956
g0564,ctrl,0.0
g0261,g0160,0.95220285088296
g0852,g0422,0.0249725952497876
g0461,ctrl,0.0
g0671,g0784,0.859809122301595
g0924,ctrl,0.0
g0844,g0957,0.0120374346081478
g0228,g0827,0.571896155803841
g0400,ctrl,0.0
g0216,ctrl,1.02942701025507
g0697,g0062,0.752970592138525
g0805,g0062,0.606822260912034
g0016,ctrl,0.674063062180166
g0751,ctrl,0.0120803054353784
g0691,g0404,1.20927446882473
g0564,ctrl,0.747977151896147
g0965,g0655,0.0
g0200,g0605,0.0234424358226266
g0927,g0495,1.01787111989051
g0631,ctrl,0.621670064696481
g0228,g0827,0.942341232996886
g0109,g0787,0.0
g0773,ctrl,0.46344698781054
g0599,ctrl,0.0
g0139,ctrl,0.440253242796815
g0787,ctrl,0.813145140299536
g0927,g0495,1.38441890045743
g0927,g0805,0.0001285226803336
g0261,g0186,0.0
g0422,g0013,0.503121918416396
g0345,ctrl,0.0
g0922,g0061,0.559864219895016
g0257,ctrl,0.0006252873060209
g0927,ctrl,0.0
g0079,ctrl,1.2330636043502
g0827,ctrl,0.0014202655557089
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0071733927852331
g0852,g0422,0.544796211038043
g0022,g0784,0.0074858534025703
g0379,ctrl,0.700510475411794
g0922,ctrl,0.0105676248576533
g0422,g0139,0.464437822966125
g0520,g0257,0.460997011863675
g0784,ctrl,0.664944158381871
g0707,g0157,0.0
g0301,g0612,0.0013496960336544
g0304,ctrl,0.0008857754264977
g0698,g0697,0.456687254077576
g0422,g0013,0.0075929870711928
g0564,ctrl,0.72715963003212
g0880,g0957,0.0
g0109,ctrl,0.61821704199658
g0422,ctrl,0.0035251413460153
g0827,ctrl,0.0091634030029956
g0022,ctrl,0.978191032067874
g0826,ctrl,0.605387022512516
g0022,g0228,0.0086556765000585
g0157,ctrl,0.304520186858352
g0989,ctrl,0.0
g0761,g0707,0.51645527750386
g0787,g0317,0.831423220976464
g0261,g0760,0.0152335174854706
g0200,g0605,0.0
g0040,ctrl,0.605113473347879
g0552,ctrl,0.0027124227944105
g0915,ctrl,1.59626658569763
g0256,ctrl,0.0
g0835,ctrl,0.465681695569432
g0229,ctrl,0.518231618096094
g0922,g0061,0.0008317281181581
g0422,g0751,1.05804448967817
g0256,ctrl,0.928198757978986
g0605,ctrl,0.0
g0062,ctrl,0.812751762578861
g0301,g0139,0.0
g0157,ctrl,0.0060666079371492
g0034,ctrl,0.0154515038361403
g0301,g0139,0.490206204222626
g0034,ctrl,0.0068082133970791
g0216,ctrl,0.791683398844084
g0301,ctrl,0.0341397535510088
g0852,g0034,0.0
g0787,g0317,0.384707446910962
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.927680718470311
g0681,g0301,0.0
g0101,ctrl,0.003563702311022
g0458,ctrl,0.0126608925237904
g0186,g0868,0.0005502785897374
g0605,ctrl,0.955129923049286
g0805,ctrl,0.818114849172585
g0147,g0241,0.850481601526903
g0898,ctrl,0.0209562153432857
g0852,ctrl,0.0006854175563484
g0552,ctrl,0.505796714729804
g0927,g0852,1.15735294970179
g0200,g0605,0.870980121073305
g0707,g0157,0.50447947483109
g0228,g0780,0.0163444784993444
g0147,g0160,0.0
g0195,ctrl,1.11976352311325
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.426901721611956
g0761,g0157,0.01652475956938
g0760,ctrl,0.0
ctrl.,,0.0095746799994617
g0076,ctrl,0.432670124330546
g0186,g0868,0.593737280855063
g0262,ctrl,1.16239044949495
g0884,ctrl,0.567813034199627
g0160,g0495,1.10421951692849
g0037,g0186,0.0357430557616208
g0458,ctrl,0.5666037457424
g0784,ctrl,0.540313945816151
g0852,g0034,0.0
g0083,g0599,1.19880355295299
g0061,ctrl,0.922161793054796
g0037,ctrl,0.708855713925947
g0780,ctrl,0.710881402221773
g0301,g0612,0.449573707924443
g0085,ctrl,0.827051371879051
g0261,ctrl,0.784499215480954
g0787,g0655,0.0
g0083,g0633,0.583971172968124
g0773,g0261,0.701300706058877
g0844,g0957,0.0
g0160,g0495,1.17335730320914
g0139,ctrl,0.997588902228512
g0787,g0965,0.687051617955972
g0552,ctrl,0.554989229717844
g0924,g0034,0.009517212428177
g0924,g0034,0.498135251168655
g0638,ctrl,1.0170542641581
g0422,g0013,0.697647613695898
g0261,g0760,0.00264641353096
g0552,ctrl,0.786491710441654
g0400,ctrl,0.0
g0873,ctrl,0.687225267160981
ctrl.,,0.0075393328756763
g0761,g0707,0.559617394481929
g0422,g0301,0.0
g0773,g0379,0.715461639109022
g0079,ctrl,0.737431461940045
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.694547736892468
g0784,ctrl,0.0
g0109,ctrl,1.13028139850761
g0160,g0241,0.0019919140475079
g0087,ctrl,0.609599749773438
g0843,ctrl,0.836700408829628
g0301,g0744,0.0
g0974,g0040,0.0146357021745362
g0040,ctrl,0.0038911915259119
g0422,ctrl,0.005976587039453
g0773,g0261,0.0041052838038397
g0013,ctrl,0.0075706080409057
g0922,g0061,0.974915037648326
g0400,ctrl,0.492375664789323
g0974,g0040,0.0139259233594641
g0301,g0751,0.0
g0095,ctrl,0.0066060144332802
g0787,g0965,0.0
g0974,g0040,0.0043323004818702
g0345,g0552,1.07841657623403
g0304,ctrl,0.601468789211042
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0050874321578369
g0826,ctrl,0.0
g0698,ctrl,0.885551960764055
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0232857583950215
g0022,ctrl,0.545544619606719
g0285,ctrl,0.012159188925872
g0285,ctrl,1.28946968137284
g0034,ctrl,0.0082025156883017
g0087,ctrl,0.0
g0147,ctrl,0.631474143322566
g0261,g0760,0.0008117226562564
g0691,g0631,0.0
g0927,g0780,1.00486628880742
g0957,ctrl,1.01420710566517
g0301,g0612,0.811654917705917
g0835,ctrl,0.637766613089294
g0404,ctrl,1.73414320158825
g0612,ctrl,0.0067128469154063
g0787,g0655,1.41060700551333
g0422,g0301,0.0
g0087,ctrl,0.0007320103663218
g0317,ctrl,1.34044552757888
g0109,g0655,1.09606570993428
g0520,g0257,0.0
g0345,g0552,0.0017742990840396
g0186,g0228,0.575022346488138
g0696,ctrl,0.306224285495702
g0261,g0760,0.0
g0927,ctrl,0.808940130729737
g0884,ctrl,0.0033295075522749
g0195,ctrl,0.442050626336005
g0751,ctrl,0.0056223201195486
g0697,ctrl,0.0
g0304,ctrl,0.559397051391426
g0022,g0784,0.0201722637731663
g0965,ctrl,0.0
g0261,g0160,0.653569912908482
g0257,ctrl,0.0084933893205157
g0186,g0228,0.899238430350833
g0751,ctrl,1.11932534155284
g0681,g0160,0.0
g0422,g0013,0.673711375680858
g0013,g0495,0.573445403957065
g0422,g0301,1.0003099245117
g0852,g0422,0.567105254685663
g0957,ctrl,0.816750591015159
g0707,ctrl,0.947558276807841
g0276,ctrl,0.56566949977485
g0698,g0207,1.16672106867329
g0345,g0552,0.470410873805941
g0087,ctrl,0.011883388893821
g0232,ctrl,0.438293266040312
g0868,ctrl,0.0
g0013,g0495,0.884239190788876
g0697,ctrl,0.792033481845971
g0371,ctrl,0.934898077983376
g0160,ctrl,0.004338635111532
g0062,ctrl,0.914245841033824
g0016,ctrl,0.0
g0186,g0228,0.353488242471943
g0109,g0655,0.0217139678068345
g0422,g0751,0.366415623794031
g0843,ctrl,0.0085383174617189
g0345,g0552,1.18567668525323
g0160,g0241,0.0137064731828702
g0301,g0612,0.579316195726497
g0698,g0062,0.620473192330041
g0827,ctrl,0.737687947812793
g0160,ctrl,1.09928399470121
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.63088978039645
g0805,g0780,1.22301195866522
g0147,g0241,0.0
g0085,ctrl,0.656046971021916
g0422,g0612,0.0
g0691,ctrl,0.451942372225548
g0852,g0034,0.88564931481228
g0016,ctrl,0.0
g0109,g0655,0.0008503686523177
g0707,ctrl,0.50886797015334
g0186,g0868,0.0054740589580473
g0037,g0186,0.388493449022081
g0013,g0495,0.0
g0160,g0241,0.0022573492701067
g0880,ctrl,0.0
g0422,g0612,0.0072757453804643
g0422,g0013,0.765667144200488
g0261,ctrl,0.457653096358995
ctrl.,,0.0
g0927,g0495,0.57249923542274
g0681,g0751,0.0142155499873708
g0880,g0957,0.0023107878193963
g0534,g0612,0.629296305232042
g0761,ctrl,0.84865585624817
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.873126383336775
g0631,ctrl,0.0019099491865749
g0186,ctrl,0.0048045889337284
g0417,ctrl,0.0066410351006954
ctrl.,,0.0
g0633,ctrl,0.681801395767563
g0974,ctrl,0.549200986074966
g0965,g0655,1.34621658805581
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0048494956309496
g0698,ctrl,0.0
g0520,g0257,1.58272301665256
g0301,g0139,0.0203342787292207
g0136,ctrl,0.0
g0761,ctrl,0.0012197514747501
g0691,g0631,0.0091311019028379
g0461,ctrl,0.0075681585980307
g0285,ctrl,0.556092504174691
g0379,ctrl,0.0024093406456228
g0229,ctrl,0.562254153474078
g0922,g0061,0.816192074832094
g0787,g0965,1.18639709550324
g0698,g0697,0.704544574595119
g0084,ctrl,0.54659813035243
g0915,ctrl,0.0
g0228,ctrl,0.429541520968467
g0466,ctrl,0.833912587045114
g0974,g0160,0.781502118113088
g0510,ctrl,1.01727231243241
g0495,ctrl,1.02140246422895
g0160,g0495,0.0
g0852,g0034,1.08261846560042
g0784,ctrl,0.643562338549498
g0564,ctrl,1.35298387237522
g0633,ctrl,0.0
g0974,g0040,0.59331147585728
g0805,g0780,1.08756275460884
g0195,ctrl,0.75528257354243
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.631356025282831
g0520,ctrl,0.0038361814671857
g0101,ctrl,0.453125430952705
g0301,g0139,0.0
g0510,ctrl,0.0076369276900914
g0691,g0631,1.34973645715858
g0016,ctrl,0.492788109860407
g0301,g0751,0.481901707581117
g0691,g0631,0.0014991752630957
g0827,ctrl,0.460632569264381
g0207,ctrl,0.406298781063952
g0922,g0061,0.8495670926729
g0843,ctrl,0.015703110290709
g0761,ctrl,0.427959576372645
g0924,ctrl,0.0070654961180892
g0216,ctrl,0.0098619253700095
g0037,g0186,0.992210256806996
g0898,ctrl,1.00175058347761
g0760,ctrl,1.36360100801365
g0898,ctrl,0.612160936926477
g0780,ctrl,0.444131205799214
g0835,ctrl,0.570018636277977
g0095,ctrl,0.44662417640344
g0228,ctrl,1.02818272843919
g0761,ctrl,0.0
g0671,ctrl,0.516932806027565
g0655,ctrl,1.07849312093975
g0534,g0612,0.0
g0304,ctrl,1.20693201035182
g0696,ctrl,0.632148873012111
g0974,ctrl,0.54064448976616
g0013,g0139,0.405908886846423
g0229,ctrl,0.577609469624394
g0884,ctrl,0.408211340660526
g0261,g0186,0.0
g0422,ctrl,0.602896350887639
g0989,ctrl,0.0
g0417,ctrl,0.015607471162976
g0101,ctrl,0.821906847590814
g0805,g0780,0.90490137746082
g0228,g0780,0.388490221576883
g0787,g0655,1.05254434554766
g0633,ctrl,0.499824793006795
g0013,ctrl,0.947746429185487
g0062,ctrl,0.656568225156228
g0760,ctrl,0.717155912639912
g0843,ctrl,0.631180886187878
g0087,ctrl,0.673098958122619
g0495,ctrl,0.981261690483816
g0228,g0827,0.0
g0160,ctrl,0.0059013874722063
g0160,g0241,1.17468771542395
g0301,g0751,0.485960660232492
g0229,ctrl,1.29802363382958
g0160,ctrl,1.00639880150291
g0257,ctrl,0.0004125015692532
g0379,ctrl,0.0
g0422,g0751,0.626328347625768
g0744,ctrl,0.0
g0805,ctrl,0.0087755872777467
g0301,g0139,0.899151251290794
g0843,ctrl,0.700395340746304
g0200,g0605,1.19227498367316
g0147,ctrl,0.884068595005449
g0013,g0495,0.0
g0228,ctrl,0.406343037203837
g0927,g0805,0.001387289031205
g0744,ctrl,0.0
g0083,g0599,0.0041481534416184
g0229,ctrl,0.891163766789969
g0599,ctrl,0.83238622713325
g0013,g0495,1.5873695903977
g0805,g0780,0.57393899621322
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.536018671226346
g0805,g0062,0.471571392656824
g0780,g0744,0.933507230524584
g0880,ctrl,0.431399349074862
g0691,ctrl,0.60238818274329
g0780,ctrl,0.582172893464151
g0301,g0139,0.293990631609832
g0691,ctrl,0.870370176061707
g0751,ctrl,0.978412314421761
g0013,ctrl,0.0055949487579499
g0681,g0301,0.493115369931366
g0671,ctrl,0.410079987642948
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.010300574133081
g0787,g0317,0.0155740437345792
g0612,ctrl,0.99568725526081
g0805,ctrl,0.628164847908894
g0927,g0805,0.640145596402654
g0422,ctrl,0.432640010122801
g0707,ctrl,0.0
g0301,ctrl,1.03667753320422
g0160,g0241,0.0071519296153741
g0229,ctrl,0.0017348130451618
g0633,ctrl,0.0018604925183941
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.740988848972942
g0761,g0157,0.0069598471274775
g0037,ctrl,0.394735209883145
g0805,g0062,1.07988930558602
g0317,ctrl,0.671445790506707
g0417,ctrl,0.002254203261943
g0564,ctrl,0.0
g0095,ctrl,0.65807953054026
g0707,ctrl,0.0025451130889519
g0957,ctrl,0.0
g0773,ctrl,0.494368043934501
g0605,ctrl,0.642478153575306
g0083,g0633,0.0120680454305339
g0037,ctrl,0.596487743083871
g0147,ctrl,0.0
g0534,g0612,0.0021172003156364
g0691,g0631,0.0086119930599616
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,1.09798184920789
g0927,g0852,0.0
g0927,g0780,0.0018258165694287
g0787,g0965,0.568822431024587
g0261,g0013,0.0
g0200,g0605,0.0044736427321951
g0915,ctrl,1.1170816589212
g0147,g0160,0.0
g0109,g0655,0.0089534425104282
ctrl.,,0.481331139030212
g0109,ctrl,0.0
g0852,ctrl,0.659515293130603
g0013,g0139,0.692915606341574
g0147,g0160,0.602184328079298
g0787,g0655,0.0129162534603413
g0744,ctrl,0.770534224258038
g0787,ctrl,0.856219990489207
g0207,ctrl,0.000467695481848
g0345,g0552,0.0
g0671,ctrl,0.504843393710581
g0773,g0261,0.508197777235208
g0927,g0805,1.17450154720611
g0773,g0261,0.6967926117559
g0040,ctrl,0.822116976364071
g0109,ctrl,1.31712005894429
g0301,g0612,0.668662617700935
g0422,g0751,0.0
g0691,ctrl,0.798040550858375
g0974,ctrl,0.692607004737921
g0927,g0780,0.0027363670864614
g0957,ctrl,0.499778359991952
g0698,g0207,0.721818339220906
g0974,g0040,0.0072093117279607
g0880,g0744,0.0080686168149126
g0957,ctrl,0.0
g0773,g0261,0.411087509296817
g0301,g0751,0.0
g0241,ctrl,0.591026053384238
g0261,g0160,0.0034999638068038
g0534,g0228,0.800348407884342
g0085,ctrl,0.871063965643054
g0301,g0612,0.0003598464884037
g0013,ctrl,0.579635173639231
g0698,g0062,0.0045667389226592
g0826,ctrl,0.696490013645387
g0520,ctrl,0.0022073550837797
g0491,ctrl,0.0
g0880,ctrl,0.595439215275429
g0083,g0599,0.0168212475069455
g0261,g0186,1.0787026678827
g0083,g0599,0.0081415336418089
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0039621778051129
g0466,ctrl,0.576100412441283
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0046701693357158
g0101,ctrl,0.0
g0965,g0655,0.712560863579035
g0744,ctrl,0.0075196192160449
g0317,ctrl,0.0060848746111332
g0599,ctrl,0.0
g0200,ctrl,1.38555260995733
g0317,g0655,0.529600553546086
g0784,ctrl,0.769978001986096
g0671,ctrl,0.772477424414944
g0787,ctrl,6.25852674425039e-05
g0773,ctrl,0.442234413648535
g0805,ctrl,0.0021234664280827
g0696,ctrl,1.0994972656534
g0761,ctrl,0.0
g0495,ctrl,1.37615862976407
g0773,ctrl,0.720018506973261
g0681,g0301,0.590892153569793
g0773,g0261,0.726914860923192
g0681,g0751,0.0080811404945517
g0805,ctrl,0.88954228946091
g0697,g0062,0.595472391279564
g0200,ctrl,0.466874021090543
g0681,g0301,0.819644545220634
g0076,ctrl,1.04516881050118
g0037,g0186,0.737265910057073
g0827,ctrl,0.0056357055355506
g0835,ctrl,0.0067563446843138
g0787,g0965,0.0070039873146662
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0012956718904913
g0345,g0552,0.0022531898583591
g0200,ctrl,0.0
g0707,ctrl,0.751446500792874
g0466,ctrl,0.647029389291223
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.421399886513505
g0922,g0061,1.22857782437313
g0200,ctrl,0.670052706323424
g0965,g0655,0.942941577413067
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.342254099980672
g0228,g0827,0.487647414663793
g0927,g0495,0.0
g0417,ctrl,0.0065389038071308
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.551731768880111
g0805,g0013,0.963247568620996
g0317,ctrl,0.539087090129331
g0160,g0495,0.520826705840006
g0631,ctrl,1.10594308995997
g0109,g0787,0.477343732044612
g0229,ctrl,0.0006015308181679
g0761,g0157,0.778649781550446
g0422,g0013,1.35782696891192
g0304,ctrl,0.477477373992897
g0229,ctrl,0.0168288645199989
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,1.18036192251161
g0422,g0612,0.007272680272958
g0301,g0612,0.617198006336792
g0805,g0780,0.507741749123906
g0083,g0633,0.894269089103225
g0773,g0261,1.12063775851656
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.547997657162657
g0599,ctrl,0.0033158998402968
g0076,ctrl,1.03332937371033
g0826,ctrl,0.0026811037994679
g0013,ctrl,0.505367290694974
g0256,ctrl,0.742576754295081
g0200,ctrl,0.627692055024116
g0922,g0061,0.505636650543714
g0780,ctrl,1.09144450051203
g0062,ctrl,0.489927691178645
g0404,ctrl,0.0
g0696,ctrl,0.0009526972996085
g0698,g0062,0.476332368487519
g0852,ctrl,1.02867851393515
g0157,ctrl,1.16597523810666
g0924,ctrl,0.740627611321577
g0915,ctrl,0.0162938844207984
g0696,ctrl,0.0
g0898,ctrl,0.0018684500023469
g0631,ctrl,0.613199489097333
g0301,g0612,0.0109799740046229
g0301,ctrl,0.81199451427202
g0880,g0744,0.395113179691227
g0924,ctrl,0.0190017844247815
g0520,g0257,0.261766252785034
g0780,ctrl,0.0093141818732246
g0109,g0787,0.015742374287534
g0261,g0013,0.710940756640149
g0671,g0784,0.0
g0136,ctrl,0.410284631365837
g0261,ctrl,0.956680549218418
g0186,g0868,0.831672996707415
g0404,ctrl,0.784401558112996
g0599,ctrl,0.619696217848836
g0076,ctrl,0.0034059435427703
g0404,ctrl,0.953656217184212
g0136,ctrl,0.397547552621882
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.849032311091205
g0534,g0228,0.0001358692584919
g0957,ctrl,0.0
g0773,g0379,0.656450650618356
g0510,ctrl,0.685968142346453
g0698,g0697,0.753472851213419
g0844,g0957,0.739609472844096
g0534,g0228,0.0
g0216,ctrl,0.0122492907151191
g0681,g0160,0.0023402331548435
g0691,g0404,0.0107934483225642
g0304,ctrl,0.0122692386384582
g0826,ctrl,0.0
g0013,ctrl,0.602973913910739
g0922,ctrl,0.49000005652024
g0109,g0655,0.0018222963035921
g0681,ctrl,0.0070880882591666
g0691,g0631,1.20271992099014
g0109,ctrl,0.0
g0826,ctrl,0.0193404005106931
g0927,g0495,1.27599368556142
g0698,ctrl,0.633711464409454
g0979,ctrl,0.0123189257411659
g0261,g0013,0.399034680695568
g0200,g0605,0.587063432191322
g0965,ctrl,1.15805150331107
g0880,ctrl,1.09105268857199
g0696,ctrl,0.459855298786394
g0160,g0495,1.4249925005721
g0655,ctrl,0.587246665339077
g0016,ctrl,1.23127270233934
g0510,ctrl,0.0
g0773,g0379,0.652057207426336
g0241,ctrl,0.0061944496098996
g0022,g0228,0.80480605503166
g0989,ctrl,0.879160667835984
g0844,ctrl,0.367290553540347
g0826,ctrl,0.0
g0257,ctrl,0.45831759292147
g0697,g0062,0.0
g0422,g0612,0.494863603311894
g0957,ctrl,0.0082412789285259
g0109,g0655,1.71046389555485
g0852,g0422,0.714271131130298
g0037,g0186,0.950243230329525
g0751,ctrl,0.0
g0965,g0655,0.0017321451706272
g0868,ctrl,0.0211489545208983
g0495,ctrl,0.914773495778465
g0422,g0013,0.0109949782848416
g0761,g0157,0.0006349995358766
g0698,g0207,0.718611531907393
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.676445893691309
g0805,g0780,0.857463315478403
g0773,g0261,0.369643790238585
g0256,ctrl,0.887763726450323
g0040,ctrl,1.34117802940096
g0843,ctrl,0.0
g0037,ctrl,0.520938506416408
g0139,ctrl,0.0
g0826,ctrl,0.0060049825286479
g0744,ctrl,0.392279291405258
g0655,ctrl,1.12647769522432
g0787,g0965,0.750128074681315
g0773,g0261,0.537624130468925
g0241,ctrl,0.0
g0927,g0827,0.722035539245052
g0915,ctrl,0.977794897124466
g0965,g0655,0.0
g0534,g0228,0.40190409282796
g0805,ctrl,0.0
g0261,ctrl,1.46272163299472
g0787,g0655,0.698413538897914
g0805,g0780,0.871210166511744
g0261,g0760,0.798401154331092
g0229,ctrl,0.658338876852903
g0157,ctrl,0.0
g0873,ctrl,0.0056348316249733
g0880,g0957,0.75332323908426
g0276,ctrl,0.0049037750397286
g0076,ctrl,0.0138413914444018
g0787,g0317,0.0
g0317,g0655,0.0074795569346679
g0780,ctrl,0.586861543458132
