p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.0039078708784594
g0852,g0034,0.0110278923129214
g0805,g0013,0.0
g0216,ctrl,0.0062359761248651
g0761,ctrl,0.0036368475354386
g0136,ctrl,0.0069071202823909
g0633,ctrl,0.0181265752514944
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0100673162936472
g0520,ctrl,0.0
g0034,ctrl,0.0019619234708114
g0922,g0061,0.0
g0761,g0707,0.0179209028524877
g0345,g0552,0.0098958186555985
g0599,ctrl,0.0
g0200,g0605,0.577173660919166
g0083,ctrl,0.0091420568406211
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0048750213717472
g0422,g0751,0.0004655939902106
g0691,g0404,0.0
g0040,ctrl,0.00867096223956
g0301,ctrl,0.480927356677742
g0989,ctrl,0.423481653336336
g0109,g0787,0.0064075241468992
g0301,g0751,1.0455271853001
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.586949630071601
g0761,g0157,0.564660649838995
g0422,g0139,0.509862503065748
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0220054470591864
g0379,ctrl,0.0
g0520,g0257,0.0083182727384173
g0884,ctrl,0.0196335043168912
g0927,g0805,0.391857975336654
g0417,ctrl,0.0
g0844,ctrl,0.0009320691769931
g0873,ctrl,0.0
g0085,ctrl,0.0133784393012025
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.961391939431432
g0200,ctrl,0.0251452614785764
g0261,g0760,0.0005742620934114
g0852,g0422,0.0019131068442977
g0084,ctrl,0.0
g0109,ctrl,0.631876693042578
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0002676823684331
g0605,ctrl,0.0194277351789705
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.558263350906517
g0083,g0599,0.0
g0655,ctrl,0.50503458783346
g0974,ctrl,0.0
g0404,ctrl,0.0141203211825366
g0458,ctrl,0.0132571747806303
g0631,ctrl,0.0
g0200,g0605,0.0029747876108307
g0422,g0612,0.0001859336643921
g0262,ctrl,0.626050605494943
g0880,g0744,0.497310792700537
g0873,ctrl,0.0137215556294353
g0698,g0697,0.01139620734805
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0007326013740604
g0965,g0655,0.0103254072488789
g0552,ctrl,0.0091057563911948
g0922,g0061,0.670642357999166
g0868,ctrl,0.584987073431853
g0605,ctrl,0.514933887036728
g0109,g0655,0.0060956207423149
g0109,ctrl,0.831193106011793
g0276,ctrl,0.0069923654704294
g0843,ctrl,0.0195324370306947
g0261,ctrl,0.0022520402023292
g0345,g0552,0.441720872972527
g0013,g0495,0.0
g0552,ctrl,0.0118217003246164
g0186,g0216,0.0
g0345,ctrl,0.592015513153428
g0787,g0317,0.0037973537544102
g0691,ctrl,0.0009576261650731
g0681,g0160,5.91301228621889e-05
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0276273348143847
g0186,g0868,0.0023009995169373
g0095,ctrl,0.002264240958954
g0037,g0186,0.526787144026933
g0085,ctrl,0.577023492070173
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0148394518380673
g0880,g0957,0.0
g0852,ctrl,0.451107232214889
g0095,ctrl,0.0073352951959284
g0422,g0013,0.0011090046853589
g0698,ctrl,0.0
g0262,ctrl,0.99903233802145
g0989,ctrl,0.0128674441121534
g0037,ctrl,0.830823649985326
g0037,g0186,0.358593853727422
g0261,g0760,0.0138003939199273
g0697,ctrl,0.005135821271407
g0844,g0957,0.0042602133781615
g0037,g0186,0.0
g0852,g0034,0.0028189636938776
g0301,g0744,0.0
g0147,g0241,0.0127884959807748
g0087,ctrl,0.0110954346057701
g0200,g0605,0.0063573975401477
g0761,ctrl,0.0
g0261,g0160,0.0095240674576649
g0422,g0612,0.0
g0605,ctrl,0.0011375912144289
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0110462268194683
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.756063504281637
g0787,g0317,0.0132560014847864
g0207,ctrl,0.0001810821307878
g0835,ctrl,0.0
g0784,ctrl,3.66392504570956e-06
g0186,ctrl,0.0
g0147,g0160,0.997763269564634
g0101,ctrl,0.0005472770016642
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.968055209556246
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0039928529278896
g0207,ctrl,0.0
g0655,ctrl,0.0106604978529275
g0216,ctrl,0.773066544672085
g0257,ctrl,0.855555910774868
g0979,ctrl,0.0052937960664521
g0083,ctrl,0.0
g0422,g0301,0.0099378206587481
g0697,g0062,0.013843891044196
g0422,ctrl,0.0170578027997363
g0216,ctrl,0.0
g0844,ctrl,0.0017177459979288
g0927,g0852,0.0069423566498828
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.676565179108733
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0018746319183832
g0880,g0957,0.0
g0013,g0495,0.0042363960991624
g0691,g0631,0.0
g0495,ctrl,0.0117961615631585
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0150486832389462
g0083,ctrl,0.760096027381558
g0852,g0422,0.0087384027199237
g0200,ctrl,0.0220569612564801
g0698,g0207,0.004096789131611
g0927,g0805,0.0048648148389526
g0707,ctrl,0.492267216721736
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0078008798934166
ctrl,,0.0037008629247078
g0761,g0157,0.0082260033976907
g0691,ctrl,0.0
g0965,g0655,0.0025004645026103
g0534,g0228,0.0017609598029718
g0957,ctrl,0.578557883571573
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0093565152571841
g0520,g0257,0.0
g0371,ctrl,0.362921414208709
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.456762901908464
g0085,ctrl,0.0051350249300514
g0079,ctrl,0.0
g0751,ctrl,0.0048342203456481
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.897517099614836
g0400,ctrl,0.0001340038227369
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0086551144004128
g0400,ctrl,0.0
g0773,g0261,0.0022034300508817
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.421374709436975
g0979,ctrl,0.0098493634377168
g0927,g0827,0.0
g0083,g0599,0.0013995483853979
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0092402304113324
g0880,ctrl,0.0
g0534,g0612,0.0104508409951305
g0510,ctrl,0.0075607550333825
g0835,ctrl,0.0
g0534,g0612,0.0089942525498476
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0087340324732534
g0974,ctrl,0.479667543768803
g0698,g0062,0.0111740248835623
g0520,g0257,0.527149232945115
g0852,g0034,0.0081519146754864
g0034,ctrl,0.000516744569035
g0229,ctrl,0.0047958774497946
g0671,ctrl,0.0116682827569471
g0317,ctrl,0.0026945385620709
g0262,ctrl,0.0087802200284224
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0119063375061132
g0773,ctrl,0.0082469653694354
g0136,ctrl,0.0078288314079361
g0186,g0216,0.416648678912862
g0773,ctrl,0.0
g0835,ctrl,0.0106422094038299
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0045065865608092
g0773,g0379,0.0
g0400,ctrl,0.0089144028634744
g0852,g0422,0.0031524432530466
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0036392995201721
g0301,g0139,0.008562146072854
g0787,g0655,0.0163128729989243
g0698,g0207,0.0028904106017815
g0681,ctrl,0.9596335217621
g0345,g0552,0.0015134959811224
g0681,g0301,0.260212728051524
g0974,g0160,0.0144330473148043
g0552,ctrl,0.0075731565830777
g0345,g0552,0.0023349907559797
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.951272364459429
g0884,ctrl,0.0037517144247825
g0915,ctrl,0.0104805450078
g0852,g0034,0.0170266977377045
g0744,ctrl,0.0092580139234383
g0773,ctrl,0.0
g0681,ctrl,0.0268507562048877
g0827,ctrl,0.0038360092839492
g0195,ctrl,0.897980223360561
g0186,g0228,0.0
g0466,ctrl,0.0090650215292383
g0037,ctrl,0.567209982105411
g0534,ctrl,0.0143615643469524
g0974,ctrl,0.0
g0095,ctrl,0.0090387943876013
g0707,ctrl,0.0110988600402151
g0965,g0655,0.0127152016698584
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.879763753754555
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.009513502420456
g0698,g0697,0.0
g0655,ctrl,0.0048417146834659
g0773,g0241,0.0011180215535878
g0083,g0633,0.0076858193768714
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.850308392333566
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.637783551043912
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,1.24221775084983
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0073056720745036
g0422,g0301,0.0122605295455904
g0417,ctrl,0.502158961792332
g0317,g0655,0.0130307554493974
g0076,ctrl,0.0
g0160,ctrl,0.0013733241411173
g0927,g0495,0.0126871803867785
g0655,ctrl,0.0
g0805,g0013,0.0015321876603711
g0698,g0062,0.0024623912435082
g0261,ctrl,0.0014583060090447
g0927,g0780,0.0087322928099915
ctrl.,,0.015494028909679
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.483129448353036
g0707,ctrl,0.483042032863047
g0257,ctrl,0.0
g0422,g0139,0.432464860294982
g0228,g0780,0.596149023628284
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0034409865889704
g0061,ctrl,0.0
g0927,g0780,0.615690097149902
g0062,ctrl,0.0
g0691,g0404,0.0059824064348438
g0461,ctrl,0.502045331929979
g0095,ctrl,0.0070539853447853
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0060330963003294
g0160,g0241,0.0007131098161459
g0022,ctrl,0.0059984262528963
g0083,ctrl,0.0065947738681802
g0697,ctrl,0.0016193933240151
g0101,ctrl,0.0
g0256,ctrl,0.0048595292834136
g0805,g0780,0.007773245594724
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.16408895051162
g0827,ctrl,0.0176487169000645
g0195,ctrl,0.0
g0186,g0216,0.486606834885805
g0534,g0612,0.435549152033438
g0304,ctrl,0.0156053890802464
g0037,g0186,0.016148011301622
g0696,ctrl,0.0
g0773,ctrl,0.0081126516449209
g0844,ctrl,0.522650811638442
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,1.09525314778025
g0034,ctrl,0.0
g0826,ctrl,0.0072277306663875
g0458,ctrl,0.0
g0924,g0034,0.0008015897810406
g0083,g0633,0.0
g0422,ctrl,0.0040350966983113
g0780,g0744,0.000720109807665
g0696,ctrl,0.0027511760405643
g0787,g0317,0.004339388022091
g0534,g0612,0.536506314440777
g0787,ctrl,0.578669404506107
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0176841714977321
g0422,g0751,0.0
g0974,g0160,0.495753881143605
g0989,ctrl,0.939790677052916
g0317,g0655,0.0035926607653794
g0186,g0228,0.0071630343812345
g0317,ctrl,0.0
g0037,g0186,0.0069526707022223
g0534,g0612,0.0002213329308825
g0147,ctrl,0.0
g0301,g0139,0.0037833320037398
g0898,ctrl,0.487477957061581
g0965,g0655,0.012819312211407
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0068436160721806
g0698,ctrl,0.0
g0927,ctrl,0.514681401047962
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0044222947999009
g0037,ctrl,0.0057102761462377
g0228,g0827,0.0108465207352763
g0109,ctrl,0.0
g0520,g0257,0.538227766856974
g0083,ctrl,0.442148780319375
g0924,g0034,0.0081817933158751
g0022,g0784,0.0104887504227354
g0974,g0040,0.0
g0422,ctrl,0.648841781009652
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0088531054261274
g0957,ctrl,0.0049280687396354
g0109,ctrl,0.0
g0965,ctrl,0.0196558839109062
g0520,g0257,0.0004090047171211
g0655,ctrl,1.16181717787523
g0301,g0744,0.0072773488604337
g0016,ctrl,0.0
g0495,ctrl,0.0033519421690757
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0005502452872789
g0301,g0139,0.0001864850915787
g0095,ctrl,0.0133781931980716
g0697,g0062,0.833737431752489
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.408770560148728
g0016,ctrl,0.0
g0422,g0013,0.009423288379208
g0655,ctrl,0.0151657984262962
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.519382700149604
g0022,ctrl,0.585954400608931
g0461,ctrl,0.0033257016333428
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0015701837313527
g0084,ctrl,0.491891720335276
g0927,g0495,0.0123847805625476
g0671,ctrl,0.562996324422472
g0698,ctrl,0.0044560174003051
g0805,g0780,0.0025245123936925
g0784,ctrl,0.432649076235617
g0827,ctrl,0.0041524043418047
g0681,ctrl,0.0
g0371,ctrl,0.578482631125066
g0697,g0062,0.0
g0037,g0186,0.0104481929602644
g0696,ctrl,0.0
g0696,ctrl,0.0052530659637672
g0852,g0034,0.0
g0631,ctrl,0.0129359332816713
g0922,g0061,0.556258718714693
g0784,ctrl,0.0110532841422268
g0534,ctrl,0.0117949985868679
g0852,ctrl,0.0
g0773,ctrl,0.0007568475823872
g0761,g0157,0.0121014766812599
g0083,g0633,0.0094126216690966
g0520,g0257,0.0
g0868,ctrl,0.0020155626990858
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0036384379361111
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0251312555941647
g0095,ctrl,0.0086690022468518
g0974,g0160,0.0
g0013,g0139,0.0051443288028877
g0147,g0241,0.82336510147497
g0109,g0787,0.0047051218890653
g0655,ctrl,0.0162194503974168
g0301,g0612,0.0
g0461,ctrl,0.0046013206610429
g0147,g0160,0.005467304872987
g0160,g0241,0.0053584773084424
g0371,ctrl,0.499405067059829
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.617537767124591
g0691,ctrl,0.0134117734677266
g0520,ctrl,0.0129254745813072
g0417,ctrl,0.0021747867051982
g0013,g0139,0.0224212040911099
g0761,g0707,0.8852649208026
g0835,ctrl,0.0111829225426268
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0233270406143221
g0805,ctrl,0.0091766475041728
g0186,g0868,0.0109506298292036
g0241,ctrl,0.0
g0633,ctrl,0.0020645965934246
g0880,ctrl,0.47589226157967
g0552,ctrl,0.0039533614968479
g0965,ctrl,0.0
g0466,ctrl,0.458196563300415
g0186,g0228,0.007846947420072
g0371,ctrl,0.0115824470666188
g0491,ctrl,0.0
g0022,ctrl,0.524926002612165
g0422,g0301,0.0045886523177199
g0422,ctrl,0.437471085183322
g0422,g0139,0.0003452797576523
g0880,g0957,0.0
g0805,ctrl,0.0036598205335165
g0924,g0034,0.0
g0013,g0139,0.639676838259123
g0873,ctrl,0.559601792781739
g0101,ctrl,0.0056272613646701
g0139,ctrl,0.590731293395331
g0965,g0655,0.0097306586033622
g0773,g0241,0.002058995930424
g0491,ctrl,0.0101087650975932
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0238120724992327
g0681,g0160,0.0051735303896912
g0927,ctrl,0.0
g0835,ctrl,0.398048487248615
g0157,ctrl,0.388923130374814
g0109,g0787,0.0025982253031165
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.84874211337456
g0707,ctrl,0.0
g0200,ctrl,0.0028026138881299
g0013,ctrl,0.0256593412438075
g0868,ctrl,0.0042068380401819
g0139,ctrl,0.001214722730041
g0186,g0216,0.0052489169282659
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0011042140757893
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0081157262703073
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.619049909290705
g0083,g0633,0.0
g0422,ctrl,0.0021546038505992
g0422,ctrl,0.0033372792144069
g0200,g0605,0.0043233482039833
g0079,ctrl,0.0032074272363354
g0157,ctrl,0.001654383151355
g0034,ctrl,0.0
g0371,ctrl,0.0099277913109592
g0034,ctrl,0.0131293075478915
g0109,g0655,0.979405079595263
g0633,ctrl,0.0084291801363361
g0787,g0317,0.552490930426446
g0301,g0139,0.0
g0109,g0787,0.0043791651535996
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0051561845355681
g0681,g0301,0.0125516884249639
g0301,g0612,0.0
g0276,ctrl,0.0082916970841667
g0157,ctrl,0.0149205513552651
g0773,ctrl,0.0
g0022,g0228,0.006403521700614
g0317,g0655,0.0100336959878241
g0216,ctrl,0.648102479202247
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0103636937000848
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0060924936484331
g0083,g0599,0.0093109867927668
g0852,ctrl,0.0
g0927,g0852,0.729432431157972
g0157,ctrl,0.0188283689716925
g0868,ctrl,0.0179731803051715
g0655,ctrl,0.0
g0034,ctrl,0.0030114260072454
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.008462754184319
g0852,g0034,0.0
g0927,g0495,0.682302870823098
g0681,ctrl,0.0062106613045093
g0751,ctrl,0.0099578344921375
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.45317167301074
g0417,ctrl,0.0
g0147,g0241,0.0018415686344889
g0022,g0784,0.0061178457197833
g0147,g0160,0.0
g0317,ctrl,0.649760550558207
g0422,g0013,0.002524166862429
g0927,g0827,0.01113522185309
g0773,g0241,0.0008439166934841
g0256,ctrl,0.0
g0261,g0760,0.583050793181792
g0826,ctrl,0.0
g0671,g0784,0.360703065114746
g0301,g0612,0.634908955991977
g0013,g0495,0.0
g0884,ctrl,0.0091324566076571
g0520,ctrl,0.0
g0681,g0301,0.0101717010158524
g0400,ctrl,0.0130413555857867
g0844,ctrl,0.0041675254090235
g0510,ctrl,0.0051693818352504
g0371,ctrl,0.001216437057717
g0773,g0261,0.0057189637329682
g0787,g0655,0.0
g0780,g0744,0.0123397743477703
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.447820703493062
g0261,g0160,0.0157094318891467
g0773,g0379,0.364195917893798
g0605,ctrl,0.0044531211394708
g0022,g0784,0.646618947021457
g0084,ctrl,0.0080084291878788
g0787,ctrl,0.0
g0638,ctrl,0.0139879730363759
g0491,ctrl,0.0051757120027552
g0915,ctrl,0.0
g0301,g0139,0.0137449276757833
g0898,ctrl,0.0091193621318117
g0773,g0261,0.0088178895739369
g0147,g0160,0.0027000215298255
g0013,g0139,0.0021398451514814
g0534,g0612,0.0137232157718627
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.303925264916621
g0261,g0160,0.0059082230220082
g0534,ctrl,0.0
g0079,ctrl,0.0015190103030642
g0698,g0697,0.0089190508241194
g0207,ctrl,0.0
g0922,ctrl,0.785364672934678
g0034,ctrl,0.658251949042608
g0076,ctrl,0.0115202417050017
g0534,g0228,0.993012362549248
g0139,ctrl,0.0
g0534,g0612,0.0004020200641765
g0880,ctrl,0.719507375226395
g0139,ctrl,0.674611423227513
g0605,ctrl,0.0065546068515934
g0216,ctrl,0.0
g0304,ctrl,0.0037281849684814
g0160,g0495,0.0
g0974,g0040,0.598449108923994
g0780,ctrl,0.0
g0285,ctrl,0.0123509862276987
g0083,ctrl,0.0084458760130281
g0317,ctrl,0.0
g0873,ctrl,0.0084971168343552
g0868,ctrl,0.0
g0261,g0186,0.563487693872363
g0880,g0744,0.0011098218801495
g0186,ctrl,0.0
g0261,g0760,0.0021360010447054
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0044518375952762
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.411925891650395
g0301,g0751,0.0091656673605089
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.50250851308675
g0681,g0301,0.0033655130276762
g0922,ctrl,0.345368967643034
g0884,ctrl,0.0
g0371,ctrl,0.0018871375778082
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,1.3238704588555
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0046659561526491
g0773,ctrl,0.0010295428564585
g0257,ctrl,0.0016287177264297
g0691,g0631,0.0160712086185186
g0345,g0552,0.00302083754276
g0261,g0013,0.670177672500063
g0083,g0633,0.0042384411528094
g0160,g0241,0.0006061435964584
g0760,ctrl,0.0
g0852,g0422,0.0084834016812953
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0088460779879075
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.611713509958372
g0681,ctrl,0.0032690944609371
g0773,ctrl,0.397060459014037
g0922,g0061,0.0
g0195,ctrl,0.0081532805816708
g0083,ctrl,0.0
g0599,ctrl,0.922964313994789
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0001992938217309
g0927,g0780,0.0083795681026696
g0761,ctrl,0.002107724270024
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0042924962895132
g0147,g0241,0.0
g0681,g0751,0.0100899076854117
g0984,ctrl,2.84881510934289e-05
g0200,ctrl,0.59594753398168
g0147,g0160,0.0044386635902104
g0773,g0379,0.0
g0787,ctrl,0.0094601015952543
g0084,ctrl,0.0256616875193117
g0301,g0751,0.0202416155038769
g0898,ctrl,0.0030280073530241
g0160,g0495,0.0027932125684396
g0681,g0160,0.0070566664562843
g0136,ctrl,0.478616516863619
g0160,ctrl,0.0
g0843,ctrl,0.0038608145804791
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0019178699249218
g0062,ctrl,0.0126224814526775
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0094371217431615
g0301,g0612,0.0017900115028939
g0924,ctrl,0.0048164141033043
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0043523716138683
g0564,ctrl,0.0002822507902941
g0285,ctrl,0.0083797778744484
g0228,g0827,0.0070410360107727
g0773,g0241,0.0097479967252951
g0147,ctrl,0.0
g0345,ctrl,0.0020343834289025
g0927,g0780,0.0
g0022,g0228,0.513002220085309
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0056350159716504
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0069623492817229
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0054121260562113
g0927,g0827,0.0
g0924,ctrl,0.617336852987934
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0079909438269413
g0317,g0655,0.0
g0681,ctrl,0.0024703288822089
g0691,g0404,0.0171426504490216
g0707,g0157,0.0012296243372662
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.000134174236543
g0984,ctrl,0.0019504472460373
g0843,ctrl,0.0
g0228,ctrl,0.0074369345073434
g0873,ctrl,0.0
g0927,g0780,0.0109680528392017
g0927,ctrl,0.601872477297283
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.648537238615849
g0698,g0697,0.0024169685634352
g0681,ctrl,0.0
g0195,ctrl,0.0070380672489931
g0760,ctrl,0.0
g0922,ctrl,0.0151727623218146
g0136,ctrl,0.0
g0927,g0827,0.688158950571319
g0927,g0780,0.0
g0256,ctrl,0.005035122099615
g0109,ctrl,0.001288396528713
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0068718493503001
g0924,g0034,0.0009063148997954
g0974,g0040,0.0048115807141549
g0880,g0957,0.582276922328507
ctrl.,,0.0037933366565596
g0422,g0612,0.0100614972734377
g0761,g0707,0.0
g0207,ctrl,0.0186870136367606
g0773,g0261,0.0
g0965,ctrl,0.0069258645460654
g0276,ctrl,0.0
g0084,ctrl,0.0061586150741716
g0787,ctrl,0.0
g0422,g0751,0.0031171463597484
g0691,ctrl,0.0
g0691,ctrl,0.0025752960903092
g0079,ctrl,0.933406385391446
g0422,g0139,0.0
g0013,g0495,0.0120408170638089
g0564,ctrl,0.0177496419908854
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.680713053487489
g0276,ctrl,0.0
g0261,g0160,0.0106460008753615
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0084661135766113
g0760,ctrl,0.0040234100042448
g0404,ctrl,0.0
g0186,g0868,0.0123937723016893
g0534,g0612,0.646773824856114
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.560719950076035
g0805,g0062,0.0161689942850306
g0147,g0241,0.0
g0400,ctrl,0.0015168328235203
g0924,g0034,0.013517046610649
g0697,g0062,0.825189291935011
g0927,g0495,0.0013544778985452
g0787,g0965,0.0016056450355142
g0301,g0751,0.0
g0957,ctrl,0.006995442047018
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.462671716458921
g0228,ctrl,0.0059533606912007
g0285,ctrl,0.0064277501045183
g0037,ctrl,0.48241830003741
g0147,g0160,1.14942777262387
g0216,ctrl,0.675756794344892
g0216,ctrl,1.06353495889077
g0784,ctrl,0.0
g0761,ctrl,0.484043938492631
g0698,ctrl,0.0086491232320166
g0422,g0751,0.0048474700981855
g0915,ctrl,0.0
g0301,g0744,0.0127130631019941
g0922,ctrl,0.0
g0160,ctrl,0.605403189103583
g0826,ctrl,0.0055037373143654
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0153785622113795
g0691,g0631,0.385180519916602
g0605,ctrl,0.0009207421046287
g0534,g0228,0.0001472075995613
g0852,g0034,0.0154801941481569
g0761,ctrl,0.0054546222938461
g0301,g0744,0.0116407824288818
g0109,g0655,0.0101250156567725
g0200,ctrl,0.0041000707073744
g0898,ctrl,0.0110465169266318
g0013,g0495,0.584594187079373
