p1,p2,exp
g0805,g0062,1.26127496505032
g0147,g0241,0.63723401290413
g0400,ctrl,0.713651525265925
g0924,g0034,0.0
g0697,g0062,0.812244269757304
g0927,g0495,1.23839564314385
g0787,g0965,1.03535989114159
g0301,g0751,0.623905978655812
g0957,ctrl,1.10212872013224
g0761,ctrl,0.0248000631248505
g0744,ctrl,0.0
g0984,ctrl,0.474425876413088
g0228,ctrl,0.881339831319344
g0285,ctrl,0.0067677037464223
g0037,ctrl,0.0205044068432826
g0147,g0160,0.0
g0216,ctrl,0.652500075762121
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.83920081251803
g0698,ctrl,0.0125937235594929
g0422,g0751,1.11518776279459
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,1.003376427659
g0160,ctrl,0.0024080338401345
g0826,ctrl,0.0064246145867935
g0261,g0160,1.61717540701997
g0691,g0631,0.0046056900369484
g0458,ctrl,0.632202751596942
g0691,g0631,0.374257551716779
g0605,ctrl,0.693891548521027
g0534,g0228,0.565205191671005
g0852,g0034,0.0100966260287991
g0761,ctrl,0.586258217014125
g0301,g0744,0.937987454954337
g0109,g0655,0.0059955492595864
g0200,ctrl,0.0006482717449163
g0898,ctrl,1.01203301301862
g0013,g0495,0.950884391105053
g0345,ctrl,0.0
g0552,ctrl,1.39345296259326
g0466,ctrl,0.0
g0707,ctrl,0.0059049281188971
g0696,ctrl,0.800402203400756
g0922,ctrl,0.0071234885690033
g0671,ctrl,0.0052298955976176
g0974,g0040,1.04453488808012
g0257,ctrl,0.839943612451557
g0760,ctrl,0.0
g0371,ctrl,0.994383989711857
g0301,g0744,0.49523639175175
g0261,g0160,0.84195678532166
g0317,ctrl,0.0025093631008894
g0422,g0013,0.0009921293084693
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,1.19656940372854
g0458,ctrl,0.499845471488216
g0422,g0139,0.0012078411246346
g0304,ctrl,1.38133396730508
g0827,ctrl,0.987368571275922
g0927,ctrl,0.0
g0147,g0241,1.27884066818916
g0422,g0751,0.930362162225297
g0965,ctrl,0.690858915122503
g0773,g0379,0.0185975340335605
g0922,ctrl,0.0
g0083,g0599,0.004940233902516
g0095,ctrl,0.0
g0228,g0780,0.0113809876720036
g0139,ctrl,0.0059389251873187
g0262,ctrl,0.0091261248700387
g0261,g0760,0.0140901099719038
g0884,ctrl,1.16633295870802
g0261,g0760,1.30791742454928
g0898,ctrl,1.20810148768754
g0927,g0805,0.0
g0186,ctrl,0.0071161925554681
g0612,ctrl,0.0
g0534,g0612,0.54441572390322
g0805,ctrl,1.00475555144384
g0835,ctrl,0.0
g0605,ctrl,1.65714094121293
g0989,ctrl,0.0069265685982318
g0186,ctrl,0.0
g0458,ctrl,0.947612629884772
g0256,ctrl,0.429598690478247
g0317,ctrl,1.00666255822916
g0965,ctrl,0.838404910448086
g0186,g0216,0.889436875743267
g0671,ctrl,1.14858845076629
g0261,ctrl,0.0032981191505599
g0301,g0612,1.36021150858214
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0009613804206527
g0697,g0062,0.0138584227995224
g0787,g0965,0.0
g0285,ctrl,0.0057012643553379
g0787,g0317,0.0
g0207,ctrl,1.06569418131717
g0301,g0612,0.0
g0301,g0139,0.579067970181403
g0061,ctrl,0.0043178602328757
g0200,ctrl,0.0
g0605,ctrl,0.810429894128587
g0880,ctrl,0.469373693048853
g0697,g0062,0.366051565845008
g0844,g0957,0.0
g0638,ctrl,0.0054564752357545
g0760,ctrl,0.0016214006039705
g0927,g0805,0.552033593948033
g0085,ctrl,0.0126525212803111
g0787,ctrl,0.0
g0160,g0241,0.514054893129638
g0922,g0061,0.765060974493382
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0056860795224186
g0761,g0707,0.0
g0760,ctrl,0.785567282976543
g0228,g0780,0.727238025142222
g0085,ctrl,0.0
g0083,ctrl,0.617744967356197
g0139,ctrl,0.448358785307704
g0780,g0744,0.0086556270184939
g0228,g0780,0.0
g0534,g0228,0.0080413447754744
g0698,ctrl,0.926041180882346
g0655,ctrl,1.20197225506617
g0422,g0139,0.656142578468502
g0261,g0013,0.565962329075742
g0495,ctrl,0.0040971656920017
g0207,ctrl,1.18728795728409
ctrl.,,0.405543688703182
g0698,g0697,0.732134600861356
g0880,ctrl,0.0
g0915,ctrl,0.497532433345196
g0873,ctrl,1.25818596967728
g0013,g0139,0.0100824052205762
g0681,g0160,0.0
g0852,ctrl,0.0141044171353498
g0160,g0241,0.397578902263493
g0761,g0707,0.0
g0564,ctrl,0.624956898725725
g0261,g0160,0.005102177129791
g0852,g0422,0.0
g0461,ctrl,0.600431571508304
g0671,g0784,0.0097831342310483
g0924,ctrl,0.003994518111736
g0844,g0957,0.0063769934933297
g0228,g0827,0.571772744040223
g0400,ctrl,0.630399118924903
g0216,ctrl,0.646440310832561
g0697,g0062,0.012666019644028
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0132460377576798
g0691,g0404,0.908690740440776
g0564,ctrl,0.0020723271372825
g0965,g0655,0.0015088143324761
g0200,g0605,1.5337879740092
g0927,g0495,0.999854943327522
g0631,ctrl,0.603680132601182
g0228,g0827,0.4215702653095
g0109,g0787,0.792136850369584
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.460052330333911
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.811865818813424
g0422,g0013,0.492583553196922
g0345,ctrl,0.503511651310703
g0922,g0061,0.532986553965919
g0257,ctrl,0.005077771673641
g0927,ctrl,0.902559714640033
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,1.48142072087112
g0241,ctrl,1.07105994238374
g0037,ctrl,0.0114400459450129
g0852,g0422,0.0072538232995345
g0022,g0784,1.2069606097137
g0379,ctrl,0.687864961049326
g0922,ctrl,0.0018457748520111
g0422,g0139,0.477570305762596
g0520,g0257,0.788220339313468
g0784,ctrl,0.0050785749432997
g0707,g0157,0.689670966204221
g0301,g0612,0.0
g0304,ctrl,0.677753124079099
g0698,g0697,0.0
g0422,g0013,0.0069818477093633
g0564,ctrl,0.722759241638192
g0880,g0957,0.0
g0109,ctrl,0.591693024312004
g0422,ctrl,0.900593975331326
g0827,ctrl,0.0110066610593599
g0022,ctrl,0.592599799528481
g0826,ctrl,0.599818749678473
g0022,g0228,0.0219923091848338
g0157,ctrl,0.563617882542468
g0989,ctrl,0.626433746550736
g0761,g0707,0.512995545915544
g0787,g0317,0.844766345370869
g0261,g0760,0.0054104958792209
g0200,g0605,1.10964447588339
g0040,ctrl,0.0
g0552,ctrl,0.0011157081635952
g0915,ctrl,0.479828764103656
g0256,ctrl,0.596941623293745
g0835,ctrl,0.785882710923985
g0229,ctrl,0.889464907262413
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.934295294636611
g0605,ctrl,0.0013700703009858
g0062,ctrl,0.0
g0301,g0139,0.560482730990077
g0157,ctrl,0.0
g0034,ctrl,0.63888047104132
g0301,g0139,0.819892386185773
g0034,ctrl,1.27282761682316
g0216,ctrl,0.004342880260056
g0301,ctrl,0.563754486166785
g0852,g0034,0.0
g0787,g0317,0.0073658664809197
g0186,g0216,0.0055240319183655
g0599,ctrl,1.34024552791422
g0697,ctrl,0.755932866075669
g0681,g0301,0.0140885668906911
g0101,ctrl,0.005598711695251
g0458,ctrl,0.0033834434328818
g0186,g0868,0.0
g0605,ctrl,0.576351358547829
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,1.20510362473704
g0852,ctrl,1.35190651780832
g0552,ctrl,1.26182807917137
g0927,g0852,0.0078169175112893
g0200,g0605,0.0181871848142151
g0707,g0157,0.69461166265233
g0228,g0780,1.04104923925415
g0147,g0160,0.0053482736588824
g0195,ctrl,0.0
g0681,ctrl,0.0078908125028465
g0109,g0787,0.921472911326774
g0534,g0228,0.950563822653261
g0761,g0157,0.0
g0760,ctrl,0.0138776113527193
ctrl.,,0.74826889690532
g0076,ctrl,0.742776639948262
g0186,g0868,0.595902614060732
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.851826219342599
g0037,g0186,1.0440884402264
g0458,ctrl,0.940254465458699
g0784,ctrl,0.0
g0852,g0034,0.664129156293403
g0083,g0599,0.0063960978036895
g0061,ctrl,0.944035555446957
g0037,ctrl,0.702065038263779
g0780,ctrl,0.70251720381515
g0301,g0612,0.452245365610883
g0085,ctrl,0.0066862939506781
g0261,ctrl,0.782288398210294
g0787,g0655,0.0063252073766824
g0083,g0633,0.589042012604979
g0773,g0261,0.906183344958597
g0844,g0957,0.0065537116095917
g0160,g0495,0.905185721092416
g0139,ctrl,0.600652806471959
g0787,g0965,0.0
g0552,ctrl,0.553819332797154
g0924,g0034,1.62143025853282
g0924,g0034,0.513109214707856
g0638,ctrl,0.370973252660515
g0422,g0013,0.684794719277797
g0261,g0760,0.0
g0552,ctrl,0.468742634231218
g0400,ctrl,0.791986308153109
g0873,ctrl,0.0
ctrl.,,0.631141351499491
g0761,g0707,0.0027395522529872
g0422,g0301,0.329797461921682
g0773,g0379,0.0101327285859333
g0079,ctrl,0.737076410354391
g0079,ctrl,0.0
g0979,ctrl,0.0023200211219925
g0229,ctrl,0.67819430661424
g0784,ctrl,0.622276696255238
g0109,ctrl,0.0064276302072708
g0160,g0241,0.467479930101137
g0087,ctrl,0.955369595775464
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.014282440160938
g0040,ctrl,0.551946885246344
g0422,ctrl,0.0237792638077171
g0773,g0261,0.766947455009483
g0013,ctrl,0.565112481014715
g0922,g0061,0.0
g0400,ctrl,0.488129997799754
g0974,g0040,0.0
g0301,g0751,0.0149304644088277
g0095,ctrl,0.0
g0787,g0965,0.0087522910920687
g0974,g0040,0.441183167136493
g0345,g0552,1.38492665892367
g0304,ctrl,0.981363329953307
g0681,g0751,0.0033844379025889
g0261,ctrl,1.39076631805107
g0760,ctrl,0.522761415491904
g0826,ctrl,0.0
g0698,ctrl,1.35876720325015
g0062,ctrl,0.0079954744060149
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0061072426264124
g0285,ctrl,1.16137212843197
g0285,ctrl,0.497287299585201
g0034,ctrl,1.02537761630704
g0087,ctrl,0.0
g0147,ctrl,0.991484723573085
g0261,g0760,0.0
g0691,g0631,1.12324488530868
g0927,g0780,0.997190865935563
g0957,ctrl,1.02556715856768
g0301,g0612,0.812810435062979
g0835,ctrl,0.0
g0404,ctrl,0.66549753296312
g0612,ctrl,0.0
g0787,g0655,1.39363549360717
g0422,g0301,0.0
g0087,ctrl,0.605412739591407
g0317,ctrl,0.867872312086178
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0131704224206536
g0696,ctrl,0.301349819525012
g0261,g0760,0.824556234860748
g0927,ctrl,0.0155746034689682
g0884,ctrl,0.709102709480257
g0195,ctrl,0.458571054799089
g0751,ctrl,0.0
g0697,ctrl,0.346126404039683
g0304,ctrl,0.568715747678854
g0022,g0784,0.551080011886797
g0965,ctrl,0.0
g0261,g0160,0.0181482536013949
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.10835513637967
g0681,g0160,0.0069898784263173
g0422,g0013,0.658670325405257
g0013,g0495,0.570707095578786
g0422,g0301,0.0
g0852,g0422,0.538949665078428
g0957,ctrl,0.615440874418977
g0707,ctrl,0.0
g0276,ctrl,0.0084783941772985
g0698,g0207,0.553558376790856
g0345,g0552,0.796894954681823
g0087,ctrl,0.0
g0232,ctrl,0.452621468229279
g0868,ctrl,0.428986038840411
g0013,g0495,0.544132799770388
g0697,ctrl,0.0095489190038602
g0371,ctrl,0.703776102027841
g0160,ctrl,0.0
g0062,ctrl,0.913359873254723
g0016,ctrl,0.0
g0186,g0228,0.818477844749526
g0109,g0655,0.0
g0422,g0751,0.848526389726008
g0843,ctrl,1.14637000425615
g0345,g0552,0.0013699512565122
g0160,g0241,0.0016235060819938
g0301,g0612,0.0052938367349145
g0698,g0062,0.0
g0827,ctrl,0.442084504852264
g0160,ctrl,0.0018899778587465
g0852,ctrl,0.0069927946416076
g0061,ctrl,1.93766193381389
g0510,ctrl,0.991450416912255
g0805,g0780,0.008142439216581
g0147,g0241,0.000757278418639
g0085,ctrl,0.0
g0422,g0612,0.0017709006012207
g0691,ctrl,1.19786805920973
g0852,g0034,1.06354290823961
g0016,ctrl,0.982949320220127
g0109,g0655,0.0
g0707,ctrl,0.518553966477279
g0186,g0868,1.78094589053596
g0037,g0186,0.395088406823003
g0013,g0495,0.636456944208579
g0160,g0241,0.0151594587607348
g0880,ctrl,0.0111876882460508
g0422,g0612,0.0097612150009245
g0422,g0013,1.1908792033167
g0261,ctrl,1.05320516239715
ctrl.,,0.593932619812964
g0927,g0495,0.587666749990793
g0681,g0751,0.0165609975898483
g0880,g0957,0.0007372746648355
g0534,g0612,0.638342745270703
g0761,ctrl,0.510885112536507
g0101,ctrl,0.544310226746901
g0085,ctrl,0.0
g0827,ctrl,0.655429689058136
g0631,ctrl,0.0018005068466938
g0186,ctrl,0.763655857211976
g0417,ctrl,0.0025441081150655
ctrl.,,0.430531089251938
g0633,ctrl,0.669261708074418
g0974,ctrl,0.0027181881932259
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,1.42555197233846
g0379,ctrl,0.754171547117521
g0698,ctrl,1.0038581084944
g0520,g0257,0.0029586956930022
g0301,g0139,0.0041600602379124
g0136,ctrl,0.0033816814998291
g0761,ctrl,1.23931817271095
g0691,g0631,0.604534533602446
g0461,ctrl,0.428768551827816
g0285,ctrl,0.0150348716659863
g0379,ctrl,1.73526974317025
g0229,ctrl,0.559488870162797
g0922,g0061,0.0063653071608136
g0787,g0965,0.0
g0698,g0697,0.01672233310217
g0084,ctrl,0.919825913971483
g0915,ctrl,0.922106332313507
g0228,ctrl,0.695351200339192
g0466,ctrl,1.08771725837185
g0974,g0160,0.0086784546781732
g0510,ctrl,0.0043697848234563
g0495,ctrl,1.29632504170593
g0160,g0495,0.648909848857018
g0852,g0034,0.0104173742619417
g0784,ctrl,1.06339833293957
g0564,ctrl,0.662880247056689
g0633,ctrl,0.0
g0974,g0040,0.951567103605437
g0805,g0780,0.675213780551253
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0046208159284459
g0880,ctrl,0.0
g0520,ctrl,0.843124008526029
g0101,ctrl,0.0
g0301,g0139,0.680413225048565
g0510,ctrl,0.0
g0691,g0631,0.0148152205467228
g0016,ctrl,0.473927930795233
g0301,g0751,0.820120253387219
g0691,g0631,0.0
g0827,ctrl,0.469288430642892
g0207,ctrl,0.917404440737197
g0922,g0061,0.0003476789472041
g0843,ctrl,0.752800818167346
g0761,ctrl,0.749316313997577
g0924,ctrl,1.03205355383796
g0216,ctrl,0.0
g0037,g0186,0.441256485641611
g0898,ctrl,0.0101517281546356
g0760,ctrl,0.0
g0898,ctrl,0.592965815653767
g0780,ctrl,0.765361999773052
g0835,ctrl,0.947098758456634
g0095,ctrl,0.451983233960963
g0228,ctrl,0.840728593492901
g0761,ctrl,0.916237814994371
g0671,ctrl,1.13179515431568
g0655,ctrl,0.818525719401576
g0534,g0612,0.0047480721938917
g0304,ctrl,0.449840099048301
g0696,ctrl,0.0
g0974,ctrl,0.866466538345338
g0013,g0139,0.0
g0229,ctrl,0.0187847293737911
g0884,ctrl,0.393165149486392
g0261,g0186,0.490355236764042
g0422,ctrl,0.0165941267620462
g0989,ctrl,0.0
g0417,ctrl,0.904675252989696
g0101,ctrl,0.820725510984659
g0805,g0780,0.400324118391431
g0228,g0780,0.401084245091952
g0787,g0655,0.0104190042547979
g0633,ctrl,0.535114143443614
g0013,ctrl,0.559974173022206
g0062,ctrl,1.03218740632456
g0760,ctrl,0.72939912342079
g0843,ctrl,0.010534233965659
g0087,ctrl,0.659019259902715
g0495,ctrl,0.002124354677622
g0228,g0827,0.0094806347357109
g0160,ctrl,0.0029960924245309
g0160,g0241,1.19129436771681
g0301,g0751,0.477145512393795
g0229,ctrl,0.64537507327974
g0160,ctrl,0.982488065672719
g0257,ctrl,1.18642963443636
g0379,ctrl,0.0206092314381368
g0422,g0751,0.0
g0744,ctrl,0.837484872406312
g0805,ctrl,0.930150682241055
g0301,g0139,0.555605490502199
g0843,ctrl,0.0094993382276322
g0200,g0605,0.0
g0147,ctrl,0.0060650898956588
g0013,g0495,0.921085648031508
g0228,ctrl,0.405762820686956
g0927,g0805,1.14672605188312
g0744,ctrl,0.907266617993453
g0083,g0599,0.0
g0229,ctrl,0.0032457743919651
g0599,ctrl,0.63911414034618
g0013,g0495,1.06794687983349
g0805,g0780,0.584716539318467
g0691,g0404,0.0060793630210957
g0417,ctrl,0.0
g0922,g0061,0.875941313258418
g0805,g0062,0.825518834134651
g0780,g0744,0.0
g0880,ctrl,0.431700621974776
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.713823490999848
g0691,ctrl,0.519926067456314
g0751,ctrl,0.0
g0013,ctrl,0.562973091646832
g0681,g0301,0.0
g0671,ctrl,0.391827101178978
g0744,ctrl,0.834224531086051
g0698,g0697,1.17250413947305
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,1.2082116887089
g0805,ctrl,0.0
g0927,g0805,0.61906975448467
g0422,ctrl,0.0079885400536049
g0707,ctrl,0.884876875640317
g0301,ctrl,0.457168942520961
g0160,g0241,0.0051434046855196
g0229,ctrl,0.0002286790622378
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.579183076216757
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0133045811538544
g0805,g0062,0.498321813605414
g0317,ctrl,0.0
g0417,ctrl,0.478245061814633
g0564,ctrl,1.32476035714362
g0095,ctrl,0.649770486822781
g0707,ctrl,0.621861472709041
g0957,ctrl,0.0
g0773,ctrl,0.826957341802996
g0605,ctrl,0.864563423678318
g0083,g0633,0.0
g0037,ctrl,1.21608905107927
g0147,ctrl,0.0
g0534,g0612,1.22289846600333
g0691,g0631,0.588870356339929
g0697,ctrl,0.0005642031895479
g0276,ctrl,0.0
g0965,g0655,0.511445378410287
g0927,g0852,0.0004906751270387
g0927,g0780,0.588149141795151
g0787,g0965,0.567900764132254
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.514627045629268
g0147,g0160,0.517047768376378
g0109,g0655,0.0
ctrl.,,0.464587299543811
g0109,ctrl,0.0070330030762812
g0852,ctrl,0.371602229812753
g0013,g0139,0.0
g0147,g0160,0.0076787245489494
g0787,g0655,0.0185659917532634
g0744,ctrl,0.0194593295185464
g0787,ctrl,1.86697391498066
g0207,ctrl,0.326889457720374
g0345,g0552,0.0
g0671,ctrl,1.29862827717971
g0773,g0261,0.516178676292727
g0927,g0805,1.16074207871563
g0773,g0261,0.692049853303978
g0040,ctrl,0.0030493471963557
g0109,ctrl,0.0092172729463664
g0301,g0612,1.37336138498989
g0422,g0751,0.0
g0691,ctrl,0.47592162425241
g0974,ctrl,0.0045390513839815
g0927,g0780,0.508961346857611
g0957,ctrl,0.847992222186754
g0698,g0207,0.946175555130025
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,1.12055376827468
g0773,g0261,0.415560709575296
g0301,g0751,0.79895418182808
g0241,ctrl,1.22953567804398
g0261,g0160,0.0
g0534,g0228,0.800742957823428
g0085,ctrl,0.520607615930489
g0301,g0612,0.001843818906867
g0013,ctrl,1.20776144657386
g0698,g0062,0.383270720913376
g0826,ctrl,1.78055132618664
g0520,ctrl,0.997381026794864
g0491,ctrl,0.0
g0880,ctrl,0.003198553776582
g0083,g0599,0.0016864041146746
g0261,g0186,1.07690112622135
g0083,g0599,0.0
g0780,ctrl,0.0096060766339492
g0698,g0062,0.0
g0087,ctrl,0.921917571747496
g0157,ctrl,0.0134369858782799
g0466,ctrl,0.0027585801107864
g0261,g0760,1.39713732958342
g0491,ctrl,1.48161990322549
g0827,ctrl,0.0202600096256486
g0101,ctrl,0.0075032927660852
g0965,g0655,0.729361968882101
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0075899378213778
g0784,ctrl,0.772971542965293
g0671,ctrl,0.577291277656249
g0787,ctrl,0.0
g0773,ctrl,0.456385444163006
g0805,ctrl,0.0003103757539976
g0696,ctrl,1.11850950635549
g0761,ctrl,0.594334008983403
g0495,ctrl,0.0135515670485624
g0773,ctrl,0.0024624749022729
g0681,g0301,0.0053641080760289
g0773,g0261,1.643787368624
g0681,g0751,0.621197208315525
g0805,ctrl,0.0155241404316085
g0697,g0062,1.22951178416158
g0200,ctrl,0.465701766778062
g0681,g0301,0.490436058940046
g0076,ctrl,0.64315818868331
g0037,g0186,0.426986343102754
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.86589811192739
g0760,ctrl,0.650700192346068
g0186,g0216,0.0
g0345,g0552,0.0106542838298202
g0200,ctrl,0.0
g0707,ctrl,0.756090317427458
g0466,ctrl,0.667391945316593
g0037,ctrl,1.48646049113832
g0095,ctrl,0.005920501501614
g0013,ctrl,0.611981431048558
g0037,g0186,0.926965882433693
g0922,g0061,0.0109470838374668
g0200,ctrl,0.672203992169055
g0965,g0655,1.38319905741817
g0061,ctrl,0.0127004523451372
g0844,ctrl,0.0
g0965,g0655,0.579968353591086
g0534,ctrl,0.0044444492670019
g0228,g0827,0.0136175284488819
g0927,g0495,1.1243413629268
g0417,ctrl,1.11867755007769
g0195,ctrl,0.674895427811512
g0773,g0241,0.584408119155439
g0301,g0744,0.000227963360662
g0805,g0013,0.575779433982983
g0317,ctrl,0.860055142927538
g0160,g0495,0.506675311621016
g0631,ctrl,0.0053392619213
g0109,g0787,0.453137638819414
g0229,ctrl,0.553116935303086
g0761,g0157,0.001968544752495
g0422,g0013,0.0
g0304,ctrl,0.002040944347054
g0229,ctrl,0.551804785614083
g0880,g0744,0.0
g0109,g0655,1.30888967980743
g0139,ctrl,0.0103456499187324
g0422,g0612,0.0
g0301,g0612,0.0046338022244457
g0805,g0780,0.542414559407305
g0083,g0633,0.0028916487079164
g0773,g0261,0.866174546932375
g0844,g0957,0.662819181672834
g0400,ctrl,0.779821281992967
g0301,ctrl,1.006226138574
g0922,g0061,0.0078572607959637
g0599,ctrl,0.749289648946465
g0076,ctrl,1.02814029046921
g0826,ctrl,0.0
g0013,ctrl,0.478843810152513
g0256,ctrl,0.726971181746349
g0200,ctrl,0.609844726610623
g0922,g0061,0.487120070984613
g0780,ctrl,0.487576213575944
g0062,ctrl,0.474570195430739
g0404,ctrl,0.0087928211465651
g0696,ctrl,0.686237897286139
g0698,g0062,0.483030081948704
g0852,ctrl,0.0
g0157,ctrl,0.364332357632026
g0924,ctrl,0.716350719783289
g0915,ctrl,0.0083357686931754
g0696,ctrl,0.0046617165075122
g0898,ctrl,0.0182223130515746
g0631,ctrl,1.00934553122629
g0301,g0612,0.541155396863471
g0301,ctrl,1.26310864994601
g0880,g0744,0.895929982644546
g0924,ctrl,1.84012147111899
g0520,g0257,0.817984433411533
g0780,ctrl,1.1922467335603
g0109,g0787,0.0
g0261,g0013,0.710441684933555
g0671,g0784,0.757464007976472
g0136,ctrl,0.922271058204139
g0261,ctrl,0.972982788186588
g0186,g0868,0.0060326354875038
g0404,ctrl,0.461806847938832
g0599,ctrl,1.24928740518433
g0076,ctrl,1.08972772330193
g0404,ctrl,0.946657987641664
g0136,ctrl,0.700336687424118
g0109,g0787,0.0127080567795852
g0261,g0760,1.19042926790069
g0681,g0751,0.0111265789912383
g0631,ctrl,0.375659081921398
g0534,g0228,0.573491593637749
g0957,ctrl,0.797214901762321
g0773,g0379,1.33968157514772
g0510,ctrl,0.0063874188052335
g0698,g0697,0.0
g0844,g0957,0.741968311942189
g0534,g0228,0.993030979128987
g0216,ctrl,1.18065030856727
g0681,g0160,0.0155657086389731
g0691,g0404,0.578942168219673
g0304,ctrl,0.0
g0826,ctrl,0.0017510597369283
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,1.10640617890871
g0681,ctrl,0.53696407972457
g0691,g0631,0.0
g0109,ctrl,0.0132205980351135
g0826,ctrl,0.0187290501196856
g0927,g0495,1.00383366649614
g0698,ctrl,0.345805237243676
g0979,ctrl,1.21168553917301
g0261,g0013,1.26639190718428
g0200,g0605,0.0
g0965,ctrl,1.16917184742167
g0880,ctrl,1.3920336235176
g0696,ctrl,0.420284634974279
g0160,g0495,0.0
g0655,ctrl,0.584505732258524
g0016,ctrl,0.0
g0510,ctrl,0.649924866970272
g0773,g0379,0.020781568797002
g0241,ctrl,1.12291161923748
g0022,g0228,0.0039943114127419
g0989,ctrl,0.0
g0844,ctrl,0.358327311541812
g0826,ctrl,0.66300335797414
g0257,ctrl,1.01894437091986
g0697,g0062,0.0029794071272732
g0422,g0612,0.86173475646448
g0957,ctrl,0.990105597905117
g0109,g0655,0.0
g0852,g0422,1.16466447504699
g0037,g0186,1.13050953801406
g0751,ctrl,0.909999951454847
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0033952672263529
g0422,g0013,0.0114927449378729
g0761,g0157,1.04085060733742
g0698,g0207,0.246232397983227
g0109,g0655,0.761327389323759
g0773,g0241,0.0
g0927,g0780,1.07685398674479
g0805,g0780,0.844415369687434
g0773,g0261,0.362386421232419
g0256,ctrl,0.400458211905162
g0040,ctrl,0.0143297238061763
g0843,ctrl,0.0
g0037,ctrl,1.34456752439283
g0139,ctrl,1.41516375661736
g0826,ctrl,0.0016702154848051
g0744,ctrl,0.0017465920329697
g0655,ctrl,0.718668103450692
g0787,g0965,0.746772285014493
g0773,g0261,0.866636715056268
g0241,ctrl,0.0
g0927,g0827,0.0044151303171313
g0915,ctrl,0.971951163548359
g0965,g0655,0.988340253529598
g0534,g0228,0.663662240959975
g0805,ctrl,0.41381980149318
g0261,ctrl,0.489227328335593
g0787,g0655,0.730927142808781
g0805,g0780,0.526196360200681
g0261,g0760,1.25465388675118
g0229,ctrl,0.0
g0157,ctrl,0.527418851144226
g0873,ctrl,0.80669926941927
g0880,g0957,1.48683547962825
g0276,ctrl,0.610014798755221
g0076,ctrl,0.0024491969766753
g0787,g0317,0.0020219124967539
g0317,g0655,0.0
g0780,ctrl,0.0064065650066339
g0868,ctrl,1.05369177021674
g0773,g0241,0.0057999973428831
g0241,ctrl,0.878812199647137
g0915,ctrl,0.0
g0880,ctrl,1.03624948448823
g0691,g0631,0.0009592811837533
g0417,ctrl,0.769619659071335
g0534,g0228,0.0157031860972427
g0157,ctrl,0.874249371341001
g0984,ctrl,0.0103141568700998
g0147,g0241,7.08068254023337e-05
g0304,ctrl,1.62376914577728
g0083,ctrl,0.0063184759124441
g0404,ctrl,0.438546945128122
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.575432419467584
g0843,ctrl,0.0
g0761,g0707,0.651590848772303
g0843,ctrl,0.773630155479942
g0157,ctrl,0.923652391792458
g0495,ctrl,0.596061057904146
g0927,g0805,0.649526625241302
g0317,ctrl,1.21773906097025
g0852,g0422,0.433984503072472
g0696,ctrl,0.0059028666781597
g0510,ctrl,0.968789553163367
g0301,ctrl,0.889565885473836
g0400,ctrl,0.0
g0136,ctrl,0.805052794127621
g0681,ctrl,0.626030084221687
g0379,ctrl,0.658967372973283
g0160,ctrl,1.14174132092909
g0927,g0780,0.0
g0084,ctrl,0.713077859675599
g0228,ctrl,1.2482786722093
g0076,ctrl,0.77405384539035
g0707,g0157,1.47847466683795
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,1.23550479786434
g0691,g0631,0.0
