p1,p2,exp
g0186,g0228,0.498051388587893
g0843,ctrl,0.441755574787861
g0301,g0751,0.424791223906636
g0109,g0787,0.0
g0317,g0655,0.622302810955721
g0698,g0207,0.0118884228334411
g0984,ctrl,0.0065198224872221
g0109,g0787,0.582053176586036
g0852,g0034,0.723098781810029
g0301,g0744,0.0014038640721849
g0304,ctrl,0.398137284946871
g0139,ctrl,0.0
g0844,g0957,0.858419463291165
g0564,ctrl,0.0005438990673788
g0232,ctrl,0.392000414570733
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.705328056527819
g0037,ctrl,0.0050210827159953
g0034,ctrl,0.0
g0160,g0241,0.792100257594805
g0466,ctrl,0.492643954186264
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0112101344532744
g0261,ctrl,0.0001121939952016
g0256,ctrl,0.491236501655104
g0852,g0034,0.0191071267781954
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.453405282279443
g0927,g0827,0.366714191354472
g0013,g0139,0.0064236555122493
g0520,ctrl,0.0
g0034,ctrl,0.48747790403532
g0922,g0061,0.017644029308816
g0761,g0707,0.0
g0345,g0552,0.0054644997051847
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0084809522260505
g0040,ctrl,0.397587140658768
g0136,ctrl,0.631863649410321
g0083,g0633,0.0
g0422,g0751,0.0078235408201347
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,1.06138976891495
g0989,ctrl,0.0093271545611173
g0109,g0787,0.0
g0301,g0751,1.34221805736332
g0681,g0160,0.0085768870755837
g0228,ctrl,0.0168184089813314
g0773,ctrl,0.0069174988718101
g0761,g0157,0.0
g0422,g0139,0.65219989318674
g0276,ctrl,0.548061893648297
g0927,ctrl,0.0
g0880,ctrl,0.739083125394709
g0787,g0965,0.002277360802925
g0510,ctrl,0.0189597971855222
g0379,ctrl,0.0
g0520,g0257,0.511632125907489
g0884,ctrl,0.0
g0927,g0805,0.68668235521704
g0417,ctrl,0.0037920292152525
g0844,ctrl,0.0031774329458111
g0873,ctrl,0.012709124577518
g0085,ctrl,0.0
g0079,ctrl,0.0033067312382232
g0095,ctrl,0.0
g0698,g0062,0.952134010536156
g0200,ctrl,0.0
g0261,g0760,0.0010678561947788
g0852,g0422,0.528934963713601
g0084,ctrl,0.602038017325389
g0109,ctrl,0.0
g0761,g0157,7.28131698372303e-05
g0229,ctrl,0.587855148320138
g0491,ctrl,0.0202869490531906
g0605,ctrl,0.0
g0773,g0241,0.0114765327334078
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0061524608634657
g0655,ctrl,0.0092556985115402
g0974,ctrl,0.0
g0404,ctrl,0.421147433159475
g0458,ctrl,0.80445224083727
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0033559247717954
g0262,ctrl,0.60371440430761
g0880,g0744,0.501802255732994
g0873,ctrl,0.0
g0698,g0697,0.782782647149307
g0061,ctrl,0.971200038847755
g0612,ctrl,0.0296330559080316
g0466,ctrl,0.410454491564987
g0965,g0655,0.686068983395587
g0552,ctrl,0.0045622398314004
g0922,g0061,0.685231938187266
g0868,ctrl,0.0140964181879132
g0605,ctrl,0.843479527698329
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.721373653522534
g0261,ctrl,0.0
g0345,g0552,0.436234903534457
g0013,g0495,0.0
g0552,ctrl,0.932578721789759
g0186,g0216,0.518377209808263
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0064635944761967
g0681,g0160,0.0
g0957,ctrl,0.0004461018523428
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.687089894929764
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.516014164040008
g0085,ctrl,0.591121634135694
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.93071029248466
g0880,g0957,0.0091074984384978
g0852,ctrl,0.0
g0095,ctrl,0.524909319144266
g0422,g0013,0.594535177583627
g0698,ctrl,0.370425401927004
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.834214866519658
g0037,g0186,0.362939275471841
g0261,g0760,0.0
g0697,ctrl,0.694907289514068
g0844,g0957,0.0
g0037,g0186,0.008951261139939
g0852,g0034,0.0015332074614945
g0301,g0744,0.785811070572645
g0147,g0241,1.08853360208559
g0087,ctrl,0.0
g0200,g0605,0.0132374914584113
g0761,ctrl,0.0147820497808225
g0261,g0160,0.0024707009474151
g0422,g0612,0.0
g0605,ctrl,0.688397116649983
g0974,ctrl,0.0028346125996995
g0257,ctrl,0.0064052395223946
g0773,g0241,0.0021133655008318
g0186,g0228,0.0
g0232,ctrl,0.636849020996039
g0422,ctrl,0.0069458999344285
g0261,ctrl,0.641910719937672
g0633,ctrl,0.761540590580155
g0787,g0317,0.623776177849261
g0207,ctrl,0.542884384472376
g0835,ctrl,0.0
g0784,ctrl,0.0143597832274995
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0024662572387707
g0612,ctrl,0.579787846547856
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.865327805984073
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.000693894749345
g0773,g0241,0.433003018591338
g0207,ctrl,0.499728305328308
g0655,ctrl,0.0
g0216,ctrl,0.0152363592490881
g0257,ctrl,0.855037100425037
g0979,ctrl,0.680204211147001
g0083,ctrl,0.0132418804496502
g0422,g0301,0.878002662291168
g0697,g0062,0.0
g0422,ctrl,0.373729157230763
g0216,ctrl,0.0022123130279834
g0844,ctrl,0.521889121544152
g0927,g0852,0.0114283177883902
g0924,g0034,0.89112326888498
g0989,ctrl,1.56700301582496
g0101,ctrl,0.674128416801545
g0965,g0655,0.0051679034909234
g0228,g0780,0.0
g0880,ctrl,0.897161414774709
g0835,ctrl,0.0162197848274211
g0633,ctrl,0.0072837340980111
g0109,g0655,0.561479059093609
g0691,ctrl,0.0083711877239402
g0965,g0655,0.0
g0880,g0957,1.69439047879827
g0013,g0495,1.2619764966778
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.946792405522413
g0109,g0655,0.0085867099983384
g0691,ctrl,0.0169133988394684
g0083,ctrl,0.0026444341513932
g0852,g0422,0.0
g0200,ctrl,0.710467738471462
g0698,g0207,0.0
g0927,g0805,0.453802194736543
g0707,ctrl,0.824368460393624
g0826,ctrl,0.0
g0087,ctrl,0.410645034851702
g0241,ctrl,1.22717997628472
ctrl,,0.511974501915299
g0761,g0157,0.0055454029064385
g0691,ctrl,0.0060884055044105
g0965,g0655,0.0060677350939547
g0534,g0228,0.483432036783849
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.499112501955713
g0371,ctrl,0.664591013444016
g0013,g0139,0.0
g0631,ctrl,0.0198163455878811
g0922,g0061,0.0
g0927,g0780,0.0216654645462436
g0085,ctrl,0.0071209472698474
g0079,ctrl,0.0129181680801261
g0751,ctrl,0.0089851082859102
g0160,ctrl,0.0142591966451561
g0345,ctrl,0.431925068843658
g0805,g0780,0.0
g0761,ctrl,0.544695608588877
g0261,g0186,0.0009366476512946
g0261,g0013,0.0052543195720801
g0147,g0241,0.0092268869442498
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.78430512889901
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0043332747892678
g0773,g0261,0.529730288069402
g0835,ctrl,0.0
g0957,ctrl,1.17122575548978
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0007569027807555
g0927,g0827,0.0080485050056414
g0083,g0599,0.369218581819833
g0681,g0160,0.0
g0147,g0160,0.0222579880170067
g0852,ctrl,0.0005915710043535
g0880,ctrl,0.008347665344424
g0534,g0612,0.409474137104975
g0510,ctrl,0.0212915870304237
g0835,ctrl,0.0121185930923403
g0534,g0612,0.764365050419906
g0927,g0495,0.827433502082006
g0787,g0655,0.0
g0257,ctrl,1.12638367476851
g0083,g0633,0.0011933502556039
g0974,ctrl,0.0060985250432328
g0698,g0062,0.699064045428012
g0520,g0257,0.508097878087759
g0852,g0034,0.0
g0034,ctrl,0.0049107544211929
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0121883192545761
g0109,g0655,0.0132546945148826
g0345,ctrl,1.08611922152161
g0780,g0744,0.931983916478276
g0773,ctrl,0.496444370112998
g0136,ctrl,0.0087067330289288
g0186,g0216,0.436099620196533
g0773,ctrl,0.423183792667468
g0835,ctrl,0.0149003057375109
g0461,ctrl,0.0
g0805,g0013,0.0133855185231524
g0773,g0379,0.822306004654816
g0136,ctrl,0.813818289929098
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.541443020179433
g0852,g0034,0.0
g0880,g0957,0.920299335033964
g0301,g0139,0.0
g0787,g0655,1.1029992337035
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0160446076844134
g0681,g0301,0.0010492622705754
g0974,g0160,0.60147570906328
g0552,ctrl,0.0073756406696735
g0345,g0552,0.0189154210872333
g0805,ctrl,0.935886432312535
g0061,ctrl,0.598680095801706
g0671,ctrl,0.0
g0013,ctrl,0.0334380535060264
g0884,ctrl,0.0093951182521329
g0915,ctrl,0.645630547399267
g0852,g0034,0.0012910046111515
g0744,ctrl,0.497071353725055
g0773,ctrl,0.721495315495108
g0681,ctrl,0.0077038943051772
g0827,ctrl,0.0
g0195,ctrl,0.908479576907574
g0186,g0228,0.735459298703638
g0466,ctrl,0.0
g0037,ctrl,0.577863981942229
g0534,ctrl,0.589143217241638
g0974,ctrl,1.05894102861241
g0095,ctrl,0.0065543667604857
g0707,ctrl,0.0
g0965,g0655,0.0076049874393976
g0852,g0422,0.604749662706531
g0787,g0965,0.645393175733047
g0256,ctrl,0.518599931076418
g0844,g0957,0.000687350028203
g0805,g0780,0.519886718622092
g0787,g0655,0.0
g0698,g0697,0.0132539540170622
g0655,ctrl,0.9088783062937
g0773,g0241,0.0
g0083,g0633,0.669989092770762
g0681,g0301,0.0138277205720738
g0638,ctrl,0.346753875238947
g0898,ctrl,0.524172756465979
g0345,ctrl,0.0147591242583471
g0697,g0062,0.0079312406175376
g0760,ctrl,0.0161656499240373
g0301,g0751,0.0160348474458232
g0844,ctrl,0.0
g0974,g0040,0.78841752229023
g0095,ctrl,0.540074375386031
g0761,ctrl,0.0185129552802921
g0083,g0599,0.706791867584415
g0510,ctrl,0.0
g0084,ctrl,0.41848525577819
g0422,g0139,0.527546331508962
g0922,ctrl,0.001286806116705
g0422,g0301,0.0
g0417,ctrl,0.0111968965136754
g0317,g0655,0.0
g0076,ctrl,0.0019600947809133
g0160,ctrl,0.606708628705686
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0012659203493716
g0698,g0062,0.0051506826256626
g0261,ctrl,0.408167926294769
g0927,g0780,0.0103671626832371
ctrl.,,0.993159908932435
g0681,g0160,0.020802449088015
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.46251357634076
g0257,ctrl,0.0
g0422,g0139,0.4017622728203
g0228,g0780,0.590193531949225
g0681,g0751,0.478644215886662
g0927,g0805,0.517348680800508
g0780,ctrl,1.17380418789314
g0784,ctrl,0.666510861217255
g0061,ctrl,0.0
g0927,g0780,0.608025189929687
g0062,ctrl,0.0124774363982427
g0691,g0404,0.647211943516449
g0461,ctrl,0.0141562702636118
g0095,ctrl,0.0
g0422,ctrl,0.348461269751977
g0761,g0707,0.0047263153424716
g0083,ctrl,0.0
g0147,g0241,0.0045075218896464
g0160,g0241,0.0
g0022,ctrl,0.0075528207977963
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0058272849572547
g0256,ctrl,0.459812709984077
g0805,g0780,0.967648449557379
g0761,g0157,0.0093692313772929
g0844,g0957,0.010420119555075
g0261,ctrl,0.0006484848597515
g0827,ctrl,1.10061022751273
g0195,ctrl,0.0
g0186,g0216,0.466533900253503
g0534,g0612,0.0024249260581745
g0304,ctrl,0.0035115382997547
g0037,g0186,0.941604261889611
g0696,ctrl,0.0
g0773,ctrl,0.006833755274438
g0844,ctrl,0.54284747385445
g0780,ctrl,0.922294530946201
g0095,ctrl,0.372476478666967
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.848924355182223
g0458,ctrl,0.601551571010729
g0924,g0034,0.0051901273413465
g0083,g0633,0.0
g0422,ctrl,0.0003090938609542
g0780,g0744,0.984319261656964
g0696,ctrl,0.436012310347402
g0787,g0317,0.0065353060459592
g0534,g0612,0.512742271376449
g0787,ctrl,0.0095020250021586
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.74786687992368
g0422,g0751,0.0
g0974,g0160,0.812733196867958
g0989,ctrl,0.0
g0317,g0655,0.807580694472251
g0186,g0228,0.578781429718645
g0317,ctrl,0.0
g0037,g0186,0.91809238432907
g0534,g0612,0.478726722422179
g0147,ctrl,0.0
g0301,g0139,0.0043901081144075
g0898,ctrl,0.0
g0965,g0655,1.05579723015782
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0248320279723153
g0698,ctrl,0.0137491922036354
g0927,ctrl,0.0013617335530241
g0974,g0160,0.0
g0564,ctrl,1.11436419894515
g0697,ctrl,0.528172258925683
g0147,g0241,0.0
g0037,ctrl,0.012503141191182
g0228,g0827,0.0016215252481775
g0109,ctrl,0.0038381238898335
g0520,g0257,0.911587180589463
g0083,ctrl,0.0
g0924,g0034,0.0009274899323722
g0022,g0784,0.0045701778925314
g0974,g0040,1.12348798033432
g0422,ctrl,0.863028462633878
g0186,g0216,0.0
g0186,g0228,0.0205293136345714
g0655,ctrl,0.0013120030306422
g0957,ctrl,0.0
g0109,ctrl,0.432858074557497
g0965,ctrl,0.0037249255412326
g0520,g0257,0.0007365360850918
g0655,ctrl,0.749213803729356
g0301,g0744,0.0
g0016,ctrl,0.577462855240909
g0495,ctrl,0.0086102156437442
g0461,ctrl,1.00296796053948
g0780,ctrl,0.478474986719208
g0109,g0787,0.0024219197901106
g0301,g0139,0.0
g0095,ctrl,0.539622201201995
g0697,g0062,0.820017683725165
g0805,g0780,0.402654596359761
g0780,ctrl,0.0035225018854041
g0101,ctrl,0.0
g0681,g0751,0.421946986729011
g0016,ctrl,0.0026794874317434
g0422,g0013,0.693693403507425
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,1.07037351510528
g0880,g0744,0.0004906965695668
g0698,g0062,0.0080649645532876
g0022,ctrl,0.0161706440840371
g0461,ctrl,0.522104154820693
g0083,g0633,0.658148790561277
g0844,ctrl,0.0
g0520,ctrl,0.831193668231119
g0084,ctrl,0.50319664501543
g0927,g0495,0.0224615727721747
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.729914533534612
g0784,ctrl,0.0072467524312981
g0827,ctrl,0.0065828161702217
g0681,ctrl,0.0064194326349637
g0371,ctrl,0.594631737023266
g0697,g0062,0.0030423902145244
g0037,g0186,0.320295883956925
g0696,ctrl,0.0013919475143586
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.488506589221488
g0922,g0061,0.0168230930304323
g0784,ctrl,0.770581909610465
g0534,ctrl,0.0101219112382776
g0852,ctrl,0.0148077907100261
g0773,ctrl,0.015399357594205
g0761,g0157,0.0223559531849932
g0083,g0633,0.0
g0520,g0257,1.08715069854441
g0868,ctrl,0.0
g0681,g0301,0.0068336938669478
g0079,ctrl,0.837619240627901
g0787,g0317,0.554304650913194
g0880,g0744,0.0
g0422,g0751,0.0037863165978908
g0261,g0186,0.0290369774018013
g0805,g0780,0.0
g0301,g0744,0.359886525053086
g0095,ctrl,0.0
g0974,g0160,0.78257315057203
g0013,g0139,0.469589056205258
g0147,g0241,0.0
g0109,g0787,0.0041246654852124
g0655,ctrl,0.0047321401571883
g0301,g0612,0.0089773679725056
g0461,ctrl,0.501224056192278
g0147,g0160,0.0094277172658195
g0160,g0241,0.0
g0371,ctrl,0.494932930041686
g0257,ctrl,0.266313574303191
g0301,ctrl,1.1203539199273
g0160,ctrl,0.614102883405632
g0691,ctrl,0.617273467381126
g0520,ctrl,0.0085255898395509
g0417,ctrl,0.0023386905602033
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0060433694054633
g0109,g0787,0.0
g0317,ctrl,0.40916308804028
g0638,ctrl,0.707321100538781
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.14898679875953
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,1.08440110986959
g0965,ctrl,0.0199115116851713
g0466,ctrl,0.441418926396735
g0186,g0228,0.0
g0371,ctrl,0.0040025138670267
g0491,ctrl,0.761721247225592
g0022,ctrl,0.515307553791848
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.483651649925873
g0880,g0957,0.0019741645023006
g0805,ctrl,0.0048821552269407
g0924,g0034,0.0030746468421993
g0013,g0139,0.0005665658715161
g0873,ctrl,0.550110384869819
g0101,ctrl,0.0107368074772054
g0139,ctrl,0.0048982062226258
g0965,g0655,0.596509849586656
g0773,g0241,0.811461459457483
g0491,ctrl,0.0
g0491,ctrl,0.893324137063378
g0681,ctrl,0.91473128674036
g0787,g0965,1.11867985858029
g0681,g0160,0.558692666372229
g0927,ctrl,0.0
g0835,ctrl,0.416947714563674
g0157,ctrl,0.0030006414662271
g0109,g0787,0.716621394523428
g0974,g0160,0.415172914420558
g0301,g0612,0.796864361932937
g0301,ctrl,0.650738196375815
g0852,g0422,0.0
g0707,ctrl,0.0050478291562709
g0200,ctrl,0.682697375185796
g0013,ctrl,0.0127780986177084
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0114141488549361
g0880,g0744,0.0080337358178629
g0037,g0186,0.50987757939223
g0805,g0062,0.964538007009967
g0805,ctrl,0.0015947922458489
g0022,g0784,0.0
g0681,ctrl,0.0064371925358851
g0671,g0784,0.0026436023745123
g0241,ctrl,0.002505458702857
g0761,g0707,0.0047282825763941
g0136,ctrl,0.66925358567221
g0927,g0780,0.0
g0285,ctrl,0.59683660382748
g0083,g0633,0.0141872729271344
g0422,ctrl,0.468057382273569
g0422,ctrl,0.0058908080027526
g0200,g0605,0.601768175178833
g0079,ctrl,0.0039163826135496
g0157,ctrl,0.980910085371393
g0034,ctrl,0.511225490759947
g0371,ctrl,0.0
g0034,ctrl,0.491330368545933
g0109,g0655,0.0
g0633,ctrl,0.738810249266279
g0787,g0317,0.552317292434823
g0301,g0139,1.04296338498463
g0109,g0787,0.0
g0974,g0160,0.644569120871525
g0826,ctrl,0.0028301649775927
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0080286551707231
g0276,ctrl,0.890979067162412
g0157,ctrl,0.0
g0773,ctrl,1.07580296138159
g0022,g0228,0.817640971608531
g0317,g0655,0.0029200139586912
g0216,ctrl,0.0070571960752218
g0461,ctrl,1.20853362991046
g0013,ctrl,0.558087943327661
g0979,ctrl,0.77350898076502
g0873,ctrl,0.0001039479967522
g0805,g0062,0.0189183842132247
g0371,ctrl,0.0
g0200,g0605,0.0012323025307337
g0880,g0957,0.0
g0083,g0599,0.0100027436049899
g0852,ctrl,0.0
g0927,g0852,0.0069201624513581
g0157,ctrl,0.0
g0868,ctrl,0.014667626652367
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0042689058985021
g0229,ctrl,0.615568829574339
g0013,ctrl,0.0
g0852,g0034,0.0089670621388243
g0927,g0495,0.0029712151963474
g0681,ctrl,0.514222967469063
g0751,ctrl,0.0
g0040,ctrl,1.33198734132362
g0461,ctrl,0.0122296715569074
g0371,ctrl,0.0152745716095079
g0417,ctrl,0.0
g0147,g0241,0.027926245689278
g0022,g0784,0.0103383229475479
g0147,g0160,0.0042469015985625
g0317,ctrl,0.661052058581411
g0422,g0013,0.983038807127846
g0927,g0827,0.0
g0773,g0241,0.0039325310976382
g0256,ctrl,0.849795763897518
g0261,g0760,0.0048649248362397
g0826,ctrl,0.013189161391942
g0671,g0784,0.0149030772541625
g0301,g0612,0.0134410669665682
g0013,g0495,0.0214124664028288
g0884,ctrl,0.598529255082528
g0520,ctrl,1.16745492145326
g0681,g0301,0.479996309033905
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.908207306248532
g0773,g0261,0.0
g0787,g0655,0.677854907519419
g0780,g0744,0.0
g0262,ctrl,0.400919754555357
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.423743157107602
g0773,g0379,0.0
g0605,ctrl,0.0029427461223459
g0022,g0784,0.649335288239898
g0084,ctrl,0.462394992891678
g0787,ctrl,0.0011298749446133
g0638,ctrl,0.0150858112335654
g0491,ctrl,0.467411552297938
g0915,ctrl,0.0106434558584808
g0301,g0139,0.0
g0898,ctrl,0.0042772483475687
g0773,g0261,0.0138995537527697
g0147,g0160,0.0074537780647251
g0013,g0139,0.861673731782629
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0018722803644196
g0681,g0301,0.5721928447595
g0965,ctrl,0.678721682727811
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.426203918815597
g0207,ctrl,0.554654662555537
g0922,ctrl,0.0126364575964601
g0034,ctrl,0.0002482241272996
g0076,ctrl,0.0088925207809702
g0534,g0228,0.0
g0139,ctrl,0.454992123831512
g0534,g0612,0.009490695278777
g0880,ctrl,0.0
g0139,ctrl,0.0133188631065682
g0605,ctrl,0.005645441221027
g0216,ctrl,0.0087231433442706
g0304,ctrl,0.0
g0160,g0495,0.941793311859398
g0974,g0040,0.0
g0780,ctrl,0.504065038203993
g0285,ctrl,0.0
g0083,ctrl,0.382195206943302
g0317,ctrl,0.0
g0873,ctrl,0.0009800186193282
g0868,ctrl,0.0
g0261,g0186,0.0046949957383995
g0880,g0744,0.020130495881841
g0186,ctrl,0.320741151188655
g0261,g0760,0.0078426879195241
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0107052720575964
g0186,g0868,0.755937941906267
g0261,g0013,0.416839396267664
g0301,g0751,0.0030245387043575
g0232,ctrl,0.0080793093619983
g0013,ctrl,0.0051039290414165
g0422,g0612,0.0027776679604154
g0681,g0301,0.0
g0922,ctrl,0.350712315910912
g0884,ctrl,0.0066104292902264
g0371,ctrl,0.0
g0534,g0228,0.398245621992978
g0345,ctrl,1.07249815173301
g0805,g0062,0.0197632300001778
g0083,g0599,0.0
g0404,ctrl,0.0034256234877517
g0787,g0655,0.014697852146322
g0261,ctrl,0.728743230159138
g0773,ctrl,0.418706121614627
g0257,ctrl,0.0
g0691,g0631,0.57683421176487
g0345,g0552,0.638507735674439
g0261,g0013,1.09084668621713
g0083,g0633,0.0
g0160,g0241,0.0006617447626885
g0760,ctrl,0.845630964254963
g0852,g0422,0.0
g0139,ctrl,0.0153497976954716
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.430963931204986
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.766205416654118
g0136,ctrl,0.0124910568783319
g0186,ctrl,0.0
g0681,ctrl,0.0009043919473833
g0773,ctrl,0.660753653623457
g0922,g0061,0.0167836563592898
g0195,ctrl,0.398478200024124
g0083,ctrl,0.0007680012766865
g0599,ctrl,0.0
g0805,g0013,0.0005127992085983
g0147,ctrl,0.0055908417541592
g0034,ctrl,0.596248589432996
g0564,ctrl,0.0080030017610338
g0927,g0780,1.38788171088036
g0761,ctrl,0.0
g0927,ctrl,0.0015929739130862
g0787,g0655,0.0
g0880,g0744,0.930941598946766
g0691,g0631,0.0014442129116765
g0147,g0241,0.0159521797344878
g0681,g0751,0.0
g0984,ctrl,0.646880911302512
g0200,ctrl,0.0110081947458714
g0147,g0160,0.0103156316264079
g0773,g0379,0.0
g0787,ctrl,0.492595362475862
g0084,ctrl,0.661912962482071
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.467287645531769
g0681,g0160,0.0
g0136,ctrl,0.0139332349545068
g0160,ctrl,0.0011970301073925
g0843,ctrl,0.57866131049978
g0013,g0495,0.285442093218285
g0083,g0599,0.482953015941685
g0228,g0780,0.718009813663584
g0022,g0228,0.0
g0062,ctrl,0.0032912137468377
g0773,ctrl,0.0196466183564275
g0195,ctrl,0.0042736692003502
g0228,g0827,0.424986929461245
g0301,g0612,0.0033906808551518
g0924,ctrl,0.0061125338482571
g0681,g0160,0.552014359540396
g0534,g0612,0.0
g0379,ctrl,0.762528815862485
g0422,ctrl,0.0
g0261,ctrl,0.0085389687573732
g0974,g0040,0.69549407490734
g0013,g0139,0.50338877888516
g0564,ctrl,0.622426907153514
g0285,ctrl,0.0
g0228,g0827,0.441012972068717
g0773,g0241,0.0
g0147,ctrl,0.454545424077477
g0345,ctrl,0.944779995056625
g0927,g0780,1.23358085130852
g0022,g0228,0.0
g0852,g0034,0.001723748799469
g0760,ctrl,0.004871490337897
g0276,ctrl,0.575125299781544
g0655,ctrl,0.0
g0216,ctrl,0.538088063200819
g0843,ctrl,0.999916781046094
g0495,ctrl,0.0
g0013,g0139,0.694452685438495
g0868,ctrl,0.0
g0852,g0422,1.19183501045307
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0054250620259731
g0924,ctrl,0.0
g0534,g0228,1.02931454070998
g0707,ctrl,0.806946306811947
g0262,ctrl,8.87950794685776e-05
g0317,g0655,0.944577468933041
g0681,ctrl,0.418554532986496
g0691,g0404,0.520221156035797
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0187101005057461
g0157,ctrl,0.436031551580247
g0984,ctrl,0.0
g0843,ctrl,0.0191535797426568
g0228,ctrl,0.0
g0873,ctrl,0.896360678542466
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0088145119723943
g0697,ctrl,0.0137910393143717
g0805,g0013,0.485314204728291
g0262,ctrl,0.0
g0698,g0697,0.450846759123146
g0681,ctrl,0.0109207139640163
g0195,ctrl,0.795816965307819
g0760,ctrl,1.05278694500531
g0922,ctrl,0.504550379248653
g0136,ctrl,0.0
g0927,g0827,0.66702392590552
g0927,g0780,0.621063727504595
g0256,ctrl,0.0
g0109,ctrl,0.0142979809922733
g0400,ctrl,0.0
g0927,g0805,0.434573989290326
g0371,ctrl,0.0005349359418649
g0924,g0034,1.1232953036042
g0974,g0040,0.0054898053540035
g0880,g0957,0.002119412056823
ctrl.,,0.0056716830638339
g0422,g0612,0.390729527291232
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0053144541256988
g0965,ctrl,0.0
g0276,ctrl,0.0076348939274476
g0084,ctrl,0.0120001136958006
g0787,ctrl,0.0055427357384623
g0422,g0751,0.0005060139290669
g0691,ctrl,0.610485027469405
g0691,ctrl,0.0123760639455482
g0079,ctrl,0.0034464252099888
g0422,g0139,0.346143508120013
g0013,g0495,0.858806555076022
g0564,ctrl,0.0
g0404,ctrl,0.0092679579530351
g0805,g0013,0.666351016638986
g0633,ctrl,0.543974604737808
g0084,ctrl,0.0
g0691,g0631,0.664267550525236
g0276,ctrl,0.0
g0261,g0160,0.0044852053860576
g0707,g0157,0.696153343396089
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0029903277747257
g0186,g0868,0.0
