p1,p2,exp
g0466,ctrl,0.0090320714001432
g0761,g0157,0.0031564619764547
g0784,ctrl,0.0
g0691,ctrl,0.0023864474208982
g0852,g0034,0.0
g0261,ctrl,0.0059058470722723
g0256,ctrl,0.503735062093886
g0852,g0034,0.0132968722685235
g0805,g0013,0.004236830492028
g0216,ctrl,0.0117387617049317
g0761,ctrl,0.500551396125452
g0136,ctrl,0.0134089262376217
g0633,ctrl,0.0
g0979,ctrl,0.0161371088455004
g0927,g0827,0.383884349852923
g0013,g0139,0.0013214140864379
g0520,ctrl,8.12414446392213e-05
g0034,ctrl,0.0
g0922,g0061,0.0046445199371502
g0761,g0707,0.0051252727085582
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.000746332475328
g0083,ctrl,0.003652401664418
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.015440703392538
g0422,g0751,0.470726672404191
g0691,g0404,0.0117915523203221
g0040,ctrl,0.0073114693678148
g0301,ctrl,0.0
g0989,ctrl,0.0005474708536
g0109,g0787,0.021830968994964
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.578985974254603
g0761,g0157,0.577898116585378
g0422,g0139,0.279779697277985
g0276,ctrl,0.0
g0927,ctrl,0.0026809982995854
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0110695883098525
g0379,ctrl,0.0
g0520,g0257,0.0027035956271967
g0884,ctrl,3.24925785775689e-05
g0927,g0805,0.0042346551704265
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.755939875832436
g0079,ctrl,1.04463837484506
g0095,ctrl,0.464078210781346
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0014402881147332
g0229,ctrl,0.0
g0491,ctrl,0.0006076436578148
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0103770792729692
g0422,g0139,0.0
g0083,g0599,0.565652644032392
g0655,ctrl,0.0067301666510268
g0974,ctrl,0.0062059930989819
g0404,ctrl,0.001856355866624
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0008302623632872
g0262,ctrl,0.0166427827182314
g0880,g0744,0.0117885390903233
g0873,ctrl,0.0
g0698,g0697,0.466840658956812
g0061,ctrl,0.0
g0612,ctrl,0.617063203016293
g0466,ctrl,0.0037188632213553
g0965,g0655,0.0
g0552,ctrl,0.0036458211166077
g0922,g0061,0.0
g0868,ctrl,0.566761287725321
g0605,ctrl,0.0015663454839735
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.627120149610605
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0116176130119846
g0186,g0216,0.0
g0345,ctrl,0.596706214310614
g0787,g0317,0.0342190360292219
g0691,ctrl,0.0013828896679944
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.587590309337792
g0109,g0787,0.0
g0927,g0805,0.0066254406942955
g0216,ctrl,0.0
g0186,g0868,0.0020837535641389
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.574235841645702
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.61467660702746
g0989,ctrl,0.0016022325618595
g0037,ctrl,0.0029554040014252
g0037,g0186,0.623640614237453
g0261,g0760,0.0
g0697,ctrl,0.41409664839202
g0844,g0957,0.0042428093769616
g0037,g0186,0.0
g0852,g0034,1.01185617128875
g0301,g0744,0.009368209027381
g0147,g0241,0.0
g0087,ctrl,0.0037323734947754
g0200,g0605,0.646748895810008
g0761,ctrl,0.0039101921281082
g0261,g0160,0.0017852767689503
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0020501484889559
g0257,ctrl,0.449167367310218
g0773,g0241,0.0127542937033308
g0186,g0228,0.0
g0232,ctrl,0.64055787877706
g0422,ctrl,0.0123842080399475
g0261,ctrl,0.0
g0633,ctrl,0.0029235857389916
g0787,g0317,0.0147960103416107
g0207,ctrl,0.009897186051044
g0835,ctrl,0.010131432365454
g0784,ctrl,0.0114719114606401
g0186,ctrl,0.67384165177904
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0136521153856071
g0852,g0034,0.0
g0216,ctrl,0.387347593356122
g0974,ctrl,0.521215081729494
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0277526153412394
g0773,g0241,0.0135475498508963
g0207,ctrl,0.0
g0655,ctrl,0.449989484868062
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0026153567379847
g0083,ctrl,0.0066569600745251
g0422,g0301,0.549949778287588
g0697,g0062,0.515397947188082
g0422,ctrl,0.395660899843821
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0016294837535576
g0924,g0034,0.914009172936345
g0989,ctrl,0.0141599658224681
g0101,ctrl,0.0
g0965,g0655,0.0008560525768783
g0228,g0780,0.0088457270499237
g0880,ctrl,0.0
g0835,ctrl,0.0092255560802498
g0633,ctrl,0.0165230788463122
g0109,g0655,0.0128525483338112
g0691,ctrl,0.0
g0965,g0655,0.627886286507408
g0880,g0957,0.0192242275858122
g0013,g0495,0.608979544572668
g0691,g0631,0.0
g0495,ctrl,0.0003660427491896
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0136287436836356
g0083,ctrl,0.0
g0852,g0422,0.0119499325270865
g0200,ctrl,0.0079725881009246
g0698,g0207,0.0025503703114105
g0927,g0805,0.0031835994177241
g0707,ctrl,0.0
g0826,ctrl,0.008502364426221
g0087,ctrl,0.444051301374962
g0241,ctrl,0.0055042045056448
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0083044883109718
g0965,g0655,0.0033938208754886
g0534,g0228,0.013935084529672
g0957,ctrl,0.0
g0061,ctrl,0.409194973331296
g0631,ctrl,0.0037395949843219
g0228,ctrl,2.12359102463531e-05
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.450626285984386
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0021597007611495
g0085,ctrl,0.0009549548522909
g0079,ctrl,0.0
g0751,ctrl,0.0056049576296202
g0160,ctrl,0.0188923237003269
g0345,ctrl,0.0
g0805,g0780,0.0046864154955785
g0761,ctrl,0.0041651287676902
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0020199510473979
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0039719846351828
g0773,g0261,0.0076527958788135
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0067847616949817
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.514839400918553
g0083,g0599,0.662060867232809
g0681,g0160,0.0101144811172427
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,1.22166079672433
g0835,ctrl,0.713641311649111
g0534,g0612,0.0057293649596046
g0927,g0495,0.855048625778689
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.674086506195387
g0974,ctrl,0.0
g0698,g0062,0.694841086618038
g0520,g0257,0.0
g0852,g0034,0.008522687923152
g0034,ctrl,0.0075425827422246
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0163140645565261
g0262,ctrl,0.503539883704329
g0109,g0655,0.0101463476255068
g0345,ctrl,0.0
g0780,g0744,0.0031556070422166
g0773,ctrl,0.0
g0136,ctrl,0.008605661604504
g0186,g0216,0.0
g0773,ctrl,0.435402434526636
g0835,ctrl,0.0
g0461,ctrl,0.700263373945072
g0805,g0013,0.0107815850889623
g0773,g0379,0.0133023774135144
g0136,ctrl,0.497902533674894
g0773,g0379,0.0051636529445752
g0400,ctrl,0.0153252440831383
g0852,g0422,0.0108521508483797
g0157,ctrl,0.001486821822362
g0852,g0034,0.0006400505754069
g0880,g0957,0.0
g0301,g0139,0.0079877294618108
g0787,g0655,0.698454067054554
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0065589847915816
g0974,g0160,0.597145658772915
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0217205024926754
g0061,ctrl,0.0008379422379376
g0671,ctrl,0.0100200209269038
g0013,ctrl,0.0
g0884,ctrl,0.833453193569311
g0915,ctrl,0.0
g0852,g0034,0.001332897155927
g0744,ctrl,0.489764116745885
g0773,ctrl,0.016660163097736
g0681,ctrl,0.479782524855177
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.735310050889568
g0466,ctrl,0.0005219548765346
g0037,ctrl,0.0
g0534,ctrl,0.0082060536390449
g0974,ctrl,0.0
g0095,ctrl,0.0020651232564472
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0004574677242399
g0787,g0965,0.0041304283782495
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0029781451699894
g0698,g0697,0.0175839130010117
g0655,ctrl,0.0266697110050527
g0773,g0241,0.0009731947118769
g0083,g0633,0.0
g0681,g0301,0.0100732533974125
g0638,ctrl,0.0002297584702754
g0898,ctrl,0.0
g0345,ctrl,0.582994827038256
g0697,g0062,0.0034106225041209
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0147425493937506
g0974,g0040,0.0097060169591401
g0095,ctrl,0.011087520643079
g0761,ctrl,0.0
g0083,g0599,0.0011076156581923
g0510,ctrl,0.0076107894708549
g0084,ctrl,0.0
g0422,g0139,0.0082707698912803
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0042584188997825
g0317,g0655,0.0106237932234922
g0076,ctrl,0.0
g0160,ctrl,0.612638716155996
g0927,g0495,0.877447005572713
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.914606595661924
g0927,g0780,0.828224121318308
ctrl.,,0.0043231434112889
g0681,g0160,0.609155502506087
g0147,g0241,0.0098066135319201
g0927,ctrl,0.470567444441677
g0707,ctrl,0.462456921245783
g0257,ctrl,0.0
g0422,g0139,0.0194438478907577
g0228,g0780,0.0
g0681,g0751,0.480842373482736
g0927,g0805,0.0077237680878793
g0780,ctrl,0.0109815611616159
g0784,ctrl,0.0
g0061,ctrl,0.0109045742519863
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0067092913817151
g0095,ctrl,0.413013562467693
g0422,ctrl,0.351192882659885
g0761,g0707,0.0
g0083,ctrl,0.96782410518745
g0147,g0241,1.16663601880297
g0160,g0241,1.14778862972187
g0022,ctrl,0.0090252762003765
g0083,ctrl,0.0088436909492397
g0697,ctrl,0.0
g0101,ctrl,0.0030521717556503
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0033312342241926
g0844,g0957,0.0105442958902627
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0118745645815452
g0304,ctrl,0.0154492328745667
g0037,g0186,0.0
g0696,ctrl,0.438477610294838
g0773,ctrl,0.005882421979181
g0844,ctrl,0.0024550976931146
g0780,ctrl,0.0
g0095,ctrl,0.0072265133875548
g0924,g0034,0.0
g0034,ctrl,0.0102269725135463
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0052681159631336
g0780,g0744,0.594129512647745
g0696,ctrl,0.0
g0787,g0317,0.0121367394925605
g0534,g0612,0.537844968566138
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0024284337692204
g0062,ctrl,0.0
g0422,g0751,0.0088774428468947
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.949322086578478
g0317,ctrl,0.0069105178873381
g0037,g0186,0.0164800886893025
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0147739359256301
g0965,g0655,0.494067962837647
g0761,g0157,0.0231938030610711
g0534,g0228,0.0011754290954967
g0510,ctrl,0.0098200749845649
g0698,ctrl,0.0016946868355222
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0197386252621289
g0697,ctrl,0.0079211112145722
g0147,g0241,0.0
g0037,ctrl,0.0092610728989323
g0228,g0827,0.0
g0109,ctrl,0.0031761777243592
g0520,g0257,0.535757433926566
g0083,ctrl,0.430249249219699
g0924,g0034,0.0
g0022,g0784,0.573912386662108
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.008576909191624
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0039222567989018
g0965,ctrl,0.497458108266209
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0034567802996351
g0780,ctrl,5.24203301530451e-05
g0109,g0787,0.0095696940446158
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0121533248986159
g0805,g0780,0.0084073270649099
g0780,ctrl,0.0081326925623731
g0101,ctrl,0.0014661916575952
g0681,g0751,0.0
g0016,ctrl,0.581078434748536
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.625994827995531
g0957,ctrl,0.664550589372289
g0880,g0744,0.0
g0698,g0062,0.0124866592257985
g0022,ctrl,0.015550309262642
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0040940244082698
g0698,ctrl,0.006438471677238
g0805,g0780,0.0
g0784,ctrl,0.0057809688244149
g0827,ctrl,0.522119230370023
g0681,ctrl,0.0062769398107684
g0371,ctrl,0.0
g0697,g0062,0.0060972911787836
g0037,g0186,0.334917852822082
g0696,ctrl,0.0010466185010988
g0696,ctrl,0.0
g0852,g0034,0.0072088609614805
g0631,ctrl,0.0
g0922,g0061,0.0213458953601939
g0784,ctrl,0.0
g0534,ctrl,0.319234720333547
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0035988929552641
g0083,g0633,0.0150945473092597
g0520,g0257,0.0
g0868,ctrl,0.0028982097864599
g0681,g0301,0.0084260336743836
g0079,ctrl,0.0077056020211735
g0787,g0317,0.0
g0880,g0744,0.0126169403531588
g0422,g0751,0.006373442881846
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0017927885583405
g0095,ctrl,0.67560843570787
g0974,g0160,0.453714238708205
g0013,g0139,0.0
g0147,g0241,0.0105123214618285
g0109,g0787,0.0074593657438731
g0655,ctrl,0.0133203283628915
g0301,g0612,0.0252193290280997
g0461,ctrl,0.511945038967555
g0147,g0160,0.0
g0160,g0241,0.0001603321737704
g0371,ctrl,0.0127290481339341
g0257,ctrl,0.0075099458913928
g0301,ctrl,0.0
g0160,ctrl,0.0050095753703982
g0691,ctrl,0.0036248371295955
g0520,ctrl,0.0013171017007023
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0026348304928314
g0835,ctrl,0.0
g0109,g0787,0.514230109636724
g0317,ctrl,0.0
g0638,ctrl,0.0021361816317861
g0805,ctrl,0.854279622648172
g0186,g0868,0.0
g0241,ctrl,0.0157533892887084
g0633,ctrl,0.354436796230625
g0880,ctrl,0.008851123387863
g0552,ctrl,0.0069628028146871
g0965,ctrl,0.0057618485824865
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.016702279115765
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0186008502942907
g0013,g0139,0.65280685218702
g0873,ctrl,0.0
g0101,ctrl,0.0206787011293864
g0139,ctrl,0.0123213475044722
g0965,g0655,0.0080973972353941
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0056265190381802
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0065161180777534
g0109,g0787,0.0
g0974,g0160,0.0176458100009531
g0301,g0612,0.0170872498614213
g0301,ctrl,0.0030883993378153
g0852,g0422,0.855601436378569
g0707,ctrl,0.0071420469096691
g0200,ctrl,0.0
g0013,ctrl,0.292072036024956
g0868,ctrl,0.0157740645084435
g0139,ctrl,0.0
g0186,g0216,0.0100781544442564
g0880,g0744,0.0006619805678698
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.517104427647114
g0022,g0784,0.0102326999826966
g0681,ctrl,0.0106209688962647
g0671,g0784,0.0
g0241,ctrl,0.0139926593237209
g0761,g0707,0.0
g0136,ctrl,0.0209616735747129
g0927,g0780,0.0
g0285,ctrl,0.0101176029931147
g0083,g0633,0.0
g0422,ctrl,0.0062585985126359
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0083709036042237
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0003900755562415
g0034,ctrl,0.0
g0109,g0655,0.946356574205623
g0633,ctrl,0.0185528672517273
g0787,g0317,0.0097421797395097
g0301,g0139,0.0
g0109,g0787,0.0014522220579666
g0974,g0160,0.0191738627362642
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.763446671578927
g0773,ctrl,0.0
g0022,g0228,0.613145601699313
g0317,g0655,0.0091972494742834
g0216,ctrl,0.0031481357946966
g0461,ctrl,0.0
g0013,ctrl,0.0017009107169482
g0979,ctrl,0.0038438325295243
g0873,ctrl,0.0051981270712339
g0805,g0062,0.0119872855509927
g0371,ctrl,0.0051995404927467
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0072073411894084
g0927,g0852,0.0
g0157,ctrl,0.619617418498963
g0868,ctrl,0.0
g0655,ctrl,0.654692121103296
g0034,ctrl,0.71824801106001
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0019394248144922
g0927,g0495,0.0029027276048255
g0681,ctrl,0.0020884017553276
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0117700211311995
g0371,ctrl,0.0011463066463503
g0417,ctrl,0.0
g0147,g0241,1.16678531237112
g0022,g0784,0.0
g0147,g0160,0.609836478397585
g0317,ctrl,0.0
g0422,g0013,0.45196427990559
g0927,g0827,0.0011163244994648
g0773,g0241,0.581048049930399
g0256,ctrl,0.0097306168875559
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.340058955686323
g0301,g0612,0.0116801801539845
g0013,g0495,0.0032312462644543
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.385785704616041
g0510,ctrl,0.0137173741868548
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0165362430389986
g0034,ctrl,0.0
g0924,ctrl,0.435491965895513
g0261,g0160,0.0
g0773,g0379,0.644413701853109
g0605,ctrl,0.0
g0022,g0784,0.0117789333093975
g0084,ctrl,0.0
g0787,ctrl,0.0134567070634696
g0638,ctrl,0.0209068861646283
g0491,ctrl,0.0185996209131741
g0915,ctrl,1.00659990602149
g0301,g0139,0.0096462816361586
g0898,ctrl,0.0036375725462358
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0051172185547495
g0612,ctrl,0.57321657382391
g0681,g0751,0.0072085108505725
g0681,g0301,0.0
g0965,ctrl,0.280969586354322
g0261,g0160,0.0003074138377372
g0534,ctrl,0.0293828331812038
g0079,ctrl,0.0
g0698,g0697,0.0052182965977963
g0207,ctrl,0.552964247174434
g0922,ctrl,0.0071673173437565
g0034,ctrl,0.0
g0076,ctrl,0.617611999276068
g0534,g0228,0.0
g0139,ctrl,0.779311460217076
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0063723395713576
g0605,ctrl,0.0011413048180776
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.922199499694301
g0974,g0040,0.615554202678066
g0780,ctrl,0.0145983243024673
g0285,ctrl,0.0
g0083,ctrl,0.651097337625496
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0006410535646488
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.618727410550188
g0844,ctrl,0.34797833849175
g0062,ctrl,0.0
g0417,ctrl,0.0010763652972997
g0186,g0868,0.744853279347571
g0261,g0013,0.406141916189571
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0048944247973288
g0922,ctrl,0.0170324750678447
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0047192229282051
g0345,ctrl,0.0017795949783478
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0144911748004262
g0261,ctrl,0.0
g0773,ctrl,0.0024897964864647
g0257,ctrl,0.0027872138465232
g0691,g0631,0.0253591497413963
g0345,g0552,0.0077919608536677
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0052830167856307
g0760,ctrl,6.51350163822765e-05
g0852,g0422,0.0
g0139,ctrl,0.0067860713532134
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.420925819416029
g0304,ctrl,0.0
g0301,g0139,0.0014863812324507
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0082233628005256
g0083,ctrl,0.596084789107942
g0599,ctrl,0.0
g0805,g0013,0.0062437144766485
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0039366307118761
g0761,ctrl,0.00038619993987
g0927,ctrl,0.0035726798498056
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0001292038894858
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0176093539232749
g0773,g0379,0.0041477420241361
g0787,ctrl,0.0057286747615399
g0084,ctrl,0.0
g0301,g0751,0.0087842417293563
g0898,ctrl,0.0
g0160,g0495,0.0012744635799514
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0001433863403545
g0843,ctrl,0.004005581203443
g0013,g0495,0.0002721793499147
g0083,g0599,0.0124735394619252
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0091794841862005
g0773,ctrl,0.410066617817326
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0179970732113711
g0924,ctrl,0.0
g0681,g0160,0.539426285704898
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.497442961370696
g0564,ctrl,0.0098018881721389
g0285,ctrl,0.436088542821657
g0228,g0827,0.0
g0773,g0241,0.0110242820107084
g0147,ctrl,0.458936605101876
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.002540273545248
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.982579098089027
g0495,ctrl,0.0
g0013,g0139,0.0024303992589392
g0868,ctrl,0.0131868850012208
g0852,g0422,0.0
g0466,ctrl,0.0057127187585163
g0965,g0655,0.0080174294516263
g0147,g0160,0.0033730884391463
g0927,g0827,0.0
g0924,ctrl,0.0165283280526733
g0534,g0228,0.0
g0707,ctrl,0.0086242375400277
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.502373704832611
g0707,g0157,0.0
g0697,g0062,0.727441559970331
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.532071916407059
g0228,ctrl,0.0043527655522722
g0873,ctrl,0.0120270311717645
g0927,g0780,1.13872938197683
g0927,ctrl,0.607221309252927
g0698,g0697,0.0
g0697,ctrl,0.424697541092267
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0250513777730049
g0681,ctrl,0.0094171738690222
g0195,ctrl,0.0163488030848001
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0001213001997162
g0256,ctrl,0.509797814743193
g0109,ctrl,0.0066751425327502
g0400,ctrl,0.0080219594096858
g0927,g0805,0.0147922999895837
g0371,ctrl,0.0
g0924,g0034,0.0098495116875585
g0974,g0040,0.0106995333363154
g0880,g0957,0.0112439391957822
ctrl.,,0.0
g0422,g0612,0.0048714618963682
g0761,g0707,0.0088719286736226
g0207,ctrl,0.0071133541922973
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.697175293857556
g0084,ctrl,0.0053750326543398
g0787,ctrl,0.476048405173117
g0422,g0751,0.496662225172964
g0691,ctrl,0.0
g0691,ctrl,0.0023821975048887
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0112030825318918
g0404,ctrl,0.562246926346817
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.447778935748149
g0691,g0631,0.0069776476412668
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0099680729071829
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0178558435552253
g0404,ctrl,0.0062051644458643
g0186,g0868,0.0083149197925224
g0534,g0612,0.0008208714004403
g0915,ctrl,0.0044236241447165
g0083,g0633,0.0023225008879955
g0261,g0013,0.0011876638061157
g0805,g0062,0.0063766092320956
g0147,g0241,0.63075140775985
g0400,ctrl,0.0
g0924,g0034,0.0073426266455174
g0697,g0062,0.0019914238779044
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0111720656072799
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0063634377399733
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0024384928557305
g0037,ctrl,0.0144288194804293
g0147,g0160,0.0
g0216,ctrl,0.0030186870215887
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0142457971098138
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.891809055896301
g0922,ctrl,0.456928410369428
g0160,ctrl,0.0147012970139838
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0095012627654435
g0691,g0631,0.0155359048558314
g0605,ctrl,0.0049130667814204
g0534,g0228,0.0
g0852,g0034,0.0094261544381153
g0761,ctrl,0.586128363422923
g0301,g0744,0.0135419739580236
g0109,g0655,0.0
g0200,ctrl,0.0096558952459134
g0898,ctrl,0.66359899605681
g0013,g0495,0.0107193771028208
g0345,ctrl,0.003218879398464
g0552,ctrl,0.0014846168545935
g0466,ctrl,0.0033460095317961
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.00926520702586
