p1,p2,exp
g0534,g0228,0.0073109700540103
g0852,g0034,0.008078629401336
g0761,ctrl,0.0
g0301,g0744,0.013224155337191
g0109,g0655,0.0064169492877812
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.595256803118922
g0345,ctrl,0.015339159035529
g0552,ctrl,0.0025876761494599
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0063153474948183
g0922,ctrl,0.0012869903894704
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.833567093246947
g0760,ctrl,0.0
g0371,ctrl,0.0029141166451314
g0301,g0744,0.0
g0261,g0160,0.0025306740429639
g0317,ctrl,0.0
g0422,g0013,0.0056001064298756
g0965,g0655,0.0103256323235187
g0751,ctrl,0.0165019097855407
g0534,ctrl,0.602389486442731
g0458,ctrl,0.0192326513078065
g0422,g0139,0.0
g0304,ctrl,0.0093835422600522
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.411908649167911
g0965,ctrl,0.69219209445043
g0773,g0379,0.70207693939391
g0922,ctrl,0.0
g0083,g0599,0.005464346601332
g0095,ctrl,0.0264904231846325
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0149301177993636
g0261,g0760,0.651562354054303
g0898,ctrl,0.463394605792294
g0927,g0805,0.0035285058007481
g0186,ctrl,0.0022305185594578
g0612,ctrl,0.0071848143336461
g0534,g0612,0.567665344807706
g0805,ctrl,0.0119459674177955
g0835,ctrl,0.0
g0605,ctrl,0.001698164983073
g0989,ctrl,0.0075305262706917
g0186,ctrl,0.0148163427324423
g0458,ctrl,0.613239435419197
g0256,ctrl,0.021249829247788
g0317,ctrl,0.0088963927183897
g0965,ctrl,0.875421187391096
g0186,g0216,0.392757544533027
g0671,ctrl,0.0
g0261,ctrl,0.0055452255278681
g0301,g0612,0.546118902462967
g0037,ctrl,0.0092870351765723
g0345,g0552,0.0
g0076,ctrl,0.003745421332584
g0697,g0062,0.0
g0787,g0965,0.0029852961433804
g0285,ctrl,0.0
g0787,g0317,0.0100773812601023
g0207,ctrl,0.0067549154716953
g0301,g0612,0.0092053536948899
g0301,g0139,0.974396224116192
g0061,ctrl,0.0117513109452243
g0200,ctrl,0.516971198058167
g0605,ctrl,0.0031472948425815
g0880,ctrl,0.0
g0697,g0062,0.0033648642499059
g0844,g0957,0.480002574417397
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.544742458855309
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.492875977346139
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0093473784085164
g0422,g0013,0.0060911344001256
g0761,g0707,0.0
g0760,ctrl,0.0123587095393451
g0228,g0780,0.435610793162783
g0085,ctrl,0.64503531761214
g0083,ctrl,0.0063010056918125
g0139,ctrl,0.0068883404336306
g0780,g0744,0.0018039566284425
g0228,g0780,0.0
g0534,g0228,1.03104428804246
g0698,ctrl,0.557514051346661
g0655,ctrl,0.581965103220122
g0422,g0139,0.656936123698395
g0261,g0013,0.0
g0495,ctrl,0.58695429987671
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.418002370857865
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.000347637855605
g0013,g0139,0.0
g0681,g0160,0.943368977655801
g0852,ctrl,0.0
g0160,g0241,0.0111599784630694
g0761,g0707,0.0150234925573866
g0564,ctrl,0.636486972558626
g0261,g0160,0.0108580417502699
g0852,g0422,0.0
g0461,ctrl,0.976076025932575
g0671,g0784,0.0015646553858007
g0924,ctrl,0.842740958819601
g0844,g0957,0.640589393667858
g0228,g0827,0.0190992614351727
g0400,ctrl,0.0
g0216,ctrl,0.0102536783868717
g0697,g0062,0.0031562895004098
g0805,g0062,0.0100874412884261
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0065753207744745
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.00042728578586
g0927,g0495,0.0035182935569335
g0631,ctrl,0.0
g0228,g0827,0.0049893924183886
g0109,g0787,0.0047874482344992
g0773,ctrl,0.0
g0599,ctrl,0.0077043565553891
g0139,ctrl,0.0015209076573689
g0787,ctrl,0.0
g0927,g0495,0.0066358019419845
g0927,g0805,0.0045607221142134
g0261,g0186,0.0016962200848348
g0422,g0013,0.0002289358898122
g0345,ctrl,0.500112451738018
g0922,g0061,0.0054437109682954
g0257,ctrl,0.607925653829901
g0927,ctrl,0.0049737324197482
g0079,ctrl,0.0060008448523487
g0827,ctrl,0.0135167304812889
g0261,ctrl,0.639774592525133
g0241,ctrl,0.0
g0037,ctrl,0.0040839091575862
g0852,g0422,0.0
g0022,g0784,0.92866584570128
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0006446984187866
g0520,g0257,0.452566974377909
g0784,ctrl,0.0079606307092797
g0707,g0157,0.0
g0301,g0612,0.955850713599904
g0304,ctrl,0.001549445170237
g0698,g0697,0.0163154463054255
g0422,g0013,0.0
g0564,ctrl,0.0184757995867207
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.551824375331294
g0827,ctrl,0.60461529218648
g0022,ctrl,0.0013391499596171
g0826,ctrl,0.0
g0022,g0228,0.0138200122919241
g0157,ctrl,0.0
g0989,ctrl,0.0020430216887907
g0761,g0707,0.0170211290897771
g0787,g0317,0.0
g0261,g0760,0.604436910971692
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.51193136873854
g0256,ctrl,0.0081521269055347
g0835,ctrl,0.0
g0229,ctrl,0.0017273459560145
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.580008129135492
g0605,ctrl,0.438844040211742
g0062,ctrl,0.818937002353882
g0301,g0139,0.0
g0157,ctrl,0.400720635427395
g0034,ctrl,0.358913487757779
g0301,g0139,0.0021863418222991
g0034,ctrl,0.0
g0216,ctrl,0.0056674574164203
g0301,ctrl,0.558519904722889
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0150562888563567
g0599,ctrl,0.0
g0697,ctrl,0.0088678200024755
g0681,g0301,0.431464960342426
g0101,ctrl,0.0
g0458,ctrl,0.631615986664421
g0186,g0868,0.0058217591343444
g0605,ctrl,0.562291000185
g0805,ctrl,0.0
g0147,g0241,0.0091298589393145
g0898,ctrl,0.0
g0852,ctrl,0.0140888124507234
g0552,ctrl,0.0
g0927,g0852,0.0144483086736077
g0200,g0605,0.0029919350167501
g0707,g0157,0.284534670558281
g0228,g0780,0.0071642896143103
g0147,g0160,0.881436317426784
g0195,ctrl,0.716096666883713
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0081419697060419
g0761,g0157,0.0028172004552303
g0760,ctrl,0.0
ctrl.,,0.0132600394544896
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0129879297487461
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0089937339774111
g0061,ctrl,0.574505595061145
g0037,ctrl,0.0110702281098727
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0070049519472693
g0261,ctrl,0.0032957506239872
g0787,g0655,0.002186111369654
g0083,g0633,0.0007466489655154
g0773,g0261,0.0029493414828651
g0844,g0957,0.0161813269840595
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0003576063424118
g0924,g0034,0.0061631095668513
g0924,g0034,0.0
g0638,ctrl,0.36813905884536
g0422,g0013,1.09141343138721
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0134049368841393
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0163157492783037
g0422,g0301,0.312907859544503
g0773,g0379,0.0006034058440311
g0079,ctrl,0.0137787256199636
g0079,ctrl,0.0042963955466302
g0979,ctrl,0.0050594522165245
g0229,ctrl,0.384342703048051
g0784,ctrl,0.0
g0109,ctrl,0.0060897848390913
g0160,g0241,0.476408612677365
g0087,ctrl,0.013860737076893
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0110563039476913
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0136532452423374
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0096494337124361
g0301,g0751,0.0
g0095,ctrl,0.419555059295839
g0787,g0965,0.0
g0974,g0040,0.76486941626149
g0345,g0552,0.0055987116128163
g0304,ctrl,0.0031775839080316
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0174436922820507
g0698,ctrl,0.0
g0062,ctrl,0.0033519688926498
g0317,g0655,0.0047294163846646
g0534,g0612,0.0047691350358095
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.776621617819045
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0165709637827107
g0691,g0631,0.0056886403726929
g0927,g0780,0.642095375563071
g0957,ctrl,0.0031937077317076
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.684230167109494
g0422,g0301,0.0095502385987118
g0087,ctrl,0.0018149344020781
g0317,ctrl,0.0277098764244789
g0109,g0655,0.0
g0520,g0257,0.0053678408874679
g0345,g0552,0.0044904844581472
g0186,g0228,0.935024032067138
g0696,ctrl,0.0097462404112981
g0261,g0760,0.0005772959033432
g0927,ctrl,0.009057629174983
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0053128660248305
g0022,g0784,0.0
g0965,ctrl,0.0095594602647779
g0261,g0160,0.0083517905156152
g0257,ctrl,0.0010208094532984
g0186,g0228,0.899178605932285
g0751,ctrl,0.0
g0681,g0160,0.0103544218522053
g0422,g0013,0.673631371561536
g0013,g0495,0.0079308276005105
g0422,g0301,0.0
g0852,g0422,0.574511674930985
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.007018665502363
g0698,g0207,0.0141227426221987
g0345,g0552,0.44409255174533
g0087,ctrl,0.0169823022109657
g0232,ctrl,0.0
g0868,ctrl,0.72869392374609
g0013,g0495,0.544476907812088
g0697,ctrl,0.0005775372231611
g0371,ctrl,0.0214732939754737
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0107574755482334
g0843,ctrl,0.0
g0345,g0552,1.17566142901938
g0160,g0241,0.0137962758590237
g0301,g0612,0.0004028031019181
g0698,g0062,0.366677914552987
g0827,ctrl,0.0004315721083325
g0160,ctrl,0.0053350501328759
g0852,ctrl,0.0
g0061,ctrl,0.017560459495791
g0510,ctrl,0.604484060923074
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0032987894819194
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.518698693039314
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0084183863682874
g0160,g0241,0.0222592831247309
g0880,ctrl,0.0037778091815225
g0422,g0612,0.672306192180816
g0422,g0013,0.753308557117054
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0073788011181541
g0681,g0751,0.0080701693547516
g0880,g0957,0.020733443547165
g0534,g0612,0.0074689873260561
g0761,ctrl,0.0126710671812107
g0101,ctrl,0.0
g0085,ctrl,0.0084792383671354
g0827,ctrl,0.0
g0631,ctrl,0.0030651647754055
g0186,ctrl,0.0
g0417,ctrl,0.741072191024088
ctrl.,,0.0
g0633,ctrl,0.003159217606461
g0974,ctrl,0.0028025036255692
g0965,g0655,0.0
g0787,g0965,0.003979558569198
g0200,g0605,0.0086397422151553
g0379,ctrl,0.0
g0698,ctrl,0.610938292561575
g0520,g0257,0.009956287481961
g0301,g0139,0.750445222087632
g0136,ctrl,0.0
g0761,ctrl,0.0016556573503571
g0691,g0631,0.337382651885763
g0461,ctrl,0.0
g0285,ctrl,0.0079178889632373
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.425541520408066
g0084,ctrl,0.0090357369711946
g0915,ctrl,0.00975695044345
g0228,ctrl,0.0
g0466,ctrl,0.504387441993578
g0974,g0160,0.0148194568783366
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.686354967979743
g0784,ctrl,0.0068879273532788
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0099498856158959
g0805,g0780,0.0092781756058705
g0195,ctrl,0.0088728479099245
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.004165979714317
g0520,ctrl,0.0
g0101,ctrl,0.0090695571093745
g0301,g0139,0.016601814069134
g0510,ctrl,0.0035699564606887
g0691,g0631,0.0107965993072582
g0016,ctrl,0.477283726982535
g0301,g0751,0.82601769368959
g0691,g0631,0.671700925016673
g0827,ctrl,0.01608274501224
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0040159784926087
g0761,ctrl,0.739949269410892
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0151987156961409
g0898,ctrl,0.6011778585361
g0780,ctrl,0.0
g0835,ctrl,0.0082958537580247
g0095,ctrl,0.455069638285205
g0228,ctrl,0.0
g0761,ctrl,0.0071254734443795
g0671,ctrl,0.0027762698918522
g0655,ctrl,0.499746439035186
g0534,g0612,1.06105037102719
g0304,ctrl,0.0115510525521337
g0696,ctrl,0.0
g0974,ctrl,0.0056751617758515
g0013,g0139,0.0016300534040308
g0229,ctrl,0.560039193672265
g0884,ctrl,0.0063026576170749
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.9068997480995
g0101,ctrl,0.0
g0805,g0780,0.903994089110916
g0228,g0780,0.392393869023692
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0073570022547106
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0066650791097041
g0087,ctrl,0.0
g0495,ctrl,0.603620845108778
g0228,g0827,0.0125647663773174
g0160,ctrl,0.429765585842392
g0160,g0241,0.0
g0301,g0751,0.493317007283882
g0229,ctrl,0.0
g0160,ctrl,0.0136110814098476
g0257,ctrl,0.0063828306850718
g0379,ctrl,0.0
g0422,g0751,0.634660808129527
g0744,ctrl,0.0012600593088953
g0805,ctrl,0.0
g0301,g0139,0.537442295296712
g0843,ctrl,0.679219047611249
g0200,g0605,0.0047209015474204
g0147,ctrl,0.00020629103843
g0013,g0495,0.918604970074879
g0228,ctrl,0.418757873935356
g0927,g0805,0.526301317814118
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0018163627852686
g0599,ctrl,0.359435458141611
g0013,g0495,0.0
g0805,g0780,0.0015933306367468
g0691,g0404,0.726692651632477
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0004331890365568
g0780,g0744,0.553786944243918
g0880,ctrl,0.026497771750051
g0691,ctrl,0.0045502111694255
g0780,ctrl,0.0034864773463317
g0301,g0139,0.315163586989427
g0691,ctrl,0.0030897598669857
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0075898637194516
g0744,ctrl,0.352060468768815
g0698,g0697,0.0013754886301032
g0520,g0257,0.419465487030123
g0787,g0317,0.0181056871644407
g0612,ctrl,0.0
g0805,ctrl,0.0113318616293343
g0927,g0805,0.0009800874106331
g0422,ctrl,0.43024366776615
g0707,ctrl,0.559794048234966
g0301,ctrl,0.0101575342738327
g0160,g0241,0.0023610833766404
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.020407365307385
g0216,ctrl,0.775875453269534
g0761,g0157,0.703725984755307
g0037,ctrl,0.0095632954348211
g0805,g0062,0.815525101488609
g0317,ctrl,0.688218941173486
g0417,ctrl,0.0
g0564,ctrl,0.823850298183437
g0095,ctrl,0.0
g0707,ctrl,0.614035519359371
g0957,ctrl,0.003225096292777
g0773,ctrl,0.497053086189716
g0605,ctrl,0.0
g0083,g0633,0.0117795212294296
g0037,ctrl,0.0
g0147,ctrl,0.694828203979845
g0534,g0612,0.0
g0691,g0631,0.0044814722530193
g0697,ctrl,0.700312092178653
g0276,ctrl,0.742074995284512
g0965,g0655,0.0
g0927,g0852,1.23002979903844
g0927,g0780,0.0070672848308932
g0787,g0965,0.54426118280611
g0261,g0013,0.0125156929173303
g0200,g0605,0.0
g0915,ctrl,0.50219160748972
g0147,g0160,0.0099011589102056
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0099147322863932
g0852,ctrl,0.0164436008639097
g0013,g0139,0.0011217130440285
g0147,g0160,0.360256162125075
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0096607027196509
g0207,ctrl,0.581218284782168
g0345,g0552,0.555202428316325
g0671,ctrl,0.513943836572915
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.015458083883223
g0422,g0751,0.0140792087812342
g0691,ctrl,0.0089871812797668
g0974,ctrl,0.0109599393442417
g0927,g0780,0.528686160153771
g0957,ctrl,0.0
g0698,g0207,0.438610421556931
g0974,g0040,0.0
g0880,g0744,1.0328294475952
g0957,ctrl,0.527897807259001
g0773,g0261,0.428668041601018
g0301,g0751,0.0092288132340662
g0241,ctrl,0.596181714530671
g0261,g0160,0.0089031266130225
g0534,g0228,0.0
g0085,ctrl,0.534649452749987
g0301,g0612,0.0028298358323299
g0013,ctrl,0.560192437359722
g0698,g0062,0.0082934786245381
g0826,ctrl,0.0310001984749836
g0520,ctrl,0.633430746673007
g0491,ctrl,0.0136729445998437
g0880,ctrl,0.0076371696724062
g0083,g0599,0.0133073704839908
g0261,g0186,0.0089790172966534
g0083,g0599,0.893974806054866
g0780,ctrl,0.657841988191209
g0698,g0062,0.0
g0087,ctrl,0.0067174566784436
g0157,ctrl,0.0114870436120424
g0466,ctrl,0.95095931649579
g0261,g0760,0.0
g0491,ctrl,0.74176922541551
g0827,ctrl,0.814111190484058
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.007672251450711
g0599,ctrl,0.0026680343238545
g0200,ctrl,0.0075185499395203
g0317,g0655,0.525434063961482
g0784,ctrl,0.0
g0671,ctrl,0.322441188255037
g0787,ctrl,0.620819798150499
g0773,ctrl,0.0159867787745384
g0805,ctrl,0.0
g0696,ctrl,0.851710120595585
g0761,ctrl,0.0
g0495,ctrl,0.0104744590185652
g0773,ctrl,0.439592716034087
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0012119266396991
g0805,ctrl,0.0015859852229399
g0697,g0062,0.0156397744876941
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0006208233488306
g0037,g0186,0.0041038914787027
g0827,ctrl,0.0
g0835,ctrl,0.001708034194201
g0787,g0965,0.0228437694338015
g0257,ctrl,0.363256886317054
g0760,ctrl,0.0
g0186,g0216,0.0113473295497982
g0345,g0552,0.0019364128076746
g0200,ctrl,0.0
g0707,ctrl,0.762088444509761
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.404558732000597
g0013,ctrl,0.000961787352008
g0037,g0186,0.0
g0922,g0061,0.0007603688366113
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0001788811590648
g0844,ctrl,0.0046625052900682
g0965,g0655,0.581689913114803
g0534,ctrl,0.350852845364766
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.527721061367498
g0773,g0241,0.006608759842435
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0122407579558462
g0109,g0787,0.0222238975895716
g0229,ctrl,0.0
g0761,g0157,0.0024507555993336
g0422,g0013,0.880856073920761
g0304,ctrl,0.0023633286550181
g0229,ctrl,0.0
g0880,g0744,0.0094385439011066
g0109,g0655,0.622202054829038
g0139,ctrl,0.0
g0422,g0612,0.0076966325636446
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.664169356571533
g0400,ctrl,0.45450627945431
g0301,ctrl,0.0058103575000008
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.644307675227423
g0826,ctrl,0.0007618513817536
g0013,ctrl,0.503653299197431
g0256,ctrl,0.747984897040314
g0200,ctrl,0.628417745423337
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0098163481768937
g0696,ctrl,0.0
g0698,g0062,0.489308086309296
g0852,ctrl,0.662828732833948
g0157,ctrl,0.368283763832588
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0001605787657816
g0631,ctrl,0.0
g0301,g0612,0.0175749988776435
g0301,ctrl,0.0
g0880,g0744,0.404013725959726
g0924,ctrl,0.0114508260834216
g0520,g0257,0.265459700124417
g0780,ctrl,0.0
g0109,g0787,0.0154207073881143
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0028389253891055
g0076,ctrl,0.0226732829473856
g0404,ctrl,0.011352976437132
g0136,ctrl,0.401662654999687
g0109,g0787,0.0
g0261,g0760,0.0186076001393597
g0681,g0751,0.0131945688459601
g0631,ctrl,0.0084612368786061
g0534,g0228,0.0
g0957,ctrl,0.460861949374849
g0773,g0379,0.0
g0510,ctrl,0.007686965413377
g0698,g0697,0.0150529238979784
g0844,g0957,0.754436802937202
g0534,g0228,0.617976392225
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.575301417941755
g0304,ctrl,0.0032714940410555
g0826,ctrl,0.0
g0013,ctrl,0.0163873930535346
g0922,ctrl,0.0034527571118868
g0109,g0655,0.0064033588099468
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0016595676120489
g0826,ctrl,0.0008748102887865
g0927,g0495,0.0
g0698,ctrl,0.0199002873784916
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0054461874206855
g0965,ctrl,0.0122741889652455
g0880,ctrl,0.694750656147247
g0696,ctrl,0.0
g0160,g0495,0.0001338107342779
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.638412357250765
g0773,g0379,0.0
g0241,ctrl,0.0158315883256989
g0022,g0228,0.466120615843948
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.684328056074729
g0257,ctrl,0.0041193194834667
g0697,g0062,0.0106571248013158
g0422,g0612,0.519096807491392
g0957,ctrl,0.0163546564608928
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0032382746218316
g0751,ctrl,0.0017902476304401
g0965,g0655,0.0056909472634069
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0169925499557937
g0761,g0157,0.649031483013995
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,1.23742900824354
g0927,g0780,0.0
g0805,g0780,0.501589452343544
g0773,g0261,0.0
g0256,ctrl,0.402004384871913
g0040,ctrl,0.0006972001957423
g0843,ctrl,0.0027265323864282
g0037,ctrl,0.0002610811591924
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0104941740188074
g0787,g0965,0.757029935974763
g0773,g0261,0.544016058823659
g0241,ctrl,0.0
g0927,g0827,0.0007790422112162
g0915,ctrl,0.0
g0965,g0655,1.00160426660632
g0534,g0228,0.0
g0805,ctrl,0.0052448637508811
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0036429441191027
g0261,g0760,0.0107161483575432
g0229,ctrl,0.669807121985666
g0157,ctrl,0.543300879363928
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0037627906158943
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,1.04840428399198
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0162644198981333
g0880,ctrl,0.0123454268106601
g0691,g0631,0.0066233367047953
g0417,ctrl,0.0078013175284754
g0534,g0228,0.567905037019133
g0157,ctrl,0.510368758805397
g0984,ctrl,0.823436877581647
g0147,g0241,0.0094084583319895
g0304,ctrl,0.486832109219236
g0083,ctrl,0.0
g0404,ctrl,0.418190112262992
g0773,g0241,0.0069884897123433
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0049185748393102
g0761,g0707,0.0
g0843,ctrl,0.0019129975711672
g0157,ctrl,0.56070336135885
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0021101325969951
g0852,g0422,0.020489799891776
g0696,ctrl,0.652108546780206
g0510,ctrl,0.0
g0301,ctrl,0.375940016228564
g0400,ctrl,1.4228627404474
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0128216274556925
g0160,ctrl,0.519069221139972
g0927,g0780,0.0
g0084,ctrl,0.426674220856523
g0228,ctrl,0.0069934632396346
g0076,ctrl,0.0026399135935674
g0707,g0157,0.0064280760337792
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0022383275332738
g0691,g0631,0.003098772102514
g0691,g0404,0.0
g0422,g0301,0.0089995559350663
g0927,g0495,0.0012235123622703
g0261,g0760,0.0017389611505283
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,3.98885805112449e-05
g0147,g0241,0.0060416338612729
g0241,ctrl,0.0157852257310552
g0826,ctrl,0.0135475116899075
g0671,g0784,0.0063218574533347
g0805,g0062,0.0
g0884,ctrl,0.654834334172461
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0112516454186567
g0013,g0139,0.0
g0262,ctrl,1.10387070225045
g0262,ctrl,0.462842514770724
g0261,g0160,0.0
g0422,g0139,0.516181380934415
g0698,g0062,0.729500263033932
g0520,ctrl,0.0
g0013,g0139,0.733099690755233
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0107186030118666
g0062,ctrl,0.0001089690989422
g0022,g0784,0.01528058901457
ctrl.,0,0.0073675769942852
g0079,ctrl,0.83717606093734
g0681,ctrl,0.0036922232505405
g0927,g0495,0.0109465531092272
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.552080327067043
g0844,ctrl,0.0165684819021302
g0510,ctrl,0.0029963698042554
g0261,g0760,0.0205892486686807
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.875474026293982
g0160,ctrl,0.0
g0696,ctrl,0.0129545754144815
g0784,ctrl,0.511802062658395
g0261,ctrl,0.0
g0458,ctrl,0.0019777670118273
g0062,ctrl,0.0013317554977686
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.701250636154292
g0147,ctrl,0.458435532119145
g0787,g0655,0.0
g0186,ctrl,0.486825181011555
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0077907803355447
g0520,g0257,0.0028560023122561
g0924,ctrl,0.0030556014296866
