p1,p2,exp
g0034,ctrl,0.0020864992221332
g0160,g0241,0.005049552771099
g0466,ctrl,0.0012053691357513
g0761,g0157,0.751695488394017
g0784,ctrl,0.0
g0691,ctrl,0.0200037474814559
g0852,g0034,0.0
g0261,ctrl,0.637943070451087
g0256,ctrl,0.0016630557019118
g0852,g0034,0.0
g0805,g0013,0.0005784762220493
g0216,ctrl,0.0
g0761,ctrl,0.0018922979132971
g0136,ctrl,0.0
g0633,ctrl,0.0094106116032224
g0979,ctrl,0.0
g0927,g0827,0.384889054697
g0013,g0139,0.0
g0520,ctrl,0.0040856681837258
g0034,ctrl,0.0052072194531967
g0922,g0061,0.0
g0761,g0707,0.479307568104864
g0345,g0552,0.0
g0599,ctrl,0.39602498595524
g0200,g0605,0.0026612519103512
g0083,ctrl,0.0057042877635569
g0345,g0552,0.0018600920834679
g0040,ctrl,1.18385697724344
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.004595871651335
g0691,g0404,0.0157057908639405
g0040,ctrl,0.653882403589363
g0301,ctrl,0.0054221962927393
g0989,ctrl,0.417879557157849
g0109,g0787,0.0205367497274446
g0301,g0751,0.0214174500437269
g0681,g0160,0.000263679776393
g0228,ctrl,0.0043694064340449
g0773,ctrl,0.0066652919079833
g0761,g0157,0.0027099081490788
g0422,g0139,0.0016568410242305
g0276,ctrl,0.56331643452628
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0017748802792064
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0100258483610525
g0884,ctrl,0.0172295803802415
g0927,g0805,0.391400773005996
g0417,ctrl,0.0
g0844,ctrl,0.0078561902512526
g0873,ctrl,0.0
g0085,ctrl,0.0007013749760427
g0079,ctrl,0.014417516752001
g0095,ctrl,0.0
g0698,g0062,0.0057910577063901
g0200,ctrl,0.0092819851697752
g0261,g0760,1.25307751953283
g0852,g0422,0.0137014407326203
g0084,ctrl,0.0097435719310905
g0109,ctrl,1.02760546287479
g0761,g0157,0.0091337704374466
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.009652139784232
g0773,g0241,0.0125020033926224
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.583647727667054
g0655,ctrl,0.0008160127841601
g0974,ctrl,0.446948248389079
g0404,ctrl,0.437024830783531
g0458,ctrl,1.25325606684311
g0631,ctrl,0.0
g0200,g0605,0.0021059097038619
g0422,g0612,0.003960788795302
g0262,ctrl,0.600894966801804
g0880,g0744,0.0016360715997587
g0873,ctrl,0.822574568229481
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.689907832584727
g0965,g0655,0.0093679215417648
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0037994822434084
g0605,ctrl,0.0
g0109,g0655,0.0075927778829432
g0109,ctrl,0.818896159894686
g0276,ctrl,0.0029897903682469
g0843,ctrl,0.426883764174345
g0261,ctrl,0.0
g0345,g0552,0.0092728803423573
g0013,g0495,0.0
g0552,ctrl,0.0046781787700468
g0186,g0216,0.0108120312148452
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.471864574621921
g0681,g0160,0.0079129436627195
g0957,ctrl,0.0
g0034,ctrl,0.593695311865841
g0109,g0787,0.0108474675073004
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.391681353577054
g0037,g0186,0.0103577071027562
g0085,ctrl,0.95488398333569
g0422,g0751,0.0066447878329423
g0241,ctrl,0.0020210224967143
g0200,g0605,0.928445263203945
g0880,g0957,0.0
g0852,ctrl,0.455070554757688
g0095,ctrl,0.0
g0422,g0013,1.25733731255353
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0096505636825681
g0037,ctrl,0.0
g0037,g0186,0.0059443595637983
g0261,g0760,0.964957005386708
g0697,ctrl,0.0
g0844,g0957,0.637018062749777
g0037,g0186,0.0022010687712173
g0852,g0034,0.0190442810497464
g0301,g0744,0.0
g0147,g0241,0.0011253493607241
g0087,ctrl,0.0
g0200,g0605,1.28495709067752
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0169104982064755
g0974,ctrl,0.005106782101707
g0257,ctrl,0.0137296463233639
g0773,g0241,0.0
g0186,g0228,0.0144191769931521
g0232,ctrl,0.0
g0422,ctrl,0.0010416150158125
g0261,ctrl,0.62475680434686
g0633,ctrl,0.011299530223147
g0787,g0317,0.622780275117027
g0207,ctrl,0.0087283853071911
g0835,ctrl,0.0
g0784,ctrl,0.0057307208583198
g0186,ctrl,0.0
g0147,g0160,0.0065125468213157
g0101,ctrl,0.0020884226654286
g0612,ctrl,0.0199080392975021
g0317,ctrl,0.530458655022221
g0852,g0034,0.978194532184668
g0216,ctrl,0.00083907736469
g0974,ctrl,0.0
g0957,ctrl,0.0221595528914356
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0083084367771214
g0207,ctrl,0.0
g0655,ctrl,0.428922728011702
g0216,ctrl,0.0020750692347016
g0257,ctrl,0.0061432832852199
g0979,ctrl,0.0058462502486489
g0083,ctrl,0.0234739096544662
g0422,g0301,0.534380065312458
g0697,g0062,0.0025975030071001
g0422,ctrl,0.0003672628089102
g0216,ctrl,0.0
g0844,ctrl,1.63724485938721
g0927,g0852,1.35456753715225
g0924,g0034,0.0
g0989,ctrl,0.000988533969347
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.917338344385724
g0835,ctrl,0.0
g0633,ctrl,0.0113667058345889
g0109,g0655,0.560472141020891
g0691,ctrl,0.0010267217597172
g0965,g0655,0.619712518193848
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.683105040029165
g0495,ctrl,0.0
g0965,ctrl,0.0011232576182176
g0345,ctrl,0.581005330329886
g0109,g0655,0.0
g0691,ctrl,0.0104416664765383
g0083,ctrl,0.756346261919877
g0852,g0422,0.0110621075869081
g0200,ctrl,0.0097743599139777
g0698,g0207,0.0044566406567374
g0927,g0805,0.009188139866141
g0707,ctrl,1.26961712862066
g0826,ctrl,0.523887910650736
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0181718672746864
g0761,g0157,0.0
g0691,ctrl,0.576531743045049
g0965,g0655,0.0078781810351904
g0534,g0228,0.477254544161188
g0957,ctrl,0.0
g0061,ctrl,0.418471368632123
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.81983695149721
g0371,ctrl,0.654243271921844
g0013,g0139,0.0075815555792341
g0631,ctrl,0.0
g0922,g0061,0.0059115580437789
g0927,g0780,0.0168708602011852
g0085,ctrl,0.831243211995803
g0079,ctrl,0.0081946713421425
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0094291607690513
g0805,g0780,0.0053230577420045
g0761,ctrl,0.0051723035234683
g0261,g0186,0.0
g0261,g0013,0.0029655392691799
g0147,g0241,0.54577067725154
g0400,ctrl,0.0044509257890505
g0034,ctrl,0.0106149447133926
g0805,g0062,0.770611123556865
g0345,g0552,0.0095099364128211
g0422,g0301,0.0095203839699887
g0400,ctrl,0.0062890559391996
g0773,g0261,0.0106763287649429
g0835,ctrl,0.0211731500561227
g0957,ctrl,0.0112699559230557
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.24736571607686
g0927,g0827,0.0
g0083,g0599,0.389467523558313
g0681,g0160,0.0
g0147,g0160,0.002411737312042
g0852,ctrl,0.0153717572994067
g0880,ctrl,1.00529719381603
g0534,g0612,0.0
g0510,ctrl,0.0146839424147285
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0060344930118223
g0787,g0655,0.0059730137464868
g0257,ctrl,0.0
g0083,g0633,1.34782739333431
g0974,ctrl,0.473173275281116
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0263183193609892
g0671,ctrl,0.0189918045691727
g0317,ctrl,0.0093486827701543
g0262,ctrl,0.0
g0109,g0655,1.17130063219301
g0345,ctrl,1.0735764477238
g0780,g0744,0.0
g0773,ctrl,0.501650985098031
g0136,ctrl,0.0106349883450374
g0186,g0216,0.0
g0773,ctrl,0.0102074503139726
g0835,ctrl,0.0027672710019587
g0461,ctrl,0.0100039914286805
g0805,g0013,0.0027683942946087
g0773,g0379,0.0
g0136,ctrl,0.80837572537226
g0773,g0379,1.16010131808615
g0400,ctrl,0.0
g0852,g0422,0.0008942995654583
g0157,ctrl,0.528985643141408
g0852,g0034,0.0140638992084156
g0880,g0957,1.19198438199536
g0301,g0139,0.0
g0787,g0655,1.09215462590272
g0698,g0207,0.0052335422527949
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.609606335956263
g0552,ctrl,0.359058623827316
g0345,g0552,0.004069015939016
g0805,ctrl,0.0073835211416455
g0061,ctrl,0.0040045383292487
g0671,ctrl,0.629278723285922
g0013,ctrl,0.007163949567908
g0884,ctrl,0.0010741793317024
g0915,ctrl,0.660327550643154
g0852,g0034,0.0013016194657048
g0744,ctrl,0.0
g0773,ctrl,0.0055185920888995
g0681,ctrl,0.499416046625545
g0827,ctrl,0.0
g0195,ctrl,0.013176405618764
g0186,g0228,0.0065050277126135
g0466,ctrl,0.0093427279294184
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0227992800665931
g0095,ctrl,0.522944587455072
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0059240335054915
g0787,g0965,0.641929301445279
g0256,ctrl,0.0029307384235693
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0002649876785872
g0698,g0697,0.0057875282700606
g0655,ctrl,0.0049073270389168
g0773,g0241,0.0110193787207733
g0083,g0633,0.6699722654679
g0681,g0301,0.498499786410728
g0638,ctrl,0.0002698446578513
g0898,ctrl,0.52446159871822
g0345,ctrl,0.0140806106480191
g0697,g0062,0.0116769999624588
g0760,ctrl,0.0
g0301,g0751,0.0061199468898092
g0844,ctrl,0.0052488677722001
g0974,g0040,0.004422022093133
g0095,ctrl,1.36529896699417
g0761,ctrl,0.0
g0083,g0599,0.706434826254158
g0510,ctrl,0.0037768636544406
g0084,ctrl,0.0
g0422,g0139,0.0034995612545099
g0922,ctrl,0.515408054687731
g0422,g0301,0.0054896335884469
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.520549998627182
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0044274290805158
g0927,g0780,0.822664338653961
ctrl.,,0.0
g0681,g0160,0.0016331382054843
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.007050234466002
g0422,g0139,0.411087525182676
g0228,g0780,0.0
g0681,g0751,0.465015650476452
g0927,g0805,0.0
g0780,ctrl,0.905553786656345
g0784,ctrl,0.0114671076207816
g0061,ctrl,0.0073445250622679
g0927,g0780,1.48637857638388
g0062,ctrl,0.0064866030123812
g0691,g0404,0.0
g0461,ctrl,0.510715591495602
g0095,ctrl,0.395290628131103
g0422,ctrl,0.372910446303499
g0761,g0707,0.8765179550625
g0083,ctrl,0.0210810875017805
g0147,g0241,0.0
g0160,g0241,1.15900942695939
g0022,ctrl,0.411838146252329
g0083,ctrl,0.0113409870052085
g0697,ctrl,0.0140361637289069
g0101,ctrl,0.0029399629601945
g0256,ctrl,0.0008733472071889
g0805,g0780,0.0
g0761,g0157,0.68779330157972
g0844,g0957,0.01764398772432
g0261,ctrl,0.0
g0827,ctrl,0.835085989947161
g0195,ctrl,0.0
g0186,g0216,0.0065467656038357
g0534,g0612,0.441825130249053
g0304,ctrl,0.0
g0037,g0186,0.561605016322976
g0696,ctrl,0.0055598211190661
g0773,ctrl,0.0
g0844,ctrl,0.904088541336795
g0780,ctrl,0.0104063087718931
g0095,ctrl,1.48178283078676
g0924,g0034,0.0037637225502651
g0034,ctrl,0.0
g0826,ctrl,0.0192113043618301
g0458,ctrl,0.0031765573888835
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.699487323655002
g0780,g0744,0.987849849085969
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0034590527614697
g0787,ctrl,0.0
g0915,ctrl,0.0038657895579418
g0827,ctrl,0.423411161352974
g0062,ctrl,0.0129968008408896
g0422,g0751,0.0
g0974,g0160,0.0082008735446875
g0989,ctrl,0.580573336380198
g0317,g0655,0.0015275690478377
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0111175216277717
g0147,ctrl,1.15860743431049
g0301,g0139,0.724139819664956
g0898,ctrl,0.477050167037542
g0965,g0655,0.0
g0761,g0157,0.94973144308607
g0534,g0228,0.007504759459224
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.864185126401734
g0974,g0160,0.0061431349555775
g0564,ctrl,0.70426846844739
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.961947054102112
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0118185022513978
g0924,g0034,0.0045657962668111
g0022,g0784,0.0
g0974,g0040,0.0041011465031212
g0422,ctrl,0.0
g0186,g0216,0.466771890058474
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0038184312199587
g0109,ctrl,0.0
g0965,ctrl,0.0089943585262058
g0520,g0257,1.00636055422857
g0655,ctrl,0.0031348330612446
g0301,g0744,0.0
g0016,ctrl,0.0213150020503975
g0495,ctrl,0.0
g0461,ctrl,0.0129112880689971
g0780,ctrl,0.0
g0109,g0787,0.638508950695371
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.011341788131638
g0805,g0780,0.410097812040173
g0780,ctrl,0.0
g0101,ctrl,0.689207621865262
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0012881300166075
g0957,ctrl,0.0102522556812244
g0880,g0744,0.632677234467871
g0698,g0062,0.0123723178619362
g0022,ctrl,0.0150119830710525
g0461,ctrl,0.0113842376158498
g0083,g0633,0.0057882862999097
g0844,ctrl,0.0
g0520,ctrl,0.0047547078103222
g0084,ctrl,0.0
g0927,g0495,0.569988905768156
g0671,ctrl,0.0021106495099467
g0698,ctrl,0.0030189284573184
g0805,g0780,0.0030081134176868
g0784,ctrl,0.0220868925301188
g0827,ctrl,0.009225360146862
g0681,ctrl,0.0049427416558373
g0371,ctrl,0.0074441295827459
g0697,g0062,0.0
g0037,g0186,0.0044372343558848
g0696,ctrl,0.0013190646384988
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0006682796167035
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.003980775964692
g0773,ctrl,0.501791187901405
g0761,g0157,0.0046166771344697
g0083,g0633,0.573071598634115
g0520,g0257,0.488104023224202
g0868,ctrl,0.0
g0681,g0301,0.0122051873016629
g0079,ctrl,0.0034434151048148
g0787,g0317,0.0097629557745193
g0880,g0744,0.971760075773608
g0422,g0751,0.0
g0261,g0186,0.464170838891328
g0805,g0780,0.0034772658707532
g0301,g0744,0.0
g0095,ctrl,0.0126106797502203
g0974,g0160,0.0030255444110002
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.004412522382732
g0655,ctrl,0.54827636993262
g0301,g0612,0.70270632270117
g0461,ctrl,0.50023799549453
g0147,g0160,0.0096706871821793
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0024551421462461
g0301,ctrl,0.0041313181474867
g0160,ctrl,0.615333234189452
g0691,ctrl,0.0
g0520,ctrl,0.0076973477629581
g0417,ctrl,0.0029208411622234
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0109894787774598
g0109,g0787,0.0
g0317,ctrl,0.0036604292936539
g0638,ctrl,0.0
g0805,ctrl,0.0006690074621271
g0186,g0868,0.0
g0241,ctrl,0.0033714167135061
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0012332045379725
g0965,ctrl,0.0077104598917614
g0466,ctrl,0.0
g0186,g0228,6.55137817152169e-05
g0371,ctrl,0.802593291669928
g0491,ctrl,0.0051888373566937
g0022,ctrl,0.0
g0422,g0301,0.0031937384710032
g0422,ctrl,0.426841606032158
g0422,g0139,0.0172326946900219
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0044008224809176
g0013,g0139,0.658098270469456
g0873,ctrl,0.551210089394217
g0101,ctrl,0.0041573021398789
g0139,ctrl,0.0
g0965,g0655,0.0116814866925049
g0773,g0241,0.471025356469039
g0491,ctrl,0.0034354623207094
g0491,ctrl,0.0001516334897489
g0681,ctrl,0.552466065132661
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.410848734373558
g0157,ctrl,0.0109086374364021
g0109,g0787,0.686166065385747
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.653006956336552
g0852,g0422,0.497652598572443
g0707,ctrl,0.0
g0200,ctrl,0.0111676366536361
g0013,ctrl,0.276786888799636
g0868,ctrl,0.485115875516261
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.93064743644392
g0037,g0186,0.003068467755513
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0022164859027523
g0681,ctrl,0.577452179963058
g0671,g0784,0.0
g0241,ctrl,0.0200029568394638
g0761,g0707,0.012010247954158
g0136,ctrl,0.0070879277561604
g0927,g0780,0.0
g0285,ctrl,0.0091235717951274
g0083,g0633,0.0
g0422,ctrl,0.460725171823
g0422,ctrl,0.0015325829324995
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.634699214931403
g0034,ctrl,0.0114094561287076
g0371,ctrl,0.0
g0034,ctrl,0.0063037635985938
g0109,g0655,0.944643247892485
g0633,ctrl,0.91379172939427
g0787,g0317,0.0023026672631919
g0301,g0139,0.0
g0109,g0787,0.0103118569019558
g0974,g0160,0.614672376429084
g0826,ctrl,0.0
g0974,g0040,0.0207007895832446
g0681,g0301,0.015462406377912
g0301,g0612,1.17474161361278
g0276,ctrl,0.286408208693151
g0157,ctrl,0.001025341670773
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0053177459270969
g0013,ctrl,0.0
g0979,ctrl,0.0031420036727545
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,1.18460847565373
g0880,g0957,0.0188124935331555
g0083,g0599,0.0047805778890872
g0852,ctrl,0.0012640963194205
g0927,g0852,1.44075314941826
g0157,ctrl,0.0100717110939052
g0868,ctrl,0.0030168344955493
g0655,ctrl,0.0
g0034,ctrl,0.0057605784805621
g0061,ctrl,0.0072390733726068
g0229,ctrl,0.629075177645478
g0013,ctrl,0.0
g0852,g0034,0.008077594126182
g0927,g0495,0.0028731730223154
g0681,ctrl,0.0017343525921552
g0751,ctrl,0.0
g0040,ctrl,0.00377408405073
g0461,ctrl,0.0
g0371,ctrl,0.764617298196229
g0417,ctrl,0.0
g0147,g0241,0.007220119918671
g0022,g0784,0.0
g0147,g0160,0.595645775105788
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.002586491182697
g0256,ctrl,0.0106478865027861
g0261,g0760,0.007187063088416
g0826,ctrl,0.623246196371523
g0671,g0784,0.0073203553601855
g0301,g0612,0.0
g0013,g0495,0.0011701600481813
g0884,ctrl,0.0108934494570101
g0520,ctrl,0.0084345070585108
g0681,g0301,0.0
g0400,ctrl,0.477610799031014
g0844,ctrl,0.395582945816723
g0510,ctrl,0.0
g0371,ctrl,0.554572094210242
g0773,g0261,0.0
g0787,g0655,0.0209203087221753
g0780,g0744,0.0065563727435322
g0262,ctrl,0.0
g0034,ctrl,0.0036226476048096
g0924,ctrl,0.442128776597711
g0261,g0160,0.0087010617815933
g0773,g0379,0.0072265467833623
g0605,ctrl,0.028382217943598
g0022,g0784,0.0085295855582788
g0084,ctrl,0.0022725041642154
g0787,ctrl,0.353494948635104
g0638,ctrl,0.414430946011523
g0491,ctrl,0.0
g0915,ctrl,0.0024142454078792
g0301,g0139,0.0119535131077483
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0073229741498926
g0534,g0612,0.0078488745166959
g0612,ctrl,0.0
g0681,g0751,0.013993083885801
g0681,g0301,0.588298344188222
g0965,ctrl,0.299666274261253
g0261,g0160,0.0112477246258814
g0534,ctrl,0.0069312915691058
g0079,ctrl,0.543188713314423
g0698,g0697,0.0200424745444409
g0207,ctrl,0.0145841515445896
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.597014270522158
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0186279863119438
g0880,ctrl,0.68855683846955
g0139,ctrl,0.659140989175763
g0605,ctrl,0.0073967217428341
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0160130682272992
g0974,g0040,0.969447937988257
g0780,ctrl,0.026580976821496
g0285,ctrl,0.001578666896167
g0083,ctrl,0.004078127280284
g0317,ctrl,0.0124940658710728
g0873,ctrl,0.0079086426819849
g0868,ctrl,0.0
g0261,g0186,0.0007721037477977
g0880,g0744,0.0068827473904831
g0186,ctrl,0.0095802902376692
g0261,g0760,0.0061919439444358
g0160,ctrl,0.0
g0844,ctrl,0.0023335189924999
g0062,ctrl,0.641082899485568
g0417,ctrl,0.0036586963306717
g0186,g0868,0.734208393218269
g0261,g0013,0.0016004521560744
g0301,g0751,0.0022550672245564
g0232,ctrl,0.686547862082952
g0013,ctrl,0.0
g0422,g0612,0.0041511145218435
g0681,g0301,0.531205769361934
g0922,ctrl,0.0016286877414367
g0884,ctrl,0.0
g0371,ctrl,0.0048199529972361
g0534,g0228,0.0
g0345,ctrl,0.0014422849013116
g0805,g0062,0.0
g0083,g0599,0.880049714411029
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.929909263841613
g0257,ctrl,0.0077279722193487
g0691,g0631,0.0040328621368525
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0002846468258589
g0760,ctrl,0.005624772099647
g0852,g0422,1.21505660404523
g0139,ctrl,0.0131414191580007
g0422,g0301,0.0
g0083,ctrl,0.0005486694595487
g0076,ctrl,0.426343138292191
g0304,ctrl,0.0122380681795971
g0301,g0139,0.010878469373813
g0805,g0062,1.01506596742268
g0136,ctrl,0.872237532178043
g0186,ctrl,0.006623886019695
g0681,ctrl,0.64779057973219
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0049410347507029
g0083,ctrl,0.0092546007773223
g0599,ctrl,0.0005577556357354
g0805,g0013,0.0
g0147,ctrl,0.0113698340291274
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,1.376350102249
g0761,ctrl,0.0156271763106002
g0927,ctrl,0.0
g0787,g0655,0.004770282311132
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.372415914335971
g0200,ctrl,0.0056239711620506
g0147,g0160,0.003521431966124
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.384481652207228
g0301,g0751,0.0
g0898,ctrl,0.0044449117368646
g0160,g0495,0.0
g0681,g0160,0.009717103157217
g0136,ctrl,0.0202656648804986
g0160,ctrl,0.441332690310969
g0843,ctrl,0.591675174051028
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.690781939249924
g0773,ctrl,0.0054243525084316
g0195,ctrl,0.779015583766339
g0228,g0827,0.0031401592182166
g0301,g0612,0.707891783097602
g0924,ctrl,0.0066331059341084
g0681,g0160,0.0
g0534,g0612,1.5849542477746
g0379,ctrl,0.446306678292206
g0422,ctrl,0.777130714587455
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0041627396003443
g0564,ctrl,0.0099850184748966
g0285,ctrl,0.0078057001723479
g0228,g0827,0.463757827559191
g0773,g0241,0.01514288550925
g0147,ctrl,0.0
g0345,ctrl,0.0145553362711359
g0927,g0780,0.798150732379159
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0040836166897695
g0655,ctrl,0.5567145174588
g0216,ctrl,0.0
g0843,ctrl,0.0048096279123265
g0495,ctrl,0.0
g0013,g0139,0.0162462623989779
g0868,ctrl,0.845683132657407
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0024086540542682
g0147,g0160,0.0144385652276823
g0927,g0827,0.00019104232289
g0924,ctrl,0.0014724447107949
g0534,g0228,0.0
g0707,ctrl,0.473290104379979
g0262,ctrl,0.0070574002496165
g0317,g0655,0.0125638309679762
g0681,ctrl,0.0
g0691,g0404,0.516011132411923
g0707,g0157,0.0006731414026065
g0697,g0062,0.725282888702129
g0761,g0707,0.525845595347085
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0172722080995372
g0228,ctrl,0.0
g0873,ctrl,0.003093912594227
g0927,g0780,0.0091102719675646
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0177501973917671
g0262,ctrl,0.0071578202826037
g0698,g0697,0.0
g0681,ctrl,0.0078252694713953
g0195,ctrl,1.73232762654495e-05
g0760,ctrl,0.0125283753089086
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.626821842918877
g0256,ctrl,0.0012549759692823
g0109,ctrl,0.0087111329498883
g0400,ctrl,0.0
g0927,g0805,0.435068513634761
g0371,ctrl,0.685444243227709
g0924,g0034,1.11655833554008
g0974,g0040,0.0
g0880,g0957,0.591119678579293
ctrl.,,0.0068744298155878
g0422,g0612,0.376660168571909
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0080191492447252
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.470887473725736
g0422,g0751,0.004991032919703
g0691,ctrl,0.626880564174538
g0691,ctrl,0.0
g0079,ctrl,1.22329447151303
g0422,g0139,0.341529655128184
g0013,g0495,0.0119923054990241
g0564,ctrl,0.0066934206766271
g0404,ctrl,0.547063881862617
g0805,g0013,0.0
g0633,ctrl,0.547342272994869
g0084,ctrl,0.0
g0691,g0631,0.0182327518388164
g0276,ctrl,0.0204319830615371
g0261,g0160,0.0207201057186467
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0156133176486319
g0915,ctrl,0.0192439401816607
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0075671493958568
g0400,ctrl,0.008630050647861
g0924,g0034,0.0048006616051405
g0697,g0062,1.25793813086858
g0927,g0495,0.0057062363849529
g0787,g0965,0.0
g0301,g0751,0.0123736401562092
g0957,ctrl,0.0
g0761,ctrl,0.0060726311822228
g0744,ctrl,0.0060896818151994
g0984,ctrl,0.0093888305953362
g0228,ctrl,0.0
g0285,ctrl,0.998424607476846
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0033874896453601
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0145572022511032
g0915,ctrl,0.0
g0301,g0744,2.10779483634914
g0922,ctrl,0.0
