p1,p2,exp
g0304,ctrl,0.706022465793393
g0139,ctrl,0.542146176738119
g0844,g0957,0.861125604580984
g0564,ctrl,1.39752188914878
g0232,ctrl,0.0
g0922,ctrl,0.450563915301758
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.25196191656815
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0039419559029844
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0071802291131767
g0256,ctrl,0.84900759555597
g0852,g0034,0.012450515961983
g0805,g0013,0.0119002299883352
g0216,ctrl,0.823402724607875
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.010948272510397
g0927,g0827,0.673133055035281
g0013,g0139,0.0062683872000752
g0520,ctrl,0.865420515161498
g0034,ctrl,0.0
g0922,g0061,0.0025156054315124
g0761,g0707,0.0145732408130504
g0345,g0552,0.399809410992395
g0599,ctrl,0.410660542320251
g0200,g0605,0.0018558892243408
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,1.0399361685198
g0136,ctrl,0.0159318253338374
g0083,g0633,1.16542817880235
g0422,g0751,0.0034306646973883
g0691,g0404,0.0
g0040,ctrl,0.0057123917303629
g0301,ctrl,0.0
g0989,ctrl,0.40151109124347
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0021334812890126
g0773,ctrl,1.20259509854975
g0761,g0157,0.0065805361630272
g0422,g0139,0.499302799529114
g0276,ctrl,1.16448593697075
g0927,ctrl,0.0222034307495272
g0880,ctrl,0.0067503419123037
g0787,g0965,0.596788836128154
g0510,ctrl,1.15290870632882
g0379,ctrl,0.002824084576884
g0520,g0257,0.0045940313028606
g0884,ctrl,0.0
g0927,g0805,0.0064072333616426
g0417,ctrl,0.832922348242858
g0844,ctrl,1.22111250705355
g0873,ctrl,0.0
g0085,ctrl,0.766559493527296
g0079,ctrl,0.656309999328408
g0095,ctrl,0.0101065435036028
g0698,g0062,0.0279342916893656
g0200,ctrl,0.0
g0261,g0760,1.23164870462095
g0852,g0422,0.0047500647755829
g0084,ctrl,0.0059062013357531
g0109,ctrl,0.0088621598559363
g0761,g0157,0.0
g0229,ctrl,0.551652814289069
g0491,ctrl,0.0
g0605,ctrl,0.0317022779292923
g0773,g0241,0.721797360634857
g0698,g0062,0.0
g0422,g0139,0.0057411534579658
g0083,g0599,0.0
g0655,ctrl,0.525691976266376
g0974,ctrl,0.435086864367775
g0404,ctrl,0.0
g0458,ctrl,0.803501189905061
g0631,ctrl,0.565722722570666
g0200,g0605,0.0
g0422,g0612,0.639273351558586
g0262,ctrl,1.28341661694813
g0880,g0744,0.500016965214272
g0873,ctrl,0.0131878248707541
g0698,g0697,0.005578309459188
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0015606390947752
g0965,g0655,0.0
g0552,ctrl,0.0051651634314458
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.50870568206798
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.964831639645921
g0261,ctrl,0.0080182559045164
g0345,g0552,0.437857241015729
g0013,g0495,0.481799644838771
g0552,ctrl,0.931786372156158
g0186,g0216,1.09955606807657
g0345,ctrl,0.965072364163092
g0787,g0317,0.0
g0691,ctrl,0.468122704768198
g0681,g0160,0.0
g0957,ctrl,0.002068350004441
g0034,ctrl,0.596954030174876
g0109,g0787,1.01425690357279
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.009659513707494
g0095,ctrl,0.377667487429952
g0037,g0186,0.0024387915390966
g0085,ctrl,0.595322483361223
g0422,g0751,0.718097417543731
g0241,ctrl,0.0051555010074134
g0200,g0605,0.004941903848579
g0880,g0957,0.0
g0852,ctrl,0.0037956631528617
g0095,ctrl,0.536295147851668
g0422,g0013,0.0029934422559621
g0698,ctrl,0.0013401970219525
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.829973691026548
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.699511005461087
g0844,g0957,1.01486403593663
g0037,g0186,0.591490769154872
g0852,g0034,1.02098959088304
g0301,g0744,0.005211364390272
g0147,g0241,1.08924137513115
g0087,ctrl,0.967507678086837
g0200,g0605,0.0126856384384458
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0091048194945361
g0605,ctrl,0.0064542363311788
g0974,ctrl,0.0
g0257,ctrl,0.0004039788433509
g0773,g0241,1.18117927383866
g0186,g0228,0.0073124253800309
g0232,ctrl,0.0
g0422,ctrl,0.505819758379115
g0261,ctrl,0.630209824101429
g0633,ctrl,1.48020488557293
g0787,g0317,0.0045318849977818
g0207,ctrl,0.0202082801233809
g0835,ctrl,0.0076284462157533
g0784,ctrl,0.0
g0186,ctrl,0.409531439099001
g0147,g0160,0.0031477758874376
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.397776288795976
g0974,ctrl,0.0
g0957,ctrl,0.770245723901548
g0827,ctrl,0.0034401167252413
g0761,g0707,0.574304027263307
g0773,g0241,0.0
g0207,ctrl,0.510666548759472
g0655,ctrl,0.73767356445004
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0032314937606474
g0422,g0301,0.541433698827159
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.50142274507224
g0927,g0852,0.54388901372924
g0924,g0034,0.0096180292157565
g0989,ctrl,0.0
g0101,ctrl,0.670174572290386
g0965,g0655,1.19466825141234
g0228,g0780,0.0019997954883783
g0880,ctrl,0.0028854532552992
g0835,ctrl,0.0143757602406075
g0633,ctrl,1.30589869061641
g0109,g0655,0.55895847834182
g0691,ctrl,0.0
g0965,g0655,0.0074800861423767
g0880,g0957,0.0032556192519272
g0013,g0495,0.0
g0691,g0631,1.06502233343122
g0495,ctrl,1.17793699085109
g0965,ctrl,0.003855254728664
g0345,ctrl,0.0018616377982708
g0109,g0655,0.564956547904734
g0691,ctrl,0.0029508698463451
g0083,ctrl,0.0
g0852,g0422,0.408034751178524
g0200,ctrl,0.693352769988576
g0698,g0207,0.457727390869503
g0927,g0805,0.460932049782721
g0707,ctrl,0.0
g0826,ctrl,0.543851239857119
g0087,ctrl,0.0205334346857415
g0241,ctrl,0.0019414000161858
ctrl,,0.000468931928497
g0761,g0157,0.515639933618298
g0691,ctrl,0.0
g0965,g0655,0.965032390880794
g0534,g0228,0.476226746115675
g0957,ctrl,0.0071828991924332
g0061,ctrl,0.0
g0631,ctrl,0.924702865916631
g0228,ctrl,0.0
g0520,g0257,0.836742201903995
g0371,ctrl,0.0
g0013,g0139,0.759755454136476
g0631,ctrl,0.0181753461287933
g0922,g0061,0.576267494811729
g0927,g0780,0.45744904594773
g0085,ctrl,0.513466298718393
g0079,ctrl,0.0
g0751,ctrl,0.565862237608937
g0160,ctrl,0.0051782090038958
g0345,ctrl,0.445071275401767
g0805,g0780,0.781065152298866
g0761,ctrl,1.20941647113137
g0261,g0186,0.0
g0261,g0013,0.0003511929305018
g0147,g0241,0.548714979710278
g0400,ctrl,0.0
g0034,ctrl,1.40771227691511
g0805,g0062,0.0
g0345,g0552,0.487711347944848
g0422,g0301,0.692865067553562
g0400,ctrl,1.27236397435526
g0773,g0261,0.0030388989114851
g0835,ctrl,0.516896625801848
g0957,ctrl,0.531213477430379
g0805,g0013,0.642067323500346
g0371,ctrl,0.701907845091064
g0979,ctrl,0.0053283150925361
g0927,g0827,0.842513927838649
g0083,g0599,0.0067073432559435
g0681,g0160,1.04537087264824
g0147,g0160,0.0
g0852,ctrl,0.376558230403533
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0188261157445241
g0835,ctrl,0.0
g0534,g0612,0.0124094166347055
g0927,g0495,0.0008816889489919
g0787,g0655,0.0227856552799957
g0257,ctrl,0.0008671846918356
g0083,g0633,0.0
g0974,ctrl,0.0003954704768184
g0698,g0062,0.698721059138348
g0520,g0257,0.0112562512512216
g0852,g0034,0.0
g0034,ctrl,0.592415275749885
g0229,ctrl,0.0
g0671,ctrl,0.569886187321313
g0317,ctrl,0.533255738788207
g0262,ctrl,0.518055674217023
g0109,g0655,0.0078621649074056
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.482724085089856
g0136,ctrl,0.0
g0186,g0216,0.437320937947324
g0773,ctrl,0.018323088580477
g0835,ctrl,1.27432910940872
g0461,ctrl,0.0
g0805,g0013,0.0009372695802881
g0773,g0379,0.823127212494485
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0077494594885079
g0852,g0422,0.0042697059455553
g0157,ctrl,0.8745904962329
g0852,g0034,0.596737274752164
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.706416190346334
g0698,g0207,0.68690192299653
g0681,ctrl,0.949287042350097
g0345,g0552,0.724245126087461
g0681,g0301,0.0172856727873799
g0974,g0160,0.0
g0552,ctrl,0.371741703840043
g0345,g0552,1.67665377541554
g0805,ctrl,0.591817777543029
g0061,ctrl,0.591578930021444
g0671,ctrl,0.0
g0013,ctrl,0.0044245247761739
g0884,ctrl,0.0
g0915,ctrl,0.670646742488549
g0852,g0034,0.0
g0744,ctrl,0.486657532947376
g0773,ctrl,0.720957614403993
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.758147770782084
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.961981394347373
g0974,ctrl,0.0126881316335607
g0095,ctrl,0.524408720099376
g0707,ctrl,0.457152960128023
g0965,g0655,0.0060767133870501
g0852,g0422,0.0
g0787,g0965,1.01130122480565
g0256,ctrl,0.515320395769642
g0844,g0957,1.63268847729172
g0805,g0780,0.527889366899141
g0787,g0655,0.0
g0698,g0697,0.313149990314041
g0655,ctrl,0.535221045525045
g0773,g0241,0.0
g0083,g0633,0.648926424090142
g0681,g0301,0.529979551890663
g0638,ctrl,0.348321061447955
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.643953772197456
g0301,g0751,0.0113231404402477
g0844,ctrl,1.36884446586035
g0974,g0040,0.795734070687518
g0095,ctrl,0.0123447153881425
g0761,ctrl,0.0211279737575946
g0083,g0599,1.11982765887662
g0510,ctrl,0.602295881110691
g0084,ctrl,0.0021063179633302
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0174794686174173
g0417,ctrl,0.0061024743227983
g0317,g0655,1.38271710742326
g0076,ctrl,0.0189232180479268
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0127029309345502
g0805,g0013,0.0
g0698,g0062,0.393868424616035
g0261,ctrl,0.0136567857067812
g0927,g0780,0.836779334759121
ctrl.,,0.0075456667399033
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.461793709902946
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.94764915886408
g0681,g0751,0.0262788128400753
g0927,g0805,0.004973071393095
g0780,ctrl,0.0056301000130525
g0784,ctrl,0.0
g0061,ctrl,0.0039787751638689
g0927,g0780,0.0088918563428162
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.829161568924025
g0095,ctrl,0.0
g0422,ctrl,0.335568058333101
g0761,g0707,0.886177171266809
g0083,ctrl,0.590396091163952
g0147,g0241,0.0040321295743633
g0160,g0241,0.0121981864078902
g0022,ctrl,0.433103078470634
g0083,ctrl,0.0
g0697,ctrl,1.10953830260167e-05
g0101,ctrl,0.0186397523250574
g0256,ctrl,0.788617029263152
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.764633934928666
g0261,ctrl,0.0089029156822549
g0827,ctrl,9.38239276408412e-05
g0195,ctrl,0.97276112289415
g0186,g0216,0.0
g0534,g0612,0.468395921286448
g0304,ctrl,0.0
g0037,g0186,0.577475218268247
g0696,ctrl,0.0
g0773,ctrl,0.398844073605133
g0844,ctrl,0.891504907175396
g0780,ctrl,0.418433788837925
g0095,ctrl,0.367907243139416
g0924,g0034,0.002440127535924
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0012239265270568
g0083,g0633,0.0014688798197233
g0422,ctrl,0.405147908043973
g0780,g0744,0.611906650789995
g0696,ctrl,0.442261928926873
g0787,g0317,0.0039814490737642
g0534,g0612,0.0
g0787,ctrl,0.585382856644993
g0915,ctrl,0.0
g0827,ctrl,0.735432237240415
g0062,ctrl,0.751822252310316
g0422,g0751,0.0110282245048524
g0974,g0160,0.0107633940049345
g0989,ctrl,0.0
g0317,g0655,0.491165845359691
g0186,g0228,0.583246130250524
g0317,ctrl,0.0
g0037,g0186,0.940750060204898
g0534,g0612,0.0
g0147,ctrl,1.71319776556864
g0301,g0139,0.0
g0898,ctrl,0.47693960155201
g0965,g0655,0.823742641727418
g0761,g0157,0.021761742770104
g0534,g0228,0.0128281161029049
g0510,ctrl,0.0036594882533725
g0698,ctrl,0.519966668293038
g0927,ctrl,0.0
g0974,g0160,1.16489216188745
g0564,ctrl,0.0129362665929037
g0697,ctrl,0.0078791569323223
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0166845848345703
g0109,ctrl,0.0
g0520,g0257,0.0009740776434011
g0083,ctrl,0.445356277313797
g0924,g0034,1.04544720239969
g0022,g0784,0.0
g0974,g0040,1.12209586643039
g0422,ctrl,0.639898055965745
g0186,g0216,0.464429690189878
g0186,g0228,0.769937893015837
g0655,ctrl,0.743322895459013
g0957,ctrl,0.0119183679540959
g0109,ctrl,0.0045356982398296
g0965,ctrl,0.0246786956620368
g0520,g0257,0.0
g0655,ctrl,0.0226340194612009
g0301,g0744,0.0006849410426785
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0077261894223124
g0780,ctrl,0.011407161455819
g0109,g0787,0.0013108587266769
g0301,g0139,0.0079912353576939
g0095,ctrl,0.0101712735329276
g0697,g0062,0.831852316763314
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.719067537695044
g0016,ctrl,0.573761967813156
g0422,g0013,0.01607227333732
g0655,ctrl,0.658915470210395
g0698,g0207,0.611591812279731
g0957,ctrl,0.0040847944085445
g0880,g0744,0.628648356676762
g0698,g0062,0.0089304940634936
g0022,ctrl,0.0
g0461,ctrl,0.5211593354398
g0083,g0633,1.32917195458304
g0844,ctrl,0.694394675058653
g0520,ctrl,0.0321005065343071
g0084,ctrl,0.508029542620907
g0927,g0495,0.591858528454218
g0671,ctrl,0.0146334690509972
g0698,ctrl,1.00051158027888
g0805,g0780,0.0007819775939842
g0784,ctrl,0.453973639382265
g0827,ctrl,0.0016928750720855
g0681,ctrl,0.006789444049315
g0371,ctrl,0.577689365627992
g0697,g0062,0.696427226392022
g0037,g0186,0.762772434598585
g0696,ctrl,0.523492138594733
g0696,ctrl,0.641337750434999
g0852,g0034,0.0029068452034393
g0631,ctrl,0.0
g0922,g0061,0.539247722360357
g0784,ctrl,0.0020314507776387
g0534,ctrl,0.333176840945012
g0852,ctrl,0.587491164053406
g0773,ctrl,0.511759549528862
g0761,g0157,0.0
g0083,g0633,0.0085746494269105
g0520,g0257,0.0
g0868,ctrl,0.0041605618660553
g0681,g0301,0.0087713935997165
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.977975894683563
g0422,g0751,1.2011107167414
g0261,g0186,0.476605278576215
g0805,g0780,0.0
g0301,g0744,0.378577930301157
g0095,ctrl,0.0099332404811574
g0974,g0160,0.470461437818088
g0013,g0139,0.0
g0147,g0241,1.57184242909047
g0109,g0787,0.0082573962773742
g0655,ctrl,0.0106088602210364
g0301,g0612,0.692815211340424
g0461,ctrl,0.829958779700232
g0147,g0160,1.14855670124983
g0160,g0241,0.016876970627227
g0371,ctrl,0.0
g0257,ctrl,0.274325936543565
g0301,ctrl,0.0001516909628724
g0160,ctrl,0.619203875574071
g0691,ctrl,0.0
g0520,ctrl,0.0030475988433258
g0417,ctrl,0.0102449196876157
g0013,g0139,1.21528857330956
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.860207753944333
g0317,ctrl,0.408565757569156
g0638,ctrl,0.0198405809660718
g0805,ctrl,0.0111648799397983
g0186,g0868,0.596164795858905
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.48907048319002
g0552,ctrl,0.687237195749056
g0965,ctrl,0.595140878104772
g0466,ctrl,0.447504840945893
g0186,g0228,0.0091220990996966
g0371,ctrl,0.0
g0491,ctrl,0.442872992859364
g0022,ctrl,0.510873337235671
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.49714411237021
g0880,g0957,0.852082475008675
g0805,ctrl,0.0
g0924,g0034,0.966579147931554
g0013,g0139,1.04720697644267
g0873,ctrl,0.0030662203338534
g0101,ctrl,0.790718200042533
g0139,ctrl,0.0156253658389528
g0965,g0655,0.0172561124966712
g0773,g0241,1.23296440193426
g0491,ctrl,0.597241001775887
g0491,ctrl,0.0069501948388376
g0681,ctrl,0.553111910918688
g0787,g0965,0.0014423297091242
g0681,g0160,1.19164659294081
g0927,ctrl,0.0017041532057946
g0835,ctrl,0.927135351807353
g0157,ctrl,0.0
g0109,g0787,1.10150105441846
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.634580293952811
g0852,g0422,0.515629819999699
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.501482773195963
g0868,ctrl,0.482816083122144
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0048807108847511
g0805,g0062,0.0
g0805,ctrl,0.544013790921145
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,1.00171582146262
g0241,ctrl,1.23465416858922
g0761,g0707,0.0
g0136,ctrl,0.668418676653558
g0927,g0780,0.0080735254385222
g0285,ctrl,0.0102618114284217
g0083,g0633,1.30660315661943
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.59560658925378
g0079,ctrl,0.0
g0157,ctrl,0.0063482327126134
g0034,ctrl,0.0135751321024232
g0371,ctrl,0.394694192846769
g0034,ctrl,0.515208476411218
g0109,g0655,0.0104900274678973
g0633,ctrl,0.0022802613357895
g0787,g0317,0.0
g0301,g0139,0.0194599632302935
g0109,g0787,0.0
g0974,g0160,0.0123350453549144
g0826,ctrl,0.0065748487684319
g0974,g0040,0.0034529667847093
g0681,g0301,0.729178308265488
g0301,g0612,0.762540001153058
g0276,ctrl,6.59099190724387e-05
g0157,ctrl,0.760491861041127
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0021641759993881
g0216,ctrl,0.617329290250811
g0461,ctrl,0.0
g0013,ctrl,0.0016820598358744
g0979,ctrl,0.0033550562849499
g0873,ctrl,1.03446196184567
g0805,g0062,0.0
g0371,ctrl,0.456422464776976
g0200,g0605,0.0
g0880,g0957,0.719717469701953
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0085031039243347
g0157,ctrl,0.0
g0868,ctrl,1.15158867051984
g0655,ctrl,0.647849207448552
g0034,ctrl,0.698381489219713
g0061,ctrl,0.0262818845998635
g0229,ctrl,0.632493395518131
g0013,ctrl,0.0
g0852,g0034,0.0036150501586587
g0927,g0495,0.0151273005658527
g0681,ctrl,0.497872362932234
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0041010559491998
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.583270298350379
g0147,g0160,0.614083887659332
g0317,ctrl,0.0060566976094144
g0422,g0013,0.0078022122598172
g0927,g0827,0.0093465604415945
g0773,g0241,0.0
g0256,ctrl,0.508198026208255
g0261,g0760,0.0
g0826,ctrl,0.0092545960959554
g0671,g0784,0.339414116718545
g0301,g0612,0.003171908086586
g0013,g0495,0.837707006730828
g0884,ctrl,0.005517269495029
g0520,ctrl,0.0094469138890079
g0681,g0301,0.0069079669967688
g0400,ctrl,0.0
g0844,ctrl,0.879030361546162
g0510,ctrl,0.480169455505946
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.653803547638419
g0780,g0744,0.0029581929100455
g0262,ctrl,0.0037875379214776
g0034,ctrl,0.952898173956903
g0924,ctrl,0.0010914929174105
g0261,g0160,0.41912030938376
g0773,g0379,0.362052107542832
g0605,ctrl,0.564120659111729
g0022,g0784,0.0
g0084,ctrl,0.0090573088632463
g0787,ctrl,0.379353937907488
g0638,ctrl,0.408571844323092
g0491,ctrl,0.0017079186117696
g0915,ctrl,0.636245252791745
g0301,g0139,0.883238381258291
g0898,ctrl,0.0127474321647224
g0773,g0261,0.0
g0147,g0160,1.10528173467344
g0013,g0139,1.61510341443026
g0534,g0612,0.0
g0612,ctrl,0.942169454921266
g0681,g0751,0.780661600812596
g0681,g0301,0.006671393736099
g0965,ctrl,0.300212904593196
g0261,g0160,0.0
g0534,ctrl,0.648802473874658
g0079,ctrl,0.013464702706828
g0698,g0697,0.0
g0207,ctrl,0.004318349066384
g0922,ctrl,0.785520731902527
g0034,ctrl,0.010936620719741
g0076,ctrl,0.969534741455547
g0534,g0228,0.0066030166630249
g0139,ctrl,0.0178454484630122
g0534,g0612,0.0007274177062807
g0880,ctrl,0.0
g0139,ctrl,0.006410101271585
g0605,ctrl,0.0
g0216,ctrl,0.760372261768671
g0304,ctrl,0.0015952412034021
g0160,g0495,0.0100309163627133
g0974,g0040,0.591466754383053
g0780,ctrl,0.497150228419882
g0285,ctrl,0.0166081109799528
g0083,ctrl,0.384169525729356
g0317,ctrl,0.0116520113548058
g0873,ctrl,0.0
g0868,ctrl,1.10738485425358
g0261,g0186,0.0159340556681071
g0880,g0744,0.800409186736244
g0186,ctrl,0.0
g0261,g0760,1.19861127902546
g0160,ctrl,0.614892554273335
g0844,ctrl,0.965325358954061
g0062,ctrl,1.30049554167478
g0417,ctrl,0.0069819104556531
g0186,g0868,0.0060198274580068
g0261,g0013,0.428418555919784
g0301,g0751,0.0049793882448503
g0232,ctrl,0.0
g0013,ctrl,0.001122121591026
g0422,g0612,0.0
g0681,g0301,0.0023606316769874
g0922,ctrl,0.606409152804817
g0884,ctrl,0.00954943596147
g0371,ctrl,0.497154806100227
g0534,g0228,0.41027799890189
g0345,ctrl,0.0
g0805,g0062,0.861394599417753
g0083,g0599,1.36075267369424
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.733800765676661
g0773,ctrl,0.414395445138871
g0257,ctrl,0.0103233740542502
g0691,g0631,0.0
g0345,g0552,0.36940083241126
g0261,g0013,0.0
g0083,g0633,0.0143751642643514
g0160,g0241,1.0673016428025
g0760,ctrl,0.0141912494687325
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.013014568030302
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.524868872117773
g0805,g0062,0.474203127549174
g0136,ctrl,0.656352394571651
g0186,ctrl,0.0
g0681,ctrl,1.54349992097546
g0773,ctrl,0.0078892141790132
g0922,g0061,1.89260954708266
g0195,ctrl,0.397791020257328
g0083,ctrl,0.0010797241991686
g0599,ctrl,1.40277362646282
g0805,g0013,0.0001352337600711
g0147,ctrl,1.08909464189495
g0034,ctrl,0.0068504811089683
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0089772941559875
g0927,ctrl,0.0057685169507413
g0787,g0655,0.579711769684523
g0880,g0744,0.0
g0691,g0631,0.67704245857021
g0147,g0241,0.0018285024378935
g0681,g0751,1.10063430113132
g0984,ctrl,0.380193281182849
g0200,ctrl,0.60431348085069
g0147,g0160,0.0013479484020851
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0046661334081617
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0028368087691213
g0681,g0160,0.847184211430994
g0136,ctrl,0.0
g0160,ctrl,0.457022839934053
g0843,ctrl,0.004317897638422
g0013,g0495,0.511432587316874
g0083,g0599,0.786434565285762
g0228,g0780,0.0072002992220497
g0022,g0228,0.0101036956461551
g0062,ctrl,0.0
g0773,ctrl,0.013601287532833
g0195,ctrl,0.771353437204856
g0228,g0827,0.0
g0301,g0612,1.59596443466183
g0924,ctrl,1.28229687561121
g0681,g0160,0.0051517506607017
g0534,g0612,0.0102423804402173
g0379,ctrl,0.0
g0422,ctrl,0.455170671508705
g0261,ctrl,0.648305142041913
g0974,g0040,0.0
g0013,g0139,0.50467909464101
g0564,ctrl,0.613865099558579
g0285,ctrl,0.441718820397227
g0228,g0827,0.739032803915734
g0773,g0241,0.576425370242972
g0147,ctrl,0.460060383613655
g0345,ctrl,0.0063512822359475
g0927,g0780,0.0070337016536416
g0022,g0228,0.0
g0852,g0034,0.54707950418401
g0760,ctrl,0.0
g0276,ctrl,0.581366451362578
g0655,ctrl,0.566106631101936
g0216,ctrl,1.14757416910332
g0843,ctrl,0.0
g0495,ctrl,0.002695183512601
g0013,g0139,0.0003775688131172
g0868,ctrl,0.819856530964185
g0852,g0422,0.0034480787478588
g0466,ctrl,0.481185374874608
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,1.00001356317767
g0534,g0228,1.04638761486331
g0707,ctrl,0.490118893391534
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.418232878956663
g0691,g0404,0.848391105436519
g0707,g0157,0.0203866076327849
g0697,g0062,0.0
g0761,g0707,0.540725650997096
g0157,ctrl,0.473812200412959
g0984,ctrl,0.0130287719082299
g0843,ctrl,0.548913032762112
g0228,ctrl,0.0093319204102103
g0873,ctrl,0.0
g0927,g0780,1.12981459469619
g0927,ctrl,0.625103661490426
g0698,g0697,0.0
g0697,ctrl,0.407507714008032
g0805,g0013,0.487478446067979
g0262,ctrl,1.05403414161583
g0698,g0697,0.450711864341973
g0681,ctrl,0.0
g0195,ctrl,1.40386322005564
g0760,ctrl,1.56092557668783
g0922,ctrl,0.800566086943302
g0136,ctrl,0.0030404114182208
g0927,g0827,0.0075419608563045
g0927,g0780,0.0
g0256,ctrl,0.495991788779272
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.666725234491824
g0924,g0034,0.003320230515512
g0974,g0040,0.0
g0880,g0957,0.593117710477012
ctrl.,,0.0087284871154823
g0422,g0612,0.375316106261491
g0761,g0707,0.0
g0207,ctrl,1.04893418336478
g0773,g0261,0.0
g0965,ctrl,0.499805748019976
g0276,ctrl,0.0
g0084,ctrl,0.399380681173552
g0787,ctrl,0.453615955245986
g0422,g0751,0.0
g0691,ctrl,0.623793482556864
g0691,ctrl,0.0105940183608383
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.011440075956916
g0404,ctrl,0.0
g0805,g0013,0.0034248855828203
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0063446293577247
g0276,ctrl,0.389391195334712
g0261,g0160,0.0120346641561688
g0707,g0157,0.413799580996254
g0974,g0160,1.40261032588459
g0147,ctrl,0.0
g0760,ctrl,0.859796482838434
g0404,ctrl,0.790150181121784
g0186,g0868,0.94936019685466
g0534,g0612,1.01804702922385
g0915,ctrl,1.05104410386908
g0083,g0633,1.49191451667616
g0261,g0013,0.541137735628013
g0805,g0062,0.625827773043622
g0147,g0241,0.64435345208781
g0400,ctrl,0.0
g0924,g0034,0.0062344083366667
g0697,g0062,0.0021572520251955
g0927,g0495,0.0
g0787,g0965,0.65146278391465
