p1,p2,exp
g0079,ctrl,0.0112131168949115
g0422,g0139,0.607786908681093
g0013,g0495,0.500770287143592
g0564,ctrl,0.0
g0404,ctrl,0.555719283449298
g0805,g0013,0.0052575053259503
g0633,ctrl,0.0
g0084,ctrl,0.426246089034602
g0691,g0631,0.0105499270061178
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.408202599731861
g0974,g0160,0.929479550057267
g0147,ctrl,0.0
g0760,ctrl,0.864184757376203
g0404,ctrl,1.57234501426705
g0186,g0868,0.801746190160334
g0534,g0612,1.03459763383092
g0915,ctrl,0.0078003138607975
g0083,g0633,0.0040820922264717
g0261,g0013,0.0130994798151554
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.816112970112499
g0927,g0495,0.948179940992417
g0787,g0965,0.0208742151002572
g0301,g0751,0.833097744523042
g0957,ctrl,0.532550748625664
g0761,ctrl,1.02856252604821
g0744,ctrl,0.0
g0984,ctrl,0.502539420831007
g0228,ctrl,0.533882485320922
g0285,ctrl,0.0084034330225951
g0037,ctrl,0.0
g0147,g0160,0.0183989533825773
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.519347023207697
g0698,ctrl,0.873283113407608
g0422,g0751,0.0
g0915,ctrl,0.488235426068364
g0301,g0744,0.882121649444827
g0922,ctrl,0.0161035369135416
g0160,ctrl,0.0022473344012529
g0826,ctrl,0.0
g0261,g0160,0.0119967362202061
g0691,g0631,0.517905288450626
g0458,ctrl,0.0
g0691,g0631,1.16168261272718
g0605,ctrl,0.0
g0534,g0228,0.0087052187281413
g0852,g0034,0.0
g0761,ctrl,0.9737854615974
g0301,g0744,1.3872939741579
g0109,g0655,0.0001122665614639
g0200,ctrl,0.0229351822539042
g0898,ctrl,1.32356123336671
g0013,g0495,0.595448595836294
g0345,ctrl,0.877836940314018
g0552,ctrl,0.951146220153949
g0466,ctrl,1.12404061632396
g0707,ctrl,1.11238610604752
g0696,ctrl,0.498274091595376
g0922,ctrl,0.571433147815945
g0671,ctrl,1.13104679907863
g0974,g0040,0.647598804909764
g0257,ctrl,0.0
g0760,ctrl,0.0031663615370278
g0371,ctrl,0.444990979361067
g0301,g0744,0.488771291164269
g0261,g0160,0.844568747716791
g0317,ctrl,0.0
g0422,g0013,1.37098193618463
g0965,g0655,0.0
g0751,ctrl,0.0112612977490229
g0534,ctrl,0.592269717092909
g0458,ctrl,0.0102632547958981
g0422,g0139,1.28081486027141
g0304,ctrl,0.0004607884879669
g0827,ctrl,0.993771220297948
g0927,ctrl,0.943875600361835
g0147,g0241,0.615056960189904
g0422,g0751,0.0024274820101545
g0965,ctrl,0.0
g0773,g0379,0.695405605367822
g0922,ctrl,1.51049136946946
g0083,g0599,0.727563331569432
g0095,ctrl,0.0
g0228,g0780,0.006381499538311
g0139,ctrl,0.0118498489988908
g0262,ctrl,1.16103858549026
g0261,g0760,0.94283231557234
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0012226991507524
g0927,g0805,0.823557694491826
g0186,ctrl,0.539183883127309
g0612,ctrl,0.482091590258602
g0534,g0612,0.926270579124214
g0805,ctrl,0.0007367055044931
g0835,ctrl,0.0054197226796399
g0605,ctrl,0.610265370941406
g0989,ctrl,0.0173662024129539
g0186,ctrl,0.890286853711928
g0458,ctrl,1.23565462795303
g0256,ctrl,0.720913255927958
g0317,ctrl,1.52263592453385
g0965,ctrl,0.0025635810472593
g0186,g0216,0.675460478795652
g0671,ctrl,0.0
g0261,ctrl,0.0006516019625153
g0301,g0612,0.0062796453333201
g0037,ctrl,0.959435374318559
g0345,g0552,0.0071939031359001
g0076,ctrl,1.20060730359082
g0697,g0062,0.656215098186349
g0787,g0965,1.38614927379809
g0285,ctrl,0.888935152104406
g0787,g0317,0.0
g0207,ctrl,0.009170879195273
g0301,g0612,0.0
g0301,g0139,1.23500433099474
g0061,ctrl,0.783904155927511
g0200,ctrl,0.0
g0605,ctrl,0.802770166318936
g0880,ctrl,1.24146088398853
g0697,g0062,0.0
g0844,g0957,0.467888365866512
g0638,ctrl,0.702077130388719
g0760,ctrl,0.0
g0927,g0805,0.530201841907733
g0085,ctrl,0.0200650398814934
g0787,ctrl,0.841298226548729
g0160,g0241,0.687596412839867
g0922,g0061,0.749845197954208
g0301,g0139,0.0
g0095,ctrl,0.670085429272459
ctrl.,,0.0138777379352255
g0422,g0013,0.0051233340912606
g0761,g0707,0.985838674693125
g0760,ctrl,0.0060091667511988
g0228,g0780,0.72405340780197
g0085,ctrl,0.0116765654987149
g0083,ctrl,0.0
g0139,ctrl,0.724669732735071
g0780,g0744,0.643367705543544
g0228,g0780,0.85737836718637
g0534,g0228,1.03991246105111
g0698,ctrl,0.566815952692384
g0655,ctrl,0.930461348084496
g0422,g0139,1.04488877949257
g0261,g0013,0.572940121786966
g0495,ctrl,0.964489802650131
g0207,ctrl,0.441419456221437
ctrl.,,0.390376215314629
g0698,g0697,1.15402470733
g0880,ctrl,0.917554183588892
g0915,ctrl,1.09631567641105
g0873,ctrl,1.04509458881457
g0013,g0139,0.991691068830716
g0681,g0160,0.0128058521242144
g0852,ctrl,0.002171164306278
g0160,g0241,0.675638326597193
g0761,g0707,0.818399945251856
g0564,ctrl,0.609809145062521
g0261,g0160,1.1649188220545
g0852,g0422,0.0
g0461,ctrl,0.0058126243841692
g0671,g0784,0.004918812604807
g0924,ctrl,0.819975377899717
g0844,g0957,1.01994114977825
g0228,g0827,0.565322068035529
g0400,ctrl,0.0143091761261138
g0216,ctrl,1.29293113069713
g0697,g0062,0.732753731081282
g0805,g0062,0.604980439060949
g0016,ctrl,0.671979813328736
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.010496670936835
g0965,g0655,0.0007122686936121
g0200,g0605,0.0
g0927,g0495,0.0059570062328375
g0631,ctrl,0.349590801143959
g0228,g0827,0.0015383176015809
g0109,g0787,0.0011854241993688
g0773,ctrl,0.455164544796571
g0599,ctrl,0.0
g0139,ctrl,0.454352642786433
g0787,ctrl,0.805984902821786
g0927,g0495,1.09129552475951
g0927,g0805,1.27093855697443
g0261,g0186,0.0036704887276587
g0422,g0013,0.0
g0345,ctrl,0.504235965351092
g0922,g0061,0.722430201195462
g0257,ctrl,0.987170126659253
g0927,ctrl,1.92078895872611
g0079,ctrl,0.0050919080636236
g0827,ctrl,0.940767477716641
g0261,ctrl,0.0
g0241,ctrl,1.07521735490869
g0037,ctrl,0.0059959498580012
g0852,g0422,0.889355556527461
g0022,g0784,0.003546510288462
g0379,ctrl,1.10221427180402
g0922,ctrl,1.55268024558369
g0422,g0139,0.0
g0520,g0257,1.01888398637495
g0784,ctrl,0.0
g0707,g0157,0.688958569629529
g0301,g0612,0.0
g0304,ctrl,1.35214857067224
g0698,g0697,0.0019669009139323
g0422,g0013,0.0
g0564,ctrl,1.12542467453701
g0880,g0957,0.0
g0109,ctrl,0.616426140325034
g0422,ctrl,0.018561767661782
g0827,ctrl,0.992458250546148
g0022,ctrl,0.798335390966339
g0826,ctrl,0.0
g0022,g0228,0.599427204498009
g0157,ctrl,0.293853253514509
g0989,ctrl,0.984327725316408
g0761,g0707,1.29385760900224
g0787,g0317,0.496481403282326
g0261,g0760,0.0
g0200,g0605,0.0114470140806286
g0040,ctrl,1.44339540937364
g0552,ctrl,0.725452532325081
g0915,ctrl,0.837244519996751
g0256,ctrl,0.965394530032658
g0835,ctrl,0.763036751757766
g0229,ctrl,0.524082298953871
g0922,g0061,0.0
g0422,g0751,1.03423541287432
g0256,ctrl,0.0019764842615058
g0605,ctrl,0.738321999245963
g0062,ctrl,0.0
g0301,g0139,0.0087853778624326
g0157,ctrl,0.892614642110774
g0034,ctrl,1.02395007860581
g0301,g0139,0.495399631276577
g0034,ctrl,0.817177451754626
g0216,ctrl,0.0007257171730813
g0301,ctrl,0.0106595011750573
g0852,g0034,0.0
g0787,g0317,0.376955421576944
g0186,g0216,0.514844922211921
g0599,ctrl,0.0
g0697,ctrl,0.316010222915378
g0681,g0301,0.440672595428222
g0101,ctrl,0.0011942080887429
g0458,ctrl,0.0130798264765565
g0186,g0868,0.0129714280832707
g0605,ctrl,0.925580680450331
g0805,ctrl,1.0613959038102
g0147,g0241,0.858278694283894
g0898,ctrl,0.0
g0852,ctrl,0.666630550283609
g0552,ctrl,0.823760800348538
g0927,g0852,1.17552555062288
g0200,g0605,0.868239668181921
g0707,g0157,1.11207694019248
g0228,g0780,0.0044727361224996
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,1.09406624188896
g0109,g0787,0.0
g0534,g0228,0.0054812069196709
g0761,g0157,0.0
g0760,ctrl,0.0013076119794458
ctrl.,,0.0122337959808589
g0076,ctrl,0.963946718389323
g0186,g0868,0.595230020118585
g0262,ctrl,0.873141012136021
g0884,ctrl,1.19684431668924
g0160,g0495,1.10358244719089
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.536545158459709
g0852,g0034,0.682982311349014
g0083,g0599,1.40842385312643
g0061,ctrl,0.932189494281819
g0037,ctrl,0.42068671770899
g0780,ctrl,0.0095171254936673
g0301,g0612,0.459720761247047
g0085,ctrl,0.0083764442981649
g0261,ctrl,0.0
g0787,g0655,1.22970890351858
g0083,g0633,0.606106776689121
g0773,g0261,0.0157506375582805
g0844,g0957,0.0089269733325681
g0160,g0495,0.535754978484101
g0139,ctrl,0.608552706804442
g0787,g0965,0.0
g0552,ctrl,0.0065341414078802
g0924,g0034,0.721000860166272
g0924,g0034,0.0
g0638,ctrl,0.372806752194255
g0422,g0013,0.0111787585221492
g0261,g0760,0.0
g0552,ctrl,0.456609878529104
g0400,ctrl,0.0059587172703859
g0873,ctrl,1.60611112803717
ctrl.,,0.646044183456232
g0761,g0707,0.56326075311361
g0422,g0301,0.325655943299602
g0773,g0379,0.437084099186496
g0079,ctrl,0.0
g0079,ctrl,0.005366720429206
g0979,ctrl,0.0093691367705717
g0229,ctrl,0.407563432511694
g0784,ctrl,0.006951292039611
g0109,ctrl,1.13620653632015
g0160,g0241,0.0
g0087,ctrl,0.607023925993956
g0843,ctrl,0.86654378125638
g0301,g0744,0.654021081818445
g0974,g0040,1.16574062963876
g0040,ctrl,0.561644406241048
g0422,ctrl,1.63861938431532
g0773,g0261,0.010278533909288
g0013,ctrl,0.0
g0922,g0061,1.4811791949173
g0400,ctrl,0.0060650787035627
g0974,g0040,0.932420754879812
g0301,g0751,0.65318530724876
g0095,ctrl,0.717007738242685
g0787,g0965,0.0
g0974,g0040,0.986258830402741
g0345,g0552,0.693034692843851
g0304,ctrl,0.598422707510323
g0681,g0751,0.732030617178039
g0261,ctrl,0.704961754141525
g0760,ctrl,0.863663953125861
g0826,ctrl,0.0025216684471814
g0698,ctrl,1.35532059158652
g0062,ctrl,0.69127393403567
g0317,g0655,0.0187279060873463
g0534,g0612,0.0
g0022,ctrl,0.0048062336736624
g0285,ctrl,0.540345856240544
g0285,ctrl,0.514386260756975
g0034,ctrl,0.460761737468238
g0087,ctrl,0.0069832220356185
g0147,ctrl,0.603814447088112
g0261,g0760,0.0101347454256105
g0691,g0631,0.0
g0927,g0780,0.623856428499794
g0957,ctrl,5.31779834073126e-05
g0301,g0612,0.496219108472763
g0835,ctrl,0.651010754059029
g0404,ctrl,0.0046216122772958
g0612,ctrl,0.732876912240226
g0787,g0655,0.711582739476556
g0422,g0301,1.23987921519277
g0087,ctrl,0.608555037078487
g0317,ctrl,0.540470629814212
g0109,g0655,0.690932872601995
g0520,g0257,0.0
g0345,g0552,0.0077014752903985
g0186,g0228,0.0121219887860071
g0696,ctrl,0.542806518105747
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.718563663868932
g0195,ctrl,0.0009966014628406
g0751,ctrl,0.956443402832642
g0697,ctrl,1.0963189503441
g0304,ctrl,0.0127532875306222
g0022,g0784,1.15302613737399
g0965,ctrl,1.09384088780732
g0261,g0160,0.0188133752508521
g0257,ctrl,0.868540490235313
g0186,g0228,0.904480008294886
g0751,ctrl,0.845013779359197
g0681,g0160,0.0028747350867541
g0422,g0013,1.57173286732393
g0013,g0495,0.593263532268658
g0422,g0301,0.0
g0852,g0422,0.55868354846848
g0957,ctrl,0.616193808282543
g0707,ctrl,1.10925954404007
g0276,ctrl,0.933590029862694
g0698,g0207,0.0176209425109411
g0345,g0552,0.794893178497324
g0087,ctrl,0.972476917339712
g0232,ctrl,0.736763616522126
g0868,ctrl,0.707389514126578
g0013,g0495,0.0
g0697,ctrl,0.0252546158275867
g0371,ctrl,0.421998028103866
g0160,ctrl,0.503641025915616
g0062,ctrl,0.404777071008979
g0016,ctrl,0.0031506230666951
g0186,g0228,0.364764449529171
g0109,g0655,0.86030482623306
g0422,g0751,0.628986376812132
g0843,ctrl,0.72562048782894
g0345,g0552,0.0014437856042848
g0160,g0241,0.0149414291116165
g0301,g0612,0.0
g0698,g0062,0.612057997576353
g0827,ctrl,0.975224172685641
g0160,ctrl,0.002397838206303
g0852,ctrl,1.68371542530026
g0061,ctrl,0.903090520505565
g0510,ctrl,0.965307034585008
g0805,g0780,0.445573805605487
g0147,g0241,0.0019140562069241
g0085,ctrl,0.0
g0422,g0612,0.686627460005816
g0691,ctrl,0.464614410578584
g0852,g0034,0.86929810333674
g0016,ctrl,0.0
g0109,g0655,0.358436485210185
g0707,ctrl,0.520272909223315
g0186,g0868,0.0
g0037,g0186,0.0098105162274717
g0013,g0495,0.0076001624034144
g0160,g0241,1.43084973282354
g0880,ctrl,0.841671320033451
g0422,g0612,0.0
g0422,g0013,0.746738581835416
g0261,ctrl,0.0
ctrl.,,0.605168505865815
g0927,g0495,0.0054445932584573
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.500836441404417
g0101,ctrl,0.0
g0085,ctrl,0.0065378935272045
g0827,ctrl,0.873407682026651
g0631,ctrl,0.585255428268246
g0186,ctrl,0.752262640842675
g0417,ctrl,0.768377066999308
ctrl.,,0.966714560991727
g0633,ctrl,1.36879602682947
g0974,ctrl,0.0026309254473532
g0965,g0655,0.673397340233953
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,8.27924847094887e-05
g0698,ctrl,0.0
g0520,g0257,1.07509959171934
g0301,g0139,0.0
g0136,ctrl,0.982969567240494
g0761,ctrl,0.606194364746124
g0691,g0631,0.0
g0461,ctrl,0.422428005923427
g0285,ctrl,0.0
g0379,ctrl,1.32410022891293
g0229,ctrl,0.0
g0922,g0061,0.0097407717715547
g0787,g0965,1.18102700214265
g0698,g0697,0.959647006696553
g0084,ctrl,0.549010401787722
g0915,ctrl,0.0077088211710336
g0228,ctrl,0.008380882556474
g0466,ctrl,0.522459357529613
g0974,g0160,0.458858699193048
g0510,ctrl,1.0309752573591
g0495,ctrl,0.639243071932601
g0160,g0495,0.663336204124319
g0852,g0034,0.907708301611378
g0784,ctrl,1.06362869899747
g0564,ctrl,1.33699950790043
g0633,ctrl,0.0211882302846198
g0974,g0040,0.95053502222341
g0805,g0780,1.09522439459306
g0195,ctrl,0.752478143276564
g0761,ctrl,0.0015888651627613
g0261,g0160,0.0
g0880,ctrl,0.625431233751539
g0520,ctrl,0.0001517051773308
g0101,ctrl,0.468132312543053
g0301,g0139,0.933931775010269
g0510,ctrl,0.0
g0691,g0631,0.891706623523719
g0016,ctrl,0.0101775943820157
g0301,g0751,0.831559327042679
g0691,g0631,0.0
g0827,ctrl,0.464224686086775
g0207,ctrl,0.689154659609163
g0922,g0061,0.533398400051901
g0843,ctrl,1.29550831102706
g0761,ctrl,0.438550944849903
g0924,ctrl,0.0
g0216,ctrl,0.855364021239634
g0037,g0186,0.430164285855247
g0898,ctrl,0.0094098686563359
g0760,ctrl,0.0104200633827246
g0898,ctrl,0.0054765739282594
g0780,ctrl,0.463865755124582
g0835,ctrl,0.924142541752297
g0095,ctrl,1.34907182103472
g0228,ctrl,0.0
g0761,ctrl,1.18080588482708
g0671,ctrl,0.0
g0655,ctrl,0.50259079971866
g0534,g0612,0.0
g0304,ctrl,0.464890939465984
g0696,ctrl,0.871561677630967
g0974,ctrl,0.0030293695851728
g0013,g0139,0.414982788744354
g0229,ctrl,0.581126109498566
g0884,ctrl,0.416025883242958
g0261,g0186,0.468707331628039
g0422,ctrl,0.610033007438877
g0989,ctrl,0.604476034989323
g0417,ctrl,0.0
g0101,ctrl,0.822210519230511
g0805,g0780,0.674833815033606
g0228,g0780,0.010594135840086
g0787,g0655,1.53434299395929
g0633,ctrl,0.515379970106767
g0013,ctrl,0.930940393066333
g0062,ctrl,0.652473171587089
g0760,ctrl,0.718911438226618
g0843,ctrl,0.627513368338847
g0087,ctrl,0.678532436576053
g0495,ctrl,0.613900054992507
g0228,g0827,1.02834317863207
g0160,ctrl,0.0175826924134676
g0160,g0241,0.0278700311394982
g0301,g0751,0.49555423489228
g0229,ctrl,1.01079497642184
g0160,ctrl,0.0
g0257,ctrl,0.443070742481473
g0379,ctrl,0.907307551671683
g0422,g0751,0.0
g0744,ctrl,0.514105487195576
g0805,ctrl,0.0
g0301,g0139,0.0194232981507691
g0843,ctrl,0.0173137656073223
g0200,g0605,0.0008704600534066
g0147,ctrl,0.0015019250368397
g0013,g0495,1.36872269274273
g0228,ctrl,0.701633268473789
g0927,g0805,0.0
g0744,ctrl,1.90408703973199
g0083,g0599,0.0021806858763205
g0229,ctrl,0.528252713928988
g0599,ctrl,0.611980870185088
g0013,g0495,0.66715931849776
g0805,g0780,0.589381069265009
g0691,g0404,0.0004180908259128
g0417,ctrl,0.0
g0922,g0061,0.0121639429763299
g0805,g0062,1.05760626856692
g0780,g0744,0.557774218771809
g0880,ctrl,0.439361154883225
g0691,ctrl,0.0
g0780,ctrl,0.60209987280756
g0301,g0139,1.02401236719274
g0691,ctrl,0.859694882444036
g0751,ctrl,0.982844242199367
g0013,ctrl,0.560577961596545
g0681,g0301,0.006449429310929
g0671,ctrl,1.08022041880106
g0744,ctrl,0.370350620933012
g0698,g0697,0.0001193902750156
g0520,g0257,0.986683547143186
g0787,g0317,0.0131555320184361
g0612,ctrl,0.527160505922029
g0805,ctrl,0.0
g0927,g0805,0.669144417295524
g0422,ctrl,0.734911433975768
g0707,ctrl,0.553820609441281
g0301,ctrl,0.46364993907465
g0160,g0241,0.0
g0229,ctrl,0.501908534043008
g0633,ctrl,0.0048927343532303
g0698,g0062,0.543190618786218
g0084,ctrl,0.30614286146258
g0216,ctrl,0.779979092459464
g0761,g0157,0.308673405195469
g0037,ctrl,0.0232667138544816
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0236630700424662
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,1.33960790515524
g0773,ctrl,0.0
g0605,ctrl,0.673268737016722
g0083,g0633,1.1981685486666
g0037,ctrl,1.24788106130446
g0147,ctrl,1.11894706703586
g0534,g0612,1.40352496450674
g0691,g0631,0.0118375091591863
g0697,ctrl,0.0122339273531367
g0276,ctrl,0.0
g0965,g0655,0.528159439293685
g0927,g0852,0.803225128146636
g0927,g0780,0.0045311104599928
g0787,g0965,0.557491370906196
g0261,g0013,0.0043582814678874
g0200,g0605,0.0096091120987808
g0915,ctrl,0.532479215700333
g0147,g0160,0.52669815280683
g0109,g0655,0.0012803820198821
ctrl.,,0.806373929300326
g0109,ctrl,1.00240740660867
g0852,ctrl,0.370432296995582
g0013,g0139,1.12662297613637
g0147,g0160,0.99399314514003
g0787,g0655,0.0028321604284532
g0744,ctrl,0.0
g0787,ctrl,0.86695388666587
g0207,ctrl,0.788623286674589
g0345,g0552,0.529067280803526
g0671,ctrl,0.502370956226295
g0773,g0261,0.690107713465392
g0927,g0805,0.0048203719796431
g0773,g0261,0.701507880145709
g0040,ctrl,0.0
g0109,ctrl,0.526339352707248
g0301,g0612,1.09415828224771
g0422,g0751,0.0067033612600608
g0691,ctrl,0.488091461445725
g0974,ctrl,0.0
g0927,g0780,0.850121483687584
g0957,ctrl,0.491861758371035
g0698,g0207,0.0067349405025292
g0974,g0040,0.894080559541458
g0880,g0744,0.0
g0957,ctrl,0.530893204352103
g0773,g0261,0.0
g0301,g0751,0.009304744267702
g0241,ctrl,0.591164589480493
g0261,g0160,0.0
g0534,g0228,0.0137190480548719
g0085,ctrl,0.858407271549318
g0301,g0612,0.0
g0013,ctrl,0.571783934057173
g0698,g0062,0.368508921308279
g0826,ctrl,0.666121401810606
g0520,ctrl,0.614367742950047
g0491,ctrl,0.0125980564866498
g0880,ctrl,0.0128246849869626
g0083,g0599,1.37765051572556
g0261,g0186,0.381015681862563
g0083,g0599,0.0019653026838767
g0780,ctrl,0.0
g0698,g0062,0.606611448813914
g0087,ctrl,0.0
g0157,ctrl,0.0014991387368846
g0466,ctrl,0.565371811840753
g0261,g0760,0.0
g0491,ctrl,0.0123463399835984
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.480730219455148
g0599,ctrl,0.931163213206569
g0200,ctrl,0.0086535020376738
g0317,g0655,0.874667391855232
g0784,ctrl,0.457852376839328
g0671,ctrl,0.325385738480793
g0787,ctrl,1.0172757207747
g0773,ctrl,1.33118864183171
g0805,ctrl,1.18229002496564
g0696,ctrl,0.508342196594113
g0761,ctrl,1.25436559523568
g0495,ctrl,0.0
g0773,ctrl,1.30066895169667
g0681,g0301,0.983406687265461
g0773,g0261,0.0
g0681,g0751,0.0075030753018868
g0805,ctrl,0.0
g0697,g0062,0.591504359137207
g0200,ctrl,0.780070758645469
g0681,g0301,0.47113097254405
g0076,ctrl,1.05694102016347
g0037,g0186,0.728655770310969
g0827,ctrl,0.627866566843962
g0835,ctrl,0.810435915923378
g0787,g0965,0.574126691280076
g0257,ctrl,0.0136048152730481
g0760,ctrl,1.03996379404969
g0186,g0216,1.0736674481319
g0345,g0552,1.23609645038075
g0200,ctrl,0.0
g0707,ctrl,0.0059873129552557
g0466,ctrl,1.04442696792169
g0037,ctrl,0.0
g0095,ctrl,0.674463678986643
g0013,ctrl,0.608804086677504
g0037,g0186,0.417071487865905
g0922,g0061,0.0055662776456311
g0200,ctrl,0.0
g0965,g0655,0.0054840298559566
g0061,ctrl,0.0
g0844,ctrl,0.0134107942478559
g0965,g0655,0.0060988855925909
g0534,ctrl,0.347775275974749
g0228,g0827,0.790888370464249
g0927,g0495,0.0
g0417,ctrl,0.0227122811681094
g0195,ctrl,0.495560727028604
g0773,g0241,0.573567127945186
g0301,g0744,0.549046158861781
g0805,g0013,1.21722709749553
g0317,ctrl,0.0121995688637115
g0160,g0495,0.507736589962351
g0631,ctrl,1.0873588854087
g0109,g0787,0.476031188576297
g0229,ctrl,0.568804164606158
g0761,g0157,1.02494426272868
g0422,g0013,1.33945176184479
g0304,ctrl,0.0
g0229,ctrl,0.0171223403647977
g0880,g0744,0.0
g0109,g0655,0.618638961609054
g0139,ctrl,0.442418601658152
g0422,g0612,0.0
g0301,g0612,1.26892329560606
g0805,g0780,0.513409608310644
g0083,g0633,0.933477285081138
g0773,g0261,0.537790674626315
g0844,g0957,0.674186623503141
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.571571112346594
g0599,ctrl,0.433102195042735
g0076,ctrl,0.627769704456729
g0826,ctrl,0.0
g0013,ctrl,0.835478663584286
g0256,ctrl,0.0
g0200,ctrl,0.0116869709563726
g0922,g0061,0.526466126063488
g0780,ctrl,0.0
g0062,ctrl,0.493727147516029
g0404,ctrl,0.990580534044398
g0696,ctrl,0.0118330069239341
g0698,g0062,0.0117081458659804
g0852,ctrl,0.0051662429545522
g0157,ctrl,0.628564301179416
g0924,ctrl,1.14051243787984
g0915,ctrl,1.20514079969134
g0696,ctrl,0.0033322883460808
g0898,ctrl,0.51211904524285
g0631,ctrl,0.0154617269258446
g0301,g0612,0.891587930682731
g0301,ctrl,1.24607965650385
g0880,g0744,0.0
g0924,ctrl,0.0088575078613041
g0520,g0257,0.0
g0780,ctrl,1.20296731431221
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0115102129537281
g0136,ctrl,0.41788396428237
g0261,ctrl,0.586071772259869
g0186,g0868,0.502174437191367
g0404,ctrl,0.0
g0599,ctrl,0.0145272261255249
g0076,ctrl,0.0054627207941979
g0404,ctrl,0.947797511021975
g0136,ctrl,0.691527354885444
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.632733471115142
g0534,g0228,0.0
g0957,ctrl,0.470894030747729
g0773,g0379,0.0
g0510,ctrl,0.689072361195618
g0698,g0697,1.0865807485634
g0844,g0957,1.17482053083076
g0534,g0228,0.618206931942171
g0216,ctrl,0.0127547663238765
g0681,g0160,0.772778781497804
g0691,g0404,0.950091382677874
g0304,ctrl,0.0004707105799684
g0826,ctrl,0.005768151365115
g0013,ctrl,0.590800748276784
g0922,ctrl,0.473451287840725
g0109,g0655,0.0013881695571073
g0681,ctrl,0.0132099552381686
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0065117913568411
g0927,g0495,0.0015026955539121
g0698,ctrl,0.0001281519871074
g0979,ctrl,0.0
g0261,g0013,0.395859256545893
g0200,g0605,0.0021142028057534
g0965,ctrl,0.0
g0880,ctrl,1.10197587552436
g0696,ctrl,0.0
g0160,g0495,0.942191315310895
g0655,ctrl,0.963259713823833
g0016,ctrl,0.0074040809594565
g0510,ctrl,0.635885780065647
g0773,g0379,0.0
g0241,ctrl,0.0090967726479521
g0022,g0228,0.0032246505964111
g0989,ctrl,0.0099356557343396
g0844,ctrl,0.85446746345066
g0826,ctrl,0.0
g0257,ctrl,0.0030518446595465
g0697,g0062,0.915101988916236
g0422,g0612,0.0014855339302685
g0957,ctrl,0.458309795702178
g0109,g0655,0.0219894198953116
g0852,g0422,0.738778542414218
g0037,g0186,0.430631958718031
g0751,ctrl,0.561179550025451
g0965,g0655,0.9089462202755
g0868,ctrl,0.0150840641460236
g0495,ctrl,0.542386858194088
g0422,g0013,0.0051789389863298
g0761,g0157,0.654828657498921
g0698,g0207,0.22508987233354
g0109,g0655,0.0054725030715286
g0773,g0241,0.0128207474214932
g0927,g0780,1.3565262649014
g0805,g0780,0.5126776571003
g0773,g0261,0.622375474858806
g0256,ctrl,0.403555248475746
g0040,ctrl,0.862549609892174
g0843,ctrl,0.0038503136213554
g0037,ctrl,0.868575548897187
g0139,ctrl,0.0089937414227578
g0826,ctrl,0.0
g0744,ctrl,0.662404915899679
g0655,ctrl,0.0079247782075037
g0787,g0965,0.0074742732027889
g0773,g0261,0.0139349385286077
g0241,ctrl,0.0
g0927,g0827,1.65594538311346
g0915,ctrl,0.0033587179263446
g0965,g0655,0.989785044295598
g0534,g0228,0.401823112366409
g0805,ctrl,0.688803033414722
g0261,ctrl,1.4628634768834
g0787,g0655,0.688696020043498
g0805,g0780,0.905876506799078
g0261,g0760,0.804356670166985
g0229,ctrl,1.07456574472145
g0157,ctrl,0.0
g0873,ctrl,0.825742603156173
g0880,g0957,0.0142413241880005
g0276,ctrl,0.630511082083491
g0076,ctrl,0.817579397238188
g0787,g0317,0.0
g0317,g0655,1.08374497067823
g0780,ctrl,0.621468279313662
g0868,ctrl,0.0016021999292656
g0773,g0241,0.827313556718856
g0241,ctrl,0.0
g0915,ctrl,0.454135998402646
g0880,ctrl,0.455529033440853
g0691,g0631,0.603060868345081
g0417,ctrl,1.07441549666843
g0534,g0228,0.0
g0157,ctrl,0.875511706884357
g0984,ctrl,4.39703476655432e-05
g0147,g0241,0.885878242505898
g0304,ctrl,0.0
g0083,ctrl,1.35242206467976
g0404,ctrl,0.705946772715929
g0773,g0241,0.0
g0207,ctrl,0.0003945192135854
