p1,p2,exp
g0698,g0697,2.07339443304752
g0697,ctrl,1.79141004698914
g0805,g0013,1.57400491684336
g0262,ctrl,1.8728988963215
g0698,g0697,2.1435282054545
g0681,ctrl,2.35349301277212
g0195,ctrl,2.03969765645653
g0760,ctrl,0.0056232953477975
g0922,ctrl,1.682603432534
g0136,ctrl,1.17558550128054
g0927,g0827,2.27691966552218
g0927,g0780,2.36480761112864
g0256,ctrl,2.11415035979015
g0109,ctrl,2.2784193367881
g0400,ctrl,2.13119322803386
g0927,g0805,2.4722785080694
g0371,ctrl,0.682106631467611
g0924,g0034,2.2265913514674
g0974,g0040,1.86073220282428
g0880,g0957,2.48096150899628
ctrl.,,1.91652698711363
g0422,g0612,2.51412232378084
g0761,g0707,2.59234557999038
g0207,ctrl,2.62117504130086
g0773,g0261,1.74226929903169
g0965,ctrl,2.00039739527425
g0276,ctrl,2.05553835127967
g0084,ctrl,2.29042103622381
g0787,ctrl,2.28522766091993
g0422,g0751,2.39635725063891
g0691,ctrl,1.27825046119025
g0691,ctrl,2.05633311475174
g0079,ctrl,2.00238709745088
g0422,g0139,1.91752517996945
g0013,g0495,2.0411250258233
g0564,ctrl,1.91384809481043
g0404,ctrl,2.44287022086066
g0805,g0013,2.66313966824668
g0633,ctrl,1.65709893876425
g0084,ctrl,2.00122086211807
g0691,g0631,2.04800125226539
g0276,ctrl,1.98195440860249
g0261,g0160,1.85701657128547
g0707,g0157,2.02394013945488
g0974,g0160,2.15917455551738
g0147,ctrl,1.93192339948716
g0760,ctrl,1.85560912176737
g0404,ctrl,1.89795824026405
g0186,g0868,2.49152905150231
g0534,g0612,1.85572151615712
g0915,ctrl,1.87472888851984
g0083,g0633,2.57700509355057
g0261,g0013,2.12968720579802
g0805,g0062,1.93755803532403
g0147,g0241,2.35885496465086
g0400,ctrl,2.56656054441279
g0924,g0034,1.17044935389214
g0697,g0062,1.25378033507157
g0927,g0495,2.38150399556403
g0787,g0965,2.00565681549159
g0301,g0751,2.02057321903535
g0957,ctrl,1.3268854264225
g0761,ctrl,1.71415914621119
g0744,ctrl,2.07467576666209
g0984,ctrl,2.25859392334376
g0228,ctrl,2.38615255763075
g0285,ctrl,2.23455284358396
g0037,ctrl,1.82079827322736
g0147,g0160,0.0164770146600436
g0216,ctrl,1.32199450835318
g0216,ctrl,0.0
g0784,ctrl,2.38653749136045
g0761,ctrl,2.32984236673875
g0698,ctrl,1.76601101876552
g0422,g0751,2.55390223997424
g0915,ctrl,2.19634901698866
g0301,g0744,1.89890070435653
g0922,ctrl,2.07980452751839
g0160,ctrl,2.03819838598872
g0826,ctrl,2.02983230770769
g0261,g0160,0.0027012657626479
g0691,g0631,2.14135219913566
g0458,ctrl,2.5530865149358
g0691,g0631,2.35286796583003
g0605,ctrl,1.96283699260466
g0534,g0228,2.56810536315423
g0852,g0034,1.80694510711505
g0761,ctrl,2.31718560777994
g0301,g0744,2.87864400860853
g0109,g0655,2.21732444155877
g0200,ctrl,1.65673488765152
g0898,ctrl,2.12099200761055
g0013,g0495,2.61427913611435
g0345,ctrl,1.96497080595043
g0552,ctrl,2.07134069536897
g0466,ctrl,2.42015759847396
g0707,ctrl,1.98085844335464
g0696,ctrl,2.23389068338204
g0922,ctrl,1.98480443614809
g0671,ctrl,2.25382438858603
g0974,g0040,1.72364922299445
g0257,ctrl,1.60060310036016
g0760,ctrl,2.36241475763664
g0371,ctrl,2.2499565277234
g0301,g0744,1.55403535084778
g0261,g0160,1.26962455581419
g0317,ctrl,1.27695916850448
g0422,g0013,2.42756598525974
g0965,g0655,2.33252472122084
g0751,ctrl,1.45020299190932
g0534,ctrl,2.63544308793552
g0458,ctrl,1.90185583854863
g0422,g0139,1.77995323935804
g0304,ctrl,1.64040533044335
g0827,ctrl,1.9309970189205
g0927,ctrl,2.53834493588784
g0147,g0241,2.41451778579138
g0422,g0751,1.89231954640244
g0965,ctrl,0.0181758995657213
g0773,g0379,0.0
g0922,ctrl,2.44307356000527
g0083,g0599,2.28810318301664
g0095,ctrl,2.6036100305277
g0228,g0780,1.79097697269861
g0139,ctrl,2.03172382937254
g0262,ctrl,2.04189485230903
g0261,g0760,0.941515485208743
g0884,ctrl,1.67065839728794
g0261,g0760,2.10842838675872
g0898,ctrl,1.73899171298283
g0927,g0805,1.92093230840853
g0186,ctrl,2.53232544665209
g0612,ctrl,2.24724716667816
g0534,g0612,2.05617541027754
g0805,ctrl,2.4922073177109
g0835,ctrl,2.52477913978935
g0605,ctrl,1.48371808951405
g0989,ctrl,2.10091973643238
g0186,ctrl,2.08959274651525
g0458,ctrl,1.62227195141564
g0256,ctrl,2.47134449041281
g0317,ctrl,0.648154394011947
g0965,ctrl,2.02710091606556
g0186,g0216,2.38271894825394
g0671,ctrl,1.85862074334597
g0261,ctrl,1.14255554892451
g0301,g0612,1.8176702411894
g0037,ctrl,1.61877495129496
g0345,g0552,2.43009356255971
g0076,ctrl,2.3587912741158
g0697,g0062,1.53577179986267
g0787,g0965,1.93421009675271
g0285,ctrl,1.94127699493954
g0787,g0317,2.22589642725597
g0207,ctrl,2.58017257917957
g0301,g0612,2.10671727140235
g0301,g0139,2.19254984729338
g0061,ctrl,2.42745800336875
g0200,ctrl,2.0427756197584
g0605,ctrl,2.19929474550755
g0880,ctrl,2.56172032921947
g0697,g0062,2.37658720366271
g0844,g0957,1.80764141973797
g0638,ctrl,2.44472963884954
g0760,ctrl,2.62919980290244
g0927,g0805,2.58127743135449
g0085,ctrl,1.94585869669182
g0787,ctrl,0.825017416177503
g0160,g0241,1.88014773923081
g0922,g0061,1.70622785857208
g0301,g0139,1.76068064230791
g0095,ctrl,1.67401424919897
ctrl.,,2.6368711597249
g0422,g0013,1.37664185208201
g0761,g0707,2.27143709072159
g0760,ctrl,1.50066561245179
g0228,g0780,2.06334836063263
g0085,ctrl,2.05050921686631
g0083,ctrl,2.54032811541631
g0139,ctrl,2.29368252191161
g0780,g0744,2.28514014818846
g0228,g0780,2.02350875059846
g0534,g0228,2.3295476375599
g0698,ctrl,2.47125464155621
g0655,ctrl,2.48553788832687
g0422,g0139,2.48551461352084
g0261,g0013,1.85694501095943
g0495,ctrl,2.2359548974634
g0207,ctrl,2.48611919285033
ctrl.,,2.09432861948817
g0698,g0697,1.94941584833874
g0880,ctrl,1.80566726723736
g0915,ctrl,2.59227589233559
g0873,ctrl,2.19608728876154
g0013,g0139,1.475095190636
g0681,g0160,0.948124586509397
g0852,ctrl,0.0
g0160,g0241,2.03678141397936
g0761,g0707,1.56727803789391
g0564,ctrl,2.08919183754854
g0261,g0160,2.33302722553145
g0852,g0422,2.63226948809268
g0461,ctrl,2.21454485982078
g0671,g0784,2.1441415826413
g0924,ctrl,1.59943374028441
g0844,g0957,1.51351320183911
g0228,g0827,1.5997753888777
g0400,ctrl,2.27940946724447
g0216,ctrl,2.30440309868782
g0697,g0062,2.48656107166938
g0805,g0062,2.1485887255305
g0016,ctrl,2.2543271143533
g0751,ctrl,2.03040657303541
g0691,g0404,1.71538989566711
g0564,ctrl,1.85734063055539
g0965,g0655,1.55256690484437
g0200,g0605,1.84919855438355
g0927,g0495,2.22238477424274
g0631,ctrl,2.28444578765664
g0228,g0827,2.17636230018979
g0109,g0787,2.48655804827126
g0773,ctrl,1.86048506601318
g0599,ctrl,2.22962321858767
g0139,ctrl,2.3275026807749
g0787,ctrl,2.50181444173191
g0927,g0495,2.28803397253771
g0927,g0805,2.3016271116837
g0261,g0186,1.4228043793362
g0422,g0013,2.23647026036276
g0345,ctrl,2.01451530358381
g0922,g0061,2.42621675694508
g0257,ctrl,2.16086258611626
g0927,ctrl,2.51929650984137
g0079,ctrl,2.1021968674483
g0827,ctrl,2.31035927154315
g0261,ctrl,0.615055662746286
g0241,ctrl,0.0
g0037,ctrl,1.91024590591827
g0852,g0422,2.34998292771545
g0022,g0784,2.59851078861064
g0379,ctrl,1.7977061091991
g0922,ctrl,1.06130636728276
g0422,g0139,2.34328253692173
g0520,g0257,1.66321825452868
g0784,ctrl,2.57789501329783
g0707,g0157,1.94159269142273
g0301,g0612,1.86353572882352
g0304,ctrl,2.29428150698573
g0698,g0697,1.58860857331047
g0422,g0013,0.0154733630737608
g0564,ctrl,1.83672407516707
g0880,g0957,1.09789820315229
g0109,ctrl,1.65486821484331
g0422,ctrl,1.9338524202211
g0827,ctrl,2.3188941490645
g0022,ctrl,2.478321303305
g0826,ctrl,2.46394057635933
g0022,g0228,2.47731046251182
g0157,ctrl,2.28750984558356
g0989,ctrl,2.37459763935067
g0761,g0707,2.40802390978028
g0787,g0317,1.83719749928559
g0261,g0760,1.81081668805231
g0200,g0605,1.422612993977
g0040,ctrl,1.89713887250773
g0552,ctrl,2.45935029045562
g0915,ctrl,2.71890324879822
g0256,ctrl,2.38656605981688
g0835,ctrl,2.60432774514747
g0229,ctrl,2.66184269020554
g0922,g0061,2.64257145144538
g0422,g0751,1.7219413027958
g0256,ctrl,2.23900409428893
g0605,ctrl,2.69058214083321
g0062,ctrl,2.12495053539735
g0301,g0139,2.54505430318456
g0157,ctrl,2.4332091596615
g0034,ctrl,2.23880758349275
g0301,g0139,1.70449590490092
g0034,ctrl,2.0015377459819
g0216,ctrl,1.7530616476791
g0301,ctrl,1.72590497296297
g0852,g0034,2.27241354796623
g0787,g0317,1.81247564860365
g0186,g0216,2.39804239694755
g0599,ctrl,2.07251160347389
g0697,ctrl,1.82958135210751
g0681,g0301,2.27679006116766
g0101,ctrl,1.32228751561591
g0458,ctrl,1.51816134058885
g0186,g0868,1.91715025095605
g0605,ctrl,2.33633406429375
g0805,ctrl,2.35574220890871
g0147,g0241,2.05722593175925
g0898,ctrl,1.86054924246118
g0852,ctrl,1.89375792723974
g0552,ctrl,2.41196020877644
g0927,g0852,1.15786754352889
g0200,g0605,2.09569677643429
g0707,g0157,2.0881959042705
g0228,g0780,2.31775673143909
g0147,g0160,2.11335025820592
g0195,ctrl,2.23055217920365
g0681,ctrl,2.06308677207093
g0109,g0787,2.12130827265531
g0534,g0228,2.37023073579507
g0761,g0157,1.06510997478752
g0760,ctrl,1.31741636651521
ctrl.,,2.27867054781921
g0076,ctrl,2.27234867253716
g0186,g0868,2.00176760365379
g0262,ctrl,1.79045715557245
g0884,ctrl,2.14954451554946
g0160,g0495,1.30065945234007
g0037,g0186,2.87160738698299
g0458,ctrl,2.62118213362858
g0784,ctrl,1.91989549326204
g0852,g0034,2.05319631467789
g0083,g0599,1.5886932418679
g0061,ctrl,1.7443043859367
g0037,ctrl,1.94881235988422
g0780,ctrl,2.79510811245019
g0301,g0612,2.0661222570345
g0085,ctrl,2.28722105425857
g0261,ctrl,0.0005531489306275
g0787,g0655,1.23570904152966
g0083,g0633,2.64655534701476
g0773,g0261,2.45154635106073
g0844,g0957,2.09871584777452
g0160,g0495,1.8131670249114
g0139,ctrl,1.637925976736
g0787,g0965,1.92652204323394
g0552,ctrl,1.3520541359838
g0924,g0034,1.8315419969925
g0924,g0034,1.83104481897816
g0638,ctrl,2.13670998482876
g0422,g0013,2.17561705835256
g0261,g0760,1.7353946910205
g0552,ctrl,1.84495040410818
g0400,ctrl,2.45544428253073
g0873,ctrl,2.39017720578393
ctrl.,,2.74406966396136
g0761,g0707,1.70158153602345
g0422,g0301,2.04085229197999
g0773,g0379,2.49952038754159
g0079,ctrl,1.45946492332182
g0079,ctrl,1.56313749240122
g0979,ctrl,1.7937264777811
g0229,ctrl,2.45419982698021
g0784,ctrl,1.66782952119833
g0109,ctrl,1.12756501708169
g0160,g0241,2.28504581415889
g0087,ctrl,2.10984232245493
g0843,ctrl,2.02271517017372
g0301,g0744,2.214550003388
g0974,g0040,2.55104256549249
g0040,ctrl,2.21195064049749
g0422,ctrl,2.09117701877949
g0773,g0261,2.70835019420549
g0013,ctrl,1.71070151720013
g0922,g0061,2.25454949338598
g0400,ctrl,1.26300393831314
g0974,g0040,2.32789986423885
g0301,g0751,2.22740739712692
g0095,ctrl,1.79609055855927
g0787,g0965,2.24180844702475
g0974,g0040,1.8923261183808
g0345,g0552,2.19525752638904
g0304,ctrl,2.21480107969302
g0681,g0751,2.39311867470983
g0261,ctrl,1.12650414439416
g0760,ctrl,2.21394217935244
g0826,ctrl,0.640949977709073
g0698,ctrl,2.4075354115886
g0062,ctrl,0.693429366193453
g0317,g0655,2.65766123318087
g0534,g0612,0.0087604201974133
g0022,ctrl,2.70732837501103
g0285,ctrl,1.80535559270572
g0285,ctrl,2.43875230812198
g0034,ctrl,1.93814005695701
g0087,ctrl,2.0942967364397
g0147,ctrl,2.4192579178831
g0261,g0760,0.832981317575933
g0691,g0631,1.77028660886416
g0927,g0780,1.83316942229939
g0957,ctrl,1.84246119668176
g0301,g0612,1.70251259087387
g0835,ctrl,2.01422374940618
g0404,ctrl,2.24451479418699
g0612,ctrl,1.68058013391596
g0787,g0655,2.49796057682275
g0422,g0301,1.24022106457066
g0087,ctrl,2.32620793523477
g0317,ctrl,1.91721798237065
g0109,g0655,2.17564484485879
g0520,g0257,2.22254799972969
g0345,g0552,1.84940239287256
g0186,g0228,2.06768110478576
g0696,ctrl,2.28258507709133
g0261,g0760,2.09088362109105
g0927,ctrl,2.1231221462385
g0884,ctrl,2.08786431002793
g0195,ctrl,1.36929939622447
g0751,ctrl,2.08679264009713
g0697,ctrl,2.18871980264692
g0304,ctrl,2.13943820111691
g0022,g0784,1.82289205772118
g0965,ctrl,2.63711013434579
g0261,g0160,1.32556673814787
g0257,ctrl,1.1248129082298
g0186,g0228,2.11636789198144
g0751,ctrl,2.13838153539784
g0681,g0160,0.0004072491525709
g0422,g0013,2.27483705255141
g0013,g0495,2.41400906919476
g0422,g0301,1.94736054264452
g0852,g0422,1.84653672229644
g0957,ctrl,1.96824540644175
g0707,ctrl,1.96831074407272
g0276,ctrl,1.95695624776027
g0698,g0207,2.04017863594133
g0345,g0552,2.11951849300671
g0087,ctrl,2.70604851591698
g0232,ctrl,2.35993566762274
g0868,ctrl,2.18501098659384
g0013,g0495,2.45632821688498
g0697,ctrl,2.04241632341601
g0371,ctrl,2.1737881519054
g0160,ctrl,1.78902930834261
g0062,ctrl,2.15649995700377
g0016,ctrl,2.46709625366596
g0186,g0228,1.99508276813567
g0109,g0655,2.06157709326166
g0422,g0751,1.77232512057292
g0843,ctrl,1.16550049239324
g0345,g0552,2.31901787193074
g0160,g0241,8.33920172188246e-06
g0301,g0612,2.18898188346137
g0698,g0062,1.58178105507366
g0827,ctrl,2.27949804460002
g0160,ctrl,2.14583417250032
g0852,ctrl,1.67491020300957
g0061,ctrl,2.12107833605702
g0510,ctrl,1.80408586063438
g0805,g0780,1.22168739833199
g0147,g0241,2.09993338923257
g0085,ctrl,2.57865940115128
g0422,g0612,1.91142192145757
g0691,ctrl,2.15312433259696
g0852,g0034,2.22175695274395
g0016,ctrl,2.03596329075964
g0109,g0655,2.16886909993996
g0707,ctrl,2.42921932295215
g0186,g0868,1.9771486933872
g0037,g0186,2.47573885224734
g0013,g0495,2.0013260129049
g0160,g0241,0.932702305126508
g0880,ctrl,2.54919582659618
g0422,g0612,2.1721318417163
g0422,g0013,1.9061547779415
g0261,ctrl,2.05603891214738
ctrl.,,2.0145004423866
g0927,g0495,2.07637792241151
g0681,g0751,0.0024794591412746
g0880,g0957,1.97207782124404
g0534,g0612,2.19714275619622
g0761,ctrl,1.94400489764641
g0101,ctrl,1.50900216814801
g0085,ctrl,2.15461346858608
g0827,ctrl,2.57959640451286
g0631,ctrl,1.89906786420926
g0186,ctrl,2.37042575356899
g0417,ctrl,2.48716762439558
ctrl.,,2.39378112393862
g0633,ctrl,1.91940867814335
g0974,ctrl,2.03471826525509
g0965,g0655,1.35379815549653
g0787,g0965,0.0043237055884785
g0200,g0605,2.3540274331662
g0379,ctrl,2.4055295513967
g0698,ctrl,2.33087689721083
g0520,g0257,1.58369317182274
g0301,g0139,2.1606941278008
g0136,ctrl,2.59803849721691
g0761,ctrl,2.37374891465447
g0691,g0631,2.69789662094323
g0461,ctrl,2.53821453230307
g0285,ctrl,2.37412739982656
g0379,ctrl,2.63961101122431
g0229,ctrl,1.85994659859434
g0922,g0061,1.56911830132874
g0787,g0965,1.19050069479283
g0698,g0697,1.75668758447459
g0084,ctrl,2.55398441691883
g0915,ctrl,1.95582517043726
g0228,ctrl,2.42409075246026
g0466,ctrl,2.37235882389379
g0974,g0160,2.13533409229483
g0510,ctrl,2.24051996150083
g0495,ctrl,2.08726386481985
g0160,g0495,2.01268432568173
g0852,g0034,2.26883007831853
g0784,ctrl,2.82325196327732
g0564,ctrl,2.44272792145639
g0633,ctrl,2.81824828147831
g0974,g0040,1.60922574982442
g0805,g0780,1.60048207745256
g0195,ctrl,1.79516089844583
g0761,ctrl,1.51729719527027
g0261,g0160,1.1363928584632
g0880,ctrl,1.8241810829334
g0520,ctrl,2.30554120029127
g0101,ctrl,1.93519126109671
g0301,g0139,2.40588004991452
g0510,ctrl,2.41367962434894
g0691,g0631,2.27537155332819
g0016,ctrl,2.82929126121855
g0301,g0751,2.48498889563092
g0691,g0631,1.7746518171118
g0827,ctrl,2.08850974712548
g0207,ctrl,2.47690951801237
g0922,g0061,0.855721726047519
g0843,ctrl,1.93850517687935
g0761,ctrl,1.88905953636117
g0924,ctrl,1.54973157323151
g0216,ctrl,2.48873509853605
g0037,g0186,2.17773267220488
g0898,ctrl,1.49160229688101
g0760,ctrl,2.04170840670122
g0898,ctrl,1.9084787243045
g0780,ctrl,2.46605651645157
g0835,ctrl,1.86155516327865
g0095,ctrl,1.81486240653945
g0228,ctrl,2.49367074508871
g0761,ctrl,1.94768014463547
g0671,ctrl,1.76417677659771
g0655,ctrl,1.98821825697786
g0534,g0612,2.32972318270728
g0304,ctrl,2.22334009065202
g0696,ctrl,2.52268443620916
g0974,ctrl,2.24630813712183
g0013,g0139,1.86743056335435
g0229,ctrl,2.27597890039686
g0884,ctrl,2.13867682870788
g0261,g0186,1.91067493434574
g0422,ctrl,2.1792924560555
g0989,ctrl,2.47854002995365
g0417,ctrl,2.34276404950633
g0101,ctrl,2.07272047857636
g0805,g0780,2.07398319240132
g0228,g0780,2.20083412833741
g0787,g0655,2.32390722380116
g0633,ctrl,2.68987114676508
g0013,ctrl,1.57201078944655
g0062,ctrl,2.55363782078284
g0760,ctrl,1.85943222875452
g0843,ctrl,2.09816942130961
g0087,ctrl,2.15104416834523
g0495,ctrl,2.04480602089674
g0228,g0827,2.53081392080884
g0160,ctrl,2.25932148471463
g0160,g0241,0.0153871536743617
g0301,g0751,1.68378123248632
g0229,ctrl,2.3738604783034
g0160,ctrl,1.93788134165811
g0257,ctrl,2.04737828539394
g0379,ctrl,2.13273021479982
g0422,g0751,2.20801890274392
g0744,ctrl,1.60994771209322
g0805,ctrl,2.15903298748462
g0301,g0139,2.56893768228395
g0843,ctrl,2.41150211555128
g0200,g0605,2.676408730591
g0147,ctrl,1.91240880878724
g0013,g0495,2.13387512765837
g0228,ctrl,2.13242727416268
g0927,g0805,2.31718994665186
g0744,ctrl,2.40078925003926
g0083,g0599,2.24159994663292
g0229,ctrl,2.68074612260431
g0599,ctrl,2.00167375480161
g0013,g0495,2.28240032852088
g0805,g0780,2.26641327486451
g0691,g0404,2.00637475089665
g0417,ctrl,2.42581286774841
g0922,g0061,2.34393414110107
g0805,g0062,2.14864648849723
g0780,g0744,2.29219368948784
g0880,ctrl,2.44749262830449
g0691,ctrl,2.32123674343324
g0780,ctrl,1.78417550087033
g0301,g0139,1.88157845936753
g0691,ctrl,1.744280302535
g0751,ctrl,2.33618154522284
g0013,ctrl,2.06011931811262
g0681,g0301,2.0470926618806
g0671,ctrl,1.98915020650348
g0744,ctrl,1.81355414346238
g0698,g0697,1.93612651778577
g0520,g0257,2.09209550863645
g0787,g0317,1.98124338546572
g0612,ctrl,2.18295465698976
g0805,ctrl,1.8635578393799
g0927,g0805,1.97264480407744
g0422,ctrl,1.96328035885953
g0707,ctrl,2.39004457194621
g0301,ctrl,2.0497364674486
g0160,g0241,1.20705474743198
g0229,ctrl,2.16978352957631
g0633,ctrl,2.48005777976637
g0698,g0062,1.66819373019443
g0084,ctrl,2.47357221121327
g0216,ctrl,2.37112554147495
g0761,g0157,1.93785713385948
g0037,ctrl,1.77983060421995
g0805,g0062,2.61415630694861
g0317,ctrl,2.25782809634078
g0417,ctrl,2.27450368263485
g0564,ctrl,2.3310594691998
g0095,ctrl,1.20894934162766
g0707,ctrl,2.23391409636831
g0957,ctrl,2.2267341402125
g0773,ctrl,2.33223078609623
g0605,ctrl,2.07531233305585
g0083,g0633,2.07263317634019
g0037,ctrl,2.45254245587204
g0147,ctrl,2.18899479629524
g0534,g0612,1.88522701434657
g0691,g0631,2.22589016678035
g0697,ctrl,1.63802141323147
g0276,ctrl,1.68828742733289
g0965,g0655,2.13178566261345
g0927,g0852,1.23993628160867
g0927,g0780,2.67382995207666
g0787,g0965,2.14880259450006
g0261,g0013,1.9437199069931
g0200,g0605,2.08539183423655
g0915,ctrl,1.49978135015224
g0147,g0160,1.98536462881528
g0109,g0655,0.0315813142166676
ctrl.,,2.19018385455638
g0109,ctrl,1.48151075571408
g0852,ctrl,1.96605517012099
g0013,g0139,1.40114276951451
g0147,g0160,2.06148774922934
g0787,g0655,1.84516542427152
g0744,ctrl,2.00365536748193
g0787,ctrl,1.62633986605696
g0207,ctrl,2.377002956031
g0345,g0552,1.90397618430893
g0671,ctrl,2.16929366237795
g0773,g0261,2.29665492397321
g0927,g0805,1.70276134346435
g0773,g0261,2.08911178964717
g0040,ctrl,2.23963992335988
g0109,ctrl,1.11420797189887
g0301,g0612,1.37529256463492
g0422,g0751,2.07228712842686
g0691,ctrl,2.45593442994668
g0974,ctrl,1.60359793808933
g0927,g0780,2.10251431847158
g0957,ctrl,1.93623590199713
g0698,g0207,2.29222148989245
g0974,g0040,1.66361349127773
g0880,g0744,2.21502282039484
g0957,ctrl,2.13820480100889
g0773,g0261,2.18310216444568
g0301,g0751,1.7698235821938
g0241,ctrl,1.88044025294945
g0261,g0160,0.0
g0534,g0228,2.11622353627584
g0085,ctrl,2.4282271385348
g0301,g0612,1.94093872737556
g0013,ctrl,2.4884605211497
g0698,g0062,2.07656488638238
g0826,ctrl,1.96054317033067
g0520,ctrl,2.16878166030947
g0491,ctrl,2.41009469946135
g0880,ctrl,2.10771441786295
g0083,g0599,1.91619707310417
g0261,g0186,2.10862439571487
g0083,g0599,2.61981111915355
g0780,ctrl,2.50965352923604
g0698,g0062,1.7577464601213
g0087,ctrl,2.23439111750296
g0157,ctrl,1.75014688163498
g0466,ctrl,1.99414712685173
g0261,g0760,2.29528001145638
g0491,ctrl,2.03901063640082
g0827,ctrl,0.0
g0101,ctrl,1.70506695314401
g0965,g0655,0.703172679022561
g0744,ctrl,1.98518661914011
g0317,ctrl,1.96852725617067
g0599,ctrl,1.9578849304993
g0200,ctrl,0.919308397700106
g0317,g0655,1.13412479654085
g0784,ctrl,2.15222479866711
g0671,ctrl,2.44333037853688
g0787,ctrl,2.1705476792273
g0773,ctrl,1.98128604771775
g0805,ctrl,1.9117390473972
g0696,ctrl,2.2383352582249
g0761,ctrl,2.36353715274823
g0495,ctrl,2.039968600709
g0773,ctrl,2.1406997691773
g0681,g0301,1.80205452508419
g0773,g0261,1.45681901449487
g0681,g0751,1.94019372543151
g0805,ctrl,2.19596068780235
g0697,g0062,2.51397291634163
g0200,ctrl,2.31014631648147
g0681,g0301,1.26964923859337
g0076,ctrl,1.99822372572237
g0037,g0186,2.30694168106577
g0827,ctrl,2.38359474226647
g0835,ctrl,2.3031290235529
g0787,g0965,2.22311227674973
g0257,ctrl,2.00871180112967
g0760,ctrl,1.30688324609942
g0186,g0216,2.38213851346718
g0345,g0552,2.28049689389852
g0200,ctrl,1.673408113075
g0707,ctrl,1.85693458860148
g0466,ctrl,2.23709658500989
g0037,ctrl,2.48984796393299
g0095,ctrl,1.86750584096775
g0013,ctrl,2.11310862548623
g0037,g0186,2.47005240330366
g0922,g0061,1.22626633946683
g0200,ctrl,1.35940219288952
g0965,g0655,1.95468516991643
g0061,ctrl,1.91589332157941
g0844,ctrl,1.89590499218044
g0965,g0655,1.97775204699791
g0534,ctrl,2.4470317301941
g0228,g0827,2.33916996201954
g0927,g0495,2.08402277913579
g0417,ctrl,2.53452187533641
g0195,ctrl,2.31720025702827
g0773,g0241,2.19148165337065
g0301,g0744,1.92420366449192
g0805,g0013,2.47866519452422
g0317,ctrl,1.94136569935429
g0160,g0495,2.34247966391719
g0631,ctrl,2.02197982405999
g0109,g0787,2.35452411733312
g0229,ctrl,2.30990276445085
g0761,g0157,2.24187158413399
g0422,g0013,1.89789856540563
g0304,ctrl,2.20041073262472
g0229,ctrl,2.71974801098843
g0880,g0744,1.49258146294027
g0109,g0655,2.37977414311821
g0139,ctrl,2.25010731477625
g0422,g0612,1.88279943410252
g0301,g0612,2.03052613559008
g0805,g0780,1.96716401890067
g0083,g0633,1.69335344957399
g0773,g0261,2.54026114523913
g0844,g0957,2.44619222677177
g0400,ctrl,2.13026992881971
g0301,ctrl,2.06911663188793
g0922,g0061,2.36600115283407
g0599,ctrl,2.37966628468601
g0076,ctrl,2.38981416337982
g0826,ctrl,1.62511460564739
g0013,ctrl,2.08410143017488
g0256,ctrl,1.86722095132233
g0200,ctrl,2.17954054841864
g0922,g0061,1.59904267728942
g0780,ctrl,1.92674039987077
g0062,ctrl,2.53605164715135
g0404,ctrl,2.14241059074311
g0696,ctrl,2.41280442863918
g0698,g0062,2.31691167661482
g0852,ctrl,1.99608067606181
g0157,ctrl,1.84700548181316
g0924,ctrl,2.5372377347696
g0915,ctrl,2.31823307341258
g0696,ctrl,2.57197253270056
g0898,ctrl,2.3574888661595
g0631,ctrl,1.81456228630725
g0301,g0612,1.79403621670151
g0301,ctrl,2.15584004056585
g0880,g0744,2.40037746136482
g0924,ctrl,1.52428824097662
g0520,g0257,2.24670182311059
g0780,ctrl,1.58447661990716
g0109,g0787,1.8752017472435
g0261,g0013,2.09413365774194
g0671,g0784,2.18197812301796
g0136,ctrl,1.72459959745863
g0261,ctrl,1.6238795923779
g0186,g0868,1.91727389621112
g0404,ctrl,2.40644749241925
g0599,ctrl,2.0373850671241
g0076,ctrl,1.95239969536135
g0404,ctrl,2.0973978522987
g0136,ctrl,2.23579947975719
g0109,g0787,2.1014147031974
g0261,g0760,1.18509878623512
g0681,g0751,1.4528124787258
g0631,ctrl,2.04263727198114
g0534,g0228,1.38827244319063
g0957,ctrl,2.24614520010733
g0773,g0379,2.47377695524232
g0510,ctrl,1.95435413670754
g0698,g0697,1.81089857447902
g0844,g0957,1.87907805600568
g0534,g0228,1.95078562875351
g0216,ctrl,1.47794965227617
g0681,g0160,1.49503334327452
g0691,g0404,1.74514427828746
g0304,ctrl,2.43642573529917
g0826,ctrl,2.4214062203664
g0013,ctrl,0.97888567123345
g0922,ctrl,1.89576866860731
g0109,g0655,2.70331593374065
g0681,ctrl,2.43882504943963
g0691,g0631,1.20687506521832
g0109,ctrl,1.98756242212706
g0826,ctrl,2.11029678929455
g0927,g0495,2.33869040635967
g0698,ctrl,2.11138651819363
g0979,ctrl,2.10614137822805
g0261,g0013,2.24276847050912
g0200,g0605,1.86734936955875
g0965,ctrl,1.819824137926
g0880,ctrl,1.76246193708692
g0696,ctrl,2.23115206040202
g0160,g0495,0.967045821812384
g0655,ctrl,2.27446791552306
g0016,ctrl,2.08677946783128
g0510,ctrl,2.60240896139687
g0773,g0379,1.05536672962227
g0241,ctrl,1.64512024880699
g0022,g0228,2.43357374164868
g0989,ctrl,2.50909511083273
g0844,ctrl,2.30075062305455
g0826,ctrl,2.18009871979102
g0257,ctrl,2.56539670872913
g0697,g0062,1.95490128983111
g0422,g0612,1.95629288330505
g0957,ctrl,2.06211013998445
