p1,p2,exp
g0852,g0034,0.0
g0805,g0013,0.0224396811073056
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0031596747962116
g0979,ctrl,0.0132931254772167
g0927,g0827,0.008543739069716
g0013,g0139,0.0
g0520,ctrl,0.50644842879634
g0034,ctrl,0.0049151367273503
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0043364759788226
g0599,ctrl,0.002037189106793
g0200,g0605,0.0
g0083,ctrl,1.10217842892087
g0345,g0552,0.0010462223844918
g0040,ctrl,0.0040506884727008
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0073439316723754
g0301,ctrl,0.0113794157334316
g0989,ctrl,0.0032464244920033
g0109,g0787,0.0
g0301,g0751,0.005118994873707
g0681,g0160,0.0
g0228,ctrl,0.0053069618892725
g0773,ctrl,0.582384591673812
g0761,g0157,0.0
g0422,g0139,0.275242462758009
g0276,ctrl,0.0021647731258631
g0927,ctrl,0.0
g0880,ctrl,0.0199732590212645
g0787,g0965,0.0
g0510,ctrl,0.0094385437855239
g0379,ctrl,0.631948319314876
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0047090309334314
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0083996672280015
g0085,ctrl,0.0021963147227355
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0038795312911102
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0049447598553854
g0084,ctrl,0.007398975009288
g0109,ctrl,0.0028040938493952
g0761,g0157,0.0105935224238077
g0229,ctrl,0.0
g0491,ctrl,0.0049712570910946
g0605,ctrl,0.0109234786455812
g0773,g0241,0.419561619407834
g0698,g0062,0.0037415329495866
g0422,g0139,0.566596239222534
g0083,g0599,0.579386295383175
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0054691294476474
g0631,ctrl,0.0
g0200,g0605,0.003521209852617
g0422,g0612,0.0
g0262,ctrl,0.0082139698864566
g0880,g0744,0.0041824813266998
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0067601013319165
g0466,ctrl,0.0219615011599354
g0965,g0655,0.0137461904988299
g0552,ctrl,0.0
g0922,g0061,0.0037549551729131
g0868,ctrl,0.0125898131818943
g0605,ctrl,0.0294770025496621
g0109,g0655,0.0
g0109,ctrl,0.0100511360045546
g0276,ctrl,0.94625284115658
g0843,ctrl,0.019355367801316
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0029026118321677
g0552,ctrl,0.0104594748804175
g0186,g0216,0.0077079190037436
g0345,ctrl,0.0044835259437879
g0787,g0317,0.0099164796522281
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0117357367334197
g0109,g0787,0.0018771976354402
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0017147311420765
g0241,ctrl,0.0074543738331976
g0200,g0605,0.003043922521574
g0880,g0957,0.814023430733066
g0852,ctrl,0.0
g0095,ctrl,0.0039488036914417
g0422,g0013,0.0170171473688979
g0698,ctrl,0.0054687683125245
g0262,ctrl,0.0267462322686981
g0989,ctrl,0.0118465974952556
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.409957998973507
g0844,g0957,0.0
g0037,g0186,0.588657820150946
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.019672825938714
g0087,ctrl,0.0010735624100808
g0200,g0605,0.0192723127804864
g0761,ctrl,0.0
g0261,g0160,0.0052238008790662
g0422,g0612,0.0077447645604472
g0605,ctrl,0.0048874417851463
g0974,ctrl,0.3955756135454
g0257,ctrl,0.44676181009809
g0773,g0241,0.0
g0186,g0228,0.486441237464266
g0232,ctrl,0.0032219720736651
g0422,ctrl,0.492933073609297
g0261,ctrl,0.0030166622444742
g0633,ctrl,0.0
g0787,g0317,0.601514198925342
g0207,ctrl,0.310897562839875
g0835,ctrl,0.0181585200167535
g0784,ctrl,0.0141797385269407
g0186,ctrl,0.0055436443346882
g0147,g0160,0.0
g0101,ctrl,0.0027829659749094
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0029300274580542
g0216,ctrl,0.0016074079580408
g0974,ctrl,0.0
g0957,ctrl,0.0007524287625515
g0827,ctrl,0.0047554531807259
g0761,g0707,0.0011454406618159
g0773,g0241,0.0094502555831271
g0207,ctrl,0.0
g0655,ctrl,0.0005557939147972
g0216,ctrl,0.0048627659501733
g0257,ctrl,0.0158865010654649
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0101208994506211
g0697,g0062,0.0
g0422,ctrl,0.373708490400146
g0216,ctrl,0.001991906288105
g0844,ctrl,0.0087981636735118
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.005470225921728
g0228,g0780,0.0027317946708404
g0880,ctrl,0.0
g0835,ctrl,0.569795390515313
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0011683746993859
g0965,g0655,0.0
g0880,g0957,0.0093422684599086
g0013,g0495,0.0
g0691,g0631,0.0036015689833405
g0495,ctrl,0.0
g0965,ctrl,0.0070837408416798
g0345,ctrl,0.0176471190026921
g0109,g0655,0.009354929682403
g0691,ctrl,0.0102750146233615
g0083,ctrl,0.0
g0852,g0422,0.0213736858412381
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.48597522747189
g0826,ctrl,0.0044585651126379
g0087,ctrl,0.430588637359181
g0241,ctrl,0.0260391474379191
ctrl,,0.0140586818960528
g0761,g0157,0.0
g0691,ctrl,0.001924527883303
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0068837107067204
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0026964444401952
g0371,ctrl,0.40718048613966
g0013,g0139,0.0
g0631,ctrl,0.0017803661777058
g0922,g0061,0.0109195096765686
g0927,g0780,0.0032393066868932
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0012038918413347
g0160,ctrl,0.005585576885494
g0345,ctrl,0.0072602477180046
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0096428357326841
g0147,g0241,0.0
g0400,ctrl,0.0120100732837736
g0034,ctrl,0.010094031886837
g0805,g0062,0.0043578124161541
g0345,g0552,0.0071906655120168
g0422,g0301,0.0
g0400,ctrl,0.0188100534467589
g0773,g0261,0.0017524348731403
g0835,ctrl,0.504697036052472
g0957,ctrl,0.0
g0805,g0013,0.0135535772311782
g0371,ctrl,0.0028919052497072
g0979,ctrl,0.015681323078083
g0927,g0827,0.0
g0083,g0599,0.377461871136091
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0095535882987113
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0011209652362895
g0534,g0612,0.0043361867758737
g0927,g0495,0.0111405196938699
g0787,g0655,0.008033915943313
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0067097899932674
g0852,g0034,0.0
g0034,ctrl,0.0129657044407548
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.521365438897415
g0109,g0655,0.0
g0345,ctrl,0.005862332876433
g0780,g0744,0.0
g0773,ctrl,0.0023679995528382
g0136,ctrl,0.0102102816745214
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0097108947696882
g0461,ctrl,0.0237809675721569
g0805,g0013,0.0
g0773,g0379,0.0075119798584696
g0136,ctrl,0.0
g0773,g0379,0.0129577662281069
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.605296098880387
g0880,g0957,0.0092757316237273
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0013919209875319
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0131220589713075
g0884,ctrl,0.0
g0915,ctrl,0.0025754189045354
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.43393973905702
g0681,ctrl,0.0
g0827,ctrl,0.616613040180908
g0195,ctrl,0.0076567796312668
g0186,g0228,0.414666240099813
g0466,ctrl,0.0183545044553859
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0029993311026741
g0707,ctrl,0.0
g0965,g0655,0.0001993759099126
g0852,g0422,0.003042474960761
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.443161098571278
g0805,g0780,0.0
g0787,g0655,0.0079799828431266
g0698,g0697,0.314831012288521
g0655,ctrl,0.0
g0773,g0241,0.0033161502980984
g0083,g0633,0.0
g0681,g0301,0.0054759728896277
g0638,ctrl,0.0
g0898,ctrl,0.0009320592757588
g0345,ctrl,0.0
g0697,g0062,0.0183413222832617
g0760,ctrl,0.0
g0301,g0751,0.0006921579811919
g0844,ctrl,0.0074371677396971
g0974,g0040,0.0
g0095,ctrl,1.16238210985744
g0761,ctrl,0.0
g0083,g0599,0.0081729127915067
g0510,ctrl,0.0
g0084,ctrl,0.419834137552169
g0422,g0139,0.0063785493828575
g0922,ctrl,8.89168908024016e-05
g0422,g0301,0.643961170638712
g0417,ctrl,0.0183719715840225
g0317,g0655,0.0036796228822447
g0076,ctrl,0.0140960725035287
g0160,ctrl,0.625035916986714
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0084310987901023
g0698,g0062,0.0
g0261,ctrl,0.391594257551843
g0927,g0780,0.0076649222984695
ctrl.,,0.619400697368583
g0681,g0160,0.0267152375178506
g0147,g0241,0.0
g0927,ctrl,0.0128065080578985
g0707,ctrl,0.0077883537189872
g0257,ctrl,0.0
g0422,g0139,0.0182040491793331
g0228,g0780,0.0123111906178778
g0681,g0751,0.471489677695971
g0927,g0805,0.006375793485115
g0780,ctrl,0.0
g0784,ctrl,0.0148866634613085
g0061,ctrl,0.0
g0927,g0780,0.0049547375409523
g0062,ctrl,0.0095133474978275
g0691,g0404,0.0
g0461,ctrl,0.004106812446238
g0095,ctrl,0.0114839977924758
g0422,ctrl,0.005528924401847
g0761,g0707,0.019819842066419
g0083,ctrl,0.0
g0147,g0241,0.0004185615190904
g0160,g0241,0.0
g0022,ctrl,0.428073288865532
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0035170116445837
g0256,ctrl,0.478246184989774
g0805,g0780,0.0066751046467982
g0761,g0157,0.396536310856393
g0844,g0957,0.0
g0261,ctrl,1.14908603743576
g0827,ctrl,0.0078697279299155
g0195,ctrl,0.0138337902969719
g0186,g0216,0.0
g0534,g0612,0.0117981870540018
g0304,ctrl,0.0122669505489218
g0037,g0186,0.0093006148544044
g0696,ctrl,0.0193888693724898
g0773,ctrl,0.0010413863576238
g0844,ctrl,0.0105762166990695
g0780,ctrl,0.0
g0095,ctrl,0.0069164646633436
g0924,g0034,0.0242366111034029
g0034,ctrl,0.0
g0826,ctrl,0.534934448519572
g0458,ctrl,0.0060373576936733
g0924,g0034,0.0
g0083,g0633,0.0096005579668106
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0087030855350097
g0787,g0317,0.0056136201737284
g0534,g0612,0.0105581209372173
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.445133956809147
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0059339488886931
g0989,ctrl,0.0
g0317,g0655,0.011146612666891
g0186,g0228,0.0003154012896427
g0317,ctrl,0.0097829601980153
g0037,g0186,0.0
g0534,g0612,0.0163439514586871
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0008519012538015
g0761,g0157,0.0
g0534,g0228,0.831298812574797
g0510,ctrl,0.0
g0698,ctrl,0.0051082135779973
g0927,ctrl,0.0002976774806402
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.884742379710005
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0020081035278008
g0109,ctrl,0.41071040579685
g0520,g0257,0.569781432070271
g0083,ctrl,0.0055621165557773
g0924,g0034,0.0003940065337886
g0022,g0784,0.0
g0974,g0040,0.0067002173928426
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0073239760543008
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0151327728386396
g0520,g0257,0.0012367775526609
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0211775303492888
g0461,ctrl,0.0
g0780,ctrl,0.0076994433819645
g0109,g0787,0.0095649557646448
g0301,g0139,0.0124032449196635
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.5952975734205
g0101,ctrl,0.0158007352245129
g0681,g0751,0.009262341307939
g0016,ctrl,0.567916609864627
g0422,g0013,0.0119744237691276
g0655,ctrl,0.0015393791557499
g0698,g0207,0.0029649503598994
g0957,ctrl,0.0181625118721325
g0880,g0744,0.611122487347909
g0698,g0062,0.0097799323786156
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.665738475712041
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0068209378865018
g0927,g0495,0.0
g0671,ctrl,0.0032674298964477
g0698,ctrl,0.0
g0805,g0780,0.0124964455257755
g0784,ctrl,0.0
g0827,ctrl,0.531438416060564
g0681,ctrl,0.0064292787984357
g0371,ctrl,0.0
g0697,g0062,0.0126343585885669
g0037,g0186,0.0048728869679679
g0696,ctrl,0.0
g0696,ctrl,0.0134986261398391
g0852,g0034,0.0018236670206745
g0631,ctrl,0.0117530539991483
g0922,g0061,0.003117507542298
g0784,ctrl,0.0025812380719808
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.523624028537255
g0761,g0157,0.0
g0083,g0633,0.021780011189878
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.00635187981405
g0787,g0317,0.0227710338160679
g0880,g0744,0.0
g0422,g0751,0.0053733640575411
g0261,g0186,0.0061486943330681
g0805,g0780,0.478153863624414
g0301,g0744,0.0
g0095,ctrl,0.0090139552148148
g0974,g0160,0.451350726796178
g0013,g0139,0.462744234481633
g0147,g0241,0.0014500939205119
g0109,g0787,0.0
g0655,ctrl,0.0080913157808613
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0001751637434336
g0160,g0241,0.0
g0371,ctrl,0.522723402349475
g0257,ctrl,0.0044951722544779
g0301,ctrl,0.0
g0160,ctrl,0.622208885133521
g0691,ctrl,0.0044927202107728
g0520,ctrl,0.0123213766514014
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0070884956615734
g0835,ctrl,0.0
g0109,g0787,0.0134601117900047
g0317,ctrl,0.41103343531803
g0638,ctrl,0.0
g0805,ctrl,0.0253669018600725
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0097718803433584
g0880,ctrl,0.0118418621010838
g0552,ctrl,0.0042545422430756
g0965,ctrl,0.0027858816062594
g0466,ctrl,0.0
g0186,g0228,0.0078821000653062
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0092175021348446
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.510816518053894
g0880,g0957,0.0
g0805,ctrl,0.0004339628510193
g0924,g0034,0.0074481912386625
g0013,g0139,0.012438975969984
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.964694538422135
g0773,g0241,0.0022640772933031
g0491,ctrl,0.0017695172986546
g0491,ctrl,0.0077809817812101
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0030170017754813
g0835,ctrl,0.40516888155817
g0157,ctrl,0.383857536851295
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0074377773458718
g0301,ctrl,0.0
g0852,g0422,0.503035441752165
g0707,ctrl,0.0098927529316906
g0200,ctrl,0.684067948158904
g0013,ctrl,0.0
g0868,ctrl,0.487043132094878
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0003501369544595
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0178988226832728
g0022,g0784,0.0045269463911075
g0681,ctrl,0.0133685877317446
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0110349943963817
g0083,g0633,0.83559577405869
g0422,ctrl,0.0137356937297145
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0052014958743793
g0034,ctrl,0.0
g0371,ctrl,0.0027888850946319
g0034,ctrl,0.0247211871134153
g0109,g0655,0.0054269585416901
g0633,ctrl,0.009839438446238
g0787,g0317,0.0029365399783285
g0301,g0139,0.0097409773448931
g0109,g0787,0.0
g0974,g0160,0.612082826508056
g0826,ctrl,0.0140667395765263
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0057554368071857
g0317,g0655,0.0124669093188453
g0216,ctrl,0.0040149605812059
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0010840267053964
g0873,ctrl,0.0
g0805,g0062,0.0008564297402958
g0371,ctrl,0.0
g0200,g0605,0.0065274176546849
g0880,g0957,0.0
g0083,g0599,0.0116899679941042
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0051210170711034
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0319588912941875
g0229,ctrl,0.612595378251467
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.004893898349371
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.006721454924284
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0074019534658231
g0147,g0241,0.0020495115466051
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.600286935441333
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0030510206411738
g0671,g0784,0.610961317032793
g0301,g0612,0.0
g0013,g0495,0.0106510021646589
g0884,ctrl,0.0148063952631073
g0520,ctrl,0.0001071059782346
g0681,g0301,0.0
g0400,ctrl,0.0063870214142591
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.549504277154375
g0773,g0261,0.0102318157858714
g0787,g0655,0.0018778699455224
g0780,g0744,0.0096054892222588
g0262,ctrl,0.0
g0034,ctrl,0.0062404810472024
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0090549226796985
g0605,ctrl,0.0094163644146125
g0022,g0784,0.020352222219925
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0083798198004559
g0301,g0139,0.0
g0898,ctrl,0.005770668568098
g0773,g0261,0.664213476798843
g0147,g0160,0.0164656791009611
g0013,g0139,0.0127282960672985
g0534,g0612,0.0
g0612,ctrl,0.0066983180087657
g0681,g0751,0.0
g0681,g0301,0.0074879754677884
g0965,ctrl,0.0041382033803046
g0261,g0160,0.0
g0534,ctrl,0.0063768416401132
g0079,ctrl,0.0100267908513559
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.005170035261371
g0076,ctrl,0.0106552548740736
g0534,g0228,0.0
g0139,ctrl,0.000813871310648
g0534,g0612,0.0153079053023087
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0141993576530219
g0216,ctrl,0.0030072322314146
g0304,ctrl,0.0
g0160,g0495,0.0069654888846728
g0974,g0040,0.0
g0780,ctrl,0.008562888111045
g0285,ctrl,0.005287616688266
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0081852111950042
g0261,g0186,0.0070669683720368
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0110797309605282
g0062,ctrl,0.0
g0417,ctrl,0.0008069579680849
g0186,g0868,0.0061287360840669
g0261,g0013,0.0
g0301,g0751,0.606042438554838
g0232,ctrl,0.0012887043533151
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0008106964469914
g0922,ctrl,0.0
g0884,ctrl,0.0023441359538457
g0371,ctrl,0.0122636950726797
g0534,g0228,0.0
g0345,ctrl,0.0135733407505572
g0805,g0062,0.861073305105235
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0110440326325992
g0261,ctrl,0.0205491236829937
g0773,ctrl,0.0058246385612346
g0257,ctrl,0.0078640482461985
g0691,g0631,0.0146465316116377
g0345,g0552,0.372524972763863
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0074894083068286
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0032222147050963
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.426258405683593
g0304,ctrl,0.0016013133895168
g0301,g0139,0.0168775776567375
g0805,g0062,0.0166409509828188
g0136,ctrl,0.0
g0186,ctrl,0.627974073198372
g0681,ctrl,0.0
g0773,ctrl,0.0013734862739377
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0057777307170148
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.613318382337855
g0564,ctrl,0.0054747782165816
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0141900956928094
g0691,g0631,0.0
g0147,g0241,1.2782104839834
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.379347463791109
g0301,g0751,0.0
g0898,ctrl,0.001485405831387
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0034175928177993
g0160,ctrl,0.001525734564229
g0843,ctrl,0.0
g0013,g0495,0.300437549012601
g0083,g0599,0.0
g0228,g0780,0.0025353554880309
g0022,g0228,0.605756139676388
g0062,ctrl,0.0034366794265904
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0098614729304069
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0108722716341687
g0422,ctrl,0.0108795690597391
g0261,ctrl,0.0
g0974,g0040,0.684061022873163
g0013,g0139,0.0064374174405876
g0564,ctrl,0.0039901765191997
g0285,ctrl,0.441225045332351
g0228,g0827,0.0057459572605205
g0773,g0241,0.0
g0147,ctrl,0.474343554889622
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0017363303183698
g0760,ctrl,0.0017365646032821
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0171689176042953
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0132568914551772
g0927,g0827,0.795176750695907
g0924,ctrl,0.0
g0534,g0228,0.0038870725770675
g0707,ctrl,0.0
g0262,ctrl,0.0029075924104617
g0317,g0655,0.0159807944707996
g0681,ctrl,0.0
g0691,g0404,0.525471231043216
g0707,g0157,1.22505988260223
g0697,g0062,0.0041725743715316
g0761,g0707,0.55350688685168
g0157,ctrl,0.0028812633747623
g0984,ctrl,0.0
g0843,ctrl,0.0072525943417495
g0228,ctrl,0.0122502918692289
g0873,ctrl,0.553446085110314
g0927,g0780,0.0060852406114691
g0927,ctrl,0.0098026086428612
g0698,g0697,0.427944160171488
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.485262794750676
g0136,ctrl,0.0012305937566168
g0927,g0827,0.001806483315582
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0032216812438054
g0400,ctrl,0.0
g0927,g0805,0.0063570416829117
g0371,ctrl,0.0303915663069328
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.602711255087775
ctrl.,,0.0042208938893488
g0422,g0612,0.0099861631421553
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0190455690348608
g0965,ctrl,0.0076216749000743
g0276,ctrl,0.000617356975973
g0084,ctrl,0.373557985566741
g0787,ctrl,0.0017579455533303
g0422,g0751,0.0
g0691,ctrl,0.614383188295735
g0691,ctrl,0.0014459835311876
g0079,ctrl,0.0150188462903919
g0422,g0139,0.0
g0013,g0495,0.518199201620529
g0564,ctrl,0.0
g0404,ctrl,0.004119458440579
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0229100989967717
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0083460271493288
g0707,g0157,0.41028616443366
g0974,g0160,0.0
g0147,ctrl,0.0045420967799425
g0760,ctrl,0.0
g0404,ctrl,0.0196378476748394
g0186,g0868,0.0
g0534,g0612,0.0063705333591087
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0119548903606021
g0805,g0062,0.0198917641008496
g0147,g0241,0.0211799454511321
g0400,ctrl,0.0
g0924,g0034,0.0142671584978287
g0697,g0062,0.0053307101050165
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.003896138174368
g0761,ctrl,0.0
g0744,ctrl,0.0009507164803263
g0984,ctrl,0.0133786368086029
g0228,ctrl,0.0069303198388405
g0285,ctrl,0.0
g0037,ctrl,0.0011534594441068
g0147,g0160,0.0
g0216,ctrl,0.022399118644548
g0216,ctrl,0.0
g0784,ctrl,0.0048993991134615
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0004270425377163
g0301,g0744,0.0
g0922,ctrl,0.483965008218783
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.00188264573604
g0691,g0631,0.0
g0458,ctrl,0.003775584036408
g0691,g0631,0.0
g0605,ctrl,0.0001190811817696
g0534,g0228,0.0
g0852,g0034,0.0013145132008939
g0761,ctrl,0.610748367768105
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.382893969396857
g0552,ctrl,0.0
g0466,ctrl,0.0115680878410656
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.31419268441295
g0671,ctrl,0.710262192827468
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.458931907064899
g0301,g0744,0.0013765891208231
g0261,g0160,0.0155033434082373
g0317,ctrl,0.0150799767198805
g0422,g0013,0.0043498333620251
g0965,g0655,0.0023917751953719
g0751,ctrl,0.950731233748731
