p1,p2,exp
g0780,g0744,1.54054643083602
g0229,ctrl,0.642907584087214
g0422,g0139,0.913239211710944
g0805,g0013,0.538224752193837
g0422,g0139,1.14347416925436
g0304,ctrl,1.16991739425679
g0697,ctrl,1.55447683440238
g0612,ctrl,1.59824653679395
g0534,g0228,0.583249531685705
g0022,ctrl,0.420309607553809
g0698,g0697,1.35511054387203
g0773,g0241,0.756569730280014
g0139,ctrl,1.25566620069019
g0186,ctrl,1.18422691582866
g0760,ctrl,1.15921379366993
g0136,ctrl,1.28280419993563
g0520,g0257,1.67601294072491
g0780,ctrl,0.578784742392222
g0034,ctrl,0.717653772280415
g0697,g0062,0.507132683014382
g0787,g0965,0.819922337283831
g0037,ctrl,0.633565272488912
g0599,ctrl,1.17692315581121
g0691,g0631,0.0189251632115113
g0466,ctrl,0.614789257421801
g0186,g0868,0.657990956878744
g0422,g0612,1.5289421760752
g0013,g0495,1.67648085745623
g0139,ctrl,0.0
g0466,ctrl,1.14852600204616
g0087,ctrl,0.644124466644571
g0520,ctrl,1.86587191329053
g0022,g0228,1.18450448888044
g0186,g0868,0.0089122002904124
g0638,ctrl,1.37630877408901
g0101,ctrl,0.0160878349150473
g0317,ctrl,0.0215256681278873
g0552,ctrl,0.794631142671788
g0751,ctrl,1.24383252944285
g0229,ctrl,0.413806495147401
g0773,g0261,0.655464534642654
g0880,g0957,1.08521419119622
g0927,g0827,0.711367439041828
g0698,g0207,1.3879858558474
g0301,g0751,0.0
g0599,ctrl,1.24884786480209
g0256,ctrl,0.798266644704952
g0160,g0495,0.520438869286156
g0404,ctrl,0.814790849503955
g0915,ctrl,0.542240171439798
g0780,ctrl,1.14439070772562
g0186,g0868,1.17995878178639
g0228,g0780,0.0060412470400116
g0974,g0040,0.704287487693027
g0216,ctrl,1.16742799421219
g0827,ctrl,1.16529101506402
g0301,g0744,1.11319677446043
g0228,ctrl,1.10647795550631
g0534,ctrl,1.53095042090203
g0013,g0495,1.33495578082195
g0087,ctrl,0.918517963646668
g0671,ctrl,0.693428421297622
g0037,ctrl,0.0029406902859023
g0422,g0612,0.64945872989819
g0207,ctrl,1.31209948302638
g0147,g0160,1.22696432405239
g0061,ctrl,1.46646239326132
g0160,g0495,0.645203136075901
g0157,ctrl,1.18534873517023
g0826,ctrl,0.905515256844992
g0228,g0827,1.19635497746846
g0404,ctrl,0.0038953324169571
g0880,g0744,0.0
g0681,g0160,1.1099854189366
g0232,ctrl,1.7422410140395
g0974,g0040,0.002682009640074
g0957,ctrl,0.541620630953007
g0805,g0013,0.0
g0696,ctrl,1.24614211298767
g0261,g0186,0.928469212249822
g0261,g0160,0.0
g0207,ctrl,1.30848836959619
g0087,ctrl,1.39836926661895
g0422,g0751,0.0
g0228,g0827,0.551504580451011
g0084,ctrl,1.71884369639814
g0826,ctrl,1.35435402893826
g0671,ctrl,0.39732327773127
g0974,g0160,1.0003089287707
g0520,ctrl,0.632654386142419
g0109,g0787,0.915701145364153
g0257,ctrl,1.01875329206299
g0087,ctrl,0.544319275470302
g0697,g0062,0.0
g0062,ctrl,0.0212121133288845
g0228,ctrl,1.54257627959327
g0826,ctrl,0.0
g0037,g0186,1.09519901410724
g0979,ctrl,1.33611647796918
g0761,g0707,0.552032223593336
g0671,g0784,0.0069100559250924
g0965,ctrl,0.855584672604098
g0345,g0552,0.0076007141624574
g0691,ctrl,0.404984371536455
g0605,ctrl,1.18498179185956
g0147,ctrl,0.749897709305731
g0805,g0013,1.80784999843215
g0013,g0495,1.00304572099216
g0040,ctrl,0.0
g0826,ctrl,0.581591112568452
g0924,g0034,0.0
g0186,g0216,1.45543171608087
g0707,g0157,0.447604563353021
g0139,ctrl,1.16352351041223
g0744,ctrl,1.60972519819334
g0671,g0784,1.19373184917265
g0458,ctrl,1.19158475318405
g0927,g0780,1.02851264283414
g0257,ctrl,0.860029876859771
g0022,ctrl,1.52555643294118
g0216,ctrl,1.27078813884742
g0087,ctrl,1.19976489811951
g0681,ctrl,1.27103840635461
g0422,g0139,1.65570974245283
g0422,ctrl,0.73599792716174
g0186,g0868,0.940566994264668
g0109,g0787,0.0
g0229,ctrl,1.43290795832953
g0422,g0013,0.907517519981245
g0671,g0784,1.69546490562591
g0927,g0805,0.644414762379016
g0784,ctrl,0.870768883185045
g0520,ctrl,0.0
g0422,g0139,1.09995453051674
g0084,ctrl,1.79478494374684
g0261,ctrl,1.08309400604481
g0195,ctrl,0.0023662850162781
g0671,g0784,0.0212891152673613
g0707,ctrl,1.07961120988655
g0761,g0157,0.961565520462449
g0261,g0160,1.21470919267254
g0761,ctrl,0.0029823639517717
g0761,ctrl,0.671087179912778
g0261,g0160,0.907698662400244
