p1,p2,exp
g0698,g0697,0.0
g0697,ctrl,0.921637601450276
g0805,g0013,0.833449112522728
g0262,ctrl,1.0601519803584
g0698,g0697,0.796982447321658
g0681,ctrl,0.97856763575465
g0195,ctrl,0.486700490220454
g0760,ctrl,0.0031197425438602
g0922,ctrl,1.04508027809753
g0136,ctrl,1.17538714196786
g0927,g0827,1.07393057549019
g0927,g0780,1.00539154519884
g0256,ctrl,0.854693398852661
g0109,ctrl,0.549535998741126
g0400,ctrl,1.37068297427896
g0927,g0805,0.456578764218485
g0371,ctrl,1.55496076254964
g0924,g0034,0.0079713647717212
g0974,g0040,1.16019233142086
g0880,g0957,0.0001818928147594
ctrl.,,1.3560486489128
g0422,g0612,0.39897456869139
g0761,g0707,0.794912430878936
g0207,ctrl,1.06499059745477
g0773,g0261,0.99051838152939
g0965,ctrl,0.483131970020224
g0276,ctrl,0.686281227709917
g0084,ctrl,0.867810896335681
g0787,ctrl,1.02351392232672
g0422,g0751,0.81663343661216
g0691,ctrl,0.0
g0691,ctrl,0.761430109435188
g0079,ctrl,0.964474430299728
g0422,g0139,0.598626048943962
g0013,g0495,0.843946353154721
g0564,ctrl,6.61895692079725e-05
g0404,ctrl,1.16441689384653
g0805,g0013,0.664044670565318
g0633,ctrl,0.888978413878263
g0084,ctrl,0.949158095261161
g0691,g0631,0.0
g0276,ctrl,1.35325981514423
g0261,g0160,1.85226816840782
g0707,g0157,0.408474256230733
g0974,g0160,0.0029320454481869
g0147,ctrl,1.2502254755827
g0760,ctrl,1.29952825927159
g0404,ctrl,0.464318892520407
g0186,g0868,1.8448341819934
g0534,g0612,1.30280879286784
g0915,ctrl,0.0
g0083,g0633,0.0228925532001775
g0261,g0013,0.91152141790819
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.722482734443119
g0924,g0034,0.005997063502613
g0697,g0062,0.0073640644744399
g0927,g0495,0.588553551741974
g0787,g0965,1.52417533014099
g0301,g0751,0.831824405233983
g0957,ctrl,0.874286844696111
g0761,ctrl,0.644516852411742
g0744,ctrl,0.695526071995541
g0984,ctrl,0.48597800748338
g0228,ctrl,1.33447377880429
g0285,ctrl,1.24603008003816
g0037,ctrl,0.508051223984675
g0147,g0160,0.0098247924909227
g0216,ctrl,0.656408244634171
g0216,ctrl,0.663381023956683
g0784,ctrl,1.24230660957749
g0761,ctrl,0.518748809046797
g0698,ctrl,0.0089283982062592
g0422,g0751,0.867660271859285
g0915,ctrl,1.02797654568023
g0301,g0744,0.0059109552759991
g0922,ctrl,0.0
g0160,ctrl,0.597521048628749
g0826,ctrl,1.16664795403055
g0261,g0160,1.08000299114995
g0691,g0631,0.83014644531976
g0458,ctrl,0.60638419201191
g0691,g0631,1.0291207123675
g0605,ctrl,0.0
g0534,g0228,1.40376932649267
g0852,g0034,0.989140393766146
g0761,ctrl,0.617777914059214
g0301,g0744,0.0034318140523349
g0109,g0655,0.888157115626523
g0200,ctrl,0.615451730407438
g0898,ctrl,0.63845439681147
g0013,g0495,0.96106693723191
g0345,ctrl,1.04491391216694
g0552,ctrl,0.0
g0466,ctrl,1.94767159585442
g0707,ctrl,1.12985645011272
g0696,ctrl,1.06360316037554
g0922,ctrl,1.27604993549699
g0671,ctrl,0.71607255453971
g0974,g0040,0.655204393002069
g0257,ctrl,0.843073093187002
g0760,ctrl,0.517863312831139
g0371,ctrl,0.455448783478885
g0301,g0744,0.829774557430786
g0261,g0160,1.9985469082384
g0317,ctrl,0.827970584832451
g0422,g0013,0.916444301419696
g0965,g0655,0.966777790338018
g0751,ctrl,0.9668185631527
g0534,ctrl,0.577140246137927
g0458,ctrl,1.05619787044937
g0422,g0139,0.626543598381258
g0304,ctrl,0.460928187520693
g0827,ctrl,0.614412008555867
g0927,ctrl,0.553660994584388
g0147,g0241,1.26330991013021
g0422,g0751,1.11539774069012
g0965,ctrl,1.09715579456897
g0773,g0379,1.09458020065705
g0922,ctrl,1.20107885289941
g0083,g0599,1.15682756284559
g0095,ctrl,0.501673349137139
g0228,g0780,0.0
g0139,ctrl,0.47596299631357
g0262,ctrl,1.18010574930238
g0261,g0760,1.41575756756522
g0884,ctrl,0.0005382636194963
g0261,g0760,0.642631335023486
g0898,ctrl,1.19288278521237
g0927,g0805,0.831919580528991
g0186,ctrl,0.0
g0612,ctrl,1.02887310907572
g0534,g0612,0.568684582081683
g0805,ctrl,1.27815966446374
g0835,ctrl,0.0
g0605,ctrl,0.617902672427958
g0989,ctrl,0.879868368486489
g0186,ctrl,0.524812789631655
g0458,ctrl,1.21867782001612
g0256,ctrl,1.12517468807884
g0317,ctrl,0.0
g0965,ctrl,1.61574308817115
g0186,g0216,0.662372294872181
g0671,ctrl,0.721657745587875
g0261,ctrl,1.63199761259472
g0301,g0612,0.0
g0037,ctrl,0.606598831153807
g0345,g0552,1.17994930892478
g0076,ctrl,0.957675018611924
g0697,g0062,0.628636281145343
g0787,g0965,0.903561903585266
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.05464154227205
g0301,g0612,0.809562513306969
g0301,g0139,0.0008689503408088
g0061,ctrl,0.749212784744604
g0200,ctrl,0.856479705776426
g0605,ctrl,1.04868838972871
g0880,ctrl,0.481920973330378
g0697,g0062,0.635744493331518
g0844,g0957,0.506672633018549
g0638,ctrl,1.4046247830297
g0760,ctrl,1.8566134081497
g0927,g0805,0.549651539271177
g0085,ctrl,1.38814825185105
g0787,ctrl,0.0
g0160,g0241,0.840912713641286
g0922,g0061,0.0
g0301,g0139,0.561423610605524
g0095,ctrl,0.395715102820637
ctrl.,,0.0201970247713142
g0422,g0013,0.0
g0761,g0707,0.981668656235257
g0760,ctrl,1.19991566010454
g0228,g0780,0.756503789238208
g0085,ctrl,1.00945868963021
g0083,ctrl,0.0079175072503774
g0139,ctrl,0.75342724877873
g0780,g0744,0.989104056345406
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0099269684209673
g0655,ctrl,0.924139214257445
g0422,g0139,1.04646231506723
g0261,g0013,0.0
g0495,ctrl,0.958243223147141
g0207,ctrl,1.35003510086622
ctrl.,,0.382964414689993
g0698,g0697,0.443169682145816
g0880,ctrl,0.549277081790742
g0915,ctrl,0.831155241365209
g0873,ctrl,1.05629745923647
g0013,g0139,0.984667461369948
g0681,g0160,1.73656050052596
g0852,ctrl,0.0106074685474425
g0160,g0241,1.24857208529874
g0761,g0707,0.0
g0564,ctrl,0.641623518339756
g0261,g0160,0.746650052789183
g0852,g0422,0.0005386354510599
g0461,ctrl,0.966355005011103
g0671,g0784,0.514978917955272
g0924,ctrl,0.0060662891773342
g0844,g0957,0.641444001960613
g0228,g0827,0.575674929460143
g0400,ctrl,0.63477775004212
g0216,ctrl,0.0
g0697,g0062,1.15937873083444
g0805,g0062,0.598084374602744
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,1.18225518817943
g0564,ctrl,0.0009650679217498
g0965,g0655,0.0
g0200,g0605,0.0037794570985966
g0927,g0495,0.450070664289288
g0631,ctrl,0.0
g0228,g0827,0.714305990134889
g0109,g0787,0.0
g0773,ctrl,0.465798334179683
g0599,ctrl,1.04999885409687
g0139,ctrl,0.467100312625681
g0787,ctrl,0.003954016102156
g0927,g0495,0.0
g0927,g0805,0.826904936464881
g0261,g0186,0.0
g0422,g0013,1.07913625779954
g0345,ctrl,0.839070241848465
g0922,g0061,0.0123419023237205
g0257,ctrl,0.0158183206266182
g0927,ctrl,1.34886729060654
g0079,ctrl,1.5317623007056
g0827,ctrl,0.559461058673681
g0261,ctrl,1.66376049061859
g0241,ctrl,0.0035850847249614
g0037,ctrl,0.0
g0852,g0422,1.54532818563046
g0022,g0784,1.58302264520648
g0379,ctrl,0.706491720599345
g0922,ctrl,1.05094830579127
g0422,g0139,0.764230492746858
g0520,g0257,1.2325600467036
g0784,ctrl,1.06427490257375
g0707,g0157,1.08494016320364
g0301,g0612,1.20618592773151
g0304,ctrl,0.688731854229806
g0698,g0697,0.982846400748451
g0422,g0013,0.0
g0564,ctrl,0.730964247977622
g0880,g0957,1.1129391624211
g0109,ctrl,0.600882801773898
g0422,ctrl,0.575854426007639
g0827,ctrl,1.24665919021987
g0022,ctrl,0.59345008040572
g0826,ctrl,1.45326768926133
g0022,g0228,0.954915366352108
g0157,ctrl,0.303625248369824
g0989,ctrl,1.23684576111842
g0761,g0707,1.07898993962373
g0787,g0317,0.841953314842707
g0261,g0760,1.65495636283287
g0200,g0605,1.391248838188
g0040,ctrl,1.22753020509851
g0552,ctrl,0.0
g0915,ctrl,1.30444625361482
g0256,ctrl,0.605195003360391
g0835,ctrl,0.466070492238138
g0229,ctrl,0.529164467945651
g0922,g0061,1.93139101883894
g0422,g0751,0.657293444638494
g0256,ctrl,0.0001868559393674
g0605,ctrl,0.9674846675649
g0062,ctrl,0.0139798055469572
g0301,g0139,0.931297816769125
g0157,ctrl,0.385493214934982
g0034,ctrl,0.36279549695783
g0301,g0139,0.0
g0034,ctrl,0.831646909607615
g0216,ctrl,1.01576040233591
g0301,ctrl,0.903487308042721
g0852,g0034,1.01828330229838
g0787,g0317,0.651761375908127
g0186,g0216,0.493066406509232
g0599,ctrl,0.902339289578617
g0697,ctrl,1.17318551864571
g0681,g0301,0.761830908761292
g0101,ctrl,0.651819761416112
g0458,ctrl,1.02612927439218
g0186,g0868,0.0
g0605,ctrl,0.585292644930761
g0805,ctrl,1.08314249403669
g0147,g0241,0.509514038281682
g0898,ctrl,0.561836767007424
g0852,ctrl,1.34636556076656
g0552,ctrl,0.499031596470792
g0927,g0852,0.733723476105257
g0200,g0605,0.880217186391071
g0707,g0157,1.10814577505591
g0228,g0780,0.0
g0147,g0160,0.903315667558343
g0195,ctrl,1.41341498608792
g0681,ctrl,0.0
g0109,g0787,1.18334215488661
g0534,g0228,1.14675170223901
g0761,g0157,0.0042047217969221
g0760,ctrl,1.34351093562964
ctrl.,,0.0022853087457044
g0076,ctrl,0.727317582620447
g0186,g0868,1.2285214802099
g0262,ctrl,0.536953023311211
g0884,ctrl,0.0
g0160,g0495,0.0078223310963924
g0037,g0186,0.79093680052196
g0458,ctrl,0.583218252625507
g0784,ctrl,0.0135186834704496
g0852,g0034,0.0052913438051454
g0083,g0599,0.574654078907789
g0061,ctrl,0.567751312397275
g0037,ctrl,0.411375557534681
g0780,ctrl,0.702302680003232
g0301,g0612,0.778179529553688
g0085,ctrl,0.81463772769082
g0261,ctrl,0.004113743618885
g0787,g0655,1.77001372604126
g0083,g0633,0.599759416996757
g0773,g0261,0.905134733743386
g0844,g0957,0.0120182345629458
g0160,g0495,0.0
g0139,ctrl,1.25409243439894
g0787,g0965,0.708016022270055
g0552,ctrl,1.93012781768033
g0924,g0034,0.718838263231727
g0924,g0034,0.490480814829272
g0638,ctrl,1.28803264210917
g0422,g0013,0.0
g0261,g0760,0.0119716438005581
g0552,ctrl,0.4809200499976
g0400,ctrl,0.0184878016530204
g0873,ctrl,0.0
ctrl.,,0.646605229674548
g0761,g0707,1.55537148796484
g0422,g0301,0.934271922933795
g0773,g0379,0.92480906461634
g0079,ctrl,1.16622275487051
g0079,ctrl,0.0078765327876927
g0979,ctrl,0.824901122147892
g0229,ctrl,0.387424714034019
g0784,ctrl,0.0
g0109,ctrl,0.0040934216509454
g0160,g0241,0.797439642715143
g0087,ctrl,0.96691642508425
g0843,ctrl,0.863319917393972
g0301,g0744,0.0
g0974,g0040,0.0103719521851798
g0040,ctrl,0.913011486931838
g0422,ctrl,0.888684717283906
g0773,g0261,1.35727995542939
g0013,ctrl,0.900758824669743
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,1.38548241009251
g0301,g0751,0.0
g0095,ctrl,0.707222665006386
g0787,g0965,1.14653376789824
g0974,g0040,1.35005467920822
g0345,g0552,0.0067564015290781
g0304,ctrl,1.23011482074428
g0681,g0751,0.756832382998696
g0261,ctrl,1.62201030405905
g0760,ctrl,1.31676696076431
g0826,ctrl,0.650017049204506
g0698,ctrl,0.898853481950313
g0062,ctrl,0.705968731706422
g0317,g0655,0.652539496631869
g0534,g0612,0.0133220981605824
g0022,ctrl,0.90005761193982
g0285,ctrl,0.0092844870817955
g0285,ctrl,1.30101001747628
g0034,ctrl,0.792582904922876
g0087,ctrl,0.82876310411217
g0147,ctrl,0.0
g0261,g0760,1.58544342694678
g0691,g0631,0.862078877097073
g0927,g0780,0.634381528256166
g0957,ctrl,0.0078657405271486
g0301,g0612,1.06555282514476
g0835,ctrl,1.03476911802489
g0404,ctrl,1.34754716521401
g0612,ctrl,1.45313756805644
g0787,g0655,0.0021160987495854
g0422,g0301,0.0
g0087,ctrl,0.987000877054002
g0317,ctrl,0.551732413582189
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.584702393423421
g0696,ctrl,0.552168901843004
g0261,g0760,0.497519745377279
g0927,ctrl,0.0
g0884,ctrl,0.709856972757402
g0195,ctrl,0.774041271296996
g0751,ctrl,0.588171779905114
g0697,ctrl,0.614099344090652
g0304,ctrl,0.926269285658815
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.32936580975189
g0257,ctrl,1.33206599115462
g0186,g0228,0.0
g0751,ctrl,1.11311972692825
g0681,g0160,2.01933708021324
g0422,g0013,1.07692731856368
g0013,g0495,0.582927233227748
g0422,g0301,0.627561248314127
g0852,g0422,0.0050567490307911
g0957,ctrl,0.35223436731976
g0707,ctrl,0.41139476099493
g0276,ctrl,0.938204493195399
g0698,g0207,0.551673514186832
g0345,g0552,1.03833929229975
g0087,ctrl,1.12446551528787
g0232,ctrl,0.753267914183855
g0868,ctrl,1.29301445682002
g0013,g0495,0.883777651394679
g0697,ctrl,0.0
g0371,ctrl,1.5072568446921
g0160,ctrl,0.805432845964235
g0062,ctrl,1.10129583033474
g0016,ctrl,1.22959958321936
g0186,g0228,1.00106542081373
g0109,g0655,0.0028003219357346
g0422,g0751,0.849882129357484
g0843,ctrl,0.731248131504742
g0345,g0552,1.19781049473045
g0160,g0241,1.18477262116194
g0301,g0612,0.0
g0698,g0062,0.83023393659772
g0827,ctrl,1.45880391653065
g0160,ctrl,0.0045565447793252
g0852,ctrl,0.0036910578182084
g0061,ctrl,0.907584196678687
g0510,ctrl,1.48418559888475
g0805,g0780,0.46607089258169
g0147,g0241,1.75724789159002
g0085,ctrl,0.0015723875189832
g0422,g0612,0.0
g0691,ctrl,0.746420824658289
g0852,g0034,1.05217022702971
g0016,ctrl,0.974201465080781
g0109,g0655,0.368161348756088
g0707,ctrl,0.85764762614541
g0186,g0868,0.800503469561957
g0037,g0186,1.05235954921632
g0013,g0495,0.0089084933148934
g0160,g0241,2.0001585697459
g0880,ctrl,0.0
g0422,g0612,0.684326141545532
g0422,g0013,0.746138394343518
g0261,ctrl,1.24941006965072
ctrl.,,0.619142317902335
g0927,g0495,0.942042315081093
g0681,g0751,0.891052602743731
g0880,g0957,0.0
g0534,g0612,0.0008097306418056
g0761,ctrl,1.46774593577007
g0101,ctrl,0.0111643152742273
g0085,ctrl,1.06827285320496
g0827,ctrl,1.05122920848202
g0631,ctrl,0.961291617240964
g0186,ctrl,0.989481770526773
g0417,ctrl,0.0076905656817923
ctrl.,,0.753096455382397
g0633,ctrl,1.08851744319482
g0974,ctrl,0.0015171013367083
g0965,g0655,0.0
g0787,g0965,0.0044493349956578
g0200,g0605,0.0221572562027291
g0379,ctrl,0.0
g0698,ctrl,1.01922597503527
g0520,g0257,1.60109598885175
g0301,g0139,0.734526748187712
g0136,ctrl,1.64427390415143
g0761,ctrl,0.587551895221228
g0691,g0631,0.982005455063733
g0461,ctrl,0.430131774697824
g0285,ctrl,0.0016413355531845
g0379,ctrl,0.644029128773847
g0229,ctrl,0.0054532259508562
g0922,g0061,0.813796859691346
g0787,g0965,1.1862912058309
g0698,g0697,0.977115661866589
g0084,ctrl,0.0194418260048055
g0915,ctrl,1.39242505337093
g0228,ctrl,0.929045474442969
g0466,ctrl,0.0082243594555693
g0974,g0160,0.470921268786868
g0510,ctrl,1.01617208562308
g0495,ctrl,0.645303466733345
g0160,g0495,0.0
g0852,g0034,1.23923162044756
g0784,ctrl,0.0
g0564,ctrl,0.688105241046221
g0633,ctrl,0.723820171543659
g0974,g0040,0.000496679602266
g0805,g0780,0.685042946742924
g0195,ctrl,1.34323240172887
g0761,ctrl,0.0
g0261,g0160,1.13531027958885
g0880,ctrl,0.614706760544822
g0520,ctrl,1.4955341298804
g0101,ctrl,1.01884901884278
g0301,g0139,0.398401673082034
g0510,ctrl,0.837654153038467
g0691,g0631,0.900978398957537
g0016,ctrl,1.03267600269939
g0301,g0751,0.498150520481982
g0691,g0631,0.007698043589683
g0827,ctrl,0.464137097185518
g0207,ctrl,0.919318156194841
g0922,g0061,0.513742846415257
g0843,ctrl,1.15114577583043
g0761,ctrl,0.748607175221632
g0924,ctrl,0.633730932486011
g0216,ctrl,0.865814564988602
g0037,g0186,1.46811291940984
g0898,ctrl,1.01037761025809
g0760,ctrl,0.664243654711107
g0898,ctrl,1.23733070579287
g0780,ctrl,0.461457648640141
g0835,ctrl,0.0060058798483543
g0095,ctrl,0.750663741532405
g0228,ctrl,0.618489150159071
g0761,ctrl,0.919642013551193
g0671,ctrl,0.001674684488113
g0655,ctrl,1.05708852393191
g0534,g0612,0.0
g0304,ctrl,1.02989739973409
g0696,ctrl,1.29778888440409
g0974,ctrl,1.14384084884777
g0013,g0139,0.680465729661396
g0229,ctrl,0.943966332250882
g0884,ctrl,0.409831908747176
g0261,g0186,1.08467492541221
g0422,ctrl,0.631446028735567
g0989,ctrl,0.611982150891418
g0417,ctrl,0.0062776160668986
g0101,ctrl,0.801399322227348
g0805,g0780,1.10612055908975
g0228,g0780,1.35203999932869
g0787,g0655,1.03899996629301
g0633,ctrl,1.14074624162447
g0013,ctrl,0.569094080509255
g0062,ctrl,0.661481011924419
g0760,ctrl,0.0064244927008841
g0843,ctrl,0.0
g0087,ctrl,0.678637980050146
g0495,ctrl,0.988213341412302
g0228,g0827,0.643645066328944
g0160,ctrl,0.413692955804227
g0160,g0241,2.29998839907049
g0301,g0751,0.48054582842204
g0229,ctrl,0.0
g0160,ctrl,0.606017558365742
g0257,ctrl,0.435063964283902
g0379,ctrl,0.890843515372377
g0422,g0751,0.611155096637993
g0744,ctrl,0.848663798936288
g0805,ctrl,0.0118216465095325
g0301,g0139,0.543094044549421
g0843,ctrl,0.0
g0200,g0605,1.16289491786193
g0147,ctrl,0.0031343761713779
g0013,g0495,0.909243641634548
g0228,ctrl,0.914255855377917
g0927,g0805,1.15655829386396
g0744,ctrl,0.0038154839932876
g0083,g0599,0.86736716277755
g0229,ctrl,0.542048959751014
g0599,ctrl,0.836756098072226
g0013,g0495,0.0047392218033864
g0805,g0780,0.58926866994503
g0691,g0404,0.000716343274554
g0417,ctrl,0.0157387137211942
g0922,g0061,0.893560656420258
g0805,g0062,1.78209266390634
g0780,g0744,1.37036381285464
g0880,ctrl,0.0
g0691,ctrl,1.64054558794154
g0780,ctrl,0.981831207569438
g0301,g0139,0.875751055932523
g0691,ctrl,1.65607092991608
g0751,ctrl,0.978629614088483
g0013,ctrl,0.907279080489274
g0681,g0301,0.476557118472313
g0671,ctrl,0.0
g0744,ctrl,1.15574681786517
g0698,g0697,0.0029690512138816
g0520,g0257,0.453042928228895
g0787,g0317,0.0112991171762962
g0612,ctrl,1.08013332690292
g0805,ctrl,0.622692174508334
g0927,g0805,0.619395884882067
g0422,ctrl,0.433855053040869
g0707,ctrl,0.541475771743914
g0301,ctrl,0.463138039249001
g0160,g0241,1.73231377464701
g0229,ctrl,0.845903208128379
g0633,ctrl,1.32268873940111
g0698,g0062,0.0025992945273047
g0084,ctrl,0.750376910143856
g0216,ctrl,0.0017369627086607
g0761,g0157,0.545584218392808
g0037,ctrl,1.21183898490348
g0805,g0062,0.48608126623074
g0317,ctrl,0.0118786151894268
g0417,ctrl,0.476812891734986
g0564,ctrl,0.0137456196448265
g0095,ctrl,1.20086658847964
g0707,ctrl,0.0167038099096348
g0957,ctrl,0.0
g0773,ctrl,0.513502339201881
g0605,ctrl,0.389185203060997
g0083,g0633,0.0
g0037,ctrl,1.23204615014579
g0147,ctrl,0.0059522295552376
g0534,g0612,0.607452364442448
g0691,g0631,0.606820276063088
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.838389363571088
g0927,g0852,1.25006838409082
g0927,g0780,1.20374963740778
g0787,g0965,1.19372352605233
g0261,g0013,1.11581553667244
g0200,g0605,1.01791817738373
g0915,ctrl,1.32569859689771
g0147,g0160,0.526329864599713
g0109,g0655,0.0012031821431462
ctrl.,,0.802473469798266
g0109,ctrl,0.0
g0852,ctrl,1.31989533339189
g0013,g0139,1.10679353530024
g0147,g0160,0.357775450148293
g0787,g0655,0.0080365862458477
g0744,ctrl,1.49790841438222
g0787,ctrl,0.865112693139802
g0207,ctrl,1.10553587179713
g0345,g0552,0.530823619091002
g0671,ctrl,1.09707685631772
g0773,g0261,1.13000742717791
g0927,g0805,0.740463089751257
g0773,g0261,0.0
g0040,ctrl,0.831259863981765
g0109,ctrl,1.09789217254457
g0301,g0612,0.0
g0422,g0751,0.843928792506495
g0691,ctrl,0.795104304951937
g0974,ctrl,0.908447597081241
g0927,g0780,0.526519318903894
g0957,ctrl,0.0
g0698,g0207,1.14866954973924
g0974,g0040,0.895771138225481
g0880,g0744,1.02887343430676
g0957,ctrl,0.527851681540789
g0773,g0261,0.412611246355371
g0301,g0751,0.0
g0241,ctrl,1.2188971900743
g0261,g0160,0.0099528149363093
g0534,g0228,1.25017457161932
g0085,ctrl,0.0
g0301,g0612,1.60510519009931
g0013,ctrl,1.40456994216592
g0698,g0062,0.654608404040186
g0826,ctrl,0.685821107991704
g0520,ctrl,1.49651636742693
g0491,ctrl,0.0032792774998237
g0880,ctrl,1.23391588246604
g0083,g0599,1.69099290524549
g0261,g0186,1.07919451321128
g0083,g0599,0.556109349898768
g0780,ctrl,1.34739343077035
g0698,g0062,0.598225950101767
g0087,ctrl,1.17690551792493
g0157,ctrl,0.762856145888881
g0466,ctrl,1.23222678939972
g0261,g0760,0.692666246958367
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.747297892734792
g0965,g0655,1.13512160529823
g0744,ctrl,0.636113388167076
g0317,ctrl,1.2348639438154
g0599,ctrl,1.0984439759436
g0200,ctrl,0.911699529214307
g0317,g0655,0.879976023126734
g0784,ctrl,0.459471586789984
g0671,ctrl,0.575993132927794
g0787,ctrl,0.0172564211851602
g0773,ctrl,1.3249381480243
g0805,ctrl,0.0077986603148299
g0696,ctrl,1.12051169360679
g0761,ctrl,0.599497005485869
g0495,ctrl,0.894458639994553
g0773,ctrl,0.715683713886214
g0681,g0301,0.0039588427556022
g0773,g0261,0.704079945927581
g0681,g0751,0.984633209638782
g0805,ctrl,0.545984622016209
g0697,g0062,0.616460391761328
g0200,ctrl,0.799820699095184
g0681,g0301,1.24728149721317
g0076,ctrl,0.0024400600571714
g0037,g0186,1.29705599512574
g0827,ctrl,1.0202162002649
g0835,ctrl,0.455869291006413
g0787,g0965,0.922847477069836
g0257,ctrl,1.0500595875667
g0760,ctrl,1.05105077907101
g0186,g0216,1.09230274663191
g0345,g0552,0.0074152112848687
g0200,ctrl,1.27759328749357
g0707,ctrl,0.0033976385198797
g0466,ctrl,1.31371808529916
g0037,ctrl,0.0097295052957126
g0095,ctrl,1.23648643521666
g0013,ctrl,1.22467878609658
g0037,g0186,0.410528688748553
g0922,g0061,0.0
g0200,ctrl,1.08477832107067
g0965,g0655,0.006917920821236
g0061,ctrl,0.0044435262083237
g0844,ctrl,0.597033082698048
g0965,g0655,0.580218947486808
g0534,ctrl,0.342657287718718
g0228,g0827,0.800213331551897
g0927,g0495,0.0
g0417,ctrl,0.0010483057507591
g0195,ctrl,0.676774120177571
g0773,g0241,0.0044934408738286
g0301,g0744,0.898509280356414
g0805,g0013,0.0
g0317,ctrl,0.523829084111105
g0160,g0495,1.32281689625506
g0631,ctrl,1.32082595790548
g0109,g0787,0.786107289570569
g0229,ctrl,0.940274648412288
g0761,g0157,0.0218766448564173
g0422,g0013,0.876898833262587
g0304,ctrl,0.0143785686337655
g0229,ctrl,1.36059740622718
g0880,g0744,0.750120146616575
g0109,g0655,1.510317320321
g0139,ctrl,1.18377513554025
g0422,g0612,0.0003907981906019
g0301,g0612,0.0219471459726514
g0805,g0780,1.13094875682964
g0083,g0633,0.940190660266351
g0773,g0261,0.0121686841725667
g0844,g0957,0.682409212376881
g0400,ctrl,0.0139627145081211
g0301,ctrl,0.61851608657671
g0922,g0061,1.16158030715394
g0599,ctrl,0.732878848813625
g0076,ctrl,0.64431474039999
g0826,ctrl,1.3216609219838
g0013,ctrl,0.830761980385369
g0256,ctrl,1.15897073568742
g0200,ctrl,0.981291954080516
g0922,g0061,1.2899067316976
g0780,ctrl,0.508726614393023
g0062,ctrl,0.0
g0404,ctrl,0.978613289946618
g0696,ctrl,0.692778985380918
g0698,g0062,0.8083261791981
g0852,ctrl,1.55047693692849
g0157,ctrl,1.1514169100167
g0924,ctrl,0.726378870699222
g0915,ctrl,0.0
g0696,ctrl,1.16648300030177
g0898,ctrl,0.498005667589579
g0631,ctrl,0.986875261265021
g0301,g0612,1.51320192375637
g0301,ctrl,0.0110231990679804
g0880,g0744,0.921806336723114
g0924,ctrl,0.0050606397180866
g0520,g0257,0.487122069183303
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.710689900437818
g0671,g0784,0.756792669525613
g0136,ctrl,0.714522480629418
g0261,ctrl,1.62105611499946
g0186,g0868,1.47001904779768
g0404,ctrl,1.0008380833451
g0599,ctrl,0.0
g0076,ctrl,0.0088708383613714
g0404,ctrl,0.957476302143011
g0136,ctrl,0.689925267397994
g0109,g0787,1.09686377367503
g0261,g0760,0.0
g0681,g0751,0.008813130309871
g0631,ctrl,0.846839665607799
g0534,g0228,0.905016631666822
g0957,ctrl,1.05549425828294
g0773,g0379,0.0123300190368442
g0510,ctrl,1.39170929004501
g0698,g0697,0.590942756534244
g0844,g0957,0.0
g0534,g0228,0.0026986995487616
g0216,ctrl,0.0053151039378184
g0681,g0160,2.06877765445271
g0691,g0404,0.0081078141974233
g0304,ctrl,0.970802059277743
g0826,ctrl,1.11131214607171
g0013,ctrl,0.600187395222516
g0922,ctrl,1.06181243585081
g0109,g0655,0.696884994572709
g0681,ctrl,0.538778281518475
g0691,g0631,0.0
g0109,ctrl,1.42957683505003
g0826,ctrl,0.611309785076585
g0927,g0495,0.613715032496651
g0698,ctrl,0.842181798416452
g0979,ctrl,0.577172258436353
g0261,g0013,0.421292578834787
g0200,g0605,0.967393661516581
g0965,ctrl,0.987103157483827
g0880,ctrl,1.07058236092571
g0696,ctrl,0.981205411542864
g0160,g0495,0.0089812680524373
g0655,ctrl,0.585097297340983
g0016,ctrl,0.0
g0510,ctrl,1.30404932353819
g0773,g0379,1.3185742613511
g0241,ctrl,1.99538106794365
g0022,g0228,0.46930642201707
g0989,ctrl,1.12617131101623
g0844,ctrl,0.846566044238763
g0826,ctrl,0.677451831676918
g0257,ctrl,0.985124817333651
g0697,g0062,0.0
g0422,g0612,0.0076716312084781
g0957,ctrl,0.006622797218167
g0109,g0655,0.0023191243327119
g0852,g0422,0.741646235100729
g0037,g0186,0.0027020369792238
g0751,ctrl,0.551669038006156
g0965,g0655,0.906768436364229
g0868,ctrl,0.620612028442413
g0495,ctrl,0.547415131781771
g0422,g0013,0.531852351838709
g0761,g0157,0.0
g0698,g0207,1.14706426621281
g0109,g0655,0.0
g0773,g0241,2.73958701663914
g0927,g0780,0.665726763364623
g0805,g0780,0.0178647432055386
g0773,g0261,0.833750915924589
g0256,ctrl,0.423748743920027
