p1,p2,exp
g0495,ctrl,1.56711552830866
g0013,g0139,0.0
g0868,ctrl,0.79281688785614
g0852,g0422,0.0
g0466,ctrl,1.57223818934093
g0965,g0655,1.68038647723567
g0147,g0160,0.0255450697689829
g0927,g0827,0.0169561262899164
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,1.86894913270215
g0262,ctrl,0.587825814793432
g0317,g0655,1.61841847542166
g0681,ctrl,1.25632867105555
g0691,g0404,0.520709732425068
g0707,g0157,1.53507955082915
g0697,g0062,0.0051067047635138
g0761,g0707,1.14287019529918
g0157,ctrl,0.984423877528726
g0984,ctrl,0.0
g0843,ctrl,0.526372706364905
g0228,ctrl,1.63528680205095
g0873,ctrl,1.18260638007012
g0927,g0780,0.0151539024505196
g0927,ctrl,0.618027381477606
g0698,g0697,1.6720558872753
g0697,ctrl,1.11238606403688
g0805,g0013,1.69068257105971
g0262,ctrl,1.54677837396453
g0698,g0697,1.19020396784549
g0681,ctrl,1.42979793869586
g0195,ctrl,1.21285969587537
g0760,ctrl,0.0040263749766348
g0922,ctrl,1.07024767665432
g0136,ctrl,1.15708594267183
g0927,g0827,1.07737547617524
g0927,g0780,0.0007267448585267
g0256,ctrl,0.504288650343356
g0109,ctrl,0.913030230403252
g0400,ctrl,0.008820853215602
g0927,g0805,0.972951410593829
g0371,ctrl,0.670265766442431
g0924,g0034,0.001320616417158
g0974,g0040,0.732423022840503
g0880,g0957,0.0029951406034973
ctrl.,,0.765761187663059
g0422,g0612,0.676585660355613
g0761,g0707,1.54760621765349
g0207,ctrl,1.41755848301978
g0773,g0261,1.19503505099774
g0965,ctrl,1.72148004964008
g0276,ctrl,1.57047069669376
g0084,ctrl,1.44774744316305
g0787,ctrl,1.5180592508418
g0422,g0751,1.55612606559214
g0691,ctrl,0.605797826033181
g0691,ctrl,1.73072366377542
g0079,ctrl,0.0
g0422,g0139,0.960820316642316
g0013,g0495,1.29859191969313
g0564,ctrl,0.0
g0404,ctrl,0.558807589293386
g0805,g0013,1.367353207365
g0633,ctrl,1.15831399654299
g0084,ctrl,1.14087843592672
g0691,g0631,1.38107804373148
g0276,ctrl,1.07486565704852
g0261,g0160,1.04390959963346
g0707,g0157,1.39654198896118
g0974,g0160,0.01116283980424
g0147,ctrl,0.612074699316989
g0760,ctrl,0.0044362915315584
g0404,ctrl,0.0
g0186,g0868,0.345567331857016
g0534,g0612,0.002055100353034
g0915,ctrl,1.03684241705348
g0083,g0633,0.0021081318288047
g0261,g0013,0.0
g0805,g0062,1.00164019478849
g0147,g0241,1.50983097789968
g0400,ctrl,1.61784144593393
g0924,g0034,0.0071514740865867
g0697,g0062,1.57271515671256
g0927,g0495,1.25422730740278
g0787,g0965,1.539236740015
g0301,g0751,0.832335271261617
g0957,ctrl,1.48080015787559
g0761,ctrl,0.0028388017705204
g0744,ctrl,1.78368661594701
g0984,ctrl,1.0438844664593
g0228,ctrl,1.33060476893815
g0285,ctrl,0.595325433298371
g0037,ctrl,1.44088739857351
g0147,g0160,0.0114608571223181
g0216,ctrl,1.03811400163543
g0216,ctrl,0.0031726302453109
g0784,ctrl,1.24283959132436
g0761,ctrl,0.488015578136526
g0698,ctrl,0.850127750400032
g0422,g0751,1.6432735046535
g0915,ctrl,0.79456585100988
g0301,g0744,0.0077111154133339
g0922,ctrl,1.527597547332
g0160,ctrl,0.981905134946689
g0826,ctrl,0.741082608384292
g0261,g0160,1.10089050059058
g0691,g0631,1.59476211563095
g0458,ctrl,1.6607748638358
g0691,g0631,1.18958603132391
g0605,ctrl,5.31476613720997e-07
g0534,g0228,0.920592778924179
g0852,g0034,0.0
g0761,ctrl,1.79090730447062
g0301,g0744,1.39376963443308
g0109,g0655,0.0
g0200,ctrl,0.614422233792772
g0898,ctrl,1.55541091904675
g0013,g0495,0.569206969344681
g0345,ctrl,0.66846234462048
g0552,ctrl,1.58396588182178
g0466,ctrl,0.0173135216753438
g0707,ctrl,1.63376772701401
g0696,ctrl,1.44450251188178
g0922,ctrl,0.916347760364727
g0671,ctrl,1.84055050820656
g0974,g0040,0.0170143422786809
g0257,ctrl,0.0
g0760,ctrl,1.63780345487089
g0371,ctrl,1.60038613835589
g0301,g0744,0.0072798359259254
g0261,g0160,0.0061583807597674
g0317,ctrl,0.0121773495704894
g0422,g0013,1.38244680538449
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,1.41525991741645
g0458,ctrl,1.06084483275222
g0422,g0139,0.630114628587222
g0304,ctrl,1.21631135745959
g0827,ctrl,1.24984259010241
g0927,ctrl,0.0102247367351142
g0147,g0241,1.00947766397935
g0422,g0751,1.26800697038849
g0965,ctrl,0.0015413447793342
g0773,g0379,0.0067866161974218
g0922,ctrl,1.50942951574617
g0083,g0599,0.726285975757523
g0095,ctrl,1.84078306691238
g0228,g0780,1.09877740934274
g0139,ctrl,1.77535389496991
g0262,ctrl,0.770976299323465
g0261,g0760,0.002221347479046
g0884,ctrl,1.16671690818176
g0261,g0760,1.3096610299333
g0898,ctrl,1.02844248723514
g0927,g0805,0.492564807983795
g0186,ctrl,1.909771509521
g0612,ctrl,0.802199368983667
g0534,g0612,0.91616567159001
g0805,ctrl,1.83696193056373
g0835,ctrl,1.82185692645522
g0605,ctrl,0.61157223635544
g0989,ctrl,1.14392831752673
g0186,ctrl,1.50566695257444
g0458,ctrl,0.569754863389463
g0256,ctrl,1.5499920547552
g0317,ctrl,0.0
g0965,ctrl,2.03303522010331
g0186,g0216,1.2119932421519
g0671,ctrl,0.0015590425133933
g0261,ctrl,1.12535651717313
g0301,g0612,0.0104444052714994
g0037,ctrl,0.597346405875775
g0345,g0552,1.1853159149745
g0076,ctrl,1.41171734341911
g0697,g0062,0.621143772292407
g0787,g0965,0.912531355946837
g0285,ctrl,0.889339853286624
g0787,g0317,0.668473700680952
g0207,ctrl,1.43082503743817
g0301,g0612,1.05099108322393
g0301,g0139,0.58292790590909
g0061,ctrl,2.06075064673363
g0200,ctrl,1.59543539868258
g0605,ctrl,1.05526781676586
g0880,ctrl,0.810489661217916
g0697,g0062,1.57839190047049
g0844,g0957,0.0
g0638,ctrl,1.39407197526513
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,1.27267385482344
g0160,g0241,1.37412674900761
g0922,g0061,0.0005893959075907
g0301,g0139,0.0
g0095,ctrl,0.651218446035867
ctrl.,,1.66005369279972
g0422,g0013,1.0871946680711
g0761,g0707,0.0
g0760,ctrl,0.0092473941196756
g0228,g0780,1.29136539353163
g0085,ctrl,1.25721858839287
g0083,ctrl,1.25967204593404
g0139,ctrl,1.6748399911522
g0780,g0744,0.0
g0228,g0780,0.0087917633915883
g0534,g0228,1.33482106712559
g0698,ctrl,1.72947752537348
g0655,ctrl,1.40474464223745
g0422,g0139,0.0117239328053625
g0261,g0013,1.18186406856166
g0495,ctrl,0.97283759485062
g0207,ctrl,1.98378395865912
ctrl.,,1.82053897677335
g0698,g0697,0.75450936684352
g0880,ctrl,1.37993260232223
g0915,ctrl,1.07513445790431
g0873,ctrl,1.04367832283957
g0013,g0139,0.0
g0681,g0160,0.946453383736168
g0852,ctrl,0.556377269698558
g0160,g0241,1.77504905513642
g0761,g0707,0.0152964832687749
g0564,ctrl,1.28858460420381
g0261,g0160,0.423330124375305
g0852,g0422,1.71459931252119
g0461,ctrl,0.970946362739617
g0671,g0784,1.75515424931092
g0924,ctrl,0.837141527180469
g0844,g0957,0.635300791491619
g0228,g0827,0.93030774788488
g0400,ctrl,1.01990358419547
g0216,ctrl,0.648742028354752
g0697,g0062,0.004085706537451
g0805,g0062,1.79886738221981
g0016,ctrl,1.06138979416154
g0751,ctrl,0.954346359813149
g0691,g0404,0.0068813751915144
g0564,ctrl,0.0
g0965,g0655,0.018997430668477
g0200,g0605,0.0
g0927,g0495,1.75036294995997
g0631,ctrl,1.36156083580491
g0228,g0827,0.9350382515049
g0109,g0787,1.74679622724401
g0773,ctrl,1.02592326361632
g0599,ctrl,0.0
g0139,ctrl,1.50517215910099
g0787,ctrl,0.0066761066243193
g0927,g0495,0.0052064973885494
g0927,g0805,0.812257915348572
g0261,g0186,1.06778261572446
g0422,g0013,1.57323860558287
g0345,ctrl,0.520094524754999
g0922,g0061,1.1538968375143
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,1.52783617724888
g0827,ctrl,0.0161334818422111
g0261,ctrl,0.618264820615257
g0241,ctrl,0.0
g0037,ctrl,1.07219650933249
g0852,g0422,1.53953568265465
g0022,g0784,1.7231919768343
g0379,ctrl,1.80711936283179
g0922,ctrl,1.32229723064801
g0422,g0139,0.782710523368451
g0520,g0257,1.23020501416538
g0784,ctrl,0.677108370145012
g0707,g0157,1.09218299425786
g0301,g0612,0.0
g0304,ctrl,0.663524547458572
g0698,g0697,1.57295723167212
g0422,g0013,0.0
g0564,ctrl,0.730387385273291
g0880,g0957,0.0
g0109,ctrl,1.4584726735342
g0422,ctrl,0.895485250085026
g0827,ctrl,1.25311234649017
g0022,ctrl,1.55076175920651
g0826,ctrl,0.991241015150317
g0022,g0228,0.964248945242749
g0157,ctrl,0.718330491756029
g0989,ctrl,0.976345006025116
g0761,g0707,0.839378409379474
g0787,g0317,1.46660543680532
g0261,g0760,0.597865784206371
g0200,g0605,0.701538148314967
g0040,ctrl,0.972682613193065
g0552,ctrl,0.740598557514117
g0915,ctrl,1.08976658234982
g0256,ctrl,0.968274272316145
g0835,ctrl,1.36392222986937
g0229,ctrl,1.34711867234578
g0922,g0061,0.0
g0422,g0751,0.0150259684787031
g0256,ctrl,0.564068651256912
g0605,ctrl,1.57298471011642
g0062,ctrl,0.791128371308175
g0301,g0139,1.36684734559246
g0157,ctrl,1.05287506447116
g0034,ctrl,1.60460188704211
g0301,g0139,1.26632900245089
g0034,ctrl,1.27852234744481
g0216,ctrl,0.464757188864451
g0301,ctrl,1.57022962115597
g0852,g0034,0.0
g0787,g0317,0.87681847981961
g0186,g0216,1.0935742578183
g0599,ctrl,2.08547853592581
g0697,ctrl,0.899631966290999
g0681,g0301,1.37020627637806
g0101,ctrl,1.72701592020365
g0458,ctrl,0.650807006233115
g0186,g0868,0.0
g0605,ctrl,1.19001157063476
g0805,ctrl,1.68402351682676
g0147,g0241,0.841996629050858
g0898,ctrl,1.57303028720589
g0852,ctrl,0.674368345465891
g0552,ctrl,1.56853546206246
g0927,g0852,0.0
g0200,g0605,0.0089502430845837
g0707,g0157,1.5541950583071
g0228,g0780,1.55280048804973
g0147,g0160,0.917206119529605
g0195,ctrl,0.0
g0681,ctrl,1.09870707041283
g0109,g0787,0.888188303501096
g0534,g0228,1.145509566714
g0761,g0157,1.36179794760794
g0760,ctrl,0.0
ctrl.,,1.47245785067882
g0076,ctrl,1.14482676028597
g0186,g0868,0.592612138674113
g0262,ctrl,0.889903502067803
g0884,ctrl,0.558032258520095
g0160,g0495,0.0
g0037,g0186,1.55143278059754
g0458,ctrl,1.18763655660486
g0784,ctrl,1.53247936182387
g0852,g0034,1.0575507341871
g0083,g0599,0.0007585553629772
g0061,ctrl,0.57329728985722
g0037,ctrl,1.23641379165881
g0780,ctrl,1.64285168172678
g0301,g0612,1.48357519720855
g0085,ctrl,0.832452314532254
g0261,ctrl,0.0
g0787,g0655,0.001935767069089
g0083,g0633,1.90746443595794
g0773,g0261,1.49615905215347
g0844,g0957,0.0104053363536154
g0160,g0495,0.553725811088275
g0139,ctrl,0.971455023697781
g0787,g0965,0.690876567538169
g0552,ctrl,0.559095078519133
g0924,g0034,0.0
g0924,g0034,1.10442629254757
g0638,ctrl,1.30552812193686
g0422,g0013,1.37463184498217
g0261,g0760,1.20206247062091
g0552,ctrl,1.65914760818843
g0400,ctrl,0.76998738663899
g0873,ctrl,1.60660372768335
ctrl.,,2.0041762466314
g0761,g0707,1.18285577959009
g0422,g0301,1.31472915698656
g0773,g0379,1.54074056646065
g0079,ctrl,0.741535152066787
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.885496525626369
g0784,ctrl,0.994027484356378
g0109,ctrl,0.0
g0160,g0241,1.39575411422999
g0087,ctrl,0.969723718434686
g0843,ctrl,1.31267582114832
g0301,g0744,0.624026253700879
g0974,g0040,0.741724175969602
g0040,ctrl,1.16691616223154
g0422,ctrl,0.0
g0773,g0261,1.92247469741516
g0013,ctrl,1.561743948881
g0922,g0061,0.0003440372093571
g0400,ctrl,0.815674417165356
g0974,g0040,0.926997851165201
g0301,g0751,0.0
g0095,ctrl,0.91642334188416
g0787,g0965,0.741456431379821
g0974,g0040,2.12466555412141
g0345,g0552,1.61644834761187
g0304,ctrl,1.91670960728018
g0681,g0751,0.0113683551340422
g0261,ctrl,0.0
g0760,ctrl,1.1139209614687
g0826,ctrl,1.024504005535
g0698,ctrl,1.68186719704837
g0062,ctrl,0.0
g0317,g0655,1.75180800529027
g0534,g0612,0.0
g0022,ctrl,1.15372525629837
g0285,ctrl,0.916679049269515
g0285,ctrl,1.10999106138065
g0034,ctrl,0.797167626642891
g0087,ctrl,1.58236117594892
g0147,ctrl,0.603445524977994
g0261,g0760,0.0100920552657064
g0691,g0631,0.0
g0927,g0780,1.28282535802549
g0957,ctrl,0.0
g0301,g0612,1.43181234402789
g0835,ctrl,1.79801782699738
g0404,ctrl,0.656064767851007
g0612,ctrl,0.0077754380592165
g0787,g0655,1.39071188147567
g0422,g0301,0.0
g0087,ctrl,2.23760613661133
g0317,ctrl,0.541483632331978
g0109,g0655,0.704034103754287
g0520,g0257,0.962991462159522
g0345,g0552,1.5440544726838
g0186,g0228,1.19664503881364
g0696,ctrl,1.61205984734519
g0261,g0760,1.69232532909349
g0927,ctrl,1.24069402665986
g0884,ctrl,1.11601103082986
g0195,ctrl,0.449802798215375
g0751,ctrl,0.0006310914990647
g0697,ctrl,1.33518268725177
g0304,ctrl,0.919703680486396
g0022,g0784,1.36786436457349
g0965,ctrl,1.394246718988
g0261,g0160,0.676743771153254
g0257,ctrl,0.000255167654172
g0186,g0228,1.37641509470965
g0751,ctrl,0.512965895707055
g0681,g0160,0.0
g0422,g0013,1.08181311095216
g0013,g0495,1.62334725504338
g0422,g0301,1.49617007431536
g0852,g0422,1.57015349068343
g0957,ctrl,0.793502850094904
g0707,ctrl,0.698618204729967
g0276,ctrl,1.97383917951083
g0698,g0207,1.92709816667056
g0345,g0552,0.483993905687073
g0087,ctrl,1.13815930835366
g0232,ctrl,1.32847609124306
g0868,ctrl,0.73123048505516
g0013,g0495,1.50841603695236
g0697,ctrl,1.65682114161984
g0371,ctrl,1.40291378261116
g0160,ctrl,1.41411942582993
g0062,ctrl,1.11293838708801
g0016,ctrl,0.782257991117828
g0186,g0228,1.27406065969434
g0109,g0655,0.867448739898998
g0422,g0751,1.97389347304322
g0843,ctrl,0.729974438073847
g0345,g0552,1.71054916326291
g0160,g0241,0.0
g0301,g0612,0.946273439077118
g0698,g0062,2.06544161609969
g0827,ctrl,0.971784070194749
g0160,ctrl,0.0
g0852,ctrl,1.17093223438045
g0061,ctrl,0.898679638829604
g0510,ctrl,1.80424529868341
g0805,g0780,0.0
g0147,g0241,0.008144599954952
g0085,ctrl,1.32165485573675
g0422,g0612,1.37784412405462
g0691,ctrl,0.757512044352114
g0852,g0034,1.74496990303994
g0016,ctrl,0.964164592919105
g0109,g0655,1.52722992314506
g0707,ctrl,1.31530854676273
g0186,g0868,0.0
g0037,g0186,1.65147969272525
g0013,g0495,1.74012403968984
g0160,g0241,0.0
g0880,ctrl,0.852828254262
g0422,g0612,0.0134835909404523
g0422,g0013,1.88645642821938
g0261,ctrl,1.403745435841
ctrl.,,1.78198693379302
g0927,g0495,1.20121330680554
g0681,g0751,0.0
g0880,g0957,0.0101576668543973
g0534,g0612,1.02835393767769
g0761,ctrl,1.74419135784961
g0101,ctrl,0.868236335055609
g0085,ctrl,1.05510010819092
g0827,ctrl,0.0187140043534661
g0631,ctrl,1.75169882414309
g0186,ctrl,1.50453385289641
g0417,ctrl,1.87197257193274
ctrl.,,1.33521477609688
g0633,ctrl,1.09353279707749
g0974,ctrl,0.920007147034537
g0965,g0655,0.675798283367581
g0787,g0965,1.1674654767497
g0200,g0605,0.0070390776068195
g0379,ctrl,1.49580512437058
g0698,ctrl,0.995178138993155
g0520,g0257,1.58097730433681
g0301,g0139,0.741679545478844
g0136,ctrl,1.24670100727597
g0761,ctrl,0.584194226237055
g0691,g0631,1.53420141755909
g0461,ctrl,1.43012571626948
g0285,ctrl,1.37836702121569
g0379,ctrl,2.12038918630288
g0229,ctrl,1.18240656644676
g0922,g0061,0.0140322983392693
g0787,g0965,1.16208184725926
g0698,g0697,0.421485071742292
g0084,ctrl,1.5183917079142
g0915,ctrl,0.0096468536401406
g0228,ctrl,1.63388269656855
g0466,ctrl,0.839397591071963
g0974,g0160,1.3837928911521
g0510,ctrl,1.03900570051237
g0495,ctrl,0.646758479187502
g0160,g0495,0.649792759221491
g0852,g0034,1.09499305803613
g0784,ctrl,1.7423480917206
g0564,ctrl,1.56414661251638
g0633,ctrl,1.83203238343856
g0974,g0040,0.0
g0805,g0780,0.691546684333324
g0195,ctrl,1.17374924847247
g0761,ctrl,1.19965532239579
g0261,g0160,1.14218597818024
g0880,ctrl,0.623964435284543
g0520,ctrl,1.09801500564241
g0101,ctrl,1.06332864468842
g0301,g0139,1.51991779258255
g0510,ctrl,1.27417468740424
g0691,g0631,0.883334804071831
g0016,ctrl,1.0126526665617
g0301,g0751,0.8337139402768
g0691,g0631,0.69141265605855
g0827,ctrl,1.52632081851422
g0207,ctrl,1.4972688738191
g0922,g0061,0.512526068752783
g0843,ctrl,1.42372993573089
g0761,ctrl,0.974620032805706
g0924,ctrl,1.32679453061755
g0216,ctrl,0.849519233223497
g0037,g0186,1.70009382293509
g0898,ctrl,0.0
g0760,ctrl,0.0108849764108895
g0898,ctrl,0.0029741963435207
g0780,ctrl,1.19122154759434
g0835,ctrl,0.938588200566833
g0095,ctrl,1.00329875958436
g0228,ctrl,1.00346649246126
g0761,ctrl,1.19723491844674
g0671,ctrl,1.32854108171443
g0655,ctrl,1.26391238275386
g0534,g0612,1.04587556219664
g0304,ctrl,1.00059317228989
g0696,ctrl,0.859904732758741
g0974,ctrl,0.86908612821325
g0013,g0139,1.67476775678681
g0229,ctrl,1.60244807546146
g0884,ctrl,1.08042405880167
g0261,g0186,1.90984466597565
g0422,ctrl,1.28375408919839
g0989,ctrl,0.995917075783989
g0417,ctrl,1.37215047372628
g0101,ctrl,1.04071760119863
g0805,g0780,1.23359802595126
g0228,g0780,0.666151906339465
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,1.7329317678995
g0062,ctrl,1.04105123913233
g0760,ctrl,0.0069329094819362
g0843,ctrl,0.633928052701579
g0087,ctrl,1.89208910061549
g0495,ctrl,1.25710772387479
g0228,g0827,0.623046900746339
g0160,ctrl,1.75528869934829
g0160,g0241,0.001507678058946
g0301,g0751,1.57205568041068
g0229,ctrl,1.31626793548961
g0160,ctrl,0.977335236778076
g0257,ctrl,1.31449844625061
g0379,ctrl,0.0
g0422,g0751,0.597454565074063
g0744,ctrl,0.502585712095437
g0805,ctrl,1.38413133630399
g0301,g0139,0.540785300784715
g0843,ctrl,1.41335009360488
g0200,g0605,0.0
g0147,ctrl,0.0006019852297541
g0013,g0495,1.39087761348494
g0228,ctrl,1.60861600309416
g0927,g0805,0.882151884319556
g0744,ctrl,0.892006676258966
g0083,g0599,0.878988383613599
g0229,ctrl,1.32884864672068
g0599,ctrl,0.829480139525811
g0013,g0495,0.683615400527416
g0805,g0780,0.950045186071064
g0691,g0404,1.4432029020666
g0417,ctrl,1.58988639430873
g0922,g0061,1.369586028757
g0805,g0062,1.07027034145301
g0780,g0744,0.907861273202397
g0880,ctrl,1.13797036090689
g0691,ctrl,1.4516634369043
g0780,ctrl,0.986268294624393
g0301,g0139,1.1423588980276
g0691,ctrl,1.47599502489892
g0751,ctrl,0.593039752944454
g0013,ctrl,0.57446991096653
g0681,g0301,1.04843500858318
g0671,ctrl,1.22531497972511
g0744,ctrl,0.355489832267201
g0698,g0697,1.37400550484983
g0520,g0257,0.751756523044615
g0787,g0317,0.0152327328565987
g0612,ctrl,1.31091283602611
g0805,ctrl,0.624746619471266
g0927,g0805,0.632626380881475
g0422,ctrl,1.31575095623846
g0707,ctrl,0.87845942023618
g0301,ctrl,1.21517932903827
g0160,g0241,0.0031797490532792
g0229,ctrl,0.507756130910868
g0633,ctrl,1.62502103744507
g0698,g0062,0.538248206648087
g0084,ctrl,1.04568348064005
g0216,ctrl,0.996978503082213
g0761,g0157,1.12420258280264
g0037,ctrl,0.689907505960403
g0805,g0062,1.56854886236692
g0317,ctrl,1.09517041902942
g0417,ctrl,1.78687620033438
g0564,ctrl,1.29887987811289
g0095,ctrl,0.0141848356276803
g0707,ctrl,1.47909586820036
g0957,ctrl,0.861341476258275
g0773,ctrl,1.08988929949798
g0605,ctrl,0.875278677531233
g0083,g0633,1.20097139083959
g0037,ctrl,1.21592226714338
g0147,ctrl,1.39143119163729
g0534,g0612,1.43904014912898
g0691,g0631,1.24517707021613
g0697,ctrl,1.41461028691646
g0276,ctrl,1.48740243370689
g0965,g0655,0.520643974514656
g0927,g0852,0.798884553945995
g0927,g0780,0.590154620116647
g0787,g0965,0.562842174571401
g0261,g0013,1.94475583397148
g0200,g0605,1.51057897591558
g0915,ctrl,0.535338536844601
g0147,g0160,1.33467157626595
g0109,g0655,0.0
ctrl.,,0.491013910270319
g0109,ctrl,1.00662500449763
g0852,ctrl,0.880509891484328
g0013,g0139,0.709403456596343
g0147,g0160,1.6550811233895
g0787,g0655,1.02149604322056
g0744,ctrl,1.19224198724828
g0787,ctrl,0.855136029593166
g0207,ctrl,1.45162516315533
g0345,g0552,0.872243980737917
g0671,ctrl,1.07841868287138
g0773,g0261,1.00323041948586
g0927,g0805,0.0208242365233312
g0773,g0261,1.61243949373219
g0040,ctrl,0.496193176949866
g0109,ctrl,0.53008785502968
g0301,g0612,1.38508939519076
g0422,g0751,0.859335847894033
g0691,ctrl,0.807771820118287
g0974,ctrl,0.69177615836784
g0927,g0780,0.521568688443147
g0957,ctrl,0.0133758482388714
g0698,g0207,1.29143026428072
g0974,g0040,0.885666114293006
g0880,g0744,1.710715321691
g0957,ctrl,1.09441519858511
g0773,g0261,1.64101102426722
g0301,g0751,1.22895448766293
g0241,ctrl,1.23445842964239
g0261,g0160,0.0223777386716815
g0534,g0228,0.8100900998281
g0085,ctrl,1.11985916057945
g0301,g0612,0.0
g0013,ctrl,1.99430638780964
g0698,g0062,0.384786704026402
g0826,ctrl,0.689207357860762
g0520,ctrl,0.6035580848104
g0491,ctrl,1.77852701894602
g0880,ctrl,1.62166183581994
g0083,g0599,0.915494769386539
g0261,g0186,0.911486664151442
g0083,g0599,1.69177861938729
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,1.18914652219545
g0157,ctrl,1.19474236587324
g0466,ctrl,0.934981005610996
g0261,g0760,0.0009392300369564
g0491,ctrl,2.2020830783476
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.742567315438826
g0744,ctrl,1.49792583200659
g0317,ctrl,1.24378533655709
g0599,ctrl,0.937130315539659
g0200,ctrl,0.0
g0317,g0655,0.0017116896243969
g0784,ctrl,1.6146464928187
g0671,ctrl,1.71862794805997
g0787,ctrl,1.98873035246494
g0773,ctrl,1.69944091043841
g0805,ctrl,0.767001658266461
g0696,ctrl,0.854888309631034
g0761,ctrl,0.0
g0495,ctrl,0.902961846762974
g0773,ctrl,0.433244735145703
g0681,g0301,0.979883308434187
g0773,g0261,0.0022725657815884
g0681,g0751,1.46773129779989
g0805,ctrl,0.0
g0697,g0062,0.962295747939917
g0200,ctrl,0.473948071702714
g0681,g0301,1.04950492444929
g0076,ctrl,1.04269732180623
g0037,g0186,1.65235684518996
g0827,ctrl,1.52186995899702
g0835,ctrl,1.03663400670409
g0787,g0965,1.39309892143075
g0257,ctrl,1.20350179214921
g0760,ctrl,0.655629346986297
g0186,g0216,1.94545184486302
g0345,g0552,1.5850640403676
g0200,ctrl,0.610738847234611
g0707,ctrl,1.47439682735945
g0466,ctrl,1.07120249424159
g0037,ctrl,0.608684563532391
g0095,ctrl,1.78290831219998
g0013,ctrl,1.23408112143225
g0037,g0186,0.914920211876693
g0922,g0061,1.23898622805248
g0200,ctrl,0.0
g0965,g0655,0.009524956095931
g0061,ctrl,0.0
g0844,ctrl,0.0007160434648095
g0965,g0655,1.20492375604512
g0534,ctrl,1.56631479294978
g0228,g0827,0.477430456191621
g0927,g0495,1.63637472157086
g0417,ctrl,0.7232882797701
g0195,ctrl,2.01310112151251
g0773,g0241,1.39755620010135
g0301,g0744,0.0
g0805,g0013,1.86276890419592
g0317,ctrl,1.3201782140992
g0160,g0495,1.46286624233405
g0631,ctrl,0.857448303942028
g0109,g0787,1.03305180843018
g0229,ctrl,1.55896878757334
g0761,g0157,1.01550436692182
g0422,g0013,1.34313944630499
g0304,ctrl,0.497611784370077
g0229,ctrl,1.67468765332792
g0880,g0744,1.18698215489219
g0109,g0655,0.0041074128303286
g0139,ctrl,1.6921932614718
g0422,g0612,0.0067146521055246
g0301,g0612,0.625413021481224
g0805,g0780,1.12161551207814
g0083,g0633,1.71114794656465
g0773,g0261,1.31571776668917
g0844,g0957,1.08161395041097
g0400,ctrl,0.456769858760002
g0301,ctrl,1.47944464933916
g0922,g0061,0.91144206686477
g0599,ctrl,1.65494834249142
g0076,ctrl,1.86677645955839
g0826,ctrl,1.32103946982333
g0013,ctrl,1.44386123525056
g0256,ctrl,1.68879401805061
g0200,ctrl,0.9991193299811
g0922,g0061,1.28996137791835
g0780,ctrl,1.45090258943313
g0062,ctrl,0.816971230732042
g0404,ctrl,2.15365022165248
g0696,ctrl,0.693754603816735
g0698,g0062,1.05973337663618
g0852,ctrl,0.0
g0157,ctrl,0.628106633512704
g0924,ctrl,1.42754200792814
g0915,ctrl,1.72515583431554
g0696,ctrl,1.55350345560965
g0898,ctrl,1.70378971360162
g0631,ctrl,1.51142692240547
g0301,g0612,0.915571671310529
g0301,ctrl,1.58376345639707
g0880,g0744,1.35370884327429
g0924,ctrl,1.02136833136044
g0520,g0257,1.23121454912451
g0780,ctrl,0.94573935898678
g0109,g0787,0.0101251071025502
g0261,g0013,1.40880894083859
g0671,g0784,1.16676344709705
g0136,ctrl,1.1171203951856
g0261,ctrl,0.0045764409893142
g0186,g0868,1.26745069968093
g0404,ctrl,1.04974074489575
g0599,ctrl,1.79953247511861
g0076,ctrl,0.0
g0404,ctrl,1.20143155192307
g0136,ctrl,1.95694910160285
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.969256635030975
g0631,ctrl,1.29249174027323
g0534,g0228,1.19324755302994
g0957,ctrl,1.21887034325636
g0773,g0379,1.31929503177716
g0510,ctrl,1.394122504184
g0698,g0697,1.31589001414235
g0844,g0957,1.16585063385886
g0534,g0228,1.27417818418767
g0216,ctrl,1.17533962730824
g0681,g0160,0.767240336143699
g0691,g0404,0.957046244903906
g0304,ctrl,1.09780217917062
g0826,ctrl,0.0
g0013,ctrl,1.63084863319539
g0922,ctrl,1.89036304191171
g0109,g0655,1.5986443903618
g0681,ctrl,1.69820902225348
g0691,g0631,0.78439760032743
g0109,ctrl,1.42025403503563
g0826,ctrl,0.0
g0927,g0495,1.00179632963438
g0698,ctrl,0.844304717683264
g0979,ctrl,1.22653945891142
g0261,g0013,0.676590710042345
g0200,g0605,0.953268653660365
g0965,ctrl,0.43236989175532
g0880,ctrl,0.008352046630452
g0696,ctrl,1.46581758646012
g0160,g0495,0.0097974137730008
g0655,ctrl,0.972876132680361
g0016,ctrl,0.0061448400385393
g0510,ctrl,1.6751268503505
