p1,p2,exp
g0147,g0160,0.0
g0216,ctrl,0.0151627985353854
g0216,ctrl,0.657995904464465
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.52559825878896
g0915,ctrl,0.0111437502940269
g0301,g0744,0.0
g0922,ctrl,1.01817002684777
g0160,ctrl,0.595640086831292
g0826,ctrl,0.0
g0261,g0160,1.61826161652698
g0691,g0631,0.0
g0458,ctrl,0.0160908219032878
g0691,g0631,0.655056662942433
g0605,ctrl,0.0
g0534,g0228,0.0167444933396796
g0852,g0034,0.0003417324752347
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0073898111045576
g0200,ctrl,0.0023178316775366
g0898,ctrl,0.642171470998922
g0013,g0495,0.591388281302702
g0345,ctrl,0.0
g0552,ctrl,0.917279151839494
g0466,ctrl,0.0060517551971053
g0707,ctrl,0.0021525813778942
g0696,ctrl,0.0102171120108032
g0922,ctrl,0.317030811620489
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0032520175162318
g0760,ctrl,0.526250678621789
g0371,ctrl,0.454114968739828
g0301,g0744,0.0
g0261,g0160,0.818271569216108
g0317,ctrl,0.0040118853254027
g0422,g0013,0.0
g0965,g0655,0.0007620523679835
g0751,ctrl,0.980090360197027
g0534,ctrl,0.0006629753677517
g0458,ctrl,0.0
g0422,g0139,0.001550903729397
g0304,ctrl,0.0
g0827,ctrl,0.0104322097123662
g0927,ctrl,0.0020701298670683
g0147,g0241,0.598934176179221
g0422,g0751,0.021594018667346
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0087254566536728
g0095,ctrl,0.510598136663784
g0228,g0780,0.0
g0139,ctrl,0.481474455361526
g0262,ctrl,0.0
g0261,g0760,0.941855666145266
g0884,ctrl,0.0038981741223629
g0261,g0760,0.0070133445794377
g0898,ctrl,6.91855739259738e-05
g0927,g0805,0.500818164102313
g0186,ctrl,0.008826418209669
g0612,ctrl,0.0087835741053317
g0534,g0612,0.0167746901895881
g0805,ctrl,0.0
g0835,ctrl,0.0006060376680363
g0605,ctrl,0.0
g0989,ctrl,0.0030993820611277
g0186,ctrl,0.0173609001611698
g0458,ctrl,0.003685366593591
g0256,ctrl,0.0
g0317,ctrl,0.0264563773518593
g0965,ctrl,0.007589189614169
g0186,g0216,0.381631509408636
g0671,ctrl,0.0
g0261,ctrl,0.0031346740865717
g0301,g0612,0.0
g0037,ctrl,0.962346352840431
g0345,g0552,0.0051283142008636
g0076,ctrl,0.0181027493771898
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0042551275209443
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0002454019924105
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0013784913291486
g0880,ctrl,0.0
g0697,g0062,0.0048795163044518
g0844,g0957,0.0
g0638,ctrl,0.711025364105348
g0760,ctrl,1.03562690797132
g0927,g0805,0.0
g0085,ctrl,0.929182369469048
g0787,ctrl,0.020724447424215
g0160,g0241,0.0004539377591166
g0922,g0061,0.772046444567406
g0301,g0139,0.0141444384479438
g0095,ctrl,0.0070090193110739
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0017296409035095
g0228,g0780,0.441108349364734
g0085,ctrl,0.631664733089427
g0083,ctrl,0.0
g0139,ctrl,0.732232887999924
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.657353079098801
g0698,ctrl,0.0
g0655,ctrl,0.584933041602597
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0009918436339182
g0207,ctrl,0.0074629663085382
ctrl.,,0.4032746460343
g0698,g0697,0.008903442076082
g0880,ctrl,0.893782034523193
g0915,ctrl,0.0
g0873,ctrl,0.0174009201707149
g0013,g0139,0.0
g0681,g0160,0.965044687115717
g0852,ctrl,0.0
g0160,g0241,0.39768000677652
g0761,g0707,0.0
g0564,ctrl,0.633385987359049
g0261,g0160,0.435015357559887
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0128097286234423
g0924,ctrl,0.0101974348019216
g0844,g0957,0.0143911234884413
g0228,g0827,0.586852485514333
g0400,ctrl,0.0049975139937372
g0216,ctrl,0.661795148209875
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.029616454908339
g0751,ctrl,0.0
g0691,g0404,0.0033853191914685
g0564,ctrl,1.45444065087363
g0965,g0655,0.0
g0200,g0605,0.0069678418530679
g0927,g0495,0.774236261310663
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0021527978253577
g0599,ctrl,0.0
g0139,ctrl,0.461033585001781
g0787,ctrl,0.0202216271377223
g0927,g0495,0.0038231151473951
g0927,g0805,0.0
g0261,g0186,0.499956260760829
g0422,g0013,0.0
g0345,ctrl,0.0173948525899995
g0922,g0061,0.0044329763540806
g0257,ctrl,0.0180640200642673
g0927,ctrl,0.892431482825563
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.620037269781497
g0241,ctrl,0.0034556493828684
g0037,ctrl,1.05677792448966
g0852,g0422,0.546128960804388
g0022,g0784,0.0019940804650186
g0379,ctrl,0.0004206195644252
g0922,ctrl,0.66210955568002
g0422,g0139,0.0088167273243179
g0520,g0257,0.462746775221581
g0784,ctrl,0.0
g0707,g0157,0.0050770379070319
g0301,g0612,0.567475969625208
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.03549637160343
g0564,ctrl,0.0008346778633566
g0880,g0957,0.0
g0109,ctrl,0.603625646595815
g0422,ctrl,0.556183576421987
g0827,ctrl,0.0033841120354669
g0022,ctrl,0.366641702403017
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.519803776275221
g0261,g0760,1.01805708494851
g0200,g0605,0.0
g0040,ctrl,0.0076159614836954
g0552,ctrl,0.000144814655658
g0915,ctrl,0.512816794107712
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0188673892718921
g0922,g0061,0.689619710311566
g0422,g0751,0.636743462660744
g0256,ctrl,0.0201418550001507
g0605,ctrl,0.453345114738383
g0062,ctrl,0.0117573376228933
g0301,g0139,0.0
g0157,ctrl,0.0001232143181387
g0034,ctrl,0.0232952231614611
g0301,g0139,0.817182344820869
g0034,ctrl,0.0
g0216,ctrl,0.467523396563387
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.869565077374733
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.318712280352621
g0681,g0301,0.013771634169583
g0101,ctrl,0.0022373148955919
g0458,ctrl,0.0127029844899038
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.804026056027427
g0147,g0241,0.512197446279771
g0898,ctrl,0.0
g0852,ctrl,0.658002105289382
g0552,ctrl,0.491820188082981
g0927,g0852,0.0030088681755703
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0067234001474683
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.692396331729887
g0109,g0787,0.011430406614886
g0534,g0228,0.0
g0761,g0157,0.0016052724500476
g0760,ctrl,0.0010291056227284
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.887641463490045
g0884,ctrl,0.580653632561663
g0160,g0495,0.872601321718538
g0037,g0186,0.481534897858634
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.936305508229167
g0061,ctrl,0.0065034507434087
g0037,ctrl,0.410532204635025
g0780,ctrl,0.0003377812783088
g0301,g0612,0.459755696412425
g0085,ctrl,0.0032019354488789
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0097217803703776
g0773,g0261,0.403021602442648
g0844,g0957,0.787674248666131
g0160,g0495,0.0129170798703848
g0139,ctrl,0.0059829690244971
g0787,g0965,0.0
g0552,ctrl,0.0076348964602978
g0924,g0034,0.008258183343522
g0924,g0034,0.0
g0638,ctrl,0.607369124158173
g0422,g0013,0.0
g0261,g0760,1.18820551922348
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.694917205631166
ctrl.,,0.003753730371522
g0761,g0707,0.0048474778293916
g0422,g0301,0.324871036877422
g0773,g0379,0.430986790388683
g0079,ctrl,0.0
g0079,ctrl,0.814651990465997
g0979,ctrl,0.822206149725207
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.010018423302707
g0160,g0241,0.0072741992850238
g0087,ctrl,0.0
g0843,ctrl,0.0026537620434512
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.559196511400503
g0422,ctrl,0.879733214509731
g0773,g0261,0.0042666403359531
g0013,ctrl,0.0002332133005175
g0922,g0061,0.0
g0400,ctrl,0.497612794709298
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0087812882052578
g0787,g0965,0.0083537135525941
g0974,g0040,0.0
g0345,g0552,0.011538298366904
g0304,ctrl,0.0179244577435427
g0681,g0751,0.0
g0261,ctrl,0.699727690984443
g0760,ctrl,0.516144637447764
g0826,ctrl,0.6296489861198
g0698,ctrl,0.0005683074866699
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.010192179830277
g0022,ctrl,0.0206356764966084
g0285,ctrl,0.0
g0285,ctrl,0.010153262882878
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.831390312077404
g0691,g0631,0.0087471649534715
g0927,g0780,0.632142646917122
g0957,ctrl,0.620692178050626
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0090574981483175
g0612,ctrl,0.0096786615424195
g0787,g0655,0.0
g0422,g0301,0.0034819864298224
g0087,ctrl,0.0051912475913693
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0173164383119284
g0345,g0552,0.0
g0186,g0228,0.0002501905033532
g0696,ctrl,0.0001139238155771
g0261,g0760,0.508381937892911
g0927,ctrl,0.0006327758074763
g0884,ctrl,0.408945297675616
g0195,ctrl,0.0
g0751,ctrl,0.58319691757873
g0697,ctrl,0.341967177477518
g0304,ctrl,0.0038456582211681
g0022,g0784,0.0012211803431168
g0965,ctrl,0.694168845486079
g0261,g0160,0.646528456765926
g0257,ctrl,0.0201820864939452
g0186,g0228,0.0104238806015856
g0751,ctrl,0.0
g0681,g0160,0.0148542752550356
g0422,g0013,0.012105074518596
g0013,g0495,0.589715698687178
g0422,g0301,1.00133019592207
g0852,g0422,0.0141232449227058
g0957,ctrl,0.0
g0707,ctrl,0.0026105392520252
g0276,ctrl,0.0
g0698,g0207,0.0004530242600985
g0345,g0552,0.800654830943265
g0087,ctrl,0.0071287261314297
g0232,ctrl,0.0104413275528314
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0147237848281299
g0371,ctrl,0.0068564716295931
g0160,ctrl,0.0008278264350415
g0062,ctrl,0.0118310109254796
g0016,ctrl,0.0
g0186,g0228,0.0061472598646297
g0109,g0655,0.0
g0422,g0751,0.361966443268208
g0843,ctrl,0.750952488576994
g0345,g0552,0.0234352546917186
g0160,g0241,0.0090976116231997
g0301,g0612,0.0039088558883013
g0698,g0062,0.0
g0827,ctrl,0.446904504749687
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0019302077774923
g0805,g0780,0.0010362154103398
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.689897474900885
g0691,ctrl,0.439944271266271
g0852,g0034,0.384939388003193
g0016,ctrl,0.0
g0109,g0655,0.374658052809406
g0707,ctrl,0.51278007887228
g0186,g0868,0.0117064991617233
g0037,g0186,0.0
g0013,g0495,0.65297460349764
g0160,g0241,0.0
g0880,ctrl,0.0110049568352281
g0422,g0612,0.692995138121507
g0422,g0013,0.0054521780946573
g0261,ctrl,0.0093222531496641
ctrl.,,0.59157519196404
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0046805581384164
g0534,g0612,0.0081007205599357
g0761,ctrl,0.498059695198856
g0101,ctrl,0.0108303259120566
g0085,ctrl,0.0184666154277436
g0827,ctrl,0.366579906041728
g0631,ctrl,0.0007161327681191
g0186,ctrl,0.0
g0417,ctrl,0.732712387601458
ctrl.,,0.751393563197979
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0002279663331141
g0136,ctrl,0.0171100873354306
g0761,ctrl,0.0103594652654443
g0691,g0631,0.358024716748783
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0040617361746754
g0922,g0061,0.805434833119297
g0787,g0965,0.0
g0698,g0697,0.422530403689099
g0084,ctrl,0.555672119942823
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0012003666107306
g0974,g0160,0.458461534393442
g0510,ctrl,0.0047294030810528
g0495,ctrl,0.0107286365195741
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.006273991690396
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0131844544396688
g0261,g0160,0.0016110085723782
g0880,ctrl,0.0135415565417226
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.003565901406234
g0510,ctrl,0.0088493536562236
g0691,g0631,0.927011609182365
g0016,ctrl,0.0
g0301,g0751,0.0121045350126502
g0691,g0631,0.0004933758484756
g0827,ctrl,0.782858586258416
g0207,ctrl,0.0
g0922,g0061,0.859012824525574
g0843,ctrl,0.0073075550425306
g0761,ctrl,0.435233488219409
g0924,ctrl,0.0
g0216,ctrl,0.0129568847236906
g0037,g0186,0.42793395800004
g0898,ctrl,0.0
g0760,ctrl,0.0011875909998789
g0898,ctrl,0.0062210840703071
g0780,ctrl,0.0011056545613534
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.359693899139328
g0761,ctrl,0.0
g0671,ctrl,0.0024920935094053
g0655,ctrl,0.0
g0534,g0612,0.0110460042103415
g0304,ctrl,0.453915785866995
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.380740151284085
g0229,ctrl,0.0
g0884,ctrl,0.0062901778147587
g0261,g0186,0.0004707413594109
g0422,ctrl,0.0005172956797468
g0989,ctrl,0.631348864309416
g0417,ctrl,0.0019537322022621
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.674069565610438
g0787,g0655,0.0052315509423108
g0633,ctrl,0.0
g0013,ctrl,0.0028894618321391
g0062,ctrl,0.645290266001543
g0760,ctrl,0.0038615985378751
g0843,ctrl,0.0
g0087,ctrl,0.0004284153645873
g0495,ctrl,0.611715760907896
g0228,g0827,0.0195482008271952
g0160,ctrl,0.0054608570015544
g0160,g0241,0.0182042361869782
g0301,g0751,0.0
g0229,ctrl,0.616186548874989
g0160,ctrl,0.0
g0257,ctrl,0.0040948109392099
g0379,ctrl,0.0
g0422,g0751,0.615883641374825
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0047696916964905
g0200,g0605,1.19262600409869
g0147,ctrl,0.0
g0013,g0495,1.39721370313806
g0228,ctrl,0.0
g0927,g0805,0.0041303270355049
g0744,ctrl,0.0
g0083,g0599,0.0007371523810423
g0229,ctrl,0.0
g0599,ctrl,0.019335520483633
g0013,g0495,0.670003274770178
g0805,g0780,0.572766593622882
g0691,g0404,0.0
g0417,ctrl,0.003559149803834
g0922,g0061,0.908364467098563
g0805,g0062,0.490745281423186
g0780,g0744,0.0
g0880,ctrl,0.446720979651952
g0691,ctrl,0.0050031618796426
g0780,ctrl,0.0096276091980423
g0301,g0139,0.290154439542629
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0155983762812072
g0681,g0301,0.483675487993331
g0671,ctrl,0.0
g0744,ctrl,0.0025127467414472
g0698,g0697,0.0009775683580715
g0520,g0257,0.0
g0787,g0317,0.950182278880144
g0612,ctrl,0.0082392749609233
g0805,ctrl,0.0090973858033607
g0927,g0805,0.0007414169874941
g0422,ctrl,0.0007604838008973
g0707,ctrl,0.0
g0301,ctrl,0.484216379320179
g0160,g0241,1.22518007080685
g0229,ctrl,0.861290691586752
g0633,ctrl,0.0
g0698,g0062,0.559143167584146
g0084,ctrl,0.55219291129838
g0216,ctrl,0.467233550648168
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.48724646879556
g0317,ctrl,0.0026995573559797
g0417,ctrl,0.006139120001575
g0564,ctrl,0.0061898008334241
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0114023496149179
g0773,ctrl,0.51205055568751
g0605,ctrl,0.0050659349123254
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0122255303035039
g0276,ctrl,0.0
g0965,g0655,0.857210332387449
g0927,g0852,0.0039183979370548
g0927,g0780,0.0112355436351985
g0787,g0965,0.0
g0261,g0013,0.0065958880244191
g0200,g0605,0.0088450371521027
g0915,ctrl,0.0
g0147,g0160,0.517493479336968
g0109,g0655,0.0052408598661266
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0052094138075524
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.886405643237725
g0207,ctrl,0.0036712944041966
g0345,g0552,0.884768886161462
g0671,ctrl,0.504667114570452
g0773,g0261,0.286255907470942
g0927,g0805,0.0
g0773,g0261,0.0003635253653158
g0040,ctrl,0.0078519870711913
g0109,ctrl,0.0027078020087156
g0301,g0612,0.687265276249728
g0422,g0751,0.0
g0691,ctrl,0.0134273035352182
g0974,ctrl,0.398727968091098
g0927,g0780,0.0015094194845123
g0957,ctrl,0.0043411300560822
g0698,g0207,0.0
g0974,g0040,0.0114764684145863
g0880,g0744,0.0003474908692833
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0070077978834773
g0241,ctrl,0.0022726604326591
g0261,g0160,1.05289548199979
g0534,g0228,0.0
g0085,ctrl,0.0041463392294243
g0301,g0612,0.0
g0013,ctrl,0.59768249601572
g0698,g0062,0.0078790594904127
g0826,ctrl,0.700331772947744
g0520,ctrl,0.0012501738777186
g0491,ctrl,0.0
g0880,ctrl,0.0009074918207027
g0083,g0599,0.903221820339379
g0261,g0186,0.0
g0083,g0599,0.0073949054632143
g0780,ctrl,0.0013903534114105
g0698,g0062,0.0
g0087,ctrl,0.596916464094597
g0157,ctrl,0.768075126266582
g0466,ctrl,0.0004020533564074
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.792159797802242
g0101,ctrl,1.18969231386697
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.789464820163885
g0599,ctrl,0.422225019239597
g0200,ctrl,0.0007268229778256
g0317,g0655,0.529588045964279
g0784,ctrl,0.0
g0671,ctrl,0.327068934375128
g0787,ctrl,0.0
g0773,ctrl,0.0080288462363241
g0805,ctrl,0.0107473085739178
g0696,ctrl,0.523838170234424
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0199431544866902
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.611661765011356
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.457440193524486
g0681,g0301,0.0207093648531737
g0076,ctrl,0.0254118296970993
g0037,g0186,0.429732906536978
g0827,ctrl,0.0
g0835,ctrl,0.470052715623391
g0787,g0965,0.890963411338937
g0257,ctrl,0.0079252599841995
g0760,ctrl,0.0
g0186,g0216,0.0013008909771863
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0078987333761123
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.402132073318406
g0013,ctrl,0.0037135715410396
g0037,g0186,0.692495974303674
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0009913218051475
g0061,ctrl,0.0077381202509444
g0844,ctrl,0.0065768761027929
g0965,g0655,0.58144734226452
g0534,ctrl,0.354160474382824
g0228,g0827,0.0028263687327188
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.501115568483043
g0773,g0241,0.572360876437824
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.003866535527357
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.567731312366128
g0761,g0157,0.0019038521766844
g0422,g0013,0.0044644545743621
g0304,ctrl,0.493950135215267
g0229,ctrl,0.0070698278095932
g0880,g0744,0.0138820434819445
g0109,g0655,0.0085835762122143
g0139,ctrl,0.0
g0422,g0612,0.594615995618545
g0301,g0612,0.604560454942631
g0805,g0780,0.0
g0083,g0633,0.923294457219449
g0773,g0261,0.0
g0844,g0957,0.671238260360761
g0400,ctrl,0.443765537398142
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0072778383966946
g0076,ctrl,0.643503587918473
g0826,ctrl,0.0096191530367156
g0013,ctrl,0.828898066395814
g0256,ctrl,0.0040600831738671
g0200,ctrl,0.97522778152047
g0922,g0061,0.0118248784282568
g0780,ctrl,0.0094453397808182
g0062,ctrl,0.474167743279651
g0404,ctrl,0.0
g0696,ctrl,0.0367289497703817
g0698,g0062,0.0038862663796201
g0852,ctrl,0.658611030917384
g0157,ctrl,0.0167589948561541
g0924,ctrl,0.0102942235765016
g0915,ctrl,0.0013225798169569
g0696,ctrl,0.550285489917286
g0898,ctrl,0.0138928826526298
g0631,ctrl,0.0
g0301,g0612,0.0126589513637438
g0301,ctrl,0.010402446819454
g0880,g0744,0.406536249083353
g0924,ctrl,1.00628922466428
g0520,g0257,0.0037289096139404
g0780,ctrl,0.574480095773463
g0109,g0787,0.0
g0261,g0013,0.010010419898862
g0671,g0784,0.0061867530915077
g0136,ctrl,0.0
g0261,ctrl,0.591674927937503
g0186,g0868,0.0
g0404,ctrl,0.453163802800587
g0599,ctrl,0.004576673168672
g0076,ctrl,0.0049721539007643
g0404,ctrl,0.0
g0136,ctrl,0.0040626036914767
g0109,g0787,0.0047934264866305
g0261,g0760,1.19396125530636
g0681,g0751,0.96157545231323
g0631,ctrl,0.0
g0534,g0228,0.0079056850183421
g0957,ctrl,0.0
g0773,g0379,0.0125460317031691
g0510,ctrl,0.0
g0698,g0697,0.316185757450981
g0844,g0957,0.739060381449697
g0534,g0228,0.0
g0216,ctrl,0.0145591209188133
g0681,g0160,0.783477492315618
g0691,g0404,0.0007980719561246
g0304,ctrl,0.34712458891575
g0826,ctrl,0.0048007939457518
g0013,ctrl,0.0037063113735338
g0922,ctrl,0.822330510284443
g0109,g0655,0.0
g0681,ctrl,0.004406642098441
g0691,g0631,0.0019545411116613
g0109,ctrl,0.0059675940115729
g0826,ctrl,0.0077322039873547
g0927,g0495,0.0106093581446566
g0698,ctrl,0.639990101047967
g0979,ctrl,0.945071977508779
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.454459116403622
g0880,ctrl,0.0059386417479039
g0696,ctrl,0.441257351890348
g0160,g0495,0.0068575964260851
g0655,ctrl,0.0027198664741229
g0016,ctrl,1.21466460392688
g0510,ctrl,0.0074612642240088
g0773,g0379,0.003164851254173
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0118494544716474
g0844,ctrl,0.0011062908726738
g0826,ctrl,0.0001713588819469
g0257,ctrl,0.0
g0697,g0062,0.0207931700789823
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.90761576791857
g0868,ctrl,0.0206242723932736
g0495,ctrl,0.0
g0422,g0013,0.0108541129743157
g0761,g0157,0.0068528260892765
g0698,g0207,0.0
g0109,g0655,0.0182838247530074
g0773,g0241,0.0070957785559746
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.623538375171281
g0256,ctrl,0.400004895795999
g0040,ctrl,0.0045717171606109
g0843,ctrl,0.0
g0037,ctrl,0.539905485826061
g0139,ctrl,0.487824533942015
g0826,ctrl,0.0
g0744,ctrl,0.386461540687006
g0655,ctrl,0.0028803445125269
g0787,g0965,1.16007536844494
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.617669383696862
g0965,g0655,0.0084851943463466
g0534,g0228,0.390052273194682
g0805,ctrl,0.0139323571244691
g0261,ctrl,0.0050242407346485
g0787,g0655,0.0084082887497895
g0805,g0780,0.0
g0261,g0760,0.816340970897351
g0229,ctrl,0.0013686618426446
g0157,ctrl,0.0
g0873,ctrl,0.508112503331933
g0880,g0957,0.0
g0276,ctrl,0.0067328952765999
g0076,ctrl,0.0055317075877584
g0787,g0317,0.937713158558051
g0317,g0655,0.508842012501823
g0780,ctrl,0.0
g0868,ctrl,0.0018468560666516
g0773,g0241,0.0060091759598755
g0241,ctrl,0.0
g0915,ctrl,0.465795084028915
g0880,ctrl,0.0050033102919782
g0691,g0631,0.0073610097343211
g0417,ctrl,0.325026726704321
g0534,g0228,0.0
g0157,ctrl,0.0078142652536945
g0984,ctrl,0.811130852516116
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0038403262646105
g0404,ctrl,0.0
g0773,g0241,0.0034386135409195
g0207,ctrl,0.0025974320680641
g0927,g0780,0.0
g0843,ctrl,0.0144670107270573
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0144971670993709
g0317,ctrl,0.46631311642746
g0852,g0422,0.0
g0696,ctrl,0.4043515212144
g0510,ctrl,0.0055073284928017
g0301,ctrl,0.383466479684796
g0400,ctrl,0.719563459490547
g0136,ctrl,0.336731622750707
g0681,ctrl,0.0088061405584769
g0379,ctrl,0.636986578221828
g0160,ctrl,0.0039070660021175
g0927,g0780,0.0
g0084,ctrl,0.014621703118685
g0228,ctrl,0.0155215687022835
g0076,ctrl,0.757634073064674
g0707,g0157,0.0015405420391017
g0147,ctrl,0.0
g0160,ctrl,0.0040462993840869
g0534,g0228,0.0
g0691,g0631,1.11547605177836
g0691,g0404,0.0
g0422,g0301,0.0043379982184088
g0927,g0495,1.44086209408379
g0261,g0760,0.583193776641824
g0681,ctrl,0.0003969521432204
g0037,ctrl,0.0
g0109,ctrl,0.0060316889010516
g0147,g0241,1.76163510519939
g0241,ctrl,0.0088051995379365
g0826,ctrl,0.757866314304482
g0671,g0784,0.0
g0805,g0062,0.733443018001167
g0884,ctrl,0.0002073170316392
g0927,g0780,0.0045007809387211
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.011384832904458
g0922,g0061,1.19966276535237
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0018052147943036
g0262,ctrl,0.0196436207091416
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.814842288546897
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.842727873276044
ctrl.,0,0.640560282345658
g0079,ctrl,0.0
g0681,ctrl,0.006381984741423
g0927,g0495,0.00208652867938
g0379,ctrl,0.0005431599983766
g0787,ctrl,0.0
g0160,g0495,0.0043842314613664
g0924,ctrl,0.0
g0844,ctrl,0.636884443096148
g0510,ctrl,0.936882712819125
