p1,p2,exp
g0422,ctrl,0.480123423565465
g0261,ctrl,0.660570391816651
g0974,g0040,1.07468188628471
g0013,g0139,0.85337938294151
g0564,ctrl,0.621351732091552
g0285,ctrl,0.441068413459351
g0228,g0827,1.33000684435587
g0773,g0241,0.0
g0147,ctrl,1.0108899242181
g0345,ctrl,0.923335903607213
g0927,g0780,1.56005456472434
g0022,g0228,1.14640127482114
g0852,g0034,0.0006716478883125
g0760,ctrl,1.07646746089923
g0276,ctrl,0.936768887180863
g0655,ctrl,1.38328283470721
g0216,ctrl,0.91193243860539
g0843,ctrl,0.0
g0495,ctrl,0.724839799726709
g0013,g0139,1.36507473664747
g0868,ctrl,0.0
g0852,g0422,1.71099170699589
g0466,ctrl,1.07014173005664
g0965,g0655,0.0036873336632493
g0147,g0160,1.19848471803515
g0927,g0827,1.24767829332317
g0924,ctrl,1.00596789385051
g0534,g0228,0.0
g0707,ctrl,1.24573105022094
g0262,ctrl,0.616129593039269
g0317,g0655,0.0
g0681,ctrl,0.0034177959569261
g0691,g0404,0.524342423307621
g0707,g0157,0.0
g0697,g0062,1.13918095764176
g0761,g0707,1.14550902252267
g0157,ctrl,0.440067351542274
g0984,ctrl,1.73843641139599
g0843,ctrl,0.548641891215312
g0228,ctrl,0.974991832662697
g0873,ctrl,0.552180611127926
g0927,g0780,1.11127783217452
g0927,ctrl,1.00190992705126
g0698,g0697,0.943344643139795
g0697,ctrl,0.39542819163863
g0805,g0013,1.42819828156351
g0262,ctrl,0.0
g0698,g0697,1.35082446415682
g0681,ctrl,0.950157311340602
g0195,ctrl,0.475332062594634
g0760,ctrl,1.05862452723674
g0922,ctrl,0.482203148015913
g0136,ctrl,1.15932141704926
g0927,g0827,0.0199943014483435
g0927,g0780,1.50445094698628
g0256,ctrl,0.869444673973537
g0109,ctrl,1.13742195977087
g0400,ctrl,1.71202510523531
g0927,g0805,1.15028047315014
g0371,ctrl,1.06493232621362
g0924,g0034,0.0
g0974,g0040,1.16619846660272
g0880,g0957,0.589768836302065
ctrl.,,1.00204166666369
g0422,g0612,1.36711584386983
g0761,g0707,1.24009654427181
g0207,ctrl,0.49651728751548
g0773,g0261,0.998615173412045
g0965,ctrl,0.502724525471993
g0276,ctrl,1.3691657642011
g0084,ctrl,0.386202873827688
g0787,ctrl,1.03867797936746
g0422,g0751,1.24532626856819
g0691,ctrl,0.63819035352804
g0691,ctrl,1.19846787127633
g0079,ctrl,0.590872030788185
g0422,g0139,1.24952042081226
g0013,g0495,1.29826968900361
g0564,ctrl,0.0
g0404,ctrl,1.83382062998072
g0805,g0013,1.35056840155344
g0633,ctrl,0.530036226166318
g0084,ctrl,1.13804257471205
g0691,g0631,1.06453609689879
g0276,ctrl,0.667044337447238
g0261,g0160,1.0267054094181
g0707,g0157,0.92636723737746
g0974,g0160,0.0027061179356309
g0147,ctrl,1.91723625248641
g0760,ctrl,0.0005940309880752
g0404,ctrl,1.56202031508334
g0186,g0868,0.800421711478702
g0534,g0612,1.86512304029332
g0915,ctrl,1.55101997090207
g0083,g0633,0.0007655145609349
g0261,g0013,0.556910823442712
g0805,g0062,1.95833735071838
g0147,g0241,0.0119459755664073
g0400,ctrl,0.690185686149078
g0924,g0034,1.16646751508749
g0697,g0062,1.24394799796323
g0927,g0495,1.24365742448571
g0787,g0965,0.630633902659063
g0301,g0751,0.617467317582715
g0957,ctrl,0.851869342399114
g0761,ctrl,0.645248065876832
g0744,ctrl,1.09620482037455
g0984,ctrl,0.475748128205661
g0228,ctrl,0.87400012319811
g0285,ctrl,0.615976151492163
g0037,ctrl,1.08333559779828
g0147,g0160,0.0
g0216,ctrl,1.05658396207591
g0216,ctrl,1.04319310926758
g0784,ctrl,1.25959266549796
g0761,ctrl,0.849524728669541
g0698,ctrl,1.45961608399053
g0422,g0751,0.515909499362929
g0915,ctrl,0.786547968494927
g0301,g0744,0.894202563923706
g0922,ctrl,0.791299045988825
g0160,ctrl,0.989550581072013
g0826,ctrl,0.0
g0261,g0160,1.10003995881192
g0691,g0631,0.521098164649431
g0458,ctrl,1.24446356984445
g0691,g0631,1.32655667160551
g0605,ctrl,0.0070856184372112
g0534,g0228,0.578055410570883
g0852,g0034,0.0146225020084928
g0761,ctrl,0.594672580909656
g0301,g0744,0.0040248067121978
g0109,g0655,1.36921692558252
g0200,ctrl,0.970561427978975
g0898,ctrl,0.0
g0013,g0495,0.953475363310246
g0345,ctrl,0.852871426183793
g0552,ctrl,0.930013895435544
g0466,ctrl,1.11428836361403
g0707,ctrl,1.12865012880942
g0696,ctrl,0.491479900143869
g0922,ctrl,0.894688580486147
g0671,ctrl,1.65447911027453
g0974,g0040,1.03832870427873
g0257,ctrl,1.81977341077609
g0760,ctrl,1.33399596567361
g0371,ctrl,0.426455235991551
g0301,g0744,0.810690209297057
g0261,g0160,0.0038167802997653
g0317,ctrl,1.57096048873256
g0422,g0013,0.911466256975494
g0965,g0655,1.7448473964354
g0751,ctrl,0.0155581868177941
g0534,ctrl,0.969105535760241
g0458,ctrl,0.0075487950610148
g0422,g0139,0.617324931018903
g0304,ctrl,0.773384770288234
g0827,ctrl,0.591917062666767
g0927,ctrl,0.549058038858028
g0147,g0241,0.636599169887249
g0422,g0751,0.931046327464142
g0965,ctrl,1.10347551594685
g0773,g0379,0.0170508440513564
g0922,ctrl,0.776849877363358
g0083,g0599,0.0213513892490323
g0095,ctrl,1.28827812992938
g0228,g0780,0.0067388511398902
g0139,ctrl,1.24354281082004
g0262,ctrl,0.0
g0261,g0760,0.946538227447612
g0884,ctrl,2.0315890934439
g0261,g0760,0.657186409164744
g0898,ctrl,0.463249234943226
g0927,g0805,1.29385114471179
g0186,ctrl,0.0
g0612,ctrl,0.0076950268099021
g0534,g0612,1.399809947989
g0805,ctrl,1.01234586037131
g0835,ctrl,0.0026952556687038
g0605,ctrl,0.0
g0989,ctrl,0.876057560291412
g0186,ctrl,1.13707119075844
g0458,ctrl,0.952303965353986
g0256,ctrl,1.65442620673954
g0317,ctrl,0.631076543413923
g0965,ctrl,1.30432081136907
g0186,g0216,0.668484895686344
g0671,ctrl,1.64598537331983
g0261,ctrl,1.14395750297481
g0301,g0612,0.911885256485735
g0037,ctrl,0.613599601181717
g0345,g0552,0.772532983025827
g0076,ctrl,0.933244728312033
g0697,g0062,0.0242166658086464
g0787,g0965,0.0
g0285,ctrl,1.38240704077014
g0787,g0317,1.53453547550785
g0207,ctrl,1.06266538839771
g0301,g0612,0.812305669760694
g0301,g0139,0.944357687021712
g0061,ctrl,1.20674631662775
g0200,ctrl,0.52576013884652
g0605,ctrl,1.25191808870422
g0880,ctrl,0.49560001420083
g0697,g0062,0.623300830888122
g0844,g0957,0.0079573023718328
g0638,ctrl,0.0017069223067635
g0760,ctrl,1.01981369016663
g0927,g0805,1.34225772032907
g0085,ctrl,0.905791301716476
g0787,ctrl,1.28592962544139
g0160,g0241,0.0
g0922,g0061,1.48474332361697
g0301,g0139,0.582971911754078
g0095,ctrl,0.664407485804263
ctrl.,,1.6679146170934
g0422,g0013,1.08650743467848
g0761,g0707,1.48476090154887
g0760,ctrl,0.77328552815398
g0228,g0780,1.14512580844184
g0085,ctrl,1.67459786698669
g0083,ctrl,0.618227863623544
g0139,ctrl,0.425927246319024
g0780,g0744,1.00592448089046
g0228,g0780,1.30832689898023
g0534,g0228,1.2996720224292
g0698,ctrl,1.20491351785527
g0655,ctrl,1.20503998396483
g0422,g0139,1.05355703232218
g0261,g0013,0.919618854341012
g0495,ctrl,1.23979473315075
g0207,ctrl,1.00520190251381
ctrl.,,1.05478265726838
g0698,g0697,0.753397993376951
g0880,ctrl,0.90538071010479
g0915,ctrl,0.82400953385588
g0873,ctrl,1.0360687413337
g0013,g0139,0.0
g0681,g0160,0.0074090333143126
g0852,ctrl,0.0003614133476017
g0160,g0241,1.08308049512291
g0761,g0707,0.0012375921764543
g0564,ctrl,0.0
g0261,g0160,0.700904348949061
g0852,g0422,0.648724015693533
g0461,ctrl,0.980044016122858
g0671,g0784,1.89104808660963
g0924,ctrl,0.0015246736919002
g0844,g0957,1.00772303998836
g0228,g0827,1.20105344161392
g0400,ctrl,1.29224658183062
g0216,ctrl,1.0252418464983
g0697,g0062,1.16745312483499
g0805,g0062,1.26031997244416
g0016,ctrl,1.04447173831009
g0751,ctrl,0.972421780220026
g0691,g0404,0.913438339973999
g0564,ctrl,0.732555359577859
g0965,g0655,0.0
g0200,g0605,1.51430366785605
g0927,g0495,0.793910938749621
g0631,ctrl,0.806102678663573
g0228,g0827,0.954734333140807
g0109,g0787,1.75797601336599
g0773,ctrl,1.20043663461429
g0599,ctrl,0.005301832714085
g0139,ctrl,0.451193211403142
g0787,ctrl,0.80331969091371
g0927,g0495,1.61022850735186
g0927,g0805,0.819067180578485
g0261,g0186,1.26074797263238
g0422,g0013,0.813282526686557
g0345,ctrl,1.08027625004798
g0922,g0061,0.726123203377952
g0257,ctrl,0.0162834393730692
g0927,ctrl,1.34775336472301
g0079,ctrl,1.22630027530639
g0827,ctrl,0.916719678192087
g0261,ctrl,0.0020478979565785
g0241,ctrl,0.0
g0037,ctrl,1.05356709289757
g0852,g0422,0.546600744066311
g0022,g0784,0.92003571367456
g0379,ctrl,1.3896667431391
g0922,ctrl,0.0045177176805633
g0422,g0139,1.20618441841671
g0520,g0257,1.23689756751575
g0784,ctrl,1.32607463517476
g0707,g0157,1.38607210819332
g0301,g0612,1.59134497749044
g0304,ctrl,0.0
g0698,g0697,0.995412660239804
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.980282788629933
g0422,ctrl,0.562521086242114
g0827,ctrl,0.98495607086217
g0022,ctrl,0.343166002061125
g0826,ctrl,0.978522537021
g0022,g0228,1.4532228709826
g0157,ctrl,1.03290440743931
g0989,ctrl,0.607440303291647
g0761,g0707,0.840072989788824
g0787,g0317,0.494848312474031
g0261,g0760,0.0
g0200,g0605,1.11923453950686
g0040,ctrl,0.959929254201741
g0552,ctrl,1.14029238110901
g0915,ctrl,0.834650562856959
g0256,ctrl,0.0
g0835,ctrl,0.777551438162716
g0229,ctrl,1.12833554622994
g0922,g0061,0.690371101944006
g0422,g0751,1.04837216095919
g0256,ctrl,0.953261598956972
g0605,ctrl,0.975544779867517
g0062,ctrl,0.0
g0301,g0139,0.912491414143514
g0157,ctrl,0.677743772717419
g0034,ctrl,0.862606640099034
g0301,g0139,1.25429405522755
g0034,ctrl,0.0
g0216,ctrl,0.472157036892859
g0301,ctrl,0.559562263351037
g0852,g0034,0.0104855447674448
g0787,g0317,0.876129365891874
g0186,g0216,0.0156091369112375
g0599,ctrl,1.90445133104286
g0697,ctrl,0.566724370961324
g0681,g0301,1.01531811589893
g0101,ctrl,1.55323252937048
g0458,ctrl,0.629684354827239
g0186,g0868,0.0
g0605,ctrl,0.942580528334121
g0805,ctrl,0.811087362115901
g0147,g0241,0.847292102569115
g0898,ctrl,0.925513494838716
g0852,ctrl,1.35345151256106
g0552,ctrl,1.27322146418787
g0927,g0852,1.17142880774198
g0200,g0605,1.88804506416288
g0707,g0157,1.09356053486796
g0228,g0780,1.03309558309192
g0147,g0160,0.0003124501795882
g0195,ctrl,0.728888635307365
g0681,ctrl,0.694126873299535
g0109,g0787,1.38300907060528
g0534,g0228,1.40866712446386
g0761,g0157,1.34339188916468
g0760,ctrl,0.549222696810452
ctrl.,,0.0
g0076,ctrl,0.753336446986072
g0186,g0868,1.89045554565462
g0262,ctrl,1.15941226018324
g0884,ctrl,1.19333768886152
g0160,g0495,1.59985212361024
g0037,g0186,0.815553870405582
g0458,ctrl,0.918567771442038
g0784,ctrl,1.35100708554373
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.931103700383614
g0037,ctrl,0.916872000222366
g0780,ctrl,1.0944562593068
g0301,g0612,1.01682340833146
g0085,ctrl,0.490285284821103
g0261,ctrl,1.22750215660297
g0787,g0655,0.0120286325695548
g0083,g0633,0.957625277120877
g0773,g0261,0.39781237120988
g0844,g0957,1.22651735009222
g0160,g0495,0.905684518466946
g0139,ctrl,1.63884196050274
g0787,g0965,1.78651006002157
g0552,ctrl,1.1532320167935
g0924,g0034,1.13205953473455
g0924,g0034,0.492312083497308
g0638,ctrl,1.18446801780084
g0422,g0013,1.37791376587909
g0261,g0760,0.0
g0552,ctrl,1.02329872090546
g0400,ctrl,0.0
g0873,ctrl,1.08635549399116
ctrl.,,0.0
g0761,g0707,0.92323855939721
g0422,g0301,0.933935066685771
g0773,g0379,0.726546417514962
g0079,ctrl,0.0
g0079,ctrl,1.80905244047618
g0979,ctrl,1.58153070390037
g0229,ctrl,0.671086384867158
g0784,ctrl,0.0
g0109,ctrl,1.12035258258057
g0160,g0241,1.0446551617689
g0087,ctrl,1.23756451669785
g0843,ctrl,0.0129728819779518
g0301,g0744,0.611192361943275
g0974,g0040,1.68269817519998
g0040,ctrl,0.915172260749878
g0422,ctrl,0.0
g0773,g0261,0.457699310936858
g0013,ctrl,0.0112873491936032
g0922,g0061,1.78148298337578
g0400,ctrl,0.82451420762218
g0974,g0040,0.558086446057162
g0301,g0751,0.0
g0095,ctrl,1.282374796387
g0787,g0965,0.0
g0974,g0040,0.987587962790639
g0345,g0552,0.0049414933410735
g0304,ctrl,0.587499980433191
g0681,g0751,0.0
g0261,ctrl,0.691803365277282
g0760,ctrl,1.12283787512043
g0826,ctrl,1.29417456485061
g0698,ctrl,1.66483986871965
g0062,ctrl,1.61310994453427
g0317,g0655,0.658899030809083
g0534,g0612,1.24899115480433
g0022,ctrl,0.536423806440801
g0285,ctrl,0.535737580209541
g0285,ctrl,0.511149316490893
g0034,ctrl,0.780484567445111
g0087,ctrl,0.512890286194505
g0147,ctrl,0.984310361693874
g0261,g0760,0.84062498686639
g0691,g0631,1.11640386708584
g0927,g0780,0.0031519894991241
g0957,ctrl,1.50462903274632
g0301,g0612,0.475238676825478
g0835,ctrl,0.631215165845055
g0404,ctrl,1.32257058469689
g0612,ctrl,0.0
g0787,g0655,1.13038989689727
g0422,g0301,0.0217973590843448
g0087,ctrl,0.61481539976138
g0317,ctrl,1.15191067081015
g0109,g0655,1.10185559814912
g0520,g0257,0.0
g0345,g0552,1.03887301150897
g0186,g0228,1.39670489686951
g0696,ctrl,1.04491603055391
g0261,g0760,0.481835513715955
g0927,ctrl,1.23262502793754
g0884,ctrl,1.50599918226157
g0195,ctrl,0.994590828392503
g0751,ctrl,0.578413950754469
g0697,ctrl,0.597061866375872
g0304,ctrl,0.548797817714067
g0022,g0784,0.563316333932917
g0965,ctrl,0.676763738942764
g0261,g0160,1.05562169216428
g0257,ctrl,0.873010225632241
g0186,g0228,0.0
g0751,ctrl,0.521228788604416
g0681,g0160,0.004233282061217
g0422,g0013,0.684052540727288
g0013,g0495,1.20623116006232
g0422,g0301,1.67595060272286
g0852,g0422,1.40172293939666
g0957,ctrl,0.354603968795612
g0707,ctrl,1.40546042742543
g0276,ctrl,0.937739988915287
g0698,g0207,1.16426468732425
g0345,g0552,0.813764328210372
g0087,ctrl,0.724250284083112
g0232,ctrl,0.447648251322166
g0868,ctrl,1.65187499801805
g0013,g0495,0.0034645515955347
g0697,ctrl,1.03725049402069
g0371,ctrl,1.10822171718423
g0160,ctrl,1.55723553176502
g0062,ctrl,0.690473367585755
g0016,ctrl,1.51411397259401
g0186,g0228,0.368867043125316
g0109,g0655,1.31060723910142
g0422,g0751,1.02050888639986
g0843,ctrl,1.68492833643827
g0345,g0552,1.19400393659033
g0160,g0241,1.18622174299175
g0301,g0612,0.950960232848253
g0698,g0062,1.38000421007505
g0827,ctrl,0.947871088718419
g0160,ctrl,1.07382413789775
g0852,ctrl,0.0
g0061,ctrl,1.64879672519404
g0510,ctrl,0.622766784456863
g0805,g0780,1.37483964959205
g0147,g0241,2.08088308741816
g0085,ctrl,0.669379540329501
g0422,g0612,1.59946335848231
g0691,ctrl,1.01190069160712
g0852,g0034,0.0049119828273718
g0016,ctrl,0.967338779067734
g0109,g0655,0.849736810077246
g0707,ctrl,1.48753452527824
g0186,g0868,0.799486272711461
g0037,g0186,0.889148092420841
g0013,g0495,0.665693578412279
g0160,g0241,0.962082121636768
g0880,ctrl,0.814346203525547
g0422,g0612,0.0157759772412776
g0422,g0013,0.775792449630969
g0261,ctrl,1.23259640148146
ctrl.,,1.24789765367824
g0927,g0495,0.586069259312066
g0681,g0751,0.0
g0880,g0957,0.93390510722049
g0534,g0612,0.643432291462679
g0761,ctrl,0.517178521759653
g0101,ctrl,0.0076114455080205
g0085,ctrl,0.0
g0827,ctrl,0.629970524736639
g0631,ctrl,0.57818319018321
g0186,ctrl,0.754393162543758
g0417,ctrl,0.742931855792328
ctrl.,,0.0077573496334042
g0633,ctrl,1.78550533552559
g0974,ctrl,1.18071262292887
g0965,g0655,0.689992999335905
g0787,g0965,0.0
g0200,g0605,1.43294949545433
g0379,ctrl,0.005731766735559
g0698,ctrl,0.986247294497566
g0520,g0257,1.0750605777101
g0301,g0139,1.44957463242991
g0136,ctrl,0.0
g0761,ctrl,1.61879152281682
g0691,g0631,1.24032105774881
g0461,ctrl,0.969337991431193
g0285,ctrl,1.16800342447617
g0379,ctrl,1.044390201349
g0229,ctrl,1.17363545244554
g0922,g0061,0.0056952335429165
g0787,g0965,2.04790056233613
g0698,g0697,1.1335541106707
g0084,ctrl,0.901524342416519
g0915,ctrl,0.910384577033881
g0228,ctrl,0.700608178513011
g0466,ctrl,0.847144586584091
g0974,g0160,1.00265343027668
g0510,ctrl,0.779212561714804
g0495,ctrl,0.628946840249905
g0160,g0495,0.657133512714812
g0852,g0034,0.400260057379059
g0784,ctrl,1.5779232134478
g0564,ctrl,0.673578714955311
g0633,ctrl,0.0115489532886726
g0974,g0040,1.6108192088468
g0805,g0780,1.08580735463573
g0195,ctrl,0.749115109199843
g0761,ctrl,0.784372394297623
g0261,g0160,1.14530290803467
g0880,ctrl,0.630420569873151
g0520,ctrl,0.527133662392655
g0101,ctrl,0.46181736795481
g0301,g0139,0.923141138359594
g0510,ctrl,0.0123742470566183
g0691,g0631,0.880713788866231
g0016,ctrl,0.0088864230549726
g0301,g0751,0.508590398928225
g0691,g0631,0.0108230285995543
g0827,ctrl,0.789648599382325
g0207,ctrl,0.690375923849088
g0922,g0061,0.523309098171422
g0843,ctrl,0.94360350414722
g0761,ctrl,0.751997203313055
g0924,ctrl,1.33518424306057
g0216,ctrl,0.0033057497851861
g0037,g0186,1.17683877787263
g0898,ctrl,2.26888629283101
g0760,ctrl,0.682298029836781
g0898,ctrl,0.0
g0780,ctrl,0.753100594550962
g0835,ctrl,0.933420226462931
g0095,ctrl,0.446435764273168
g0228,ctrl,1.39975182129777
g0761,ctrl,1.38695111704832
g0671,ctrl,0.524108671792338
g0655,ctrl,1.68526207866956
g0534,g0612,0.666053092177993
g0304,ctrl,1.20584639068958
g0696,ctrl,1.05683356982684
g0974,ctrl,0.52687432651105
g0013,g0139,0.913138920457569
g0229,ctrl,1.60598059682123
g0884,ctrl,0.671223203425579
g0261,g0186,0.485310096499415
g0422,ctrl,0.0112495547705517
g0989,ctrl,1.27731676677537
g0417,ctrl,0.0101997953002044
g0101,ctrl,1.05910178278444
g0805,g0780,0.892536023690226
g0228,g0780,1.05378677312106
g0787,g0655,0.0
g0633,ctrl,0.54073768809525
g0013,ctrl,0.0
g0062,ctrl,1.034506381171
g0760,ctrl,0.700143780607696
g0843,ctrl,1.03270191614943
g0087,ctrl,0.0
g0495,ctrl,0.972300187680461
g0228,g0827,0.645898028196499
g0160,ctrl,1.43239447419801
g0160,g0241,1.15687507209161
g0301,g0751,0.005478474445332
g0229,ctrl,0.0059215375513316
g0160,ctrl,0.996822504447589
g0257,ctrl,0.98910449903602
g0379,ctrl,0.898273463762885
g0422,g0751,0.354616216962136
g0744,ctrl,0.831435479701653
g0805,ctrl,0.0168796074013656
g0301,g0139,1.34196959336157
g0843,ctrl,0.0
g0200,g0605,1.17903023008455
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.697570116430666
g0927,g0805,1.35861280866917
g0744,ctrl,0.90764641131799
g0083,g0599,1.34411442122257
g0229,ctrl,0.0
g0599,ctrl,1.00232671204065
g0013,g0495,1.35881732245247
g0805,g0780,1.20707894096375
g0691,g0404,0.0
g0417,ctrl,0.576326571506786
g0922,g0061,0.533315257328285
g0805,g0062,1.06205720538599
g0780,g0744,0.899025398452451
g0880,ctrl,0.434971903329725
g0691,ctrl,0.979226876188525
g0780,ctrl,0.603980627574343
g0301,g0139,1.14517278834675
g0691,ctrl,0.866769939194633
g0751,ctrl,0.989362430126588
g0013,ctrl,0.907400308852334
g0681,g0301,1.03940454421521
g0671,ctrl,0.68408081096245
g0744,ctrl,1.39393751982626
g0698,g0697,0.90026028808634
g0520,g0257,0.769175303279571
g0787,g0317,0.960817464791071
g0612,ctrl,0.504042296305462
g0805,ctrl,1.03270528693302
g0927,g0805,0.639604414387852
g0422,ctrl,0.977073517503674
g0707,ctrl,0.0135320369246683
g0301,ctrl,1.6580202950595
g0160,g0241,0.0042669448939059
g0229,ctrl,0.499333350727753
g0633,ctrl,0.884216743471028
g0698,g0062,0.525620340049958
g0084,ctrl,0.928303511975718
g0216,ctrl,0.0003373853250425
g0761,g0157,0.876647826267361
g0037,ctrl,1.10165325404038
g0805,g0062,1.06397908775229
g0317,ctrl,1.08721572762679
g0417,ctrl,0.802574392493587
g0564,ctrl,1.30315385688852
g0095,ctrl,0.408253992562824
g0707,ctrl,1.27214426823388
g0957,ctrl,0.0
g0773,ctrl,1.08928556382754
g0605,ctrl,1.05056984764415
g0083,g0633,1.7209178339561
g0037,ctrl,0.943764990891537
g0147,ctrl,0.0
g0534,g0612,1.22848754988555
g0691,g0631,1.24504299642521
g0697,ctrl,1.11587216861908
g0276,ctrl,1.18598738585495
g0965,g0655,1.08640026090277
g0927,g0852,0.0039737285411504
g0927,g0780,0.941078402774449
g0787,g0965,0.932822646047077
g0261,g0013,2.20199154372419
g0200,g0605,0.0
g0915,ctrl,1.50822346665971
g0147,g0160,0.52212732350181
g0109,g0655,1.2488340280737
ctrl.,,1.67505547649841
g0109,ctrl,2.41368424507443
g0852,ctrl,0.883930086668612
g0013,g0139,1.61549166637339
g0147,g0160,0.622827409801261
g0787,g0655,1.52566428896443
g0744,ctrl,1.01444788268486
g0787,ctrl,1.31941790099227
g0207,ctrl,0.966961156963393
g0345,g0552,1.12575300286659
g0671,ctrl,0.495469348609565
g0773,g0261,0.532549720806767
g0927,g0805,0.758946869413242
g0773,g0261,1.4016169717024
g0040,ctrl,0.826855157420608
g0109,ctrl,0.527613709455499
g0301,g0612,1.38259659725463
g0422,g0751,0.0
g0691,ctrl,0.483651904585141
g0974,ctrl,0.905170569674765
g0927,g0780,1.09875333191243
g0957,ctrl,1.27171761166196
g0698,g0207,0.435037661845441
g0974,g0040,1.67297241565132
g0880,g0744,1.0248209159197
g0957,ctrl,1.09853654361704
g0773,g0261,0.718671577523941
g0301,g0751,0.0
g0241,ctrl,0.0032743777949422
g0261,g0160,0.0021243374840537
g0534,g0228,0.809311076673553
g0085,ctrl,1.13662888855994
g0301,g0612,1.08655039498326
g0013,ctrl,0.570334526342931
g0698,g0062,1.05138505921815
g0826,ctrl,0.689461059957407
g0520,ctrl,1.01510077798523
g0491,ctrl,0.000427040902049
g0880,ctrl,1.23507780653176
g0083,g0599,0.0
g0261,g0186,0.899277435018379
g0083,g0599,1.36389502616232
g0780,ctrl,1.07547504255278
g0698,g0062,1.23846197532445
g0087,ctrl,0.558239625869287
g0157,ctrl,1.20870425749127
g0466,ctrl,1.21252263338791
g0261,g0760,0.0061938855037333
g0491,ctrl,1.72591776960477
g0827,ctrl,0.806361478901228
g0101,ctrl,0.771183143761966
g0965,g0655,0.0
g0744,ctrl,1.02048222177967
g0317,ctrl,1.04781083825784
g0599,ctrl,0.911008830329594
g0200,ctrl,0.920277751964488
g0317,g0655,0.53642565733571
g0784,ctrl,0.478184670861901
g0671,ctrl,0.328720269864641
g0787,ctrl,1.29539345313895
g0773,ctrl,0.0
g0805,ctrl,0.780714811409076
g0696,ctrl,0.511725955421813
g0761,ctrl,0.590328038583745
g0495,ctrl,0.917021990725506
g0773,ctrl,0.734104102961615
g0681,g0301,0.607315076473531
g0773,g0261,0.73049561546404
g0681,g0751,0.0
g0805,ctrl,0.901560542996614
g0697,g0062,1.44077415221781
g0200,ctrl,1.02739711013317
g0681,g0301,1.23750280104443
g0076,ctrl,1.03882769311378
g0037,g0186,1.14038286086268
g0827,ctrl,1.01163365209073
g0835,ctrl,1.05050302345124
g0787,g0965,0.0
g0257,ctrl,1.31810894958423
g0760,ctrl,0.0009272777857148
g0186,g0216,1.08664280150673
g0345,g0552,1.26641991977449
g0200,ctrl,1.65526472434813
g0707,ctrl,0.761445669649104
g0466,ctrl,1.55596333925852
g0037,ctrl,0.619215220308373
g0095,ctrl,1.07708916677576
g0013,ctrl,0.600359973595678
g0037,g0186,0.0121681083813066
g0922,g0061,1.21264353348899
g0200,ctrl,0.671630986685366
g0965,g0655,1.95918915956717
g0061,ctrl,0.0038435560985433
g0844,ctrl,1.45275926608103
g0965,g0655,1.40672885951927
g0534,ctrl,0.342845710823645
g0228,g0827,1.22280721796657
g0927,g0495,1.42128818810684
g0417,ctrl,1.40862024100675
g0195,ctrl,1.18813308762358
g0773,g0241,0.578869835246108
g0301,g0744,0.895293908518428
g0805,g0013,0.9412644179613
g0317,ctrl,0.512597436021033
g0160,g0495,0.852760457928428
g0631,ctrl,0.852466742993806
g0109,g0787,0.772367531214658
g0229,ctrl,1.18749468334062
g0761,g0157,1.03373227864186
g0422,g0013,1.35167418715086
g0304,ctrl,1.05779607540386
g0229,ctrl,0.533257119555559
g0880,g0744,1.4940489743196
g0109,g0655,0.620687960960509
g0139,ctrl,0.761334934993924
g0422,g0612,1.20827889283049
g0301,g0612,0.619063976245456
g0805,g0780,0.517291711383836
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.06971286353964
g0400,ctrl,0.448998315708581
g0301,ctrl,1.27242311352853
g0922,g0061,0.553272453098505
g0599,ctrl,1.68794894194814
g0076,ctrl,0.667158010707136
g0826,ctrl,1.87817018690836
g0013,ctrl,0.498786997978739
g0256,ctrl,1.14825273798561
g0200,ctrl,0.974615579987961
g0922,g0061,0.525217019600735
g0780,ctrl,0.0
g0062,ctrl,0.831735893792098
g0404,ctrl,0.982633599651309
g0696,ctrl,1.10895538456812
g0698,g0062,1.56831541721217
g0852,ctrl,0.650627789135101
g0157,ctrl,0.64128816653614
g0924,ctrl,0.738329685601102
g0915,ctrl,1.19232236377558
g0696,ctrl,0.915460066562946
g0898,ctrl,0.833137422946074
g0631,ctrl,1.82903503045381
g0301,g0612,1.51166328912671
g0301,ctrl,1.79055812041152
g0880,g0744,1.57843008601069
g0924,ctrl,0.0
g0520,g0257,0.807211498523157
g0780,ctrl,0.0
g0109,g0787,1.05200427933631
g0261,g0013,0.708644024825512
g0671,g0784,1.18064346556529
g0136,ctrl,0.932623638399474
g0261,ctrl,0.0
g0186,g0868,1.29408050467825
g0404,ctrl,0.469115345418052
g0599,ctrl,1.26810510280636
g0076,ctrl,1.07949517941466
g0404,ctrl,1.22688714974694
g0136,ctrl,0.685828513205302
g0109,g0787,0.0035134119130054
g0261,g0760,0.0038659579428824
g0681,g0751,0.980144972210081
g0631,ctrl,0.352108554645348
g0534,g0228,0.547878014287581
g0957,ctrl,1.02226113166192
g0773,g0379,0.640496070374455
g0510,ctrl,1.08861344865825
g0698,g0697,1.41595329875985
g0844,g0957,0.0012464368207095
g0534,g0228,1.26588425924552
g0216,ctrl,0.0
g0681,g0160,0.758447374725356
g0691,g0404,0.944108577179032
g0304,ctrl,1.22708151011744
